,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2023-11-20T01:39:26.7000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612756,1860000,0,0
133,2,188,2023-11-20T01:39:40.3000000+00:00,10:28,[PHX 35-32] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Booker (4 AST),-232,-8,3,0,0,0,1,1,,1610612756,1628966,32,35,1626164,1610612756,1870000,3,3
134,2,190,2023-11-20T01:39:53.6000000+00:00,10:14,[UTA 34-35] Markkanen Cutting Dunk Shot: Made (11 PTS) Assist: Olynyk (2 AST),-27,42,2,0,0,0,108,1,,1610612762,1628374,34,35,203482,1610612762,1890000,2,1
135,2,192,2023-11-20T01:40:05.9000000+00:00,10:04,[UTA] Horton-Tucker Foul: Personal (1 PF) (J Sterling),-82,131,0,0,0,0,1,6,1626164,1610612762,1629659,34,35,1627964,1610612756,1910000,0,1
136,2,194,2023-11-20T01:40:30.5000000+00:00,09:56,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Markkanen (2 ST),-66,118,1,0,0,0,1,5,1628374,1610612756,1626164,34,35,,1610612756,1930000,0,1
137,2,196,2023-11-20T01:40:35.3000000+00:00,09:53,[UTA] Markkanen Running Layup Shot: Missed Block: Bates-Diop (2 BLK),33,19,2,1,0,0,41,2,1628966,1610612762,1628374,34,35,,1610612762,1950000,0,1
138,2,198,2023-11-20T01:40:35.3000000+00:00,09:53,[UTA] Team Rebound,33,19,1,0,0,0,0,4,,1610612762,0,34,35,,1610612762,1970000,0,1
139,2,199,2023-11-20T01:40:39.6000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,35,,1610612762,1980000,0,1
140,2,200,2023-11-20T01:40:48.6000000+00:00,09:53,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,34,35,201569,1610612762,1990000,0,1
141,2,202,2023-11-20T01:41:01.6000000+00:00,09:51,[UTA] Olynyk 3pt Shot: Missed,134,224,3,0,0,0,1,2,,1610612762,203482,34,35,,1610612762,2010000,0,1
142,2,203,2023-11-20T01:41:05.6000000+00:00,09:47,[PHX] Gordon Rebound (Off:1 Def:1),134,224,0,0,0,0,0,4,,1610612756,201569,34,35,,1610612762,2020000,0,1
143,2,204,2023-11-20T01:41:07.7000000+00:00,09:45,[PHX 38-34] Allen 3pt Shot: Made (7 PTS) Assist: Gordon (2 AST),165,215,3,1,0,0,103,1,,1610612756,1628960,34,38,201569,1610612756,2030000,3,4
144,2,206,2023-11-20T01:41:29.6000000+00:00,09:23,[UTA] Horton-Tucker Driving Finger Roll Layup Shot: Missed,-43,46,2,0,0,0,75,2,,1610612762,1629659,34,38,,1610612762,2050000,0,4
145,2,207,2023-11-20T01:41:33.6000000+00:00,09:19,[PHX] Goodwin Rebound (Off:0 Def:1),-43,46,0,0,0,0,0,4,,1610612756,1630692,34,38,,1610612762,2060000,0,4
146,2,208,2023-11-20T01:41:41.6000000+00:00,09:10,[PHX 40-34] Gordon Driving Floating Jump Shot: Made (5 PTS) Assist: Goodwin (1 AST),21,52,2,0,0,0,101,1,,1610612756,201569,34,40,1630692,1610612756,2070000,2,6
147,2,210,2023-11-20T01:41:56.2000000+00:00,08:58,[UTA 36-40] Horton-Tucker Driving Layup Shot: Made (10 PTS) Assist: Olynyk (3 AST),27,35,2,0,0,0,6,1,,1610612762,1629659,36,40,203482,1610612762,2090000,2,4
148,2,212,2023-11-20T01:41:58.4000000+00:00,08:58,[PHX] Bates-Diop Foul: Shooting (1 PF) (1 FTA) (J Sterling),27,35,0,0,1,0,2,6,1629659,1610612756,1628966,36,40,1627964,1610612762,2110000,0,4
149,2,214,2023-11-20T01:42:22.1000000+00:00,08:58,[UTA 37-40] Horton-Tucker Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629659,37,40,,1610612762,2130000,1,3
150,2,215,2023-11-20T01:42:45.0000000+00:00,08:40,[PHX 42-37] Bates-Diop Driving Floating Jump Shot: Made (5 PTS) Assist: Gordon (3 AST),-18,47,2,0,0,0,101,1,,1610612756,1628966,37,42,201569,1610612756,2140000,2,5
151,2,216,2023-11-20T01:42:48.7000000+00:00,08:40,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (J Sterling),-18,47,0,0,1,0,2,6,1628966,1610612762,1628374,37,42,1627964,1610612756,2150000,0,5
152,2,218,2023-11-20T01:42:56.1000000+00:00,08:40,[PHX] Allen Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628960,37,42,201142,1610612756,2170000,0,5
153,2,221,2023-11-20T01:43:19.6000000+00:00,08:40,[PHX 43-37] Bates-Diop Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628966,37,43,,1610612756,2190000,1,6
154,2,222,2023-11-20T01:43:32.8000000+00:00,08:30,[PHX] Gordon Foul: Personal (1 PF) (Z Zarba),140,113,0,0,0,0,1,6,203482,1610612756,201569,37,43,2534,1610612762,2200000,0,6
155,2,224,2023-11-20T01:43:38.5000000+00:00,08:30,[PHX] Bates-Diop Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628966,37,43,1629642,1610612762,2220000,0,6
156,2,226,2023-11-20T01:44:07.4000000+00:00,08:15,[UTA] Horton-Tucker Driving Floating Jump Shot: Missed,77,84,2,0,0,0,101,2,,1610612762,1629659,37,43,,1610612762,2240000,0,6
157,2,227,2023-11-20T01:44:10.4000000+00:00,08:12,[UTA] Markkanen Rebound (Off:2 Def:2),77,84,1,0,0,0,0,4,,1610612762,1628374,37,43,,1610612762,2250000,0,6
158,2,228,2023-11-20T01:44:10.7000000+00:00,08:12,[UTA 39-43] Markkanen Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612762,1628374,39,43,,1610612762,2260000,2,4
159,2,229,2023-11-20T01:44:20.6000000+00:00,08:02,[PHX 45-39] Eubanks Dunk Shot: Made (2 PTS) Assist: Goodwin (2 AST),16,41,2,0,0,0,7,1,,1610612756,1629234,39,45,1630692,1610612756,2270000,2,6
160,2,231,2023-11-20T01:44:32.7000000+00:00,07:50,[UTA] Sexton 3pt Shot: Missed,175,177,3,0,0,0,1,2,,1610612762,1629012,39,45,,1610612762,2290000,0,6
161,2,232,2023-11-20T01:44:36.7000000+00:00,07:46,[PHX] Durant Rebound (Off:0 Def:3),175,177,0,0,0,0,0,4,,1610612756,201142,39,45,,1610612762,2300000,0,6
162,2,233,2023-11-20T01:44:48.1000000+00:00,07:34,[PHX] Durant Driving Floating Jump Shot: Missed,-56,108,2,0,0,0,101,2,,1610612756,201142,39,45,,1610612756,2310000,0,6
163,2,234,2023-11-20T01:44:51.1000000+00:00,07:31,[UTA] Markkanen Rebound (Off:2 Def:3),-56,108,0,0,0,0,0,4,,1610612762,1628374,39,45,,1610612756,2320000,0,6
164,2,235,2023-11-20T01:44:53.4000000+00:00,07:29,[UTA] Markkanen Turnover : Bad Pass (1 TO) Steal:Goodwin (1 ST),163,692,1,0,0,0,1,5,1630692,1610612762,1628374,39,45,,1610612762,2330000,0,6
165,2,237,2023-11-20T01:44:57.0000000+00:00,07:27,[UTA] Horton-Tucker Violation:Kicked Ball (J Sterling),0,-80,0,0,0,0,5,7,,1610612762,1629659,39,45,,1610612756,2350000,0,6
166,2,238,2023-11-20T01:45:00.9000000+00:00,07:27,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,39,45,1641718,1610612756,2360000,0,6
167,2,239,2023-11-20T01:45:00.9000000+00:00,07:27,[UTA] Olynyk Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,203482,39,45,1628381,1610612756,2370000,0,6
168,2,242,2023-11-20T01:45:33.9000000+00:00,07:16,[PHX 47-39] Eubanks Turnaround Hook Shot: Made (4 PTS),36,41,2,0,0,0,58,1,,1610612756,1629234,39,47,,1610612756,2400000,2,8
169,2,244,2023-11-20T01:45:50.7000000+00:00,06:59,[UTA] Fontecchio Pullup Jump shot: Missed,43,142,2,0,0,0,79,2,,1610612762,1631323,39,47,,1610612762,2420000,0,8
170,2,245,2023-11-20T01:45:53.7000000+00:00,06:56,[PHX] Goodwin Rebound (Off:0 Def:2),43,142,0,0,0,0,0,4,,1610612756,1630692,39,47,,1610612762,2430000,0,8
171,2,246,2023-11-20T01:46:04.5000000+00:00,06:46,[PHX] Little 3pt Shot: Missed,181,166,3,0,0,0,1,2,,1610612756,1629642,39,47,,1610612756,2440000,0,8
172,2,247,2023-11-20T01:46:07.5000000+00:00,06:43,[UTA] George Rebound (Off:1 Def:1),181,166,0,0,0,0,0,4,,1610612762,1641718,39,47,,1610612756,2450000,0,8
173,2,248,2023-11-20T01:46:20.9000000+00:00,06:28,[UTA 41-47] Horton-Tucker Driving Reverse Layup Shot: Made (13 PTS),25,20,2,0,0,0,73,1,,1610612762,1629659,41,47,,1610612762,2460000,2,6
174,2,250,2023-11-20T01:46:33.0000000+00:00,06:16,[PHX 49-41] Durant Jump Shot: Made (9 PTS) Assist: Goodwin (3 AST),140,66,2,0,0,0,1,1,,1610612756,201142,41,49,1630692,1610612756,2480000,2,8
175,2,252,2023-11-20T01:46:37.5000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,41,49,,1610612762,2500000,0,8
176,2,253,2023-11-20T01:49:03.3000000+00:00,06:16,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,41,49,1630534,1610612762,2510000,0,8
177,2,255,2023-11-20T01:49:03.3000000+00:00,06:16,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,41,49,203994,1610612762,2530000,0,8
178,2,257,2023-11-20T01:49:40.7000000+00:00,06:04,[UTA] George Driving Floating Bank Jump Shot: Missed,80,101,2,0,0,0,102,2,,1610612762,1641718,41,49,,1610612762,2550000,0,8
179,2,258,2023-11-20T01:49:43.7000000+00:00,06:01,[PHX] Goodwin Rebound (Off:0 Def:3),80,101,0,0,0,0,0,4,,1610612756,1630692,41,49,,1610612762,2560000,0,8
180,2,259,2023-11-20T01:49:48.1000000+00:00,05:56,[PHX] Durant Turnover : Bad Pass (4 TO) Steal:Collins (1 ST),148,108,1,0,0,0,1,5,1628381,1610612756,201142,41,49,,1610612756,2570000,0,8
181,2,261,2023-11-20T01:49:56.7000000+00:00,05:48,[UTA 43-49] Horton-Tucker Driving Finger Roll Layup Shot: Made (15 PTS),34,41,2,0,0,0,75,1,,1610612762,1629659,43,49,,1610612762,2590000,2,6
182,2,262,2023-11-20T01:50:13.4000000+00:00,05:31,[PHX 51-43] Durant Turnaround Jump Shot: Made (11 PTS) Assist: Gordon (4 AST),135,35,2,0,0,0,47,1,,1610612756,201142,43,51,201569,1610612756,2600000,2,8
183,2,264,2023-11-20T01:50:40.1000000+00:00,05:04,[UTA] Horton-Tucker 3pt Shot: Missed,6,253,3,0,0,0,79,2,,1610612762,1629659,43,51,,1610612762,2620000,0,8
184,2,265,2023-11-20T01:50:42.8000000+00:00,05:01,[UTA] Markkanen Rebound (Off:3 Def:3),6,253,1,0,0,0,0,4,,1610612762,1628374,43,51,,1610612762,2630000,0,8
185,2,266,2023-11-20T01:50:44.3000000+00:00,05:00,[UTA 45-51] Markkanen Putback Layup Shot: Made (15 PTS),-70,41,2,0,0,0,72,1,,1610612762,1628374,45,51,,1610612762,2640000,2,6
186,2,267,2023-11-20T01:51:11.3000000+00:00,04:48,[UTA] Markkanen Foul: Personal (3 PF) (J Sterling),142,281,0,0,0,0,1,6,201142,1610612762,1628374,45,51,1627964,1610612756,2650000,0,6
187,2,269,2023-11-20T01:51:22.3000000+00:00,04:48,[UTA] Markkanen Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628374,45,51,203903,1610612756,2670000,0,6
188,2,270,2023-11-20T01:51:22.3000000+00:00,04:48,[PHX] Goodwin Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630692,45,51,1628960,1610612756,2680000,0,6
189,2,273,2023-11-20T01:51:39.3000000+00:00,04:43,[PHX 53-45] Durant Fadeaway Jump Shot: Made (13 PTS) Assist: Nurkic (1 AST),-85,9,2,0,0,0,63,1,,1610612756,201142,45,53,203994,1610612756,2710000,2,8
190,2,275,2023-11-20T01:51:52.0000000+00:00,04:30,[UTA] George Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),-169,318,1,0,0,0,1,5,201569,1610612762,1641718,45,53,,1610612762,2730000,0,8
191,2,277,2023-11-20T01:51:57.2000000+00:00,04:25,[PHX 55-45] Little Running Layup Shot: Made (7 PTS) Assist: Durant (4 AST),18,20,2,1,0,0,41,1,,1610612756,1629642,45,55,201142,1610612756,2750000,2,10
192,2,279,2023-11-20T01:52:01.2000000+00:00,04:25,[UTA] Horton-Tucker Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),18,20,0,0,1,0,2,6,1629642,1610612762,1629659,45,55,1628953,1610612756,2770000,0,10
193,2,281,2023-11-20T01:52:26.6000000+00:00,04:25,[PHX] Little Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612756,1629642,45,55,,1610612756,2790000,0,10
194,2,282,2023-11-20T01:52:28.6000000+00:00,04:23,[UTA] Collins Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628381,45,55,,1610612756,2790001,0,10
195,2,283,2023-11-20T01:52:48.6000000+00:00,04:02,[UTA] Horton-Tucker 3pt Shot: Missed,-207,168,3,0,0,0,79,2,,1610612762,1629659,45,55,,1610612762,2810000,0,10
196,2,284,2023-11-20T01:52:52.6000000+00:00,03:58,[PHX] Gordon Rebound (Off:1 Def:2),-207,168,0,0,0,0,0,4,,1610612756,201569,45,55,,1610612762,2820000,0,10
197,2,285,2023-11-20T01:52:59.2000000+00:00,03:51,[PHX] Gordon Driving Finger Roll Layup Shot: Missed,-60,29,2,0,0,0,75,2,,1610612756,201569,45,55,,1610612756,2830000,0,10
198,2,286,2023-11-20T01:53:01.2000000+00:00,03:49,[UTA] Collins Rebound (Off:0 Def:3),-60,29,0,0,0,0,0,4,,1610612762,1628381,45,55,,1610612756,2840000,0,10
199,2,287,2023-11-20T01:53:06.6000000+00:00,03:45,[UTA] Collins Driving Layup Shot: Missed Block: Nurkic (1 BLK),18,45,2,0,0,0,6,2,203994,1610612762,1628381,45,55,,1610612762,2850000,0,10
200,2,289,2023-11-20T01:53:06.6000000+00:00,03:45,[UTA] Team Rebound,18,45,1,0,0,0,0,4,,1610612762,0,45,55,,1610612762,2870000,0,10
201,2,290,2023-11-20T01:53:11.2000000+00:00,03:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,55,,1610612762,2880000,0,10
202,2,291,2023-11-20T01:53:12.1000000+00:00,03:45,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,45,55,1626164,1610612762,2890000,0,10
203,2,293,2023-11-20T01:53:33.2000000+00:00,03:38,[PHX] Little Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),51,30,0,0,2,0,2,6,203903,1610612756,1629642,45,55,1628953,1610612762,2910000,0,10
204,2,295,2023-11-20T01:53:53.6000000+00:00,03:38,[UTA 46-55] Clarkson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,46,55,,1610612762,2930000,1,9
205,2,296,2023-11-20T01:54:09.1000000+00:00,03:38,[UTA 47-55] Clarkson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,47,55,,1610612762,2940000,1,8
206,2,297,2023-11-20T01:54:21.5000000+00:00,03:28,[PHX 58-47] Durant 3pt Shot: Made (16 PTS) Assist: Booker (5 AST),-21,256,3,0,0,0,1,1,,1610612756,201142,47,58,1626164,1610612756,2950000,3,11
207,2,299,2023-11-20T01:54:42.1000000+00:00,03:08,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-21,82,0,0,2,0,2,6,203903,1610612756,1626164,47,58,2534,1610612762,2970000,0,11
208,2,301,2023-11-20T01:55:08.2000000+00:00,03:08,[UTA] Clarkson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203903,47,58,,1610612762,2990000,0,11
209,2,302,2023-11-20T01:55:08.2000000+00:00,03:08,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,47,58,,1610612762,2990001,0,11
210,2,303,2023-11-20T01:55:08.2000000+00:00,03:08,[UTA] Clarkson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203903,47,58,,1610612762,3010000,0,11
211,2,304,2023-11-20T01:55:11.2000000+00:00,03:05,[UTA] Agbaji Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612762,1630534,47,58,,1610612762,3010001,0,11
212,2,316,2023-11-20T01:55:23.8000000+00:00,02:58,[UTA] Clarkson Pullup Jump shot: Missed Block: Little (2 BLK),-11,33,2,0,0,0,79,2,1629642,1610612762,203903,47,58,,1610612762,3025000,0,11
213,2,318,2023-11-20T01:55:25.8000000+00:00,02:56,[UTA] Clarkson Rebound (Off:2 Def:1),-11,33,1,0,0,0,0,4,,1610612762,203903,47,58,,1610612762,3028750,0,11
214,2,305,2023-11-20T01:55:39.5000000+00:00,02:53,[UTA 50-58] Horton-Tucker 3pt Shot: Made (18 PTS) Assist: Agbaji (1 AST),126,229,3,0,0,0,1,1,,1610612762,1629659,50,58,1630534,1610612762,3030000,3,8
215,2,307,2023-11-20T01:55:59.7000000+00:00,02:32,[PHX] Nurkic Jump Shot: Missed Block: Collins (1 BLK),22,29,2,0,0,0,1,2,1628381,1610612756,203994,50,58,,1610612756,3050000,0,8
216,2,309,2023-11-20T01:56:03.7000000+00:00,02:28,[PHX] Nurkic Rebound (Off:2 Def:2),22,29,1,0,0,0,0,4,,1610612756,203994,50,58,,1610612756,3070000,0,8
217,2,310,2023-11-20T01:56:04.9000000+00:00,02:28,[PHX 60-50] Nurkic Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612756,203994,50,60,,1610612756,3080000,2,10
218,2,311,2023-11-20T01:56:19.3000000+00:00,02:13,[UTA] Collins Layup Shot: Missed,23,19,2,0,0,0,5,2,,1610612762,1628381,50,60,,1610612762,3090000,0,10
219,2,312,2023-11-20T01:56:21.3000000+00:00,02:11,[PHX] Little Rebound (Off:1 Def:1),23,19,0,0,0,0,0,4,,1610612756,1629642,50,60,,1610612762,3100000,0,10
220,2,313,2023-11-20T01:56:25.1000000+00:00,02:10,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-10,26,1,0,2,0,2,6,1628960,1610612762,203903,50,60,2534,1610612756,3110000,0,10
221,2,315,2023-11-20T01:56:37.1000000+00:00,02:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,50,60,,1610612756,3130000,0,10
222,2,319,2023-11-20T01:59:19.8000000+00:00,02:10,[UTA] Horton-Tucker Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629659,50,60,1628374,1610612756,3140000,0,10
223,2,321,2023-11-20T01:59:45.3000000+00:00,02:10,[PHX 61-50] Allen Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612756,1628960,50,61,,1610612756,3160000,1,11
224,2,322,2023-11-20T01:59:45.3000000+00:00,02:10,[PHX] Allen Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612756,1628960,50,61,,1610612756,3170000,0,11
225,2,323,2023-11-20T01:59:46.3000000+00:00,02:09,[UTA] Collins Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628381,50,61,,1610612756,3170001,0,11
226,2,324,2023-11-20T02:00:11.1000000+00:00,01:59,[UTA] George 3pt Shot: Missed,-124,225,3,0,0,0,79,2,,1610612762,1641718,50,61,,1610612762,3190000,0,11
227,2,325,2023-11-20T02:00:15.1000000+00:00,01:55,[PHX] Booker Rebound (Off:0 Def:2),-124,225,0,0,0,0,0,4,,1610612756,1626164,50,61,,1610612762,3200000,0,11
228,2,326,2023-11-20T02:00:22.8000000+00:00,01:47,[PHX] Durant Driving Layup Shot: Missed,44,62,2,0,0,0,6,2,,1610612756,201142,50,61,,1610612756,3210000,0,11
229,2,327,2023-11-20T02:00:23.8000000+00:00,01:46,[UTA] Collins Rebound (Off:0 Def:5),44,62,0,0,0,0,0,4,,1610612762,1628381,50,61,,1610612756,3220000,0,11
230,2,328,2023-11-20T02:00:30.4000000+00:00,01:40,[UTA] Markkanen 3pt Shot: Missed,-233,43,3,0,0,0,1,2,,1610612762,1628374,50,61,,1610612762,3230000,0,11
231,2,329,2023-11-20T02:00:33.4000000+00:00,01:37,[PHX] Booker Rebound (Off:0 Def:3),-233,43,0,0,0,0,0,4,,1610612756,1626164,50,61,,1610612762,3240000,0,11
232,2,330,2023-11-20T02:00:53.7000000+00:00,01:16,[PHX] Durant 3pt Shot: Missed,-211,149,3,0,0,0,1,2,,1610612756,201142,50,61,,1610612756,3250000,0,11
233,2,331,2023-11-20T02:00:55.7000000+00:00,01:14,[UTA] Collins Rebound (Off:0 Def:6),-211,149,0,0,0,0,0,4,,1610612762,1628381,50,61,,1610612756,3260000,0,11
234,2,332,2023-11-20T02:01:03.5000000+00:00,01:08,[UTA 52-61] Markkanen Reverse Layup Shot: Made (17 PTS) Assist: George (4 AST),28,20,2,0,0,0,44,1,,1610612762,1628374,52,61,1641718,1610612762,3270000,2,9
235,2,334,2023-11-20T02:01:05.9000000+00:00,01:08,[PHX] Little Foul: Shooting (2 PF) (1 FTA) (Z Zarba),28,20,1,0,1,0,2,6,1628374,1610612756,1629642,52,61,2534,1610612762,3290000,0,9
236,2,336,2023-11-20T02:01:33.2000000+00:00,01:08,[UTA] Markkanen Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1628374,52,61,,1610612762,3310000,0,9
237,2,337,2023-11-20T02:01:35.2000000+00:00,01:06,[PHX] Durant Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612756,201142,52,61,,1610612762,3310001,0,9
238,2,338,2023-11-20T02:01:44.5000000+00:00,00:56.1,[PHX] Booker Pullup Jump shot: Missed,-137,23,2,0,0,0,79,2,,1610612756,1626164,52,61,,1610612756,3330000,0,9
239,2,339,2023-11-20T02:01:46.3000000+00:00,00:54.3,[UTA] Clarkson Rebound (Off:2 Def:2),-137,23,0,0,0,0,0,4,,1610612762,203903,52,61,,1610612756,3340000,0,9
240,2,340,2023-11-20T02:01:50.3000000+00:00,00:51.6,[UTA 54-61] George Running Dunk Shot: Made (2 PTS) Assist: Clarkson (2 AST),20,24,2,1,0,0,50,1,,1610612762,1641718,54,61,203903,1610612762,3350000,2,7
241,2,342,2023-11-20T02:02:00.5000000+00:00,00:45.0,[PHX] Booker Driving Floating Jump Shot: Missed,-72,4,2,0,0,0,101,2,,1610612756,1626164,54,61,,1610612756,3370000,0,7
242,2,343,2023-11-20T02:02:02.1000000+00:00,00:43.4,[UTA] Collins Rebound (Off:0 Def:7),-72,4,0,0,0,0,0,4,,1610612762,1628381,54,61,,1610612756,3380000,0,7
243,2,344,2023-11-20T02:02:06.9000000+00:00,00:39.4,[UTA 56-61] Markkanen Running Dunk Shot: Made (19 PTS) Assist: Clarkson (3 AST),18,30,2,1,0,0,50,1,,1610612762,1628374,56,61,203903,1610612762,3390000,2,5
244,2,346,2023-11-20T02:02:23.6000000+00:00,00:30.6,[PHX] Durant Turnover : Lost Ball (5 TO) Steal:Agbaji (1 ST),172,210,1,0,0,0,2,5,1630534,1610612756,201142,56,61,,1610612756,3410000,0,5
245,2,348,2023-11-20T02:02:27.1000000+00:00,00:27.2,[UTA] Clarkson 3pt Shot: Missed,-71,250,3,1,0,0,2,2,,1610612762,203903,56,61,,1610612762,3430000,0,5
246,2,349,2023-11-20T02:02:30.5000000+00:00,00:23.8,[PHX] Nurkic Rebound (Off:2 Def:3),-71,250,0,0,0,0,0,4,,1610612756,203994,56,61,,1610612762,3440000,0,5
247,2,350,2023-11-20T02:02:51.5000000+00:00,00:02.6,[PHX] Little 3pt Shot: Missed,237,9,3,0,0,0,1,2,,1610612756,1629642,56,61,,1610612756,3450000,0,5
248,2,351,2023-11-20T02:02:53.3000000+00:00,00:00.8,[UTA] Team Rebound,237,9,0,0,0,0,0,4,,1610612762,0,56,61,,1610612756,3460000,0,5
249,2,352,2023-11-20T02:02:55.8000000+00:00,00:00.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,61,,1610612762,3470000,0,5
250,2,353,2023-11-20T02:03:08.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,61,,1610612762,3480000,0,5
251,3,356,2023-11-20T02:18:36.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,61,,1610612762,3510000,0,5
252,3,357,2023-11-20T02:18:56.8000000+00:00,11:41,[PHX] Booker Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),-66,45,0,0,2,0,2,6,1641718,1610612756,1626164,56,61,1628953,1610612762,3520000,0,5
253,3,359,2023-11-20T02:19:21.4000000+00:00,11:41,[UTA 57-61] George Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,57,61,,1610612762,3540000,1,4
254,3,360,2023-11-20T02:19:34.5000000+00:00,11:41,[UTA 58-61] George Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,58,61,,1610612762,3550000,1,3
255,3,361,2023-11-20T02:20:03.0000000+00:00,11:17,[PHX] Durant Jump Shot: Missed,-189,96,2,0,0,0,1,2,,1610612756,201142,58,61,,1610612756,3560000,0,3
256,3,362,2023-11-20T02:20:05.3000000+00:00,11:14,[UTA] Markkanen Rebound (Off:3 Def:4),-189,96,0,0,0,0,0,4,,1610612762,1628374,58,61,,1610612756,3570000,0,3
257,3,363,2023-11-20T02:20:16.8000000+00:00,11:03,[UTA] Markkanen Jump Shot: Missed,98,151,2,0,0,0,1,2,,1610612762,1628374,58,61,,1610612762,3580000,0,3
258,3,364,2023-11-20T02:20:18.8000000+00:00,11:01,[PHX] Nurkic Rebound (Off:2 Def:4),98,151,0,0,0,0,0,4,,1610612756,203994,58,61,,1610612762,3590000,0,3
259,3,365,2023-11-20T02:20:29.0000000+00:00,10:51,[PHX] Booker Pullup Jump shot: Missed,-189,35,2,0,0,0,79,2,,1610612756,1626164,58,61,,1610612756,3600000,0,3
260,3,366,2023-11-20T02:20:32.0000000+00:00,10:48,[UTA] George Rebound (Off:1 Def:2),-189,35,0,0,0,0,0,4,,1610612762,1641718,58,61,,1610612756,3610000,0,3
261,3,367,2023-11-20T02:20:38.5000000+00:00,10:41,[UTA] Clarkson Driving Floating Jump Shot: Missed Block: Gordon (1 BLK),31,57,2,0,0,0,101,2,201569,1610612762,203903,58,61,,1610612762,3620000,0,3
262,3,369,2023-11-20T02:20:40.5000000+00:00,10:39,[PHX] Allen Rebound (Off:0 Def:2),31,57,0,0,0,0,0,4,,1610612756,1628960,58,61,,1610612762,3640000,0,3
263,3,550,2023-11-20T02:20:40.9000000+00:00,10:39,[PHX] Allen Turnover : Bad Pass (2 TO) Steal:Clarkson (1 ST),-15,83,1,0,0,0,1,5,203903,1610612756,1628960,58,61,,1610612756,3645000,0,3
