,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,197,2023-11-09T01:42:16.7000000+00:00,11:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,25,,1610612765,1870000,0,-4
133,2,198,2023-11-09T01:42:35.1000000+00:00,10:54,[DET] Cunningham Jump Shot: Missed,-91,133,2,0,0,0,1,2,,1610612765,1630595,29,25,,1610612765,1880000,0,-4
134,2,199,2023-11-09T01:42:38.1000000+00:00,10:51,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-91,133,0,0,0,0,0,4,,1610612749,203507,29,25,,1610612765,1890000,0,-4
135,2,200,2023-11-09T01:42:42.4000000+00:00,10:47,[MIL] Portis 3pt Shot: Missed,-48,271,3,0,0,0,1,2,,1610612749,1626171,29,25,,1610612749,1900000,0,-4
136,2,201,2023-11-09T01:42:45.5000000+00:00,10:44,[MIL] Portis Rebound (Off:1 Def:1),-48,271,1,0,0,0,0,4,,1610612749,1626171,29,25,,1610612749,1910000,0,-4
137,2,202,2023-11-09T01:42:47.4000000+00:00,10:43,[MIL] Portis Jump Shot: Missed,1,137,2,0,0,0,1,2,,1610612749,1626171,29,25,,1610612749,1920000,0,-4
138,2,203,2023-11-09T01:42:51.4000000+00:00,10:39,[MIL] Portis Rebound (Off:2 Def:1),1,137,1,0,0,0,0,4,,1610612749,1626171,29,25,,1610612749,1930000,0,-4
139,2,204,2023-11-09T01:42:52.3000000+00:00,10:37,[MIL 31-25] Portis Floating Jump shot: Made (8 PTS),-4,106,2,0,0,0,78,1,,1610612749,1626171,31,25,,1610612749,1940000,2,-6
140,2,205,2023-11-09T01:43:04.4000000+00:00,10:25,[DET] Hayes 3pt Shot: Missed,-89,244,3,0,0,0,1,2,,1610612765,1630165,31,25,,1610612765,1950000,0,-6
141,2,206,2023-11-09T01:43:08.4000000+00:00,10:21,[MIL] Antetokounmpo Rebound (Off:0 Def:6),-89,244,0,0,0,0,0,4,,1610612749,203507,31,25,,1610612765,1960000,0,-6
142,2,207,2023-11-09T01:43:15.3000000+00:00,10:14,[MIL 33-25] Antetokounmpo Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Payne (3 AST),-17,56,2,0,0,0,75,1,,1610612749,203507,33,25,1626166,1610612749,1970000,2,-8
143,2,210,2023-11-09T01:43:36.2000000+00:00,09:54,[DET 27-33] Hayes Fadeaway Jump Shot: Made (4 PTS),-88,125,2,0,0,0,63,1,,1610612765,1630165,33,27,,1610612765,1990000,2,-6
144,2,211,2023-11-09T01:43:51.3000000+00:00,09:39,[MIL 35-27] Portis Driving Hook Shot: Made (10 PTS),-21,75,2,0,0,0,57,1,,1610612749,1626171,35,27,,1610612749,2000000,2,-8
145,2,212,2023-11-09T01:44:07.7000000+00:00,09:26,[DET] Cunningham Driving Floating Jump Shot: Missed,-12,31,2,0,0,0,101,2,,1610612765,1630595,35,27,,1610612765,2010000,0,-8
146,2,213,2023-11-09T01:44:10.9000000+00:00,09:26,[MIL] Team Rebound,-12,31,0,0,0,0,0,4,,1610612749,0,35,27,,1610612765,2020000,0,-8
147,2,214,2023-11-09T01:44:12.6000000+00:00,09:26,[DET] Bagley III Foul: Loose Ball (3 PF) (S Twardoski),13,820,0,0,0,0,3,6,1627736,1610612765,1628963,35,27,202053,1610612749,2030000,0,-8
148,2,218,2023-11-09T01:44:22.2000000+00:00,09:26,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,35,27,203109,1610612749,2050000,0,-8
149,2,219,2023-11-09T01:44:22.2000000+00:00,09:26,[DET] Bagley III Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1628963,35,27,1631105,1610612749,2060000,0,-8
150,2,220,2023-11-09T01:44:22.2000000+00:00,09:26,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,35,27,1641709,1610612749,2070000,0,-8
151,2,224,2023-11-09T01:44:55.0000000+00:00,09:16,[MIL 37-27] Portis Jump Shot: Made (12 PTS),-167,140,2,0,0,0,1,1,,1610612749,1626171,37,27,,1610612749,2110000,2,-10
152,2,225,2023-11-09T01:45:10.3000000+00:00,09:16,[DET] Stewart Foul: Loose Ball (2 PF) (1 FTA) (R Mott),-6,92,0,0,1,0,3,6,203109,1610612765,1630191,37,27,1179,1610612749,2120000,0,-10
153,2,231,2023-11-09T01:45:45.6000000+00:00,09:16,"Double Technical - Crowder, Stewart (R Mott)",0,-80,0,0,0,0,16,6,1630191,1610612749,203109,37,27,1179,1610612749,2140000,0,-10
154,2,235,2023-11-09T01:46:03.3000000+00:00,09:16,[MIL 38-27] Crowder Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,203109,38,27,,1610612749,2147500,1,-11
155,2,228,2023-11-09T01:46:21.0000000+00:00,09:16,[DET] Stewart Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1630191,38,27,1630649,1610612765,2150000,0,-11
156,2,230,2023-11-09T01:46:55.2000000+00:00,08:59,[DET] Umude Turnover : Out of Bounds Lost Ball Turnover (2 TO),-151,24,0,0,0,0,40,5,,1610612765,1630649,38,27,203591,1610612765,2170000,0,-11
157,2,233,2023-11-09T01:47:14.6000000+00:00,08:46,[MIL 40-27] Portis Jump Shot: Made (14 PTS),-138,12,2,0,0,0,1,1,,1610612749,1626171,40,27,,1610612749,2180000,2,-13
158,2,234,2023-11-09T01:47:24.0000000+00:00,08:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,40,27,,1610612765,2190000,0,-13
159,2,236,2023-11-09T01:50:31.3000000+00:00,08:27,[DET] Cunningham Jump Shot: Missed,81,120,2,0,0,0,1,2,,1610612765,1630595,40,27,,1610612765,2200000,0,-13
160,2,237,2023-11-09T01:50:35.5000000+00:00,08:22,[MIL] Payne Rebound (Off:0 Def:1),81,120,0,0,0,0,0,4,,1610612749,1626166,40,27,,1610612765,2210000,0,-13
161,2,238,2023-11-09T01:50:44.2000000+00:00,08:17,[DET] Duren Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-147,67,1,0,2,0,2,6,1626171,1610612765,1631105,40,27,202053,1610612749,2220000,0,-13
162,2,240,2023-11-09T01:51:14.2000000+00:00,08:17,[MIL 41-27] Portis Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,41,27,,1610612749,2240000,1,-14
163,2,241,2023-11-09T01:51:15.2000000+00:00,08:17,[DET] Umude Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630649,41,27,1631204,1610612749,2250000,0,-14
164,2,243,2023-11-09T01:51:37.2000000+00:00,08:17,[MIL 42-27] Portis Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,42,27,,1610612749,2270000,1,-15
165,2,244,2023-11-09T01:51:48.8000000+00:00,08:05,[DET 29-42] Sasser Jump Shot: Made (2 PTS) Assist: Hayes (3 AST),-181,89,2,0,0,0,1,1,,1610612765,1631204,42,29,1630165,1610612765,2280000,2,-13
166,2,246,2023-11-09T01:52:04.0000000+00:00,07:51,[MIL] Portis 3pt Shot: Missed,-196,178,3,0,0,0,1,2,,1610612749,1626171,42,29,,1610612749,2300000,0,-13
167,2,247,2023-11-09T01:52:08.0000000+00:00,07:47,[DET] Thompson Rebound (Off:0 Def:4),-196,178,0,0,0,0,0,4,,1610612765,1641709,42,29,,1610612749,2310000,0,-13
168,2,248,2023-11-09T01:52:18.0000000+00:00,07:40,[MIL] Payne Foul: Personal (1 PF) (S Twardoski),65,81,0,0,0,0,1,6,1630595,1610612749,1626166,42,29,202053,1610612765,2320000,0,-13
169,2,250,2023-11-09T01:52:27.8000000+00:00,07:40,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,42,29,203081,1610612765,2340000,0,-13
170,2,251,2023-11-09T01:52:27.8000000+00:00,07:40,[MIL] Payne Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1626166,42,29,1630699,1610612765,2350000,0,-13
171,2,252,2023-11-09T01:52:27.8000000+00:00,07:40,[MIL] Connaughton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626192,42,29,201572,1610612765,2360000,0,-13
172,2,256,2023-11-09T01:52:50.8000000+00:00,07:35,[DET 31-42] Sasser Pullup Jump shot: Made (4 PTS) Assist: Duren (2 AST),83,131,2,0,0,0,79,1,,1610612765,1631204,42,31,1631105,1610612765,2400000,2,-11
173,2,258,2023-11-09T01:53:02.1000000+00:00,07:27,[MIL] Lopez Foul: Offensive (2 PF) (S Twardoski),-20,297,0,0,0,0,4,6,1641709,1610612749,201572,42,31,202053,1610612749,2420000,0,-11
174,2,260,2023-11-09T01:53:02.1000000+00:00,07:27,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),-20,297,0,0,0,0,37,5,,1610612749,201572,42,31,202053,1610612749,2440000,0,-11
175,2,262,2023-11-09T01:53:32.2000000+00:00,07:26,[DET] Duren Turnover : Backcourt Turnover (1 TO),180,406,0,0,0,0,13,5,,1610612765,1631105,42,31,,1610612765,2450000,0,-11
176,2,263,2023-11-09T01:53:42.8000000+00:00,07:19,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (M Ervin),-53,94,1,0,2,0,2,6,203081,1610612765,1631105,42,31,203591,1610612749,2460000,0,-11
177,2,265,2023-11-09T01:54:12.3000000+00:00,07:19,[MIL 43-31] Lillard Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,43,31,,1610612749,2480000,1,-12
178,2,266,2023-11-09T01:54:26.4000000+00:00,07:19,[MIL 44-31] Lillard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,44,31,,1610612749,2490000,1,-13
179,2,268,2023-11-09T01:54:45.6000000+00:00,07:02,[DET] Duren Hook Shot: Missed,51,88,2,0,0,0,3,2,,1610612765,1631105,44,31,,1610612765,2500000,0,-13
180,2,269,2023-11-09T01:54:47.6000000+00:00,07:00,[DET] Thompson Rebound (Off:1 Def:4),51,88,1,0,0,0,0,4,,1610612765,1641709,44,31,,1610612765,2510000,0,-13
181,2,383,2023-11-09T01:54:50.0000000+00:00,07:00,[DET] Thompson Tip Layup Shot: Missed,1,8,2,0,0,0,97,2,,1610612765,1641709,44,31,,1610612765,2515000,0,-13
182,2,384,2023-11-09T01:54:52.0000000+00:00,06:58,[MIL] Lopez Rebound (Off:0 Def:2),1,8,0,0,0,0,0,4,,1610612749,201572,44,31,,1610612765,2517500,0,-13
183,2,270,2023-11-09T01:54:54.4000000+00:00,06:51,[MIL] Lillard Driving Floating Jump Shot: Missed,-51,63,2,0,0,0,101,2,,1610612749,203081,44,31,,1610612749,2520000,0,-13
184,2,271,2023-11-09T01:54:58.4000000+00:00,06:47,[DET] Duren Rebound (Off:3 Def:3),-51,63,0,0,0,0,0,4,,1610612765,1631105,44,31,,1610612749,2530000,0,-13
185,2,272,2023-11-09T01:55:04.5000000+00:00,06:40,[DET 33-44] Cunningham Driving Floating Bank Jump Shot: Made (4 PTS),-53,15,2,0,0,0,102,1,,1610612765,1630595,44,33,,1610612765,2540000,2,-11
186,2,273,2023-11-09T01:55:24.8000000+00:00,06:20,[MIL 47-33] Lopez 3pt Shot: Made (6 PTS) Assist: Beasley (1 AST),-142,258,3,0,0,0,1,1,,1610612749,201572,47,33,1627736,1610612749,2550000,3,-14
187,2,277,2023-11-09T01:55:38.4000000+00:00,06:09,[DET 35-47] Cunningham Jump Shot: Made (6 PTS),112,68,2,0,0,0,1,1,,1610612765,1630595,47,35,,1610612765,2570000,2,-12
188,2,278,2023-11-09T01:55:41.9000000+00:00,06:09,[MIL] Lopez Foul: Shooting (3 PF) (1 FTA) (R Mott),110,50,0,0,1,0,2,6,1630595,1610612749,201572,47,35,1179,1610612765,2580000,0,-12
189,2,280,2023-11-09T01:55:51.5000000+00:00,06:09,[DET] Sasser Substitution replaced by Rhoden,0,-80,0,0,0,0,0,8,,1610612765,1631204,47,35,1631197,1610612765,2600000,0,-12
190,2,282,2023-11-09T01:56:03.4000000+00:00,06:09,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,47,35,203507,1610612765,2620000,0,-12
191,2,283,2023-11-09T01:56:03.4000000+00:00,06:09,[DET] Hayes Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630165,47,35,1630191,1610612765,2630000,0,-12
192,2,288,2023-11-09T01:56:51.9000000+00:00,06:09,[MIL] Lopez Technical (1 FTA) (R Mott),0,-80,0,0,1,0,11,6,,1610612749,201572,47,35,1179,1610612765,2660000,0,-12
193,2,289,2023-11-09T01:57:09.6000000+00:00,06:09,[DET 36-47] Cunningham Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,47,36,,1610612765,2670000,1,-11
194,2,290,2023-11-09T01:57:16.0000000+00:00,06:09,[DET 37-47] Cunningham Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630595,47,37,,1610612765,2680000,1,-10
195,2,292,2023-11-09T01:57:21.8000000+00:00,05:54,[MIL 49-37] Beauchamp Pullup Jump shot: Made (6 PTS) Assist: Antetokounmpo (3 AST),-16,203,2,0,0,0,79,1,,1610612749,1630699,49,37,203507,1610612749,2690000,2,-12
196,2,294,2023-11-09T01:57:47.2000000+00:00,05:36,[DET 39-49] Cunningham Driving Layup Shot: Made (10 PTS),11,34,2,0,0,0,6,1,,1610612765,1630595,49,39,,1610612765,2710000,2,-10
197,2,295,2023-11-09T01:57:55.1000000+00:00,05:20,[MIL] Antetokounmpo 3pt Shot: Missed,-133,212,3,0,0,0,1,2,,1610612749,203507,49,39,,1610612749,2720000,0,-10
198,2,296,2023-11-09T01:57:56.1000000+00:00,05:19,[DET] Team Rebound,-133,212,0,0,0,0,0,4,,1610612765,0,49,39,,1610612749,2730000,0,-10
199,2,297,2023-11-09T01:58:01.3000000+00:00,05:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,39,,1610612765,2740000,0,-10
200,2,298,2023-11-09T01:58:19.1000000+00:00,05:07,[DET 42-49] Cunningham 3pt Shot: Made (13 PTS),-97,229,3,0,0,0,80,1,,1610612765,1630595,49,42,,1610612765,2750000,3,-7
201,2,299,2023-11-09T01:58:37.3000000+00:00,04:48,[MIL 52-42] Crowder 3pt Shot: Made (6 PTS) Assist: Lillard (1 AST),97,256,3,0,0,0,1,1,,1610612749,203109,52,42,203081,1610612749,2760000,3,-10
202,2,301,2023-11-09T01:58:58.6000000+00:00,04:27,[DET] Duren Driving Layup Shot: Missed,-17,13,2,0,0,0,6,2,,1610612765,1631105,52,42,,1610612765,2780000,0,-10
203,2,302,2023-11-09T01:59:01.6000000+00:00,04:24,[MIL] Antetokounmpo Rebound (Off:0 Def:7),-17,13,0,0,0,0,0,4,,1610612749,203507,52,42,,1610612765,2790000,0,-10
204,2,303,2023-11-09T01:59:05.5000000+00:00,04:20,[MIL] Antetokounmpo Running Layup Shot: Missed Block: Stewart (1 BLK),-1,58,2,1,0,0,41,2,1630191,1610612749,203507,52,42,,1610612749,2800000,0,-10
205,2,305,2023-11-09T01:59:10.5000000+00:00,04:15,[DET] Duren Rebound (Off:3 Def:4),-1,58,0,0,0,0,0,4,,1610612765,1631105,52,42,,1610612749,2820000,0,-10
206,2,306,2023-11-09T01:59:12.2000000+00:00,04:14,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST),-9,24,1,0,0,0,1,5,203109,1610612765,1641709,52,42,,1610612765,2830000,0,-10
207,2,308,2023-11-09T01:59:20.7000000+00:00,04:10,[MIL] Beauchamp Turnover : Out of Bounds Lost Ball Turnover (1 TO),-83,90,0,0,0,0,40,5,,1610612749,1630699,52,42,203591,1610612749,2850000,0,-10
208,2,309,2023-11-09T01:59:24.8000000+00:00,04:10,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,52,42,1641748,1610612765,2860000,0,-10
209,2,311,2023-11-09T01:59:49.5000000+00:00,03:52,[DET] Cunningham Jump Shot: Missed,17,125,2,0,0,0,1,2,,1610612765,1630595,52,42,,1610612765,2880000,0,-10
210,2,312,2023-11-09T01:59:53.5000000+00:00,03:48,[MIL] Crowder Rebound (Off:0 Def:2),17,125,0,0,0,0,0,4,,1610612749,203109,52,42,,1610612765,2890000,0,-10
211,2,313,2023-11-09T01:59:57.1000000+00:00,03:47,[DET] Cunningham Foul: Personal (2 PF) (2 FTA) (R Mott),74,221,1,0,2,0,1,6,203081,1610612765,1630595,52,42,1179,1610612749,2900000,0,-10
212,2,315,2023-11-09T02:00:17.4000000+00:00,03:47,[MIL] Antetokounmpo Technical (1 FTA) (R Mott),0,-80,0,0,1,0,11,6,,1610612749,203507,52,42,1179,1610612749,2920000,0,-10
213,2,316,2023-11-09T02:00:32.6000000+00:00,03:47,[DET 43-52] Cunningham Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,52,43,,1610612749,2930000,1,-9
214,2,317,2023-11-09T02:01:03.8000000+00:00,03:47,[MIL 53-43] Lillard Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,53,43,,1610612749,2940000,1,-10
215,2,318,2023-11-09T02:01:05.3000000+00:00,03:47,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,53,43,1630165,1610612749,2950000,0,-10
216,2,320,2023-11-09T02:01:20.0000000+00:00,03:47,[MIL 54-43] Lillard Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,54,43,,1610612749,2970000,1,-11
217,2,321,2023-11-09T02:01:33.4000000+00:00,03:35,[DET 45-54] Hayes Pullup Jump shot: Made (6 PTS),40,110,2,0,0,0,79,1,,1610612765,1630165,54,45,,1610612765,2980000,2,-9
218,2,322,2023-11-09T02:01:57.6000000+00:00,03:10,[MIL] Lillard 3pt Shot: Missed,-230,16,3,0,0,0,1,2,,1610612749,203081,54,45,,1610612749,2990000,0,-9
219,2,323,2023-11-09T02:02:00.6000000+00:00,03:07,[DET] Thompson Rebound (Off:1 Def:5),-230,16,0,0,0,0,0,4,,1610612765,1641709,54,45,,1610612749,3000000,0,-9
220,2,324,2023-11-09T02:02:04.9000000+00:00,03:05,[DET 47-54] Hayes Running Layup Shot: Made (8 PTS) Assist: Thompson (2 AST),-17,-16,2,1,0,0,41,1,,1610612765,1630165,54,47,1641709,1610612765,3010000,2,-7
221,2,326,2023-11-09T02:02:14.6000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,54,47,,1610612749,3030000,0,-7
222,2,327,2023-11-09T02:04:25.6000000+00:00,03:05,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,54,47,1628963,1610612749,3040000,0,-7
223,2,329,2023-11-09T02:05:16.8000000+00:00,02:47,[MIL 56-47] Antetokounmpo Cutting Layup Shot: Made (8 PTS) Assist: Beauchamp (1 AST),6,42,2,0,0,0,98,1,,1610612749,203507,56,47,1630699,1610612749,3060000,2,-9
224,2,331,2023-11-09T02:05:38.6000000+00:00,02:26,[DET] Hayes Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),4,192,1,0,0,0,1,5,1641748,1610612765,1630165,56,47,,1610612765,3080000,0,-9
225,2,333,2023-11-09T02:05:45.2000000+00:00,02:22,[DET] Rhoden Foul: Shooting (1 PF) (2 FTA) (R Mott),-51,40,1,0,2,0,2,6,203507,1610612765,1631197,56,47,1179,1610612749,3100000,0,-9
226,2,335,2023-11-09T02:06:29.2000000+00:00,02:22,[MIL 57-47] Antetokounmpo Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,57,47,,1610612749,3120000,1,-10
227,2,336,2023-11-09T02:06:32.6000000+00:00,02:22,[DET] Rhoden Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631197,57,47,1630595,1610612749,3130000,0,-10
228,2,338,2023-11-09T02:06:29.2000000+00:00,02:22,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,57,47,,1610612749,3150000,0,-10
229,2,339,2023-11-09T02:06:33.2000000+00:00,02:18,[DET] Stewart Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630191,57,47,,1610612749,3150001,0,-10
230,2,340,2023-11-09T02:07:06.4000000+00:00,02:12,[MIL] Jackson Jr. Foul: Personal (1 PF) (S Twardoski),183,230,0,0,0,0,1,6,1630595,1610612749,1641748,57,47,202053,1610612765,3170000,0,-10
231,2,342,2023-11-09T02:07:32.5000000+00:00,02:00,[DET 49-57] Bagley III Reverse Dunk Shot: Made (6 PTS) Assist: Cunningham (4 AST),-10,8,2,0,0,0,51,1,,1610612765,1628963,57,49,1630595,1610612765,3190000,2,-8
232,2,344,2023-11-09T02:07:46.4000000+00:00,01:47,[MIL] Antetokounmpo Hook Shot: Missed,-27,122,2,0,0,0,3,2,,1610612749,203507,57,49,,1610612749,3210000,0,-8
233,2,345,2023-11-09T02:07:50.4000000+00:00,01:43,[DET] Thompson Rebound (Off:1 Def:6),-27,122,0,0,0,0,0,4,,1610612765,1641709,57,49,,1610612749,3220000,0,-8
234,2,346,2023-11-09T02:08:10.1000000+00:00,01:23,[DET] Stewart 3pt Shot: Missed,-137,205,3,0,0,0,1,2,,1610612765,1630191,57,49,,1610612765,3230000,0,-8
235,2,347,2023-11-09T02:08:15.2000000+00:00,01:21,[DET] Team Rebound,-137,205,1,0,0,0,0,4,,1610612765,0,57,49,,1610612765,3240000,0,-8
236,2,348,2023-11-09T02:08:17.5000000+00:00,01:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,49,,1610612765,3250000,0,-8
237,2,350,2023-11-09T02:08:29.8000000+00:00,01:18,[DET] Hayes Jump Shot: Missed,-151,-17,2,0,0,0,1,2,,1610612765,1630165,57,49,,1610612765,3260000,0,-8
238,2,351,2023-11-09T02:08:32.8000000+00:00,01:15,[MIL] Antetokounmpo Rebound (Off:0 Def:8),-151,-17,0,0,0,0,0,4,,1610612749,203507,57,49,,1610612765,3270000,0,-8
239,2,352,2023-11-09T02:08:39.7000000+00:00,01:09,[MIL 59-49] Lillard Driving Layup Shot: Made (10 PTS) Assist: Antetokounmpo (4 AST),2,35,2,0,0,0,6,1,,1610612749,203081,59,49,203507,1610612749,3280000,2,-10
240,2,354,2023-11-09T02:08:49.9000000+00:00,00:59.4,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Lillard (2 ST),88,89,1,0,0,0,2,5,203081,1610612765,1630595,59,49,,1610612765,3300000,0,-10
241,2,356,2023-11-09T02:08:53.4000000+00:00,00:58.8,[MIL 61-49] Lillard Running Finger Roll Layup Shot: Made (12 PTS) Assist: Crowder (1 AST),12,52,2,1,0,0,76,1,,1610612749,203081,61,49,203109,1610612749,3320000,2,-12
242,2,357,2023-11-09T02:08:59.8000000+00:00,00:58.8,[DET] Stewart Foul: Shooting (4 PF) (1 FTA) (R Mott),-5,41,1,0,1,0,2,6,203081,1610612765,1630191,61,49,1179,1610612749,3330000,0,-12
243,2,359,2023-11-09T02:09:24.5000000+00:00,00:58.8,[MIL 62-49] Lillard Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612749,203081,62,49,,1610612749,3350000,1,-13
244,2,360,2023-11-09T02:09:35.3000000+00:00,00:51.1,[DET] Cunningham Floating Jump shot: Missed,7,77,2,0,0,0,78,2,,1610612765,1630595,62,49,,1610612765,3360000,0,-13
245,2,361,2023-11-09T02:09:35.6000000+00:00,00:50.8,[DET] Team Rebound,7,77,1,0,0,0,0,4,,1610612765,0,62,49,,1610612765,3370000,0,-13
246,2,362,2023-11-09T02:09:43.4000000+00:00,00:50.8,[MIL] Crowder Foul: Loose Ball (2 PF) (M Ervin),20,17,0,0,0,0,3,6,1630191,1610612749,203109,62,49,203591,1610612765,3380000,0,-13
247,2,364,2023-11-09T02:10:24.3000000+00:00,00:46.7,[MIL] Jackson Jr. Foul: Personal (2 PF) (2 FTA) (M Ervin),69,87,1,0,2,0,1,6,1628963,1610612749,1641748,62,49,203591,1610612765,3400000,0,-13
248,2,366,2023-11-09T02:10:51.9000000+00:00,00:46.7,[DET 50-62] Bagley III Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628963,62,50,,1610612765,3420000,1,-12
249,2,367,2023-11-09T02:10:52.8000000+00:00,00:46.7,[DET] Stewart Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1630191,62,50,1630649,1610612765,3430000,0,-12
250,2,369,2023-11-09T02:11:15.3000000+00:00,00:46.7,[DET 51-62] Bagley III Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,62,51,,1610612765,3450000,1,-11
251,2,370,2023-11-09T02:11:33.4000000+00:00,00:31.9,[MIL] Antetokounmpo Turnaround Hook Shot: Missed,-56,52,2,0,0,0,58,2,,1610612749,203507,62,51,,1610612749,3460000,0,-11
252,2,371,2023-11-09T02:11:33.8000000+00:00,00:31.5,[DET] Cunningham Rebound (Off:0 Def:3),-56,52,0,0,0,0,0,4,,1610612765,1630595,62,51,,1610612749,3470000,0,-11
253,2,372,2023-11-09T02:11:42.9000000+00:00,00:31.5,[MIL] Jackson Jr. Foul: Personal (3 PF) (2 FTA) (M Ervin),44,777,1,0,2,0,1,6,1630595,1610612749,1641748,62,51,203591,1610612765,3480000,0,-11
254,2,374,2023-11-09T02:12:11.3000000+00:00,00:31.5,[DET 52-62] Cunningham Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,62,52,,1610612765,3500000,1,-10
255,2,375,2023-11-09T02:12:12.9000000+00:00,00:31.5,[MIL] Jackson Jr. Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1641748,62,52,1626192,1610612765,3510000,0,-10
256,2,377,2023-11-09T02:12:11.3000000+00:00,00:31.5,[DET] Cunningham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630595,62,52,,1610612765,3530000,0,-10
257,2,378,2023-11-09T02:12:16.5000000+00:00,00:26.3,[DET] Cunningham Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612765,1630595,62,52,,1610612765,3530001,0,-10
258,2,379,2023-11-09T02:12:47.9000000+00:00,00:15.8,[DET] Cunningham Turnover : Traveling (2 TO),-147,34,0,0,0,0,4,5,,1610612765,1630595,62,52,202053,1610612765,3550000,0,-10
259,2,380,2023-11-09T02:13:13.4000000+00:00,00:04.1,[MIL] Lillard 3pt Shot: Missed,-39,288,3,0,0,0,1,2,,1610612749,203081,62,52,,1610612749,3560000,0,-10
260,2,381,2023-11-09T02:13:16.0000000+00:00,00:01.5,[DET] Hayes Rebound (Off:0 Def:5),-39,288,0,0,0,0,0,4,,1610612765,1630165,62,52,,1610612749,3570000,0,-10
261,2,382,2023-11-09T02:13:23.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,52,,1610612765,3580000,0,-10
262,3,393,2023-11-09T02:28:37.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,52,,1610612749,3670000,0,-10
