,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2024-03-13T01:09:12.8000000+00:00,08:36,[SAS] Jones Rebound (Off:1 Def:0),-103,231,1,0,0,0,0,4,,1610612759,1630200,30,28,,1610612759,1880000,0,-2
133,2,192,2024-03-13T01:09:16.6000000+00:00,08:32,[SAS] Champagnie 3pt Shot: Missed,-136,212,3,0,0,0,1,2,,1610612759,1630577,30,28,,1610612759,1890000,0,-2
134,2,193,2024-03-13T01:09:16.6000000+00:00,08:32,[HOU] Team Rebound,-136,212,0,0,0,0,0,4,,1610612745,0,30,28,,1610612759,1900000,0,-2
135,2,194,2024-03-13T01:09:21.9000000+00:00,08:32,[SAS] Barlow Foul: Loose Ball (1 PF) (Z Zarba),-27,819,0,0,0,0,3,6,1630256,1610612759,1631230,30,28,2534,1610612745,1910000,0,-2
136,2,196,2024-03-13T01:09:27.3000000+00:00,08:32,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,30,28,1627832,1610612745,1930000,0,-2
137,2,198,2024-03-13T01:10:04.1000000+00:00,08:08,[HOU] Team Turnover : Shot Clock Turnover,48,240,0,0,0,0,11,5,,1610612745,0,30,28,2534,1610612745,1950000,0,-2
138,2,199,2024-03-13T01:10:32.1000000+00:00,07:58,[HOU] Tate Foul: Personal (1 PF) (Z Zarba),-70,60,0,0,0,0,1,6,1641705,1610612745,1630256,30,28,2534,1610612759,1960000,0,-2
139,2,201,2024-03-13T01:11:04.1000000+00:00,07:56,[SAS] Wembanyama 3pt Shot: Missed,-151,205,3,0,0,0,1,2,,1610612759,1641705,30,28,,1610612759,1980000,0,-2
140,2,202,2024-03-13T01:11:07.7000000+00:00,07:51,[HOU] VanVleet Rebound (Off:0 Def:2),-151,205,0,0,0,0,0,4,,1610612745,1627832,30,28,,1610612759,1990000,0,-2
141,2,203,2024-03-13T01:11:16.2000000+00:00,07:45,[SAS] Barlow Foul: Shooting (2 PF) (2 FTA) (Z Zarba),62,99,0,0,2,0,2,6,201145,1610612759,1631230,30,28,2534,1610612745,2000000,0,-2
142,2,205,2024-03-13T01:11:42.0000000+00:00,07:45,[HOU 29-30] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,30,29,,1610612745,2020000,1,-1
143,2,206,2024-03-13T01:11:46.4000000+00:00,07:45,[SAS] Barlow Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631230,30,29,1630572,1610612745,2030000,0,-1
144,2,208,2024-03-13T01:11:42.0000000+00:00,07:45,[HOU] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,201145,30,29,,1610612745,2050000,0,-1
145,2,209,2024-03-13T01:11:44.0000000+00:00,07:43,[SAS] Wembanyama Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612759,1641705,30,29,,1610612745,2050001,0,-1
146,2,210,2024-03-13T01:12:29.4000000+00:00,07:30,[SAS] Wembanyama Layup Shot: Missed Block: Tate (1 BLK),26,-3,2,0,0,0,5,2,1630256,1610612759,1641705,30,29,,1610612759,2070000,0,-1
147,2,212,2024-03-13T01:12:29.4000000+00:00,07:30,[HOU] Team Rebound,26,-3,0,0,0,0,0,4,,1610612745,0,30,29,,1610612759,2090000,0,-1
148,2,213,2024-03-13T01:12:39.9000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,29,,1610612745,2100000,0,-1
149,2,214,2024-03-13T01:12:51.9000000+00:00,07:12,[HOU 32-30] Green 3pt Shot: Made (4 PTS) Assist: VanVleet (1 AST),62,268,3,0,0,0,1,1,,1610612745,201145,30,32,1627832,1610612745,2110000,3,2
150,2,216,2024-03-13T01:13:06.2000000+00:00,06:58,[SAS 33-32] Jones 3pt Shot: Made (12 PTS) Assist: Mamukelashvili (1 AST),31,259,3,0,0,0,1,1,,1610612759,1630200,33,32,1630572,1610612759,2130000,3,-1
151,2,218,2024-03-13T01:13:20.5000000+00:00,06:43,[HOU] Green 3pt Shot: Missed,-161,214,3,0,0,0,1,2,,1610612745,201145,33,32,,1610612745,2150000,0,-1
152,2,219,2024-03-13T01:13:23.5000000+00:00,06:40,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-161,214,0,0,0,0,0,4,,1610612759,1630572,33,32,,1610612745,2160000,0,-1
153,2,220,2024-03-13T01:13:28.0000000+00:00,06:36,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Green (1 ST),32,44,1,0,0,0,1,5,201145,1610612759,1630200,33,32,,1610612759,2170000,0,-1
154,2,222,2024-03-13T01:13:33.5000000+00:00,06:31,[HOU 34-33] VanVleet Running Finger Roll Layup Shot: Made (10 PTS),25,32,2,1,0,0,76,1,,1610612745,1627832,33,34,,1610612745,2190000,2,1
155,2,223,2024-03-13T01:13:59.3000000+00:00,06:04,[SAS 36-34] Jones 3pt Shot: Made (15 PTS) Assist: Wembanyama (4 AST),12,260,3,0,0,0,1,1,,1610612759,1630200,36,34,1641705,1610612759,2200000,3,-2
156,2,225,2024-03-13T01:14:17.6000000+00:00,05:46,[HOU] VanVleet 3pt Shot: Missed,-74,262,3,0,0,0,79,2,,1610612745,1627832,36,34,,1610612745,2220000,0,-2
157,2,226,2024-03-13T01:14:20.6000000+00:00,05:43,[SAS] Champagnie Rebound (Off:0 Def:2),-74,262,0,0,0,0,0,4,,1610612759,1630577,36,34,,1610612745,2230000,0,-2
158,2,227,2024-03-13T01:14:45.4000000+00:00,05:18,[SAS 38-34] Mamukelashvili Pullup Jump shot: Made (2 PTS),91,9,2,0,0,0,79,1,,1610612759,1630572,38,34,,1610612759,2240000,2,-4
159,2,228,2024-03-13T01:14:58.6000000+00:00,05:08,[HOU] Brooks Foul: Offensive (1 PF) (Z Zarba),-143,239,0,0,0,0,4,6,1630200,1610612745,1628415,38,34,2534,1610612745,2250000,0,-4
160,2,230,2024-03-13T01:14:58.6000000+00:00,05:08,[HOU] Brooks Turnover : Offensive Foul Turnover (2 TO),-143,239,0,0,0,0,37,5,,1610612745,1628415,38,34,2534,1610612745,2270000,0,-4
161,2,231,2024-03-13T01:15:08.8000000+00:00,05:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,38,34,,1610612759,2280000,0,-4
162,2,232,2024-03-13T01:17:43.6000000+00:00,05:08,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,38,34,1631110,1610612759,2290000,0,-4
163,2,233,2024-03-13T01:17:43.6000000+00:00,05:08,[SAS] Graham Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1628984,38,34,1628380,1610612759,2300000,0,-4
164,2,234,2024-03-13T01:17:43.6000000+00:00,05:08,[SAS] Mamukelashvili Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630572,38,34,1630170,1610612759,2310000,0,-4
165,2,235,2024-03-13T01:17:43.6000000+00:00,05:08,[HOU] Tate Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630256,38,34,1629111,1610612759,2320000,0,-4
166,2,236,2024-03-13T01:17:43.6000000+00:00,05:08,[HOU] Brooks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628415,38,34,1641708,1610612759,2330000,0,-4
167,2,237,2024-03-13T01:17:43.6000000+00:00,05:08,[HOU] Bullock Jr. Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,203493,38,34,1631095,1610612759,2340000,0,-4
168,2,238,2024-03-13T01:17:43.6000000+00:00,05:08,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,201145,38,34,1630224,1610612759,2350000,0,-4
169,2,246,2024-03-13T01:18:22.5000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,34,,1610612759,2430000,0,-4
170,2,254,2024-03-13T01:18:52.3000000+00:00,04:51,[SAS] Jones Pullup Jump shot: Missed Block: VanVleet (1 BLK),54,42,2,0,0,0,79,2,1627832,1610612759,1630200,38,34,,1610612759,2445000,0,-4
171,2,256,2024-03-13T01:18:53.3000000+00:00,04:50,[HOU] Team Rebound,54,42,0,0,0,0,0,4,,1610612745,0,38,34,,1610612759,2456250,0,-4
172,2,249,2024-03-13T01:19:22.2000000+00:00,04:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,38,34,,1610612745,2460000,0,-4
173,2,250,2024-03-13T01:19:35.0000000+00:00,04:50,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612745,0,38,34,,1610612745,2470000,0,-4
174,2,252,2024-03-13T01:22:38.1000000+00:00,04:30,[HOU] VanVleet Jump Shot: Missed,142,127,2,0,0,0,1,2,,1610612745,1627832,38,34,,1610612745,2490000,0,-4
175,2,253,2024-03-13T01:22:41.0000000+00:00,04:27,[SAS] Collins Rebound (Off:1 Def:1),142,127,0,0,0,0,0,4,,1610612759,1628380,38,34,,1610612745,2500000,0,-4
176,2,257,2024-03-13T01:22:44.9000000+00:00,04:23,[SAS] Collins 3pt Shot: Missed,-123,229,3,0,0,0,1,2,,1610612759,1628380,38,34,,1610612759,2510000,0,-4
177,2,258,2024-03-13T01:22:48.9000000+00:00,04:19,[HOU] Smith Jr. Rebound (Off:0 Def:3),-123,229,0,0,0,0,0,4,,1610612745,1631095,38,34,,1610612759,2520000,0,-4
178,2,259,2024-03-13T01:23:00.8000000+00:00,04:06,[HOU] Green Turnaround Fadeaway shot: Missed,104,41,2,0,0,0,86,2,,1610612745,1630224,38,34,,1610612745,2530000,0,-4
179,2,260,2024-03-13T01:23:03.8000000+00:00,04:03,[HOU] Green Rebound (Off:1 Def:2),104,41,1,0,0,0,0,4,,1610612745,1630224,38,34,,1610612745,2540000,0,-4
180,2,261,2024-03-13T01:23:06.3000000+00:00,04:01,[HOU] Green Finger Roll Layup Shot: Missed Block: Sochan (1 BLK),26,30,2,0,0,0,71,2,1631110,1610612745,1630224,38,34,,1610612745,2550000,0,-4
181,2,263,2024-03-13T01:23:11.3000000+00:00,03:56,[SAS] Vassell Rebound (Off:0 Def:4),26,30,0,0,0,0,0,4,,1610612759,1630170,38,34,,1610612745,2570000,0,-4
182,2,264,2024-03-13T01:23:13.7000000+00:00,03:54,[SAS] Vassell Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),-56,15,1,0,0,0,2,5,1641708,1610612759,1630170,38,34,,1610612759,2580000,0,-4
183,2,266,2024-03-13T01:23:19.2000000+00:00,03:53,[SAS] Jones Foul: Personal (1 PF) (Z Zarba),103,623,0,0,0,0,1,6,1631095,1610612759,1630200,38,34,2534,1610612745,2600000,0,-4
184,2,268,2024-03-13T01:23:54.7000000+00:00,03:35,[HOU 37-38] Landale 3pt Shot: Made (5 PTS) Assist: Green (2 AST),-169,209,3,0,0,0,1,1,,1610612745,1629111,38,37,1630224,1610612745,2620000,3,-1
185,2,270,2024-03-13T01:24:12.1000000+00:00,03:17,[SAS 40-37] Champagnie Driving Layup Shot: Made (5 PTS) Assist: Jones (2 AST),29,4,2,0,0,0,6,1,,1610612759,1630577,40,37,1630200,1610612759,2640000,2,-3
186,2,272,2024-03-13T01:24:28.3000000+00:00,03:04,[HOU] Landale Foul: Offensive (2 PF) (Z Zarba),62,237,0,0,0,0,4,6,1631110,1610612745,1629111,40,37,2534,1610612745,2660000,0,-3
187,2,274,2024-03-13T01:24:28.3000000+00:00,03:04,[HOU] Landale Turnover : Offensive Foul Turnover (1 TO),62,237,0,0,0,0,37,5,,1610612745,1629111,40,37,2534,1610612745,2680000,0,-3
188,2,275,2024-03-13T01:24:50.7000000+00:00,02:52,[SAS 42-37] Vassell Pullup Jump shot: Made (2 PTS) Assist: Sochan (1 AST),-6,175,2,0,0,0,79,1,,1610612759,1630170,42,37,1631110,1610612759,2690000,2,-5
189,2,277,2024-03-13T01:25:04.2000000+00:00,02:38,[HOU] Green Driving Layup Shot: Missed,-43,21,2,0,0,0,6,2,,1610612745,1630224,42,37,,1610612745,2710000,0,-5
190,2,278,2024-03-13T01:25:06.5000000+00:00,02:36,[HOU] Thompson Rebound (Off:1 Def:1),-43,21,1,0,0,0,0,4,,1610612745,1641708,42,37,,1610612745,2720000,0,-5
191,2,279,2024-03-13T01:25:12.8000000+00:00,02:30,[HOU] Thompson Turnover : Lost Ball (1 TO) Steal:Champagnie (2 ST),-7,63,1,0,0,0,2,5,1630577,1610612745,1641708,42,37,,1610612745,2730000,0,-5
192,2,281,2024-03-13T01:25:24.9000000+00:00,02:18,[SAS] Sochan 3pt Shot: Missed,235,73,3,0,0,0,1,2,,1610612759,1631110,42,37,,1610612759,2750000,0,-5
193,2,282,2024-03-13T01:25:27.9000000+00:00,02:15,[HOU] Green Rebound (Off:1 Def:3),235,73,0,0,0,0,0,4,,1610612745,1630224,42,37,,1610612759,2760000,0,-5
194,2,283,2024-03-13T01:25:36.1000000+00:00,02:07,[HOU 39-42] VanVleet Pullup Jump shot: Made (12 PTS) Assist: Landale (3 AST),7,185,2,0,0,0,79,1,,1610612745,1627832,42,39,1629111,1610612745,2770000,2,-3
195,2,285,2024-03-13T01:25:55.9000000+00:00,01:50,[SAS] Sochan Turnover : Traveling (2 TO),-61,17,0,0,0,0,4,5,,1610612759,1631110,42,39,2534,1610612759,2790000,0,-3
196,2,286,2024-03-13T01:26:03.0000000+00:00,01:50,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,42,39,1641705,1610612745,2800000,0,-3
197,2,287,2024-03-13T01:26:03.0000000+00:00,01:50,[HOU] Thompson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641708,42,39,1628415,1610612745,2810000,0,-3
198,2,290,2024-03-13T01:26:27.8000000+00:00,01:35,[HOU] VanVleet 3pt Shot: Missed,108,248,3,0,0,0,79,2,,1610612745,1627832,42,39,,1610612745,2840000,0,-3
199,2,291,2024-03-13T01:26:31.8000000+00:00,01:31,[HOU] Landale Rebound (Off:3 Def:0),108,248,1,0,0,0,0,4,,1610612745,1629111,42,39,,1610612745,2850000,0,-3
200,2,292,2024-03-13T01:26:32.9000000+00:00,01:30,[HOU 41-42] Brooks Driving Floating Jump Shot: Made (6 PTS) Assist: Landale (4 AST),-4,85,2,0,0,0,101,1,,1610612745,1628415,42,41,1629111,1610612745,2860000,2,-1
201,2,294,2024-03-13T01:26:53.0000000+00:00,01:10,[SAS 45-41] Jones 3pt Shot: Made (18 PTS) Assist: Vassell (3 AST),237,7,3,0,0,0,1,1,,1610612759,1630200,45,41,1630170,1610612759,2880000,3,-4
202,2,296,2024-03-13T01:27:05.2000000+00:00,00:58.8,[HOU] Brooks Turnover : Bad Pass (3 TO) Steal:Vassell (1 ST),-91,83,1,0,0,0,1,5,1630170,1610612745,1628415,45,41,,1610612745,2900000,0,-4
203,2,298,2024-03-13T01:27:13.0000000+00:00,00:51.2,[SAS] Champagnie 3pt Shot: Missed,153,209,3,0,0,0,1,2,,1610612759,1630577,45,41,,1610612759,2920000,0,-4
204,2,299,2024-03-13T01:27:16.7000000+00:00,00:47.5,[HOU] Green Rebound (Off:1 Def:4),153,209,0,0,0,0,0,4,,1610612745,1630224,45,41,,1610612759,2930000,0,-4
205,2,300,2024-03-13T01:27:28.8000000+00:00,00:35.2,[HOU 44-45] Green 3pt Shot: Made (7 PTS),126,237,3,0,0,0,79,1,,1610612745,1630224,45,44,,1610612745,2940000,3,-1
206,2,301,2024-03-13T01:27:39.2000000+00:00,00:32.9,[HOU] VanVleet Foul: Personal (2 PF) (Z Zarba),-94,126,0,0,0,0,1,6,1630200,1610612745,1627832,45,44,2534,1610612759,2950000,0,-1
207,2,303,2024-03-13T01:27:48.2000000+00:00,00:32.9,[SAS] Sochan Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631110,45,44,1631103,1610612759,2970000,0,-1
208,2,305,2024-03-13T01:28:17.8000000+00:00,00:26.1,[HOU] Landale Foul: Personal (3 PF) (2 FTA) (J Conley),145,2,1,0,2,0,1,6,1630577,1610612745,1629111,45,44,1627519,1610612759,2990000,0,-1
209,2,307,2024-03-13T01:28:42.3000000+00:00,00:26.1,[SAS 46-44] Champagnie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630577,46,44,,1610612759,3010000,1,-2
210,2,308,2024-03-13T01:28:58.6000000+00:00,00:26.1,[SAS 47-44] Champagnie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630577,47,44,,1610612759,3020000,1,-3
211,2,309,2024-03-13T01:29:21.4000000+00:00,00:08.0,[SAS] Wembanyama Foul: Personal (1 PF) (N Sago),-98,227,0,0,0,0,1,6,1630224,1610612759,1641705,47,44,1627541,1610612745,3030000,0,-3
212,2,311,2024-03-13T01:29:31.7000000+00:00,00:08.0,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,47,44,1631110,1610612745,3050000,0,-3
213,2,313,2024-03-13T01:29:47.4000000+00:00,00:08.0,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,47,44,1631104,1610612745,3070000,0,-3
214,2,315,2024-03-13T01:30:11.0000000+00:00,00:00.5,[HOU] VanVleet Turnover : Lost Ball (1 TO) Steal:Jones (3 ST),27,79,1,0,0,0,2,5,1630200,1610612745,1627832,47,44,,1610612745,3090000,0,-3
215,2,317,2024-03-13T01:30:23.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,44,,1610612759,3110000,0,-3
216,3,322,2024-03-13T01:45:32.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,44,,1610612745,3160000,0,-3
217,3,323,2024-03-13T01:45:47.2000000+00:00,11:47,[SAS] Champagnie Foul: Shooting (1 PF) (2 FTA) (N Sago),-81,101,0,0,2,0,2,6,1627832,1610612759,1630577,47,44,1627541,1610612745,3170000,0,-3
218,3,325,2024-03-13T01:46:11.0000000+00:00,11:47,[HOU 45-47] VanVleet Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,47,45,,1610612745,3190000,1,-2
219,3,326,2024-03-13T01:46:23.9000000+00:00,11:47,[HOU 46-47] VanVleet Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,47,46,,1610612745,3200000,1,-1
220,3,327,2024-03-13T01:46:43.9000000+00:00,11:29,[SAS 49-46] Jones Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Wembanyama (5 AST),20,14,2,0,0,0,75,1,,1610612759,1630200,49,46,1641705,1610612759,3210000,2,-3
221,3,329,2024-03-13T01:47:03.4000000+00:00,11:09,[HOU 48-49] Brooks Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Green (3 AST),1,8,2,0,0,0,75,1,,1610612745,1628415,49,48,1630224,1610612745,3230000,2,-1
222,3,331,2024-03-13T01:47:19.2000000+00:00,10:52,[SAS] Jones 3pt Shot: Missed,234,37,3,0,0,0,79,2,,1610612759,1630200,49,48,,1610612759,3250000,0,-1
223,3,332,2024-03-13T01:47:22.2000000+00:00,10:49,[HOU] VanVleet Rebound (Off:0 Def:3),234,37,0,0,0,0,0,4,,1610612745,1627832,49,48,,1610612759,3260000,0,-1
224,3,333,2024-03-13T01:47:31.9000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,48,,1610612745,3270000,0,-1
225,3,334,2024-03-13T01:48:01.9000000+00:00,10:32,[SAS] Wembanyama Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612759,1641705,49,48,,1610612745,3280000,0,-1
226,3,335,2024-03-13T01:48:25.4000000+00:00,10:25,[HOU 50-49] Smith Jr. Turnaround Jump Shot: Made (2 PTS),80,65,2,0,0,0,47,1,,1610612745,1631095,49,50,,1610612745,3290000,2,1
227,3,336,2024-03-13T01:48:41.3000000+00:00,10:10,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),23,22,0,0,0,0,45,5,,1610612759,1630200,49,50,1627519,1610612759,3300000,0,1
228,3,337,2024-03-13T01:48:51.9000000+00:00,10:05,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO),228,266,0,0,0,0,45,5,,1610612745,1630224,49,50,1627519,1610612745,3310000,0,1
229,3,338,2024-03-13T01:49:10.6000000+00:00,09:53,[HOU] Brooks Foul: Personal (2 PF) (Z Zarba),-77,146,0,0,0,0,1,6,1641705,1610612745,1628415,49,50,2534,1610612759,3320000,0,1
230,3,340,2024-03-13T01:49:38.5000000+00:00,09:43,[SAS] Sochan 3pt Shot: Missed,-230,5,3,0,0,0,1,2,,1610612759,1631110,49,50,,1610612759,3340000,0,1
231,3,341,2024-03-13T01:49:40.5000000+00:00,09:41,[HOU] Thompson Rebound (Off:1 Def:2),-230,5,0,0,0,0,0,4,,1610612745,1641708,49,50,,1610612759,3350000,0,1
232,3,342,2024-03-13T01:49:47.3000000+00:00,09:38,[SAS] Jones Foul: Shooting (2 PF) (2 FTA) (Z Zarba),23,31,0,0,2,0,2,6,1631095,1610612759,1630200,49,50,2534,1610612745,3360000,0,1
233,3,344,2024-03-13T01:50:21.9000000+00:00,09:38,[HOU 51-49] Smith Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,49,51,,1610612745,3380000,1,2
234,3,345,2024-03-13T01:50:43.0000000+00:00,09:38,[HOU 52-49] Smith Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,49,52,,1610612745,3390000,1,3
235,3,346,2024-03-13T01:50:59.7000000+00:00,09:23,[SAS 51-52] Jones Cutting Layup Shot: Made (22 PTS) Assist: Vassell (4 AST),-17,9,2,0,0,0,98,1,,1610612759,1630200,51,52,1630170,1610612759,3400000,2,1
236,3,348,2024-03-13T01:51:25.3000000+00:00,08:59,[SAS] Sochan Foul: Personal (1 PF) (J Conley),25,8,0,0,0,0,1,6,1641708,1610612759,1631110,51,52,1627519,1610612745,3420000,0,1
237,3,350,2024-03-13T01:51:57.0000000+00:00,08:53,[HOU 54-51] Thompson Cutting Dunk Shot: Made (6 PTS) Assist: Smith Jr. (1 AST),1,-1,2,0,0,0,108,1,,1610612745,1641708,51,54,1631095,1610612745,3440000,2,3
238,3,352,2024-03-13T01:52:18.7000000+00:00,08:31,[SAS 54-54] Champagnie 3pt Shot: Made (10 PTS) Assist: Jones (3 AST),-103,243,3,0,0,0,1,1,,1610612759,1630577,54,54,1630200,1610612759,3460000,3,0
239,3,354,2024-03-13T01:52:44.9000000+00:00,08:06,[HOU 57-54] VanVleet 3pt Shot: Made (17 PTS),53,247,3,0,0,0,80,1,,1610612745,1627832,54,57,,1610612745,3480000,3,3
240,3,355,2024-03-13T01:52:56.5000000+00:00,07:56,[HOU] Brooks Foul: Personal (3 PF) (Z Zarba),6,72,0,0,0,0,1,6,1641705,1610612745,1628415,54,57,2534,1610612759,3490000,0,3
241,3,357,2024-03-13T01:53:30.4000000+00:00,07:45,[SAS] Wembanyama 3pt Shot: Missed,-116,240,3,0,0,0,80,2,,1610612759,1641705,54,57,,1610612759,3510000,0,3
242,3,358,2024-03-13T01:53:32.4000000+00:00,07:43,[HOU] Smith Jr. Rebound (Off:0 Def:4),-116,240,0,0,0,0,0,4,,1610612745,1631095,54,57,,1610612759,3520000,0,3
243,3,359,2024-03-13T01:53:49.0000000+00:00,07:28,[HOU 59-54] Smith Jr. Pullup Jump shot: Made (6 PTS) Assist: Green (4 AST),-120,7,2,0,0,0,79,1,,1610612745,1631095,54,59,1630224,1610612745,3530000,2,5
244,3,361,2024-03-13T01:53:55.5000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,54,59,,1610612759,3550000,0,5
245,3,362,2024-03-13T01:56:23.3000000+00:00,07:26,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,54,59,1628380,1610612759,3560000,0,5
246,3,364,2024-03-13T01:57:03.2000000+00:00,07:04,[SAS 56-59] Sochan Turnaround Hook Shot: Made (8 PTS),-26,87,2,0,0,0,58,1,,1610612759,1631110,56,59,,1610612759,3580000,2,3
247,3,365,2024-03-13T01:57:18.3000000+00:00,06:49,[HOU] Brooks 3pt Shot: Missed,-181,182,3,0,0,0,1,2,,1610612745,1628415,56,59,,1610612745,3590000,0,3
248,3,366,2024-03-13T01:57:22.0000000+00:00,06:45,[SAS] Sochan Rebound (Off:1 Def:3),-181,182,0,0,0,0,0,4,,1610612759,1631110,56,59,,1610612745,3600000,0,3
249,3,367,2024-03-13T01:57:34.4000000+00:00,06:32,[SAS 58-59] Sochan Turnaround Jump Shot: Made (10 PTS) Assist: Vassell (5 AST),-1,83,2,0,0,0,47,1,,1610612759,1631110,58,59,1630170,1610612759,3610000,2,1
250,3,369,2024-03-13T01:57:47.3000000+00:00,06:20,[HOU] Green Turnover : Bad Pass (3 TO) Steal:Collins (1 ST),-23,67,1,0,0,0,1,5,1628380,1610612745,1630224,58,59,,1610612745,3630000,0,1
251,3,371,2024-03-13T01:57:55.8000000+00:00,06:15,[HOU] Brooks Foul: Personal (4 PF) (N Sago),-27,56,0,0,0,0,1,6,1628380,1610612745,1628415,58,59,1627541,1610612759,3650000,0,1
252,3,373,2024-03-13T01:58:04.1000000+00:00,06:15,[HOU] Brooks Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1628415,58,59,1629111,1610612759,3670000,0,1
253,3,428,2024-03-13T01:58:20.3000000+00:00,06:06,[SAS] Vassell Turnover : Lost Ball (2 TO) Steal:VanVleet (2 ST),-7,53,1,0,0,0,2,5,1627832,1610612759,1630170,58,59,,1610612759,3700000,0,1
254,3,378,2024-03-13T01:58:36.6000000+00:00,06:02,[HOU] Green Running Layup Shot: Missed Block: Collins (2 BLK),4,18,2,1,0,0,41,2,1628380,1610612745,1630224,58,59,,1610612745,3720000,0,1
255,3,380,2024-03-13T01:58:36.6000000+00:00,06:02,[HOU] Team Rebound,4,18,1,0,0,0,0,4,,1610612745,0,58,59,,1610612745,3740000,0,1
256,3,381,2024-03-13T01:58:43.2000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,59,,1610612745,3750000,0,1
257,3,382,2024-03-13T01:58:57.8000000+00:00,05:58,[HOU] Landale 3pt Shot: Missed,159,210,3,0,0,0,1,2,,1610612745,1629111,58,59,,1610612745,3760000,0,1
258,3,383,2024-03-13T01:58:57.8000000+00:00,05:58,[SAS] Jones Rebound (Off:1 Def:1),159,210,0,0,0,0,0,4,,1610612759,1630200,58,59,,1610612745,3770000,0,1
259,3,384,2024-03-13T01:59:09.1000000+00:00,05:46,[SAS 61-59] Sochan 3pt Shot: Made (13 PTS) Assist: Jones (4 AST),234,73,3,0,0,0,1,1,,1610612759,1631110,61,59,1630200,1610612759,3780000,3,-2
260,3,386,2024-03-13T01:59:24.9000000+00:00,05:30,[HOU 61-61] Landale Floating Jump shot: Made (7 PTS) Assist: VanVleet (2 AST),1,94,2,0,0,0,78,1,,1610612745,1629111,61,61,1627832,1610612745,3800000,2,0
261,3,388,2024-03-13T01:59:45.9000000+00:00,05:10,[SAS 64-61] Sochan 3pt Shot: Made (16 PTS) Assist: Vassell (6 AST),-120,247,3,0,0,0,1,1,,1610612759,1631110,64,61,1630170,1610612759,3820000,3,-3
