,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,184,2024-01-23T02:09:50.4000000+00:00,10:02,[BOS] Tatum Foul: Personal (1 PF) (M Smith),6,44,0,0,0,0,1,6,1641726,1610612738,1628369,30,32,1193,1610612742,1800000,0,2
135,2,186,2024-01-23T02:10:16.1000000+00:00,09:55,[DAL] Hardaway Jr. 3pt Shot: Missed,-23,253,3,0,0,0,79,2,,1610612742,203501,30,32,,1610612742,1820000,0,2
136,2,187,2024-01-23T02:10:18.3000000+00:00,09:53,[BOS] Holiday Rebound (Off:0 Def:3),-23,253,0,0,0,0,0,4,,1610612738,201950,30,32,,1610612742,1830000,0,2
137,2,188,2024-01-23T02:10:21.8000000+00:00,09:49,[BOS] Holiday 3pt Shot: Missed,-142,235,3,1,0,0,103,2,,1610612738,201950,30,32,,1610612738,1840000,0,2
138,2,189,2024-01-23T02:10:21.8000000+00:00,09:49,[DAL] Lively II Rebound (Off:1 Def:2),-142,235,0,0,0,0,0,4,,1610612742,1641726,30,32,,1610612738,1850000,0,2
139,2,190,2024-01-23T02:10:31.9000000+00:00,09:40,[DAL 32-32] Hardaway Jr. Driving Finger Roll Layup Shot: Made (5 PTS),10,38,2,0,0,0,75,1,,1610612742,203501,32,32,,1610612742,1860000,2,0
140,2,191,2024-01-23T02:10:45.2000000+00:00,09:26,[BOS 35-32] Tatum 3pt Shot: Made (16 PTS) Assist: Holiday (3 AST),-12,254,3,0,0,0,80,1,,1610612738,1628369,32,35,201950,1610612738,1870000,3,3
141,2,193,2024-01-23T02:10:59.5000000+00:00,09:11,[DAL] Doncic 3pt Shot: Missed,-76,247,3,0,0,0,79,2,,1610612742,1629029,32,35,,1610612742,1890000,0,3
142,2,194,2024-01-23T02:11:02.5000000+00:00,09:08,[DAL] Lively II Rebound (Off:2 Def:2),-76,247,1,0,0,0,0,4,,1610612742,1641726,32,35,,1610612742,1900000,0,3
143,2,195,2024-01-23T02:11:05.9000000+00:00,09:06,[DAL] Doncic Pullup Jump shot: Missed,-85,72,2,0,0,0,79,2,,1610612742,1629029,32,35,,1610612742,1910000,0,3
144,2,196,2024-01-23T02:11:07.9000000+00:00,09:04,[BOS] Tatum Rebound (Off:0 Def:3),-85,72,0,0,0,0,0,4,,1610612738,1628369,32,35,,1610612742,1920000,0,3
145,2,197,2024-01-23T02:11:13.7000000+00:00,08:58,[BOS] Holiday 3pt Shot: Missed,227,38,3,0,0,0,1,2,,1610612738,201950,32,35,,1610612738,1930000,0,3
146,2,198,2024-01-23T02:11:16.7000000+00:00,08:55,[DAL] Doncic Rebound (Off:1 Def:8),227,38,0,0,0,0,0,4,,1610612742,1629029,32,35,,1610612738,1940000,0,3
147,2,199,2024-01-23T02:11:26.1000000+00:00,08:47,[BOS] Tatum Foul: Personal (2 PF) (J Tiven),-58,110,0,0,0,0,1,6,1629029,1610612738,1628369,32,35,201639,1610612742,1950000,0,3
148,2,201,2024-01-23T02:11:38.7000000+00:00,08:47,[DAL] Lively II Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,32,35,1627884,1610612742,1970000,0,3
149,2,202,2024-01-23T02:11:38.7000000+00:00,08:47,[DAL] Williams Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629684,32,35,1628467,1610612742,1980000,0,3
150,2,203,2024-01-23T02:11:38.7000000+00:00,08:47,[BOS] Kornet Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628436,32,35,201143,1610612742,1990000,0,3
151,2,207,2024-01-23T02:12:26.1000000+00:00,08:39,[DAL] Doncic Driving Layup Shot: Missed,-20,12,2,0,0,0,6,2,,1610612742,1629029,32,35,,1610612742,2030000,0,3
152,2,208,2024-01-23T02:12:28.1000000+00:00,08:37,[BOS] Tatum Rebound (Off:0 Def:4),-20,12,0,0,0,0,0,4,,1610612738,1628369,32,35,,1610612742,2040000,0,3
153,2,209,2024-01-23T02:12:38.3000000+00:00,08:26,[BOS 37-32] Pritchard Driving Finger Roll Layup Shot: Made (2 PTS),-12,7,2,0,0,0,75,1,,1610612738,1630202,32,37,,1610612738,2050000,2,5
154,2,210,2024-01-23T02:12:44.1000000+00:00,08:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,32,37,,1610612742,2060000,0,5
155,2,211,2024-01-23T02:13:56.9000000+00:00,08:26,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,32,37,1627759,1610612742,2070000,0,5
156,2,213,2024-01-23T02:16:01.2000000+00:00,08:12,[DAL] Green Turnover : Out of Bounds Lost Ball Turnover (2 TO),110,-30,0,0,0,0,40,5,,1610612742,1630182,32,37,1193,1610612742,2090000,0,5
157,2,214,2024-01-23T02:16:17.2000000+00:00,08:02,[BOS 39-32] Tatum Pullup Jump shot: Made (18 PTS) Assist: Pritchard (2 AST),-89,156,2,0,0,0,79,1,,1610612738,1628369,32,39,1630202,1610612738,2100000,2,7
158,2,216,2024-01-23T02:16:35.8000000+00:00,07:43,[DAL 35-39] Green 3pt Shot: Made (11 PTS) Assist: Doncic (4 AST),-131,222,3,0,0,0,1,1,,1610612742,1630182,35,39,1629029,1610612742,2120000,3,4
159,2,218,2024-01-23T02:16:49.9000000+00:00,07:29,[BOS 42-35] Pritchard 3pt Shot: Made (5 PTS) Assist: Tatum (1 AST),189,165,3,0,0,0,1,1,,1610612738,1630202,35,42,1628369,1610612738,2140000,3,7
160,2,220,2024-01-23T02:17:06.7000000+00:00,07:12,[DAL] Kleber 3pt Shot: Missed,-237,15,3,0,0,0,79,2,,1610612742,1628467,35,42,,1610612742,2160000,0,7
161,2,221,2024-01-23T02:17:09.7000000+00:00,07:09,[BOS] Holiday Rebound (Off:0 Def:4),-237,15,0,0,0,0,0,4,,1610612738,201950,35,42,,1610612742,2170000,0,7
162,2,222,2024-01-23T02:17:14.0000000+00:00,07:05,[BOS] Horford 3pt Shot: Missed,224,31,3,1,0,0,2,2,,1610612738,201143,35,42,,1610612738,2180000,0,7
163,2,223,2024-01-23T02:17:16.7000000+00:00,07:03,[BOS] Pritchard Rebound (Off:1 Def:0),224,31,1,0,0,0,0,4,,1610612738,1630202,35,42,,1610612738,2190000,0,7
164,2,224,2024-01-23T02:17:19.9000000+00:00,06:59,[BOS 45-35] Holiday 3pt Shot: Made (9 PTS) Assist: Pritchard (3 AST),121,226,3,0,0,0,1,1,,1610612738,201950,35,45,1630202,1610612738,2200000,3,10
165,2,226,2024-01-23T02:17:37.5000000+00:00,06:45,[BOS] Brown Foul: Personal (1 PF) (M Kogut),-37,324,0,0,0,0,1,6,1630182,1610612738,1627759,35,45,201245,1610612742,2220000,0,10
166,2,228,2024-01-23T02:17:45.3000000+00:00,06:45,[DAL] Hardaway Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203501,35,45,202681,1610612742,2240000,0,10
167,2,229,2024-01-23T02:17:45.3000000+00:00,06:45,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,35,45,1628401,1610612742,2250000,0,10
168,2,232,2024-01-23T02:18:15.7000000+00:00,06:36,[DAL 37-45] Doncic Driving Layup Shot: Made (11 PTS) Assist: Green (1 AST),7,6,2,0,0,0,6,1,,1610612742,1629029,37,45,1630182,1610612742,2280000,2,8
169,2,234,2024-01-23T02:18:26.3000000+00:00,06:25,[BOS 47-37] Brown Driving Layup Shot: Made (8 PTS) Assist: White (1 AST),28,26,2,0,0,0,6,1,,1610612738,1627759,37,47,1628401,1610612738,2300000,2,10
170,2,236,2024-01-23T02:18:43.4000000+00:00,06:08,[DAL] Irving Turnaround Jump Shot: Missed,-26,90,2,0,0,0,47,2,,1610612742,202681,37,47,,1610612742,2320000,0,10
171,2,237,2024-01-23T02:18:46.4000000+00:00,06:05,[BOS] Pritchard Rebound (Off:1 Def:1),-26,90,0,0,0,0,0,4,,1610612738,1630202,37,47,,1610612742,2330000,0,10
172,2,238,2024-01-23T02:18:53.5000000+00:00,05:58,[BOS] Tatum Driving Reverse Layup Shot: Missed,15,26,2,0,0,0,73,2,,1610612738,1628369,37,47,,1610612738,2340000,0,10
173,2,239,2024-01-23T02:18:57.1000000+00:00,05:54,[DAL] Green Rebound (Off:1 Def:3),15,26,0,0,0,0,0,4,,1610612742,1630182,37,47,,1610612738,2350000,0,10
174,2,240,2024-01-23T02:19:01.2000000+00:00,05:51,[DAL 39-47] Jones Jr. Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (5 AST),4,1,2,1,0,0,106,1,,1610612742,1627884,39,47,1629029,1610612742,2360000,2,8
175,2,242,2024-01-23T02:19:22.6000000+00:00,05:29,[BOS 49-39] Brown Pullup Jump shot: Made (10 PTS),13,135,2,0,0,0,79,1,,1610612738,1627759,39,49,,1610612738,2380000,2,10
176,2,243,2024-01-23T02:19:32.3000000+00:00,05:19,[DAL] Doncic 3pt Shot: Missed,-103,242,3,0,0,0,80,2,,1610612742,1629029,39,49,,1610612742,2390000,0,10
177,2,244,2024-01-23T02:19:34.3000000+00:00,05:17,[BOS] Team Rebound,-103,242,0,0,0,0,0,4,,1610612738,0,39,49,,1610612742,2400000,0,10
178,2,245,2024-01-23T02:19:37.8000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,49,,1610612738,2410000,0,10
179,2,246,2024-01-23T02:19:38.7000000+00:00,05:17,[DAL] Green Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1630182,39,49,1641726,1610612738,2420000,0,10
180,2,248,2024-01-23T02:20:08.8000000+00:00,05:03,[BOS 51-39] Brown Pullup Jump shot: Made (12 PTS),-82,136,2,0,0,0,79,1,,1610612738,1627759,39,51,,1610612738,2440000,2,12
181,2,249,2024-01-23T02:20:11.7000000+00:00,05:03,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (M Kogut),-82,136,0,0,1,0,2,6,1627759,1610612742,1629029,39,51,201245,1610612738,2450000,0,12
182,2,251,2024-01-23T02:20:22.2000000+00:00,05:03,[DAL] Doncic Technical (1 FTA) (M Kogut),0,-80,0,0,1,0,11,6,,1610612742,1629029,39,51,201245,1610612738,2470000,0,12
183,2,252,2024-01-23T02:20:46.7000000+00:00,05:03,[BOS] Brown Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612738,1627759,39,51,,1610612738,2480000,0,12
184,2,253,2024-01-23T02:20:46.7000000+00:00,05:03,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,39,51,,1610612738,2480001,0,12
185,2,254,2024-01-23T02:20:50.1000000+00:00,05:03,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,39,51,203501,1610612738,2500000,0,12
186,2,255,2024-01-23T02:20:50.1000000+00:00,05:03,[BOS] Pritchard Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1630202,39,51,1628436,1610612738,2510000,0,12
187,2,258,2024-01-23T02:21:12.3000000+00:00,05:03,[BOS 52-39] Brown Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,39,52,,1610612738,2540000,1,13
188,2,259,2024-01-23T02:21:27.5000000+00:00,04:50,[DAL 41-52] Kleber Driving Reverse Layup Shot: Made (2 PTS) Assist: Irving (1 AST),-9,10,2,0,0,0,73,1,,1610612742,1628467,41,52,202681,1610612742,2550000,2,11
189,2,261,2024-01-23T02:21:36.0000000+00:00,04:41,[BOS 55-41] Horford 3pt Shot: Made (5 PTS) Assist: Brown (2 AST),-39,252,3,0,0,0,1,1,,1610612738,201143,41,55,1627759,1610612738,2570000,3,14
190,2,263,2024-01-23T02:21:46.6000000+00:00,04:33,[BOS] Brown Foul: Personal (2 PF) (J Tiven),102,229,0,0,0,0,1,6,202681,1610612738,1627759,41,55,201639,1610612742,2590000,0,14
191,2,265,2024-01-23T02:21:56.5000000+00:00,04:33,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,41,55,1630573,1610612742,2610000,0,14
192,2,267,2024-01-23T02:22:18.9000000+00:00,04:24,[DAL 44-55] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Irving (2 AST),-145,209,3,0,0,0,79,1,,1610612742,203501,44,55,202681,1610612742,2630000,3,11
193,2,269,2024-01-23T02:22:42.8000000+00:00,04:01,[BOS] White Driving Floating Jump Shot: Missed,-29,52,2,0,0,0,101,2,,1610612738,1628401,44,55,,1610612738,2650000,0,11
194,2,270,2024-01-23T02:22:44.8000000+00:00,03:59,[DAL] Irving Rebound (Off:0 Def:1),-29,52,0,0,0,0,0,4,,1610612742,202681,44,55,,1610612738,2660000,0,11
195,2,275,2024-01-23T02:22:46.1000000+00:00,03:56,[DAL] Irving Turnover : Out of Bounds Lost Ball Turnover (1 TO),132,656,0,0,0,0,40,5,,1610612742,202681,44,55,,1610612742,2665000,0,11
196,2,272,2024-01-23T02:23:01.1000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,44,55,,1610612738,2680000,0,11
197,2,274,2024-01-23T02:23:17.3000000+00:00,03:56,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,44,55,,1610612738,2700000,0,11
198,2,276,2024-01-23T02:26:23.6000000+00:00,03:41,[BOS] Kornet Alley Oop Dunk Shot: Missed,-34,13,2,0,0,0,52,2,,1610612738,1628436,44,55,,1610612738,2710000,0,11
199,2,277,2024-01-23T02:26:27.6000000+00:00,03:37,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-34,13,0,0,0,0,0,4,,1610612742,203501,44,55,,1610612738,2720000,0,11
200,2,278,2024-01-23T02:26:33.4000000+00:00,03:31,[DAL 46-55] Hardaway Jr. Pullup Jump shot: Made (10 PTS),-69,131,2,0,0,0,79,1,,1610612742,203501,46,55,,1610612742,2730000,2,9
201,2,279,2024-01-23T02:26:51.4000000+00:00,03:14,[BOS] Brown Driving Layup Shot: Missed Block: Lively II (1 BLK),26,21,2,0,0,0,6,2,1641726,1610612738,1627759,46,55,,1610612738,2740000,0,9
202,2,281,2024-01-23T02:26:52.4000000+00:00,03:13,[BOS] Team Rebound,26,21,1,0,0,0,0,4,,1610612738,0,46,55,,1610612738,2760000,0,9
203,2,282,2024-01-23T02:26:55.6000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,55,,1610612738,2770000,0,9
204,2,283,2024-01-23T02:26:56.3000000+00:00,03:13,[DAL] Kleber Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1628467,46,55,1629684,1610612738,2780000,0,9
205,2,284,2024-01-23T02:26:56.3000000+00:00,03:13,[DAL] Jones Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1627884,46,55,1629029,1610612738,2790000,0,9
206,2,285,2024-01-23T02:26:56.3000000+00:00,03:13,[BOS] Kornet Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628436,46,55,1628369,1610612738,2800000,0,9
207,2,286,2024-01-23T02:26:56.3000000+00:00,03:13,[BOS] Hauser Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630573,46,55,201950,1610612738,2810000,0,9
208,2,291,2024-01-23T02:27:25.7000000+00:00,03:10,[BOS 58-46] White 3pt Shot: Made (3 PTS) Assist: Holiday (4 AST),28,264,3,0,0,0,1,1,,1610612738,1628401,46,58,201950,1610612738,2860000,3,12
209,2,293,2024-01-23T02:27:41.8000000+00:00,02:54,[DAL 49-58] Hardaway Jr. 3pt Shot: Made (13 PTS) Assist: Williams (2 AST),-227,73,3,0,0,0,1,1,,1610612742,203501,49,58,1629684,1610612742,2880000,3,9
210,2,295,2024-01-23T02:28:06.2000000+00:00,02:30,[BOS 61-49] Horford 3pt Shot: Made (8 PTS) Assist: Tatum (2 AST),228,35,3,0,0,0,1,1,,1610612738,201143,49,61,1628369,1610612738,2900000,3,12
211,2,297,2024-01-23T02:28:19.5000000+00:00,02:17,[DAL] Doncic 3pt Shot: Missed,-153,204,3,0,0,0,80,2,,1610612742,1629029,49,61,,1610612742,2920000,0,12
212,2,298,2024-01-23T02:28:23.5000000+00:00,02:13,[BOS] White Rebound (Off:0 Def:2),-153,204,0,0,0,0,0,4,,1610612738,1628401,49,61,,1610612742,2930000,0,12
213,2,299,2024-01-23T02:28:30.9000000+00:00,02:05,[BOS] Horford Turnover : Lost Ball (1 TO) Steal:Doncic (1 ST),38,38,1,0,0,0,2,5,1629029,1610612738,201143,49,61,,1610612738,2940000,0,12
214,2,301,2024-01-23T02:28:36.9000000+00:00,01:59,[DAL 52-61] Hardaway Jr. 3pt Shot: Made (16 PTS),54,263,3,1,0,0,103,1,,1610612742,203501,52,61,,1610612742,2960000,3,9
215,2,302,2024-01-23T02:28:54.6000000+00:00,01:41,[BOS] Holiday 3pt Shot: Missed,-21,257,3,0,0,0,1,2,,1610612738,201950,52,61,,1610612738,2970000,0,9
216,2,303,2024-01-23T02:28:57.6000000+00:00,01:38,[DAL] Williams Rebound (Off:0 Def:1),-21,257,0,0,0,0,0,4,,1610612742,1629684,52,61,,1610612738,2980000,0,9
217,2,304,2024-01-23T02:29:04.5000000+00:00,01:31,[DAL 54-61] Hardaway Jr. Pullup Jump shot: Made (18 PTS),124,22,2,0,0,0,79,1,,1610612742,203501,54,61,,1610612742,2990000,2,7
218,2,305,2024-01-23T02:29:23.8000000+00:00,01:15,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (M Smith),-17,30,0,0,2,0,2,6,1627759,1610612742,1641726,54,61,1193,1610612738,3000000,0,7
219,2,307,2024-01-23T02:29:57.7000000+00:00,01:15,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,54,61,,1610612738,3020000,0,7
220,2,308,2024-01-23T02:29:57.7000000+00:00,01:15,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,54,61,,1610612738,3020001,0,7
221,2,309,2024-01-23T02:30:15.4000000+00:00,01:15,[BOS 62-54] Brown Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,54,62,,1610612738,3040000,1,8
222,2,310,2024-01-23T02:30:27.0000000+00:00,01:04,[DAL 57-62] Irving 3pt Shot: Made (9 PTS) Assist: Doncic (6 AST),214,115,3,0,0,0,1,1,,1610612742,202681,57,62,1629029,1610612742,3050000,3,5
223,2,312,2024-01-23T02:30:51.2000000+00:00,00:41.4,[BOS] Tatum 3pt Shot: Missed,-151,215,3,0,0,0,79,2,,1610612738,1628369,57,62,,1610612738,3070000,0,5
224,2,313,2024-01-23T02:30:53.3000000+00:00,00:39.3,[BOS] Horford Rebound (Off:1 Def:2),-151,215,1,0,0,0,0,4,,1610612738,201143,57,62,,1610612738,3080000,0,5
225,2,314,2024-01-23T02:30:57.1000000+00:00,00:36.2,[BOS 65-57] Brown 3pt Shot: Made (17 PTS) Assist: Tatum (3 AST),-228,15,3,0,0,0,1,1,,1610612738,1627759,57,65,1628369,1610612738,3090000,3,8
226,2,316,2024-01-23T02:31:16.2000000+00:00,00:25.9,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (M Smith),33,-1,1,0,2,0,2,6,1629029,1610612738,201143,57,65,1193,1610612742,3110000,0,8
227,2,318,2024-01-23T02:31:39.2000000+00:00,00:25.9,[DAL 58-65] Doncic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,58,65,,1610612742,3130000,1,7
228,2,319,2024-01-23T02:31:40.1000000+00:00,00:25.9,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,58,65,1627884,1610612742,3140000,0,7
229,2,321,2024-01-23T02:32:06.1000000+00:00,00:25.9,[DAL 59-65] Doncic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,59,65,,1610612742,3160000,1,6
230,2,322,2024-01-23T02:32:32.2000000+00:00,00:03.4,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (M Smith),-21,28,1,0,2,0,2,6,1628369,1610612742,1627884,59,65,1193,1610612738,3170000,0,6
231,2,324,2024-01-23T02:33:18.4000000+00:00,00:03.4,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,59,65,,1610612738,3190000,0,6
232,2,325,2024-01-23T02:33:18.4000000+00:00,00:03.4,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,59,65,,1610612738,3190001,0,6
233,2,326,2024-01-23T02:33:19.7000000+00:00,00:03.4,[DAL] Jones Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1627884,59,65,202681,1610612738,3210000,0,6
234,2,327,2024-01-23T02:33:19.7000000+00:00,00:03.4,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,59,65,1630202,1610612738,3220000,0,6
235,2,330,2024-01-23T02:33:44.5000000+00:00,00:03.4,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,59,65,,1610612738,3250000,0,6
236,2,331,2024-01-23T02:33:45.8000000+00:00,00:01.8,[DAL] Williams Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1629684,59,65,,1610612738,3250001,0,6
237,2,332,2024-01-23T02:33:48.0000000+00:00,00:00.5,[DAL] Williams 3pt Shot: Missed Block: Tatum (1 BLK),-99,444,3,0,0,0,79,2,1628369,1610612742,1629684,59,65,,1610612742,3270000,0,6
238,2,334,2024-01-23T02:33:48.4000000+00:00,00:00.1,[DAL] Team Rebound,-99,444,1,0,0,0,0,4,,1610612742,0,59,65,,1610612742,3290000,0,6
239,2,335,2024-01-23T02:33:58.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,65,,1610612742,3300000,0,6
240,3,342,2024-01-23T02:49:13.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,65,,1610612742,3370000,0,6
241,3,343,2024-01-23T02:49:26.8000000+00:00,11:47,[DAL 61-65] Doncic Floating Jump shot: Made (15 PTS),2,28,2,0,0,0,78,1,,1610612742,1629029,61,65,,1610612742,3380000,2,4
242,3,344,2024-01-23T02:49:50.7000000+00:00,11:22,[BOS] Holiday 3pt Shot: Missed,-87,235,3,0,0,0,80,2,,1610612738,201950,61,65,,1610612738,3390000,0,4
243,3,345,2024-01-23T02:49:52.7000000+00:00,11:20,[DAL] Doncic Rebound (Off:1 Def:9),-87,235,0,0,0,0,0,4,,1610612742,1629029,61,65,,1610612738,3400000,0,4
244,3,346,2024-01-23T02:50:00.2000000+00:00,11:13,[DAL] Doncic 3pt Shot: Missed,10,257,3,0,0,0,80,2,,1610612742,1629029,61,65,,1610612742,3410000,0,4
245,3,347,2024-01-23T02:50:03.2000000+00:00,11:10,[BOS] White Rebound (Off:0 Def:3),10,257,0,0,0,0,0,4,,1610612738,1628401,61,65,,1610612742,3420000,0,4
246,3,348,2024-01-23T02:50:09.4000000+00:00,11:04,[BOS 68-61] Holiday 3pt Shot: Made (12 PTS) Assist: Tatum (4 AST),-212,124,3,0,0,0,1,1,,1610612738,201950,61,68,1628369,1610612738,3430000,3,7
247,3,350,2024-01-23T02:50:26.2000000+00:00,10:47,[DAL] Green 3pt Shot: Missed,-233,41,3,0,0,0,1,2,,1610612742,1630182,61,68,,1610612742,3450000,0,7
248,3,351,2024-01-23T02:50:28.2000000+00:00,10:45,[BOS] Tatum Rebound (Off:0 Def:5),-233,41,0,0,0,0,0,4,,1610612738,1628369,61,68,,1610612742,3460000,0,7
249,3,352,2024-01-23T02:50:33.8000000+00:00,10:39,[BOS] White 3pt Shot: Missed,230,42,3,0,0,0,1,2,,1610612738,1628401,61,68,,1610612738,3470000,0,7
250,3,353,2024-01-23T02:50:36.8000000+00:00,10:36,[DAL] Green Rebound (Off:1 Def:4),230,42,0,0,0,0,0,4,,1610612742,1630182,61,68,,1610612738,3480000,0,7
251,3,354,2024-01-23T02:50:43.2000000+00:00,10:33,[DAL] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-67,-18,0,0,0,0,45,5,,1610612742,1630182,61,68,201639,1610612742,3490000,0,7
252,3,355,2024-01-23T02:51:18.5000000+00:00,10:08,[BOS 71-61] Horford 3pt Shot: Made (11 PTS) Assist: Holiday (5 AST),-143,220,3,0,0,0,1,1,,1610612738,201143,61,71,201950,1610612738,3500000,3,10
253,3,357,2024-01-23T02:51:31.5000000+00:00,09:54,[DAL 64-71] Irving 3pt Shot: Made (12 PTS),102,259,3,0,0,0,79,1,,1610612742,202681,64,71,,1610612742,3520000,3,7
254,3,358,2024-01-23T02:51:42.1000000+00:00,09:47,[DAL] Doncic Foul: Personal (4 PF) (M Kogut),108,20,0,0,0,0,1,6,1627759,1610612742,1629029,64,71,201245,1610612738,3530000,0,7
255,3,360,2024-01-23T02:52:09.2000000+00:00,09:36,[BOS 73-64] Brown Pullup Jump shot: Made (19 PTS),56,126,2,0,0,0,79,1,,1610612738,1627759,64,73,,1610612738,3550000,2,9
256,3,361,2024-01-23T02:52:22.9000000+00:00,09:21,[DAL] Doncic Driving Layup Shot: Missed,-27,13,2,0,0,0,6,2,,1610612742,1629029,64,73,,1610612742,3560000,0,9
257,3,362,2024-01-23T02:52:25.5000000+00:00,09:19,[DAL] Lively II Rebound (Off:3 Def:2),-27,13,1,0,0,0,0,4,,1610612742,1641726,64,73,,1610612742,3570000,0,9
258,3,363,2024-01-23T02:52:26.5000000+00:00,09:18,[DAL] Lively II Turnover : Lost Ball (1 TO) Steal:White (1 ST),54,41,1,0,0,0,2,5,1628401,1610612742,1641726,64,73,,1610612742,3580000,0,9
259,3,365,2024-01-23T02:52:35.8000000+00:00,09:11,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (J Tiven),-25,17,0,0,2,0,2,6,1628369,1610612742,1630182,64,73,201639,1610612738,3600000,0,9
260,3,367,2024-01-23T02:53:02.4000000+00:00,09:11,[BOS 74-64] Tatum Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,64,74,,1610612738,3620000,1,10
261,3,368,2024-01-23T02:53:02.4000000+00:00,09:11,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,64,74,,1610612738,3630000,0,10
262,3,369,2024-01-23T02:53:04.4000000+00:00,09:09,[DAL] Doncic Rebound (Off:1 Def:10),0,-80,0,0,0,0,0,4,,1610612742,1629029,64,74,,1610612738,3630001,0,10
263,3,370,2024-01-23T02:53:29.2000000+00:00,09:03,[BOS] Horford Foul: Personal (2 PF) (M Kogut),38,229,0,0,0,0,1,6,1627884,1610612738,201143,64,74,201245,1610612742,3650000,0,10
264,3,372,2024-01-23T02:53:57.3000000+00:00,08:54,[DAL] Jones Jr. Driving Layup Shot: Missed,-9,20,2,0,0,0,6,2,,1610612742,1627884,64,74,,1610612742,3670000,0,10
265,3,373,2024-01-23T02:53:59.3000000+00:00,08:52,[BOS] Tatum Rebound (Off:0 Def:6),-9,20,0,0,0,0,0,4,,1610612738,1628369,64,74,,1610612742,3680000,0,10
266,3,374,2024-01-23T02:54:11.2000000+00:00,08:44,[DAL] Irving Foul: Shooting (3 PF) (2 FTA) (M Smith),-29,15,0,0,2,0,2,6,1628369,1610612742,202681,64,74,1193,1610612738,3690000,0,10
