,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2023-12-03T04:14:12.8000000+00:00,07:57,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (T Maddox),-26,117,0,0,2,0,2,6,1630559,1610612745,1628415,29,36,202027,1610612747,1910000,0,7
134,2,195,2023-12-03T04:14:34.5000000+00:00,07:57,[LAL 30-36] Reaves Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,30,36,,1610612747,1930000,1,6
135,2,198,2023-12-03T04:14:34.5000000+00:00,07:57,[LAL 31-36] Reaves Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,31,36,,1610612747,1935000,1,5
136,2,196,2023-12-03T04:14:50.3000000+00:00,07:57,[HOU] Brooks Technical (1 FTA) (T Maddox),0,-80,0,0,1,0,11,6,,1610612745,1628415,31,36,202027,1610612745,1940000,0,5
137,2,197,2023-12-03T04:15:06.6000000+00:00,07:57,[LAL 32-36] Reaves Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,32,36,,1610612745,1950000,1,4
138,2,199,2023-12-03T04:15:54.6000000+00:00,07:33,[HOU] Green Floating Jump shot: Missed,31,21,2,0,0,0,78,2,,1610612745,201145,32,36,,1610612745,1955000,0,4
139,2,200,2023-12-03T04:15:54.6000000+00:00,07:33,[HOU] Team Rebound,31,21,1,0,0,0,0,4,,1610612745,0,32,36,,1610612745,1957500,0,4
140,2,201,2023-12-03T04:16:04.8000000+00:00,07:33,[HOU] Team Turnover : Shot Clock Turnover,-26,13,0,0,0,0,11,5,,1610612745,0,32,36,203592,1610612745,1990000,0,4
141,2,202,2023-12-03T04:16:26.6000000+00:00,07:17,[LAL 34-36] Reddish Driving Layup Shot: Made (2 PTS) Assist: Vanderbilt (1 AST),1,53,2,0,0,0,6,1,,1610612747,1629629,34,36,1629020,1610612747,2000000,2,2
142,2,204,2023-12-03T04:16:38.3000000+00:00,07:06,[HOU 38-34] VanVleet Driving Layup Shot: Made (4 PTS),-9,12,2,0,0,0,6,1,,1610612745,1627832,34,38,,1610612745,2020000,2,4
143,2,205,2023-12-03T04:17:01.7000000+00:00,06:45,[LAL 36-38] Reaves Pullup Jump shot: Made (5 PTS) Assist: James (1 AST),-21,135,2,0,0,0,79,1,,1610612747,1630559,36,38,2544,1610612747,2030000,2,2
144,2,207,2023-12-03T04:17:05.5000000+00:00,06:45,[HOU] Eason Foul: Shooting (2 PF) (1 FTA) (D Taylor),-10,136,0,0,1,0,2,6,1630559,1610612745,1631106,36,38,203592,1610612747,2050000,0,2
145,2,209,2023-12-03T04:17:22.1000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,36,38,,1610612747,2070000,0,2
146,2,210,2023-12-03T04:17:24.0000000+00:00,06:45,[LAL] Vanderbilt Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629020,36,38,203076,1610612747,2080000,0,2
147,2,211,2023-12-03T04:17:24.0000000+00:00,06:45,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,36,38,1627752,1610612747,2090000,0,2
148,2,212,2023-12-03T04:17:24.0000000+00:00,06:45,[LAL] Wood Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626174,36,38,1631108,1610612747,2100000,0,2
149,2,213,2023-12-03T04:17:24.0000000+00:00,06:45,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,36,38,1630224,1610612747,2110000,0,2
150,2,214,2023-12-03T04:17:24.0000000+00:00,06:45,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,36,38,1630578,1610612747,2120000,0,2
151,2,220,2023-12-03T04:20:35.3000000+00:00,06:45,[LAL 37-38] Reaves Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,37,38,,1610612747,2180000,1,1
152,2,221,2023-12-03T04:20:54.7000000+00:00,06:28,[HOU] Smith Jr. 3pt Shot: Missed,5,278,3,0,0,0,1,2,,1610612745,1631095,37,38,,1610612745,2190000,0,1
153,2,222,2023-12-03T04:20:57.7000000+00:00,06:25,[LAL] Reaves Rebound (Off:0 Def:2),5,278,0,0,0,0,0,4,,1610612747,1630559,37,38,,1610612745,2200000,0,1
154,2,223,2023-12-03T04:21:08.1000000+00:00,06:13,[LAL] James Jump Shot: Missed,-127,177,2,0,0,0,1,2,,1610612747,2544,37,38,,1610612747,2210000,0,1
155,2,224,2023-12-03T04:21:10.1000000+00:00,06:11,[HOU] Green Rebound (Off:0 Def:4),-127,177,0,0,0,0,0,4,,1610612745,1630224,37,38,,1610612747,2220000,0,1
156,2,225,2023-12-03T04:21:19.8000000+00:00,06:02,[HOU] Green Turnover : Bad Pass (3 TO) Steal:Prince (1 ST),98,13,1,0,0,0,1,5,1627752,1610612745,1630224,37,38,,1610612745,2230000,0,1
157,2,227,2023-12-03T04:21:28.4000000+00:00,05:54,[LAL 39-38] Davis Floating Jump shot: Made (10 PTS) Assist: Christie (1 AST),-10,62,2,0,0,0,78,1,,1610612747,203076,39,38,1631108,1610612747,2250000,2,-1
158,2,229,2023-12-03T04:21:54.0000000+00:00,05:28,[HOU] VanVleet Driving Layup Shot: Missed Block: Davis (2 BLK),1,14,2,0,0,0,6,2,203076,1610612745,1627832,39,38,,1610612745,2270000,0,-1
159,2,231,2023-12-03T04:21:56.0000000+00:00,05:26,[LAL] Christie Rebound (Off:0 Def:1),1,14,0,0,0,0,0,4,,1610612747,1631108,39,38,,1610612745,2290000,0,-1
160,2,232,2023-12-03T04:22:00.0000000+00:00,05:22,[LAL 41-38] Reaves Running Dunk Shot: Made (8 PTS) Assist: James (2 AST),6,3,2,1,0,0,50,1,,1610612747,1630559,41,38,2544,1610612747,2300000,2,-3
161,2,234,2023-12-03T04:22:20.5000000+00:00,05:02,[HOU] Green Pullup Jump shot: Missed,-150,4,2,0,0,0,79,2,,1610612745,1630224,41,38,,1610612745,2320000,0,-3
162,2,235,2023-12-03T04:22:24.5000000+00:00,04:58,[LAL] Prince Rebound (Off:0 Def:2),-150,4,0,0,0,0,0,4,,1610612747,1627752,41,38,,1610612745,2330000,0,-3
163,2,236,2023-12-03T04:22:30.9000000+00:00,04:52,[LAL 43-38] Reaves Driving Reverse Layup Shot: Made (10 PTS),-23,15,2,0,0,0,73,1,,1610612747,1630559,43,38,,1610612747,2340000,2,-5
164,2,237,2023-12-03T04:22:38.3000000+00:00,04:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,43,38,,1610612745,2350000,0,-5
165,2,238,2023-12-03T04:25:40.6000000+00:00,04:41,[HOU] Sengun Hook Shot: Missed,-1,49,2,0,0,0,3,2,,1610612745,1630578,43,38,,1610612745,2360000,0,-5
166,2,239,2023-12-03T04:25:42.6000000+00:00,04:39,[LAL] James Rebound (Off:0 Def:2),-1,49,0,0,0,0,0,4,,1610612747,2544,43,38,,1610612745,2370000,0,-5
167,2,240,2023-12-03T04:25:53.6000000+00:00,04:29,[LAL] James Hook Shot: Missed,-2,41,2,0,0,0,3,2,,1610612747,2544,43,38,,1610612747,2380000,0,-5
168,2,241,2023-12-03T04:25:57.9000000+00:00,04:24,[LAL] Davis Rebound (Off:2 Def:3),-2,41,1,0,0,0,0,4,,1610612747,203076,43,38,,1610612747,2390000,0,-5
169,2,242,2023-12-03T04:25:58.5000000+00:00,04:23,[LAL] Davis Layup Shot: Missed Block: Sengun (1 BLK),-12,53,2,0,0,0,5,2,1630578,1610612747,203076,43,38,,1610612747,2400000,0,-5
170,2,244,2023-12-03T04:26:00.5000000+00:00,04:21,[HOU] VanVleet Rebound (Off:0 Def:4),-12,53,0,0,0,0,0,4,,1610612745,1627832,43,38,,1610612747,2420000,0,-5
171,2,245,2023-12-03T04:26:04.1000000+00:00,04:21,[HOU] VanVleet Foul: Offensive Charge (1 PF) (T Maddox),2,68,0,0,0,0,26,6,1630559,1610612745,1627832,43,38,202027,1610612745,2430000,0,-5
172,2,247,2023-12-03T04:26:04.1000000+00:00,04:21,[HOU] VanVleet Turnover : Offensive Foul Turnover (2 TO),2,68,0,0,0,0,37,5,,1610612745,1627832,43,38,202027,1610612745,2450000,0,-5
173,2,248,2023-12-03T04:26:12.9000000+00:00,04:21,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,43,38,1626156,1610612747,2460000,0,-5
174,2,250,2023-12-03T04:26:35.5000000+00:00,04:13,[LAL 45-38] Christie Cutting Dunk Shot: Made (5 PTS) Assist: Russell (4 AST),-20,37,2,0,0,0,108,1,,1610612747,1631108,45,38,1626156,1610612747,2480000,2,-7
175,2,252,2023-12-03T04:26:46.4000000+00:00,04:02,[HOU] Brooks Pullup Jump shot: Missed,140,149,2,0,0,0,79,2,,1610612745,1628415,45,38,,1610612745,2500000,0,-7
176,2,253,2023-12-03T04:26:49.4000000+00:00,03:59,[LAL] Davis Rebound (Off:2 Def:4),140,149,0,0,0,0,0,4,,1610612747,203076,45,38,,1610612745,2510000,0,-7
177,2,254,2023-12-03T04:26:57.5000000+00:00,03:52,[LAL 47-38] Davis Dunk Shot: Made (12 PTS) Assist: James (3 AST),-12,30,2,0,0,0,7,1,,1610612747,203076,47,38,2544,1610612747,2520000,2,-9
178,2,256,2023-12-03T04:27:18.0000000+00:00,03:31,[HOU] Sengun Driving Layup Shot: Missed,-9,33,2,0,0,0,6,2,,1610612745,1630578,47,38,,1610612745,2540000,0,-9
179,2,257,2023-12-03T04:27:21.0000000+00:00,03:28,[LAL] James Rebound (Off:0 Def:3),-9,33,0,0,0,0,0,4,,1610612747,2544,47,38,,1610612745,2550000,0,-9
180,2,258,2023-12-03T04:27:24.2000000+00:00,03:25,[LAL] James Running Layup Shot: Missed Block: Smith Jr. (2 BLK),-20,22,2,1,0,0,41,2,1631095,1610612747,2544,47,38,,1610612747,2560000,0,-9
181,2,259,2023-12-03T04:27:24.2000000+00:00,03:25,[LAL] Davis Rebound (Off:3 Def:4),-20,22,1,0,0,0,0,4,,1610612747,203076,47,38,,1610612747,2570000,0,-9
182,2,260,2023-12-03T04:27:29.8000000+00:00,03:25,[HOU] Brooks Foul: Shooting (4 PF) (2 FTA) (J Orr),-15,16,1,0,2,0,2,6,203076,1610612745,1628415,47,38,202037,1610612747,2580000,0,-9
183,2,262,2023-12-03T04:28:10.6000000+00:00,03:25,[LAL 48-38] Davis Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,48,38,,1610612747,2600000,1,-10
184,2,263,2023-12-03T04:28:12.3000000+00:00,03:25,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,48,38,1630559,1610612747,2610000,0,-10
185,2,264,2023-12-03T04:28:12.3000000+00:00,03:25,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,48,38,201145,1610612747,2620000,0,-10
186,2,265,2023-12-03T04:28:12.3000000+00:00,03:25,[HOU] Sengun Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630578,48,38,1630256,1610612747,2630000,0,-10
187,2,269,2023-12-03T04:28:10.6000000+00:00,03:25,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,48,38,,1610612747,2670000,0,-10
188,2,270,2023-12-03T04:28:13.6000000+00:00,03:22,[HOU] Green Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,201145,48,38,,1610612747,2670001,0,-10
189,2,272,2023-12-03T04:28:53.3000000+00:00,03:10,[LAL] Christie Foul: Personal (1 PF) (T Maddox),-93,196,0,0,0,0,1,6,1627832,1610612747,1631108,48,38,202027,1610612745,2690000,0,-10
190,2,274,2023-12-03T04:29:12.2000000+00:00,03:04,[HOU] VanVleet Floating Jump shot: Missed,45,107,2,0,0,0,78,2,,1610612745,1627832,48,38,,1610612745,2710000,0,-10
191,2,275,2023-12-03T04:29:15.2000000+00:00,03:01,[LAL] Christie Rebound (Off:0 Def:2),45,107,0,0,0,0,0,4,,1610612747,1631108,48,38,,1610612745,2720000,0,-10
192,2,276,2023-12-03T04:29:26.4000000+00:00,02:51,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (D Taylor),7,37,1,0,2,0,2,6,203076,1610612745,1631095,48,38,203592,1610612747,2730000,0,-10
193,2,278,2023-12-03T04:29:55.4000000+00:00,02:51,[LAL 49-38] Davis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,49,38,,1610612747,2750000,1,-11
194,2,279,2023-12-03T04:30:12.9000000+00:00,02:51,[LAL 50-38] Davis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,50,38,,1610612747,2760000,1,-12
195,2,280,2023-12-03T04:30:15.3000000+00:00,02:51,[HOU] Udoka Technical (1 FTA) (D Taylor),0,-80,1,0,1,0,11,6,,1610612745,203152,50,38,203592,1610612745,2770000,0,-12
196,2,281,2023-12-03T04:30:38.1000000+00:00,02:51,[LAL 51-38] Davis Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,51,38,,1610612745,2780000,1,-13
197,2,282,2023-12-03T04:31:00.0000000+00:00,02:39,[HOU] Green Driving Layup Shot: Missed Block: Davis (3 BLK),5,25,2,0,0,0,6,2,203076,1610612745,1630224,51,38,,1610612745,2790000,0,-13
198,2,284,2023-12-03T04:31:04.0000000+00:00,02:35,[LAL] Prince Rebound (Off:0 Def:3),5,25,0,0,0,0,0,4,,1610612747,1627752,51,38,,1610612745,2810000,0,-13
199,2,285,2023-12-03T04:31:09.4000000+00:00,02:29,[LAL 54-38] Reaves 3pt Shot: Made (13 PTS),-47,273,3,0,0,0,79,1,,1610612747,1630559,54,38,,1610612747,2820000,3,-16
200,2,286,2023-12-03T04:31:24.0000000+00:00,02:18,[LAL] Christie Foul: Shooting (2 PF) (2 FTA) (T Maddox),-70,-14,0,0,2,0,2,6,1627832,1610612747,1631108,54,38,202027,1610612745,2830000,0,-16
201,2,288,2023-12-03T04:31:50.5000000+00:00,02:18,[HOU 39-54] VanVleet Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,54,39,,1610612745,2850000,1,-15
202,2,289,2023-12-03T04:31:51.2000000+00:00,02:18,[LAL] Prince Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1627752,54,39,2544,1610612745,2860000,0,-15
203,2,290,2023-12-03T04:31:51.2000000+00:00,02:18,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,54,39,1631106,1610612745,2870000,0,-15
204,2,293,2023-12-03T04:32:22.2000000+00:00,02:18,[HOU 40-54] VanVleet Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,54,40,,1610612745,2900000,1,-14
205,2,294,2023-12-03T04:32:42.3000000+00:00,01:57,[LAL 56-40] James Turnaround Bank Hook Shot: Made (12 PTS),-22,30,2,0,0,0,96,1,,1610612747,2544,56,40,,1610612747,2910000,2,-16
206,2,295,2023-12-03T04:32:56.8000000+00:00,01:44,[HOU] Eason Turnover : Lost Ball (1 TO) Steal:Reaves (1 ST),190,177,1,0,0,0,2,5,1630559,1610612745,1631106,56,40,,1610612745,2920000,0,-16
207,2,297,2023-12-03T04:33:00.8000000+00:00,01:40,[LAL 58-40] Reaves Running Layup Shot: Made (15 PTS),4,11,2,1,0,0,41,1,,1610612747,1630559,58,40,,1610612747,2940000,2,-18
208,2,298,2023-12-03T04:33:16.1000000+00:00,01:23,[HOU 43-58] VanVleet 3pt Shot: Made (9 PTS),-28,249,3,0,0,0,79,1,,1610612745,1627832,58,43,,1610612745,2950000,3,-15
209,2,299,2023-12-03T04:33:36.6000000+00:00,01:04,[LAL 60-43] James Driving Reverse Layup Shot: Made (14 PTS),7,20,2,0,0,0,73,1,,1610612747,2544,60,43,,1610612747,2960000,2,-17
210,2,301,2023-12-03T04:33:54.8000000+00:00,01:02,[LAL] Wood Technical (1 FTA) (D Taylor),0,-80,0,0,1,0,11,6,,1610612747,1626174,60,43,203592,1610612745,2980000,0,-17
211,2,302,2023-12-03T04:34:21.1000000+00:00,01:02,[HOU 44-60] VanVleet Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,60,44,,1610612745,2990000,1,-16
212,2,303,2023-12-03T04:34:47.9000000+00:00,00:42.8,[HOU] VanVleet 3pt Shot: Missed,-222,62,3,0,0,0,1,2,,1610612745,1627832,60,44,,1610612745,3000000,0,-16
213,2,304,2023-12-03T04:34:50.8000000+00:00,00:39.9,[LAL] Christie Rebound (Off:0 Def:3),-222,62,0,0,0,0,0,4,,1610612747,1631108,60,44,,1610612745,3010000,0,-16
214,2,305,2023-12-03T04:34:59.6000000+00:00,00:31.2,[LAL] Davis Cutting Layup Shot: Missed,25,10,2,0,0,0,98,2,,1610612747,203076,60,44,,1610612747,3020000,0,-16
215,2,306,2023-12-03T04:35:01.3000000+00:00,00:29.5,[HOU] Eason Rebound (Off:0 Def:2),25,10,0,0,0,0,0,4,,1610612745,1631106,60,44,,1610612747,3030000,0,-16
216,2,307,2023-12-03T04:35:07.2000000+00:00,00:26.9,[LAL] Russell Foul: Personal (2 PF) (D Taylor),-62,59,0,0,0,0,1,6,1627832,1610612747,1626156,60,44,203592,1610612745,3040000,0,-16
217,2,309,2023-12-03T04:35:34.5000000+00:00,00:19.7,[HOU] Green Foul: Offensive (2 PF) (J Orr),129,230,0,0,0,0,4,6,1626156,1610612745,201145,60,44,202037,1610612745,3060000,0,-16
218,2,311,2023-12-03T04:35:34.5000000+00:00,00:19.7,[HOU] Green Turnover : Offensive Foul Turnover (2 TO),129,230,0,0,0,0,37,5,,1610612745,201145,60,44,202037,1610612745,3080000,0,-16
219,2,312,2023-12-03T04:36:05.5000000+00:00,00:00.0,[LAL] James Turnover : Bad Pass (3 TO) Steal:Eason (1 ST),-40,93,1,0,0,0,1,5,1631106,1610612747,2544,60,44,,1610612747,3090000,0,-16
220,2,314,2023-12-03T04:36:08.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,44,,1610612745,3110000,0,-16
221,3,325,2023-12-03T04:51:27.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,44,,1610612745,3220000,0,-16
222,3,326,2023-12-03T04:51:41.4000000+00:00,11:45,[HOU] Sengun Hook Shot: Missed,-28,79,2,0,0,0,3,2,,1610612745,1630578,60,44,,1610612745,3230000,0,-16
223,3,327,2023-12-03T04:51:43.4000000+00:00,11:43,[LAL] Davis Rebound (Off:3 Def:5),-28,79,0,0,0,0,0,4,,1610612747,203076,60,44,,1610612745,3240000,0,-16
224,3,328,2023-12-03T04:51:54.2000000+00:00,11:33,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),25,31,1,0,0,0,1,5,1630578,1610612747,1627752,60,44,,1610612747,3250000,0,-16
225,3,330,2023-12-03T04:51:59.2000000+00:00,11:27,[HOU 46-60] Green Running Layup Shot: Made (10 PTS) Assist: Sengun (5 AST),-7,35,2,1,0,0,41,1,,1610612745,1630224,60,46,1630578,1610612745,3270000,2,-14
226,3,332,2023-12-03T04:52:07.7000000+00:00,11:18,[LAL 62-46] Davis Layup Shot: Made (18 PTS) Assist: Russell (5 AST),2,31,2,0,0,0,5,1,,1610612747,203076,62,46,1626156,1610612747,3290000,2,-16
227,3,334,2023-12-03T04:52:21.4000000+00:00,11:08,[LAL] Reddish Foul: Personal (1 PF) (J Orr),-132,138,0,0,0,0,1,6,1630578,1610612747,1629629,62,46,202037,1610612745,3310000,0,-16
228,3,336,2023-12-03T04:52:51.7000000+00:00,10:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,46,,1610612745,3330000,0,-16
229,3,337,2023-12-03T04:53:07.4000000+00:00,10:56,[HOU 49-62] Brooks 3pt Shot: Made (7 PTS) Assist: VanVleet (4 AST),-176,266,3,0,0,0,80,1,,1610612745,1628415,62,49,1627832,1610612745,3340000,3,-13
230,3,339,2023-12-03T04:53:41.7000000+00:00,10:31,[LAL] James 3pt Shot: Missed,-222,30,3,0,0,0,79,2,,1610612747,2544,62,49,,1610612747,3360000,0,-13
231,3,340,2023-12-03T04:53:44.7000000+00:00,10:28,[LAL] Davis Rebound (Off:4 Def:5),-222,30,1,0,0,0,0,4,,1610612747,203076,62,49,,1610612747,3370000,0,-13
232,3,341,2023-12-03T04:53:48.3000000+00:00,10:24,[LAL] Davis Floating Jump shot: Missed,-6,84,2,0,0,0,78,2,,1610612747,203076,62,49,,1610612747,3380000,0,-13
233,3,342,2023-12-03T04:53:48.3000000+00:00,10:24,[HOU] Smith Jr. Rebound (Off:0 Def:4),-6,84,0,0,0,0,0,4,,1610612745,1631095,62,49,,1610612747,3390000,0,-13
234,3,343,2023-12-03T04:54:00.9000000+00:00,10:12,[HOU] Brooks Driving Layup Shot: Missed,-7,32,2,0,0,0,6,2,,1610612745,1628415,62,49,,1610612745,3400000,0,-13
235,3,344,2023-12-03T04:54:04.9000000+00:00,10:08,[HOU] Brooks Rebound (Off:1 Def:0),-7,32,1,0,0,0,0,4,,1610612745,1628415,62,49,,1610612745,3410000,0,-13
236,3,345,2023-12-03T04:54:04.2000000+00:00,10:08,[HOU] Brooks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1628415,62,49,,1610612745,3420000,0,-13
237,3,346,2023-12-03T04:54:04.2000000+00:00,10:08,[LAL] James Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612747,2544,62,49,,1610612745,3430000,0,-13
238,3,347,2023-12-03T04:54:14.1000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,49,,1610612747,3440000,0,-13
239,3,348,2023-12-03T04:54:29.3000000+00:00,09:57,[LAL 64-49] Russell Pullup Jump shot: Made (7 PTS),-75,187,2,0,0,0,79,1,,1610612747,1626156,64,49,,1610612747,3450000,2,-15
240,3,349,2023-12-03T04:54:40.1000000+00:00,09:46,[HOU] Green 3pt Shot: Missed,-104,243,3,0,0,0,79,2,,1610612745,1630224,64,49,,1610612745,3460000,0,-15
241,3,350,2023-12-03T04:54:40.1000000+00:00,09:46,[HOU] Smith Jr. Rebound (Off:1 Def:4),-104,243,1,0,0,0,0,4,,1610612745,1631095,64,49,,1610612745,3470000,0,-15
242,3,351,2023-12-03T04:54:46.1000000+00:00,09:40,[HOU 51-64] Smith Jr. Floating Jump shot: Made (8 PTS),-72,126,2,0,0,0,78,1,,1610612745,1631095,64,51,,1610612745,3480000,2,-13
243,3,353,2023-12-03T04:54:58.3000000+00:00,09:28,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Sengun (2 ST),108,44,1,0,0,0,2,5,1630578,1610612747,203076,64,51,,1610612747,3500000,0,-13
244,3,355,2023-12-03T04:55:08.1000000+00:00,09:18,[HOU] VanVleet 3pt Shot: Missed,-172,242,3,0,0,0,1,2,,1610612745,1627832,64,51,,1610612745,3520000,0,-13
245,3,356,2023-12-03T04:55:11.1000000+00:00,09:15,[LAL] Davis Rebound (Off:4 Def:6),-172,242,0,0,0,0,0,4,,1610612747,203076,64,51,,1610612745,3530000,0,-13
246,3,357,2023-12-03T04:55:16.3000000+00:00,09:11,[LAL] Russell 3pt Shot: Missed,148,198,3,1,0,0,80,2,,1610612747,1626156,64,51,,1610612747,3540000,0,-13
247,3,358,2023-12-03T04:55:16.3000000+00:00,09:11,[HOU] Sengun Rebound (Off:0 Def:6),148,198,0,0,0,0,0,4,,1610612745,1630578,64,51,,1610612747,3550000,0,-13
248,3,359,2023-12-03T04:55:26.3000000+00:00,09:01,[HOU] Smith Jr. Turnover : Lost Ball (1 TO) Steal:Russell (2 ST),-126,104,1,0,0,0,2,5,1626156,1610612745,1631095,64,51,,1610612745,3560000,0,-13
249,3,361,2023-12-03T04:55:32.1000000+00:00,08:55,[LAL] James Running Layup Shot: Missed,1,36,2,1,0,0,41,2,,1610612747,2544,64,51,,1610612747,3580000,0,-13
250,3,362,2023-12-03T04:55:34.5000000+00:00,08:52,[HOU] Green Rebound (Off:0 Def:5),1,36,0,0,0,0,0,4,,1610612745,1630224,64,51,,1610612747,3590000,0,-13
251,3,363,2023-12-03T04:55:48.8000000+00:00,08:38,[HOU 54-64] Sengun 3pt Shot: Made (12 PTS) Assist: Green (1 AST),21,258,3,0,0,0,1,1,,1610612745,1630578,64,54,1630224,1610612745,3600000,3,-10
252,3,365,2023-12-03T04:56:05.6000000+00:00,08:21,[LAL 66-54] Russell Reverse Layup Shot: Made (9 PTS),4,33,2,0,0,0,44,1,,1610612747,1626156,66,54,,1610612747,3620000,2,-12
253,3,366,2023-12-03T04:56:18.8000000+00:00,08:10,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (T Maddox),-1,29,0,0,2,0,2,6,1630578,1610612747,203076,66,54,202027,1610612745,3630000,0,-12
254,3,368,2023-12-03T04:56:49.7000000+00:00,08:10,[HOU 55-66] Sengun Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,66,55,,1610612745,3650000,1,-11
255,3,369,2023-12-03T04:57:10.5000000+00:00,08:10,[HOU 56-66] Sengun Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,66,56,,1610612745,3660000,1,-10
256,3,370,2023-12-03T04:57:31.9000000+00:00,07:49,[LAL] Reddish Floating Jump shot: Missed,-44,122,2,0,0,0,78,2,,1610612747,1629629,66,56,,1610612747,3670000,0,-10
257,3,371,2023-12-03T04:57:33.9000000+00:00,07:47,[HOU] Brooks Rebound (Off:1 Def:1),-44,122,0,0,0,0,0,4,,1610612745,1628415,66,56,,1610612747,3680000,0,-10
258,3,372,2023-12-03T04:57:38.4000000+00:00,07:43,[HOU] VanVleet Running Layup Shot: Missed Block: Reddish (1 BLK),-7,40,2,1,0,0,41,2,1629629,1610612745,1627832,66,56,,1610612745,3690000,0,-10
259,3,374,2023-12-03T04:57:41.4000000+00:00,07:40,[LAL] Reddish Rebound (Off:0 Def:1),-7,40,0,0,0,0,0,4,,1610612747,1629629,66,56,,1610612745,3710000,0,-10
260,3,375,2023-12-03T04:57:45.0000000+00:00,07:36,[LAL] James Running Layup Shot: Missed,0,18,2,1,0,0,41,2,,1610612747,2544,66,56,,1610612747,3720000,0,-10
261,3,376,2023-12-03T04:57:49.1000000+00:00,07:32,[LAL] Davis Rebound (Off:5 Def:6),0,18,1,0,0,0,0,4,,1610612747,203076,66,56,,1610612747,3730000,0,-10
262,3,377,2023-12-03T04:57:49.1000000+00:00,07:32,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,66,56,,1610612747,3740000,0,-10
263,3,378,2023-12-03T04:57:49.6000000+00:00,07:31,[LAL] Davis Rebound (Off:6 Def:6),0,0,1,0,0,0,0,4,,1610612747,203076,66,56,,1610612747,3750000,0,-10
264,3,379,2023-12-03T04:57:50.3000000+00:00,07:30,[LAL 68-56] Davis Dunk Shot: Made (20 PTS),-2,14,2,0,0,0,7,1,,1610612747,203076,68,56,,1610612747,3760000,2,-12
265,3,380,2023-12-03T04:58:20.9000000+00:00,07:20,[HOU] Green Driving Layup Shot: Missed,-2,14,2,0,0,0,6,2,,1610612745,1630224,68,56,,1610612745,3770000,0,-12
