,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2023-11-30T01:40:53.0000000+00:00,08:59,[MEM] Williams Rebound (Off:1 Def:0),9,31,1,0,0,0,0,4,,1610612763,1630533,32,27,,1610612763,1870000,0,-5
133,2,190,2023-11-30T01:40:54.2000000+00:00,08:58,[MEM 34-27] Williams Putback Layup Shot: Made (2 PTS),-5,17,2,0,0,0,72,1,,1610612763,1630533,34,27,,1610612763,1880000,2,-7
134,2,191,2023-11-30T01:41:14.4000000+00:00,08:45,[MEM] Jackson Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Davis),0,-80,0,0,1,0,17,6,,1610612763,1628991,34,27,1830,1610612762,1890000,0,-7
135,2,192,2023-11-30T01:41:28.7000000+00:00,08:45,[UTA 28-34] Sexton Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612762,1629012,34,28,,1610612762,1900000,1,-6
136,2,193,2023-11-30T01:41:51.2000000+00:00,08:36,[UTA] Agbaji 3pt Shot: Missed,233,8,3,0,0,0,1,2,,1610612762,1630534,34,28,,1610612762,1910000,0,-6
137,2,194,2023-11-30T01:41:56.2000000+00:00,08:31,[MEM] Jackson Jr. Rebound (Off:0 Def:1),233,8,0,0,0,0,0,4,,1610612763,1628991,34,28,,1610612762,1920000,0,-6
138,2,195,2023-11-30T01:42:12.7000000+00:00,08:15,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,-17,24,2,0,0,0,75,2,,1610612763,1628991,34,28,,1610612763,1930000,0,-6
139,2,196,2023-11-30T01:42:14.7000000+00:00,08:13,[UTA] Yurtseven Rebound (Off:2 Def:2),-17,24,0,0,0,0,0,4,,1610612762,1630209,34,28,,1610612763,1940000,0,-6
140,2,197,2023-11-30T01:42:19.6000000+00:00,08:08,[UTA] Horton-Tucker 3pt Shot: Missed,172,201,3,0,0,0,1,2,,1610612762,1629659,34,28,,1610612762,1950000,0,-6
141,2,198,2023-11-30T01:42:23.6000000+00:00,08:04,[MEM] Williams Rebound (Off:1 Def:1),172,201,0,0,0,0,0,4,,1610612763,1630533,34,28,,1610612762,1960000,0,-6
142,2,199,2023-11-30T01:42:39.0000000+00:00,07:48,[MEM] Aldama 3pt Shot: Missed,87,256,3,0,0,0,79,2,,1610612763,1630583,34,28,,1610612763,1970000,0,-6
143,2,200,2023-11-30T01:42:42.0000000+00:00,07:45,[UTA] Agbaji Rebound (Off:0 Def:1),87,256,0,0,0,0,0,4,,1610612762,1630534,34,28,,1610612763,1980000,0,-6
144,2,201,2023-11-30T01:43:04.5000000+00:00,07:23,[UTA] Horton-Tucker Driving Dunk Shot: Missed,11,34,2,0,0,0,9,2,,1610612762,1629659,34,28,,1610612762,1990000,0,-6
145,2,202,2023-11-30T01:43:09.5000000+00:00,07:18,[MEM] Rose Rebound (Off:0 Def:1),11,34,0,0,0,0,0,4,,1610612763,201565,34,28,,1610612762,2000000,0,-6
146,2,203,2023-11-30T01:43:10.0000000+00:00,07:17,[MEM 36-28] Rose Driving Finger Roll Layup Shot: Made (8 PTS),9,22,2,0,0,0,75,1,,1610612763,201565,36,28,,1610612763,2010000,2,-8
147,2,204,2023-11-30T01:43:15.5000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,36,28,,1610612762,2020000,0,-8
148,2,205,2023-11-30T01:45:10.1000000+00:00,07:17,[UTA] Sexton Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1629012,36,28,1631117,1610612762,2030000,0,-8
149,2,206,2023-11-30T01:45:10.1000000+00:00,07:17,[UTA] Horton-Tucker Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1629659,36,28,1628381,1610612762,2040000,0,-8
150,2,207,2023-11-30T01:45:10.1000000+00:00,07:17,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,36,28,1631323,1610612762,2050000,0,-8
151,2,208,2023-11-30T01:45:10.1000000+00:00,07:17,[UTA] Olynyk Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,203482,36,28,1641718,1610612762,2060000,0,-8
152,2,209,2023-11-30T01:45:10.1000000+00:00,07:17,[UTA] Yurtseven Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1630209,36,28,203903,1610612762,2070000,0,-8
153,2,215,2023-11-30T01:46:27.4000000+00:00,06:56,[UTA] Collins Pullup Jump shot: Missed,1,149,2,0,0,0,79,2,,1610612762,1628381,36,28,,1610612762,2130000,0,-8
154,2,216,2023-11-30T01:46:29.4000000+00:00,06:54,[MEM] Williams Rebound (Off:1 Def:2),1,149,0,0,0,0,0,4,,1610612763,1630533,36,28,,1610612762,2140000,0,-8
155,2,217,2023-11-30T01:46:36.1000000+00:00,06:47,[MEM] Jackson Jr. 3pt Shot: Missed,48,257,3,0,0,0,1,2,,1610612763,1628991,36,28,,1610612763,2150000,0,-8
156,2,218,2023-11-30T01:46:39.1000000+00:00,06:44,[UTA] Fontecchio Rebound (Off:0 Def:2),48,257,0,0,0,0,0,4,,1610612762,1631323,36,28,,1610612763,2160000,0,-8
157,2,219,2023-11-30T01:46:45.8000000+00:00,06:40,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,-19,0,0,0,0,45,5,,1610612762,1641718,36,28,1830,1610612762,2170000,0,-8
158,2,220,2023-11-30T01:47:10.9000000+00:00,06:24,[MEM 38-28] Jackson Jr. Driving Bank Hook Shot: Made (6 PTS) Assist: Rose (2 AST),-29,30,2,0,0,0,93,1,,1610612763,1628991,38,28,201565,1610612763,2180000,2,-10
159,2,222,2023-11-30T01:47:20.6000000+00:00,06:14,[UTA] Fontecchio Step Back Jump shot: Missed,145,25,2,0,0,0,80,2,,1610612762,1631323,38,28,,1610612762,2200000,0,-10
160,2,223,2023-11-30T01:47:23.6000000+00:00,06:11,[MEM] Williams Jr. Rebound (Off:2 Def:3),145,25,0,0,0,0,0,4,,1610612763,1631246,38,28,,1610612762,2210000,0,-10
161,2,224,2023-11-30T01:47:28.7000000+00:00,06:06,[MEM] Aldama 3pt Shot: Missed,227,63,3,1,0,0,2,2,,1610612763,1630583,38,28,,1610612763,2220000,0,-10
162,2,225,2023-11-30T01:47:33.7000000+00:00,06:01,[UTA] Clarkson Rebound (Off:0 Def:2),227,63,0,0,0,0,0,4,,1610612762,203903,38,28,,1610612763,2230000,0,-10
163,2,226,2023-11-30T01:47:46.6000000+00:00,05:53,[MEM] Williams Jr. Foul: Personal (1 PF) (M Davis),-78,29,0,0,0,0,1,6,1628381,1610612763,1631246,38,28,1830,1610612762,2240000,0,-10
164,2,228,2023-11-30T01:48:03.7000000+00:00,05:53,[MEM] Aldama Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630583,38,28,1631223,1610612762,2260000,0,-10
165,2,229,2023-11-30T01:48:03.7000000+00:00,05:53,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,38,28,202687,1610612762,2270000,0,-10
166,2,232,2023-11-30T01:48:26.9000000+00:00,05:50,[UTA 30-38] Kessler Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Fontecchio (2 AST),-7,20,2,0,0,0,99,1,,1610612762,1631117,38,30,1631323,1610612762,2300000,2,-8
167,2,234,2023-11-30T01:48:30.2000000+00:00,05:50,[MEM] Williams Jr. Foul: Shooting (2 PF) (1 FTA) (T Washington),-7,20,0,0,1,0,2,6,1631117,1610612763,1631246,38,30,1199,1610612762,2320000,0,-8
168,2,236,2023-11-30T01:48:40.4000000+00:00,05:50,[MEM] Williams Jr. Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631246,38,30,1630217,1610612762,2340000,0,-8
169,2,238,2023-11-30T01:48:56.0000000+00:00,05:50,[UTA 31-38] Kessler Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1631117,38,31,,1610612762,2360000,1,-7
170,2,239,2023-11-30T01:49:13.9000000+00:00,05:37,[MEM] Biyombo Foul: Offensive (2 PF) (M Kallio),-1,262,0,0,0,0,4,6,1631323,1610612763,202687,38,31,1627526,1610612763,2370000,0,-7
171,2,241,2023-11-30T01:49:13.9000000+00:00,05:37,[MEM] Biyombo Turnover : Offensive Foul Turnover (3 TO),-1,262,0,0,0,0,37,5,,1610612763,202687,38,31,1627526,1610612763,2390000,0,-7
172,2,242,2023-11-30T01:49:37.7000000+00:00,05:22,[UTA] Kessler Cutting Layup Shot: Missed,10,29,2,0,0,0,98,2,,1610612762,1631117,38,31,,1610612762,2400000,0,-7
173,2,243,2023-11-30T01:49:41.7000000+00:00,05:18,[UTA] Kessler Rebound (Off:3 Def:1),10,29,1,0,0,0,0,4,,1610612762,1631117,38,31,,1610612762,2410000,0,-7
174,2,244,2023-11-30T01:49:41.4000000+00:00,05:18,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,38,31,,1610612762,2420000,0,-7
175,2,245,2023-11-30T01:49:42.5000000+00:00,05:17,[MEM] Williams Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612763,1630533,38,31,,1610612762,2430000,0,-7
176,2,246,2023-11-30T01:49:44.7000000+00:00,05:15,[MEM 40-31] Williams Running Dunk Shot: Made (4 PTS),1,19,2,1,0,0,50,1,,1610612763,1630533,40,31,,1610612763,2440000,2,-9
177,2,247,2023-11-30T01:49:59.3000000+00:00,05:01,[UTA] Fontecchio Driving Finger Roll Layup Shot: Missed,17,21,2,0,0,0,75,2,,1610612762,1631323,40,31,,1610612762,2450000,0,-9
178,2,248,2023-11-30T01:50:02.3000000+00:00,04:58,[MEM] Roddy Rebound (Off:0 Def:2),17,21,0,0,0,0,0,4,,1610612763,1631223,40,31,,1610612762,2460000,0,-9
179,2,249,2023-11-30T01:50:05.7000000+00:00,04:54,[MEM 42-31] Williams Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Roddy (1 AST),-4,6,2,1,0,0,106,1,,1610612763,1630533,42,31,1631223,1610612763,2470000,2,-11
180,2,251,2023-11-30T01:50:21.8000000+00:00,04:38,[UTA] Kessler Jump Shot: Missed,-159,5,2,0,0,0,1,2,,1610612762,1631117,42,31,,1610612762,2490000,0,-11
181,2,252,2023-11-30T01:50:25.8000000+00:00,04:34,[UTA] Collins Rebound (Off:1 Def:2),-159,5,1,0,0,0,0,4,,1610612762,1628381,42,31,,1610612762,2500000,0,-11
182,2,253,2023-11-30T01:50:32.5000000+00:00,04:27,[UTA 34-42] Collins 3pt Shot: Made (10 PTS) Assist: Fontecchio (3 AST),-230,18,3,0,0,0,1,1,,1610612762,1628381,42,34,1631323,1610612762,2510000,3,-8
183,2,255,2023-11-30T01:50:48.6000000+00:00,04:11,[MEM 45-34] Roddy 3pt Shot: Made (11 PTS) Assist: Rose (3 AST),-228,4,3,0,0,0,1,1,,1610612763,1631223,45,34,201565,1610612763,2530000,3,-11
184,2,257,2023-11-30T01:51:02.0000000+00:00,03:58,[UTA] George Driving Finger Roll Layup Shot: Missed Block: Biyombo (2 BLK),9,12,2,0,0,0,75,2,202687,1610612762,1641718,45,34,,1610612762,2550000,0,-11
185,2,259,2023-11-30T01:51:05.0000000+00:00,03:55,[MEM] Bane Rebound (Off:0 Def:3),9,12,0,0,0,0,0,4,,1610612763,1630217,45,34,,1610612762,2570000,0,-11
186,2,260,2023-11-30T01:51:08.2000000+00:00,03:52,[MEM 48-34] Williams 3pt Shot: Made (9 PTS) Assist: Rose (4 AST),229,40,3,1,0,0,2,1,,1610612763,1630533,48,34,201565,1610612763,2580000,3,-14
187,2,262,2023-11-30T01:51:32.7000000+00:00,03:27,[UTA 37-48] Clarkson 3pt Shot: Made (8 PTS) Assist: Fontecchio (4 AST),163,208,3,0,0,0,1,1,,1610612762,203903,48,37,1631323,1610612762,2600000,3,-11
188,2,264,2023-11-30T01:51:53.7000000+00:00,03:06,[MEM 50-37] Biyombo Hook Shot: Made (4 PTS) Assist: Rose (5 AST),0,29,2,0,0,0,3,1,,1610612763,202687,50,37,201565,1610612763,2620000,2,-13
189,2,266,2023-11-30T01:52:19.9000000+00:00,02:40,[UTA 39-50] Collins Driving Floating Jump Shot: Made (12 PTS),71,86,2,0,0,0,101,1,,1610612762,1628381,50,39,,1610612762,2640000,2,-11
190,2,267,2023-11-30T01:52:35.1000000+00:00,02:24,[MEM] Rose 3pt Shot: Missed,75,246,3,0,0,0,1,2,,1610612763,201565,50,39,,1610612763,2650000,0,-11
191,2,268,2023-11-30T01:52:37.1000000+00:00,02:22,[UTA] George Rebound (Off:1 Def:2),75,246,0,0,0,0,0,4,,1610612762,1641718,50,39,,1610612763,2660000,0,-11
192,2,269,2023-11-30T01:52:55.6000000+00:00,02:09,[MEM] Biyombo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612763,202687,50,39,1627526,1610612762,2670000,0,-11
193,2,270,2023-11-30T01:53:04.7000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,50,39,,1610612762,2680000,0,-11
194,2,271,2023-11-30T01:55:35.0000000+00:00,02:09,[MEM] Williams Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1630533,50,39,1629669,1610612762,2690000,0,-11
195,2,272,2023-11-30T01:55:35.0000000+00:00,02:09,[MEM] Rose Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,201565,50,39,1628991,1610612762,2700000,0,-11
196,2,275,2023-11-30T01:56:02.5000000+00:00,02:09,[UTA] Clarkson Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612762,203903,50,39,,1610612762,2730000,0,-11
197,2,276,2023-11-30T01:56:02.5000000+00:00,02:09,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,50,39,,1610612762,2730001,0,-11
198,2,277,2023-11-30T01:56:31.9000000+00:00,01:54,[UTA] Fontecchio 3pt Shot: Missed,97,252,3,0,0,0,1,2,,1610612762,1631323,50,39,,1610612762,2750000,0,-11
199,2,278,2023-11-30T01:56:34.7000000+00:00,01:51,[MEM] Roddy Rebound (Off:0 Def:3),97,252,0,0,0,0,0,4,,1610612763,1631223,50,39,,1610612762,2760000,0,-11
200,2,279,2023-11-30T01:56:48.0000000+00:00,01:37,[MEM 52-39] Jackson Jr. Driving Finger Roll Layup Shot: Made (8 PTS),-28,32,2,0,0,0,75,1,,1610612763,1628991,52,39,,1610612763,2770000,2,-13
201,2,280,2023-11-30T01:56:59.7000000+00:00,01:25,[UTA 42-52] Collins 3pt Shot: Made (15 PTS) Assist: Kessler (1 AST),-85,247,3,0,0,0,79,1,,1610612762,1628381,52,42,1631117,1610612762,2780000,3,-10
202,2,282,2023-11-30T01:57:16.7000000+00:00,01:10,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed Block: Kessler (1 BLK),45,50,2,0,0,0,101,2,1631117,1610612763,1628991,52,42,,1610612763,2800000,0,-10
203,2,284,2023-11-30T01:57:16.7000000+00:00,01:10,[MEM] Team Rebound,45,50,1,0,0,0,0,4,,1610612763,0,52,42,,1610612763,2820000,0,-10
204,2,285,2023-11-30T01:57:22.4000000+00:00,01:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,42,,1610612763,2830000,0,-10
205,2,286,2023-11-30T01:57:41.1000000+00:00,01:07,[MEM 55-42] Roddy 3pt Shot: Made (14 PTS) Assist: Bane (4 AST),232,31,3,0,0,0,1,1,,1610612763,1631223,55,42,1630217,1610612763,2840000,3,-13
206,2,288,2023-11-30T01:57:59.0000000+00:00,00:49.6,[UTA] George Turnover : Bad Pass (2 TO) Steal:Bane (3 ST),92,270,1,0,0,0,1,5,1630217,1610612762,1641718,55,42,,1610612762,2860000,0,-13
207,2,290,2023-11-30T01:58:02.7000000+00:00,00:46.3,[MEM 57-42] Bane Running Reverse Layup Shot: Made (9 PTS),2,20,2,1,0,0,74,1,,1610612763,1630217,57,42,,1610612763,2880000,2,-15
208,2,291,2023-11-30T01:58:22.2000000+00:00,00:33.8,[UTA] Clarkson 3pt Shot: Missed,-65,240,3,0,0,0,1,2,,1610612762,203903,57,42,,1610612762,2890000,0,-15
209,2,292,2023-11-30T01:58:25.3000000+00:00,00:30.7,[MEM] Biyombo Rebound (Off:0 Def:4),-65,240,0,0,0,0,0,4,,1610612763,202687,57,42,,1610612762,2900000,0,-15
210,2,293,2023-11-30T01:58:43.3000000+00:00,00:12.6,[MEM 60-42] Roddy 3pt Shot: Made (17 PTS) Assist: Bane (5 AST),-174,194,3,0,0,0,1,1,,1610612763,1631223,60,42,1630217,1610612763,2910000,3,-18
211,2,295,2023-11-30T01:58:57.2000000+00:00,00:05.8,[MEM] Roddy Foul: Personal Take (2 PF) (T Washington),55,376,0,0,0,0,28,6,203903,1610612763,1631223,60,42,1199,1610612762,2930000,0,-18
212,2,297,2023-11-30T01:59:03.4000000+00:00,00:05.8,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,60,42,1630583,1610612762,2950000,0,-18
213,2,299,2023-11-30T01:59:31.9000000+00:00,00:02.4,[UTA] Clarkson 3pt Shot: Missed,-55,252,3,0,0,0,79,2,,1610612762,203903,60,42,,1610612762,2970000,0,-18
214,2,300,2023-11-30T01:59:31.9000000+00:00,00:02.4,[MEM] Roddy Rebound (Off:0 Def:4),-55,252,0,0,0,0,0,4,,1610612763,1631223,60,42,,1610612762,2980000,0,-18
215,2,301,2023-11-30T01:59:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,42,,1610612763,2990000,0,-18
216,3,308,2023-11-30T02:14:47.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,42,,1610612762,3060000,0,-18
217,3,309,2023-11-30T02:15:05.3000000+00:00,11:42,[UTA] Clarkson Cutting Finger Roll Layup Shot: Missed Block: Jackson Jr. (3 BLK),17,24,2,0,0,0,99,2,1628991,1610612762,203903,60,42,,1610612762,3070000,0,-18
218,3,311,2023-11-30T02:15:05.3000000+00:00,11:42,[UTA] Team Rebound,17,24,1,0,0,0,0,4,,1610612762,0,60,42,,1610612762,3090000,0,-18
219,3,312,2023-11-30T02:15:10.5000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,42,,1610612762,3100000,0,-18
220,3,313,2023-11-30T02:15:30.0000000+00:00,11:36,[UTA] Collins Fadeaway Jump Shot: Missed Block: Biyombo (3 BLK),69,90,2,0,0,0,63,2,202687,1610612762,1628381,60,42,,1610612762,3110000,0,-18
221,3,315,2023-11-30T02:15:34.0000000+00:00,11:32,[MEM] Rose Rebound (Off:0 Def:2),69,90,0,0,0,0,0,4,,1610612763,201565,60,42,,1610612762,3130000,0,-18
222,3,316,2023-11-30T02:15:35.0000000+00:00,11:31,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),58,438,1,0,0,0,1,5,1631323,1610612763,201565,60,42,,1610612763,3140000,0,-18
223,3,318,2023-11-30T02:15:38.0000000+00:00,11:28,[UTA] Fontecchio Driving Finger Roll Layup Shot: Missed Block: Jackson Jr. (4 BLK),1,27,2,0,0,0,75,2,1628991,1610612762,1631323,60,42,,1610612762,3160000,0,-18
224,3,320,2023-11-30T02:15:42.0000000+00:00,11:24,[MEM] Rose Rebound (Off:0 Def:3),1,27,0,0,0,0,0,4,,1610612763,201565,60,42,,1610612762,3180000,0,-18
225,3,321,2023-11-30T02:15:43.4000000+00:00,11:22,[MEM 63-42] Bane 3pt Shot: Made (12 PTS) Assist: Rose (6 AST),162,197,3,1,0,0,103,1,,1610612763,1630217,63,42,201565,1610612763,3190000,3,-21
226,3,323,2023-11-30T02:15:59.1000000+00:00,11:06,[UTA] Collins Pullup Jump shot: Missed,150,151,2,0,0,0,79,2,,1610612762,1628381,63,42,,1610612762,3210000,0,-21
227,3,324,2023-11-30T02:16:01.1000000+00:00,11:04,[MEM] Bane Rebound (Off:0 Def:4),150,151,0,0,0,0,0,4,,1610612763,1630217,63,42,,1610612762,3220000,0,-21
228,3,325,2023-11-30T02:16:07.3000000+00:00,11:04,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,42,,1610612763,3230000,0,-21
229,3,326,2023-11-30T02:20:28.5000000+00:00,10:53,[MEM 65-42] Roddy Cutting Layup Shot: Made (19 PTS) Assist: Rose (7 AST),17,30,2,0,0,0,98,1,,1610612763,1631223,65,42,201565,1610612763,3240000,2,-23
230,3,328,2023-11-30T02:20:47.4000000+00:00,10:36,[UTA] Yurtseven Foul: Offensive (2 PF) (M Davis),-6,21,0,0,0,0,4,6,1628991,1610612762,1630209,65,42,1830,1610612762,3260000,0,-23
231,3,331,2023-11-30T02:20:47.4000000+00:00,10:36,[UTA] Yurtseven Turnover : Offensive Foul Turnover (2 TO),-6,21,0,0,0,0,37,5,,1610612762,1630209,65,42,1830,1610612762,3275000,0,-23
232,3,373,2023-11-30T02:20:56.5000000+00:00,10:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,65,42,,1610612763,3277500,0,-23
233,3,330,2023-11-30T02:21:05.6000000+00:00,10:36,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612763,0,65,42,,1610612763,3280000,0,-23
234,3,332,2023-11-30T02:24:11.8000000+00:00,10:17,[MEM 67-42] Jackson Jr. Floating Jump shot: Made (10 PTS) Assist: Bane (6 AST),-66,105,2,0,0,0,78,1,,1610612763,1628991,67,42,1630217,1610612763,3290000,2,-25
235,3,334,2023-11-30T02:24:35.6000000+00:00,09:54,[UTA] George Driving Floating Bank Jump Shot: Missed,38,51,2,0,0,0,102,2,,1610612762,1641718,67,42,,1610612762,3310000,0,-25
236,3,335,2023-11-30T02:24:40.6000000+00:00,09:49,[MEM] Roddy Rebound (Off:0 Def:5),38,51,0,0,0,0,0,4,,1610612763,1631223,67,42,,1610612762,3320000,0,-25
237,3,336,2023-11-30T02:24:52.0000000+00:00,09:40,[MEM] Bane Foul: Offensive (1 PF) (T Washington),42,50,0,0,0,0,4,6,1628381,1610612763,1630217,67,42,1199,1610612763,3330000,0,-25
238,3,338,2023-11-30T02:24:52.0000000+00:00,09:40,[MEM] Bane Turnover : Offensive Foul Turnover (1 TO),42,50,0,0,0,0,37,5,,1610612763,1630217,67,42,1199,1610612763,3350000,0,-25
239,3,339,2023-11-30T02:25:18.7000000+00:00,09:30,[UTA 45-67] Fontecchio 3pt Shot: Made (3 PTS) Assist: George (1 AST),-230,26,3,0,0,0,1,1,,1610612762,1631323,67,45,1641718,1610612762,3360000,3,-22
240,3,341,2023-11-30T02:25:37.0000000+00:00,09:13,[MEM 69-45] Biyombo Layup Shot: Made (6 PTS) Assist: Bane (7 AST),0,8,2,0,0,0,5,1,,1610612763,202687,69,45,1630217,1610612763,3380000,2,-24
241,3,343,2023-11-30T02:25:51.0000000+00:00,08:58,[UTA] Fontecchio 3pt Shot: Missed,-146,248,3,0,0,0,1,2,,1610612762,1631323,69,45,,1610612762,3400000,0,-24
242,3,344,2023-11-30T02:25:54.8000000+00:00,08:54,[UTA] Clarkson Rebound (Off:1 Def:2),-146,248,1,0,0,0,0,4,,1610612762,203903,69,45,,1610612762,3410000,0,-24
243,3,345,2023-11-30T02:25:59.0000000+00:00,08:52,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-31,59,0,0,0,0,45,5,,1610612762,203903,69,45,1627526,1610612762,3420000,0,-24
244,3,346,2023-11-30T02:26:26.1000000+00:00,08:34,[MEM] Rose Driving Reverse Layup Shot: Missed,26,18,2,0,0,0,73,2,,1610612763,201565,69,45,,1610612763,3430000,0,-24
245,3,347,2023-11-30T02:26:26.1000000+00:00,08:34,[UTA] Team Rebound,26,18,0,0,0,0,0,4,,1610612762,0,69,45,,1610612763,3440000,0,-24
246,3,348,2023-11-30T02:26:40.9000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,45,,1610612762,3450000,0,-24
247,3,349,2023-11-30T02:26:59.9000000+00:00,08:17,[UTA 48-69] Fontecchio 3pt Shot: Made (6 PTS) Assist: Clarkson (4 AST),225,61,3,0,0,0,1,1,,1610612762,1631323,69,48,203903,1610612762,3460000,3,-21
248,3,351,2023-11-30T02:27:21.8000000+00:00,07:55,[MEM] Bane Turnover : Bad Pass (2 TO) Steal:Yurtseven (1 ST),-94,73,1,0,0,0,1,5,1630209,1610612763,1630217,69,48,,1610612763,3480000,0,-21
249,3,353,2023-11-30T02:27:29.2000000+00:00,07:47,[UTA] Yurtseven Cutting Dunk Shot: Missed,11,20,2,0,0,0,108,2,,1610612762,1630209,69,48,,1610612762,3500000,0,-21
250,3,354,2023-11-30T02:27:30.2000000+00:00,07:46,[MEM] Rose Rebound (Off:0 Def:4),11,20,0,0,0,0,0,4,,1610612763,201565,69,48,,1610612762,3510000,0,-21
251,3,355,2023-11-30T02:27:35.6000000+00:00,07:40,[MEM 71-48] Bane Running Reverse Layup Shot: Made (14 PTS) Assist: Rose (8 AST),20,12,2,1,0,0,74,1,,1610612763,1630217,71,48,201565,1610612763,3520000,2,-23
252,3,357,2023-11-30T02:27:52.1000000+00:00,07:30,[MEM] Bane Foul: Shooting (2 PF) (2 FTA) (M Kallio),31,84,0,0,2,0,2,6,1628381,1610612763,1630217,71,48,1627526,1610612762,3540000,0,-23
253,3,359,2023-11-30T02:28:21.3000000+00:00,07:30,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628381,71,48,,1610612762,3560000,0,-23
254,3,360,2023-11-30T02:28:21.3000000+00:00,07:30,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,71,48,,1610612762,3560001,0,-23
255,3,361,2023-11-30T02:28:22.0000000+00:00,07:30,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,71,48,1629669,1610612762,3580000,0,-23
256,3,363,2023-11-30T02:28:39.5000000+00:00,07:30,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,71,48,,1610612762,3600000,0,-23
257,3,364,2023-11-30T02:28:42.9000000+00:00,07:26,[MEM] Jackson Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1628991,71,48,,1610612762,3600001,0,-23
258,3,365,2023-11-30T02:28:57.7000000+00:00,07:14,[UTA] Collins Foul: Personal (1 PF) (T Washington),28,114,0,0,0,0,1,6,1628991,1610612762,1628381,71,48,1199,1610612763,3620000,0,-23
259,3,367,2023-11-30T02:29:06.6000000+00:00,07:14,[UTA] Yurtseven Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1630209,71,48,1631117,1610612763,3640000,0,-23
260,3,369,2023-11-30T02:29:26.5000000+00:00,07:05,[MEM 73-48] Jackson Jr. Driving Layup Shot: Made (12 PTS),50,42,2,0,0,0,6,1,,1610612763,1628991,73,48,,1610612763,3660000,2,-25
261,3,370,2023-11-30T02:29:43.5000000+00:00,06:47,[UTA 50-73] Clarkson Driving Floating Jump Shot: Made (10 PTS),60,78,2,0,0,0,101,1,,1610612762,203903,73,50,,1610612762,3670000,2,-23
