,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,369,2024-03-05T02:06:04.5000000+00:00,07:55,[MEM 62-59] Williams Jr. Running Layup Shot: Made (5 PTS) Assist: Kennard (6 AST),9,13,2,1,0,0,41,1,,1610612763,1631246,59,62,1628379,1610612763,3640000,2,3
265,3,371,2024-03-05T02:06:07.7000000+00:00,07:55,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (M Ervin),23,12,0,0,1,0,2,6,1631246,1610612751,1628969,59,62,203591,1610612763,3660000,0,3
266,3,373,2024-03-05T02:06:34.3000000+00:00,07:55,[MEM 63-59] Williams Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631246,59,63,,1610612763,3680000,1,4
267,3,374,2024-03-05T02:06:48.9000000+00:00,07:43,[BKN 61-63] Johnson Driving Layup Shot: Made (11 PTS) Assist: Schroder (8 AST),20,-1,2,0,0,0,6,1,,1610612751,1629661,61,63,203471,1610612751,3690000,2,2
268,3,375,2024-03-05T02:07:01.6000000+00:00,07:29,[MEM] Williams Jr. 3pt Shot: Missed,-1,251,3,0,0,0,79,2,,1610612763,1631246,61,63,,1610612763,3700000,0,2
269,3,376,2024-03-05T02:07:04.6000000+00:00,07:26,[BKN] Bridges Rebound (Off:1 Def:3),-1,251,0,0,0,0,0,4,,1610612751,1628969,61,63,,1610612763,3710000,0,2
270,3,377,2024-03-05T02:07:12.6000000+00:00,07:19,[BKN] Bridges 3pt Shot: Missed,-93,240,3,0,0,0,1,2,,1610612751,1628969,61,63,,1610612751,3720000,0,2
271,3,378,2024-03-05T02:07:15.6000000+00:00,07:16,[MEM] Jemison Rebound (Off:1 Def:5),-93,240,0,0,0,0,0,4,,1610612763,1641998,61,63,,1610612751,3730000,0,2
272,3,379,2024-03-05T02:07:27.4000000+00:00,07:04,[MEM 66-61] Kennard 3pt Shot: Made (14 PTS) Assist: Williams Jr. (5 AST),142,210,3,0,0,0,1,1,,1610612763,1628379,61,66,1631246,1610612763,3740000,3,5
273,3,381,2024-03-05T02:07:45.3000000+00:00,06:49,[MEM] Jemison Foul: Shooting (4 PF) (2 FTA) (M Ervin),-13,62,0,0,2,0,2,6,1629651,1610612763,1641998,61,66,203591,1610612751,3760000,0,5
274,3,383,2024-03-05T02:08:26.1000000+00:00,06:49,[BKN 62-66] Claxton Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,62,66,,1610612751,3780000,1,4
275,3,384,2024-03-05T02:08:26.9000000+00:00,06:49,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,62,66,1628372,1610612751,3790000,0,4
276,3,386,2024-03-05T02:08:26.1000000+00:00,06:49,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,62,66,,1610612751,3810000,0,4
277,3,387,2024-03-05T02:08:30.1000000+00:00,06:45,[MEM] Jemison Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612763,1641998,62,66,,1610612751,3810001,0,4
278,3,388,2024-03-05T02:09:14.6000000+00:00,06:24,[MEM 68-62] Aldama Floating Jump shot: Made (10 PTS) Assist: Kennard (7 AST),-18,49,2,0,0,0,78,1,,1610612763,1630583,62,68,1628379,1610612763,3830000,2,6
279,3,393,2024-03-05T02:09:53.9000000+00:00,06:08,[MEM] Jemison Foul: Shooting (5 PF) (2 FTA) (C Washington),-2,46,0,0,2,0,2,6,1629651,1610612763,1641998,62,68,202056,1610612751,3880000,0,6
280,3,395,2024-03-05T02:10:05.4000000+00:00,06:08,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,62,68,,1610612751,3900000,0,6
281,3,396,2024-03-05T02:10:05.4000000+00:00,06:08,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,62,68,,1610612751,3900001,0,6
282,3,397,2024-03-05T02:10:06.0000000+00:00,06:08,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,62,68,1630592,1610612751,3920000,0,6
283,3,398,2024-03-05T02:10:06.0000000+00:00,06:08,[MEM] Jemison Substitution replaced by Hurt,0,-80,0,0,0,0,0,8,,1610612763,1641998,62,68,1630562,1610612751,3930000,0,6
284,3,401,2024-03-05T02:10:30.4000000+00:00,06:08,[BKN 63-68] Claxton Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,63,68,,1610612751,3960000,1,5
285,3,402,2024-03-05T02:10:47.6000000+00:00,05:53,[MEM 71-63] Kennard 3pt Shot: Made (17 PTS) Assist: Williams Jr. (6 AST),-181,167,3,0,0,0,1,1,,1610612763,1628379,63,71,1631246,1610612763,3970000,3,8
286,3,404,2024-03-05T02:11:23.5000000+00:00,05:29,[BKN] Wilson Foul: Offensive (1 PF) (J Williams),107,33,0,0,0,0,4,6,1629723,1610612751,1630592,63,71,202058,1610612751,3990000,0,8
287,3,406,2024-03-05T02:11:23.5000000+00:00,05:29,[BKN] Wilson Turnover : Offensive Foul Turnover (1 TO),107,33,0,0,0,0,37,5,,1610612751,1630592,63,71,202058,1610612751,4010000,0,8
288,3,407,2024-03-05T02:11:49.1000000+00:00,05:14,[MEM] Kennard Turnover : Out of Bounds - Bad Pass Turnover (4 TO),6,255,0,0,0,0,45,5,,1610612763,1628379,63,71,203591,1610612763,4020000,0,8
289,3,408,2024-03-05T02:11:53.0000000+00:00,05:14,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,63,71,1641713,1610612751,4030000,0,8
290,3,410,2024-03-05T02:12:15.1000000+00:00,05:02,[BKN 66-71] Wilson 3pt Shot: Made (5 PTS) Assist: Claxton (1 AST),140,221,3,0,0,0,1,1,,1610612751,1630592,66,71,1629651,1610612751,4050000,3,5
291,3,412,2024-03-05T02:12:37.9000000+00:00,04:39,[MEM] Aldama 3pt Shot: Missed,-230,8,3,0,0,0,79,2,,1610612763,1630583,66,71,,1610612763,4070000,0,5
292,3,413,2024-03-05T02:12:44.9000000+00:00,04:32,[MEM] Hurt Rebound (Off:1 Def:1),-230,8,1,0,0,0,0,4,,1610612763,1630562,66,71,,1610612763,4080000,0,5
293,3,414,2024-03-05T02:12:44.8000000+00:00,04:32,[MEM 73-66] Hurt Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612763,1630562,66,73,,1610612763,4090000,2,7
294,3,415,2024-03-05T02:12:52.1000000+00:00,04:25,[BKN 68-73] Claxton Alley Oop Dunk Shot: Made (15 PTS) Assist: Schroder (9 AST),-2,-2,2,0,0,0,52,1,,1610612751,1629651,68,73,203471,1610612751,4100000,2,5
295,3,417,2024-03-05T02:13:07.1000000+00:00,04:10,[MEM] Hurt 3pt Shot: Missed,-222,89,3,0,0,0,1,2,,1610612763,1630562,68,73,,1610612763,4120000,0,5
296,3,418,2024-03-05T02:13:12.1000000+00:00,04:05,[MEM] Aldama Rebound (Off:1 Def:4),-222,89,1,0,0,0,0,4,,1610612763,1630583,68,73,,1610612763,4130000,0,5
297,3,419,2024-03-05T02:13:12.1000000+00:00,04:05,[MEM 75-68] Aldama Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612763,1630583,68,75,,1610612763,4140000,2,7
298,3,420,2024-03-05T02:13:26.1000000+00:00,03:52,[BKN 70-75] Johnson Cutting Layup Shot: Made (13 PTS) Assist: Claxton (2 AST),-17,6,2,0,0,0,98,1,,1610612751,1629661,70,75,1629651,1610612751,4150000,2,5
299,3,422,2024-03-05T02:13:30.8000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,70,75,,1610612763,4170000,0,5
300,3,423,2024-03-05T02:13:36.1000000+00:00,03:51,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,70,75,1629022,1610612763,4180000,0,5
301,3,424,2024-03-05T02:13:36.1000000+00:00,03:51,[BKN] Schroder Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,203471,70,75,1628969,1610612763,4190000,0,5
302,3,425,2024-03-05T02:13:36.1000000+00:00,03:51,[MEM] Kennard Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1628379,70,75,1631222,1610612763,4200000,0,5
303,3,429,2024-03-05T02:17:10.6000000+00:00,03:40,[BKN] Wilson Foul: Personal (2 PF) (M Ervin),89,186,0,0,0,0,1,6,1630562,1610612751,1630592,70,75,203591,1610612763,4240000,0,5
304,3,431,2024-03-05T02:17:32.5000000+00:00,03:29,[MEM] Aldama Step Back Jump shot: Missed,142,45,2,0,0,0,80,2,,1610612763,1630583,70,75,,1610612763,4260000,0,5
305,3,432,2024-03-05T02:17:35.5000000+00:00,03:26,[BKN] Walker IV Rebound (Off:0 Def:1),142,45,0,0,0,0,0,4,,1610612751,1629022,70,75,,1610612763,4270000,0,5
306,3,433,2024-03-05T02:17:43.3000000+00:00,03:17,[BKN 72-75] Walker IV Driving Layup Shot: Made (7 PTS),25,16,2,0,0,0,6,1,,1610612751,1629022,72,75,,1610612751,4280000,2,3
307,3,434,2024-03-05T02:18:03.8000000+00:00,02:57,[MEM] LaRavia 3pt Shot: Missed,127,229,3,0,0,0,1,2,,1610612763,1631222,72,75,,1610612763,4290000,0,3
308,3,435,2024-03-05T02:18:05.8000000+00:00,02:55,[MEM] LaRavia Rebound (Off:2 Def:3),127,229,1,0,0,0,0,4,,1610612763,1631222,72,75,,1610612763,4300000,0,3
309,3,436,2024-03-05T02:18:09.3000000+00:00,02:52,[MEM] Williams Jr. 3pt Shot: Missed,2,247,3,0,0,0,1,2,,1610612763,1631246,72,75,,1610612763,4310000,0,3
310,3,437,2024-03-05T02:18:12.3000000+00:00,02:49,[BKN] Wilson Rebound (Off:2 Def:2),2,247,0,0,0,0,0,4,,1610612751,1630592,72,75,,1610612763,4320000,0,3
311,3,438,2024-03-05T02:18:20.4000000+00:00,02:41,[BKN 75-75] Walker IV 3pt Shot: Made (10 PTS) Assist: Bridges (2 AST),-194,172,3,0,0,0,1,1,,1610612751,1629022,75,75,1628969,1610612751,4330000,3,0
312,3,440,2024-03-05T02:18:39.4000000+00:00,02:27,[MEM] LaRavia Driving Layup Shot: Missed Block: Walker IV (2 BLK),20,29,2,0,0,0,6,2,1629022,1610612763,1631222,75,75,,1610612763,4350000,0,0
313,3,442,2024-03-05T02:18:40.4000000+00:00,02:26,[MEM] LaRavia Rebound (Off:3 Def:3),20,29,1,0,0,0,0,4,,1610612763,1631222,75,75,,1610612763,4370000,0,0
314,3,484,2024-03-05T02:18:46.8000000+00:00,02:25,[MEM] LaRavia Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),120,-43,1,0,0,0,1,5,1628969,1610612763,1631222,75,75,,1610612763,4375000,0,0
315,3,443,2024-03-05T02:18:54.3000000+00:00,02:07,[BKN 77-75] Claxton Dunk Shot: Made (17 PTS) Assist: Wilson (1 AST),-7,-2,2,0,0,0,7,1,,1610612751,1629651,77,75,1630592,1610612751,4380000,2,-2
316,3,445,2024-03-05T02:19:05.2000000+00:00,02:06,[BKN] Claxton Technical (1 FTA) (M Ervin),0,-80,0,0,1,0,11,6,,1610612751,1629651,77,75,203591,1610612763,4400000,0,-2
317,3,446,2024-03-05T02:19:22.3000000+00:00,02:06,[MEM 76-77] Williams Jr. Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612763,1631246,77,76,,1610612763,4410000,1,-1
318,3,447,2024-03-05T02:19:24.8000000+00:00,02:06,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,77,76,1630549,1610612763,4420000,0,-1
319,3,448,2024-03-05T02:19:24.8000000+00:00,02:06,[MEM] Williams Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631246,77,76,1629723,1610612763,4430000,0,-1
320,3,449,2024-03-05T02:19:24.8000000+00:00,02:06,[MEM] Aldama Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1630583,77,76,1630205,1610612763,4440000,0,-1
321,3,453,2024-03-05T02:20:00.8000000+00:00,01:51,[MEM 78-77] Jackson Reverse Dunk Shot: Made (5 PTS) Assist: Konchar (2 AST),-5,-2,2,0,0,0,51,1,,1610612763,1641713,77,78,1629723,1610612763,4480000,2,1
322,3,455,2024-03-05T02:20:14.6000000+00:00,01:37,[BKN] Bridges 3pt Shot: Missed,-29,256,3,0,0,0,1,2,,1610612751,1628969,77,78,,1610612751,4500000,0,1
323,3,456,2024-03-05T02:20:15.6000000+00:00,01:36,[BKN] Team Rebound,-29,256,1,0,0,0,0,4,,1610612751,0,77,78,,1610612751,4510000,0,1
324,3,457,2024-03-05T02:20:20.4000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,78,,1610612751,4520000,0,1
325,3,715,2024-03-05T02:20:46.5000000+00:00,01:31,[BKN] Sharpe Turnover : Kicked Ball Violation (1 TO),14,780,0,0,0,0,19,5,,1610612751,1630549,77,78,,1610612751,4540000,0,1
326,3,461,2024-03-05T02:21:12.6000000+00:00,01:13,[MEM 80-77] Stevens Turnaround Jump Shot: Made (9 PTS) Assist: Konchar (3 AST),40,117,2,0,0,0,47,1,,1610612763,1630205,77,80,1629723,1610612763,4560000,2,3
327,3,464,2024-03-05T02:21:26.4000000+00:00,00:59.5,[BKN] Walker IV 3pt Shot: Missed,45,260,3,0,0,0,80,2,,1610612751,1629022,77,80,,1610612751,4580000,0,3
328,3,465,2024-03-05T02:21:26.4000000+00:00,00:59.5,[MEM] Konchar Rebound (Off:2 Def:5),45,260,0,0,0,0,0,4,,1610612763,1629723,77,80,,1610612751,4590000,0,3
329,3,466,2024-03-05T02:21:34.2000000+00:00,00:52.6,[MEM] Konchar Running Layup Shot: Missed Block: Smith Jr. (1 BLK),10,2,2,1,0,0,41,2,1628372,1610612763,1629723,77,80,,1610612763,4600000,0,3
330,3,468,2024-03-05T02:21:34.2000000+00:00,00:52.6,[BKN] Wilson Rebound (Off:2 Def:3),10,2,0,0,0,0,0,4,,1610612751,1630592,77,80,,1610612763,4620000,0,3
331,3,469,2024-03-05T02:21:40.3000000+00:00,00:46.6,[BKN] Bridges 3pt Shot: Missed,-237,-12,3,1,0,0,2,2,,1610612751,1628969,77,80,,1610612751,4630000,0,3
332,3,470,2024-03-05T02:21:42.8000000+00:00,00:44.1,[BKN] Smith Jr. Rebound (Off:1 Def:0),-237,-12,1,0,0,0,0,4,,1610612751,1628372,77,80,,1610612751,4640000,0,3
333,3,471,2024-03-05T02:21:47.7000000+00:00,00:43.1,[MEM] Konchar Foul: Personal (2 PF) (M Ervin),-38,25,0,0,0,0,1,6,1628372,1610612763,1629723,77,80,203591,1610612751,4650000,0,3
334,3,473,2024-03-05T02:22:13.9000000+00:00,00:34.2,[BKN] Bridges Turnover : Out of Bounds Lost Ball Turnover (3 TO),43,16,0,0,0,0,40,5,,1610612751,1628969,77,80,202056,1610612751,4670000,0,3
335,3,474,2024-03-05T02:22:36.6000000+00:00,00:17.3,[MEM] Jackson 3pt Shot: Missed,-126,210,3,0,0,0,1,2,,1610612763,1641713,77,80,,1610612763,4680000,0,3
336,3,475,2024-03-05T02:22:40.6000000+00:00,00:13.3,[BKN] Team Rebound,-126,210,0,0,0,0,0,4,,1610612751,0,77,80,,1610612763,4690000,0,3
337,3,476,2024-03-05T02:22:47.6000000+00:00,00:13.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,80,,1610612751,4700000,0,3
338,3,477,2024-03-05T02:22:54.9000000+00:00,00:13.3,[BKN] Sharpe Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630549,77,80,1629661,1610612751,4710000,0,3
339,3,479,2024-03-05T02:23:15.9000000+00:00,00:03.9,[BKN] Johnson Turnover : Bad Pass (2 TO) Steal:Hurt (1 ST),70,24,1,0,0,0,1,5,1630562,1610612751,1629661,77,80,,1610612751,4730000,0,3
340,3,481,2024-03-05T02:23:19.8000000+00:00,00:00.0,[MEM] Jackson Driving Finger Roll Layup Shot: Missed,12,33,2,0,0,0,75,2,,1610612763,1641713,77,80,,1610612763,4750000,0,3
341,3,482,2024-03-05T02:23:19.8000000+00:00,00:00.0,[MEM] Team Rebound,12,33,1,0,0,0,0,4,,1610612763,0,77,80,,1610612763,4760000,0,3
342,3,483,2024-03-05T02:23:23.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,80,,1610612763,4770000,0,3
343,4,491,2024-03-05T02:26:16.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,80,,1610612751,4820000,0,3
344,4,492,2024-03-05T02:26:30.7000000+00:00,11:46,[BKN 80-80] Walker IV 3pt Shot: Made (13 PTS) Assist: Bridges (3 AST),143,211,3,0,0,0,1,1,,1610612751,1629022,80,80,1628969,1610612751,4830000,3,0
345,4,494,2024-03-05T02:26:48.6000000+00:00,11:28,[MEM] Konchar Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),136,268,1,0,0,0,1,5,1628372,1610612763,1629723,80,80,,1610612763,4850000,0,0
346,4,496,2024-03-05T02:26:51.7000000+00:00,11:25,[BKN 82-80] Smith Jr. Running Dunk Shot: Made (5 PTS) Assist: Bridges (4 AST),10,14,2,1,0,0,50,1,,1610612751,1628372,82,80,1628969,1610612751,4870000,2,-2
347,4,498,2024-03-05T02:27:03.8000000+00:00,11:12,[MEM] LaRavia Turnover : Lost Ball (3 TO) Steal:Smith Jr. (2 ST),37,226,1,0,0,0,2,5,1628372,1610612763,1631222,82,80,,1610612763,4890000,0,-2
348,4,500,2024-03-05T02:27:09.7000000+00:00,11:11,[BKN] Finney-Smith Foul: Offensive (4 PF) (C Washington),13,32,0,0,0,0,4,6,1630205,1610612751,1627827,82,80,202056,1610612751,4910000,0,-2
349,4,502,2024-03-05T02:27:09.7000000+00:00,11:11,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (2 TO),13,32,0,0,0,0,37,5,,1610612751,1627827,82,80,202056,1610612751,4930000,0,-2
350,4,503,2024-03-05T02:27:44.3000000+00:00,10:53,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (M Ervin),-20,51,0,0,2,0,2,6,1641713,1610612751,1630549,82,80,203591,1610612763,4940000,0,-2
351,4,505,2024-03-05T02:28:17.1000000+00:00,10:53,[MEM 81-82] Jackson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641713,82,81,,1610612763,4960000,1,-1
352,4,506,2024-03-05T02:28:35.1000000+00:00,10:53,[MEM 82-82] Jackson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641713,82,82,,1610612763,4970000,1,0
353,4,507,2024-03-05T02:28:55.7000000+00:00,10:36,[BKN] Walker IV 3pt Shot: Missed,115,224,3,0,0,0,1,2,,1610612751,1629022,82,82,,1610612751,4980000,0,0
354,4,508,2024-03-05T02:28:59.7000000+00:00,10:32,[MEM] Konchar Rebound (Off:2 Def:6),115,224,0,0,0,0,0,4,,1610612763,1629723,82,82,,1610612751,4990000,0,0
355,4,509,2024-03-05T02:29:14.2000000+00:00,10:20,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (J Williams),-27,89,0,0,2,0,2,6,1631222,1610612751,1628372,82,82,202058,1610612763,5000000,0,0
356,4,511,2024-03-05T02:29:38.6000000+00:00,10:20,[MEM 83-82] LaRavia Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631222,82,83,,1610612763,5020000,1,1
357,4,512,2024-03-05T02:29:39.5000000+00:00,10:20,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,82,83,1629661,1610612763,5030000,0,1
358,4,514,2024-03-05T02:29:54.9000000+00:00,10:20,[MEM 84-82] LaRavia Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,82,84,,1610612763,5050000,1,2
359,4,515,2024-03-05T02:30:10.7000000+00:00,10:05,[BKN] Smith Jr. 3pt Shot: Missed,-151,205,3,0,0,0,1,2,,1610612751,1628372,82,84,,1610612751,5060000,0,2
360,4,516,2024-03-05T02:30:17.7000000+00:00,09:58,[BKN] Sharpe Rebound (Off:1 Def:2),-151,205,1,0,0,0,0,4,,1610612751,1630549,82,84,,1610612751,5070000,0,2
361,4,517,2024-03-05T02:30:18.0000000+00:00,09:58,[BKN 84-84] Sharpe Putback Layup Shot: Made (3 PTS),0,0,2,0,0,0,72,1,,1610612751,1630549,84,84,,1610612751,5080000,2,0
362,4,518,2024-03-05T02:30:27.2000000+00:00,09:50,[MEM 86-84] LaRavia Driving Layup Shot: Made (14 PTS) Assist: Jackson (1 AST),45,24,2,0,0,0,6,1,,1610612763,1631222,84,86,1641713,1610612763,5090000,2,2
363,4,520,2024-03-05T02:30:39.5000000+00:00,09:40,[BKN] Finney-Smith Turnover : Traveling (3 TO),-167,187,0,0,0,0,4,5,,1610612751,1627827,84,86,,1610612751,5110000,0,2
364,4,521,2024-03-05T02:30:46.9000000+00:00,09:40,[BKN] Smith Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628372,84,86,203471,1610612763,5120000,0,2
365,4,523,2024-03-05T02:31:12.3000000+00:00,09:24,[MEM] LaRavia Driving Floating Jump Shot: Missed,-60,14,2,0,0,0,101,2,,1610612763,1631222,84,86,,1610612763,5140000,0,2
366,4,524,2024-03-05T02:31:14.3000000+00:00,09:22,[BKN] Johnson Rebound (Off:0 Def:5),-60,14,0,0,0,0,0,4,,1610612751,1629661,84,86,,1610612763,5150000,0,2
367,4,525,2024-03-05T02:31:21.6000000+00:00,09:20,[MEM] Konchar Foul: Shooting (3 PF) (2 FTA) (J Williams),0,24,0,0,2,0,2,6,1630549,1610612763,1629723,84,86,202058,1610612751,5160000,0,2
368,4,527,2024-03-05T02:32:08.0000000+00:00,09:20,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612751,1630549,84,86,,1610612751,5180000,0,2
369,4,528,2024-03-05T02:32:08.0000000+00:00,09:20,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,84,86,,1610612751,5180001,0,2
370,4,529,2024-03-05T02:32:26.0000000+00:00,09:20,[BKN 85-86] Sharpe Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612751,1630549,85,86,,1610612751,5200000,1,1
371,4,530,2024-03-05T02:32:40.3000000+00:00,09:06,[MEM] LaRavia 3pt Shot: Missed,229,7,3,0,0,0,1,2,,1610612763,1631222,85,86,,1610612763,5210000,0,1
372,4,531,2024-03-05T02:32:43.5000000+00:00,09:03,[MEM] Jackson Rebound (Off:1 Def:1),229,7,1,0,0,0,0,4,,1610612763,1641713,85,86,,1610612763,5220000,0,1
373,4,532,2024-03-05T02:32:47.9000000+00:00,08:59,[MEM 88-85] Konchar Cutting Layup Shot: Made (7 PTS) Assist: LaRavia (3 AST),-10,-6,2,0,0,0,98,1,,1610612763,1629723,85,88,1631222,1610612763,5230000,2,3
374,4,534,2024-03-05T02:33:05.6000000+00:00,08:41,[BKN 88-88] Johnson 3pt Shot: Made (16 PTS) Assist: Bridges (5 AST),211,146,3,0,0,0,1,1,,1610612751,1629661,88,88,1628969,1610612751,5250000,3,0
375,4,536,2024-03-05T02:33:22.6000000+00:00,08:27,[MEM 90-88] Stevens Driving Layup Shot: Made (11 PTS) Assist: Konchar (4 AST),1,28,2,0,0,0,6,1,,1610612763,1630205,88,90,1629723,1610612763,5270000,2,2
376,4,538,2024-03-05T02:33:25.9000000+00:00,08:27,[BKN] Johnson Foul: Shooting (3 PF) (1 FTA) (J Williams),7,20,0,0,1,0,2,6,1630205,1610612751,1629661,88,90,202058,1610612763,5290000,0,2
377,4,540,2024-03-05T02:33:38.4000000+00:00,08:27,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,88,90,1629651,1610612763,5310000,0,2
378,4,542,2024-03-05T02:33:54.9000000+00:00,08:27,[MEM] Stevens Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1630205,88,90,,1610612763,5330000,0,2
379,4,543,2024-03-05T02:33:58.9000000+00:00,08:23,[BKN] Claxton Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612751,1629651,88,90,,1610612763,5330001,0,2
380,4,544,2024-03-05T02:34:15.0000000+00:00,08:05,[BKN] Johnson 3pt Shot: Missed,-36,263,3,0,0,0,79,2,,1610612751,1629661,88,90,,1610612751,5350000,0,2
381,4,545,2024-03-05T02:34:18.0000000+00:00,08:02,[MEM] Stevens Rebound (Off:0 Def:3),-36,263,0,0,0,0,0,4,,1610612763,1630205,88,90,,1610612751,5360000,0,2
382,4,546,2024-03-05T02:34:25.0000000+00:00,07:59,[BKN] Schroder Foul: Personal (2 PF) (M Ervin),26,150,0,0,0,0,1,6,1630562,1610612751,203471,88,90,203591,1610612763,5370000,0,2
383,4,548,2024-03-05T02:34:58.6000000+00:00,07:49,[MEM] Jackson 3pt Shot: Missed,71,249,3,0,0,0,79,2,,1610612763,1641713,88,90,,1610612763,5390000,0,2
384,4,549,2024-03-05T02:35:02.6000000+00:00,07:45,[MEM] Hurt Rebound (Off:2 Def:1),71,249,1,0,0,0,0,4,,1610612763,1630562,88,90,,1610612763,5400000,0,2
385,4,550,2024-03-05T02:35:13.9000000+00:00,07:35,[MEM] Hurt 3pt Shot: Missed,-74,256,3,0,0,0,1,2,,1610612763,1630562,88,90,,1610612763,5410000,0,2
386,4,551,2024-03-05T02:35:15.9000000+00:00,07:33,[MEM] Team Rebound,-74,256,1,0,0,0,0,4,,1610612763,0,88,90,,1610612763,5420000,0,2
387,4,553,2024-03-05T02:35:28.4000000+00:00,07:33,[MEM] Konchar Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629723,88,90,1631246,1610612763,5440000,0,2
388,4,552,2024-03-05T02:35:30.5000000+00:00,07:33,[MEM] Team Turnover : Shot Clock Turnover,66,120,0,0,0,0,11,5,,1610612763,0,88,90,203591,1610612763,5455000,0,2
389,4,555,2024-03-05T02:35:52.0000000+00:00,07:14,[BKN] Schroder Floating Jump shot: Missed,-45,88,2,0,0,0,78,2,,1610612751,203471,88,90,,1610612751,5460000,0,2
390,4,556,2024-03-05T02:35:56.0000000+00:00,07:10,[MEM] Hurt Rebound (Off:2 Def:2),-45,88,0,0,0,0,0,4,,1610612763,1630562,88,90,,1610612751,5470000,0,2
391,4,557,2024-03-05T02:36:05.3000000+00:00,07:00,[MEM] Hurt 3pt Shot: Missed,199,172,3,0,0,0,1,2,,1610612763,1630562,88,90,,1610612763,5480000,0,2
392,4,558,2024-03-05T02:36:09.3000000+00:00,06:56,[MEM] LaRavia Rebound (Off:4 Def:3),199,172,1,0,0,0,0,4,,1610612763,1631222,88,90,,1610612763,5490000,0,2
393,4,559,2024-03-05T02:36:17.7000000+00:00,06:48,[MEM] Stevens Driving Layup Shot: Missed Block: Claxton (1 BLK),9,45,2,0,0,0,6,2,1629651,1610612763,1630205,88,90,,1610612763,5500000,0,2
394,4,561,2024-03-05T02:36:20.7000000+00:00,06:45,[MEM] Hurt Rebound (Off:3 Def:2),9,45,1,0,0,0,0,4,,1610612763,1630562,88,90,,1610612763,5520000,0,2
