,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2023-11-16T03:47:33.1000000+00:00,10:30,[SAC 40-32] Fox Pullup Jump shot: Made (7 PTS),-7,205,2,0,0,0,79,1,,1610612758,1628368,32,40,,1610612758,1920000,2,8
134,2,194,2023-11-16T03:47:45.3000000+00:00,10:16,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:McGee (1 ST),154,228,1,0,0,0,1,5,201580,1610612747,1630559,32,40,,1610612747,1930000,0,8
135,2,196,2023-11-16T03:47:53.7000000+00:00,10:09,[SAC 42-32] McGee Alley Oop Dunk Shot: Made (3 PTS) Assist: Fox (3 AST),-17,16,2,0,0,0,52,1,,1610612758,201580,32,42,1628368,1610612758,1950000,2,10
136,2,198,2023-11-16T03:48:17.2000000+00:00,09:44,[LAL 35-42] James 3pt Shot: Made (10 PTS) Assist: Reaves (2 AST),-141,215,3,0,0,0,1,1,,1610612747,2544,35,42,1630559,1610612747,1970000,3,7
137,2,200,2023-11-16T03:48:31.6000000+00:00,09:30,[SAC] Monk 3pt Shot: Missed,173,183,3,0,0,0,1,2,,1610612758,1628370,35,42,,1610612758,1990000,0,7
138,2,201,2023-11-16T03:48:33.6000000+00:00,09:28,[LAL] Hayes Rebound (Off:0 Def:1),173,183,0,0,0,0,0,4,,1610612747,1629637,35,42,,1610612758,2000000,0,7
139,2,202,2023-11-16T03:48:35.8000000+00:00,09:27,[LAL] Hayes Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),-31,34,1,0,0,0,1,5,1628370,1610612747,1629637,35,42,,1610612747,2010000,0,7
140,2,204,2023-11-16T03:48:38.6000000+00:00,09:24,[SAC 44-35] McGee Running Dunk Shot: Made (5 PTS) Assist: Duarte (1 AST),4,0,2,1,0,0,50,1,,1610612758,201580,35,44,1630537,1610612758,2030000,2,9
141,2,206,2023-11-16T03:49:00.3000000+00:00,09:02,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Vezenkov (1 ST),-78,176,1,0,0,0,1,5,1628426,1610612747,1630559,35,44,,1610612747,2050000,0,9
142,2,208,2023-11-16T03:49:03.8000000+00:00,08:59,[SAC 46-35] Duarte Running Dunk Shot: Made (2 PTS) Assist: Monk (2 AST),-5,-6,2,1,0,0,50,1,,1610612758,1630537,35,46,1628370,1610612758,2070000,2,11
143,2,210,2023-11-16T03:49:09.7000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,35,46,,1610612747,2090000,0,11
144,2,211,2023-11-16T03:52:19.8000000+00:00,08:59,[SAC] McGee Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,201580,35,46,203084,1610612747,2100000,0,11
145,2,212,2023-11-16T03:52:19.8000000+00:00,08:59,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,35,46,1627734,1610612747,2110000,0,11
146,2,213,2023-11-16T03:52:19.8000000+00:00,08:59,[SAC] Duarte Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630537,35,46,1631165,1610612747,2120000,0,11
147,2,217,2023-11-16T03:52:50.2000000+00:00,08:43,[LAL] Reddish 3pt Shot: Missed,119,230,3,0,0,0,1,2,,1610612747,1629629,35,46,,1610612747,2160000,0,11
148,2,218,2023-11-16T03:52:52.2000000+00:00,08:41,[SAC] Monk Rebound (Off:0 Def:2),119,230,0,0,0,0,0,4,,1610612758,1628370,35,46,,1610612747,2170000,0,11
149,2,219,2023-11-16T03:53:09.7000000+00:00,08:23,[SAC] Barnes 3pt Shot: Missed,-143,213,3,0,0,0,80,2,,1610612758,203084,35,46,,1610612758,2180000,0,11
150,2,220,2023-11-16T03:53:12.7000000+00:00,08:20,[LAL] Reaves Rebound (Off:0 Def:3),-143,213,0,0,0,0,0,4,,1610612747,1630559,35,46,,1610612758,2190000,0,11
151,2,221,2023-11-16T03:53:22.0000000+00:00,08:11,[LAL 37-46] Hachimura Reverse Dunk Shot: Made (5 PTS),4,-2,2,0,0,0,51,1,,1610612747,1629060,37,46,,1610612747,2200000,2,9
152,2,222,2023-11-16T03:53:31.2000000+00:00,08:01,[SAC] Ellis 3pt Shot: Missed,-173,174,3,0,0,0,80,2,,1610612758,1631165,37,46,,1610612758,2210000,0,9
153,2,223,2023-11-16T03:53:35.2000000+00:00,07:57,[LAL] Reaves Rebound (Off:0 Def:4),-173,174,0,0,0,0,0,4,,1610612747,1630559,37,46,,1610612758,2220000,0,9
154,2,224,2023-11-16T03:53:43.9000000+00:00,07:49,[LAL 39-46] Reddish Cutting Layup Shot: Made (6 PTS) Assist: Reaves (3 AST),-11,21,2,0,0,0,98,1,,1610612747,1629629,39,46,1630559,1610612747,2230000,2,7
155,2,226,2023-11-16T03:53:59.1000000+00:00,07:36,[SAC 48-39] Sabonis Layup Shot: Made (12 PTS) Assist: Monk (3 AST),-2,29,2,0,0,0,5,1,,1610612758,1627734,39,48,1628370,1610612758,2250000,2,9
156,2,228,2023-11-16T03:54:02.4000000+00:00,07:36,[LAL] Hayes Foul: Shooting (2 PF) (1 FTA) (M Davis),9,27,0,0,1,0,2,6,1627734,1610612747,1629637,39,48,1830,1610612758,2270000,0,9
157,2,230,2023-11-16T03:54:23.9000000+00:00,07:36,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,39,48,,1610612758,2290000,0,9
158,2,231,2023-11-16T03:55:15.8000000+00:00,07:36,[LAL] Hayes Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629637,39,48,1626156,1610612758,2300000,0,9
159,2,232,2023-11-16T03:55:15.8000000+00:00,07:36,[LAL] Reaves Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1630559,39,48,203076,1610612758,2310000,0,9
160,2,233,2023-11-16T03:55:15.8000000+00:00,07:36,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,39,48,1631099,1610612758,2320000,0,9
161,2,234,2023-11-16T03:55:15.8000000+00:00,07:36,[SAC] Ellis Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631165,39,48,1628989,1610612758,2330000,0,9
162,2,239,2023-11-16T03:55:30.9000000+00:00,07:36,[SAC 49-39] Sabonis Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,39,49,,1610612758,2380000,1,10
163,2,240,2023-11-16T03:55:49.3000000+00:00,07:19,[LAL] Reddish Driving Floating Jump Shot: Missed,7,57,2,0,0,0,101,2,,1610612747,1629629,39,49,,1610612747,2390000,0,10
164,2,241,2023-11-16T03:55:52.3000000+00:00,07:16,[SAC] Murray Rebound (Off:0 Def:2),7,57,0,0,0,0,0,4,,1610612758,1631099,39,49,,1610612747,2400000,0,10
165,2,242,2023-11-16T03:55:56.2000000+00:00,07:13,[SAC] Murray Turnover : Bad Pass (1 TO) Steal:Reddish (1 ST),-140,544,1,0,0,0,1,5,1629629,1610612758,1631099,39,49,,1610612758,2410000,0,10
166,2,244,2023-11-16T03:55:59.7000000+00:00,07:09,[LAL 41-49] Reddish Driving Reverse Layup Shot: Made (8 PTS),12,31,2,0,0,0,73,1,,1610612747,1629629,41,49,,1610612747,2430000,2,8
167,2,245,2023-11-16T03:56:15.2000000+00:00,06:53,[SAC] Murray 3pt Shot: Missed,-232,6,3,0,0,0,1,2,,1610612758,1631099,41,49,,1610612758,2440000,0,8
168,2,246,2023-11-16T03:56:17.2000000+00:00,06:51,[LAL] James Rebound (Off:1 Def:2),-232,6,0,0,0,0,0,4,,1610612747,2544,41,49,,1610612758,2450000,0,8
169,2,247,2023-11-16T03:56:25.0000000+00:00,06:44,[LAL 43-49] James Driving Dunk Shot: Made (12 PTS),-5,36,2,0,0,0,9,1,,1610612747,2544,43,49,,1610612747,2460000,2,6
170,2,248,2023-11-16T03:56:37.7000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,43,49,,1610612758,2470000,0,6
171,2,249,2023-11-16T03:57:43.4000000+00:00,06:44,[SAC] Monk Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628370,43,49,1628368,1610612758,2480000,0,6
172,2,251,2023-11-16T03:58:22.4000000+00:00,06:25,[SAC 51-43] Sabonis Driving Hook Shot: Made (15 PTS) Assist: Huerter (2 AST),1,61,2,0,0,0,57,1,,1610612758,1627734,43,51,1628989,1610612758,2500000,2,8
173,2,253,2023-11-16T03:58:39.3000000+00:00,06:07,[LAL] Reddish 3pt Shot: Missed,-221,7,3,0,0,0,1,2,,1610612747,1629629,43,51,,1610612747,2520000,0,8
174,2,254,2023-11-16T03:58:41.3000000+00:00,06:05,[SAC] Sabonis Rebound (Off:3 Def:6),-221,7,0,0,0,0,0,4,,1610612758,1627734,43,51,,1610612747,2530000,0,8
175,2,255,2023-11-16T03:58:58.6000000+00:00,05:50,[SAC] Sabonis Foul: Offensive Charge (2 PF) (M Davis),-1,64,0,0,0,0,26,6,1629060,1610612758,1627734,43,51,1830,1610612758,2540000,0,8
176,2,257,2023-11-16T03:58:58.6000000+00:00,05:50,[SAC] Sabonis Turnover : Offensive Foul Turnover (3 TO),-1,64,0,0,0,0,37,5,,1610612758,1627734,43,51,1830,1610612758,2560000,0,8
177,2,258,2023-11-16T03:59:05.9000000+00:00,05:50,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,43,51,1630559,1610612747,2570000,0,8
178,2,259,2023-11-16T03:59:05.9000000+00:00,05:50,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,43,51,1627752,1610612747,2580000,0,8
179,2,262,2023-11-16T03:59:14.2000000+00:00,05:50,[SAC] Team Violation : Delay Of Game (M Davis),0,-80,0,0,0,0,1,7,,1610612758,0,43,51,,1610612747,2610000,0,8
180,2,263,2023-11-16T03:59:32.6000000+00:00,05:37,[LAL 45-51] Russell Driving Finger Roll Layup Shot: Made (6 PTS),-6,14,2,0,0,0,75,1,,1610612747,1626156,45,51,,1610612747,2620000,2,6
181,2,264,2023-11-16T03:59:39.1000000+00:00,05:30,[SAC 54-45] Fox 3pt Shot: Made (10 PTS),-184,198,3,0,0,0,79,1,,1610612758,1628368,45,54,,1610612758,2630000,3,9
182,2,265,2023-11-16T03:59:57.1000000+00:00,05:12,[LAL] Prince 3pt Shot: Missed,-243,-8,3,0,0,0,1,2,,1610612747,1627752,45,54,,1610612747,2640000,0,9
183,2,266,2023-11-16T03:59:59.1000000+00:00,05:10,[SAC] Fox Rebound (Off:0 Def:2),-243,-8,0,0,0,0,0,4,,1610612758,1628368,45,54,,1610612747,2650000,0,9
184,2,267,2023-11-16T04:00:03.2000000+00:00,05:06,[SAC] Fox 3pt Shot: Missed,-142,226,3,1,0,0,80,2,,1610612758,1628368,45,54,,1610612758,2660000,0,9
185,2,268,2023-11-16T04:00:09.2000000+00:00,05:00,[SAC] Sabonis Rebound (Off:4 Def:6),-142,226,1,0,0,0,0,4,,1610612758,1627734,45,54,,1610612758,2670000,0,9
186,2,269,2023-11-16T04:00:08.4000000+00:00,05:00,[SAC 56-45] Sabonis Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,45,56,,1610612758,2680000,2,11
187,2,270,2023-11-16T04:00:21.6000000+00:00,04:47,[LAL 47-56] Russell Fadeaway Jump Shot: Made (8 PTS),-97,2,2,0,0,0,63,1,,1610612747,1626156,47,56,,1610612747,2690000,2,9
188,2,271,2023-11-16T04:00:35.7000000+00:00,04:34,[SAC 58-47] Sabonis Hook Shot: Made (19 PTS) Assist: Huerter (3 AST),-18,35,2,0,0,0,3,1,,1610612758,1627734,47,58,1628989,1610612758,2700000,2,11
189,2,273,2023-11-16T04:00:47.0000000+00:00,04:22,[LAL] Reaves 3pt Shot: Missed,159,209,3,0,0,0,1,2,,1610612747,1630559,47,58,,1610612747,2720000,0,11
190,2,274,2023-11-16T04:00:47.0000000+00:00,04:22,[SAC] Sabonis Rebound (Off:4 Def:7),159,209,0,0,0,0,0,4,,1610612758,1627734,47,58,,1610612747,2730000,0,11
191,2,275,2023-11-16T04:00:53.3000000+00:00,04:15,[SAC] Barnes 3pt Shot: Missed,-233,41,3,1,0,0,2,2,,1610612758,203084,47,58,,1610612758,2740000,0,11
192,2,276,2023-11-16T04:00:56.3000000+00:00,04:12,[LAL] Davis Rebound (Off:0 Def:4),-233,41,0,0,0,0,0,4,,1610612747,203076,47,58,,1610612758,2750000,0,11
193,2,277,2023-11-16T04:01:01.3000000+00:00,04:07,[LAL] Hachimura Running Layup Shot: Missed,10,17,2,1,0,0,41,2,,1610612747,1629060,47,58,,1610612747,2760000,0,11
194,2,278,2023-11-16T04:01:03.3000000+00:00,04:05,[SAC] Murray Rebound (Off:0 Def:3),10,17,0,0,0,0,0,4,,1610612758,1631099,47,58,,1610612747,2770000,0,11
195,2,280,2023-11-16T04:01:23.6000000+00:00,03:45,[SAC 60-47] Fox Step Back Jump shot: Made (12 PTS),-103,103,2,0,0,0,80,1,,1610612758,1628368,47,60,,1610612758,2790000,2,13
196,2,281,2023-11-16T04:01:50.7000000+00:00,03:18,[LAL] Davis Jump Shot: Missed,116,180,2,0,0,0,1,2,,1610612747,203076,47,60,,1610612747,2800000,0,13
197,2,282,2023-11-16T04:01:52.7000000+00:00,03:16,[SAC] Sabonis Rebound (Off:4 Def:8),116,180,0,0,0,0,0,4,,1610612758,1627734,47,60,,1610612747,2810000,0,13
198,2,283,2023-11-16T04:02:03.1000000+00:00,03:06,[SAC] Fox Driving Floating Jump Shot: Missed,29,83,2,0,0,0,101,2,,1610612758,1628368,47,60,,1610612758,2820000,0,13
199,2,284,2023-11-16T04:02:05.1000000+00:00,03:04,[SAC] Team Rebound,29,83,1,0,0,0,0,4,,1610612758,0,47,60,,1610612758,2830000,0,13
200,2,285,2023-11-16T04:02:10.8000000+00:00,03:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,60,,1610612758,2840000,0,13
201,2,286,2023-11-16T04:02:14.2000000+00:00,03:04,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,47,60,2544,1610612758,2850000,0,13
202,2,288,2023-11-16T04:02:47.1000000+00:00,02:54,[SAC 63-47] Fox 3pt Shot: Made (15 PTS) Assist: Huerter (4 AST),55,245,3,0,0,0,1,1,,1610612758,1628368,47,63,1628989,1610612758,2870000,3,16
203,2,290,2023-11-16T04:03:08.0000000+00:00,02:43,[LAL 49-63] James Cutting Layup Shot: Made (14 PTS) Assist: Reaves (4 AST),-6,13,2,0,0,0,98,1,,1610612747,2544,49,63,1630559,1610612747,2890000,2,14
204,2,292,2023-11-16T04:03:10.8000000+00:00,02:43,[SAC] Huerter Foul: Shooting (1 PF) (1 FTA) (R Mott),-5,14,0,0,1,0,2,6,2544,1610612758,1628989,49,63,1179,1610612747,2910000,0,14
205,2,294,2023-11-16T04:03:32.1000000+00:00,02:43,[LAL 50-63] James Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,50,63,,1610612747,2930000,1,13
206,2,295,2023-11-16T04:03:44.2000000+00:00,02:33,[SAC 65-50] Fox Driving Layup Shot: Made (17 PTS),-15,22,2,0,0,0,6,1,,1610612758,1628368,50,65,,1610612758,2940000,2,15
207,2,296,2023-11-16T04:03:53.8000000+00:00,02:27,[LAL] Davis Turnover : Out of Bounds Lost Ball Turnover (2 TO),54,-4,0,0,0,0,40,5,,1610612747,203076,50,65,1628953,1610612747,2950000,0,15
208,2,297,2023-11-16T04:04:01.0000000+00:00,02:22,[SAC] Huerter 3pt Shot: Missed,-229,38,3,0,0,0,1,2,,1610612758,1628989,50,65,,1610612758,2960000,0,15
209,2,298,2023-11-16T04:04:04.0000000+00:00,02:19,[LAL] James Rebound (Off:1 Def:3),-229,38,0,0,0,0,0,4,,1610612747,2544,50,65,,1610612758,2970000,0,15
210,2,299,2023-11-16T04:04:14.4000000+00:00,02:08,[LAL] Reaves 3pt Shot: Missed,-107,234,3,0,0,0,1,2,,1610612747,1630559,50,65,,1610612747,2980000,0,15
211,2,300,2023-11-16T04:04:16.4000000+00:00,02:06,[SAC] Murray Rebound (Off:0 Def:4),-107,234,0,0,0,0,0,4,,1610612758,1631099,50,65,,1610612747,2990000,0,15
212,2,301,2023-11-16T04:04:24.9000000+00:00,01:58,[SAC] Murray 3pt Shot: Missed,-116,257,3,0,0,0,1,2,,1610612758,1631099,50,65,,1610612758,3000000,0,15
213,2,302,2023-11-16T04:04:26.9000000+00:00,01:56,[LAL] Reaves Rebound (Off:0 Def:5),-116,257,0,0,0,0,0,4,,1610612747,1630559,50,65,,1610612758,3010000,0,15
214,2,303,2023-11-16T04:04:36.4000000+00:00,01:47,[LAL 53-65] James 3pt Shot: Made (18 PTS) Assist: Russell (3 AST),-72,246,3,0,0,0,1,1,,1610612747,2544,53,65,1626156,1610612747,3020000,3,12
215,2,305,2023-11-16T04:04:48.5000000+00:00,01:34,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),0,88,1,0,0,0,2,5,1627752,1610612758,1628368,53,65,,1610612758,3040000,0,12
216,2,307,2023-11-16T04:05:00.3000000+00:00,01:23,[LAL 56-65] Russell 3pt Shot: Made (11 PTS) Assist: Reaves (5 AST),-238,13,3,0,0,0,1,1,,1610612747,1626156,56,65,1630559,1610612747,3060000,3,9
217,2,309,2023-11-16T04:05:16.8000000+00:00,01:06,[SAC] Huerter 3pt Shot: Missed,167,193,3,0,0,0,1,2,,1610612758,1628989,56,65,,1610612758,3080000,0,9
218,2,310,2023-11-16T04:05:18.8000000+00:00,01:04,[LAL] James Rebound (Off:1 Def:4),167,193,0,0,0,0,0,4,,1610612747,2544,56,65,,1610612758,3090000,0,9
219,2,311,2023-11-16T04:05:23.9000000+00:00,00:59.1,[LAL] James 3pt Shot: Missed,168,228,3,1,0,0,103,2,,1610612747,2544,56,65,,1610612747,3100000,0,9
220,2,312,2023-11-16T04:05:26.0000000+00:00,00:57.0,[SAC] Huerter Rebound (Off:0 Def:3),168,228,0,0,0,0,0,4,,1610612758,1628989,56,65,,1610612747,3110000,0,9
221,2,313,2023-11-16T04:05:46.4000000+00:00,00:38.5,[SAC 68-56] Huerter 3pt Shot: Made (13 PTS) Assist: Barnes (1 AST),233,13,3,0,0,0,1,1,,1610612758,1628989,56,68,203084,1610612758,3120000,3,12
222,2,315,2023-11-16T04:06:03.4000000+00:00,00:29.6,[LAL 58-68] Russell Pullup Jump shot: Made (13 PTS),123,140,2,0,0,0,79,1,,1610612747,1626156,58,68,,1610612747,3140000,2,10
223,2,316,2023-11-16T04:06:24.8000000+00:00,00:11.7,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (M Davis),-50,46,0,0,2,0,2,6,1628368,1610612747,1627752,58,68,1830,1610612758,3150000,0,10
224,2,318,2023-11-16T04:06:52.0000000+00:00,00:11.7,[SAC 69-58] Fox Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,58,69,,1610612758,3170000,1,11
225,2,319,2023-11-16T04:06:54.4000000+00:00,00:11.7,[SAC] Huerter Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628989,58,69,1631165,1610612758,3180000,0,11
226,2,320,2023-11-16T04:06:54.4000000+00:00,00:11.7,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,58,69,1630537,1610612758,3190000,0,11
227,2,323,2023-11-16T04:06:52.0000000+00:00,00:11.7,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,58,69,,1610612758,3220000,0,11
228,2,324,2023-11-16T04:06:54.4000000+00:00,00:09.3,[SAC] Fox Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612758,1628368,58,69,,1610612758,3220001,0,11
229,2,325,2023-11-16T04:07:38.4000000+00:00,00:00.6,[SAC 72-58] Fox 3pt Shot: Made (21 PTS),100,260,3,0,0,0,79,1,,1610612758,1628368,58,72,,1610612758,3240000,3,14
230,2,326,2023-11-16T04:07:45.9000000+00:00,00:00.2,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (M Davis),-9,72,0,0,2,0,2,6,2544,1610612758,1628368,58,72,1830,1610612747,3250000,0,14
231,2,330,2023-11-16T04:09:40.6000000+00:00,00:00.2,[SAC] Ellis Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1631165,58,72,1627734,1610612747,3265000,0,14
232,2,331,2023-11-16T04:09:40.6000000+00:00,00:00.2,[SAC] Duarte Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1630537,58,72,201580,1610612747,3267500,0,14
233,2,328,2023-11-16T04:07:58.5000000+00:00,00:00.2,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,58,72,,1610612747,3270000,0,14
234,2,329,2023-11-16T04:09:38.6000000+00:00,00:00.2,[LAL 59-72] James Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,59,72,,1610612747,3280000,1,13
235,2,334,2023-11-16T04:09:38.6000000+00:00,00:00.2,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,59,72,,1610612747,3285000,0,13
236,2,335,2023-11-16T04:09:38.6000000+00:00,00:00.2,[SAC] McGee Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612758,201580,59,72,,1610612747,3285001,0,13
237,2,336,2023-11-16T04:11:05.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,72,,1610612758,3330000,0,13
238,3,341,2023-11-16T04:26:37.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,72,,1610612747,3380000,0,13
239,3,342,2023-11-16T04:26:53.7000000+00:00,11:42,[LAL] Russell 3pt Shot: Missed,-175,213,3,0,0,0,79,2,,1610612747,1626156,59,72,,1610612747,3390000,0,13
240,3,343,2023-11-16T04:26:59.8000000+00:00,11:37,[SAC] Huerter Rebound (Off:0 Def:4),-175,213,0,0,0,0,0,4,,1610612758,1628989,59,72,,1610612747,3400000,0,13
241,3,345,2023-11-16T04:27:00.6000000+00:00,11:36,[SAC] Fox 3pt Shot: Missed,-74,281,3,0,0,0,1,2,,1610612758,1628368,59,72,,1610612758,3420000,0,13
242,3,346,2023-11-16T04:27:03.3000000+00:00,11:34,[LAL] Davis Rebound (Off:0 Def:5),-74,281,0,0,0,0,0,4,,1610612747,203076,59,72,,1610612758,3430000,0,13
243,3,347,2023-11-16T04:27:04.1000000+00:00,11:34,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (4 TO),89,214,0,0,0,0,45,5,,1610612747,2544,59,72,1179,1610612747,3440000,0,13
244,3,348,2023-11-16T04:27:26.9000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,72,,1610612758,3450000,0,13
245,3,349,2023-11-16T04:27:41.0000000+00:00,11:16,[SAC] Murray Layup Shot: Missed Block: Davis (3 BLK),4,34,2,0,0,0,5,2,203076,1610612758,1631099,59,72,,1610612758,3460000,0,13
246,3,351,2023-11-16T04:27:44.0000000+00:00,11:13,[LAL] Davis Rebound (Off:0 Def:6),4,34,0,0,0,0,0,4,,1610612747,203076,59,72,,1610612758,3480000,0,13
247,3,352,2023-11-16T04:27:47.3000000+00:00,11:10,[LAL 61-72] Russell Running Finger Roll Layup Shot: Made (15 PTS) Assist: James (5 AST),-5,19,2,1,0,0,76,1,,1610612747,1626156,61,72,2544,1610612747,3490000,2,11
248,3,354,2023-11-16T04:28:08.7000000+00:00,10:48,[SAC 75-61] Murray 3pt Shot: Made (6 PTS) Assist: Sabonis (5 AST),-183,167,3,0,0,0,1,1,,1610612758,1631099,61,75,1627734,1610612758,3510000,3,14
249,3,357,2023-11-16T04:28:27.0000000+00:00,10:29,[LAL 63-75] Prince Turnaround Fadeaway shot: Made (7 PTS) Assist: James (6 AST),-154,45,2,0,0,0,86,1,,1610612747,1627752,63,75,2544,1610612747,3540000,2,12
250,3,359,2023-11-16T04:28:43.5000000+00:00,10:13,[SAC] Barnes Turnover : Bad Pass (1 TO) Steal:Reddish (2 ST),114,91,1,0,0,0,1,5,1629629,1610612758,203084,63,75,,1610612758,3560000,0,12
251,3,361,2023-11-16T04:28:48.0000000+00:00,10:11,[SAC] Fox Foul: Personal (2 PF) (M Davis),6,36,0,0,0,0,1,6,1629629,1610612758,1628368,63,75,1830,1610612747,3580000,0,12
252,3,363,2023-11-16T04:29:25.4000000+00:00,10:04,[LAL] James 3pt Shot: Missed,100,252,3,0,0,0,1,2,,1610612747,2544,63,75,,1610612747,3600000,0,12
253,3,364,2023-11-16T04:29:28.4000000+00:00,10:01,[SAC] Sabonis Rebound (Off:4 Def:9),100,252,0,0,0,0,0,4,,1610612758,1627734,63,75,,1610612747,3610000,0,12
254,3,365,2023-11-16T04:29:36.6000000+00:00,09:53,[SAC 78-63] Huerter 3pt Shot: Made (16 PTS) Assist: Sabonis (6 AST),206,126,3,0,0,0,79,1,,1610612758,1628989,63,78,1627734,1610612758,3620000,3,15
255,3,367,2023-11-16T04:30:03.4000000+00:00,09:26,[LAL] Reddish Pullup Jump shot: Missed,104,33,2,0,0,0,79,2,,1610612747,1629629,63,78,,1610612747,3640000,0,15
256,3,368,2023-11-16T04:30:05.4000000+00:00,09:24,[SAC] Murray Rebound (Off:0 Def:5),104,33,0,0,0,0,0,4,,1610612758,1631099,63,78,,1610612747,3650000,0,15
257,3,369,2023-11-16T04:30:14.6000000+00:00,09:14,[SAC] Sabonis Hook Shot: Missed,-9,44,2,0,0,0,3,2,,1610612758,1627734,63,78,,1610612758,3660000,0,15
258,3,370,2023-11-16T04:30:16.6000000+00:00,09:12,[LAL] James Rebound (Off:1 Def:5),-9,44,0,0,0,0,0,4,,1610612747,2544,63,78,,1610612758,3670000,0,15
259,3,371,2023-11-16T04:30:30.0000000+00:00,08:59,[LAL 66-78] Reddish 3pt Shot: Made (11 PTS) Assist: Russell (4 AST),-230,29,3,0,0,0,1,1,,1610612747,1629629,66,78,1626156,1610612747,3680000,3,12
260,3,373,2023-11-16T04:30:44.8000000+00:00,08:45,[SAC 81-66] Sabonis 3pt Shot: Made (22 PTS) Assist: Huerter (5 AST),-59,266,3,0,0,0,1,1,,1610612758,1627734,66,81,1628989,1610612758,3700000,3,15
261,3,375,2023-11-16T04:31:02.9000000+00:00,08:26,[LAL] Reddish Turnover : Bad Pass (1 TO) Steal:Fox (2 ST),123,85,1,0,0,0,1,5,1628368,1610612747,1629629,66,81,,1610612747,3720000,0,15
262,3,377,2023-11-16T04:31:07.9000000+00:00,08:21,[SAC] Sabonis Running Layup Shot: Missed Block: James (1 BLK),-26,13,2,1,0,0,41,2,2544,1610612758,1627734,66,81,,1610612758,3740000,0,15
263,3,379,2023-11-16T04:31:10.9000000+00:00,08:18,[LAL] Reddish Rebound (Off:0 Def:1),-26,13,0,0,0,0,0,4,,1610612747,1629629,66,81,,1610612758,3760000,0,15
264,3,380,2023-11-16T04:31:18.7000000+00:00,08:14,[SAC] Fox Foul: Personal (3 PF) (R Mott),-65,293,0,0,0,0,1,6,1626156,1610612758,1628368,66,81,1179,1610612747,3770000,0,15
265,3,382,2023-11-16T04:31:40.6000000+00:00,08:09,[LAL] Russell Driving Floating Jump Shot: Missed,2,57,2,0,0,0,101,2,,1610612747,1626156,66,81,,1610612747,3790000,0,15
