,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-01-26T00:40:28.2000000+00:00,10:42,[PHI 28-37] Maxey Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,37,28,,1610612755,1860000,1,-9
132,2,189,2024-01-26T00:40:41.8000000+00:00,10:30,[IND 39-28] Mathurin Fadeaway Bank shot: Made (5 PTS),-58,43,2,0,0,0,83,1,,1610612754,1631097,39,28,,1610612754,1870000,2,-11
133,2,190,2024-01-26T00:41:00.9000000+00:00,10:12,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (J Goble),33,52,0,0,2,0,2,6,1630178,1610612754,1630188,39,28,1627962,1610612755,1880000,0,-11
134,2,192,2024-01-26T00:41:28.6000000+00:00,10:12,[PHI 29-39] Maxey Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,39,29,,1610612755,1900000,1,-10
135,2,193,2024-01-26T00:41:29.2000000+00:00,10:12,[PHI] Springer Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630531,39,29,201976,1610612755,1910000,0,-10
136,2,195,2024-01-26T00:41:54.6000000+00:00,10:12,[PHI 30-39] Maxey Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,39,30,,1610612755,1930000,1,-9
137,2,196,2024-01-26T00:42:11.4000000+00:00,09:57,[IND 41-30] Mathurin Driving Finger Roll Layup Shot: Made (7 PTS),22,25,2,0,0,0,75,1,,1610612754,1631097,41,30,,1610612754,1940000,2,-11
138,2,197,2024-01-26T00:42:17.1000000+00:00,09:57,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (J Goble),22,25,0,0,1,0,2,6,1631097,1610612755,1630194,41,30,1627962,1610612754,1950000,0,-11
139,2,199,2024-01-26T00:42:40.3000000+00:00,09:57,[IND 42-30] Mathurin Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,42,30,,1610612754,1970000,1,-12
140,2,200,2024-01-26T00:42:53.3000000+00:00,09:48,[PHI] Beverley 3pt Shot: Missed,241,60,3,0,0,0,1,2,,1610612755,201976,42,30,,1610612755,1980000,0,-12
141,2,201,2024-01-26T00:42:58.3000000+00:00,09:43,[IND] Toppin Rebound (Off:0 Def:1),241,60,0,0,0,0,0,4,,1610612754,1630167,42,30,,1610612755,1990000,0,-12
142,2,202,2024-01-26T00:43:11.5000000+00:00,09:29,[IND 44-30] Mathurin Layup Shot: Made (10 PTS),-4,11,2,0,0,0,5,1,,1610612754,1631097,44,30,,1610612754,2000000,2,-14
143,2,204,2024-01-26T00:43:22.5000000+00:00,09:19,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),195,459,0,0,0,0,45,5,,1610612755,1630178,44,30,1627524,1610612755,2020000,0,-14
144,2,205,2024-01-26T00:43:40.3000000+00:00,09:11,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Reed (1 ST),37,178,1,0,0,0,2,5,1630194,1610612754,204456,44,30,,1610612754,2030000,0,-14
145,2,207,2024-01-26T00:43:43.0000000+00:00,09:09,[PHI 32-44] House Jr. Running Layup Shot: Made (4 PTS) Assist: Beverley (3 AST),20,-3,2,1,0,0,41,1,,1610612755,1627863,44,32,201976,1610612755,2050000,2,-12
146,2,208,2024-01-26T00:43:49.8000000+00:00,09:09,[IND] Toppin Foul: Shooting (1 PF) (1 FTA) (J Goble),20,-3,0,0,1,0,2,6,1627863,1610612754,1630167,44,32,1627962,1610612755,2060000,0,-12
147,2,211,2024-01-26T00:44:18.9000000+00:00,09:09,[PHI 33-44] House Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612755,1627863,44,33,,1610612755,2080000,1,-11
148,2,212,2024-01-26T00:44:36.8000000+00:00,08:52,[IND] Mathurin Driving Reverse Layup Shot: Missed,33,10,2,0,0,0,73,2,,1610612754,1631097,44,33,,1610612754,2090000,0,-11
149,2,213,2024-01-26T00:44:38.8000000+00:00,08:50,[PHI] Reed Rebound (Off:0 Def:2),33,10,0,0,0,0,0,4,,1610612755,1630194,44,33,,1610612754,2100000,0,-11
150,2,214,2024-01-26T00:44:47.6000000+00:00,08:44,[IND] Smith Foul: Shooting (3 PF) (2 FTA) (N Green),7,13,1,0,2,0,2,6,1627863,1610612754,1630188,44,33,1627524,1610612755,2110000,0,-11
151,2,216,2024-01-26T00:45:26.1000000+00:00,08:44,[PHI] House Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1627863,44,33,,1610612755,2130000,0,-11
152,2,217,2024-01-26T00:45:26.1000000+00:00,08:44,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,44,33,,1610612755,2130001,0,-11
153,2,218,2024-01-26T00:45:31.6000000+00:00,08:44,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,44,33,1630543,1610612755,2150000,0,-11
154,2,220,2024-01-26T00:45:47.8000000+00:00,08:44,[PHI 34-44] House Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627863,44,34,,1610612755,2170000,1,-10
155,2,221,2024-01-26T00:46:05.7000000+00:00,08:31,[PHI] House Jr. Foul: Personal (2 PF) (N Green),-47,38,0,0,0,0,1,6,1630543,1610612755,1627863,44,34,1627524,1610612754,2180000,0,-10
156,2,224,2024-01-26T00:46:39.7000000+00:00,08:20,[IND 47-34] Toppin 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST),-168,200,3,0,0,0,1,1,,1610612754,1630167,47,34,204456,1610612754,2200000,3,-13
157,2,226,2024-01-26T00:46:56.7000000+00:00,08:03,[PHI 36-47] Maxey Driving Floating Bank Jump Shot: Made (11 PTS),94,46,2,0,0,0,102,1,,1610612755,1630178,47,36,,1610612755,2220000,2,-11
158,2,227,2024-01-26T00:47:05.5000000+00:00,07:54,[IND] McConnell Turnover : Bad Pass (2 TO) Steal:House Jr. (1 ST),27,37,1,0,0,0,1,5,1627863,1610612754,204456,47,36,,1610612754,2230000,0,-11
159,2,229,2024-01-26T00:47:10.6000000+00:00,07:49,[PHI] Maxey 3pt Shot: Missed,-136,234,3,1,0,0,103,2,,1610612755,1630178,47,36,,1610612755,2250000,0,-11
160,2,230,2024-01-26T00:47:12.6000000+00:00,07:47,[IND] Team Rebound,-136,234,0,0,0,0,0,4,,1610612754,0,47,36,,1610612755,2260000,0,-11
161,2,231,2024-01-26T00:47:19.5000000+00:00,07:47,[PHI] Reed Foul: Loose Ball (2 PF) (N Green),9,812,0,0,0,0,3,6,1630543,1610612755,1630194,47,36,1627524,1610612754,2270000,0,-11
162,2,233,2024-01-26T00:47:24.8000000+00:00,07:47,[PHI] House Jr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627863,47,36,1626162,1610612754,2290000,0,-11
163,2,235,2024-01-26T00:47:59.3000000+00:00,07:27,[IND 49-36] Toppin Floating Jump shot: Made (9 PTS) Assist: Mathurin (1 AST),-93,8,2,0,0,0,78,1,,1610612754,1630167,49,36,1631097,1610612754,2310000,2,-13
164,2,237,2024-01-26T00:48:12.4000000+00:00,07:17,[PHI 38-49] Beverley Driving Floating Jump Shot: Made (2 PTS),36,68,2,0,0,0,101,1,,1610612755,201976,49,38,,1610612755,2330000,2,-11
165,2,238,2024-01-26T00:48:17.7000000+00:00,07:17,[IND] Sheppard Foul: Shooting (3 PF) (1 FTA) (J Goble),36,68,1,0,1,0,2,6,201976,1610612754,1641767,49,38,1627962,1610612755,2340000,0,-11
166,2,240,2024-01-26T00:48:24.2000000+00:00,07:17,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,49,38,1626167,1610612755,2360000,0,-11
167,2,241,2024-01-26T00:48:24.2000000+00:00,07:17,[IND] Sheppard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1641767,49,38,1627741,1610612755,2370000,0,-11
168,2,242,2024-01-26T00:48:24.2000000+00:00,07:17,[PHI] Batum Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,201587,49,38,1630231,1610612755,2380000,0,-11
169,2,243,2024-01-26T00:48:24.2000000+00:00,07:17,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,49,38,203954,1610612755,2390000,0,-11
170,2,248,2024-01-26T00:48:58.2000000+00:00,07:17,[PHI 39-49] Beverley Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,201976,49,39,,1610612755,2440000,1,-10
171,2,249,2024-01-26T00:49:11.5000000+00:00,07:05,[IND] Turner Jump Shot: Missed,26,222,2,0,0,0,1,2,,1610612754,1626167,49,39,,1610612754,2450000,0,-10
172,2,250,2024-01-26T00:49:11.5000000+00:00,07:05,[PHI] Maxey Rebound (Off:0 Def:1),26,222,0,0,0,0,0,4,,1610612755,1630178,49,39,,1610612754,2460000,0,-10
173,2,251,2024-01-26T00:49:20.7000000+00:00,06:56,[PHI] Maxey Driving Finger Roll Layup Shot: Missed Block: Toppin (1 BLK),16,36,2,0,0,0,75,2,1630167,1610612755,1630178,49,39,,1610612755,2470000,0,-10
174,2,253,2024-01-26T00:49:22.7000000+00:00,06:54,[IND] Turner Rebound (Off:1 Def:2),16,36,0,0,0,0,0,4,,1610612754,1626167,49,39,,1610612755,2490000,0,-10
175,2,254,2024-01-26T00:49:28.8000000+00:00,06:51,[IND] Mathurin Running Layup Shot: Missed Block: Beverley (1 BLK),42,41,2,1,0,0,41,2,201976,1610612754,1631097,49,39,,1610612754,2500000,0,-10
176,2,256,2024-01-26T00:49:29.8000000+00:00,06:50,[IND] Team Rebound,42,41,1,0,0,0,0,4,,1610612754,0,49,39,,1610612754,2520000,0,-10
177,2,257,2024-01-26T00:49:31.9000000+00:00,06:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,39,,1610612754,2530000,0,-10
178,2,258,2024-01-26T00:49:34.0000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,49,39,,1610612754,2540000,0,-10
179,2,259,2024-01-26T00:51:58.0000000+00:00,06:50,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,49,39,1629614,1610612754,2550000,0,-10
180,2,261,2024-01-26T00:52:39.3000000+00:00,06:44,[IND] Toppin 3pt Shot: Missed,199,174,3,0,0,0,1,2,,1610612754,1630167,49,39,,1610612754,2570000,0,-10
181,2,262,2024-01-26T00:52:43.3000000+00:00,06:40,[PHI] Beverley Rebound (Off:0 Def:2),199,174,0,0,0,0,0,4,,1610612755,201976,49,39,,1610612754,2580000,0,-10
182,2,264,2024-01-26T00:52:55.5000000+00:00,06:28,[PHI 41-49] Embiid Driving Layup Shot: Made (15 PTS),-38,7,2,0,0,0,6,1,,1610612755,203954,49,41,,1610612755,2600000,2,-8
183,2,265,2024-01-26T00:53:11.8000000+00:00,06:12,[IND 51-41] Toppin Cutting Layup Shot: Made (11 PTS) Assist: Mathurin (2 AST),21,19,2,0,0,0,98,1,,1610612754,1630167,51,41,1631097,1610612754,2610000,2,-10
184,2,267,2024-01-26T00:53:34.1000000+00:00,05:51,[IND] Turner Foul: Personal (1 PF) (2 FTA) (N Green),26,26,1,0,2,0,1,6,203954,1610612754,1626167,51,41,1627524,1610612755,2630000,0,-10
185,2,269,2024-01-26T00:54:17.4000000+00:00,05:51,[PHI 42-51] Embiid Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,51,42,,1610612755,2650000,1,-9
186,2,270,2024-01-26T00:54:18.0000000+00:00,05:51,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,51,42,1627783,1610612755,2660000,0,-9
187,2,272,2024-01-26T00:54:17.4000000+00:00,05:51,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,51,42,,1610612755,2680000,0,-9
188,2,273,2024-01-26T00:54:18.4000000+00:00,05:50,[IND] Hield Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1627741,51,42,,1610612755,2680001,0,-9
189,2,274,2024-01-26T00:54:59.1000000+00:00,05:34,[IND] Nembhard Turnover : Traveling (2 TO),5,262,0,0,0,0,4,5,,1610612754,1629614,51,42,200834,1610612754,2700000,0,-9
190,2,275,2024-01-26T00:55:23.8000000+00:00,05:20,[PHI 44-51] Martin Dunk Shot: Made (2 PTS) Assist: Maxey (2 AST),-1,2,2,0,0,0,7,1,,1610612755,1630231,51,44,1630178,1610612755,2710000,2,-7
191,2,277,2024-01-26T00:55:38.8000000+00:00,05:05,[IND 54-44] Siakam 3pt Shot: Made (11 PTS) Assist: Mathurin (3 AST),-174,232,3,0,0,0,1,1,,1610612754,1627783,54,44,1631097,1610612754,2730000,3,-10
192,2,279,2024-01-26T00:55:54.2000000+00:00,04:52,[PHI] Embiid Layup Shot: Missed Block: Nembhard (1 BLK),-9,28,2,0,0,0,5,2,1629614,1610612755,203954,54,44,,1610612755,2750000,0,-10
193,2,281,2024-01-26T00:55:54.2000000+00:00,04:52,[IND] Nembhard Rebound (Off:0 Def:1),-9,28,0,0,0,0,0,4,,1610612754,1629614,54,44,,1610612755,2770000,0,-10
194,2,362,2024-01-26T00:55:56.1000000+00:00,04:51,[IND] Nembhard Turnover : Bad Pass (3 TO) Steal:Martin (1 ST),10,812,1,0,0,0,1,5,1630231,1610612754,1629614,54,44,,1610612754,2775000,0,-10
195,2,282,2024-01-26T00:55:58.1000000+00:00,04:45,[PHI] Maxey 3pt Shot: Missed,64,251,3,0,0,0,1,2,,1610612755,1630178,54,44,,1610612755,2780000,0,-10
196,2,283,2024-01-26T00:55:58.1000000+00:00,04:45,[IND] Siakam Rebound (Off:1 Def:6),64,251,0,0,0,0,0,4,,1610612754,1627783,54,44,,1610612755,2790000,0,-10
197,2,284,2024-01-26T00:56:12.2000000+00:00,04:45,[PHI] Maxey Foul: Personal (2 PF) (2 FTA) (M Lindsay),-2,802,1,0,2,0,1,6,1627783,1610612755,1630178,54,44,200834,1610612754,2800000,0,-10
198,2,286,2024-01-26T00:56:42.5000000+00:00,04:45,[IND 55-44] Siakam Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,55,44,,1610612754,2820000,1,-11
199,2,287,2024-01-26T00:56:43.1000000+00:00,04:45,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,55,44,1630174,1610612754,2830000,0,-11
200,2,288,2024-01-26T00:56:43.1000000+00:00,04:45,[PHI] Beverley Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,201976,55,44,201587,1610612754,2840000,0,-11
201,2,291,2024-01-26T00:57:06.8000000+00:00,04:45,[IND 56-44] Siakam Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,56,44,,1610612754,2870000,1,-12
202,2,292,2024-01-26T00:57:24.5000000+00:00,04:29,[PHI] Embiid Driving Layup Shot: Missed,15,15,2,0,0,0,6,2,,1610612755,203954,56,44,,1610612755,2880000,0,-12
203,2,293,2024-01-26T00:57:26.5000000+00:00,04:27,[IND] Nesmith Rebound (Off:1 Def:3),15,15,0,0,0,0,0,4,,1610612754,1630174,56,44,,1610612755,2890000,0,-12
204,2,294,2024-01-26T00:57:31.6000000+00:00,04:22,[IND 59-44] Nesmith 3pt Shot: Made (3 PTS) Assist: Nembhard (2 AST),136,222,3,1,0,0,2,1,,1610612754,1630174,59,44,1629614,1610612754,2900000,3,-15
205,2,296,2024-01-26T00:57:38.5000000+00:00,04:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,59,44,,1610612755,2920000,0,-15
206,2,298,2024-01-26T01:00:51.3000000+00:00,04:09,[PHI] Maxey Driving Reverse Layup Shot: Missed,-17,2,2,0,0,0,73,2,,1610612755,1630178,59,44,,1610612755,2930000,0,-15
207,2,299,2024-01-26T01:00:55.3000000+00:00,04:05,[IND] Turner Rebound (Off:1 Def:3),-17,2,0,0,0,0,0,4,,1610612754,1626167,59,44,,1610612755,2940000,0,-15
208,2,301,2024-01-26T01:00:58.4000000+00:00,04:02,[IND] Nembhard Turnover : Lost Ball (4 TO) Steal:Oubre Jr. (1 ST),-16,72,1,0,0,0,2,5,1626162,1610612754,1629614,59,44,,1610612754,2960000,0,-15
209,2,304,2024-01-26T01:01:09.1000000+00:00,03:55,[PHI 46-59] Maxey Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Embiid (2 AST),20,52,2,0,0,0,102,1,,1610612755,1630178,59,46,203954,1610612755,2990000,2,-13
210,2,305,2024-01-26T01:01:12.0000000+00:00,03:55,[IND] Turner Foul: Shooting (2 PF) (1 FTA) (J Goble),20,52,1,0,1,0,2,6,1630178,1610612754,1626167,59,46,1627962,1610612755,3000000,0,-13
211,2,307,2024-01-26T01:01:34.0000000+00:00,03:55,[PHI 47-59] Maxey Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,59,47,,1610612755,3020000,1,-12
212,2,308,2024-01-26T01:01:54.1000000+00:00,03:38,[IND] Siakam Turnaround Fadeaway shot: Missed,-58,120,2,0,0,0,86,2,,1610612754,1627783,59,47,,1610612754,3030000,0,-12
213,2,309,2024-01-26T01:01:58.1000000+00:00,03:34,[PHI] Embiid Rebound (Off:0 Def:3),-58,120,0,0,0,0,0,4,,1610612755,203954,59,47,,1610612754,3040000,0,-12
214,2,310,2024-01-26T01:02:07.7000000+00:00,03:24,[PHI 49-59] Batum Fadeaway Jump Shot: Made (4 PTS) Assist: Martin (1 AST),121,10,2,0,0,0,63,1,,1610612755,201587,59,49,1630231,1610612755,3050000,2,-10
215,2,312,2024-01-26T01:02:15.2000000+00:00,03:16,[IND 61-49] Nesmith Driving Dunk Shot: Made (5 PTS) Assist: Nembhard (3 AST),4,14,2,0,0,0,9,1,,1610612754,1630174,61,49,1629614,1610612754,3070000,2,-12
216,2,314,2024-01-26T01:02:26.5000000+00:00,03:07,[PHI] Embiid Foul: Offensive (1 PF) (J Goble),87,330,0,0,0,0,4,6,1629614,1610612755,203954,61,49,1627962,1610612755,3090000,0,-12
217,2,316,2024-01-26T01:02:26.5000000+00:00,03:07,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),87,330,0,0,0,0,37,5,,1610612755,203954,61,49,1627962,1610612755,3110000,0,-12
218,2,317,2024-01-26T01:02:55.7000000+00:00,02:50,[IND 64-49] Hield 3pt Shot: Made (8 PTS) Assist: Nembhard (4 AST),31,256,3,0,0,0,1,1,,1610612754,1627741,64,49,1629614,1610612754,3120000,3,-15
219,2,319,2024-01-26T01:03:13.2000000+00:00,02:35,[IND] Nembhard Foul: Personal (1 PF) (2 FTA) (J Goble),85,236,1,0,2,0,1,6,203954,1610612754,1629614,64,49,1627962,1610612755,3140000,0,-15
220,2,321,2024-01-26T01:03:46.7000000+00:00,02:35,[PHI 50-64] Embiid Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,64,50,,1610612755,3160000,1,-14
221,2,322,2024-01-26T01:03:47.4000000+00:00,02:35,[PHI] Martin Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630231,64,50,201976,1610612755,3170000,0,-14
222,2,323,2024-01-26T01:03:47.4000000+00:00,02:35,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,64,50,1627863,1610612755,3180000,0,-14
223,2,326,2024-01-26T01:03:46.7000000+00:00,02:35,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,64,50,,1610612755,3210000,0,-14
224,2,327,2024-01-26T01:03:48.7000000+00:00,02:33,[IND] Nesmith Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612754,1630174,64,50,,1610612755,3210001,0,-14
225,2,328,2024-01-26T01:04:30.3000000+00:00,02:19,[IND 67-50] Nesmith 3pt Shot: Made (8 PTS) Assist: Nembhard (5 AST),-135,234,3,0,0,0,1,1,,1610612754,1630174,67,50,1629614,1610612754,3230000,3,-17
226,2,330,2024-01-26T01:04:42.4000000+00:00,02:06,[PHI 53-67] Batum 3pt Shot: Made (7 PTS) Assist: Embiid (3 AST),217,114,3,0,0,0,1,1,,1610612755,201587,67,53,203954,1610612755,3250000,3,-14
227,2,332,2024-01-26T01:04:57.1000000+00:00,01:54,[IND] Nembhard Turnover : Traveling (5 TO),-9,85,0,0,0,0,4,5,,1610612754,1629614,67,53,200834,1610612754,3270000,0,-14
228,2,333,2024-01-26T01:05:18.6000000+00:00,01:45,[PHI 55-67] Maxey Driving Finger Roll Layup Shot: Made (16 PTS),-1,18,2,0,0,0,75,1,,1610612755,1630178,67,55,,1610612755,3280000,2,-12
229,2,334,2024-01-26T01:05:22.1000000+00:00,01:45,[IND] Nesmith Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-1,18,1,0,1,0,2,6,1630178,1610612754,1630174,67,55,200834,1610612755,3290000,0,-12
230,2,336,2024-01-26T01:05:59.7000000+00:00,01:45,[PHI 56-67] Maxey Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,67,56,,1610612755,3310000,1,-11
231,2,337,2024-01-26T01:06:13.1000000+00:00,01:33,[IND 70-56] Turner 3pt Shot: Made (10 PTS) Assist: Siakam (6 AST),28,274,3,0,0,0,1,1,,1610612754,1626167,70,56,1627783,1610612754,3320000,3,-14
232,2,339,2024-01-26T01:06:33.2000000+00:00,01:12,[PHI 58-70] Embiid Jump Shot: Made (19 PTS),12,182,2,0,0,0,1,1,,1610612755,203954,70,58,,1610612755,3340000,2,-12
233,2,340,2024-01-26T01:06:49.5000000+00:00,01:01,[IND 72-58] Nesmith Driving Layup Shot: Made (10 PTS) Assist: Turner (1 AST),-26,22,2,0,0,0,6,1,,1610612754,1630174,72,58,1626167,1610612754,3350000,2,-14
234,2,342,2024-01-26T01:06:51.4000000+00:00,01:01,[PHI] Beverley Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-26,22,1,0,1,0,2,6,1630174,1610612755,201976,72,58,200834,1610612754,3370000,0,-14
235,2,344,2024-01-26T01:07:04.0000000+00:00,01:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,72,58,,1610612754,3390000,0,-14
236,2,345,2024-01-26T01:07:11.7000000+00:00,01:01,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612755,0,72,58,,1610612754,3400000,0,-14
237,2,346,2024-01-26T01:12:18.5000000+00:00,01:01,[IND 73-58] Nesmith Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630174,73,58,,1610612754,3410000,1,-15
238,2,347,2024-01-26T01:12:45.6000000+00:00,00:40.9,[IND] Siakam Foul: Personal (2 PF) (2 FTA) (J Goble),55,55,1,0,2,0,1,6,201976,1610612754,1627783,73,58,1627962,1610612755,3420000,0,-15
239,2,349,2024-01-26T01:13:17.9000000+00:00,00:40.9,[PHI] Beverley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,201976,73,58,,1610612755,3440000,0,-15
240,2,350,2024-01-26T01:13:17.9000000+00:00,00:40.9,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,73,58,,1610612755,3440001,0,-15
241,2,351,2024-01-26T01:13:35.5000000+00:00,00:40.9,[PHI 59-73] Beverley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,73,59,,1610612755,3460000,1,-14
242,2,352,2024-01-26T01:13:51.8000000+00:00,00:28.2,[IND] Siakam Fadeaway Jump Shot: Missed,87,150,2,0,0,0,63,2,,1610612754,1627783,73,59,,1610612754,3470000,0,-14
243,2,353,2024-01-26T01:13:56.1000000+00:00,00:23.9,[PHI] Embiid Rebound (Off:0 Def:4),87,150,0,0,0,0,0,4,,1610612755,203954,73,59,,1610612754,3480000,0,-14
244,2,354,2024-01-26T01:14:18.2000000+00:00,00:04.1,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (N Green),-5,49,1,0,2,0,2,6,1630178,1610612754,1630174,73,59,1627524,1610612755,3490000,0,-14
245,2,357,2024-01-26T01:14:43.7000000+00:00,00:04.1,[PHI 60-73] Maxey Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,73,60,,1610612755,3510000,1,-13
246,2,358,2024-01-26T01:15:04.0000000+00:00,00:04.1,[PHI 61-73] Maxey Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,73,61,,1610612755,3520000,1,-12
247,2,359,2024-01-26T01:15:10.1000000+00:00,00:00.5,[IND] Nembhard 3pt Shot: Missed,191,218,3,0,0,0,1,2,,1610612754,1629614,73,61,,1610612754,3530000,0,-12
248,2,360,2024-01-26T01:15:10.1000000+00:00,00:00.5,[IND] Team Rebound,191,218,1,0,0,0,0,4,,1610612754,0,73,61,,1610612754,3540000,0,-12
249,2,361,2024-01-26T01:15:13.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,61,,1610612754,3550000,0,-12
250,3,366,2024-01-26T01:30:35.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,61,,1610612754,3580000,0,-12
251,3,368,2024-01-26T01:30:58.6000000+00:00,11:36,[IND 75-61] Nesmith Driving Finger Roll Layup Shot: Made (13 PTS),16,8,2,0,0,0,75,1,,1610612754,1630174,75,61,,1610612754,3600000,2,-14
252,3,370,2024-01-26T01:31:24.6000000+00:00,11:10,[PHI] Beverley Fadeaway Jump Shot: Missed,138,3,2,0,0,0,63,2,,1610612755,201976,75,61,,1610612755,3620000,0,-14
253,3,371,2024-01-26T01:31:27.6000000+00:00,11:07,[IND] Turner Rebound (Off:1 Def:4),138,3,0,0,0,0,0,4,,1610612754,1626167,75,61,,1610612755,3630000,0,-14
254,3,372,2024-01-26T01:31:32.6000000+00:00,11:04,[PHI] Batum Foul: Personal (2 PF) (J Goble),11,38,0,0,0,0,1,6,1627783,1610612755,201587,75,61,1627962,1610612754,3640000,0,-14
255,3,374,2024-01-26T01:31:52.3000000+00:00,10:59,[IND 77-61] Nembhard Driving Finger Roll Layup Shot: Made (8 PTS),12,9,2,0,0,0,75,1,,1610612754,1629614,77,61,,1610612754,3660000,2,-16
256,3,375,2024-01-26T01:32:08.6000000+00:00,10:42,[PHI] Beverley 3pt Shot: Missed,127,241,3,0,0,0,79,2,,1610612755,201976,77,61,,1610612755,3670000,0,-16
257,3,376,2024-01-26T01:32:12.6000000+00:00,10:38,[IND] Nembhard Rebound (Off:0 Def:2),127,241,0,0,0,0,0,4,,1610612754,1629614,77,61,,1610612755,3680000,0,-16
258,3,377,2024-01-26T01:32:19.7000000+00:00,10:30,[IND 80-61] Turner 3pt Shot: Made (13 PTS) Assist: Siakam (7 AST),-103,265,3,0,0,0,1,1,,1610612754,1626167,80,61,1627783,1610612754,3690000,3,-19
259,3,379,2024-01-26T01:32:35.8000000+00:00,10:15,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Hield (2 ST),-151,35,1,0,0,0,1,5,1627741,1610612755,201976,80,61,,1610612755,3710000,0,-19
