,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,199,2023-12-30T01:12:39.4000000+00:00,09:39,[MIL] Connaughton Rebound (Off:0 Def:1),201,154,0,0,0,0,0,4,,1610612749,1626192,42,31,,1610612739,1990000,0,-11
131,2,200,2023-12-30T01:12:44.2000000+00:00,09:34,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Niang (1 BLK),-28,58,2,0,0,0,6,2,1627777,1610612749,203507,42,31,,1610612749,2000000,0,-11
132,2,202,2023-12-30T01:12:47.2000000+00:00,09:31,[CLE] Thompson Rebound (Off:1 Def:2),-28,58,0,0,0,0,0,4,,1610612739,202684,42,31,,1610612749,2020000,0,-11
133,2,203,2023-12-30T01:12:49.5000000+00:00,09:30,[CLE 44-31] LeVert Running Layup Shot: Made (4 PTS) Assist: Mitchell (4 AST),-5,10,2,1,0,0,41,1,,1610612739,1627747,44,31,1628378,1610612739,2030000,2,-13
134,2,205,2023-12-30T01:12:56.3000000+00:00,09:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,44,31,,1610612749,2050000,0,-13
135,2,206,2023-12-30T01:13:09.5000000+00:00,09:30,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,44,31,1627736,1610612749,2060000,0,-13
136,2,207,2023-12-30T01:13:09.5000000+00:00,09:30,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,44,31,203114,1610612749,2070000,0,-13
137,2,210,2023-12-30T01:16:00.8000000+00:00,09:20,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (B Schwab),-7,21,0,0,2,0,2,6,1626171,1610612739,1627777,44,31,1628171,1610612749,2100000,0,-13
138,2,212,2023-12-30T01:16:29.7000000+00:00,09:20,[MIL 32-44] Portis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,44,32,,1610612749,2120000,1,-12
139,2,213,2023-12-30T01:16:36.5000000+00:00,09:20,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,44,32,201572,1610612749,2130000,0,-12
140,2,215,2023-12-30T01:16:53.8000000+00:00,09:20,[MIL 33-44] Portis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,44,33,,1610612749,2150000,1,-11
141,2,216,2023-12-30T01:17:11.4000000+00:00,09:04,[CLE 46-33] Mitchell Pullup Jump shot: Made (15 PTS),107,150,2,0,0,0,79,1,,1610612739,1628378,46,33,,1610612739,2160000,2,-13
142,2,217,2023-12-30T01:17:24.9000000+00:00,08:50,[MIL] Lopez Driving Floating Bank Jump Shot: Missed,9,11,2,0,0,0,102,2,,1610612749,201572,46,33,,1610612749,2170000,0,-13
143,2,218,2023-12-30T01:17:27.9000000+00:00,08:47,[CLE] LeVert Rebound (Off:0 Def:1),9,11,0,0,0,0,0,4,,1610612739,1627747,46,33,,1610612749,2180000,0,-13
144,2,219,2023-12-30T01:17:33.2000000+00:00,08:42,[CLE] LeVert Pullup Jump shot: Missed,1,176,2,0,0,0,79,2,,1610612739,1627747,46,33,,1610612739,2190000,0,-13
145,2,220,2023-12-30T01:17:38.2000000+00:00,08:37,[MIL] Beasley Rebound (Off:0 Def:2),1,176,0,0,0,0,0,4,,1610612749,1627736,46,33,,1610612739,2200000,0,-13
146,2,221,2023-12-30T01:17:46.2000000+00:00,08:32,[MIL] Payne Turnover : Traveling (2 TO),85,185,0,0,0,0,4,5,,1610612749,1626166,46,33,1628171,1610612749,2210000,0,-13
147,2,222,2023-12-30T01:18:13.0000000+00:00,08:20,[CLE] Niang 3pt Shot: Missed,-161,199,3,0,0,0,1,2,,1610612739,1627777,46,33,,1610612739,2220000,0,-13
148,2,223,2023-12-30T01:18:14.0000000+00:00,08:19,[MIL] Team Rebound,-161,199,0,0,0,0,0,4,,1610612749,0,46,33,,1610612739,2230000,0,-13
149,2,224,2023-12-30T01:18:20.3000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,33,,1610612749,2240000,0,-13
150,2,225,2023-12-30T01:18:21.0000000+00:00,08:19,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,46,33,1629622,1610612749,2250000,0,-13
151,2,227,2023-12-30T01:18:49.7000000+00:00,08:06,[CLE] Niang Foul: Personal (2 PF) (B Schwab),-81,104,0,0,0,0,1,6,203114,1610612739,1627777,46,33,1628171,1610612749,2270000,0,-13
152,2,229,2023-12-30T01:19:19.2000000+00:00,07:59,[MIL] Lopez 3pt Shot: Missed,-210,137,3,0,0,0,1,2,,1610612749,201572,46,33,,1610612749,2290000,0,-13
153,2,230,2023-12-30T01:19:23.2000000+00:00,07:55,[CLE] Mitchell Rebound (Off:0 Def:2),-210,137,0,0,0,0,0,4,,1610612739,1628378,46,33,,1610612749,2300000,0,-13
154,2,231,2023-12-30T01:19:29.3000000+00:00,07:53,[CLE] Niang 3pt Shot: Missed,176,194,3,1,0,0,2,2,,1610612739,1627777,46,33,,1610612739,2310000,0,-13
155,2,232,2023-12-30T01:19:31.3000000+00:00,07:51,[CLE] Team Rebound,176,194,1,0,0,0,0,4,,1610612739,0,46,33,,1610612739,2320000,0,-13
156,2,233,2023-12-30T01:19:33.2000000+00:00,07:51,[MIL] Portis Foul: Loose Ball (2 PF) (B Schwab),59,60,0,0,0,0,3,6,202684,1610612749,1626171,46,33,1628171,1610612739,2330000,0,-13
157,2,235,2023-12-30T01:20:05.9000000+00:00,07:51,"Double Technical - Portis, Thompson (B Taylor)",0,-80,0,0,0,0,16,6,202684,1610612749,1626171,46,33,202049,1610612739,2350000,0,-13
158,2,237,2023-12-30T01:20:29.0000000+00:00,07:42,[CLE 48-33] Strus Driving Layup Shot: Made (6 PTS) Assist: Mitchell (5 AST),-18,4,2,0,0,0,6,1,,1610612739,1629622,48,33,1628378,1610612739,2370000,2,-15
159,2,239,2023-12-30T01:20:53.5000000+00:00,07:16,[MIL] Middleton Fadeaway Jump Shot: Missed,169,3,2,0,0,0,63,2,,1610612749,203114,48,33,,1610612749,2390000,0,-15
160,2,240,2023-12-30T01:20:57.5000000+00:00,07:12,[MIL] Lopez Rebound (Off:1 Def:1),169,3,1,0,0,0,0,4,,1610612749,201572,48,33,,1610612749,2400000,0,-15
161,2,241,2023-12-30T01:20:57.8000000+00:00,07:12,[MIL] Lopez Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,201572,48,33,,1610612749,2410000,0,-15
162,2,248,2023-12-30T01:20:57.8000000+00:00,07:12,[CLE] Thompson Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612739,202684,48,33,,1610612749,2415000,0,-15
163,2,242,2023-12-30T01:21:03.5000000+00:00,07:10,[CLE] Mitchell 3pt Shot: Missed,-59,256,3,1,0,0,103,2,,1610612739,1628378,48,33,,1610612739,2420000,0,-15
164,2,243,2023-12-30T01:21:03.5000000+00:00,07:10,[MIL] Team Rebound,-59,256,0,0,0,0,0,4,,1610612749,0,48,33,,1610612739,2430000,0,-15
165,2,244,2023-12-30T01:21:15.4000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,33,,1610612749,2440000,0,-15
166,2,245,2023-12-30T01:21:39.1000000+00:00,07:01,[CLE] Thompson Foul: Shooting (3 PF) (2 FTA) (B Taylor),-18,45,0,0,2,0,2,6,203114,1610612739,202684,48,33,202049,1610612749,2450000,0,-15
167,2,247,2023-12-30T01:21:54.9000000+00:00,07:01,[MIL 34-48] Middleton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,48,34,,1610612749,2470000,1,-14
168,2,249,2023-12-30T01:22:00.4000000+00:00,07:01,[CLE] Mitchell Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628378,48,34,1630171,1610612749,2480000,0,-14
169,2,251,2023-12-30T01:22:13.2000000+00:00,07:01,[MIL 35-48] Middleton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,48,35,,1610612749,2500000,1,-13
170,2,252,2023-12-30T01:22:32.6000000+00:00,06:44,[CLE 50-35] Thompson Floating Jump shot: Made (2 PTS) Assist: Okoro (2 AST),7,60,2,0,0,0,78,1,,1610612739,202684,50,35,1630171,1610612739,2510000,2,-15
171,2,254,2023-12-30T01:22:51.9000000+00:00,06:24,[MIL] Beasley Pullup Jump shot: Missed,-26,162,2,0,0,0,79,2,,1610612749,1627736,50,35,,1610612749,2530000,0,-15
172,2,255,2023-12-30T01:22:53.9000000+00:00,06:22,[CLE] Thompson Rebound (Off:1 Def:4),-26,162,0,0,0,0,0,4,,1610612739,202684,50,35,,1610612749,2540000,0,-15
173,2,256,2023-12-30T01:23:02.5000000+00:00,06:14,[CLE] Strus Driving Finger Roll Layup Shot: Missed,-27,82,2,0,0,0,75,2,,1610612739,1629622,50,35,,1610612739,2550000,0,-15
174,2,257,2023-12-30T01:23:05.5000000+00:00,06:11,[MIL] Lopez Rebound (Off:1 Def:2),-27,82,0,0,0,0,0,4,,1610612749,201572,50,35,,1610612739,2560000,0,-15
175,2,258,2023-12-30T01:23:10.8000000+00:00,06:09,[MIL] Payne Turnover : Traveling (3 TO),-194,147,0,0,0,0,4,5,,1610612749,1626166,50,35,1628171,1610612749,2570000,0,-15
176,2,259,2023-12-30T01:23:14.8000000+00:00,06:09,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,50,35,1628386,1610612739,2580000,0,-15
177,2,260,2023-12-30T01:23:14.8000000+00:00,06:09,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,50,35,203507,1610612739,2590000,0,-15
178,2,261,2023-12-30T01:23:14.8000000+00:00,06:09,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,50,35,203081,1610612739,2600000,0,-15
179,2,265,2023-12-30T01:23:53.8000000+00:00,05:52,[CLE] Strus Turnover : Traveling (1 TO),-188,9,0,0,0,0,4,5,,1610612739,1629622,50,35,202049,1610612739,2640000,0,-15
180,2,266,2023-12-30T01:24:21.3000000+00:00,05:34,[MIL] Lillard Pullup Jump shot: Missed,-162,42,2,0,0,0,79,2,,1610612749,203081,50,35,,1610612749,2650000,0,-15
181,2,267,2023-12-30T01:24:24.3000000+00:00,05:31,[MIL] Antetokounmpo Rebound (Off:2 Def:2),-162,42,1,0,0,0,0,4,,1610612749,203507,50,35,,1610612749,2660000,0,-15
182,2,268,2023-12-30T01:24:27.5000000+00:00,05:28,[MIL 37-50] Antetokounmpo Putback Dunk Shot: Made (8 PTS),1,-1,2,0,0,0,87,1,,1610612749,203507,50,37,,1610612749,2670000,2,-13
183,2,269,2023-12-30T01:24:43.9000000+00:00,05:12,[CLE] Niang 3pt Shot: Missed,107,226,3,0,0,0,80,2,,1610612739,1627777,50,37,,1610612739,2680000,0,-13
184,2,270,2023-12-30T01:24:46.9000000+00:00,05:09,[MIL] Lillard Rebound (Off:0 Def:1),107,226,0,0,0,0,0,4,,1610612749,203081,50,37,,1610612739,2690000,0,-13
185,2,271,2023-12-30T01:24:53.3000000+00:00,05:02,[MIL 40-50] Lopez 3pt Shot: Made (5 PTS) Assist: Lillard (2 AST),196,178,3,0,0,0,80,1,,1610612749,201572,50,40,203081,1610612749,2700000,3,-10
186,2,273,2023-12-30T01:25:05.3000000+00:00,04:53,[MIL] Lillard Foul: Personal (3 PF) (B Taylor),-196,172,0,0,0,0,1,6,1630241,1610612749,203081,50,40,202049,1610612739,2720000,0,-10
187,2,275,2023-12-30T01:25:17.1000000+00:00,04:53,[CLE] Merrill Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630241,50,40,1629731,1610612739,2740000,0,-10
188,2,276,2023-12-30T01:25:17.1000000+00:00,04:53,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,50,40,1628378,1610612739,2750000,0,-10
189,2,279,2023-12-30T01:25:48.2000000+00:00,04:43,[CLE] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-194,151,0,0,0,0,40,5,,1610612739,1628378,50,40,1627534,1610612739,2780000,0,-10
190,2,280,2023-12-30T01:25:53.6000000+00:00,04:43,[MIL] Lillard Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203081,50,40,1626192,1610612749,2790000,0,-10
191,2,282,2023-12-30T01:26:25.8000000+00:00,04:25,[MIL 43-50] Beasley 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (4 AST),229,58,3,0,0,0,1,1,,1610612749,1627736,50,43,203507,1610612749,2810000,3,-7
192,2,284,2023-12-30T01:26:47.2000000+00:00,04:04,[CLE] Wade Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),-109,87,1,0,0,0,1,5,203114,1610612739,1629731,50,43,,1610612739,2830000,0,-7
193,2,286,2023-12-30T01:26:54.4000000+00:00,03:59,[MIL 45-50] Antetokounmpo Running Layup Shot: Made (10 PTS) Assist: Middleton (5 AST),2,10,2,1,0,0,41,1,,1610612749,203507,50,45,203114,1610612749,2850000,2,-5
194,2,288,2023-12-30T01:26:58.3000000+00:00,03:59,[CLE] Wade Foul: Shooting (1 PF) (1 FTA) (B Taylor),5,11,1,0,1,0,2,6,203507,1610612739,1629731,50,45,202049,1610612749,2870000,0,-5
195,2,290,2023-12-30T01:27:10.9000000+00:00,03:59,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,50,45,1627747,1610612749,2890000,0,-5
196,2,292,2023-12-30T01:27:43.0000000+00:00,03:59,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612749,203507,50,45,,1610612749,2910000,0,-5
197,2,293,2023-12-30T01:27:45.0000000+00:00,03:57,[CLE] Mitchell Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1628378,50,45,,1610612749,2910001,0,-5
198,2,294,2023-12-30T01:27:51.6000000+00:00,03:50,[CLE] LeVert 3pt Shot: Missed,-234,84,3,0,0,0,1,2,,1610612739,1627747,50,45,,1610612739,2930000,0,-5
199,2,295,2023-12-30T01:27:54.2000000+00:00,03:47,[MIL] Middleton Rebound (Off:0 Def:1),-234,84,0,0,0,0,0,4,,1610612749,203114,50,45,,1610612739,2940000,0,-5
200,2,296,2023-12-30T01:28:03.7000000+00:00,03:37,[MIL] Middleton Driving Layup Shot: Missed,11,-2,2,0,0,0,6,2,,1610612749,203114,50,45,,1610612749,2950000,0,-5
201,2,297,2023-12-30T01:28:05.7000000+00:00,03:35,[CLE] Allen Rebound (Off:1 Def:3),11,-2,0,0,0,0,0,4,,1610612739,1628386,50,45,,1610612749,2960000,0,-5
202,2,298,2023-12-30T01:28:16.0000000+00:00,03:25,[CLE] LeVert Driving Layup Shot: Missed,-10,25,2,0,0,0,6,2,,1610612739,1627747,50,45,,1610612739,2970000,0,-5
203,2,299,2023-12-30T01:28:21.0000000+00:00,03:20,[CLE] Allen Rebound (Off:2 Def:3),-10,25,1,0,0,0,0,4,,1610612739,1628386,50,45,,1610612739,2980000,0,-5
204,2,300,2023-12-30T01:28:21.0000000+00:00,03:20,[CLE 52-45] Allen Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,52,45,,1610612739,2990000,2,-7
205,2,301,2023-12-30T01:28:28.2000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,45,,1610612749,3000000,0,-7
206,2,302,2023-12-30T01:28:45.9000000+00:00,03:10,[MIL] Middleton 3pt Shot: Missed Block: Strus (1 BLK),118,227,3,0,0,0,1,2,1629622,1610612749,203114,52,45,,1610612749,3010000,0,-7
207,2,304,2023-12-30T01:28:49.9000000+00:00,03:06,[CLE] Mitchell Rebound (Off:0 Def:4),118,227,0,0,0,0,0,4,,1610612739,1628378,52,45,,1610612749,3030000,0,-7
208,2,305,2023-12-30T01:28:59.8000000+00:00,02:57,[CLE] LeVert Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),-86,154,1,0,0,0,2,5,203507,1610612739,1627747,52,45,,1610612739,3040000,0,-7
209,2,307,2023-12-30T01:29:13.5000000+00:00,02:43,[MIL 48-52] Beasley 3pt Shot: Made (12 PTS) Assist: Antetokounmpo (5 AST),237,29,3,0,0,0,1,1,,1610612749,1627736,52,48,203507,1610612749,3060000,3,-4
210,2,309,2023-12-30T01:29:35.2000000+00:00,02:21,[CLE 54-48] Mitchell Step Back Jump shot: Made (17 PTS) Assist: Allen (3 AST),-99,151,2,0,0,0,80,1,,1610612739,1628378,54,48,1628386,1610612739,3080000,2,-6
211,2,311,2023-12-30T01:29:45.1000000+00:00,02:12,[MIL 50-54] Antetokounmpo Cutting Dunk Shot: Made (12 PTS) Assist: Middleton (6 AST),2,4,2,0,0,0,108,1,,1610612749,203507,54,50,203114,1610612749,3100000,2,-4
212,2,313,2023-12-30T01:29:50.6000000+00:00,02:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,54,50,,1610612739,3120000,0,-4
213,2,314,2023-12-30T01:33:11.1000000+00:00,01:55,[CLE] Allen Jump Shot: Missed,136,118,2,0,0,0,1,2,,1610612739,1628386,54,50,,1610612739,3130000,0,-4
214,2,315,2023-12-30T01:33:13.7000000+00:00,01:52,[MIL] Antetokounmpo Rebound (Off:2 Def:3),136,118,0,0,0,0,0,4,,1610612749,203507,54,50,,1610612739,3140000,0,-4
215,2,316,2023-12-30T01:33:20.9000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,50,,1610612749,3150000,0,-4
216,2,317,2023-12-30T01:33:31.4000000+00:00,01:48,[CLE] LeVert Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627747,54,50,1629731,1610612749,3160000,0,-4
217,2,319,2023-12-30T01:33:51.0000000+00:00,01:40,[MIL] Antetokounmpo Driving Hook Shot: Missed,16,1,2,0,0,0,57,2,,1610612749,203507,54,50,,1610612749,3180000,0,-4
218,2,320,2023-12-30T01:33:54.0000000+00:00,01:37,[CLE] Allen Rebound (Off:2 Def:4),16,1,0,0,0,0,0,4,,1610612739,1628386,54,50,,1610612749,3190000,0,-4
219,2,321,2023-12-30T01:33:58.9000000+00:00,01:32,[CLE 56-50] Mitchell Running Pull-Up Jump Shot: Made (19 PTS) Assist: Okoro (3 AST),-34,129,2,1,0,0,103,1,,1610612739,1628378,56,50,1630171,1610612739,3200000,2,-6
220,2,323,2023-12-30T01:34:24.9000000+00:00,01:07,[MIL] Middleton Fadeaway Jump Shot: Missed Block: Strus (2 BLK),-40,20,2,0,0,0,63,2,1629622,1610612749,203114,56,50,,1610612749,3220000,0,-6
221,2,325,2023-12-30T01:34:24.9000000+00:00,01:07,[CLE] Team Rebound,-40,20,0,0,0,0,0,4,,1610612739,0,56,50,,1610612749,3240000,0,-6
222,2,326,2023-12-30T01:34:31.9000000+00:00,01:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,50,,1610612739,3250000,0,-6
223,2,327,2023-12-30T01:34:52.4000000+00:00,00:50.8,[CLE] Wade 3pt Shot: Missed,224,30,3,0,0,0,1,2,,1610612739,1629731,56,50,,1610612739,3260000,0,-6
224,2,328,2023-12-30T01:34:57.5000000+00:00,00:45.7,[MIL] Middleton Rebound (Off:0 Def:2),224,30,0,0,0,0,0,4,,1610612749,203114,56,50,,1610612739,3270000,0,-6
225,2,331,2023-12-30T01:35:00.3000000+00:00,00:43.9,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-116,246,1,0,0,0,1,5,1628378,1610612749,203114,56,50,,1610612749,3300000,0,-6
226,2,333,2023-12-30T01:35:03.7000000+00:00,00:43.9,[CLE 59-50] Strus 3pt Shot: Made (9 PTS) Assist: Mitchell (6 AST),188,182,3,1,0,0,2,1,,1610612739,1629622,59,50,1628378,1610612739,3320000,3,-9
227,2,335,2023-12-30T01:35:15.5000000+00:00,00:33.3,[MIL] Antetokounmpo Fadeaway Jump Shot: Missed,-148,22,2,0,0,0,63,2,,1610612749,203507,59,50,,1610612749,3340000,0,-9
228,2,336,2023-12-30T01:35:18.3000000+00:00,00:30.5,[CLE] Allen Rebound (Off:2 Def:5),-148,22,0,0,0,0,0,4,,1610612739,1628386,59,50,,1610612749,3350000,0,-9
229,2,337,2023-12-30T01:35:26.6000000+00:00,00:22.1,[CLE] Mitchell 3pt Shot: Missed,212,204,3,0,0,0,79,2,,1610612739,1628378,59,50,,1610612739,3360000,0,-9
230,2,338,2023-12-30T01:35:29.1000000+00:00,00:19.6,[MIL] Antetokounmpo Rebound (Off:2 Def:4),212,204,0,0,0,0,0,4,,1610612749,203507,59,50,,1610612739,3370000,0,-9
231,2,339,2023-12-30T01:35:55.2000000+00:00,00:02.8,[CLE] Allen Foul: Personal (1 PF) (2 FTA) (B Taylor),126,134,1,0,2,0,1,6,203507,1610612739,1628386,59,50,202049,1610612749,3380000,0,-9
232,2,341,2023-12-30T01:36:37.1000000+00:00,00:02.8,[MIL 51-59] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,59,51,,1610612749,3400000,1,-8
233,2,342,2023-12-30T01:36:38.6000000+00:00,00:02.8,[CLE] Okoro Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1630171,59,51,202684,1610612749,3410000,0,-8
234,2,344,2023-12-30T01:37:07.1000000+00:00,00:02.8,[MIL 52-59] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,59,52,,1610612749,3430000,1,-7
235,2,345,2023-12-30T01:37:17.5000000+00:00,00:00.0,[CLE] Strus 3pt Shot: Missed,71,477,3,0,0,0,78,2,,1610612739,1629622,59,52,,1610612739,3440000,0,-7
236,2,346,2023-12-30T01:37:19.8000000+00:00,00:00.0,[CLE] Team Rebound,71,477,1,0,0,0,0,4,,1610612739,0,59,52,,1610612739,3450000,0,-7
237,2,347,2023-12-30T01:37:20.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,52,,1610612739,3460000,0,-7
238,3,352,2023-12-30T01:52:45.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,52,,1610612749,3510000,0,-7
239,3,353,2023-12-30T01:53:01.2000000+00:00,11:43,[MIL] Lillard Driving Floating Bank Jump Shot: Missed,23,61,2,0,0,0,102,2,,1610612749,203081,59,52,,1610612749,3520000,0,-7
240,3,354,2023-12-30T01:53:07.2000000+00:00,11:37,[MIL] Lopez Rebound (Off:2 Def:2),23,61,1,0,0,0,0,4,,1610612749,201572,59,52,,1610612749,3530000,0,-7
241,3,355,2023-12-30T01:53:06.7000000+00:00,11:37,[MIL] Lopez Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,201572,59,52,,1610612749,3540000,0,-7
242,3,356,2023-12-30T01:53:06.7000000+00:00,11:37,[MIL] Lopez Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612749,201572,59,52,,1610612749,3550000,0,-7
243,3,357,2023-12-30T01:53:09.6000000+00:00,11:35,[MIL 54-59] Lopez Turnaround Hook Shot: Made (7 PTS),77,80,2,0,0,0,58,1,,1610612749,201572,59,54,,1610612749,3560000,2,-5
244,3,358,2023-12-30T01:53:21.5000000+00:00,11:23,[CLE 61-54] Allen Hook Bank Shot: Made (20 PTS) Assist: Strus (2 AST),-12,14,2,0,0,0,67,1,,1610612739,1628386,61,54,1629622,1610612739,3570000,2,-7
245,3,360,2023-12-30T01:53:28.5000000+00:00,11:16,[MIL 56-61] Antetokounmpo Driving Layup Shot: Made (16 PTS) Assist: Lillard (3 AST),13,12,2,0,0,0,6,1,,1610612749,203507,61,56,203081,1610612749,3590000,2,-5
246,3,361,2023-12-30T01:53:42.9000000+00:00,11:02,[CLE] Allen Jump Shot: Missed,18,172,2,0,0,0,1,2,,1610612739,1628386,61,56,,1610612739,3600000,0,-5
247,3,362,2023-12-30T01:53:45.9000000+00:00,10:59,[MIL] Lopez Rebound (Off:3 Def:3),18,172,0,0,0,0,0,4,,1610612749,201572,61,56,,1610612739,3610000,0,-5
248,3,363,2023-12-30T01:53:52.2000000+00:00,10:56,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (B Taylor),67,93,0,0,2,0,2,6,203081,1610612739,1630171,61,56,202049,1610612749,3620000,0,-5
249,3,365,2023-12-30T01:54:21.7000000+00:00,10:56,[MIL 57-61] Lillard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,61,57,,1610612749,3640000,1,-4
250,3,366,2023-12-30T01:54:42.3000000+00:00,10:56,[MIL 58-61] Lillard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,61,58,,1610612749,3650000,1,-3
251,3,367,2023-12-30T01:55:02.8000000+00:00,10:38,[CLE] Mitchell 3pt Shot: Missed,-97,240,3,0,0,0,79,2,,1610612739,1628378,61,58,,1610612739,3660000,0,-3
252,3,368,2023-12-30T01:55:05.8000000+00:00,10:35,[MIL] Antetokounmpo Rebound (Off:2 Def:5),-97,240,0,0,0,0,0,4,,1610612749,203507,61,58,,1610612739,3670000,0,-3
253,3,369,2023-12-30T01:55:14.9000000+00:00,10:26,[MIL 61-61] Beasley 3pt Shot: Made (15 PTS) Assist: Middleton (7 AST),153,228,3,0,0,0,1,1,,1610612749,1627736,61,61,203114,1610612749,3680000,3,0
254,3,372,2023-12-30T01:55:28.7000000+00:00,10:13,[CLE] Strus Driving Dunk Shot: Missed Block: Lopez (3 BLK),9,14,2,0,0,0,9,2,201572,1610612739,1629622,61,61,,1610612739,3700000,0,0
255,3,373,2023-12-30T01:55:31.7000000+00:00,10:10,[MIL] Beasley Rebound (Off:0 Def:3),9,14,0,0,0,0,0,4,,1610612749,1627736,61,61,,1610612739,3710000,0,0
256,3,374,2023-12-30T01:55:42.7000000+00:00,09:59,[MIL 63-61] Antetokounmpo Alley Oop Layup shot: Made (18 PTS) Assist: Lopez (2 AST),-1,10,2,0,0,0,43,1,,1610612749,203507,61,63,201572,1610612749,3720000,2,2
257,3,376,2023-12-30T01:55:51.0000000+00:00,09:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,61,63,,1610612739,3740000,0,2
258,3,377,2023-12-30T01:56:01.3000000+00:00,09:59,[CLE] Strus Technical (1 FTA) (B Taylor),0,-80,0,0,1,0,11,6,,1610612739,1629622,61,63,202049,1610612739,3750000,0,2
259,3,379,2023-12-30T01:58:51.1000000+00:00,09:59,[MIL 64-61] Lillard Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,61,64,,1610612739,3760000,1,3
260,3,380,2023-12-30T01:59:24.5000000+00:00,09:36,[CLE 63-64] Mitchell Step Back Jump shot: Made (21 PTS),61,167,2,0,0,0,80,1,,1610612739,1628378,63,64,,1610612739,3770000,2,1
261,3,381,2023-12-30T01:59:48.2000000+00:00,09:12,[MIL] Beasley Turnover : Bad Pass (2 TO) Steal:Okoro (1 ST),-83,35,1,0,0,0,1,5,1630171,1610612749,1627736,63,64,,1610612749,3780000,0,1
