,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,393,2024-02-09T01:35:32.6000000+00:00,06:54,[SAS 58-80] Jones Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,80,58,,1610612759,3850000,1,-22
263,3,394,2024-02-09T01:35:46.8000000+00:00,06:54,[SAS 59-80] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,80,59,,1610612759,3860000,1,-21
264,3,395,2024-02-09T01:36:06.7000000+00:00,06:37,[ORL] Banchero 3pt Shot: Missed,12,278,3,0,0,0,1,2,,1610612753,1631094,80,59,,1610612753,3870000,0,-21
265,3,396,2024-02-09T01:36:10.7000000+00:00,06:33,[SAS] Collins Rebound (Off:0 Def:3),12,278,0,0,0,0,0,4,,1610612759,1628380,80,59,,1610612753,3880000,0,-21
266,3,397,2024-02-09T01:36:15.3000000+00:00,06:29,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (S Foster),17,27,0,0,2,0,2,6,1630200,1610612753,1630591,80,59,1162,1610612759,3890000,0,-21
267,3,399,2024-02-09T01:36:47.4000000+00:00,06:29,[SAS 60-80] Jones Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612759,1630200,80,60,,1610612759,3910000,1,-20
268,3,400,2024-02-09T01:36:58.3000000+00:00,06:29,[SAS 61-80] Jones Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612759,1630200,80,61,,1610612759,3920000,1,-19
269,3,401,2024-02-09T01:37:21.0000000+00:00,06:13,[SAS] Collins Foul: Personal (2 PF) (S Foster),-33,29,0,0,0,0,1,6,1630591,1610612759,1628380,80,61,1162,1610612753,3930000,0,-19
270,3,403,2024-02-09T01:37:48.1000000+00:00,06:03,[ORL 83-61] Suggs 3pt Shot: Made (12 PTS) Assist: Fultz (4 AST),235,26,3,0,0,0,1,1,,1610612753,1630591,83,61,1628365,1610612753,3950000,3,-22
271,3,404,2024-02-09T01:37:59.6000000+00:00,05:51,[SAS 63-83] Collins Jump Shot: Made (6 PTS) Assist: Jones (4 AST),143,116,2,0,0,0,1,1,,1610612759,1628380,83,63,1630200,1610612759,3960000,2,-20
272,3,406,2024-02-09T01:38:12.6000000+00:00,05:38,[ORL 85-63] Wagner Driving Layup Shot: Made (27 PTS) Assist: Banchero (6 AST),-18,9,2,0,0,0,6,1,,1610612753,1630532,85,63,1631094,1610612753,3980000,2,-22
273,3,408,2024-02-09T01:38:27.3000000+00:00,05:23,[SAS 65-85] Vassell Driving Floating Jump Shot: Made (9 PTS),9,68,2,0,0,0,101,1,,1610612759,1630170,85,65,,1610612759,4000000,2,-20
274,3,409,2024-02-09T01:38:38.4000000+00:00,05:16,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-12,14,0,0,2,0,2,6,1631094,1610612759,1628380,85,65,1626301,1610612753,4010000,0,-20
275,3,411,2024-02-09T01:39:06.4000000+00:00,05:16,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,85,65,,1610612753,4030000,0,-20
276,3,412,2024-02-09T01:39:06.4000000+00:00,05:16,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,85,65,,1610612753,4030001,0,-20
277,3,413,2024-02-09T01:39:09.5000000+00:00,05:16,[SAS] Sochan Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631110,85,65,1631104,1610612753,4050000,0,-20
278,3,414,2024-02-09T01:39:09.5000000+00:00,05:16,[SAS] Jones Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630200,85,65,1626224,1610612753,4060000,0,-20
279,3,417,2024-02-09T01:39:06.4000000+00:00,05:16,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,85,65,,1610612753,4090000,0,-20
280,3,418,2024-02-09T01:39:10.4000000+00:00,05:12,[SAS] Johnson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1629640,85,65,,1610612753,4090001,0,-20
281,3,419,2024-02-09T01:39:57.6000000+00:00,04:55,[SAS 67-85] Vassell Pullup Jump shot: Made (11 PTS),70,59,2,0,0,0,79,1,,1610612759,1630170,85,67,,1610612759,4110000,2,-18
282,3,420,2024-02-09T01:40:23.7000000+00:00,04:32,[ORL] Carter Jr. Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-104,50,0,0,0,0,45,5,,1610612753,1628976,85,67,1630886,1610612753,4120000,0,-18
283,3,421,2024-02-09T01:40:46.5000000+00:00,04:12,[SAS 69-85] Johnson Driving Floating Jump Shot: Made (7 PTS),9,72,2,0,0,0,101,1,,1610612759,1629640,85,69,,1610612759,4130000,2,-16
284,3,422,2024-02-09T01:40:55.9000000+00:00,04:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,85,69,,1610612753,4140000,0,-16
285,3,424,2024-02-09T01:43:03.6000000+00:00,04:11,[ORL] Fultz Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628365,85,69,1628371,1610612753,4150000,0,-16
286,3,425,2024-02-09T01:43:03.6000000+00:00,04:11,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,85,69,204060,1610612753,4160000,0,-16
287,3,426,2024-02-09T01:43:03.6000000+00:00,04:11,[ORL] Carter Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1628976,85,69,203914,1610612753,4170000,0,-16
288,3,430,2024-02-09T01:44:03.8000000+00:00,03:54,[ORL 88-69] Suggs 3pt Shot: Made (15 PTS) Assist: Ingles (2 AST),-6,280,3,0,0,0,1,1,,1610612753,1630591,88,69,204060,1610612753,4210000,3,-19
289,3,432,2024-02-09T01:44:18.9000000+00:00,03:43,[SAS 71-88] Vassell Floating Jump shot: Made (13 PTS),80,103,2,0,0,0,78,1,,1610612759,1630170,88,71,,1610612759,4230000,2,-17
290,3,434,2024-02-09T01:44:22.9000000+00:00,03:43,[ORL] Isaac Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),66,103,0,0,1,0,2,6,1630170,1610612753,1628371,88,71,1626301,1610612759,4250000,0,-17
291,3,436,2024-02-09T01:44:47.0000000+00:00,03:43,[SAS 72-88] Vassell Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,88,72,,1610612759,4270000,1,-16
292,3,437,2024-02-09T01:45:06.8000000+00:00,03:27,[ORL 90-72] Suggs Floating Jump shot: Made (17 PTS) Assist: Harris (2 AST),-1,61,2,0,0,0,78,1,,1610612753,1630591,90,72,203914,1610612753,4280000,2,-18
293,3,439,2024-02-09T01:45:28.0000000+00:00,03:11,[ORL] Harris Foul: Shooting (2 PF) (2 FTA) (S Foster),43,33,1,0,2,0,2,6,1630170,1610612753,203914,90,72,1162,1610612759,4300000,0,-18
294,3,441,2024-02-09T01:45:52.9000000+00:00,03:11,[SAS 73-90] Vassell Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,90,73,,1610612759,4320000,1,-17
295,3,442,2024-02-09T01:46:09.5000000+00:00,03:11,[SAS 74-90] Vassell Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,90,74,,1610612759,4330000,1,-16
296,3,443,2024-02-09T01:46:23.4000000+00:00,03:04,[ORL 93-74] Harris 3pt Shot: Made (5 PTS) Assist: Ingles (3 AST),224,151,3,0,0,0,1,1,,1610612753,203914,93,74,204060,1610612753,4340000,3,-19
297,3,445,2024-02-09T01:46:44.1000000+00:00,02:43,[SAS 76-93] Vassell Driving Layup Shot: Made (18 PTS),20,30,2,0,0,0,6,1,,1610612759,1630170,93,76,,1610612759,4360000,2,-17
298,3,446,2024-02-09T01:46:51.6000000+00:00,02:41,[SAS] Wesley Foul: Personal (4 PF) (J Goldenberg),-67,747,0,0,0,0,1,6,1630591,1610612759,1631104,93,76,1626301,1610612753,4370000,0,-17
299,3,448,2024-02-09T01:47:01.9000000+00:00,02:41,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,93,76,1630175,1610612753,4390000,0,-17
300,3,449,2024-02-09T01:47:01.9000000+00:00,02:41,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,93,76,1629021,1610612753,4400000,0,-17
301,3,452,2024-02-09T01:47:25.4000000+00:00,02:24,[ORL] Wagner 3pt Shot: Missed,230,54,3,0,0,0,1,2,,1610612753,1629021,93,76,,1610612753,4430000,0,-17
302,3,453,2024-02-09T01:47:29.4000000+00:00,02:20,[SAS] Vassell Rebound (Off:0 Def:3),230,54,0,0,0,0,0,4,,1610612759,1630170,93,76,,1610612753,4440000,0,-17
303,3,454,2024-02-09T01:47:32.1000000+00:00,02:17,[SAS 79-93] Vassell 3pt Shot: Made (21 PTS),134,232,3,1,0,0,103,1,,1610612759,1630170,93,79,,1610612759,4450000,3,-14
304,3,455,2024-02-09T01:47:50.2000000+00:00,02:00,[ORL] Wagner Layup Shot: Missed Block: Collins (2 BLK),-10,13,2,0,0,0,5,2,1628380,1610612753,1629021,93,79,,1610612753,4460000,0,-14
305,3,457,2024-02-09T01:47:51.2000000+00:00,01:59,[SAS] Team Rebound,-10,13,0,0,0,0,0,4,,1610612759,0,93,79,,1610612753,4480000,0,-14
306,3,458,2024-02-09T01:47:57.9000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,79,,1610612759,4490000,0,-14
307,3,459,2024-02-09T01:48:15.5000000+00:00,01:43,[SAS 81-93] Vassell Driving Layup Shot: Made (23 PTS) Assist: Collins (3 AST),10,20,2,0,0,0,6,1,,1610612759,1630170,93,81,1628380,1610612759,4500000,2,-12
308,3,461,2024-02-09T01:48:41.6000000+00:00,01:17,[ORL] Wagner Turnover : Lost Ball (2 TO) Steal:Osman (1 ST),-25,202,1,0,0,0,2,5,1626224,1610612753,1629021,93,81,,1610612753,4520000,0,-12
309,3,463,2024-02-09T01:48:46.3000000+00:00,01:13,[SAS 83-93] Wesley Running Layup Shot: Made (10 PTS) Assist: Vassell (2 AST),2,32,2,1,0,0,41,1,,1610612759,1631104,93,83,1630170,1610612759,4540000,2,-10
310,3,465,2024-02-09T01:48:53.7000000+00:00,01:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,93,83,,1610612753,4560000,0,-10
311,3,466,2024-02-09T01:50:43.6000000+00:00,00:49.8,[ORL 95-83] Isaac Pullup Jump shot: Made (3 PTS) Assist: Harris (3 AST),-140,78,2,0,0,0,79,1,,1610612753,1628371,95,83,203914,1610612753,4570000,2,-12
312,3,468,2024-02-09T01:51:00.1000000+00:00,00:37.9,[SAS 85-95] Collins Driving Floating Jump Shot: Made (8 PTS) Assist: Vassell (3 AST),10,29,2,0,0,0,101,1,,1610612759,1628380,95,85,1630170,1610612759,4590000,2,-10
313,3,470,2024-02-09T01:51:11.6000000+00:00,00:32.2,[SAS] Osman Foul: Personal (1 PF) (I Hwang),2,209,0,0,0,0,1,6,1630175,1610612759,1626224,95,85,1630886,1610612753,4610000,0,-10
314,3,472,2024-02-09T01:52:07.3000000+00:00,00:32.2,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,95,85,,1610612753,4630000,0,-10
315,3,473,2024-02-09T01:52:38.7000000+00:00,00:28.4,[ORL 98-85] Anthony 3pt Shot: Made (9 PTS) Assist: Isaac (1 AST),-94,246,3,0,0,0,1,1,,1610612753,1630175,98,85,1628371,1610612753,4640000,3,-13
316,3,475,2024-02-09T01:53:10.1000000+00:00,00:00.2,[SAS] Johnson 3pt Shot: Missed,176,194,3,0,0,0,80,2,,1610612759,1629640,98,85,,1610612759,4660000,0,-13
317,3,476,2024-02-09T01:53:10.1000000+00:00,00:00.2,[ORL] Isaac Rebound (Off:0 Def:5),176,194,0,0,0,0,0,4,,1610612753,1628371,98,85,,1610612759,4670000,0,-13
318,3,477,2024-02-09T01:53:16.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,85,,1610612753,4680000,0,-13
319,4,482,2024-02-09T01:55:52.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,85,,1610612759,4730000,0,-13
320,4,483,2024-02-09T01:56:11.3000000+00:00,11:41,[SAS] Wembanyama Turnover : Lost Ball (4 TO) Steal:Harris (1 ST),-5,62,1,0,0,0,2,5,203914,1610612759,1641705,98,85,,1610612759,4740000,0,-13
321,4,485,2024-02-09T01:56:17.1000000+00:00,11:35,[ORL] Wagner Running Layup Shot: Missed Block: Wembanyama (3 BLK),-6,17,2,1,0,0,41,2,1641705,1610612753,1629021,98,85,,1610612753,4760000,0,-13
322,4,487,2024-02-09T01:56:17.1000000+00:00,11:35,[ORL] Team Rebound,-6,17,1,0,0,0,0,4,,1610612753,0,98,85,,1610612753,4780000,0,-13
323,4,488,2024-02-09T01:56:25.6000000+00:00,11:35,[SAS] Branham Foul: Loose Ball (2 PF) (S Foster),-5,34,0,0,0,0,3,6,1628371,1610612759,1631103,98,85,1162,1610612753,4790000,0,-13
324,4,490,2024-02-09T01:56:31.8000000+00:00,11:35,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,98,85,1631110,1610612753,4810000,0,-13
325,4,492,2024-02-09T01:56:57.5000000+00:00,11:27,[ORL] Anthony Foul: Offensive (3 PF) (S Foster),-31,245,0,0,0,0,4,6,1626224,1610612753,1630175,98,85,1162,1610612753,4830000,0,-13
326,4,494,2024-02-09T01:56:57.5000000+00:00,11:27,[ORL] Anthony Turnover : Offensive Foul Turnover (2 TO),-31,245,0,0,0,0,37,5,,1610612753,1630175,98,85,1162,1610612753,4850000,0,-13
327,4,495,2024-02-09T01:57:29.5000000+00:00,11:17,[ORL] Ingles Foul: Personal (1 PF) (S Foster),7,59,0,0,0,0,1,6,1641705,1610612753,204060,98,85,1162,1610612759,4860000,0,-13
328,4,497,2024-02-09T01:57:59.4000000+00:00,11:10,[SAS] Wembanyama 3pt Shot: Missed,-17,276,3,0,0,0,1,2,,1610612759,1641705,98,85,,1610612759,4880000,0,-13
329,4,498,2024-02-09T01:58:02.4000000+00:00,11:07,[ORL] Isaac Rebound (Off:0 Def:6),-17,276,0,0,0,0,0,4,,1610612753,1628371,98,85,,1610612759,4890000,0,-13
330,4,499,2024-02-09T01:58:12.4000000+00:00,10:57,[ORL 100-85] Isaac Alley Oop Dunk Shot: Made (5 PTS) Assist: Harris (4 AST),-2,12,2,0,0,0,52,1,,1610612753,1628371,100,85,203914,1610612753,4900000,2,-15
331,4,501,2024-02-09T01:58:20.9000000+00:00,10:48,[SAS 88-100] Wembanyama 3pt Shot: Made (12 PTS) Assist: Wesley (5 AST),-9,268,3,0,0,0,79,1,,1610612759,1641705,100,88,1631104,1610612759,4920000,3,-12
332,4,503,2024-02-09T01:58:36.6000000+00:00,10:33,[ORL 102-88] Wagner Driving Dunk Shot: Made (9 PTS) Assist: Ingles (4 AST),5,9,2,0,0,0,9,1,,1610612753,1629021,102,88,204060,1610612753,4940000,2,-14
333,4,505,2024-02-09T01:58:49.7000000+00:00,10:20,[SAS] Wembanyama Turnover : Lost Ball (5 TO) Steal:Anthony (1 ST),7,72,1,0,0,0,2,5,1630175,1610612759,1641705,102,88,,1610612759,4960000,0,-14
334,4,507,2024-02-09T01:58:56.1000000+00:00,10:14,[ORL 104-88] Isaac Cutting Layup Shot: Made (7 PTS) Assist: Wagner (1 AST),-5,12,2,0,0,0,98,1,,1610612753,1628371,104,88,1629021,1610612753,4980000,2,-16
335,4,509,2024-02-09T01:59:10.1000000+00:00,10:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,104,88,,1610612759,5000000,0,-16
336,4,510,2024-02-09T02:01:20.8000000+00:00,10:14,[SAS] Wesley Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631104,104,88,1630170,1610612759,5010000,0,-16
337,4,511,2024-02-09T02:01:20.8000000+00:00,10:14,[SAS] Osman Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1626224,104,88,1630200,1610612759,5020000,0,-16
338,4,514,2024-02-09T02:02:12.5000000+00:00,09:57,[SAS] Jones Turnover : Lost Ball (1 TO) Steal:Harris (2 ST),27,182,1,0,0,0,2,5,203914,1610612759,1630200,104,88,,1610612759,5050000,0,-16
339,4,516,2024-02-09T02:02:17.7000000+00:00,09:51,[ORL 106-88] Isaac Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Anthony (2 AST),-5,18,2,1,0,0,106,1,,1610612753,1628371,106,88,1630175,1610612753,5070000,2,-18
340,4,518,2024-02-09T02:02:35.1000000+00:00,09:34,[SAS] Sochan 3pt Shot: Missed,233,35,3,0,0,0,1,2,,1610612759,1631110,106,88,,1610612759,5090000,0,-18
341,4,519,2024-02-09T02:02:37.1000000+00:00,09:32,[SAS] Vassell Rebound (Off:1 Def:3),233,35,1,0,0,0,0,4,,1610612759,1630170,106,88,,1610612759,5100000,0,-18
342,4,520,2024-02-09T02:02:43.9000000+00:00,09:26,[SAS] Branham 3pt Shot: Missed,65,256,3,0,0,0,1,2,,1610612759,1631103,106,88,,1610612759,5110000,0,-18
343,4,521,2024-02-09T02:02:47.9000000+00:00,09:22,[SAS] Jones Rebound (Off:1 Def:0),65,256,1,0,0,0,0,4,,1610612759,1630200,106,88,,1610612759,5120000,0,-18
344,4,522,2024-02-09T02:02:48.8000000+00:00,09:21,[SAS] Vassell 3pt Shot: Missed,-141,248,3,0,0,0,1,2,,1610612759,1630170,106,88,,1610612759,5130000,0,-18
345,4,523,2024-02-09T02:02:52.8000000+00:00,09:17,[ORL] Wagner Rebound (Off:1 Def:1),-141,248,0,0,0,0,0,4,,1610612753,1629021,106,88,,1610612759,5140000,0,-18
346,4,524,2024-02-09T02:03:02.1000000+00:00,09:08,[ORL 108-88] Ingles Driving Finger Roll Layup Shot: Made (8 PTS),-18,19,2,0,0,0,75,1,,1610612753,204060,108,88,,1610612753,5150000,2,-20
347,4,525,2024-02-09T02:03:09.1000000+00:00,09:00,[SAS 90-108] Sochan Cutting Layup Shot: Made (9 PTS) Assist: Jones (5 AST),12,22,2,0,0,0,98,1,,1610612759,1631110,108,90,1630200,1610612759,5160000,2,-18
348,4,527,2024-02-09T02:03:29.3000000+00:00,08:48,[SAS] Wembanyama Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612759,1641705,108,90,,1610612753,5180000,0,-18
349,4,528,2024-02-09T02:03:44.5000000+00:00,08:46,[ORL] Wagner Turnover : Lost Ball (3 TO) Steal:Branham (1 ST),-34,59,1,0,0,0,2,5,1631103,1610612753,1629021,108,90,,1610612753,5190000,0,-18
350,4,530,2024-02-09T02:03:52.0000000+00:00,08:46,[ORL] Wagner Foul: Personal (2 PF) (S Foster),42,771,0,0,0,0,1,6,1631103,1610612753,1629021,108,90,1162,1610612759,5210000,0,-18
351,4,532,2024-02-09T02:04:15.2000000+00:00,08:28,[SAS] Vassell 3pt Shot: Missed,0,271,3,0,0,0,80,2,,1610612759,1630170,108,90,,1610612759,5230000,0,-18
352,4,533,2024-02-09T02:04:20.2000000+00:00,08:23,[ORL] Anthony Rebound (Off:1 Def:1),0,271,0,0,0,0,0,4,,1610612753,1630175,108,90,,1610612759,5240000,0,-18
353,4,534,2024-02-09T02:04:31.0000000+00:00,08:11,[ORL] Harris 3pt Shot: Missed,-230,0,3,0,0,0,1,2,,1610612753,203914,108,90,,1610612753,5250000,0,-18
354,4,535,2024-02-09T02:04:34.0000000+00:00,08:08,[SAS] Wembanyama Rebound (Off:0 Def:1),-230,0,0,0,0,0,0,4,,1610612759,1641705,108,90,,1610612753,5260000,0,-18
355,4,536,2024-02-09T02:04:41.2000000+00:00,08:01,[SAS 92-108] Jones Driving Floating Jump Shot: Made (10 PTS) Assist: Vassell (4 AST),67,69,2,0,0,0,101,1,,1610612759,1630200,108,92,1630170,1610612759,5270000,2,-16
356,4,538,2024-02-09T02:05:04.5000000+00:00,07:42,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (S Foster),-17,50,0,0,2,0,2,6,1629021,1610612759,1641705,108,92,1162,1610612753,5290000,0,-16
357,4,540,2024-02-09T02:05:34.4000000+00:00,07:42,[ORL 109-92] Wagner Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,109,92,,1610612753,5310000,1,-17
358,4,541,2024-02-09T02:05:35.1000000+00:00,07:42,[ORL] Isaac Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628371,109,92,1630532,1610612753,5320000,0,-17
359,4,542,2024-02-09T02:05:35.1000000+00:00,07:42,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,109,92,1631094,1610612753,5330000,0,-17
360,4,545,2024-02-09T02:05:55.9000000+00:00,07:42,[ORL 110-92] Wagner Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,110,92,,1610612753,5360000,1,-18
361,4,546,2024-02-09T02:06:20.7000000+00:00,07:18,[SAS 94-110] Vassell Driving Layup Shot: Made (25 PTS) Assist: Jones (6 AST),4,35,2,0,0,0,6,1,,1610612759,1630170,110,94,1630200,1610612759,5370000,2,-16
362,4,548,2024-02-09T02:06:39.3000000+00:00,07:03,[ORL] Anthony Turnover : Step Out of Bounds Turnover (3 TO),-233,5,0,0,0,0,39,5,,1610612753,1630175,110,94,1162,1610612753,5390000,0,-16
363,4,549,2024-02-09T02:06:57.8000000+00:00,06:55,[ORL] Anthony Foul: Personal (4 PF) (J Goldenberg),-22,146,0,0,0,0,1,6,1631110,1610612753,1630175,110,94,1626301,1610612759,5400000,0,-16
364,4,551,2024-02-09T02:07:24.4000000+00:00,06:51,[ORL] Anthony Foul: Personal (5 PF) (S Foster),54,214,0,0,0,0,1,6,1630200,1610612753,1630175,110,94,1162,1610612759,5420000,0,-16
365,4,553,2024-02-09T02:07:37.3000000+00:00,06:51,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,110,94,1630591,1610612759,5440000,0,-16
366,4,555,2024-02-09T02:08:02.5000000+00:00,06:42,[SAS] Jones Driving Layup Shot: Missed Block: Harris (2 BLK),34,58,2,0,0,0,6,2,203914,1610612759,1630200,110,94,,1610612759,5460000,0,-16
367,4,557,2024-02-09T02:08:06.5000000+00:00,06:38,[ORL] Suggs Rebound (Off:1 Def:2),34,58,0,0,0,0,0,4,,1610612753,1630591,110,94,,1610612759,5480000,0,-16
368,4,558,2024-02-09T02:08:08.3000000+00:00,06:36,[ORL] Suggs Turnover : Lost Ball (2 TO) Steal:Jones (3 ST),-21,183,1,0,0,0,2,5,1630200,1610612753,1630591,110,94,,1610612753,5490000,0,-16
369,4,560,2024-02-09T02:08:20.4000000+00:00,06:28,[SAS 96-110] Wembanyama Cutting Layup Shot: Made (14 PTS) Assist: Branham (2 AST),5,17,2,0,0,0,98,1,,1610612759,1641705,110,96,1631103,1610612759,5510000,2,-14
370,4,562,2024-02-09T02:08:27.3000000+00:00,06:28,[ORL] Wagner Foul: Shooting (3 PF) (1 FTA) (J Goldenberg),-2,29,1,0,1,0,2,6,1641705,1610612753,1629021,110,96,1626301,1610612759,5530000,0,-14
371,4,564,2024-02-09T02:08:50.5000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,110,96,,1610612759,5550000,0,-14
372,4,565,2024-02-09T02:09:09.6000000+00:00,06:28,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612753,0,110,96,,1610612759,5560000,0,-14
373,4,566,2024-02-09T02:10:54.4000000+00:00,06:28,[ORL] Harris Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,203914,110,96,1628365,1610612759,5570000,0,-14
374,4,567,2024-02-09T02:10:54.4000000+00:00,06:28,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,110,96,1628976,1610612759,5580000,0,-14
375,4,570,2024-02-09T02:11:49.7000000+00:00,06:28,[SAS 97-110] Wembanyama Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,110,97,,1610612759,5610000,1,-13
376,4,571,2024-02-09T02:12:04.6000000+00:00,06:12,[ORL] Suggs 3pt Shot: Missed,-234,8,3,0,0,0,1,2,,1610612753,1630591,110,97,,1610612753,5620000,0,-13
377,4,572,2024-02-09T02:12:08.6000000+00:00,06:08,[SAS] Vassell Rebound (Off:1 Def:4),-234,8,0,0,0,0,0,4,,1610612759,1630170,110,97,,1610612753,5630000,0,-13
378,4,573,2024-02-09T02:12:14.3000000+00:00,06:02,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Fultz (1 ST),12,179,1,0,0,0,1,5,1628365,1610612759,1630170,110,97,,1610612759,5640000,0,-13
379,4,602,2024-02-09T02:12:19.8000000+00:00,06:00,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,261,0,0,0,0,45,5,,1610612753,1631094,110,97,1162,1610612753,5655000,0,-13
380,4,578,2024-02-09T02:12:32.2000000+00:00,06:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,110,97,,1610612759,5690000,0,-13
381,4,579,2024-02-09T02:13:02.2000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,110,97,,1610612759,5700000,0,-13
382,4,580,2024-02-09T02:13:09.8000000+00:00,06:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,110,97,,1610612759,5710000,0,-13
383,4,581,2024-02-09T02:14:30.9000000+00:00,06:00,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,110,97,1628380,1610612759,5720000,0,-13
384,4,583,2024-02-09T02:14:53.1000000+00:00,05:45,[SAS] Collins Turnover : Traveling (1 TO),4,72,0,0,0,0,4,5,,1610612759,1628380,110,97,1626301,1610612759,5740000,0,-13
385,4,584,2024-02-09T02:15:21.9000000+00:00,05:25,[ORL] Carter Jr. 3pt Shot: Missed,230,10,3,0,0,0,1,2,,1610612753,1628976,110,97,,1610612753,5750000,0,-13
386,4,585,2024-02-09T02:15:24.9000000+00:00,05:22,[ORL] Wagner Rebound (Off:1 Def:4),230,10,1,0,0,0,0,4,,1610612753,1630532,110,97,,1610612753,5760000,0,-13
387,4,586,2024-02-09T02:15:33.6000000+00:00,05:22,[ORL 112-97] Wagner Putback Layup Shot: Made (29 PTS),0,0,2,0,0,0,72,1,,1610612753,1630532,112,97,,1610612753,5770000,2,-15
388,4,587,2024-02-09T02:15:34.7000000+00:00,05:22,[SAS] Collins Foul: Shooting (4 PF) (1 FTA) (J Goldenberg),-4,12,0,0,1,0,2,6,1630532,1610612759,1628380,112,97,1626301,1610612753,5780000,0,-15
389,4,589,2024-02-09T02:15:50.8000000+00:00,05:22,[ORL 113-97] Wagner Free Throw 1 of 1 (30 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,113,97,,1610612753,5800000,1,-16
390,4,590,2024-02-09T02:16:08.8000000+00:00,05:04,[SAS] Vassell Turnover : Bad Pass (2 TO) Steal:Fultz (2 ST),145,122,1,0,0,0,1,5,1628365,1610612759,1630170,113,97,,1610612759,5810000,0,-16
