,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,187,2023-12-19T01:11:39.6000000+00:00,08:54,[TOR 27-34] Boucher Cutting Layup Shot: Made (4 PTS) Assist: Schroder (1 AST),31,13,2,0,0,0,98,1,,1610612761,1628449,27,34,203471,1610612761,1870000,2,7
131,2,189,2023-12-19T01:12:00.0000000+00:00,08:35,[CHA] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,247,0,0,0,0,45,5,,1610612766,1641733,27,34,1627962,1610612766,1890000,0,7
132,2,190,2023-12-19T01:12:14.5000000+00:00,08:26,[TOR 30-34] Trent Jr. 3pt Shot: Made (5 PTS) Assist: Schroder (2 AST),-114,235,3,0,0,0,1,1,,1610612761,1629018,30,34,203471,1610612761,1900000,3,4
133,2,192,2023-12-19T01:12:32.1000000+00:00,08:08,[CHA] Smith Jr. 3pt Shot: Missed,-237,43,3,0,0,0,1,2,,1610612766,1641733,30,34,,1610612766,1920000,0,4
134,2,193,2023-12-19T01:12:34.1000000+00:00,08:06,[TOR] Trent Jr. Rebound (Off:0 Def:2),-237,43,0,0,0,0,0,4,,1610612761,1629018,30,34,,1610612766,1930000,0,4
135,2,194,2023-12-19T01:12:40.3000000+00:00,07:59,[TOR] Trent Jr. 3pt Shot: Missed,125,225,3,1,0,0,2,2,,1610612761,1629018,30,34,,1610612761,1940000,0,4
136,2,195,2023-12-19T01:12:43.3000000+00:00,07:56,[CHA] Smith Jr. Rebound (Off:0 Def:1),125,225,0,0,0,0,0,4,,1610612766,1641733,30,34,,1610612761,1950000,0,4
137,2,196,2023-12-19T01:12:51.8000000+00:00,07:49,[CHA] Rozier Driving Finger Roll Layup Shot: Missed,-5,22,2,0,0,0,75,2,,1610612766,1626179,30,34,,1610612766,1960000,0,4
138,2,197,2023-12-19T01:12:54.8000000+00:00,07:46,[TOR] Achiuwa Rebound (Off:1 Def:1),-5,22,0,0,0,0,0,4,,1610612761,1630173,30,34,,1610612766,1970000,0,4
139,2,198,2023-12-19T01:12:59.5000000+00:00,07:40,[TOR] Schroder 3pt Shot: Missed,181,188,3,1,0,0,2,2,,1610612761,203471,30,34,,1610612761,1980000,0,4
140,2,199,2023-12-19T01:13:02.9000000+00:00,07:38,[TOR] Achiuwa Rebound (Off:2 Def:1),181,188,1,0,0,0,0,4,,1610612761,1630173,30,34,,1610612761,1990000,0,4
141,2,200,2023-12-19T01:13:04.6000000+00:00,07:38,[TOR] Achiuwa Putback Layup Shot: Missed Block: Rozier (1 BLK),-16,5,2,0,0,0,72,2,1626179,1610612761,1630173,30,34,,1610612761,2000000,0,4
142,2,202,2023-12-19T01:13:04.6000000+00:00,07:38,[TOR] Team Rebound,-16,5,1,0,0,0,0,4,,1610612761,0,30,34,,1610612761,2020000,0,4
143,2,203,2023-12-19T01:13:09.8000000+00:00,07:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,34,,1610612761,2030000,0,4
144,2,204,2023-12-19T01:13:10.5000000+00:00,07:38,[TOR] Barnes Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630567,30,34,1628384,1610612761,2040000,0,4
145,2,205,2023-12-19T01:13:10.5000000+00:00,07:38,[CHA] Rozier Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1626179,30,34,1630208,1610612761,2050000,0,4
146,2,206,2023-12-19T01:13:10.5000000+00:00,07:38,[CHA] Smith Jr. Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641733,30,34,1631121,1610612761,2060000,0,4
147,2,216,2023-12-19T01:13:10.5000000+00:00,07:38,[CHA] Washington Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1629023,30,34,202397,1610612761,2095000,0,4
148,2,210,2023-12-19T01:13:33.2000000+00:00,07:34,[TOR] Achiuwa 3pt Shot: Missed,-87,247,3,0,0,0,1,2,,1610612761,1630173,30,34,,1610612761,2100000,0,4
149,2,211,2023-12-19T01:13:35.2000000+00:00,07:32,[CHA] McGowens Rebound (Off:0 Def:3),-87,247,0,0,0,0,0,4,,1610612766,1631121,30,34,,1610612761,2110000,0,4
150,2,212,2023-12-19T01:13:42.3000000+00:00,07:26,[CHA] McGowens 3pt Shot: Missed,227,12,3,0,0,0,1,2,,1610612766,1631121,30,34,,1610612766,2120000,0,4
151,2,213,2023-12-19T01:13:46.3000000+00:00,07:22,[CHA] Richards Rebound (Off:2 Def:1),227,12,1,0,0,0,0,4,,1610612766,1630208,30,34,,1610612766,2130000,0,4
152,2,214,2023-12-19T01:13:45.9000000+00:00,07:21,[CHA 36-30] Richards Putback Layup Shot: Made (6 PTS),0,-1,2,0,0,0,72,1,,1610612766,1630208,30,36,,1610612766,2140000,2,6
153,2,215,2023-12-19T01:13:53.4000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,30,36,,1610612761,2150000,0,6
154,2,218,2023-12-19T01:15:21.2000000+00:00,07:21,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,30,36,1627751,1610612761,2160000,0,6
155,2,220,2023-12-19T01:17:02.8000000+00:00,07:06,[TOR] Anunoby 3pt Shot: Missed,234,7,3,0,0,0,1,2,,1610612761,1628384,30,36,,1610612761,2180000,0,6
156,2,221,2023-12-19T01:17:05.5000000+00:00,07:04,[TOR] Boucher Rebound (Off:1 Def:0),234,7,1,0,0,0,0,4,,1610612761,1628449,30,36,,1610612761,2190000,0,6
157,2,222,2023-12-19T01:17:07.4000000+00:00,07:02,[TOR] Boucher Putback Layup Shot: Missed,-11,21,2,0,0,0,72,2,,1610612761,1628449,30,36,,1610612761,2200000,0,6
158,2,223,2023-12-19T01:17:10.4000000+00:00,06:59,[CHA] Richards Rebound (Off:2 Def:2),-11,21,0,0,0,0,0,4,,1610612766,1630208,30,36,,1610612761,2210000,0,6
159,2,224,2023-12-19T01:17:18.0000000+00:00,06:51,[CHA] McGowens 3pt Shot: Missed,-229,-4,3,0,0,0,1,2,,1610612766,1631121,30,36,,1610612766,2220000,0,6
160,2,225,2023-12-19T01:17:20.6000000+00:00,06:49,[CHA] Richards Rebound (Off:3 Def:2),-229,-4,1,0,0,0,0,4,,1610612766,1630208,30,36,,1610612766,2230000,0,6
161,2,226,2023-12-19T01:17:22.4000000+00:00,06:48,[CHA] Richards Putback Layup Shot: Missed,31,53,2,0,0,0,72,2,,1610612766,1630208,30,36,,1610612766,2240000,0,6
162,2,227,2023-12-19T01:17:26.4000000+00:00,06:44,[TOR] Boucher Rebound (Off:1 Def:1),31,53,0,0,0,0,0,4,,1610612761,1628449,30,36,,1610612766,2250000,0,6
163,2,228,2023-12-19T01:17:39.8000000+00:00,06:29,[TOR 32-36] Trent Jr. Driving Floating Jump Shot: Made (7 PTS) Assist: Poeltl (1 AST),45,98,2,0,0,0,101,1,,1610612761,1629018,32,36,1627751,1610612761,2260000,2,4
164,2,230,2023-12-19T01:18:01.5000000+00:00,06:12,[TOR] Anunoby Foul: Personal (1 PF) (J Butler),-43,119,0,0,0,0,1,6,1641706,1610612761,1628384,32,36,1628951,1610612766,2280000,0,4
165,2,232,2023-12-19T01:18:09.0000000+00:00,06:12,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,32,36,1627783,1610612766,2300000,0,4
166,2,233,2023-12-19T01:18:09.0000000+00:00,06:12,[CHA] Miller Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641706,32,36,1641733,1610612766,2310000,0,4
167,2,236,2023-12-19T01:18:34.7000000+00:00,06:01,[CHA] Smith Fadeaway Jump Shot: Missed,62,126,2,0,0,0,63,2,,1610612766,202397,32,36,,1610612766,2340000,0,4
168,2,237,2023-12-19T01:18:37.7000000+00:00,05:58,[TOR] Trent Jr. Rebound (Off:0 Def:3),62,126,0,0,0,0,0,4,,1610612761,1629018,32,36,,1610612766,2350000,0,4
169,2,238,2023-12-19T01:18:45.4000000+00:00,05:50,[TOR] Schroder 3pt Shot: Missed,234,62,3,0,0,0,1,2,,1610612761,203471,32,36,,1610612761,2360000,0,4
170,2,239,2023-12-19T01:18:50.4000000+00:00,05:45,[CHA] McGowens Rebound (Off:0 Def:4),234,62,0,0,0,0,0,4,,1610612766,1631121,32,36,,1610612761,2370000,0,4
171,2,240,2023-12-19T01:18:55.6000000+00:00,05:42,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (J Goble),-48,54,0,0,2,0,2,6,1631121,1610612761,1627751,32,36,1627962,1610612766,2380000,0,4
172,2,242,2023-12-19T01:19:24.5000000+00:00,05:42,[CHA 37-32] McGowens Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612766,1631121,32,37,,1610612766,2400000,1,5
173,2,243,2023-12-19T01:19:25.1000000+00:00,05:42,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,32,37,1630567,1610612766,2410000,0,5
174,2,244,2023-12-19T01:19:25.1000000+00:00,05:42,[TOR] Trent Jr. Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1629018,32,37,1630201,1610612766,2420000,0,5
175,2,245,2023-12-19T01:19:25.1000000+00:00,05:42,[CHA] Black Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641778,32,37,1629023,1610612766,2430000,0,5
176,2,249,2023-12-19T01:19:43.4000000+00:00,05:42,[CHA 38-32] McGowens Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612766,1631121,32,38,,1610612766,2470000,1,6
177,2,250,2023-12-19T01:20:02.8000000+00:00,05:28,[TOR] Siakam Foul: Offensive (1 PF) (J Butler),127,15,0,0,0,0,4,6,202397,1610612761,1627783,32,38,1628951,1610612761,2480000,0,6
178,2,252,2023-12-19T01:20:02.8000000+00:00,05:28,[TOR] Siakam Turnover : Offensive Foul Turnover (1 TO),127,15,0,0,0,0,37,5,,1610612761,1627783,32,38,1628951,1610612761,2500000,0,6
179,2,253,2023-12-19T01:20:23.6000000+00:00,05:16,[CHA 41-32] McGowens 3pt Shot: Made (8 PTS) Assist: Washington (4 AST),109,229,3,0,0,0,1,1,,1610612766,1631121,32,41,1629023,1610612766,2510000,3,9
180,2,255,2023-12-19T01:20:39.7000000+00:00,05:00,[TOR] Anunoby Driving Layup Shot: Missed Block: McGowens (1 BLK),-33,15,2,0,0,0,6,2,1631121,1610612761,1628384,32,41,,1610612761,2530000,0,9
181,2,257,2023-12-19T01:20:42.7000000+00:00,04:57,[CHA] McGowens Rebound (Off:0 Def:5),-33,15,0,0,0,0,0,4,,1610612766,1631121,32,41,,1610612761,2550000,0,9
182,2,258,2023-12-19T01:20:45.1000000+00:00,04:55,[CHA 43-32] McGowens Running Finger Roll Layup Shot: Made (10 PTS),45,58,2,1,0,0,76,1,,1610612766,1631121,32,43,,1610612766,2560000,2,11
183,2,259,2023-12-19T01:21:01.7000000+00:00,04:39,[TOR 34-43] Anunoby Reverse Layup Shot: Made (4 PTS) Assist: Siakam (3 AST),-10,9,2,0,0,0,44,1,,1610612761,1628384,34,43,1627783,1610612761,2570000,2,9
184,2,261,2023-12-19T01:21:06.9000000+00:00,04:39,[CHA] Washington Foul: Shooting (1 PF) (1 FTA) (R Mott),-10,9,0,0,1,0,2,6,1628384,1610612766,1629023,34,43,1179,1610612761,2590000,0,9
185,2,263,2023-12-19T01:21:13.6000000+00:00,04:39,[TOR] Poeltl Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,34,43,1629018,1610612761,2610000,0,9
186,2,264,2023-12-19T01:21:13.6000000+00:00,04:39,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,34,43,203471,1610612761,2620000,0,9
187,2,267,2023-12-19T01:21:36.2000000+00:00,04:39,[TOR 35-43] Anunoby Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1628384,35,43,,1610612761,2650000,1,8
188,2,268,2023-12-19T01:21:56.7000000+00:00,04:19,[CHA] Smith Jr. Step Back Jump shot: Missed,-191,31,2,0,0,0,80,2,,1610612766,1641733,35,43,,1610612766,2660000,0,8
189,2,269,2023-12-19T01:21:58.7000000+00:00,04:17,[TOR] Trent Jr. Rebound (Off:0 Def:4),-191,31,0,0,0,0,0,4,,1610612761,1629018,35,43,,1610612766,2670000,0,8
190,2,270,2023-12-19T01:22:09.6000000+00:00,04:08,[TOR] Trent Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-114,231,0,0,0,0,45,5,,1610612761,1629018,35,43,1627962,1610612761,2680000,0,8
191,2,271,2023-12-19T01:22:33.8000000+00:00,03:54,[CHA] Washington Floating Jump shot: Missed,-38,63,2,0,0,0,78,2,,1610612766,1629023,35,43,,1610612766,2690000,0,8
192,2,272,2023-12-19T01:22:36.9000000+00:00,03:50,[TOR] Anunoby Rebound (Off:0 Def:2),-38,63,0,0,0,0,0,4,,1610612761,1628384,35,43,,1610612766,2700000,0,8
193,2,273,2023-12-19T01:22:49.4000000+00:00,03:40,[TOR 37-43] Barnes Driving Layup Shot: Made (9 PTS),20,15,2,0,0,0,6,1,,1610612761,1630567,37,43,,1610612761,2710000,2,6
194,2,274,2023-12-19T01:22:56.3000000+00:00,03:40,[CHA] Smith Jr. Foul: Shooting (2 PF) (1 FTA) (J Goble),20,15,0,0,1,0,2,6,1630567,1610612766,1641733,37,43,1627962,1610612761,2720000,0,6
195,2,276,2023-12-19T01:23:03.7000000+00:00,03:40,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,37,43,1626179,1610612761,2740000,0,6
196,2,278,2023-12-19T01:23:16.3000000+00:00,03:40,[TOR 38-43] Barnes Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,38,43,,1610612761,2760000,1,5
197,2,279,2023-12-19T01:23:36.5000000+00:00,03:21,[CHA 45-38] Washington Driving Layup Shot: Made (5 PTS) Assist: Rozier (3 AST),4,33,2,0,0,0,6,1,,1610612766,1629023,38,45,1626179,1610612766,2770000,2,7
198,2,281,2023-12-19T01:23:48.5000000+00:00,03:08,[TOR 40-45] Trent Jr. Pullup Jump shot: Made (9 PTS) Assist: Barnes (4 AST),43,176,2,0,0,0,79,1,,1610612761,1629018,40,45,1630567,1610612761,2790000,2,5
199,2,283,2023-12-19T01:24:02.6000000+00:00,02:54,[CHA] Washington Turnover : Bad Pass (2 TO) Steal:Anunoby (1 ST),93,193,1,0,0,0,1,5,1628384,1610612766,1629023,40,45,,1610612766,2810000,0,5
200,2,285,2023-12-19T01:24:05.9000000+00:00,02:52,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:Washington (4 ST),10,690,1,0,0,0,1,5,1629023,1610612761,1628384,40,45,,1610612761,2830000,0,5
201,2,287,2023-12-19T01:24:10.1000000+00:00,02:47,[CHA 48-40] Washington 3pt Shot: Made (8 PTS),53,263,3,1,0,0,2,1,,1610612766,1629023,40,48,,1610612766,2850000,3,8
202,2,288,2023-12-19T01:24:17.2000000+00:00,02:42,[CHA] Rozier Foul: Shooting (2 PF) (2 FTA) (J Goble),-18,39,0,0,2,0,2,6,1630567,1610612766,1626179,40,48,1627962,1610612761,2860000,0,8
203,2,290,2023-12-19T01:24:26.6000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,40,48,,1610612761,2880000,0,8
204,2,291,2023-12-19T01:24:28.2000000+00:00,02:42,[CHA] Smith Jr. Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1641733,40,48,1641706,1610612761,2890000,0,8
205,2,293,2023-12-19T01:27:21.6000000+00:00,02:42,[TOR 41-48] Barnes Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,41,48,,1610612761,2910000,1,7
206,2,294,2023-12-19T01:27:34.1000000+00:00,02:42,[TOR 42-48] Barnes Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,42,48,,1610612761,2920000,1,6
207,2,295,2023-12-19T01:27:52.4000000+00:00,02:24,[CHA 50-42] Rozier Driving Finger Roll Layup Shot: Made (13 PTS),26,33,2,0,0,0,75,1,,1610612766,1626179,42,50,,1610612766,2930000,2,8
208,2,296,2023-12-19T01:28:14.0000000+00:00,02:03,[TOR] Trent Jr. 3pt Shot: Missed,-74,246,3,0,0,0,80,2,,1610612761,1629018,42,50,,1610612761,2940000,0,8
209,2,297,2023-12-19T01:28:17.0000000+00:00,02:00,[CHA] Washington Rebound (Off:0 Def:4),-74,246,0,0,0,0,0,4,,1610612766,1629023,42,50,,1610612761,2950000,0,8
210,2,298,2023-12-19T01:28:31.0000000+00:00,01:48,[TOR] Schroder Foul: Personal (2 PF) (2 FTA) (R Mott),-21,150,1,0,2,0,1,6,1629023,1610612761,203471,42,50,1179,1610612766,2960000,0,8
211,2,300,2023-12-19T01:28:55.5000000+00:00,01:48,[CHA 51-42] Washington Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,42,51,,1610612766,2980000,1,9
212,2,301,2023-12-19T01:28:56.2000000+00:00,01:48,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,42,51,202397,1610612766,2990000,0,9
213,2,303,2023-12-19T01:29:15.3000000+00:00,01:48,[CHA 52-42] Washington Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,42,52,,1610612766,3010000,1,10
214,2,304,2023-12-19T01:29:32.6000000+00:00,01:32,[TOR 45-52] Schroder 3pt Shot: Made (3 PTS) Assist: Anunoby (1 AST),-161,202,3,0,0,0,1,1,,1610612761,203471,45,52,1628384,1610612761,3020000,3,7
215,2,306,2023-12-19T01:29:53.2000000+00:00,01:12,[CHA] Washington Driving Floating Jump Shot: Missed,32,87,2,0,0,0,101,2,,1610612766,1629023,45,52,,1610612766,3040000,0,7
216,2,307,2023-12-19T01:29:55.2000000+00:00,01:10,[CHA] Washington Rebound (Off:1 Def:4),32,87,1,0,0,0,0,4,,1610612766,1629023,45,52,,1610612766,3050000,0,7
217,2,308,2023-12-19T01:29:58.0000000+00:00,01:07,[CHA] Washington Turnaround Hook Shot: Missed,9,57,2,0,0,0,58,2,,1610612766,1629023,45,52,,1610612766,3060000,0,7
218,2,309,2023-12-19T01:30:00.4000000+00:00,01:04,[TOR] Trent Jr. Rebound (Off:0 Def:5),9,57,0,0,0,0,0,4,,1610612761,1629018,45,52,,1610612766,3070000,0,7
219,2,310,2023-12-19T01:30:04.2000000+00:00,01:03,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (R Mott),5,73,1,0,2,0,2,6,1627783,1610612766,1630208,45,52,1179,1610612761,3080000,0,7
220,2,312,2023-12-19T01:30:27.2000000+00:00,01:03,[TOR 46-52] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627783,46,52,,1610612761,3100000,1,6
221,2,313,2023-12-19T01:30:42.9000000+00:00,01:03,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1627783,46,52,,1610612761,3110000,0,6
222,2,314,2023-12-19T01:30:45.1000000+00:00,01:00,[CHA] Washington Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612766,1629023,46,52,,1610612761,3110001,0,6
223,2,315,2023-12-19T01:31:00.1000000+00:00,00:48.9,[CHA] Miller Foul: Offensive (2 PF) (R Mott),-16,188,0,0,0,0,4,6,1629018,1610612766,1641706,46,52,1179,1610612766,3130000,0,6
224,2,317,2023-12-19T01:31:00.1000000+00:00,00:48.9,[CHA] Miller Turnover : Offensive Foul Turnover (2 TO),-16,188,0,0,0,0,37,5,,1610612766,1641706,46,52,1179,1610612766,3150000,0,6
225,2,318,2023-12-19T01:31:12.5000000+00:00,00:48.9,[CHA] Miller Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641706,46,52,1641733,1610612761,3160000,0,6
226,2,320,2023-12-19T01:31:37.8000000+00:00,00:33.3,[TOR] Anunoby 3pt Shot: Missed,235,62,3,0,0,0,80,2,,1610612761,1628384,46,52,,1610612761,3180000,0,6
227,2,321,2023-12-19T01:31:40.7000000+00:00,00:30.4,[CHA] Richards Rebound (Off:3 Def:3),235,62,0,0,0,0,0,4,,1610612766,1630208,46,52,,1610612761,3190000,0,6
228,2,322,2023-12-19T01:31:57.1000000+00:00,00:14.1,[CHA] Washington 3pt Shot: Missed,-185,205,3,0,0,0,79,2,,1610612766,1629023,46,52,,1610612766,3200000,0,6
229,2,323,2023-12-19T01:32:00.0000000+00:00,00:11.0,[TOR] Trent Jr. Rebound (Off:0 Def:6),-185,205,0,0,0,0,0,4,,1610612761,1629018,46,52,,1610612766,3210000,0,6
230,2,324,2023-12-19T01:32:10.0000000+00:00,00:01.1,[TOR 48-52] Siakam Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Trent Jr. (2 AST),109,47,2,0,0,0,102,1,,1610612761,1627783,48,52,1629018,1610612761,3220000,2,4
231,2,326,2023-12-19T01:32:45.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,52,,1610612766,3240000,0,4
232,3,333,2023-12-19T01:47:37.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,52,,1610612766,3310000,0,4
233,3,334,2023-12-19T01:47:59.5000000+00:00,11:38,[CHA] Miller 3pt Shot: Missed,-69,245,3,0,0,0,1,2,,1610612766,1641706,48,52,,1610612766,3320000,0,4
234,3,335,2023-12-19T01:48:03.5000000+00:00,11:34,[TOR] Barnes Rebound (Off:1 Def:7),-69,245,0,0,0,0,0,4,,1610612761,1630567,48,52,,1610612766,3330000,0,4
235,3,336,2023-12-19T01:48:14.0000000+00:00,11:25,[CHA] Miller Foul: Personal (3 PF) (R Mott),-23,89,0,0,0,0,1,6,203471,1610612766,1641706,48,52,1179,1610612761,3340000,0,4
236,3,338,2023-12-19T01:48:51.2000000+00:00,11:14,[TOR 51-52] Schroder 3pt Shot: Made (6 PTS) Assist: Siakam (4 AST),181,192,3,0,0,0,1,1,,1610612761,203471,51,52,1627783,1610612761,3360000,3,1
237,3,340,2023-12-19T01:49:09.3000000+00:00,10:56,[CHA] McGowens 3pt Shot: Missed,241,20,3,0,0,0,1,2,,1610612766,1631121,51,52,,1610612766,3380000,0,1
238,3,341,2023-12-19T01:49:11.3000000+00:00,10:54,[TOR] Siakam Rebound (Off:1 Def:1),241,20,0,0,0,0,0,4,,1610612761,1627783,51,52,,1610612766,3390000,0,1
239,3,342,2023-12-19T01:49:17.4000000+00:00,10:49,[TOR] Anunoby 3pt Shot: Missed,-147,235,3,1,0,0,2,2,,1610612761,1628384,51,52,,1610612761,3400000,0,1
240,3,343,2023-12-19T01:49:22.4000000+00:00,10:44,[CHA] Richards Rebound (Off:3 Def:4),-147,235,0,0,0,0,0,4,,1610612766,1630208,51,52,,1610612761,3410000,0,1
241,3,344,2023-12-19T01:49:33.0000000+00:00,10:33,[CHA 54-51] Washington Cutting Dunk Shot: Made (12 PTS) Assist: Richards (3 AST),4,4,2,0,0,0,108,1,,1610612766,1629023,51,54,1630208,1610612766,3420000,2,3
242,3,347,2023-12-19T01:50:01.6000000+00:00,10:12,[TOR] Poeltl Foul: Offensive (3 PF) (J Goble),-6,16,0,0,0,0,4,6,1630208,1610612761,1627751,51,54,1627962,1610612761,3450000,0,3
243,3,349,2023-12-19T01:50:01.6000000+00:00,10:12,[TOR] Poeltl Turnover : Offensive Foul Turnover (4 TO),-6,16,0,0,0,0,37,5,,1610612761,1627751,51,54,1627962,1610612761,3470000,0,3
244,3,350,2023-12-19T01:50:27.9000000+00:00,09:56,[CHA] Rozier Foul: Offensive (3 PF) (J Goble),23,135,0,0,0,0,4,6,203471,1610612766,1626179,51,54,1627962,1610612766,3480000,0,3
245,3,352,2023-12-19T01:50:27.9000000+00:00,09:56,[CHA] Rozier Turnover : Offensive Foul Turnover (2 TO),23,135,0,0,0,0,37,5,,1610612766,1626179,51,54,1627962,1610612766,3500000,0,3
246,3,353,2023-12-19T01:50:57.6000000+00:00,09:42,[TOR] Siakam Driving Floating Jump Shot: Missed,-34,95,2,0,0,0,101,2,,1610612761,1627783,51,54,,1610612761,3510000,0,3
247,3,354,2023-12-19T01:51:02.6000000+00:00,09:37,[TOR] Siakam Rebound (Off:2 Def:1),-34,95,1,0,0,0,0,4,,1610612761,1627783,51,54,,1610612761,3520000,0,3
248,3,355,2023-12-19T01:51:01.7000000+00:00,09:37,[TOR 53-54] Siakam Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612761,1627783,53,54,,1610612761,3530000,2,1
249,3,356,2023-12-19T01:51:17.1000000+00:00,09:22,[CHA 56-53] Rozier Driving Finger Roll Layup Shot: Made (15 PTS),47,44,2,0,0,0,75,1,,1610612766,1626179,53,56,,1610612766,3540000,2,3
250,3,357,2023-12-19T01:51:24.5000000+00:00,09:18,[CHA] Washington Foul: Personal (2 PF) (J Goble),-47,40,0,0,0,0,1,6,1627783,1610612766,1629023,53,56,1627962,1610612761,3550000,0,3
251,3,359,2023-12-19T01:51:58.6000000+00:00,09:04,[TOR] Anunoby Turnover : Bad Pass (2 TO) Steal:McGowens (1 ST),28,190,1,0,0,0,1,5,1631121,1610612761,1628384,53,56,,1610612761,3570000,0,3
252,3,361,2023-12-19T01:52:21.1000000+00:00,08:41,[CHA] Washington Hook Bank Shot: Missed,62,56,2,0,0,0,67,2,,1610612766,1629023,53,56,,1610612766,3590000,0,3
253,3,362,2023-12-19T01:52:24.1000000+00:00,08:38,[TOR] Barnes Rebound (Off:1 Def:8),62,56,0,0,0,0,0,4,,1610612761,1630567,53,56,,1610612766,3600000,0,3
254,3,363,2023-12-19T01:52:31.9000000+00:00,08:36,[TOR] Barnes Foul: Offensive Charge (1 PF) (R Mott),5,68,0,0,0,0,26,6,1641706,1610612761,1630567,53,56,1179,1610612761,3610000,0,3
255,3,365,2023-12-19T01:52:31.9000000+00:00,08:36,[TOR] Barnes Turnover : Offensive Foul Turnover (3 TO),5,68,0,0,0,0,37,5,,1610612761,1630567,53,56,1179,1610612761,3630000,0,3
256,3,366,2023-12-19T01:53:00.6000000+00:00,08:23,[CHA] Miller Pullup Jump shot: Missed,145,76,2,0,0,0,79,2,,1610612766,1641706,53,56,,1610612766,3640000,0,3
257,3,367,2023-12-19T01:53:06.6000000+00:00,08:17,[CHA] Richards Rebound (Off:4 Def:4),145,76,1,0,0,0,0,4,,1610612766,1630208,53,56,,1610612766,3650000,0,3
258,3,368,2023-12-19T01:53:05.4000000+00:00,08:17,[CHA 58-53] Richards Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,53,58,,1610612766,3660000,2,5
259,3,369,2023-12-19T01:53:11.2000000+00:00,08:12,[TOR 55-58] Poeltl Finger Roll Layup Shot: Made (4 PTS) Assist: Barnes (5 AST),1,12,2,0,0,0,71,1,,1610612761,1627751,55,58,1630567,1610612761,3670000,2,3
260,3,371,2023-12-19T01:53:24.1000000+00:00,07:58,[CHA 61-55] Rozier 3pt Shot: Made (18 PTS),-112,223,3,0,0,0,80,1,,1610612766,1626179,55,61,,1610612766,3690000,3,6
