,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
136,2,184,2024-01-08T03:13:06.0000000+00:00,08:04,[LAL] Wood Foul: Flagrant Type 1 (1 PF) (3 FTA) (J Van Duyne),-179,176,0,0,3,0,14,6,1626181,1610612747,1626174,30,31,203593,1610612746,1830000,0,1
137,2,186,2024-01-08T03:13:21.5000000+00:00,08:04,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,30,31,,1610612746,1850000,0,1
138,2,188,2024-01-08T03:15:34.0000000+00:00,08:04,[LAC 32-30] Powell Free Throw Flagrant 1 of 3 (3 PTS),0,-80,1,0,1,0,27,3,,1610612746,1626181,30,32,,1610612746,1860000,1,2
139,2,189,2024-01-08T03:15:34.0000000+00:00,08:04,[LAC 33-30] Powell Free Throw Flagrant 2 of 3 (4 PTS),0,-80,1,0,1,0,28,3,,1610612746,1626181,30,33,,1610612746,1870000,1,3
140,2,190,2024-01-08T03:15:34.0000000+00:00,08:04,[LAC 34-30] Powell Free Throw Flagrant 3 of 3 (5 PTS),0,-80,1,0,1,0,29,3,,1610612746,1626181,30,34,,1610612746,1880000,1,4
141,2,191,2024-01-08T03:16:00.0000000+00:00,08:04,[LAL] Vanderbilt Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629020,30,34,1630559,1610612747,1890000,0,4
142,2,192,2024-01-08T03:16:00.0000000+00:00,08:04,[LAL] Christie Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1631108,30,34,1627752,1610612747,1900000,0,4
143,2,193,2024-01-08T03:16:00.0000000+00:00,08:04,[LAC] Westbrook Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201566,30,34,1629611,1610612747,1910000,0,4
144,2,194,2024-01-08T03:16:00.0000000+00:00,08:04,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,30,34,202695,1610612747,1920000,0,4
145,2,199,2024-01-08T03:16:35.8000000+00:00,07:50,[LAC] Leonard 3pt Shot: Missed,-112,238,3,0,0,0,1,2,,1610612746,202695,30,34,,1610612746,1970000,0,4
146,2,200,2024-01-08T03:16:36.8000000+00:00,07:49,[LAL] Team Rebound,-112,238,0,0,0,0,0,4,,1610612747,0,30,34,,1610612746,1980000,0,4
147,2,201,2024-01-08T03:16:40.8000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,34,,1610612747,1990000,0,4
148,2,202,2024-01-08T03:17:01.3000000+00:00,07:39,[LAC] Mann Foul: Personal (1 PF) (M Lindsay),176,272,0,0,0,0,1,6,1626156,1610612746,1629611,30,34,200834,1610612747,2000000,0,4
149,2,204,2024-01-08T03:17:12.3000000+00:00,07:31,[LAL 32-34] Russell Driving Layup Shot: Made (2 PTS),-13,32,2,0,0,0,6,1,,1610612747,1626156,32,34,,1610612747,2020000,2,2
150,2,205,2024-01-08T03:17:27.3000000+00:00,07:16,[LAC 36-32] Zubac Alley Oop Layup shot: Made (8 PTS) Assist: Mann (1 AST),-2,29,2,0,0,0,43,1,,1610612746,1627826,32,36,1629611,1610612746,2030000,2,4
151,2,207,2024-01-08T03:17:43.3000000+00:00,07:02,[LAL 34-36] James Driving Layup Shot: Made (11 PTS),1,14,2,0,0,0,6,1,,1610612747,2544,34,36,,1610612747,2050000,2,2
152,2,208,2024-01-08T03:17:46.3000000+00:00,07:02,[LAC] Zubac Foul: Shooting (2 PF) (1 FTA) (M Myers),-2,14,0,0,1,0,2,6,2544,1610612746,1627826,34,36,202901,1610612747,2060000,0,2
153,2,210,2024-01-08T03:17:57.0000000+00:00,07:02,[LAL] Russell Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626156,34,36,203076,1610612747,2080000,0,2
154,2,211,2024-01-08T03:17:57.0000000+00:00,07:02,[LAL] Wood Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626174,34,36,1629629,1610612747,2090000,0,2
155,2,214,2024-01-08T03:18:20.4000000+00:00,07:02,[LAL] James Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,2544,34,36,,1610612747,2120000,0,2
156,2,215,2024-01-08T03:18:23.4000000+00:00,06:59,[LAC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612746,0,34,36,,1610612747,2120001,0,2
157,2,216,2024-01-08T03:18:33.7000000+00:00,06:57,[LAL] James Violation:Lane (M Myers),0,-80,0,0,0,0,3,7,,1610612747,2544,34,36,,1610612746,2140000,0,2
158,2,217,2024-01-08T03:18:42.6000000+00:00,06:52,[LAC 39-34] Harden 3pt Shot: Made (6 PTS),-31,271,3,0,0,0,79,1,,1610612746,201935,34,39,,1610612746,2150000,3,5
159,2,218,2024-01-08T03:18:51.9000000+00:00,06:39,[LAL 36-39] Davis Cutting Layup Shot: Made (8 PTS) Assist: James (2 AST),17,21,2,0,0,0,98,1,,1610612747,203076,36,39,2544,1610612747,2160000,2,3
160,2,220,2024-01-08T03:19:09.5000000+00:00,06:21,[LAC 41-36] Zubac Cutting Layup Shot: Made (10 PTS) Assist: Harden (3 AST),1,36,2,0,0,0,98,1,,1610612746,1627826,36,41,201935,1610612746,2180000,2,5
161,2,222,2024-01-08T03:19:21.7000000+00:00,06:09,[LAL 39-41] Prince 3pt Shot: Made (8 PTS) Assist: James (3 AST),-235,6,3,0,0,0,1,1,,1610612747,1627752,39,41,2544,1610612747,2200000,3,2
162,2,224,2024-01-08T03:19:53.2000000+00:00,05:43,[LAL] Prince Foul: Shooting (1 PF) (3 FTA) (M Lindsay),31,268,0,0,3,0,2,6,201935,1610612747,1627752,39,41,200834,1610612746,2220000,0,2
163,2,226,2024-01-08T03:20:02.0000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,39,41,,1610612746,2240000,0,2
164,2,227,2024-01-08T03:20:05.0000000+00:00,05:43,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,39,41,202331,1610612746,2250000,0,2
165,2,229,2024-01-08T03:23:03.1000000+00:00,05:43,[LAC 42-39] Harden Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,39,42,,1610612746,2270000,1,3
166,2,230,2024-01-08T03:23:16.4000000+00:00,05:43,[LAC 43-39] Harden Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,39,43,,1610612746,2280000,1,4
167,2,231,2024-01-08T03:23:34.1000000+00:00,05:43,[LAC 44-39] Harden Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,39,44,,1610612746,2290000,1,5
168,2,232,2024-01-08T03:24:01.5000000+00:00,05:21,[LAL] Reaves Turnover : Traveling (1 TO),-91,166,0,0,0,0,4,5,,1610612747,1630559,39,44,202901,1610612747,2300000,0,5
169,2,233,2024-01-08T03:24:33.7000000+00:00,05:01,[LAC] Leonard Turnaround Fadeaway shot: Missed,121,5,2,0,0,0,86,2,,1610612746,202695,39,44,,1610612746,2310000,0,5
170,2,234,2024-01-08T03:24:36.7000000+00:00,04:58,[LAL] James Rebound (Off:0 Def:5),121,5,0,0,0,0,0,4,,1610612747,2544,39,44,,1610612746,2320000,0,5
171,2,235,2024-01-08T03:24:43.4000000+00:00,04:52,[LAL] Reddish Turnover : Lost Ball (2 TO) Steal:George (3 ST),-118,25,1,0,0,0,2,5,202331,1610612747,1629629,39,44,,1610612747,2330000,0,5
172,2,237,2024-01-08T03:24:51.1000000+00:00,04:44,[LAC] George 3pt Shot: Missed,-120,239,3,0,0,0,1,2,,1610612746,202331,39,44,,1610612746,2350000,0,5
173,2,238,2024-01-08T03:24:54.1000000+00:00,04:41,[LAL] Davis Rebound (Off:0 Def:5),-120,239,0,0,0,0,0,4,,1610612747,203076,39,44,,1610612746,2360000,0,5
174,2,239,2024-01-08T03:25:12.5000000+00:00,04:23,[LAL 41-44] Reaves Pullup Jump shot: Made (2 PTS) Assist: Prince (2 AST),-98,8,2,0,0,0,79,1,,1610612747,1630559,41,44,1627752,1610612747,2370000,2,3
175,2,242,2024-01-08T03:25:34.1000000+00:00,04:05,[LAC] Zubac Turnover : Offensive Goaltending (2 TO),-16,21,0,0,0,0,15,5,,1610612746,1627826,41,44,203593,1610612746,2400000,0,3
176,2,243,2024-01-08T03:25:42.5000000+00:00,04:05,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,41,44,1626156,1610612747,2410000,0,3
177,2,245,2024-01-08T03:26:05.7000000+00:00,03:50,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-32,63,0,0,2,0,2,6,1629629,1610612746,202695,41,44,200834,1610612747,2430000,0,3
178,2,247,2024-01-08T03:26:42.5000000+00:00,03:50,[LAL] Reddish Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629629,41,44,,1610612747,2450000,0,3
179,2,248,2024-01-08T03:26:42.5000000+00:00,03:50,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,41,44,,1610612747,2450001,0,3
180,2,249,2024-01-08T03:26:55.8000000+00:00,03:50,[LAL 42-44] Reddish Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629629,42,44,,1610612747,2470000,1,2
181,2,250,2024-01-08T03:27:22.8000000+00:00,03:25,[LAC 46-42] Zubac Dunk Shot: Made (12 PTS) Assist: Mann (2 AST),-6,18,2,0,0,0,7,1,,1610612746,1627826,42,46,1629611,1610612746,2480000,2,4
182,2,252,2024-01-08T03:27:35.2000000+00:00,03:13,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Leonard (1 ST),55,61,1,0,0,0,1,5,202695,1610612747,1630559,42,46,,1610612747,2500000,0,4
183,2,254,2024-01-08T03:27:38.3000000+00:00,03:10,[LAC 48-42] Leonard Running Dunk Shot: Made (6 PTS) Assist: Mann (3 AST),11,15,2,1,0,0,50,1,,1610612746,202695,42,48,1629611,1610612746,2520000,2,6
184,2,256,2024-01-08T03:28:00.4000000+00:00,02:50,[LAL 44-48] Reaves Jump Bank Shot: Made (4 PTS),-53,110,2,0,0,0,66,1,,1610612747,1630559,44,48,,1610612747,2540000,2,4
185,2,257,2024-01-08T03:28:08.6000000+00:00,02:50,[LAC] George Foul: Shooting (1 PF) (1 FTA) (M Myers),-11,9,0,0,1,0,2,6,1630559,1610612746,202331,44,48,202901,1610612747,2550000,0,4
186,2,259,2024-01-08T03:28:29.7000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,44,48,,1610612747,2570000,0,4
187,2,303,2024-01-08T03:29:50.7000000+00:00,02:50,[LAL] Reddish Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629629,44,48,2544,1610612747,2595000,0,4
188,2,264,2024-01-08T03:31:11.7000000+00:00,02:50,[LAL 45-48] Reaves Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,45,48,,1610612747,2620000,1,3
189,2,265,2024-01-08T03:31:33.4000000+00:00,02:34,[LAC] Leonard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),18,-2,0,0,0,0,45,5,,1610612746,202695,45,48,,1610612746,2630000,0,3
190,2,266,2024-01-08T03:31:59.8000000+00:00,02:13,[LAL] James Turnaround Fadeaway shot: Missed,-22,37,2,0,0,0,86,2,,1610612747,2544,45,48,,1610612747,2640000,0,3
191,2,267,2024-01-08T03:32:03.8000000+00:00,02:09,[LAL] Davis Rebound (Off:1 Def:5),-22,37,1,0,0,0,0,4,,1610612747,203076,45,48,,1610612747,2650000,0,3
192,2,268,2024-01-08T03:32:07.3000000+00:00,02:08,[LAL] Davis Layup Shot: Missed Block: George (1 BLK),11,26,2,0,0,0,5,2,202331,1610612747,203076,45,48,,1610612747,2660000,0,3
193,2,270,2024-01-08T03:32:10.3000000+00:00,02:05,[LAC] Leonard Rebound (Off:0 Def:2),11,26,0,0,0,0,0,4,,1610612746,202695,45,48,,1610612747,2680000,0,3
194,2,271,2024-01-08T03:32:20.2000000+00:00,01:54,[LAC] Harden 3pt Shot: Missed,-118,249,3,0,0,0,1,2,,1610612746,201935,45,48,,1610612746,2690000,0,3
195,2,272,2024-01-08T03:32:23.2000000+00:00,01:51,[LAC] Zubac Rebound (Off:3 Def:3),-118,249,1,0,0,0,0,4,,1610612746,1627826,45,48,,1610612746,2700000,0,3
196,2,273,2024-01-08T03:32:24.5000000+00:00,01:51,[LAC] Zubac Putback Layup Shot: Missed,-7,50,2,0,0,0,72,2,,1610612746,1627826,45,48,,1610612746,2710000,0,3
197,2,274,2024-01-08T03:32:26.5000000+00:00,01:49,[LAC] Zubac Rebound (Off:4 Def:3),-7,50,1,0,0,0,0,4,,1610612746,1627826,45,48,,1610612746,2720000,0,3
198,2,275,2024-01-08T03:32:26.6000000+00:00,01:48,[LAC 50-45] Zubac Putback Layup Shot: Made (14 PTS),-13,20,2,0,0,0,72,1,,1610612746,1627826,45,50,,1610612746,2730000,2,5
199,2,277,2024-01-08T03:32:45.6000000+00:00,01:35,[LAC] Mann Foul: Personal (2 PF) (2 FTA) (M Myers),75,250,1,0,2,0,1,6,1630559,1610612746,1629611,45,50,202901,1610612747,2750000,0,5
200,2,279,2024-01-08T03:33:13.6000000+00:00,01:35,[LAL 46-50] Reaves Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,46,50,,1610612747,2770000,1,4
201,2,280,2024-01-08T03:33:14.7000000+00:00,01:35,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,46,50,201566,1610612747,2780000,0,4
202,2,282,2024-01-08T03:33:26.7000000+00:00,01:35,[LAL 47-50] Reaves Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,47,50,,1610612747,2800000,1,3
203,2,283,2024-01-08T03:33:52.4000000+00:00,01:12,[LAC] Mann Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),71,54,1,0,0,0,1,5,1627752,1610612746,1629611,47,50,,1610612746,2810000,0,3
204,2,285,2024-01-08T03:34:01.2000000+00:00,01:04,[LAL] James Turnover : Bad Pass (3 TO) Steal:George (4 ST),-130,109,1,0,0,0,1,5,202331,1610612747,2544,47,50,,1610612747,2830000,0,3
205,2,288,2024-01-08T03:34:08.0000000+00:00,00:57.2,[LAC 53-47] Westbrook 3pt Shot: Made (7 PTS) Assist: Harden (4 AST),-145,229,3,0,0,0,1,1,,1610612746,201566,47,53,201935,1610612746,2860000,3,6
206,2,290,2024-01-08T03:34:32.5000000+00:00,00:35.6,[LAL] Reaves 3pt Shot: Missed,-180,204,3,0,0,0,1,2,,1610612747,1630559,47,53,,1610612747,2880000,0,6
207,2,291,2024-01-08T03:34:35.1000000+00:00,00:33.0,[LAL] James Rebound (Off:1 Def:5),-180,204,1,0,0,0,0,4,,1610612747,2544,47,53,,1610612747,2890000,0,6
208,2,292,2024-01-08T03:34:36.6000000+00:00,00:32.7,[LAL 49-53] James Putback Layup Shot: Made (13 PTS),0,24,2,0,0,0,72,1,,1610612747,2544,49,53,,1610612747,2900000,2,4
209,2,293,2024-01-08T03:35:07.9000000+00:00,00:10.7,[LAC] Harden Floating Jump shot: Missed,-1,34,2,0,0,0,78,2,,1610612746,201935,49,53,,1610612746,2910000,0,4
210,2,294,2024-01-08T03:35:09.4000000+00:00,00:09.2,[LAC] Harden Rebound (Off:1 Def:0),-1,34,1,0,0,0,0,4,,1610612746,201935,49,53,,1610612746,2920000,0,4
211,2,295,2024-01-08T03:35:12.5000000+00:00,00:09.2,[LAC] Harden Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,201935,49,53,,1610612746,2930000,0,4
212,2,296,2024-01-08T03:35:14.1000000+00:00,00:07.6,[LAL] James Rebound (Off:1 Def:6),0,0,0,0,0,0,0,4,,1610612747,2544,49,53,,1610612746,2940000,0,4
213,2,299,2024-01-08T03:35:17.6000000+00:00,00:01.5,[LAL] James Driving Layup Shot: Missed Block: Leonard (1 BLK),6,53,2,0,0,0,6,2,202695,1610612747,2544,49,53,,1610612747,2970000,0,4
214,2,301,2024-01-08T03:35:18.9000000+00:00,00:00.2,[LAC] Leonard Rebound (Off:0 Def:3),6,53,0,0,0,0,0,4,,1610612746,202695,49,53,,1610612747,2990000,0,4
215,2,302,2024-01-08T03:35:29.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,53,,1610612746,3000000,0,4
216,3,309,2024-01-08T03:50:46.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,53,,1610612746,3050000,0,4
217,3,310,2024-01-08T03:50:57.6000000+00:00,11:49,[LAC 55-49] Zubac Cutting Layup Shot: Made (16 PTS) Assist: Harden (5 AST),26,35,2,0,0,0,98,1,,1610612746,1627826,49,55,201935,1610612746,3060000,2,6
218,3,312,2024-01-08T03:51:15.2000000+00:00,11:34,[LAL 51-55] James Fadeaway Jump Shot: Made (15 PTS),-56,40,2,0,0,0,63,1,,1610612747,2544,51,55,,1610612747,3080000,2,4
219,3,313,2024-01-08T03:51:18.9000000+00:00,11:34,[LAC] Zubac Foul: Shooting (3 PF) (1 FTA) (M Lindsay),-62,21,0,0,1,0,2,6,2544,1610612746,1627826,51,55,200834,1610612747,3090000,0,4
220,3,315,2024-01-08T03:51:47.2000000+00:00,11:34,[LAL 52-55] James Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,52,55,,1610612747,3110000,1,3
221,3,316,2024-01-08T03:52:08.2000000+00:00,11:15,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Reddish (1 ST),-11,143,1,0,0,0,2,5,1629629,1610612746,201935,52,55,,1610612746,3120000,0,3
222,3,318,2024-01-08T03:52:11.5000000+00:00,11:13,[LAL] Reddish Running Layup Shot: Missed,-20,19,2,1,0,0,41,2,,1610612747,1629629,52,55,,1610612747,3140000,0,3
223,3,320,2024-01-08T03:52:13.5000000+00:00,11:11,[LAC] George Rebound (Off:0 Def:3),-20,19,0,0,0,0,0,4,,1610612746,202331,52,55,,1610612747,3160000,0,3
224,3,321,2024-01-08T03:52:20.4000000+00:00,11:02,[LAC] George Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),-21,83,1,0,0,0,1,5,203076,1610612746,202331,52,55,,1610612746,3170000,0,3
225,3,323,2024-01-08T03:52:24.7000000+00:00,10:59,[LAL 54-55] James Running Dunk Shot: Made (18 PTS),11,15,2,1,0,0,50,1,,1610612747,2544,54,55,,1610612747,3190000,2,1
226,3,325,2024-01-08T03:52:30.2000000+00:00,10:59,[LAC] George Foul: Shooting (2 PF) (1 FTA) (M Myers),1,26,0,0,1,0,2,6,2544,1610612746,202331,54,55,202901,1610612747,3210000,0,1
227,3,327,2024-01-08T03:53:21.6000000+00:00,10:59,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,54,55,,1610612747,3230000,0,1
228,3,328,2024-01-08T03:53:51.2000000+00:00,10:59,[LAL 55-55] James Free Throw 1 of 1 (19 PTS),0,-80,1,1,1,0,10,3,,1610612747,2544,55,55,,1610612747,3240000,1,0
229,3,329,2024-01-08T03:54:10.5000000+00:00,10:39,[LAC 58-55] Mann 3pt Shot: Made (6 PTS) Assist: Leonard (1 AST),235,78,3,0,0,0,1,1,,1610612746,1629611,55,58,202695,1610612746,3250000,3,3
230,3,331,2024-01-08T03:54:22.6000000+00:00,10:27,[LAL] Prince 3pt Shot: Missed,234,105,3,0,0,0,1,2,,1610612747,1627752,55,58,,1610612747,3270000,0,3
231,3,332,2024-01-08T03:54:25.6000000+00:00,10:24,[LAC] Leonard Rebound (Off:0 Def:4),234,105,0,0,0,0,0,4,,1610612746,202695,55,58,,1610612747,3280000,0,3
232,3,333,2024-01-08T03:54:36.8000000+00:00,10:13,[LAC] Harden 3pt Shot: Missed,154,205,3,0,0,0,79,2,,1610612746,201935,55,58,,1610612746,3290000,0,3
233,3,334,2024-01-08T03:54:39.8000000+00:00,10:10,[LAL] Reddish Rebound (Off:1 Def:2),154,205,0,0,0,0,0,4,,1610612747,1629629,55,58,,1610612746,3300000,0,3
234,3,335,2024-01-08T03:54:48.3000000+00:00,10:01,[LAL] Reddish Floating Jump shot: Missed,0,34,2,0,0,0,78,2,,1610612747,1629629,55,58,,1610612747,3310000,0,3
235,3,336,2024-01-08T03:54:48.3000000+00:00,10:01,[LAC] Team Rebound,0,34,0,0,0,0,0,4,,1610612746,0,55,58,,1610612747,3320000,0,3
236,3,337,2024-01-08T03:54:53.1000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,58,,1610612746,3330000,0,3
237,3,338,2024-01-08T03:55:13.3000000+00:00,09:43,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:James (1 ST),-42,83,1,0,0,0,1,5,2544,1610612746,201935,55,58,,1610612746,3340000,0,3
238,3,340,2024-01-08T03:55:24.4000000+00:00,09:31,[LAL 57-58] James Fadeaway Jump Shot: Made (21 PTS),13,46,2,0,0,0,63,1,,1610612747,2544,57,58,,1610612747,3360000,2,1
239,3,341,2024-01-08T03:55:38.9000000+00:00,09:18,[LAC] Zubac Alley Oop Layup shot: Missed,15,20,2,0,0,0,43,2,,1610612746,1627826,57,58,,1610612746,3370000,0,1
240,3,342,2024-01-08T03:55:40.9000000+00:00,09:16,[LAC] Harden Rebound (Off:2 Def:0),15,20,1,0,0,0,0,4,,1610612746,201935,57,58,,1610612746,3380000,0,1
241,3,343,2024-01-08T03:55:43.5000000+00:00,09:15,[LAC] Harden Turnover : Lost Ball (3 TO) Steal:Reddish (2 ST),-100,10,1,0,0,0,2,5,1629629,1610612746,201935,57,58,,1610612746,3390000,0,1
242,3,345,2024-01-08T03:55:47.2000000+00:00,09:15,[LAL] Reddish Turnover : Out of Bounds - Bad Pass Turnover (3 TO),172,745,0,0,0,0,45,5,,1610612747,1629629,57,58,203593,1610612747,3410000,0,1
243,3,346,2024-01-08T03:56:29.4000000+00:00,08:58,[LAC 60-57] Leonard Floating Jump shot: Made (8 PTS),-31,85,2,0,0,0,78,1,,1610612746,202695,57,60,,1610612746,3420000,2,3
244,3,347,2024-01-08T03:56:45.1000000+00:00,08:44,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-65,19,0,0,2,0,2,6,203076,1610612746,201935,57,60,200834,1610612747,3430000,0,3
245,3,349,2024-01-08T03:57:12.7000000+00:00,08:44,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,57,60,,1610612747,3450000,0,3
246,3,350,2024-01-08T03:57:12.7000000+00:00,08:44,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,57,60,,1610612747,3450001,0,3
247,3,351,2024-01-08T03:57:29.8000000+00:00,08:44,[LAL 58-60] Davis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,58,60,,1610612747,3470000,1,2
248,3,352,2024-01-08T03:57:58.2000000+00:00,08:21,[LAC] Leonard 3pt Shot: Missed,-245,10,3,0,0,0,1,2,,1610612746,202695,58,60,,1610612746,3480000,0,2
249,3,353,2024-01-08T03:57:59.2000000+00:00,08:20,[LAC] Team Rebound,-245,10,1,0,0,0,0,4,,1610612746,0,58,60,,1610612746,3490000,0,2
250,3,354,2024-01-08T03:58:02.3000000+00:00,08:20,[LAC] Team Turnover : Shot Clock Turnover,-58,29,0,0,0,0,11,5,,1610612746,0,58,60,202901,1610612746,3500000,0,2
251,3,355,2024-01-08T03:58:24.0000000+00:00,08:05,[LAL 61-60] Reddish 3pt Shot: Made (4 PTS) Assist: Reaves (1 AST),-229,12,3,0,0,0,1,1,,1610612747,1629629,61,60,1630559,1610612747,3510000,3,-1
252,3,357,2024-01-08T03:58:45.7000000+00:00,07:44,[LAC 63-61] George 3pt Shot: Made (12 PTS),-82,256,3,0,0,0,79,1,,1610612746,202331,61,63,,1610612746,3530000,3,2
253,3,358,2024-01-08T03:59:02.7000000+00:00,07:27,[LAL 63-63] Davis Jump Shot: Made (11 PTS) Assist: James (4 AST),36,165,2,0,0,0,1,1,,1610612747,203076,63,63,2544,1610612747,3540000,2,0
254,3,360,2024-01-08T03:59:18.1000000+00:00,07:11,[LAC] Leonard 3pt Shot: Missed,-239,56,3,0,0,0,1,2,,1610612746,202695,63,63,,1610612746,3560000,0,0
255,3,361,2024-01-08T03:59:22.1000000+00:00,07:07,[LAL] Davis Rebound (Off:1 Def:6),-239,56,0,0,0,0,0,4,,1610612747,203076,63,63,,1610612746,3570000,0,0
256,3,362,2024-01-08T03:59:25.8000000+00:00,07:04,[LAL] Prince 3pt Shot: Missed,-188,193,3,1,0,0,2,2,,1610612747,1627752,63,63,,1610612747,3580000,0,0
257,3,363,2024-01-08T03:59:27.8000000+00:00,07:02,[LAC] Leonard Rebound (Off:0 Def:5),-188,193,0,0,0,0,0,4,,1610612746,202695,63,63,,1610612747,3590000,0,0
258,3,364,2024-01-08T03:59:33.6000000+00:00,06:57,[LAC] Leonard Running Jump Shot: Missed,-59,57,2,1,0,0,2,2,,1610612746,202695,63,63,,1610612746,3600000,0,0
259,3,365,2024-01-08T03:59:36.6000000+00:00,06:54,[LAL] Davis Rebound (Off:1 Def:7),-59,57,0,0,0,0,0,4,,1610612747,203076,63,63,,1610612746,3610000,0,0
260,3,366,2024-01-08T03:59:42.3000000+00:00,06:47,[LAL 66-63] Reddish 3pt Shot: Made (7 PTS) Assist: James (5 AST),-115,223,3,0,0,0,1,1,,1610612747,1629629,66,63,2544,1610612747,3620000,3,-3
261,3,368,2024-01-08T03:59:47.8000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,66,63,,1610612746,3640000,0,-3
262,3,369,2024-01-08T04:02:22.4000000+00:00,06:47,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,66,63,1626156,1610612746,3650000,0,-3
263,3,371,2024-01-08T04:02:54.5000000+00:00,06:35,[LAC 65-66] George Fadeaway Jump Shot: Made (14 PTS) Assist: Harden (6 AST),108,80,2,0,0,0,63,1,,1610612746,202331,66,65,201935,1610612746,3670000,2,-1
264,3,373,2024-01-08T04:03:14.1000000+00:00,06:15,[LAL] Russell Pullup Jump shot: Missed,-78,136,2,0,0,0,79,2,,1610612747,1626156,66,65,,1610612747,3690000,0,-1
265,3,374,2024-01-08T04:03:16.1000000+00:00,06:13,[LAC] Harden Rebound (Off:2 Def:1),-78,136,0,0,0,0,0,4,,1610612746,201935,66,65,,1610612747,3700000,0,-1
266,3,375,2024-01-08T04:03:21.2000000+00:00,06:09,[LAC 67-66] Leonard Running Layup Shot: Made (10 PTS) Assist: Harden (7 AST),5,33,2,1,0,0,41,1,,1610612746,202695,66,67,201935,1610612746,3710000,2,1
267,3,377,2024-01-08T04:03:47.0000000+00:00,05:43,[LAL] Reaves 3pt Shot: Missed,-157,220,3,0,0,0,80,2,,1610612747,1630559,66,67,,1610612747,3730000,0,1
268,3,378,2024-01-08T04:03:49.8000000+00:00,05:40,[LAC] Zubac Rebound (Off:4 Def:4),-157,220,0,0,0,0,0,4,,1610612746,1627826,66,67,,1610612747,3740000,0,1
269,3,379,2024-01-08T04:03:59.9000000+00:00,05:29,[LAC] Harden Turnover : Lost Ball (4 TO) Steal:Davis (2 ST),-88,156,1,0,0,0,2,5,203076,1610612746,201935,66,67,,1610612746,3750000,0,1
