,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,191,2024-01-04T02:13:34.2000000+00:00,08:30,[CHI 36-35] DeRozan Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,35,36,,1610612741,1890000,1,1
130,2,192,2024-01-04T02:13:50.5000000+00:00,08:14,[NYK] Randle Pullup Jump shot: Missed,123,98,2,0,0,0,79,2,,1610612752,203944,35,36,,1610612752,1900000,0,1
131,2,193,2024-01-04T02:13:52.5000000+00:00,08:12,[NYK] Achiuwa Rebound (Off:1 Def:1),123,98,1,0,0,0,0,4,,1610612752,1630173,35,36,,1610612752,1910000,0,1
132,2,194,2024-01-04T02:13:54.7000000+00:00,08:10,[NYK 37-36] Achiuwa Putback Layup Shot: Made (2 PTS),-7,7,2,0,0,0,72,1,,1610612752,1630173,37,36,,1610612752,1920000,2,-1
133,2,195,2024-01-04T02:14:05.7000000+00:00,07:59,[CHI 39-37] Williams 3pt Shot: Made (5 PTS) Assist: White (3 AST),130,232,3,0,0,0,79,1,,1610612741,1630172,37,39,1629632,1610612741,1930000,3,2
134,2,197,2024-01-04T02:14:19.1000000+00:00,07:46,[NYK] Randle Driving Floating Jump Shot: Missed,-5,46,2,0,0,0,101,2,,1610612752,203944,37,39,,1610612752,1950000,0,2
135,2,198,2024-01-04T02:14:21.1000000+00:00,07:44,[CHI] Drummond Rebound (Off:0 Def:2),-5,46,0,0,0,0,0,4,,1610612741,203083,37,39,,1610612752,1960000,0,2
136,2,199,2024-01-04T02:14:28.5000000+00:00,07:36,[CHI 42-37] DeRozan 3pt Shot: Made (19 PTS) Assist: White (4 AST),-158,205,3,0,0,0,1,1,,1610612741,201942,37,42,1629632,1610612741,1970000,3,5
137,2,201,2024-01-04T02:14:33.9000000+00:00,07:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,37,42,,1610612752,1990000,0,5
138,2,202,2024-01-04T02:14:34.0000000+00:00,07:36,[NYK] Hart Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628404,37,42,1628973,1610612752,2000000,0,5
139,2,203,2024-01-04T02:14:34.0000000+00:00,07:36,[NYK] McBride Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612752,1630540,37,42,1628384,1610612752,2010000,0,5
140,2,204,2024-01-04T02:14:34.0000000+00:00,07:36,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,37,42,1630245,1610612752,2020000,0,5
141,2,208,2024-01-04T02:18:17.4000000+00:00,07:13,[NYK] Randle Driving Finger Roll Layup Shot: Missed,-2,23,2,0,0,0,75,2,,1610612752,203944,37,42,,1610612752,2060000,0,5
142,2,209,2024-01-04T02:18:19.4000000+00:00,07:11,[CHI] Drummond Rebound (Off:0 Def:3),-2,23,0,0,0,0,0,4,,1610612741,203083,37,42,,1610612752,2070000,0,5
143,2,210,2024-01-04T02:18:24.1000000+00:00,07:05,[CHI] Williams Turnover : Lost Ball (4 TO) Steal:Grimes (1 ST),-71,134,1,0,0,0,2,5,1629656,1610612741,1630172,37,42,,1610612741,2080000,0,5
144,2,212,2024-01-04T02:18:40.2000000+00:00,06:49,[NYK] Brunson 3pt Shot: Missed,-181,180,3,0,0,0,1,2,,1610612752,1628973,37,42,,1610612752,2100000,0,5
145,2,213,2024-01-04T02:18:42.2000000+00:00,06:47,[CHI] Drummond Rebound (Off:0 Def:4),-181,180,0,0,0,0,0,4,,1610612741,203083,37,42,,1610612752,2110000,0,5
146,2,214,2024-01-04T02:18:59.2000000+00:00,06:33,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (E Dalen),-42,14,0,0,2,0,2,6,1629632,1610612752,1628973,37,42,200833,1610612741,2120000,0,5
147,2,216,2024-01-04T02:19:21.7000000+00:00,06:33,[CHI 43-37] White Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,37,43,,1610612741,2140000,1,6
148,2,217,2024-01-04T02:19:33.2000000+00:00,06:33,[CHI 44-37] White Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,37,44,,1610612741,2150000,1,7
149,2,218,2024-01-04T02:19:50.6000000+00:00,06:18,[NYK] Grimes Driving Reverse Layup Shot: Missed,23,5,2,0,0,0,73,2,,1610612752,1629656,37,44,,1610612752,2160000,0,7
150,2,219,2024-01-04T02:19:52.6000000+00:00,06:16,[CHI] Drummond Rebound (Off:0 Def:5),23,5,0,0,0,0,0,4,,1610612741,203083,37,44,,1610612752,2170000,0,7
151,2,220,2024-01-04T02:20:02.6000000+00:00,06:06,[CHI] Drummond Cutting Layup Shot: Missed Block: Achiuwa (1 BLK),17,25,2,0,0,0,98,2,1630173,1610612741,203083,37,44,,1610612741,2180000,0,7
152,2,222,2024-01-04T02:20:04.6000000+00:00,06:04,[CHI] Drummond Rebound (Off:1 Def:5),17,25,1,0,0,0,0,4,,1610612741,203083,37,44,,1610612741,2200000,0,7
153,2,223,2024-01-04T02:20:09.7000000+00:00,06:02,[NYK] Achiuwa Foul: Personal (1 PF) (A Nagy),-208,8,0,0,0,0,1,6,1631207,1610612752,1630173,37,44,1627534,1610612741,2210000,0,7
154,2,225,2024-01-04T02:20:30.5000000+00:00,05:57,[NYK] Achiuwa Foul: Shooting (2 PF) (2 FTA) (S Foster),-21,66,1,0,2,0,2,6,203083,1610612752,1630173,37,44,1162,1610612741,2230000,0,7
155,2,227,2024-01-04T02:20:58.9000000+00:00,05:57,[CHI 45-37] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,37,45,,1610612741,2250000,1,8
156,2,228,2024-01-04T02:20:59.0000000+00:00,05:57,[NYK] Grimes Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629656,37,45,1628392,1610612741,2260000,0,8
157,2,229,2024-01-04T02:20:59.0000000+00:00,05:57,[NYK] Achiuwa Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630173,37,45,1628978,1610612741,2270000,0,8
158,2,232,2024-01-04T02:20:58.9000000+00:00,05:57,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,37,45,,1610612741,2300000,0,8
159,2,233,2024-01-04T02:21:00.9000000+00:00,05:55,[NYK] Anunoby Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1628384,37,45,,1610612741,2300001,0,8
160,2,234,2024-01-04T02:21:29.9000000+00:00,05:41,[NYK 39-45] DiVincenzo Driving Layup Shot: Made (8 PTS) Assist: Brunson (4 AST),25,5,2,0,0,0,6,1,,1610612752,1628978,39,45,1628973,1610612752,2320000,2,6
161,2,236,2024-01-04T02:21:35.4000000+00:00,05:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,39,45,,1610612741,2340000,0,6
162,2,237,2024-01-04T02:21:35.5000000+00:00,05:41,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,39,45,201942,1610612741,2350000,0,6
163,2,238,2024-01-04T02:21:35.5000000+00:00,05:41,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,39,45,1627936,1610612741,2360000,0,6
164,2,241,2024-01-04T02:25:07.4000000+00:00,05:34,[CHI] Caruso 3pt Shot: Missed,98,227,3,0,0,0,80,2,,1610612741,1627936,39,45,,1610612741,2390000,0,6
165,2,242,2024-01-04T02:25:10.4000000+00:00,05:31,[CHI] Drummond Rebound (Off:2 Def:5),98,227,1,0,0,0,0,4,,1610612741,203083,39,45,,1610612741,2400000,0,6
166,2,265,2024-01-04T02:25:11.7000000+00:00,05:31,[CHI] Drummond Tip Layup Shot: Missed,2,13,2,0,0,0,97,2,,1610612741,203083,39,45,,1610612741,2405000,0,6
167,2,266,2024-01-04T02:25:12.7000000+00:00,05:30,[NYK] Anunoby Rebound (Off:0 Def:2),2,13,0,0,0,0,0,4,,1610612752,1628384,39,45,,1610612741,2407500,0,6
168,2,243,2024-01-04T02:25:16.0000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,45,,1610612752,2410000,0,6
169,2,244,2024-01-04T02:25:34.2000000+00:00,05:17,[NYK 41-45] Brunson Turnaround Fadeaway shot: Made (15 PTS),-17,147,2,0,0,0,86,1,,1610612752,1628973,41,45,,1610612752,2420000,2,4
170,2,245,2024-01-04T02:25:52.7000000+00:00,04:58,[CHI] Dosunmu 3pt Shot: Missed,224,73,3,0,0,0,1,2,,1610612741,1630245,41,45,,1610612741,2430000,0,4
171,2,246,2024-01-04T02:25:54.7000000+00:00,04:56,[NYK] Hartenstein Rebound (Off:2 Def:4),224,73,0,0,0,0,0,4,,1610612752,1628392,41,45,,1610612741,2440000,0,4
172,2,247,2024-01-04T02:26:06.7000000+00:00,04:44,[NYK] Randle 3pt Shot: Missed,-5,249,3,0,0,0,1,2,,1610612752,203944,41,45,,1610612752,2450000,0,4
173,2,248,2024-01-04T02:26:08.7000000+00:00,04:42,[CHI] Drummond Rebound (Off:2 Def:6),-5,249,0,0,0,0,0,4,,1610612741,203083,41,45,,1610612752,2460000,0,4
174,2,249,2024-01-04T02:26:14.3000000+00:00,04:37,[CHI 47-41] Dosunmu Running Layup Shot: Made (4 PTS) Assist: Terry (1 AST),-16,-2,2,1,0,0,41,1,,1610612741,1630245,41,47,1631207,1610612741,2470000,2,6
175,2,251,2024-01-04T02:26:37.4000000+00:00,04:13,[NYK 44-47] Randle 3pt Shot: Made (8 PTS),118,225,3,0,0,0,80,1,,1610612752,203944,44,47,,1610612752,2490000,3,3
176,2,253,2024-01-04T02:26:58.4000000+00:00,03:53,[CHI] Drummond Layup Shot: Missed Block: Hartenstein (2 BLK),-2,24,2,0,0,0,5,2,1628392,1610612741,203083,44,47,,1610612741,2510000,0,3
177,2,255,2024-01-04T02:27:00.4000000+00:00,03:51,[NYK] Hartenstein Rebound (Off:2 Def:5),-2,24,0,0,0,0,0,4,,1610612752,1628392,44,47,,1610612741,2530000,0,3
178,2,256,2024-01-04T02:27:03.6000000+00:00,03:48,[NYK] Brunson 3pt Shot: Missed,7,250,3,1,0,0,103,2,,1610612752,1628973,44,47,,1610612752,2540000,0,3
179,2,257,2024-01-04T02:27:05.6000000+00:00,03:46,[CHI] Drummond Rebound (Off:2 Def:7),7,250,0,0,0,0,0,4,,1610612741,203083,44,47,,1610612752,2550000,0,3
180,2,258,2024-01-04T02:27:16.9000000+00:00,03:34,[CHI 49-44] Caruso Driving Layup Shot: Made (5 PTS),-11,1,2,0,0,0,6,1,,1610612741,1627936,44,49,,1610612741,2560000,2,5
181,2,259,2024-01-04T02:27:39.1000000+00:00,03:13,[NYK] Randle Driving Layup Shot: Missed,5,23,2,0,0,0,6,2,,1610612752,203944,44,49,,1610612752,2570000,0,5
182,2,260,2024-01-04T02:27:41.1000000+00:00,03:11,[CHI] DeRozan Rebound (Off:0 Def:2),5,23,0,0,0,0,0,4,,1610612741,201942,44,49,,1610612752,2580000,0,5
183,2,261,2024-01-04T02:27:47.5000000+00:00,03:04,[CHI] Drummond Hook Shot: Missed,4,42,2,0,0,0,3,2,,1610612741,203083,44,49,,1610612741,2590000,0,5
184,2,262,2024-01-04T02:27:49.5000000+00:00,03:02,[NYK] Hartenstein Rebound (Off:2 Def:6),4,42,0,0,0,0,0,4,,1610612752,1628392,44,49,,1610612741,2600000,0,5
185,2,263,2024-01-04T02:28:02.9000000+00:00,02:49,[NYK] Brunson Turnover : Bad Pass (4 TO) Steal:DeRozan (1 ST),-77,201,1,0,0,0,1,5,201942,1610612752,1628973,44,49,,1610612752,2610000,0,5
186,2,267,2024-01-04T02:28:06.4000000+00:00,02:45,[CHI 51-44] Terry Running Dunk Shot: Made (2 PTS) Assist: DeRozan (2 AST),1,9,2,1,0,0,50,1,,1610612741,1631207,44,51,201942,1610612741,2630000,2,7
187,2,269,2024-01-04T02:28:10.7000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,44,51,,1610612752,2650000,0,7
188,2,270,2024-01-04T02:28:10.8000000+00:00,02:45,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,44,51,1629632,1610612752,2660000,0,7
189,2,272,2024-01-04T02:29:54.8000000+00:00,02:34,[CHI] Caruso Foul: Personal (1 PF) (A Nagy),-112,291,0,0,0,0,1,6,203944,1610612741,1627936,44,51,1627534,1610612752,2680000,0,7
190,2,274,2024-01-04T02:30:19.7000000+00:00,02:30,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),-99,215,1,0,0,0,1,5,203083,1610612752,1628392,44,51,,1610612752,2700000,0,7
191,2,276,2024-01-04T02:30:23.6000000+00:00,02:26,[CHI] Dosunmu Running Layup Shot: Missed,17,9,2,1,0,0,41,2,,1610612741,1630245,44,51,,1610612741,2720000,0,7
192,2,277,2024-01-04T02:30:25.6000000+00:00,02:24,[NYK] DiVincenzo Rebound (Off:1 Def:2),17,9,0,0,0,0,0,4,,1610612752,1628978,44,51,,1610612741,2730000,0,7
193,2,278,2024-01-04T02:30:32.1000000+00:00,02:20,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),1,84,0,0,0,0,45,5,,1610612752,1628978,44,51,200833,1610612752,2740000,0,7
194,2,279,2024-01-04T02:31:02.2000000+00:00,02:01,[CHI 54-44] Caruso 3pt Shot: Made (8 PTS) Assist: Dosunmu (2 AST),-230,-7,3,0,0,0,1,1,,1610612741,1627936,44,54,1630245,1610612741,2750000,3,10
195,2,281,2024-01-04T02:31:17.8000000+00:00,01:46,[NYK 47-54] Brunson 3pt Shot: Made (18 PTS),156,199,3,0,0,0,79,1,,1610612752,1628973,47,54,,1610612752,2770000,3,7
196,2,282,2024-01-04T02:31:36.8000000+00:00,01:26,[CHI] White 3pt Shot: Missed,-89,240,3,0,0,0,1,2,,1610612741,1629632,47,54,,1610612741,2780000,0,7
197,2,283,2024-01-04T02:31:37.8000000+00:00,01:25,[CHI] Team Rebound,-89,240,1,0,0,0,0,4,,1610612741,0,47,54,,1610612741,2790000,0,7
198,2,284,2024-01-04T02:31:41.3000000+00:00,01:25,[NYK] Hartenstein Foul: Loose Ball (1 PF) (2 FTA) (A Nagy),16,40,1,0,2,0,3,6,203083,1610612752,1628392,47,54,1627534,1610612741,2800000,0,7
199,2,286,2024-01-04T02:32:09.9000000+00:00,01:25,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,47,54,,1610612741,2820000,0,7
200,2,287,2024-01-04T02:32:09.9000000+00:00,01:25,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,47,54,,1610612741,2820001,0,7
201,2,288,2024-01-04T02:32:28.9000000+00:00,01:25,[CHI 55-47] Drummond Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,47,55,,1610612741,2840000,1,8
202,2,289,2024-01-04T02:32:41.6000000+00:00,01:16,[CHI] Caruso Foul: Shooting (2 PF) (2 FTA) (A Nagy),-39,14,0,0,2,0,2,6,203944,1610612741,1627936,47,55,1627534,1610612752,2850000,0,8
203,2,291,2024-01-04T02:33:11.8000000+00:00,01:16,[NYK 48-55] Randle Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,48,55,,1610612752,2870000,1,7
204,2,292,2024-01-04T02:33:11.8000000+00:00,01:16,[NYK 49-55] Randle Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,49,55,,1610612752,2880000,1,6
205,2,293,2024-01-04T02:33:59.3000000+00:00,00:56.2,[CHI] White 3pt Shot: Missed,228,72,3,0,0,0,80,2,,1610612741,1629632,49,55,,1610612741,2890000,0,6
206,2,294,2024-01-04T02:34:01.5000000+00:00,00:54.0,[NYK] DiVincenzo Rebound (Off:1 Def:3),228,72,0,0,0,0,0,4,,1610612752,1628978,49,55,,1610612741,2900000,0,6
207,2,295,2024-01-04T02:34:05.7000000+00:00,00:50.8,[NYK 51-55] Randle Running Layup Shot: Made (12 PTS) Assist: DiVincenzo (4 AST),-6,0,2,1,0,0,41,1,,1610612752,203944,51,55,1628978,1610612752,2910000,2,4
208,2,297,2024-01-04T02:34:28.4000000+00:00,00:36.4,[CHI] DeRozan 3pt Shot: Missed,-169,180,3,0,0,0,79,2,,1610612741,201942,51,55,,1610612741,2930000,0,4
209,2,298,2024-01-04T02:34:31.1000000+00:00,00:33.7,[NYK] Hartenstein Rebound (Off:2 Def:7),-169,180,0,0,0,0,0,4,,1610612752,1628392,51,55,,1610612741,2940000,0,4
210,2,299,2024-01-04T02:34:39.3000000+00:00,00:31.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,55,,1610612752,2950000,0,4
211,2,300,2024-01-04T02:34:39.4000000+00:00,00:31.8,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,51,55,1630172,1610612752,2960000,0,4
212,2,302,2024-01-04T02:35:33.8000000+00:00,00:18.0,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Dosunmu (2 BLK),-22,25,2,0,0,0,101,2,1630245,1610612752,1628973,51,55,,1610612752,2980000,0,4
213,2,304,2024-01-04T02:35:36.1000000+00:00,00:15.7,[CHI] Dosunmu Rebound (Off:0 Def:3),-22,25,0,0,0,0,0,4,,1610612741,1630245,51,55,,1610612752,3000000,0,4
214,2,305,2024-01-04T02:35:46.1000000+00:00,00:05.7,[CHI] Drummond Floating Jump shot: Missed,-48,1,2,0,0,0,78,2,,1610612741,203083,51,55,,1610612741,3010000,0,4
215,2,306,2024-01-04T02:35:48.7000000+00:00,00:03.2,[NYK] Hartenstein Rebound (Off:2 Def:8),-48,1,0,0,0,0,0,4,,1610612752,1628392,51,55,,1610612741,3020000,0,4
216,2,307,2024-01-04T02:36:02.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,55,,1610612752,3030000,0,4
217,2,308,2024-01-04T02:36:51.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,55,,1610612752,3040000,0,4
218,3,311,2024-01-04T02:51:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,55,,1610612752,3070000,0,4
219,3,312,2024-01-04T02:52:17.4000000+00:00,11:41,[CHI] Drummond Foul: Personal (2 PF) (E Dalen),108,173,0,0,0,0,1,6,1628973,1610612741,203083,51,55,200833,1610612752,3080000,0,4
220,3,314,2024-01-04T02:52:45.5000000+00:00,11:28,[NYK 54-55] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Anunoby (1 AST),116,245,3,0,0,0,1,1,,1610612752,1628978,54,55,1628384,1610612752,3100000,3,1
221,3,316,2024-01-04T02:53:03.8000000+00:00,11:09,[CHI 57-54] Drummond Dunk Shot: Made (4 PTS) Assist: White (5 AST),-5,-3,2,0,0,0,7,1,,1610612741,203083,54,57,1629632,1610612741,3120000,2,3
222,3,318,2024-01-04T02:53:30.3000000+00:00,10:43,[NYK 57-57] Anunoby 3pt Shot: Made (5 PTS) Assist: Randle (3 AST),-229,31,3,0,0,0,1,1,,1610612752,1628384,57,57,203944,1610612752,3140000,3,0
223,3,320,2024-01-04T02:53:54.0000000+00:00,10:19,[CHI] Williams 3pt Shot: Missed,172,199,3,0,0,0,1,2,,1610612741,1630172,57,57,,1610612741,3160000,0,0
224,3,321,2024-01-04T02:53:56.0000000+00:00,10:17,[NYK] Anunoby Rebound (Off:0 Def:3),172,199,0,0,0,0,0,4,,1610612752,1628384,57,57,,1610612741,3170000,0,0
225,3,322,2024-01-04T02:54:05.4000000+00:00,10:08,[NYK 59-57] Randle Driving Layup Shot: Made (14 PTS),-10,1,2,0,0,0,6,1,,1610612752,203944,59,57,,1610612752,3180000,2,-2
226,3,323,2024-01-04T02:54:24.5000000+00:00,09:52,[CHI] White Driving Layup Shot: Missed,0,19,2,0,0,0,6,2,,1610612741,1629632,59,57,,1610612741,3190000,0,-2
227,3,324,2024-01-04T02:54:26.5000000+00:00,09:50,[CHI] Drummond Rebound (Off:3 Def:7),0,19,1,0,0,0,0,4,,1610612741,203083,59,57,,1610612741,3200000,0,-2
228,3,325,2024-01-04T02:54:28.3000000+00:00,09:50,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,59,57,,1610612741,3210000,0,-2
229,3,326,2024-01-04T02:54:29.3000000+00:00,09:49,[NYK] Randle Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612752,203944,59,57,,1610612741,3220000,0,-2
230,3,327,2024-01-04T02:54:33.2000000+00:00,09:40,[NYK] DiVincenzo 3pt Shot: Missed,-239,93,3,1,0,0,1,2,,1610612752,1628978,59,57,,1610612752,3230000,0,-2
231,3,328,2024-01-04T02:54:34.2000000+00:00,09:39,[CHI] Caruso Rebound (Off:0 Def:1),-239,93,0,0,0,0,0,4,,1610612741,1627936,59,57,,1610612752,3240000,0,-2
232,3,329,2024-01-04T02:54:41.1000000+00:00,09:34,[NYK] Brunson Foul: Personal (2 PF) (E Dalen),-92,54,0,0,0,0,1,6,1629632,1610612752,1628973,59,57,200833,1610612741,3250000,0,-2
233,3,331,2024-01-04T02:55:03.5000000+00:00,09:28,[CHI] Williams Driving Layup Shot: Missed,2,17,2,0,0,0,6,2,,1610612741,1630172,59,57,,1610612741,3270000,0,-2
234,3,332,2024-01-04T02:55:05.5000000+00:00,09:26,[CHI] Drummond Rebound (Off:4 Def:7),2,17,1,0,0,0,0,4,,1610612741,203083,59,57,,1610612741,3280000,0,-2
235,3,333,2024-01-04T02:55:07.5000000+00:00,09:26,[CHI 59-59] Drummond Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,59,59,,1610612741,3290000,2,0
236,3,334,2024-01-04T02:55:25.9000000+00:00,09:07,[NYK 61-59] Hartenstein Cutting Layup Shot: Made (2 PTS) Assist: Randle (4 AST),-22,1,2,0,0,0,98,1,,1610612752,1628392,61,59,203944,1610612752,3300000,2,-2
237,3,336,2024-01-04T02:55:27.8000000+00:00,09:07,[CHI] DeRozan Foul: Shooting (1 PF) (1 FTA) (S Foster),-22,1,0,0,1,0,2,6,1628392,1610612741,201942,61,59,1162,1610612752,3320000,0,-2
238,3,338,2024-01-04T02:55:47.1000000+00:00,09:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,61,59,,1610612752,3340000,0,-2
239,3,339,2024-01-04T02:59:09.2000000+00:00,09:07,[NYK] Hartenstein Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628392,61,59,,1610612752,3350000,0,-2
240,3,340,2024-01-04T02:59:11.2000000+00:00,09:05,[CHI] Drummond Rebound (Off:4 Def:8),0,-80,0,0,0,0,0,4,,1610612741,203083,61,59,,1610612752,3350001,0,-2
241,3,341,2024-01-04T02:59:27.1000000+00:00,08:48,[CHI] White Turnaround Jump Shot: Missed,-75,104,2,0,0,0,47,2,,1610612741,1629632,61,59,,1610612741,3370000,0,-2
242,3,342,2024-01-04T02:59:29.1000000+00:00,08:46,[NYK] Brunson Rebound (Off:0 Def:1),-75,104,0,0,0,0,0,4,,1610612752,1628973,61,59,,1610612741,3380000,0,-2
243,3,343,2024-01-04T02:59:34.9000000+00:00,08:40,[NYK] DiVincenzo 3pt Shot: Missed,-224,-7,3,1,0,0,1,2,,1610612752,1628978,61,59,,1610612752,3390000,0,-2
244,3,344,2024-01-04T02:59:38.1000000+00:00,08:38,[NYK] Hartenstein Rebound (Off:3 Def:8),-224,-7,1,0,0,0,0,4,,1610612752,1628392,61,59,,1610612752,3400000,0,-2
245,3,345,2024-01-04T02:59:39.3000000+00:00,08:37,[NYK 64-59] Brunson 3pt Shot: Made (21 PTS) Assist: Hartenstein (1 AST),175,178,3,0,0,0,1,1,,1610612752,1628973,64,59,1628392,1610612752,3410000,3,-5
246,3,347,2024-01-04T02:59:52.7000000+00:00,08:26,[NYK] DiVincenzo Foul: Personal (1 PF) (A Nagy),120,224,0,0,0,0,1,6,1629632,1610612752,1628978,64,59,1627534,1610612741,3430000,0,-5
247,3,349,2024-01-04T02:59:52.8000000+00:00,08:26,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,64,59,1630245,1610612741,3450000,0,-5
248,3,351,2024-01-04T03:00:31.9000000+00:00,08:15,[CHI] Caruso Driving Layup Shot: Missed Block: Hartenstein (3 BLK),-32,19,2,0,0,0,6,2,1628392,1610612741,1627936,64,59,,1610612741,3470000,0,-5
249,3,353,2024-01-04T03:00:32.9000000+00:00,08:14,[CHI] Drummond Rebound (Off:5 Def:8),-32,19,1,0,0,0,0,4,,1610612741,203083,64,59,,1610612741,3490000,0,-5
250,3,354,2024-01-04T03:00:35.6000000+00:00,08:14,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (E Dalen),-17,28,0,0,2,0,2,6,203083,1610612752,203944,64,59,200833,1610612741,3500000,0,-5
251,3,356,2024-01-04T03:01:04.0000000+00:00,08:14,[CHI 60-64] Drummond Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,64,60,,1610612741,3520000,1,-4
252,3,357,2024-01-04T03:01:04.0000000+00:00,08:14,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,64,60,,1610612741,3530000,0,-4
253,3,358,2024-01-04T03:01:06.0000000+00:00,08:12,[NYK] Randle Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612752,203944,64,60,,1610612741,3530001,0,-4
254,3,359,2024-01-04T03:01:38.1000000+00:00,08:02,[CHI] Drummond Foul: Personal (3 PF) (E Dalen),-12,42,0,0,0,0,1,6,1628384,1610612741,203083,64,60,200833,1610612752,3550000,0,-4
255,3,361,2024-01-04T03:02:10.2000000+00:00,07:51,[NYK 66-60] Brunson Driving Floating Jump Shot: Made (23 PTS) Assist: Anunoby (2 AST),-5,90,2,0,0,0,101,1,,1610612752,1628973,66,60,1628384,1610612752,3570000,2,-6
256,3,363,2024-01-04T03:02:24.7000000+00:00,07:40,[CHI 62-66] Caruso Driving Layup Shot: Made (10 PTS) Assist: White (6 AST),4,49,2,0,0,0,6,1,,1610612741,1627936,66,62,1629632,1610612741,3590000,2,-4
257,3,365,2024-01-04T03:02:27.7000000+00:00,07:40,[NYK] DiVincenzo Foul: Shooting (2 PF) (1 FTA) (S Foster),4,49,0,0,1,0,2,6,1627936,1610612752,1628978,66,62,1162,1610612741,3610000,0,-4
258,3,367,2024-01-04T03:02:27.7000000+00:00,07:40,[CHI] Drummond Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,203083,66,62,1630678,1610612741,3630000,0,-4
259,3,369,2024-01-04T03:02:59.6000000+00:00,07:40,[CHI 63-66] Caruso Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612741,1627936,66,63,,1610612741,3650000,1,-3
260,3,370,2024-01-04T03:03:14.1000000+00:00,07:26,[NYK] Brunson 3pt Shot: Missed,138,230,3,0,0,0,79,2,,1610612752,1628973,66,63,,1610612752,3660000,0,-3
261,3,371,2024-01-04T03:03:16.1000000+00:00,07:24,[NYK] Team Rebound,138,230,1,0,0,0,0,4,,1610612752,0,66,63,,1610612752,3670000,0,-3
