,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-01-31T03:39:58.5000000+00:00,09:57,[PHI 34-28] Harris Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612755,202699,28,34,,1610612755,1860000,2,6
134,2,188,2024-01-31T03:40:03.2000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,28,34,,1610612744,1870000,0,6
135,2,189,2024-01-31T03:43:40.8000000+00:00,09:46,[PHI] Martin Foul: Personal (1 PF) (J Van Duyne),-22,73,0,0,0,0,1,6,1630228,1610612755,1630231,28,34,203593,1610612744,1880000,0,6
136,2,191,2024-01-31T03:44:07.9000000+00:00,09:39,[GSW 30-34] Kuminga Dunk Shot: Made (8 PTS) Assist: Green (1 AST),18,14,2,0,0,0,7,1,,1610612744,1630228,30,34,203110,1610612744,1900000,2,4
137,2,193,2024-01-31T03:44:27.7000000+00:00,09:19,[PHI] Korkmaz Turnaround Fadeaway shot: Missed,151,117,2,0,0,0,86,2,,1610612755,1627788,30,34,,1610612755,1920000,0,4
138,2,194,2024-01-31T03:44:29.7000000+00:00,09:17,[GSW] Kuminga Rebound (Off:0 Def:1),151,117,0,0,0,0,0,4,,1610612744,1630228,30,34,,1610612755,1930000,0,4
139,2,195,2024-01-31T03:44:39.2000000+00:00,09:08,[GSW] Joseph 3pt Shot: Missed,223,3,3,0,0,0,1,2,,1610612744,202709,30,34,,1610612744,1940000,0,4
140,2,196,2024-01-31T03:44:44.2000000+00:00,09:03,[PHI] Martin Rebound (Off:0 Def:2),223,3,0,0,0,0,0,4,,1610612755,1630231,30,34,,1610612744,1950000,0,4
141,2,197,2024-01-31T03:44:55.0000000+00:00,08:56,[GSW] Joseph Foul: Personal (2 PF) (T Brothers),-39,36,0,0,0,0,1,6,202699,1610612744,202709,30,34,1146,1610612755,1960000,0,4
142,2,199,2024-01-31T03:45:06.6000000+00:00,08:56,[PHI] Springer Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630531,30,34,1626162,1610612755,1980000,0,4
143,2,200,2024-01-31T03:45:06.6000000+00:00,08:56,[PHI] Korkmaz Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1627788,30,34,201976,1610612755,1990000,0,4
144,2,203,2024-01-31T03:45:32.0000000+00:00,08:50,[PHI] Martin Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),5,288,1,0,0,0,1,5,1630228,1610612755,1630231,30,34,,1610612755,2020000,0,4
145,2,205,2024-01-31T03:45:44.4000000+00:00,08:37,[GSW] Joseph Turnover : Bad Pass (1 TO) Steal:Martin (1 ST),119,219,1,0,0,0,1,5,1630231,1610612744,202709,30,34,,1610612744,2040000,0,4
146,2,207,2024-01-31T03:45:53.1000000+00:00,08:29,[PHI] Beverley Step Back Jump shot: Missed,42,193,2,0,0,0,80,2,,1610612755,201976,30,34,,1610612755,2060000,0,4
147,2,208,2024-01-31T03:45:56.1000000+00:00,08:26,[GSW] Green Rebound (Off:0 Def:2),42,193,0,0,0,0,0,4,,1610612744,203110,30,34,,1610612755,2070000,0,4
148,2,209,2024-01-31T03:46:09.7000000+00:00,08:12,[GSW 33-34] Green 3pt Shot: Made (6 PTS) Assist: Joseph (1 AST),-34,264,3,0,0,0,1,1,,1610612744,203110,33,34,202709,1610612744,2080000,3,1
149,2,211,2024-01-31T03:46:39.4000000+00:00,07:43,[PHI 37-33] Harris 3pt Shot: Made (15 PTS),190,212,3,0,0,0,80,1,,1610612755,202699,33,37,,1610612755,2100000,3,4
150,2,212,2024-01-31T03:46:50.6000000+00:00,07:33,[PHI] Harris Foul: Personal (1 PF) (T Brothers),-163,74,0,0,0,0,1,6,203110,1610612755,202699,33,37,1146,1610612744,2110000,0,4
151,2,214,2024-01-31T03:46:55.3000000+00:00,07:33,[GSW] Joseph Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202709,33,37,201939,1610612744,2130000,0,4
152,2,215,2024-01-31T03:46:55.3000000+00:00,07:33,[PHI] Martin Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630231,33,37,1627863,1610612744,2140000,0,4
153,2,218,2024-01-31T03:47:27.2000000+00:00,07:24,[GSW] Quinones 3pt Shot: Missed,-170,248,3,0,0,0,1,2,,1610612744,1631311,33,37,,1610612744,2170000,0,4
154,2,219,2024-01-31T03:47:30.2000000+00:00,07:21,[PHI] Reed Rebound (Off:0 Def:1),-170,248,0,0,0,0,0,4,,1610612755,1630194,33,37,,1610612744,2180000,0,4
155,2,220,2024-01-31T03:47:37.5000000+00:00,07:19,[PHI] Beverley Foul: Offensive (1 PF) (J Van Duyne),120,209,0,0,0,0,4,6,1630228,1610612755,201976,33,37,203593,1610612755,2190000,0,4
156,2,222,2024-01-31T03:47:37.5000000+00:00,07:19,[PHI] Beverley Turnover : Offensive Foul Turnover (1 TO),120,209,0,0,0,0,37,5,,1610612755,201976,33,37,203593,1610612755,2210000,0,4
157,2,223,2024-01-31T03:47:46.9000000+00:00,07:19,[GSW] Kuminga Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630228,33,37,1641764,1610612744,2220000,0,4
158,2,224,2024-01-31T03:47:46.9000000+00:00,07:19,[GSW] Quinones Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1631311,33,37,203952,1610612744,2230000,0,4
159,2,227,2024-01-31T03:48:16.4000000+00:00,07:07,[GSW 35-37] Green Driving Layup Shot: Made (8 PTS) Assist: Curry (3 AST),40,20,2,0,0,0,6,1,,1610612744,203110,35,37,201939,1610612744,2260000,2,2
160,2,229,2024-01-31T03:48:19.0000000+00:00,07:07,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (B Nansel),25,21,0,0,1,0,2,6,203110,1610612755,1630194,35,37,202035,1610612744,2280000,0,2
161,2,231,2024-01-31T03:48:32.4000000+00:00,07:07,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,35,37,203954,1610612744,2300000,0,2
162,2,233,2024-01-31T03:48:58.5000000+00:00,07:07,[GSW 36-37] Green Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,203110,36,37,,1610612744,2320000,1,1
163,2,234,2024-01-31T03:49:19.0000000+00:00,06:49,[PHI 39-36] Embiid Jump Shot: Made (6 PTS),-1,161,2,0,0,0,1,1,,1610612755,203954,36,39,,1610612755,2330000,2,3
164,2,235,2024-01-31T03:49:33.3000000+00:00,06:34,[GSW] Jackson-Davis Layup Shot: Missed,4,43,2,0,0,0,5,2,,1610612744,1631218,36,39,,1610612744,2340000,0,3
165,2,236,2024-01-31T03:49:35.3000000+00:00,06:32,[PHI] Oubre Jr. Rebound (Off:2 Def:1),4,43,0,0,0,0,0,4,,1610612755,1626162,36,39,,1610612744,2350000,0,3
166,2,237,2024-01-31T03:49:47.8000000+00:00,06:20,[PHI] Embiid Jump Shot: Missed,-48,154,2,0,0,0,1,2,,1610612755,203954,36,39,,1610612755,2360000,0,3
167,2,238,2024-01-31T03:49:50.8000000+00:00,06:17,[GSW] Green Rebound (Off:0 Def:3),-48,154,0,0,0,0,0,4,,1610612744,203110,36,39,,1610612755,2370000,0,3
168,2,239,2024-01-31T03:49:53.8000000+00:00,06:14,[GSW] Curry Turnover : Lost Ball (4 TO) Steal:House Jr. (2 ST),-93,292,1,0,0,0,2,5,1627863,1610612744,201939,36,39,,1610612744,2380000,0,3
169,2,241,2024-01-31T03:50:00.0000000+00:00,06:08,[PHI 42-36] Beverley 3pt Shot: Made (10 PTS) Assist: Embiid (2 AST),239,15,3,0,0,0,1,1,,1610612755,201976,36,42,203954,1610612755,2400000,3,6
170,2,243,2024-01-31T03:50:13.7000000+00:00,05:53,[GSW] Wiggins 3pt Shot: Missed,-229,0,3,0,0,0,1,2,,1610612744,203952,36,42,,1610612744,2420000,0,6
171,2,244,2024-01-31T03:50:15.7000000+00:00,05:51,[PHI] Beverley Rebound (Off:1 Def:1),-229,0,0,0,0,0,0,4,,1610612755,201976,36,42,,1610612744,2430000,0,6
172,2,245,2024-01-31T03:50:28.3000000+00:00,05:39,[PHI 44-36] Oubre Jr. Driving Layup Shot: Made (4 PTS),-43,21,2,0,0,0,6,1,,1610612755,1626162,36,44,,1610612755,2440000,2,8
173,2,246,2024-01-31T03:50:42.4000000+00:00,05:25,[GSW 38-44] Jackson-Davis Alley Oop Dunk Shot: Made (2 PTS) Assist: Podziemski (1 AST),27,14,2,0,0,0,52,1,,1610612744,1631218,38,44,1641764,1610612744,2450000,2,6
174,2,248,2024-01-31T03:51:07.2000000+00:00,05:00,[PHI] Embiid Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST),-15,191,1,0,0,0,1,5,203952,1610612755,203954,38,44,,1610612755,2470000,0,6
175,2,250,2024-01-31T03:51:13.0000000+00:00,04:54,[GSW 41-44] Curry 3pt Shot: Made (10 PTS) Assist: Podziemski (2 AST),234,-11,3,0,0,0,1,1,,1610612744,201939,41,44,1641764,1610612744,2490000,3,3
176,2,252,2024-01-31T03:51:29.5000000+00:00,04:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,41,44,,1610612755,2510000,0,3
177,2,253,2024-01-31T03:54:25.9000000+00:00,04:42,[GSW] Jackson-Davis Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631218,41,44,1630228,1610612755,2520000,0,3
178,2,254,2024-01-31T03:54:25.9000000+00:00,04:42,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,41,44,1630231,1610612755,2530000,0,3
179,2,257,2024-01-31T03:55:09.1000000+00:00,04:35,[GSW] Green Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612744,203110,41,44,,1610612755,2560000,0,3
180,2,258,2024-01-31T03:55:22.8000000+00:00,04:31,[PHI] Oubre Jr. 3pt Shot: Missed,230,96,3,0,0,0,1,2,,1610612755,1626162,41,44,,1610612755,2570000,0,3
181,2,259,2024-01-31T03:55:26.8000000+00:00,04:27,[GSW] Kuminga Rebound (Off:0 Def:2),230,96,0,0,0,0,0,4,,1610612744,1630228,41,44,,1610612755,2580000,0,3
182,2,260,2024-01-31T03:55:30.4000000+00:00,04:23,[GSW] Podziemski 3pt Shot: Missed,162,218,3,1,0,0,1,2,,1610612744,1641764,41,44,,1610612744,2590000,0,3
183,2,261,2024-01-31T03:55:33.4000000+00:00,04:20,[PHI] Embiid Rebound (Off:1 Def:2),162,218,0,0,0,0,0,4,,1610612755,203954,41,44,,1610612744,2600000,0,3
184,2,262,2024-01-31T03:55:42.4000000+00:00,04:11,[PHI 46-41] Embiid Driving Layup Shot: Made (8 PTS),26,29,2,0,0,0,6,1,,1610612755,203954,41,46,,1610612755,2610000,2,5
185,2,263,2024-01-31T03:55:58.7000000+00:00,03:55,[GSW] Green 3pt Shot: Missed,-230,30,3,0,0,0,1,2,,1610612744,203110,41,46,,1610612744,2620000,0,5
186,2,264,2024-01-31T03:56:02.7000000+00:00,03:51,[PHI] Embiid Rebound (Off:1 Def:3),-230,30,0,0,0,0,0,4,,1610612755,203954,41,46,,1610612744,2630000,0,5
187,2,265,2024-01-31T03:56:17.1000000+00:00,03:47,[PHI] Embiid Turnover : Lost Ball (3 TO),154,235,0,0,0,0,2,5,,1610612755,203954,41,46,1146,1610612755,2640000,0,5
188,2,266,2024-01-31T03:56:21.6000000+00:00,03:47,[PHI] Embiid Foul: Loose Ball (1 PF) (B Nansel),-189,604,0,0,0,0,3,6,203110,1610612755,203954,41,46,202035,1610612744,2650000,0,5
189,2,268,2024-01-31T03:56:40.1000000+00:00,03:47,[GSW] Green Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203110,41,46,203967,1610612744,2670000,0,5
190,2,269,2024-01-31T03:56:40.1000000+00:00,03:47,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,41,46,202699,1610612744,2680000,0,5
191,2,272,2024-01-31T03:57:04.0000000+00:00,03:37,[GSW] Podziemski 3pt Shot: Missed,195,171,3,0,0,0,1,2,,1610612744,1641764,41,46,,1610612744,2710000,0,5
192,2,273,2024-01-31T03:57:06.0000000+00:00,03:35,[PHI] Harris Rebound (Off:4 Def:3),195,171,0,0,0,0,0,4,,1610612755,202699,41,46,,1610612744,2720000,0,5
193,2,274,2024-01-31T03:57:25.0000000+00:00,03:17,[PHI] Harris Turnaround Jump Shot: Missed,37,62,2,0,0,0,47,2,,1610612755,202699,41,46,,1610612755,2730000,0,5
194,2,275,2024-01-31T03:57:29.0000000+00:00,03:13,[GSW] Curry Rebound (Off:0 Def:3),37,62,0,0,0,0,0,4,,1610612744,201939,41,46,,1610612755,2740000,0,5
195,2,276,2024-01-31T03:57:33.7000000+00:00,03:07,[GSW 43-46] Podziemski Driving Layup Shot: Made (2 PTS) Assist: Curry (4 AST),-29,17,2,0,0,0,6,1,,1610612744,1641764,43,46,201939,1610612744,2750000,2,3
196,2,278,2024-01-31T03:57:53.2000000+00:00,02:48,[PHI] Beverley Driving Layup Shot: Missed,53,25,2,0,0,0,6,2,,1610612755,201976,43,46,,1610612755,2770000,0,3
197,2,279,2024-01-31T03:57:55.2000000+00:00,02:46,[GSW] Kuminga Rebound (Off:0 Def:3),53,25,0,0,0,0,0,4,,1610612744,1630228,43,46,,1610612755,2780000,0,3
198,2,280,2024-01-31T03:58:07.5000000+00:00,02:34,[GSW 46-46] Podziemski 3pt Shot: Made (5 PTS) Assist: Saric (3 AST),-232,16,3,0,0,0,1,1,,1610612744,1641764,46,46,203967,1610612744,2790000,3,0
199,2,282,2024-01-31T03:58:27.9000000+00:00,02:15,[PHI] Embiid Foul: Offensive (2 PF) (B Nansel),145,250,0,0,0,0,4,6,1641764,1610612755,203954,46,46,202035,1610612755,2810000,0,0
200,2,284,2024-01-31T03:58:27.9000000+00:00,02:15,[PHI] Embiid Turnover : Offensive Foul Turnover (4 TO),145,250,0,0,0,0,37,5,,1610612755,203954,46,46,202035,1610612755,2830000,0,0
201,2,285,2024-01-31T03:59:00.3000000+00:00,02:06,[GSW] Curry 3pt Shot: Missed,121,245,3,0,0,0,79,2,,1610612744,201939,46,46,,1610612744,2840000,0,0
202,2,286,2024-01-31T03:59:05.6000000+00:00,02:01,[GSW] Podziemski Rebound (Off:1 Def:1),121,245,1,0,0,0,0,4,,1610612744,1641764,46,46,,1610612744,2850000,0,0
203,2,287,2024-01-31T03:59:06.2000000+00:00,02:01,[GSW] Podziemski Turnover : Bad Pass (2 TO) Steal:Beverley (1 ST),158,61,1,0,0,0,1,5,201976,1610612744,1641764,46,46,,1610612744,2860000,0,0
204,2,289,2024-01-31T03:59:12.9000000+00:00,01:54,[PHI] House Jr. 3pt Shot: Missed,-232,-30,3,0,0,0,1,2,,1610612755,1627863,46,46,,1610612755,2880000,0,0
205,2,290,2024-01-31T03:59:16.9000000+00:00,01:50,[GSW] Podziemski Rebound (Off:1 Def:2),-232,-30,0,0,0,0,0,4,,1610612744,1641764,46,46,,1610612755,2890000,0,0
206,2,291,2024-01-31T03:59:22.2000000+00:00,01:44,[GSW] Wiggins Driving Layup Shot: Missed Block: Beverley (1 BLK),-37,16,2,0,0,0,6,2,201976,1610612744,203952,46,46,,1610612744,2900000,0,0
207,2,292,2024-01-31T03:59:24.2000000+00:00,01:42,[GSW] Curry Rebound (Off:1 Def:3),-37,16,1,0,0,0,0,4,,1610612744,201939,46,46,,1610612744,2910000,0,0
208,2,293,2024-01-31T03:59:28.4000000+00:00,01:41,[PHI] Beverley Foul: Shooting (2 PF) (2 FTA) (B Nansel),-40,32,1,0,2,0,2,6,203952,1610612755,201976,46,46,202035,1610612744,2920000,0,0
209,2,295,2024-01-31T03:59:53.6000000+00:00,01:41,[GSW 47-46] Wiggins Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,47,46,,1610612744,2940000,1,-1
210,2,296,2024-01-31T04:00:12.0000000+00:00,01:41,[GSW 48-46] Wiggins Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,48,46,,1610612744,2950000,1,-2
211,2,297,2024-01-31T04:00:35.0000000+00:00,01:22,[PHI 48-48] Oubre Jr. Driving Dunk Shot: Made (6 PTS) Assist: Harris (1 AST),23,21,2,0,0,0,9,1,,1610612755,1626162,48,48,202699,1610612755,2960000,2,0
212,2,298,2024-01-31T04:00:56.7000000+00:00,01:03,[PHI] House Jr. Foul: Shooting (2 PF) (2 FTA) (T Brothers),-21,77,1,0,2,0,2,6,201939,1610612755,1627863,48,48,1146,1610612744,2970000,0,0
213,2,300,2024-01-31T04:01:24.7000000+00:00,01:03,[GSW 49-48] Curry Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,49,48,,1610612744,2990000,1,-1
214,2,301,2024-01-31T04:01:42.6000000+00:00,01:03,[GSW 50-48] Curry Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,50,48,,1610612744,3000000,1,-2
215,2,302,2024-01-31T04:02:01.8000000+00:00,00:48.8,[PHI 50-50] Oubre Jr. Driving Layup Shot: Made (8 PTS) Assist: Beverley (1 AST),-38,3,2,0,0,0,6,1,,1610612755,1626162,50,50,201976,1610612755,3010000,2,0
216,2,304,2024-01-31T04:02:23.6000000+00:00,00:29.5,[GSW 52-50] Kuminga Dunk Shot: Made (10 PTS) Assist: Saric (4 AST),-7,31,2,0,0,0,7,1,,1610612744,1630228,52,50,203967,1610612744,3030000,2,-2
217,2,306,2024-01-31T04:02:38.3000000+00:00,00:22.6,[GSW] Saric Foul: Personal (1 PF) (B Nansel),211,228,0,0,0,0,1,6,203954,1610612744,203967,52,50,202035,1610612755,3050000,0,-2
218,2,308,2024-01-31T04:02:48.2000000+00:00,00:22.6,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,52,50,203110,1610612755,3070000,0,-2
219,2,310,2024-01-31T04:03:19.0000000+00:00,00:09.6,[PHI] Embiid 3pt Shot: Missed,217,147,3,0,0,0,1,2,,1610612755,203954,52,50,,1610612755,3090000,0,-2
220,2,311,2024-01-31T04:03:23.7000000+00:00,00:07.3,[GSW] Team Rebound,217,147,0,0,0,0,0,4,,1610612744,0,52,50,,1610612755,3100000,0,-2
221,2,312,2024-01-31T04:03:25.0000000+00:00,00:07.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,50,,1610612744,3110000,0,-2
222,2,313,2024-01-31T04:03:39.6000000+00:00,00:02.6,[GSW] Curry 3pt Shot: Missed,-27,300,3,0,0,0,79,2,,1610612744,201939,52,50,,1610612744,3120000,0,-2
223,2,314,2024-01-31T04:03:42.1000000+00:00,00:00.1,[GSW] Team Rebound,-27,300,1,0,0,0,0,4,,1610612744,0,52,50,,1610612744,3130000,0,-2
224,2,315,2024-01-31T04:03:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,50,,1610612744,3140000,0,-2
225,3,318,2024-01-31T04:21:08.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,50,,1610612744,3150000,0,-2
226,3,319,2024-01-31T04:21:23.0000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,50,,1610612744,3160000,0,-2
227,3,320,2024-01-31T04:21:46.1000000+00:00,11:40,[GSW] Kuminga Hook Bank Shot: Missed,75,71,2,0,0,0,67,2,,1610612744,1630228,52,50,,1610612744,3170000,0,-2
228,3,321,2024-01-31T04:21:47.1000000+00:00,11:39,[PHI] Beverley Rebound (Off:1 Def:2),75,71,0,0,0,0,0,4,,1610612755,201976,52,50,,1610612744,3180000,0,-2
229,3,322,2024-01-31T04:21:53.2000000+00:00,11:32,[PHI 53-52] Embiid 3pt Shot: Made (11 PTS) Assist: Beverley (2 AST),-105,272,3,0,0,0,1,1,,1610612755,203954,52,53,201976,1610612755,3190000,3,1
230,3,324,2024-01-31T04:22:06.8000000+00:00,11:19,[GSW 55-53] Curry 3pt Shot: Made (15 PTS) Assist: Green (2 AST),-176,213,3,0,0,0,1,1,,1610612744,201939,55,53,203110,1610612744,3210000,3,-2
231,3,326,2024-01-31T04:22:26.6000000+00:00,10:59,[PHI] Embiid Jump Shot: Missed,64,121,2,0,0,0,1,2,,1610612755,203954,55,53,,1610612755,3230000,0,-2
232,3,327,2024-01-31T04:22:29.6000000+00:00,10:56,[GSW] Wiggins Rebound (Off:0 Def:4),64,121,0,0,0,0,0,4,,1610612744,203952,55,53,,1610612755,3240000,0,-2
233,3,328,2024-01-31T04:22:39.1000000+00:00,10:47,[GSW] Curry 3pt Shot: Missed,-212,120,3,0,0,0,1,2,,1610612744,201939,55,53,,1610612744,3250000,0,-2
234,3,329,2024-01-31T04:22:43.1000000+00:00,10:43,[PHI] Embiid Rebound (Off:1 Def:4),-212,120,0,0,0,0,0,4,,1610612755,203954,55,53,,1610612744,3260000,0,-2
235,3,330,2024-01-31T04:22:59.4000000+00:00,10:26,[PHI] Beverley 3pt Shot: Missed,-234,9,3,0,0,0,1,2,,1610612755,201976,55,53,,1610612755,3270000,0,-2
236,3,331,2024-01-31T04:23:01.4000000+00:00,10:24,[GSW] Green Rebound (Off:0 Def:4),-234,9,0,0,0,0,0,4,,1610612744,203110,55,53,,1610612755,3280000,0,-2
237,3,332,2024-01-31T04:23:15.3000000+00:00,10:11,[GSW] Green 3pt Shot: Missed,-136,214,3,0,0,0,1,2,,1610612744,203110,55,53,,1610612744,3290000,0,-2
238,3,333,2024-01-31T04:23:18.3000000+00:00,10:08,[PHI] Oubre Jr. Rebound (Off:2 Def:2),-136,214,0,0,0,0,0,4,,1610612755,1626162,55,53,,1610612744,3300000,0,-2
239,3,334,2024-01-31T04:23:24.5000000+00:00,10:02,[PHI] Oubre Jr. Pullup Jump shot: Missed,72,38,2,0,0,0,79,2,,1610612755,1626162,55,53,,1610612755,3310000,0,-2
240,3,335,2024-01-31T04:23:27.5000000+00:00,09:59,[GSW] Curry Rebound (Off:1 Def:4),72,38,0,0,0,0,0,4,,1610612744,201939,55,53,,1610612755,3320000,0,-2
241,3,336,2024-01-31T04:23:37.0000000+00:00,09:51,[GSW 57-53] Podziemski Turnaround Bank Hook Shot: Made (7 PTS) Assist: Curry (5 AST),64,35,2,0,0,0,96,1,,1610612744,1641764,57,53,201939,1610612744,3330000,2,-4
242,3,338,2024-01-31T04:23:40.3000000+00:00,09:51,[PHI] Beverley Foul: Shooting (3 PF) (1 FTA) (B Nansel),64,34,0,0,1,0,2,6,1641764,1610612755,201976,57,53,202035,1610612744,3350000,0,-4
243,3,340,2024-01-31T04:24:02.4000000+00:00,09:51,[GSW] Podziemski Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1641764,57,53,,1610612744,3370000,0,-4
244,3,341,2024-01-31T04:24:03.4000000+00:00,09:50,[PHI] Embiid Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612755,203954,57,53,,1610612744,3370001,0,-4
245,3,342,2024-01-31T04:24:14.4000000+00:00,09:38,[PHI 55-57] Beverley Driving Layup Shot: Made (12 PTS),-1,59,2,0,0,0,6,1,,1610612755,201976,57,55,,1610612755,3390000,2,-2
246,3,343,2024-01-31T04:24:25.9000000+00:00,09:26,[GSW 60-55] Curry 3pt Shot: Made (18 PTS),-86,257,3,0,0,0,80,1,,1610612744,201939,60,55,,1610612744,3400000,3,-5
247,3,344,2024-01-31T04:24:30.9000000+00:00,09:26,[PHI] Oubre Jr. Foul: Shooting (1 PF) (1 FTA) (B Nansel),-37,255,0,0,1,0,2,6,201939,1610612755,1626162,60,55,202035,1610612744,3410000,0,-5
248,3,346,2024-01-31T04:24:56.8000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,60,55,,1610612744,3430000,0,-5
249,3,347,2024-01-31T04:24:59.8000000+00:00,09:26,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612755,0,60,55,,1610612744,3440000,0,-5
250,3,348,2024-01-31T04:28:33.7000000+00:00,09:26,[GSW 61-55] Curry Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,61,55,,1610612744,3450000,1,-6
251,3,349,2024-01-31T04:28:58.7000000+00:00,09:07,[PHI] Embiid Jump Shot: Missed,4,124,2,0,0,0,1,2,,1610612755,203954,61,55,,1610612755,3460000,0,-6
252,3,350,2024-01-31T04:29:00.7000000+00:00,09:05,[PHI] Beverley Rebound (Off:2 Def:2),4,124,1,0,0,0,0,4,,1610612755,201976,61,55,,1610612755,3470000,0,-6
253,3,351,2024-01-31T04:29:04.2000000+00:00,09:04,[PHI] Beverley Putback Layup Shot: Missed Block: Wiggins (1 BLK),0,0,2,0,0,0,72,2,203952,1610612755,201976,61,55,,1610612755,3480000,0,-6
254,3,353,2024-01-31T04:29:05.2000000+00:00,09:03,[GSW] Curry Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612744,201939,61,55,,1610612755,3500000,0,-6
255,3,354,2024-01-31T04:29:09.1000000+00:00,08:58,[GSW] Green Running Layup Shot: Missed,-33,21,2,1,0,0,41,2,,1610612744,203110,61,55,,1610612744,3510000,0,-6
256,3,355,2024-01-31T04:29:10.1000000+00:00,08:57,[GSW] Green Rebound (Off:1 Def:4),-33,21,1,0,0,0,0,4,,1610612744,203110,61,55,,1610612744,3520000,0,-6
257,3,356,2024-01-31T04:29:11.5000000+00:00,08:57,[GSW] Green Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203110,61,55,,1610612744,3530000,0,-6
258,3,357,2024-01-31T04:29:13.5000000+00:00,08:55,[PHI] Harris Rebound (Off:4 Def:4),0,0,0,0,0,0,0,4,,1610612755,202699,61,55,,1610612744,3540000,0,-6
259,3,358,2024-01-31T04:29:19.5000000+00:00,08:48,[GSW] Kuminga Foul: Personal (1 PF) (J Van Duyne),-10,268,0,0,0,0,1,6,203954,1610612744,1630228,61,55,203593,1610612755,3550000,0,-6
260,3,360,2024-01-31T04:29:50.7000000+00:00,08:37,[PHI] Harris Driving Layup Shot: Missed Block: Kuminga (1 BLK),38,21,2,0,0,0,6,2,1630228,1610612755,202699,61,55,,1610612755,3570000,0,-6
261,3,362,2024-01-31T04:29:51.7000000+00:00,08:36,[PHI] Harris Rebound (Off:5 Def:4),38,21,1,0,0,0,0,4,,1610612755,202699,61,55,,1610612755,3590000,0,-6
262,3,363,2024-01-31T04:29:54.7000000+00:00,08:35,[PHI 57-61] Harris Putback Layup Shot: Made (17 PTS),0,0,2,0,0,0,72,1,,1610612755,202699,61,57,,1610612755,3600000,2,-4
263,3,364,2024-01-31T04:30:07.0000000+00:00,08:19,[GSW] Podziemski Layup Shot: Missed,43,24,2,0,0,0,5,2,,1610612744,1641764,61,57,,1610612744,3610000,0,-4
264,3,365,2024-01-31T04:30:09.0000000+00:00,08:17,[PHI] Beverley Rebound (Off:2 Def:3),43,24,0,0,0,0,0,4,,1610612755,201976,61,57,,1610612744,3620000,0,-4
265,3,366,2024-01-31T04:30:27.2000000+00:00,07:59,[PHI] Embiid 3pt Shot: Missed,-50,267,3,0,0,0,1,2,,1610612755,203954,61,57,,1610612755,3630000,0,-4
