,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,182,2024-01-21T01:10:02.8000000+00:00,10:12,[ATL] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203992,24,32,,1610612737,1800000,0,8
134,2,183,2024-01-21T01:10:04.8000000+00:00,10:10,[CLE] Thompson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,202684,24,32,,1610612737,1800001,0,8
135,2,184,2024-01-21T01:10:31.4000000+00:00,10:01,[CLE] Mitchell 3pt Shot: Missed,-179,188,3,0,0,0,1,2,,1610612739,1628378,24,32,,1610612739,1820000,0,8
136,2,185,2024-01-21T01:10:34.4000000+00:00,09:58,[ATL] Okongwu Rebound (Off:1 Def:1),-179,188,0,0,0,0,0,4,,1610612737,1630168,24,32,,1610612739,1830000,0,8
137,2,186,2024-01-21T01:10:40.6000000+00:00,09:52,[ATL] Mathews 3pt Shot: Missed,131,226,3,0,0,0,79,2,,1610612737,1629726,24,32,,1610612737,1840000,0,8
138,2,187,2024-01-21T01:10:40.6000000+00:00,09:52,[CLE] Niang Rebound (Off:0 Def:2),131,226,0,0,0,0,0,4,,1610612739,1627777,24,32,,1610612737,1850000,0,8
139,2,188,2024-01-21T01:10:50.9000000+00:00,09:42,[CLE 34-24] Porter Jr. Pullup Jump shot: Made (4 PTS),-1,114,2,0,0,0,79,1,,1610612739,1641854,24,34,,1610612739,1860000,2,10
140,2,189,2024-01-21T01:11:04.6000000+00:00,09:28,[ATL 26-34] Young Driving Finger Roll Layup Shot: Made (8 PTS),-4,16,2,0,0,0,75,1,,1610612737,1629027,26,34,,1610612737,1870000,2,8
141,2,190,2024-01-21T01:11:22.0000000+00:00,09:10,[CLE 36-26] Thompson Driving Hook Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),21,9,2,0,0,0,57,1,,1610612739,202684,26,36,1641854,1610612739,1880000,2,10
142,2,191,2024-01-21T01:11:35.8000000+00:00,08:56,[ATL] Johnson 3pt Shot: Missed,-91,241,3,0,0,0,1,2,,1610612737,1630552,26,36,,1610612737,1890000,0,10
143,2,192,2024-01-21T01:11:37.8000000+00:00,08:54,[CLE] Okoro Rebound (Off:0 Def:3),-91,241,0,0,0,0,0,4,,1610612739,1630171,26,36,,1610612737,1900000,0,10
144,2,193,2024-01-21T01:11:49.4000000+00:00,08:44,[CLE] Niang 3pt Shot: Missed,230,41,3,0,0,0,1,2,,1610612739,1627777,26,36,,1610612739,1910000,0,10
145,2,194,2024-01-21T01:11:52.4000000+00:00,08:41,[ATL] Okongwu Rebound (Off:1 Def:2),230,41,0,0,0,0,0,4,,1610612737,1630168,26,36,,1610612739,1920000,0,10
146,2,195,2024-01-21T01:11:57.3000000+00:00,08:36,[ATL] Mathews 3pt Shot: Missed,-170,195,3,0,0,0,1,2,,1610612737,1629726,26,36,,1610612737,1930000,0,10
147,2,196,2024-01-21T01:12:01.3000000+00:00,08:32,[CLE] Porter Jr. Rebound (Off:0 Def:3),-170,195,0,0,0,0,0,4,,1610612739,1641854,26,36,,1610612737,1940000,0,10
148,2,197,2024-01-21T01:12:03.8000000+00:00,08:29,[CLE 38-26] Okoro Running Layup Shot: Made (9 PTS) Assist: Porter Jr. (2 AST),-2,0,2,1,0,0,41,1,,1610612739,1630171,26,38,1641854,1610612739,1950000,2,12
149,2,199,2024-01-21T01:12:09.9000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,26,38,,1610612737,1970000,0,12
150,2,200,2024-01-21T01:14:39.3000000+00:00,08:29,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,26,38,1627749,1610612737,1980000,0,12
151,2,201,2024-01-21T01:14:39.3000000+00:00,08:29,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,26,38,1630180,1610612737,1990000,0,12
152,2,202,2024-01-21T01:14:39.3000000+00:00,08:29,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,26,38,1629622,1610612737,2000000,0,12
153,2,206,2024-01-21T01:15:27.6000000+00:00,08:15,[CLE] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (B Barnaky),93,50,0,0,2,0,2,6,203992,1610612739,1641854,26,38,201638,1610612737,2040000,0,12
154,2,208,2024-01-21T01:15:51.6000000+00:00,08:15,[ATL 27-38] Bogdanovic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,27,38,,1610612737,2060000,1,11
155,2,209,2024-01-21T01:15:53.3000000+00:00,08:15,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,27,38,1630241,1610612737,2070000,0,11
156,2,211,2024-01-21T01:16:12.0000000+00:00,08:15,[ATL 28-38] Bogdanovic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,28,38,,1610612737,2090000,1,10
157,2,212,2024-01-21T01:16:35.2000000+00:00,07:55,[CLE 41-28] Merrill 3pt Shot: Made (7 PTS) Assist: Strus (3 AST),227,29,3,0,0,0,1,1,,1610612739,1630241,28,41,1629622,1610612739,2100000,3,13
158,2,214,2024-01-21T01:16:54.7000000+00:00,07:35,[ATL] Bey Driving Layup Shot: Missed Block: Niang (1 BLK),9,8,2,0,0,0,6,2,1627777,1610612737,1630180,28,41,,1610612737,2120000,0,13
159,2,215,2024-01-21T01:16:56.7000000+00:00,07:33,[CLE] Thompson Rebound (Off:0 Def:3),9,8,0,0,0,0,0,4,,1610612739,202684,28,41,,1610612737,2130000,0,13
160,2,216,2024-01-21T01:17:11.5000000+00:00,07:18,[CLE] Porter Jr. 3pt Shot: Missed,-45,245,3,0,0,0,104,2,,1610612739,1641854,28,41,,1610612739,2140000,0,13
161,2,217,2024-01-21T01:17:14.5000000+00:00,07:15,[ATL] Mathews Rebound (Off:0 Def:1),-45,245,0,0,0,0,0,4,,1610612737,1629726,28,41,,1610612739,2150000,0,13
162,2,218,2024-01-21T01:17:19.9000000+00:00,07:10,[ATL 30-41] Murray Running Layup Shot: Made (8 PTS),7,17,2,1,0,0,41,1,,1610612737,1627749,30,41,,1610612737,2160000,2,11
163,2,219,2024-01-21T01:17:38.0000000+00:00,06:51,[CLE 44-30] Niang 3pt Shot: Made (8 PTS) Assist: Strus (4 AST),227,15,3,0,0,0,1,1,,1610612739,1627777,30,44,1629622,1610612739,2170000,3,14
164,2,221,2024-01-21T01:17:51.4000000+00:00,06:38,[ATL 32-44] Bogdanovic Cutting Dunk Shot: Made (10 PTS) Assist: Okongwu (1 AST),0,9,2,0,0,0,108,1,,1610612737,203992,32,44,1630168,1610612737,2190000,2,12
165,2,223,2024-01-21T01:18:12.5000000+00:00,06:17,[CLE 47-32] Merrill 3pt Shot: Made (10 PTS) Assist: Strus (5 AST),186,163,3,0,0,0,80,1,,1610612739,1630241,32,47,1629622,1610612739,2210000,3,15
166,2,225,2024-01-21T01:18:27.7000000+00:00,06:02,[ATL] Bogdanovic 3pt Shot: Missed,199,176,3,0,0,0,1,2,,1610612737,203992,32,47,,1610612737,2230000,0,15
167,2,226,2024-01-21T01:18:30.7000000+00:00,05:59,[CLE] Niang Rebound (Off:0 Def:3),199,176,0,0,0,0,0,4,,1610612739,1627777,32,47,,1610612737,2240000,0,15
168,2,227,2024-01-21T01:18:37.5000000+00:00,05:52,[CLE 50-32] Strus 3pt Shot: Made (5 PTS) Assist: Merrill (1 AST),-237,73,3,0,0,0,1,1,,1610612739,1629622,32,50,1630241,1610612739,2250000,3,18
169,2,229,2024-01-21T01:18:51.6000000+00:00,05:38,[ATL] Murray Driving Layup Shot: Missed,-10,15,2,0,0,0,6,2,,1610612737,1627749,32,50,,1610612737,2270000,0,18
170,2,230,2024-01-21T01:18:53.6000000+00:00,05:36,[CLE] Niang Rebound (Off:0 Def:4),-10,15,0,0,0,0,0,4,,1610612739,1627777,32,50,,1610612737,2280000,0,18
171,2,231,2024-01-21T01:18:57.4000000+00:00,05:33,[CLE] Strus 3pt Shot: Missed,150,219,3,1,0,0,2,2,,1610612739,1629622,32,50,,1610612739,2290000,0,18
172,2,232,2024-01-21T01:19:00.9000000+00:00,05:29,[CLE] Strus Rebound (Off:1 Def:0),150,219,1,0,0,0,0,4,,1610612739,1629622,32,50,,1610612739,2300000,0,18
173,2,233,2024-01-21T01:19:02.3000000+00:00,05:29,[ATL] Okongwu Foul: Shooting (3 PF) (2 FTA) (S Mitchell),6,9,0,0,2,0,2,6,1629622,1610612737,1630168,32,50,1629178,1610612739,2310000,0,18
174,2,235,2024-01-21T01:19:31.9000000+00:00,05:29,[CLE 51-32] Strus Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,32,51,,1610612739,2330000,1,19
175,2,236,2024-01-21T01:19:32.6000000+00:00,05:29,[ATL] Bogdanovic Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,203992,32,51,203991,1610612739,2340000,0,19
176,2,237,2024-01-21T01:19:32.6000000+00:00,05:29,[ATL] Okongwu Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630168,32,51,1630552,1610612739,2350000,0,19
177,2,238,2024-01-21T01:19:32.6000000+00:00,05:29,[ATL] Mathews Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629726,32,51,1629027,1610612739,2360000,0,19
178,2,239,2024-01-21T01:19:32.6000000+00:00,05:29,[CLE] Porter Jr. Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1641854,32,51,1628386,1610612739,2370000,0,19
179,2,240,2024-01-21T01:19:32.6000000+00:00,05:29,[CLE] Thompson Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,202684,32,51,1629731,1610612739,2380000,0,19
180,2,241,2024-01-21T01:19:32.6000000+00:00,05:29,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,32,51,1628378,1610612739,2390000,0,19
181,2,248,2024-01-21T01:19:59.0000000+00:00,05:29,[CLE 52-32] Strus Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629622,32,52,,1610612739,2460000,1,20
182,2,249,2024-01-21T01:20:19.9000000+00:00,05:10,[ATL] Murray Driving Finger Roll Layup Shot: Missed,-11,15,2,0,0,0,75,2,,1610612737,1627749,32,52,,1610612737,2470000,0,20
183,2,250,2024-01-21T01:20:23.9000000+00:00,05:06,[CLE] Allen Rebound (Off:0 Def:5),-11,15,0,0,0,0,0,4,,1610612739,1628386,32,52,,1610612737,2480000,0,20
184,2,251,2024-01-21T01:20:32.0000000+00:00,04:58,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Capela (1 ST),-72,99,1,0,0,0,1,5,203991,1610612739,1628378,32,52,,1610612739,2490000,0,20
185,2,253,2024-01-21T01:20:43.5000000+00:00,04:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,52,,1610612737,2510000,0,20
186,2,254,2024-01-21T01:21:07.7000000+00:00,04:40,[ATL] Young Step Back Jump shot: Missed,58,185,2,0,0,0,80,2,,1610612737,1629027,32,52,,1610612737,2520000,0,20
187,2,255,2024-01-21T01:21:09.7000000+00:00,04:38,[CLE] Allen Rebound (Off:0 Def:6),58,185,0,0,0,0,0,4,,1610612739,1628386,32,52,,1610612737,2530000,0,20
188,2,256,2024-01-21T01:21:22.2000000+00:00,04:26,[CLE] Wade 3pt Shot: Missed,230,31,3,0,0,0,1,2,,1610612739,1629731,32,52,,1610612739,2540000,0,20
189,2,257,2024-01-21T01:21:26.2000000+00:00,04:22,[ATL] Young Rebound (Off:0 Def:1),230,31,0,0,0,0,0,4,,1610612737,1629027,32,52,,1610612739,2550000,0,20
190,2,258,2024-01-21T01:21:31.2000000+00:00,04:16,[ATL] Bey 3pt Shot: Missed,-125,222,3,1,0,0,2,2,,1610612737,1630180,32,52,,1610612737,2560000,0,20
191,2,259,2024-01-21T01:21:34.2000000+00:00,04:13,[CLE] Wade Rebound (Off:1 Def:1),-125,222,0,0,0,0,0,4,,1610612739,1629731,32,52,,1610612737,2570000,0,20
192,2,260,2024-01-21T01:21:41.5000000+00:00,04:07,[CLE] Merrill 3pt Shot: Missed,-200,152,3,0,0,0,47,2,,1610612739,1630241,32,52,,1610612739,2580000,0,20
193,2,261,2024-01-21T01:21:45.5000000+00:00,04:03,[ATL] Capela Rebound (Off:3 Def:2),-200,152,0,0,0,0,0,4,,1610612737,203991,32,52,,1610612739,2590000,0,20
194,2,262,2024-01-21T01:21:51.8000000+00:00,03:58,[ATL] Capela Foul: Offensive (1 PF) (G Petraitis),148,221,0,0,0,0,4,6,1629622,1610612737,203991,32,52,204058,1610612737,2600000,0,20
195,2,264,2024-01-21T01:21:51.8000000+00:00,03:58,[ATL] Capela Turnover : Offensive Foul Turnover (2 TO),148,221,0,0,0,0,37,5,,1610612737,203991,32,52,204058,1610612737,2620000,0,20
196,2,267,2024-01-21T01:21:57.8000000+00:00,03:58,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,32,52,1630171,1610612739,2650000,0,20
197,2,268,2024-01-21T01:22:19.9000000+00:00,03:49,[CLE] Strus 3pt Shot: Missed,-161,198,3,0,0,0,1,2,,1610612739,1629622,32,52,,1610612739,2660000,0,20
198,2,269,2024-01-21T01:22:21.9000000+00:00,03:47,[ATL] Team Rebound,-161,198,0,0,0,0,0,4,,1610612737,0,32,52,,1610612739,2670000,0,20
199,2,270,2024-01-21T01:22:27.2000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,52,,1610612737,2680000,0,20
200,2,271,2024-01-21T01:22:42.8000000+00:00,03:34,[ATL 34-52] Johnson Driving Layup Shot: Made (6 PTS) Assist: Murray (2 AST),7,31,2,0,0,0,6,1,,1610612737,1630552,34,52,1627749,1610612737,2690000,2,18
201,2,273,2024-01-21T01:22:56.9000000+00:00,03:20,[CLE 54-34] Mitchell Turnaround Jump Shot: Made (8 PTS),43,122,2,0,0,0,47,1,,1610612739,1628378,34,54,,1610612739,2710000,2,20
202,2,274,2024-01-21T01:23:09.9000000+00:00,03:07,[ATL 36-54] Young Driving Floating Jump Shot: Made (10 PTS),102,37,2,0,0,0,101,1,,1610612737,1629027,36,54,,1610612737,2720000,2,18
203,2,275,2024-01-21T01:23:33.7000000+00:00,02:43,[CLE 56-36] Allen Jump Shot: Made (4 PTS) Assist: Strus (6 AST),-6,156,2,0,0,0,1,1,,1610612739,1628386,36,56,1629622,1610612739,2730000,2,20
204,2,277,2024-01-21T01:23:55.1000000+00:00,02:23,[ATL 38-56] Johnson Driving Dunk Shot: Made (8 PTS) Assist: Bey (1 AST),-6,6,2,0,0,0,9,1,,1610612737,1630552,38,56,1630180,1610612737,2750000,2,18
205,2,279,2024-01-21T01:24:14.4000000+00:00,02:03,[CLE] Strus Cutting Dunk Shot: Missed Block: Johnson (2 BLK),4,13,2,0,0,0,108,2,1630552,1610612739,1629622,38,56,,1610612739,2770000,0,18
206,2,281,2024-01-21T01:24:17.4000000+00:00,02:00,[ATL] Johnson Rebound (Off:0 Def:4),4,13,0,0,0,0,0,4,,1610612737,1630552,38,56,,1610612739,2790000,0,18
207,2,282,2024-01-21T01:24:19.8000000+00:00,01:59,[ATL] Bey 3pt Shot: Missed,-202,152,3,1,0,0,2,2,,1610612737,1630180,38,56,,1610612737,2800000,0,18
208,2,283,2024-01-21T01:24:20.8000000+00:00,01:58,[CLE] Mitchell Rebound (Off:0 Def:1),-202,152,0,0,0,0,0,4,,1610612739,1628378,38,56,,1610612737,2810000,0,18
209,2,284,2024-01-21T01:24:27.9000000+00:00,01:50,[CLE] Okoro Running Layup Shot: Missed,5,5,2,1,0,0,41,2,,1610612739,1630171,38,56,,1610612739,2820000,0,18
210,2,285,2024-01-21T01:24:28.9000000+00:00,01:49,[CLE] Team Rebound,5,5,1,0,0,0,0,4,,1610612739,0,38,56,,1610612739,2830000,0,18
211,2,286,2024-01-21T01:24:34.3000000+00:00,01:49,[ATL] Bey Foul: Loose Ball (1 PF) (G Petraitis),-11,17,0,0,0,0,3,6,1628386,1610612737,1630180,38,56,204058,1610612739,2840000,0,18
212,2,288,2024-01-21T01:24:49.4000000+00:00,01:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,38,56,,1610612739,2860000,0,18
213,2,289,2024-01-21T01:27:43.7000000+00:00,01:43,[CLE] Mitchell 3pt Shot: Missed,-241,34,3,0,0,0,1,2,,1610612739,1628378,38,56,,1610612739,2870000,0,18
214,2,290,2024-01-21T01:27:48.7000000+00:00,01:38,[ATL] Capela Rebound (Off:3 Def:3),-241,34,0,0,0,0,0,4,,1610612737,203991,38,56,,1610612739,2880000,0,18
215,2,291,2024-01-21T01:28:01.0000000+00:00,01:25,[ATL 40-56] Johnson Turnaround Fadeaway shot: Made (10 PTS) Assist: Young (3 AST),48,68,2,0,0,0,86,1,,1610612737,1630552,40,56,1629027,1610612737,2890000,2,16
216,2,292,2024-01-21T01:28:13.8000000+00:00,01:15,[ATL] Young Foul: Personal (1 PF) (2 FTA) (G Petraitis),-197,207,1,0,2,0,1,6,1628378,1610612737,1629027,40,56,204058,1610612739,2900000,0,16
217,2,294,2024-01-21T01:28:47.8000000+00:00,01:15,[CLE 57-40] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,40,57,,1610612739,2920000,1,17
218,2,295,2024-01-21T01:29:06.5000000+00:00,01:15,[CLE 58-40] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,40,58,,1610612739,2930000,1,18
219,2,296,2024-01-21T01:29:21.8000000+00:00,01:01,[ATL 42-58] Johnson Turnaround Jump Shot: Made (12 PTS),32,95,2,0,0,0,47,1,,1610612737,1630552,42,58,,1610612737,2940000,2,16
220,2,297,2024-01-21T01:29:34.9000000+00:00,00:49.2,[CLE] Mitchell Pullup Jump shot: Missed,-66,209,2,0,0,0,79,2,,1610612739,1628378,42,58,,1610612739,2950000,0,16
221,2,298,2024-01-21T01:29:37.8000000+00:00,00:47.1,[CLE] Strus Rebound (Off:2 Def:0),-66,209,1,0,0,0,0,4,,1610612739,1629622,42,58,,1610612739,2960000,0,16
222,2,299,2024-01-21T01:29:38.9000000+00:00,00:45.9,[CLE] Allen Turnover : Bad Pass (3 TO) Steal:Murray (1 ST),-98,152,1,0,0,0,1,5,1627749,1610612739,1628386,42,58,,1610612739,2970000,0,16
223,2,301,2024-01-21T01:29:51.4000000+00:00,00:33.4,[ATL 45-58] Murray 3pt Shot: Made (11 PTS) Assist: Bey (2 AST),-232,64,3,0,0,0,1,1,,1610612737,1627749,45,58,1630180,1610612737,2990000,3,13
224,2,303,2024-01-21T01:30:15.8000000+00:00,00:12.5,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (S Mitchell),27,51,1,0,2,0,2,6,1630171,1610612737,1630552,45,58,1629178,1610612739,3010000,0,13
225,2,305,2024-01-21T01:30:46.3000000+00:00,00:12.5,[CLE] Okoro Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1630171,45,58,,1610612739,3030000,0,13
226,2,306,2024-01-21T01:30:46.3000000+00:00,00:12.5,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,45,58,,1610612739,3030001,0,13
227,2,307,2024-01-21T01:30:50.0000000+00:00,00:12.5,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,45,58,202684,1610612739,3050000,0,13
228,2,309,2024-01-21T01:31:05.9000000+00:00,00:12.5,[CLE 59-45] Okoro Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,45,59,,1610612739,3070000,1,14
229,2,310,2024-01-21T01:31:17.9000000+00:00,00:04.0,[ATL] Young Driving Finger Roll Layup Shot: Missed Block: Thompson (1 BLK),-11,73,2,0,0,0,75,2,202684,1610612737,1629027,45,59,,1610612737,3080000,0,14
230,2,312,2024-01-21T01:31:21.1000000+00:00,00:00.8,[CLE] Okoro Rebound (Off:0 Def:4),-11,73,0,0,0,0,0,4,,1610612739,1630171,45,59,,1610612737,3100000,0,14
231,2,314,2024-01-21T01:31:36.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,59,,1610612739,3120000,0,14
232,3,326,2024-01-21T01:46:41.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,59,,1610612737,3150000,0,14
233,3,327,2024-01-21T01:46:57.4000000+00:00,11:44,[ATL] Bey Layup Shot: Missed,-9,50,2,0,0,0,5,2,,1610612737,1630180,45,59,,1610612737,3160000,0,14
234,3,328,2024-01-21T01:46:59.4000000+00:00,11:42,[ATL] Capela Rebound (Off:4 Def:3),-9,50,1,0,0,0,0,4,,1610612737,203991,45,59,,1610612737,3170000,0,14
235,3,329,2024-01-21T01:47:00.5000000+00:00,11:42,[ATL] Capela Putback Layup Shot: Missed Block: Allen (2 BLK),16,15,2,0,0,0,72,2,1628386,1610612737,203991,45,59,,1610612737,3180000,0,14
236,3,331,2024-01-21T01:47:01.5000000+00:00,11:41,[CLE] Mitchell Rebound (Off:0 Def:2),16,15,0,0,0,0,0,4,,1610612739,1628378,45,59,,1610612737,3200000,0,14
237,3,332,2024-01-21T01:47:10.1000000+00:00,11:31,[CLE] Mitchell 3pt Shot: Missed,-102,240,3,0,0,0,79,2,,1610612739,1628378,45,59,,1610612739,3210000,0,14
238,3,333,2024-01-21T01:47:14.1000000+00:00,11:27,[ATL] Murray Rebound (Off:0 Def:3),-102,240,0,0,0,0,0,4,,1610612737,1627749,45,59,,1610612739,3220000,0,14
239,3,334,2024-01-21T01:47:20.8000000+00:00,11:19,[ATL] Johnson 3pt Shot: Missed,-127,224,3,0,0,0,1,2,,1610612737,1630552,45,59,,1610612737,3230000,0,14
240,3,335,2024-01-21T01:47:21.8000000+00:00,11:18,[CLE] Team Rebound,-127,224,0,0,0,0,0,4,,1610612739,0,45,59,,1610612737,3240000,0,14
241,3,336,2024-01-21T01:47:25.9000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,59,,1610612739,3250000,0,14
242,3,337,2024-01-21T01:47:48.3000000+00:00,10:58,[CLE] Okoro 3pt Shot: Missed,-42,253,3,0,0,0,1,2,,1610612739,1630171,45,59,,1610612739,3260000,0,14
243,3,338,2024-01-21T01:47:51.3000000+00:00,10:55,[ATL] Bey Rebound (Off:1 Def:2),-42,253,0,0,0,0,0,4,,1610612737,1630180,45,59,,1610612739,3270000,0,14
244,3,339,2024-01-21T01:48:00.3000000+00:00,10:46,[ATL] Bey 3pt Shot: Missed,140,203,3,0,0,0,1,2,,1610612737,1630180,45,59,,1610612737,3280000,0,14
245,3,340,2024-01-21T01:48:03.3000000+00:00,10:43,[CLE] Mitchell Rebound (Off:0 Def:3),140,203,0,0,0,0,0,4,,1610612739,1628378,45,59,,1610612737,3290000,0,14
246,3,341,2024-01-21T01:48:13.1000000+00:00,10:33,[CLE 62-45] Wade 3pt Shot: Made (5 PTS) Assist: Mitchell (4 AST),-228,-1,3,0,0,0,1,1,,1610612739,1629731,45,62,1628378,1610612739,3300000,3,17
247,3,343,2024-01-21T01:48:28.1000000+00:00,10:19,[CLE] Wade Foul: Shooting (1 PF) (2 FTA) (G Petraitis),25,81,0,0,2,0,2,6,1630552,1610612739,1629731,45,62,204058,1610612737,3320000,0,17
248,3,345,2024-01-21T01:48:53.8000000+00:00,10:19,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630552,45,62,,1610612737,3340000,0,17
249,3,346,2024-01-21T01:48:53.8000000+00:00,10:19,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,45,62,,1610612737,3340001,0,17
250,3,347,2024-01-21T01:48:53.8000000+00:00,10:19,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630552,45,62,,1610612737,3360000,0,17
251,3,348,2024-01-21T01:48:55.8000000+00:00,10:17,[CLE] Wade Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1629731,45,62,,1610612737,3360001,0,17
252,3,349,2024-01-21T01:49:27.4000000+00:00,10:00,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-11,306,1,0,0,0,1,5,1630552,1610612739,1629622,45,62,,1610612739,3380000,0,17
253,3,351,2024-01-21T01:49:31.0000000+00:00,10:00,[CLE] Okoro Foul: Personal (2 PF) (S Mitchell),55,239,0,0,0,0,1,6,1630552,1610612739,1630171,45,62,1629178,1610612737,3400000,0,17
254,3,353,2024-01-21T01:50:10.7000000+00:00,09:49,[ATL] Young 3pt Shot: Missed,161,267,3,0,0,0,1,2,,1610612737,1629027,45,62,,1610612737,3420000,0,17
255,3,354,2024-01-21T01:50:13.6000000+00:00,09:45,[ATL] Johnson Rebound (Off:1 Def:4),161,267,1,0,0,0,0,4,,1610612737,1630552,45,62,,1610612737,3430000,0,17
256,3,355,2024-01-21T01:50:18.1000000+00:00,09:41,[ATL 47-62] Young Driving Floating Jump Shot: Made (12 PTS) Assist: Johnson (2 AST),6,81,2,0,0,0,101,1,,1610612737,1629027,47,62,1630552,1610612737,3440000,2,15
257,3,356,2024-01-21T01:50:30.7000000+00:00,09:29,[CLE 64-47] Strus Driving Layup Shot: Made (9 PTS),-5,11,2,0,0,0,6,1,,1610612739,1629622,47,64,,1610612739,3450000,2,17
258,3,357,2024-01-21T01:50:36.5000000+00:00,09:23,[ATL] Bey 3pt Shot: Missed,-184,181,3,0,0,0,1,2,,1610612737,1630180,47,64,,1610612737,3460000,0,17
259,3,358,2024-01-21T01:50:36.5000000+00:00,09:23,[CLE] Strus Rebound (Off:2 Def:1),-184,181,0,0,0,0,0,4,,1610612739,1629622,47,64,,1610612737,3470000,0,17
260,3,359,2024-01-21T01:50:47.9000000+00:00,09:14,[ATL] Bey Foul: Personal (2 PF) (B Barnaky),-34,115,0,0,0,0,1,6,1628386,1610612737,1630180,47,64,201638,1610612739,3480000,0,17
261,3,361,2024-01-21T01:51:15.4000000+00:00,09:11,[CLE 66-47] Strus Cutting Layup Shot: Made (11 PTS) Assist: Mitchell (5 AST),4,19,2,0,0,0,98,1,,1610612739,1629622,47,66,1628378,1610612739,3500000,2,19
262,3,363,2024-01-21T01:51:27.6000000+00:00,08:59,[ATL] Murray 3pt Shot: Missed,-146,215,3,0,0,0,1,2,,1610612737,1627749,47,66,,1610612737,3520000,0,19
263,3,364,2024-01-21T01:51:31.6000000+00:00,08:55,[CLE] Wade Rebound (Off:1 Def:3),-146,215,0,0,0,0,0,4,,1610612739,1629731,47,66,,1610612737,3530000,0,19
264,3,365,2024-01-21T01:51:38.1000000+00:00,08:49,[CLE 68-47] Mitchell Reverse Layup Shot: Made (12 PTS),-6,12,2,0,0,0,44,1,,1610612739,1628378,47,68,,1610612739,3540000,2,21
265,3,366,2024-01-21T01:51:55.2000000+00:00,08:31,[ATL 50-68] Murray 3pt Shot: Made (14 PTS) Assist: Johnson (3 AST),225,40,3,0,0,0,1,1,,1610612737,1627749,50,68,1630552,1610612737,3550000,3,18
