,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2024-02-23T01:40:09.1000000+00:00,08:51,[OKC] Wiggins 3pt Shot: Missed,-176,189,3,0,0,0,1,2,,1610612760,1630598,40,35,,1610612760,1900000,0,-5
131,2,195,2024-02-23T01:40:12.1000000+00:00,08:48,[LAC] George Rebound (Off:1 Def:2),-176,189,0,0,0,0,0,4,,1610612746,202331,40,35,,1610612760,1910000,0,-5
132,2,196,2024-02-23T01:40:17.3000000+00:00,08:43,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST),2,7,1,0,0,0,1,5,1630598,1610612746,201935,40,35,,1610612746,1920000,0,-5
133,2,198,2024-02-23T01:40:23.2000000+00:00,08:39,[LAC] George Foul: Shooting (1 PF) (2 FTA) (J Goble),9,12,0,0,2,0,2,6,1631114,1610612746,202331,40,35,1627962,1610612760,1940000,0,-5
134,2,200,2024-02-23T01:40:55.3000000+00:00,08:39,[OKC 41-35] Jal Williams Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612760,1631114,41,35,,1610612760,1960000,1,-6
135,2,201,2024-02-23T01:40:55.3000000+00:00,08:39,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612760,1631114,41,35,,1610612760,1970000,0,-6
136,2,202,2024-02-23T01:40:57.3000000+00:00,08:37,[LAC] Harden Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612746,201935,41,35,,1610612760,1970001,0,-6
137,2,203,2024-02-23T01:41:31.4000000+00:00,08:22,[LAC] George Driving Dunk Shot: Missed,21,18,2,0,0,0,9,2,,1610612746,202331,41,35,,1610612746,1990000,0,-6
138,2,205,2024-02-23T01:41:34.4000000+00:00,08:19,[OKC] Jal Williams Rebound (Off:0 Def:2),21,18,0,0,0,0,0,4,,1610612760,1631114,41,35,,1610612746,2010000,0,-6
139,2,313,2024-02-23T01:41:33.9000000+00:00,08:17,[OKC] Jal Williams Turnover : Lost Ball (1 TO) Steal:Harden (1 ST),-123,440,1,0,0,0,2,5,201935,1610612760,1631114,41,35,,1610612760,2015000,0,-6
140,2,208,2024-02-23T01:41:43.3000000+00:00,08:13,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (J Goble),-67,-12,0,0,2,0,2,6,1626181,1610612760,1630598,41,35,1627962,1610612746,2040000,0,-6
141,2,210,2024-02-23T01:42:09.0000000+00:00,08:13,[LAC 36-41] Powell Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612746,1626181,41,36,,1610612746,2060000,1,-5
142,2,211,2024-02-23T01:42:14.5000000+00:00,08:13,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,41,36,1630198,1610612746,2070000,0,-5
143,2,213,2024-02-23T01:42:09.0000000+00:00,08:13,[LAC] Powell Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612746,1626181,41,36,,1610612746,2090000,0,-5
144,2,214,2024-02-23T01:42:11.0000000+00:00,08:11,[OKC] Holmgren Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631096,41,36,,1610612746,2090001,0,-5
145,2,215,2024-02-23T01:42:44.1000000+00:00,08:01,[OKC 44-36] Holmgren 3pt Shot: Made (11 PTS) Assist: Jal Williams (2 AST),-134,230,3,0,0,0,1,1,,1610612760,1631096,44,36,1631114,1610612760,2110000,3,-8
146,2,217,2024-02-23T01:43:00.4000000+00:00,07:44,[LAC 39-44] Powell 3pt Shot: Made (6 PTS) Assist: Coffey (2 AST),232,23,3,0,0,0,1,1,,1610612746,1626181,44,39,1629599,1610612746,2130000,3,-5
147,2,219,2024-02-23T01:43:13.7000000+00:00,07:31,[OKC] Holmgren Floating Jump shot: Missed,20,26,2,0,0,0,78,2,,1610612760,1631096,44,39,,1610612760,2150000,0,-5
148,2,220,2024-02-23T01:43:13.7000000+00:00,07:31,[OKC] Team Rebound,20,26,1,0,0,0,0,4,,1610612760,0,44,39,,1610612760,2160000,0,-5
149,2,221,2024-02-23T01:43:31.7000000+00:00,07:31,[OKC] Holmgren Turnover : Traveling (2 TO),-10,25,0,0,0,0,4,5,,1610612760,1631096,44,39,2002,1610612760,2170000,0,-5
150,2,222,2024-02-23T01:43:34.7000000+00:00,07:31,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,44,39,1629652,1610612746,2180000,0,-5
151,2,224,2024-02-23T01:43:51.3000000+00:00,07:21,[LAC 42-44] Harden 3pt Shot: Made (7 PTS),-75,261,3,0,0,0,79,1,,1610612746,201935,44,42,,1610612746,2200000,3,-2
152,2,225,2024-02-23T01:43:56.5000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,44,42,,1610612760,2210000,0,-2
153,2,226,2024-02-23T01:47:00.1000000+00:00,07:02,[OKC] Holmgren 3pt Shot: Missed,-243,1,3,0,0,0,1,2,,1610612760,1631096,44,42,,1610612760,2220000,0,-2
154,2,227,2024-02-23T01:47:04.1000000+00:00,06:58,[LAC] George Rebound (Off:1 Def:3),-243,1,0,0,0,0,0,4,,1610612746,202331,44,42,,1610612760,2230000,0,-2
155,2,228,2024-02-23T01:47:15.6000000+00:00,06:48,[OKC] Dort Foul: Personal (2 PF) (D Collins),-112,154,0,0,0,0,1,6,201935,1610612760,1629652,44,42,2002,1610612746,2240000,0,-2
156,2,230,2024-02-23T01:47:45.1000000+00:00,06:38,[LAC 45-44] Powell 3pt Shot: Made (9 PTS) Assist: Coffey (3 AST),-225,-7,3,0,0,0,1,1,,1610612746,1626181,44,45,1629599,1610612746,2260000,3,1
157,2,232,2024-02-23T01:48:01.3000000+00:00,06:21,[OKC 46-45] Jal Williams Turnaround Fadeaway shot: Made (6 PTS),-55,145,2,0,0,0,86,1,,1610612760,1631114,46,45,,1610612760,2280000,2,-1
158,2,233,2024-02-23T01:48:20.3000000+00:00,06:09,[LAC] Zubac Foul: Offensive (1 PF) (D Collins),-82,215,0,0,0,0,4,6,1629652,1610612746,1627826,46,45,2002,1610612746,2290000,0,-1
159,2,235,2024-02-23T01:48:20.3000000+00:00,06:09,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),-82,215,0,0,0,0,37,5,,1610612746,1627826,46,45,2002,1610612746,2310000,0,-1
160,2,236,2024-02-23T01:48:25.0000000+00:00,06:09,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,46,45,1628983,1610612760,2320000,0,-1
161,2,237,2024-02-23T01:48:25.0000000+00:00,06:09,[OKC] Hayward Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,202330,46,45,1630581,1610612760,2330000,0,-1
162,2,238,2024-02-23T01:48:25.0000000+00:00,06:09,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,46,45,202695,1610612760,2340000,0,-1
163,2,242,2024-02-23T01:48:57.7000000+00:00,05:59,[LAC] Harden Foul: Personal (1 PF) (D Guthrie),-129,173,0,0,0,0,1,6,1629652,1610612746,201935,46,45,2714,1610612760,2380000,0,-1
164,2,244,2024-02-23T01:49:20.0000000+00:00,05:53,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-109,127,2,0,0,0,80,2,,1610612760,1628983,46,45,,1610612760,2400000,0,-1
165,2,245,2024-02-23T01:49:25.0000000+00:00,05:48,[LAC] Leonard Rebound (Off:0 Def:1),-109,127,0,0,0,0,0,4,,1610612746,202695,46,45,,1610612760,2410000,0,-1
166,2,246,2024-02-23T01:49:31.3000000+00:00,05:41,[LAC] Zubac Layup Shot: Missed,17,0,2,0,0,0,5,2,,1610612746,1627826,46,45,,1610612746,2420000,0,-1
167,2,247,2024-02-23T01:49:33.3000000+00:00,05:39,[OKC] Holmgren Rebound (Off:0 Def:3),17,0,0,0,0,0,0,4,,1610612760,1631096,46,45,,1610612746,2430000,0,-1
168,2,248,2024-02-23T01:49:46.3000000+00:00,05:26,[OKC 48-45] Gilgeous-Alexander Fadeaway Jump Shot: Made (13 PTS) Assist: Holmgren (2 AST),124,-11,2,0,0,0,63,1,,1610612760,1628983,48,45,1631096,1610612760,2440000,2,-3
169,2,250,2024-02-23T01:50:00.5000000+00:00,05:11,[LAC] Powell 3pt Shot: Missed,-229,-22,3,0,0,0,1,2,,1610612746,1626181,48,45,,1610612746,2460000,0,-3
170,2,251,2024-02-23T01:50:02.5000000+00:00,05:09,[OKC] Holmgren Rebound (Off:0 Def:4),-229,-22,0,0,0,0,0,4,,1610612760,1631096,48,45,,1610612746,2470000,0,-3
171,2,252,2024-02-23T01:50:11.4000000+00:00,05:01,[OKC 50-45] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (15 PTS),21,12,2,0,0,0,75,1,,1610612760,1628983,50,45,,1610612760,2480000,2,-5
172,2,253,2024-02-23T01:50:23.3000000+00:00,04:48,[LAC 48-50] Powell 3pt Shot: Made (12 PTS) Assist: Leonard (1 AST),-232,44,3,0,0,0,1,1,,1610612746,1626181,50,48,202695,1610612746,2490000,3,-2
173,2,255,2024-02-23T01:50:40.9000000+00:00,04:33,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (D Guthrie),9,11,0,0,2,0,2,6,1630581,1610612746,1627826,50,48,2714,1610612760,2510000,0,-2
174,2,257,2024-02-23T01:51:13.3000000+00:00,04:33,[OKC 51-48] Giddey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,51,48,,1610612760,2530000,1,-3
175,2,258,2024-02-23T01:51:13.9000000+00:00,04:33,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,51,48,1629026,1610612760,2540000,0,-3
176,2,259,2024-02-23T01:51:13.9000000+00:00,04:33,[LAC] Zubac Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1627826,51,48,1629611,1610612760,2550000,0,-3
177,2,262,2024-02-23T01:51:33.3000000+00:00,04:33,[OKC 52-48] Giddey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,52,48,,1610612760,2580000,1,-4
178,2,263,2024-02-23T01:51:53.5000000+00:00,04:17,[LAC 50-52] Powell Pullup Jump shot: Made (14 PTS) Assist: Leonard (2 AST),-136,21,2,0,0,0,79,1,,1610612746,1626181,52,50,202695,1610612746,2590000,2,-2
179,2,265,2024-02-23T01:52:09.7000000+00:00,04:01,[OKC] Williams Cutting Layup Shot: Missed,-12,11,2,0,0,0,98,2,,1610612760,1629026,52,50,,1610612760,2610000,0,-2
180,2,266,2024-02-23T01:52:10.7000000+00:00,04:00,[OKC] Williams Rebound (Off:1 Def:3),-12,11,1,0,0,0,0,4,,1610612760,1629026,52,50,,1610612760,2620000,0,-2
181,2,267,2024-02-23T01:52:12.2000000+00:00,03:59,[OKC] Williams Putback Layup Shot: Missed,-4,12,2,0,0,0,72,2,,1610612760,1629026,52,50,,1610612760,2630000,0,-2
182,2,268,2024-02-23T01:52:14.1000000+00:00,03:57,[LAC] Harden Rebound (Off:2 Def:4),-4,12,0,0,0,0,0,4,,1610612746,201935,52,50,,1610612760,2640000,0,-2
183,2,269,2024-02-23T01:52:22.3000000+00:00,03:49,[LAC 53-52] George 3pt Shot: Made (7 PTS) Assist: Mann (3 AST),-225,-12,3,0,0,0,1,1,,1610612746,202331,52,53,1629611,1610612746,2650000,3,1
184,2,271,2024-02-23T01:52:45.8000000+00:00,03:25,[OKC 54-53] Williams Fadeaway Jump Shot: Made (4 PTS) Assist: Gilgeous-Alexander (4 AST),-10,117,2,0,0,0,63,1,,1610612760,1629026,54,53,1628983,1610612760,2670000,2,-1
185,2,273,2024-02-23T01:53:08.1000000+00:00,03:06,[OKC] Joe Foul: Shooting (2 PF) (2 FTA) (D Collins),2,71,0,0,2,0,2,6,201935,1610612760,1630198,54,53,2002,1610612746,2690000,0,-1
186,2,275,2024-02-23T01:53:40.0000000+00:00,03:06,[LAC 54-54] Harden Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,54,54,,1610612746,2710000,1,0
187,2,276,2024-02-23T01:53:40.6000000+00:00,03:06,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,54,54,1631114,1610612746,2720000,0,0
188,2,277,2024-02-23T01:53:40.6000000+00:00,03:06,[LAC] Powell Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1626181,54,54,1629599,1610612746,2730000,0,0
189,2,280,2024-02-23T01:54:02.5000000+00:00,03:06,[LAC 55-54] Harden Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,54,55,,1610612746,2760000,1,1
190,2,281,2024-02-23T01:54:12.3000000+00:00,02:56,[OKC 57-55] Dort 3pt Shot: Made (8 PTS) Assist: Gilgeous-Alexander (5 AST),175,185,3,0,0,0,1,1,,1610612760,1629652,57,55,1628983,1610612760,2770000,3,-2
191,2,283,2024-02-23T01:54:32.7000000+00:00,02:35,[LAC] Harden 3pt Shot: Missed,222,122,3,0,0,0,1,2,,1610612746,201935,57,55,,1610612746,2790000,0,-2
192,2,284,2024-02-23T01:54:35.7000000+00:00,02:32,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),222,122,0,0,0,0,0,4,,1610612760,1628983,57,55,,1610612746,2800000,0,-2
193,2,285,2024-02-23T01:54:41.2000000+00:00,02:27,[OKC 59-55] Gilgeous-Alexander Running Finger Roll Layup Shot: Made (17 PTS),-4,15,2,1,0,0,76,1,,1610612760,1628983,59,55,,1610612760,2810000,2,-4
194,2,286,2024-02-23T01:54:54.7000000+00:00,02:13,[LAC] Leonard 3pt Shot: Missed,185,176,3,0,0,0,1,2,,1610612746,202695,59,55,,1610612746,2820000,0,-4
195,2,287,2024-02-23T01:54:57.7000000+00:00,02:10,[LAC] Mann Rebound (Off:1 Def:3),185,176,1,0,0,0,0,4,,1610612746,1629611,59,55,,1610612746,2830000,0,-4
196,2,288,2024-02-23T01:55:09.6000000+00:00,01:59,[LAC 57-59] Leonard Pullup Jump shot: Made (10 PTS) Assist: Mann (4 AST),-23,183,2,0,0,0,79,1,,1610612746,202695,59,57,1629611,1610612746,2840000,2,-2
197,2,290,2024-02-23T01:55:27.9000000+00:00,01:40,[OKC 61-57] Gilgeous-Alexander Step Back Jump shot: Made (19 PTS),-72,130,2,0,0,0,80,1,,1610612760,1628983,61,57,,1610612760,2860000,2,-4
198,2,291,2024-02-23T01:55:42.9000000+00:00,01:25,[LAC 59-61] Leonard Driving Floating Jump Shot: Made (12 PTS),53,42,2,0,0,0,101,1,,1610612746,202695,61,59,,1610612746,2870000,2,-2
199,2,292,2024-02-23T01:55:52.3000000+00:00,01:15,[OKC] Dort 3pt Shot: Missed,-230,-17,3,0,0,0,1,2,,1610612760,1629652,61,59,,1610612760,2880000,0,-2
200,2,293,2024-02-23T01:55:55.3000000+00:00,01:12,[LAC] Mann Rebound (Off:1 Def:4),-230,-17,0,0,0,0,0,4,,1610612746,1629611,61,59,,1610612760,2890000,0,-2
201,2,294,2024-02-23T01:56:08.8000000+00:00,01:03,[LAC] Leonard Foul: Offensive Charge (1 PF) (J Goble),1,21,0,0,0,0,26,6,1629026,1610612746,202695,61,59,1627962,1610612746,2900000,0,-2
202,2,296,2024-02-23T01:56:08.8000000+00:00,01:03,[LAC] Leonard Turnover : Offensive Foul Turnover (2 TO),1,21,0,0,0,0,37,5,,1610612746,202695,61,59,1627962,1610612746,2920000,0,-2
203,2,297,2024-02-23T01:56:27.6000000+00:00,01:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,61,59,,1610612760,2930000,0,-2
204,2,298,2024-02-23T01:58:35.3000000+00:00,01:03,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,61,59,1630198,1610612760,2940000,0,-2
205,2,299,2024-02-23T01:58:35.3000000+00:00,01:03,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,61,59,1631096,1610612760,2950000,0,-2
206,2,302,2024-02-23T01:59:17.5000000+00:00,00:54.6,[OKC] Jal Williams 3pt Shot: Missed,109,243,3,0,0,0,80,2,,1610612760,1631114,61,59,,1610612760,2980000,0,-2
207,2,303,2024-02-23T01:59:21.1000000+00:00,00:51.0,[LAC] George Rebound (Off:1 Def:4),109,243,0,0,0,0,0,4,,1610612746,202331,61,59,,1610612760,2990000,0,-2
208,2,304,2024-02-23T01:59:36.8000000+00:00,00:35.3,[LAC] Harden 3pt Shot: Missed,62,282,3,0,0,0,79,2,,1610612746,201935,61,59,,1610612746,3000000,0,-2
209,2,305,2024-02-23T01:59:39.5000000+00:00,00:32.6,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),62,282,0,0,0,0,0,4,,1610612760,1628983,61,59,,1610612746,3010000,0,-2
210,2,306,2024-02-23T02:00:02.7000000+00:00,00:11.8,[OKC] Gilgeous-Alexander Turnover : Traveling (1 TO),65,122,0,0,0,0,4,5,,1610612760,1628983,61,59,1627962,1610612760,3020000,0,-2
211,2,307,2024-02-23T02:00:14.9000000+00:00,00:11.8,[OKC] Joe Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630198,61,59,1630598,1610612746,3030000,0,-2
212,2,309,2024-02-23T02:00:38.9000000+00:00,00:00.2,[LAC] George 3pt Shot: Missed,156,226,3,0,0,0,79,2,,1610612746,202331,61,59,,1610612746,3050000,0,-2
213,2,310,2024-02-23T02:00:38.9000000+00:00,00:00.2,[LAC] Team Rebound,156,226,1,0,0,0,0,4,,1610612746,0,61,59,,1610612746,3060000,0,-2
214,2,311,2024-02-23T02:00:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,59,,1610612746,3070000,0,-2
215,3,319,2024-02-23T02:15:54.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,59,,1610612746,3120000,0,-2
216,3,320,2024-02-23T02:16:14.5000000+00:00,11:39,[LAC] Mann Turnaround Fadeaway shot: Missed,-78,66,2,0,0,0,86,2,,1610612746,1629611,61,59,,1610612746,3130000,0,-2
217,3,321,2024-02-23T02:16:16.5000000+00:00,11:37,[LAC] Zubac Rebound (Off:2 Def:2),-78,66,1,0,0,0,0,4,,1610612746,1627826,61,59,,1610612746,3140000,0,-2
218,3,323,2024-02-23T02:16:17.2000000+00:00,11:36,[LAC 61-61] Zubac Putback Dunk Shot: Made (8 PTS),-9,-4,2,0,0,0,87,1,,1610612746,1627826,61,61,,1610612746,3160000,2,0
219,3,324,2024-02-23T02:16:32.9000000+00:00,11:20,[OKC 63-61] Dort Pullup Jump shot: Made (10 PTS),1,170,2,0,0,0,79,1,,1610612760,1629652,63,61,,1610612760,3170000,2,-2
220,3,360,2024-02-23T02:16:44.6000000+00:00,11:01,[LAC] Leonard Fadeaway Jump Shot: Missed Block: Jal Williams (1 BLK),-40,36,2,0,0,0,63,2,1631114,1610612746,202695,63,61,,1610612746,3180000,0,-2
221,3,362,2024-02-23T02:16:44.6000000+00:00,11:01,[LAC] Team Rebound,-40,36,1,0,0,0,0,4,,1610612746,0,63,61,,1610612746,3187500,0,-2
222,3,326,2024-02-23T02:16:56.3000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,61,,1610612746,3190000,0,-2
223,3,327,2024-02-23T02:17:10.0000000+00:00,10:57,[LAC 63-63] Leonard Jump Shot: Made (14 PTS) Assist: George (3 AST),135,108,2,0,0,0,1,1,,1610612746,202695,63,63,202331,1610612746,3200000,2,0
224,3,329,2024-02-23T02:17:20.1000000+00:00,10:46,[OKC] Holmgren 3pt Shot: Missed,-138,219,3,0,0,0,1,2,,1610612760,1631096,63,63,,1610612760,3220000,0,0
225,3,330,2024-02-23T02:17:23.1000000+00:00,10:43,[LAC] Zubac Rebound (Off:2 Def:3),-138,219,0,0,0,0,0,4,,1610612746,1627826,63,63,,1610612760,3230000,0,0
226,3,331,2024-02-23T02:17:34.5000000+00:00,10:35,[LAC] Harden Foul: Offensive (2 PF) (J Goble),-82,87,0,0,0,0,4,6,1630198,1610612746,201935,63,63,1627962,1610612746,3240000,0,0
227,3,333,2024-02-23T02:17:34.5000000+00:00,10:35,[LAC] Harden Turnover : Offensive Foul Turnover (3 TO),-82,87,0,0,0,0,37,5,,1610612746,201935,63,63,1627962,1610612746,3260000,0,0
228,3,334,2024-02-23T02:18:07.1000000+00:00,10:13,[OKC 66-63] Dort 3pt Shot: Made (13 PTS) Assist: Joe (1 AST),136,213,3,0,0,0,1,1,,1610612760,1629652,66,63,1630198,1610612760,3270000,3,-3
229,3,336,2024-02-23T02:18:24.7000000+00:00,09:56,[OKC] Holmgren Foul: Personal (1 PF) (D Collins),51,36,0,0,0,0,1,6,1627826,1610612760,1631096,66,63,2002,1610612746,3290000,0,-3
230,3,338,2024-02-23T02:19:03.1000000+00:00,09:44,[LAC 65-66] Leonard Pullup Jump shot: Made (16 PTS),-78,164,2,0,0,0,79,1,,1610612746,202695,66,65,,1610612746,3310000,2,-1
231,3,339,2024-02-23T02:19:17.3000000+00:00,09:29,[OKC 68-65] Joe Cutting Dunk Shot: Made (2 PTS) Assist: Jal Williams (3 AST),-10,8,2,0,0,0,108,1,,1610612760,1630198,68,65,1631114,1610612760,3320000,2,-3
232,3,341,2024-02-23T02:19:30.4000000+00:00,09:21,[OKC] Jal Williams Foul: Personal (2 PF) (D Collins),-1,247,0,0,0,0,1,6,202695,1610612760,1631114,68,65,2002,1610612746,3340000,0,-3
233,3,343,2024-02-23T02:20:00.3000000+00:00,09:14,[OKC] Jal Williams Foul: Shooting (3 PF) (2 FTA) (D Guthrie),62,141,0,0,2,0,2,6,202695,1610612760,1631114,68,65,2714,1610612746,3360000,0,-3
234,3,345,2024-02-23T02:20:35.7000000+00:00,09:14,[LAC 66-68] Leonard Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,68,66,,1610612746,3380000,1,-2
235,3,346,2024-02-23T02:20:52.4000000+00:00,09:14,[LAC 67-68] Leonard Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,68,67,,1610612746,3390000,1,-1
236,3,347,2024-02-23T02:21:06.5000000+00:00,09:01,[OKC 70-67] Joe Cutting Dunk Shot: Made (4 PTS) Assist: Holmgren (3 AST),6,-1,2,0,0,0,108,1,,1610612760,1630198,70,67,1631096,1610612760,3400000,2,-3
237,3,349,2024-02-23T02:21:21.0000000+00:00,08:46,[LAC 70-70] Mann 3pt Shot: Made (6 PTS) Assist: George (4 AST),-235,-25,3,0,0,0,1,1,,1610612746,1629611,70,70,202331,1610612746,3420000,3,0
238,3,351,2024-02-23T02:21:36.7000000+00:00,08:30,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,-55,-2,2,0,0,0,75,2,,1610612760,1628983,70,70,,1610612760,3440000,0,0
239,3,352,2024-02-23T02:21:38.7000000+00:00,08:28,[LAC] Zubac Rebound (Off:2 Def:4),-55,-2,0,0,0,0,0,4,,1610612746,1627826,70,70,,1610612760,3450000,0,0
240,3,353,2024-02-23T02:21:54.1000000+00:00,08:13,[LAC] Zubac Layup Shot: Missed Block: Holmgren (3 BLK),-47,0,2,0,0,0,5,2,1631096,1610612746,1627826,70,70,,1610612746,3460000,0,0
241,3,355,2024-02-23T02:21:54.1000000+00:00,08:13,[OKC] Team Rebound,-47,0,0,0,0,0,0,4,,1610612760,0,70,70,,1610612746,3480000,0,0
242,3,356,2024-02-23T02:22:01.1000000+00:00,08:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,70,,1610612760,3490000,0,0
243,3,357,2024-02-23T02:22:22.5000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,70,,1610612760,3500000,0,0
244,3,358,2024-02-23T02:22:52.0000000+00:00,07:55,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (D Collins),56,46,0,0,2,0,2,6,1631096,1610612746,1627826,70,70,2002,1610612760,3510000,0,0
245,3,366,2024-02-23T02:23:22.1000000+00:00,07:55,[OKC] Holmgren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631096,70,70,,1610612760,3530000,0,0
246,3,367,2024-02-23T02:23:22.1000000+00:00,07:55,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,70,70,,1610612760,3530001,0,0
247,3,368,2024-02-23T02:23:41.8000000+00:00,07:55,[OKC 71-70] Holmgren Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,71,70,,1610612760,3550000,1,-1
248,3,369,2024-02-23T02:23:55.3000000+00:00,07:43,[LAC] Mann Driving Dunk Shot: Missed,5,5,2,0,0,0,9,2,,1610612746,1629611,71,70,,1610612746,3560000,0,-1
249,3,370,2024-02-23T02:23:57.3000000+00:00,07:41,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),5,5,0,0,0,0,0,4,,1610612760,1628983,71,70,,1610612746,3570000,0,-1
250,3,371,2024-02-23T02:24:00.8000000+00:00,07:37,[OKC 74-70] Joe 3pt Shot: Made (7 PTS) Assist: Gilgeous-Alexander (6 AST),-167,198,3,1,0,0,2,1,,1610612760,1630198,74,70,1628983,1610612760,3580000,3,-4
251,3,373,2024-02-23T02:24:05.6000000+00:00,07:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,74,70,,1610612746,3600000,0,-4
252,3,374,2024-02-23T02:26:23.0000000+00:00,07:36,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,74,70,201566,1610612746,3610000,0,-4
253,3,376,2024-02-23T02:27:15.0000000+00:00,07:26,[LAC 72-74] George Pullup Jump shot: Made (9 PTS) Assist: Westbrook (4 AST),48,146,2,0,0,0,79,1,,1610612746,202331,74,72,201566,1610612746,3630000,2,-2
254,3,378,2024-02-23T02:27:29.2000000+00:00,07:14,[OKC] Holmgren Foul: Offensive (2 PF) (D Guthrie),86,188,0,0,0,0,4,6,202331,1610612760,1631096,74,72,2714,1610612760,3650000,0,-2
255,3,380,2024-02-23T02:27:29.2000000+00:00,07:14,[OKC] Holmgren Turnover : Offensive Foul Turnover (3 TO),86,188,0,0,0,0,37,5,,1610612760,1631096,74,72,2714,1610612760,3670000,0,-2
256,3,381,2024-02-23T02:27:51.0000000+00:00,07:05,[LAC] George Jump Shot: Missed Block: Dort (1 BLK),-98,183,2,0,0,0,1,2,1629652,1610612746,202331,74,72,,1610612746,3680000,0,-2
257,3,383,2024-02-23T02:27:54.0000000+00:00,07:02,[OKC] Dort Rebound (Off:0 Def:1),-98,183,0,0,0,0,0,4,,1610612760,1629652,74,72,,1610612746,3700000,0,-2
258,3,384,2024-02-23T02:27:55.2000000+00:00,07:00,[OKC 76-72] Dort Running Layup Shot: Made (15 PTS),5,-6,2,1,0,0,41,1,,1610612760,1629652,76,72,,1610612760,3710000,2,-4
259,3,385,2024-02-23T02:28:14.3000000+00:00,06:41,[LAC 74-76] Zubac Dunk Shot: Made (10 PTS) Assist: George (5 AST),9,-1,2,0,0,0,7,1,,1610612746,1627826,76,74,202331,1610612746,3720000,2,-2
