,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,183,2023-11-23T01:39:39.6000000+00:00,10:15,[CHI] DeRozan Pullup Jump shot: Missed Block: Dort (1 BLK),-34,130,2,0,0,0,79,2,1629652,1610612741,201942,29,14,,1610612741,1820000,0,-15
134,2,185,2023-11-23T01:39:42.6000000+00:00,10:12,[OKC] Holmgren Rebound (Off:3 Def:5),-34,130,0,0,0,0,0,4,,1610612760,1631096,29,14,,1610612741,1840000,0,-15
135,2,186,2023-11-23T01:39:54.2000000+00:00,10:02,[OKC] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-152,210,0,0,0,0,45,5,,1610612760,203995,29,14,1201,1610612760,1850000,0,-15
136,2,187,2023-11-23T01:40:01.3000000+00:00,10:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,29,14,,1610612741,1860000,0,-15
137,2,234,2023-11-23T01:41:32.2000000+00:00,09:48,[CHI] DeRozan Turnaround Jump Shot: Missed Block: Dort (2 BLK),-88,137,2,0,0,0,47,2,1629652,1610612741,201942,29,14,,1610612741,1865000,0,-15
138,2,236,2023-11-23T01:41:33.2000000+00:00,09:47,[OKC] Williams Rebound (Off:0 Def:2),-88,137,0,0,0,0,0,4,,1610612760,1629026,29,14,,1610612741,1868750,0,-15
139,2,190,2023-11-23T01:43:20.8000000+00:00,09:28,[OKC] Micic Turnover : Bad Pass (2 TO) Steal:Dosunmu (1 ST),212,4,1,0,0,0,1,5,1630245,1610612760,203995,29,14,,1610612760,1890000,0,-15
140,2,192,2023-11-23T01:43:23.5000000+00:00,09:26,[CHI 16-29] Dosunmu Running Dunk Shot: Made (5 PTS),10,3,2,1,0,0,50,1,,1610612741,1630245,29,16,,1610612741,1910000,2,-13
141,2,193,2023-11-23T01:43:44.5000000+00:00,09:04,[OKC] Giddey Turnaround Jump Shot: Missed,-67,36,2,0,0,0,47,2,,1610612760,1630581,29,16,,1610612760,1920000,0,-13
142,2,194,2023-11-23T01:43:46.5000000+00:00,09:02,[CHI] Craig Rebound (Off:0 Def:2),-67,36,0,0,0,0,0,4,,1610612741,1628470,29,16,,1610612760,1930000,0,-13
143,2,195,2023-11-23T01:43:51.5000000+00:00,08:58,[CHI] Dosunmu 3pt Shot: Missed,185,182,3,1,0,0,79,2,,1610612741,1630245,29,16,,1610612741,1940000,0,-13
144,2,196,2023-11-23T01:43:53.5000000+00:00,08:56,[OKC] Dort Rebound (Off:0 Def:1),185,182,0,0,0,0,0,4,,1610612760,1629652,29,16,,1610612741,1950000,0,-13
145,2,197,2023-11-23T01:44:01.5000000+00:00,08:48,[OKC 32-16] Williams 3pt Shot: Made (5 PTS) Assist: Dort (1 AST),-146,208,3,0,0,0,1,1,,1610612760,1629026,32,16,1629652,1610612760,1960000,3,-16
146,2,199,2023-11-23T01:44:19.0000000+00:00,08:30,[CHI] Carter 3pt Shot: Missed,-134,209,3,0,0,0,1,2,,1610612741,1628975,32,16,,1610612741,1980000,0,-16
147,2,200,2023-11-23T01:44:20.0000000+00:00,08:29,[OKC] Team Rebound,-134,209,0,0,0,0,0,4,,1610612760,0,32,16,,1610612741,1990000,0,-16
148,2,201,2023-11-23T01:44:24.0000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,16,,1610612760,2000000,0,-16
149,2,202,2023-11-23T01:44:24.5000000+00:00,08:29,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,32,16,202696,1610612760,2010000,0,-16
150,2,203,2023-11-23T01:44:24.5000000+00:00,08:29,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,32,16,1629632,1610612760,2020000,0,-16
151,2,206,2023-11-23T01:44:54.7000000+00:00,08:17,[OKC] Dort 3pt Shot: Missed,23,250,3,0,0,0,1,2,,1610612760,1629652,32,16,,1610612760,2050000,0,-16
152,2,207,2023-11-23T01:44:57.7000000+00:00,08:14,[OKC] Giddey Rebound (Off:1 Def:4),23,250,1,0,0,0,0,4,,1610612760,1630581,32,16,,1610612760,2060000,0,-16
153,2,208,2023-11-23T01:45:01.1000000+00:00,08:10,[OKC 34-16] Giddey Driving Floating Jump Shot: Made (2 PTS),-25,27,2,0,0,0,101,1,,1610612760,1630581,34,16,,1610612760,2070000,2,-18
154,2,209,2023-11-23T01:45:20.2000000+00:00,07:51,[CHI 19-34] White 3pt Shot: Made (6 PTS) Assist: Dosunmu (1 AST),233,20,3,0,0,0,1,1,,1610612741,1629632,34,19,1630245,1610612741,2080000,3,-15
155,2,211,2023-11-23T01:45:39.5000000+00:00,07:34,[CHI] White Foul: Shooting (1 PF) (2 FTA) (E Dalen),-17,12,0,0,2,0,2,6,1630581,1610612741,1629632,34,19,200833,1610612760,2100000,0,-15
156,2,213,2023-11-23T01:46:07.5000000+00:00,07:34,[OKC 35-19] Giddey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,35,19,,1610612760,2120000,1,-16
157,2,214,2023-11-23T01:46:08.1000000+00:00,07:34,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,35,19,1630198,1610612760,2130000,0,-16
158,2,215,2023-11-23T01:46:08.1000000+00:00,07:34,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,35,19,1630172,1610612760,2140000,0,-16
159,2,218,2023-11-23T01:46:07.5000000+00:00,07:34,[OKC] Giddey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1630581,35,19,,1610612760,2170000,0,-16
160,2,219,2023-11-23T01:46:09.5000000+00:00,07:32,[CHI] Vucevic Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612741,202696,35,19,,1610612760,2170001,0,-16
161,2,220,2023-11-23T01:46:58.3000000+00:00,07:07,[CHI] White Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),71,117,1,0,0,0,1,5,1630581,1610612741,1629632,35,19,,1610612741,2190000,0,-16
162,2,222,2023-11-23T01:47:02.6000000+00:00,07:03,[OKC 37-19] Micic Running Layup Shot: Made (2 PTS) Assist: Giddey (2 AST),1,8,2,1,0,0,41,1,,1610612760,203995,37,19,1630581,1610612760,2210000,2,-18
163,2,224,2023-11-23T01:47:24.0000000+00:00,06:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,19,,1610612741,2230000,0,-18
164,2,225,2023-11-23T01:47:42.5000000+00:00,06:41,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Holmgren (1 ST),-36,30,1,0,0,0,1,5,1631096,1610612741,1630172,37,19,,1610612741,2240000,0,-18
165,2,227,2023-11-23T01:47:52.2000000+00:00,06:31,[OKC] Micic 3pt Shot: Missed,-175,200,3,0,0,0,1,2,,1610612760,203995,37,19,,1610612760,2260000,0,-18
166,2,228,2023-11-23T01:47:56.2000000+00:00,06:27,[OKC] Holmgren Rebound (Off:4 Def:5),-175,200,1,0,0,0,0,4,,1610612760,1631096,37,19,,1610612760,2270000,0,-18
167,2,229,2023-11-23T01:47:57.4000000+00:00,06:25,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:White (1 ST),59,35,1,0,0,0,2,5,1629632,1610612760,1631096,37,19,,1610612760,2280000,0,-18
168,2,231,2023-11-23T01:48:07.4000000+00:00,06:15,[CHI 22-37] Dosunmu 3pt Shot: Made (8 PTS) Assist: Carter (1 AST),-224,-29,3,0,0,0,1,1,,1610612741,1630245,37,22,1628975,1610612741,2300000,3,-15
169,2,233,2023-11-23T01:48:14.5000000+00:00,06:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,37,22,,1610612760,2320000,0,-15
170,2,237,2023-11-23T01:50:26.6000000+00:00,06:13,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,37,22,1631119,1610612760,2330000,0,-15
171,2,239,2023-11-23T01:51:09.8000000+00:00,06:06,[OKC] Giddey Driving Finger Roll Layup Shot: Missed,13,26,2,0,0,0,75,2,,1610612760,1630581,37,22,,1610612760,2350000,0,-15
172,2,240,2023-11-23T01:51:12.8000000+00:00,06:03,[OKC] Jay Williams Rebound (Off:1 Def:2),13,26,1,0,0,0,0,4,,1610612760,1631119,37,22,,1610612760,2360000,0,-15
173,2,241,2023-11-23T01:51:12.4000000+00:00,06:03,[OKC] Jay Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631119,37,22,,1610612760,2370000,0,-15
174,2,242,2023-11-23T01:51:13.1000000+00:00,06:03,[CHI] Williams Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612741,1630172,37,22,,1610612760,2380000,0,-15
175,2,243,2023-11-23T01:51:28.2000000+00:00,05:52,[OKC] Jay Williams Foul: Personal (2 PF) (E Dalen),-71,61,0,0,0,0,1,6,202696,1610612760,1631119,37,22,200833,1610612741,2390000,0,-15
176,2,245,2023-11-23T01:51:51.7000000+00:00,05:46,[CHI 25-37] White 3pt Shot: Made (9 PTS) Assist: Carter (2 AST),172,182,3,0,0,0,1,1,,1610612741,1629632,37,25,1628975,1610612741,2410000,3,-12
177,2,247,2023-11-23T01:52:10.7000000+00:00,05:28,[CHI] Vucevic Violation:Kicked Ball (P Fraher),0,-80,0,0,0,0,5,7,,1610612741,202696,37,25,,1610612760,2430000,0,-12
178,2,249,2023-11-23T01:52:38.1000000+00:00,05:15,[OKC] Micic 3pt Shot: Missed,148,198,3,0,0,0,1,2,,1610612760,203995,37,25,,1610612760,2450000,0,-12
179,2,253,2023-11-23T01:52:38.1000000+00:00,05:15,[OKC] Team Rebound,148,198,1,0,0,0,0,4,,1610612760,0,37,25,,1610612760,2455000,0,-12
180,2,250,2023-11-23T01:52:44.4000000+00:00,05:14,[OKC] Team Turnover : Shot Clock Turnover,-42,4,0,0,0,0,11,5,,1610612760,0,37,25,1201,1610612760,2460000,0,-12
181,2,251,2023-11-23T01:52:46.1000000+00:00,05:14,[OKC] Micic Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,203995,37,25,1628983,1610612741,2470000,0,-12
182,2,254,2023-11-23T01:53:05.4000000+00:00,05:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,25,,1610612741,2490000,0,-12
183,2,255,2023-11-23T01:53:06.0000000+00:00,05:06,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,37,25,1641717,1610612741,2500000,0,-12
184,2,256,2023-11-23T01:53:06.0000000+00:00,05:06,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,37,25,1627936,1610612741,2510000,0,-12
185,2,259,2023-11-23T01:53:32.9000000+00:00,05:01,[CHI 28-37] White 3pt Shot: Made (12 PTS) Assist: Vucevic (1 AST),131,219,3,0,0,0,1,1,,1610612741,1629632,37,28,202696,1610612741,2540000,3,-9
186,2,261,2023-11-23T01:53:57.0000000+00:00,04:38,[OKC 39-28] Gilgeous-Alexander Pullup Jump shot: Made (12 PTS),-16,155,2,0,0,0,79,1,,1610612760,1628983,39,28,,1610612760,2560000,2,-11
187,2,262,2023-11-23T01:54:08.6000000+00:00,04:27,[CHI] White Turnover : Traveling (2 TO),146,212,0,0,0,0,4,5,,1610612741,1629632,39,28,200833,1610612741,2570000,0,-11
188,2,263,2023-11-23T01:54:12.0000000+00:00,04:27,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,39,28,201942,1610612760,2580000,0,-11
189,2,267,2023-11-23T01:55:05.9000000+00:00,04:15,[OKC] Wallace 3pt Shot: Missed,228,-11,3,0,0,0,1,2,,1610612760,1641717,39,28,,1610612760,2620000,0,-11
190,2,268,2023-11-23T01:55:08.9000000+00:00,04:12,[CHI] Vucevic Rebound (Off:2 Def:4),228,-11,0,0,0,0,0,4,,1610612741,202696,39,28,,1610612760,2630000,0,-11
191,2,269,2023-11-23T01:55:16.6000000+00:00,04:05,[CHI] Vucevic 3pt Shot: Missed,-48,244,3,0,0,0,1,2,,1610612741,202696,39,28,,1610612741,2640000,0,-11
192,2,270,2023-11-23T01:55:20.6000000+00:00,04:01,[OKC] Williams Rebound (Off:0 Def:3),-48,244,0,0,0,0,0,4,,1610612760,1629026,39,28,,1610612741,2650000,0,-11
193,2,271,2023-11-23T01:55:26.7000000+00:00,03:56,[OKC] Gilgeous-Alexander Turnover : Traveling (1 TO),-16,54,0,0,0,0,4,5,,1610612760,1628983,39,28,2003,1610612760,2660000,0,-11
194,2,272,2023-11-23T01:55:30.6000000+00:00,03:56,[OKC] Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1629026,39,28,1629652,1610612741,2670000,0,-11
195,2,274,2023-11-23T01:55:57.9000000+00:00,03:42,[CHI] DeRozan Jump Shot: Missed,-49,201,2,0,0,0,1,2,,1610612741,201942,39,28,,1610612741,2690000,0,-11
196,2,275,2023-11-23T01:56:00.9000000+00:00,03:39,[OKC] Jay Williams Rebound (Off:1 Def:3),-49,201,0,0,0,0,0,4,,1610612760,1631119,39,28,,1610612741,2700000,0,-11
197,2,276,2023-11-23T01:56:12.2000000+00:00,03:28,[OKC 42-28] Joe 3pt Shot: Made (8 PTS) Assist: Gilgeous-Alexander (4 AST),62,273,3,0,0,0,1,1,,1610612760,1630198,42,28,1628983,1610612760,2710000,3,-14
198,2,278,2023-11-23T01:56:36.3000000+00:00,03:04,[CHI] Caruso Driving Finger Roll Layup Shot: Missed,29,24,2,0,0,0,75,2,,1610612741,1627936,42,28,,1610612741,2730000,0,-14
199,2,279,2023-11-23T01:56:38.3000000+00:00,03:02,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),29,24,0,0,0,0,0,4,,1610612760,1628983,42,28,,1610612741,2740000,0,-14
200,2,280,2023-11-23T01:56:44.7000000+00:00,02:58,[OKC 44-28] Gilgeous-Alexander Running Layup Shot: Made (14 PTS),4,17,2,1,0,0,41,1,,1610612760,1628983,44,28,,1610612760,2750000,2,-16
201,2,281,2023-11-23T01:56:47.3000000+00:00,02:58,[CHI] White Foul: Shooting (2 PF) (1 FTA) (E Dalen),5,9,0,0,1,0,2,6,1628983,1610612741,1629632,44,28,200833,1610612760,2760000,0,-16
202,2,283,2023-11-23T01:57:06.1000000+00:00,02:58,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,44,28,1631096,1610612760,2780000,0,-16
203,2,285,2023-11-23T01:57:22.4000000+00:00,02:58,[OKC 45-28] Gilgeous-Alexander Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,45,28,,1610612760,2800000,1,-17
204,2,286,2023-11-23T01:57:39.3000000+00:00,02:44,[CHI 31-45] White 3pt Shot: Made (15 PTS) Assist: DeRozan (1 AST),-129,210,3,0,0,0,1,1,,1610612741,1629632,45,31,201942,1610612741,2810000,3,-14
205,2,288,2023-11-23T01:57:58.9000000+00:00,02:24,[OKC] Dort 3pt Shot: Missed,92,236,3,0,0,0,1,2,,1610612760,1629652,45,31,,1610612760,2830000,0,-14
206,2,289,2023-11-23T01:58:01.9000000+00:00,02:21,[CHI] Williams Rebound (Off:1 Def:3),92,236,0,0,0,0,0,4,,1610612741,1630172,45,31,,1610612760,2840000,0,-14
207,2,290,2023-11-23T01:58:12.6000000+00:00,02:11,[CHI 34-45] Caruso 3pt Shot: Made (3 PTS) Assist: White (3 AST),-227,-25,3,0,0,0,1,1,,1610612741,1627936,45,34,1629632,1610612741,2850000,3,-11
208,2,292,2023-11-23T01:58:28.3000000+00:00,01:54,[OKC 47-34] Gilgeous-Alexander Step Back Jump shot: Made (17 PTS),165,114,2,0,0,0,80,1,,1610612760,1628983,47,34,,1610612760,2870000,2,-13
209,2,293,2023-11-23T01:58:54.3000000+00:00,01:46,[CHI] Vucevic Foul: Offensive (1 PF) (L Wood),44,252,0,0,0,0,4,6,1629652,1610612741,202696,47,34,1201,1610612741,2880000,0,-13
210,2,295,2023-11-23T01:58:54.3000000+00:00,01:46,[CHI] Vucevic Turnover : Offensive Foul Turnover (1 TO),44,252,0,0,0,0,37,5,,1610612741,202696,47,34,2003,1610612741,2900000,0,-13
211,2,296,2023-11-23T01:59:03.3000000+00:00,01:46,[OKC] Wallace Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1641717,47,34,1630598,1610612760,2910000,0,-13
212,2,298,2023-11-23T01:59:33.6000000+00:00,01:25,[OKC] Dort Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,-2,0,0,0,0,45,5,,1610612760,1629652,47,34,1201,1610612760,2930000,0,-13
213,2,299,2023-11-23T02:00:01.3000000+00:00,01:17,[CHI 36-47] DeRozan Pullup Jump shot: Made (4 PTS),-23,94,2,0,0,0,79,1,,1610612741,201942,47,36,,1610612741,2940000,2,-11
214,2,300,2023-11-23T02:00:16.9000000+00:00,01:01,[OKC 50-36] Joe 3pt Shot: Made (11 PTS) Assist: Gilgeous-Alexander (5 AST),-194,148,3,0,0,0,1,1,,1610612760,1630198,50,36,1628983,1610612760,2950000,3,-14
215,2,302,2023-11-23T02:00:45.0000000+00:00,00:37.0,[CHI 39-50] White 3pt Shot: Made (18 PTS) Assist: DeRozan (2 AST),154,210,3,0,0,0,1,1,,1610612741,1629632,50,39,201942,1610612741,2970000,3,-11
216,2,304,2023-11-23T02:01:01.6000000+00:00,00:28.5,[OKC] Holmgren 3pt Shot: Missed,229,-10,3,0,0,0,1,2,,1610612760,1631096,50,39,,1610612760,2990000,0,-11
217,2,305,2023-11-23T02:01:04.3000000+00:00,00:25.8,[CHI] White Rebound (Off:0 Def:1),229,-10,0,0,0,0,0,4,,1610612741,1629632,50,39,,1610612760,3000000,0,-11
218,2,306,2023-11-23T02:01:07.6000000+00:00,00:22.8,[CHI] White Layup Shot: Missed Block: Joe (1 BLK),67,38,2,1,0,0,5,2,1630198,1610612741,1629632,50,39,,1610612741,3010000,0,-11
219,2,308,2023-11-23T02:01:07.6000000+00:00,00:22.8,[OKC] Team Rebound,67,38,0,0,0,0,0,4,,1610612760,0,50,39,,1610612741,3030000,0,-11
220,2,309,2023-11-23T02:01:11.8000000+00:00,00:22.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,39,,1610612760,3040000,0,-11
221,2,310,2023-11-23T02:01:44.4000000+00:00,00:05.3,[CHI] DeRozan Foul: Personal (1 PF) (E Dalen),145,242,0,0,0,0,1,6,1628983,1610612741,201942,50,39,200833,1610612760,3050000,0,-11
222,2,312,2023-11-23T02:01:52.9000000+00:00,00:05.3,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,50,39,1630581,1610612760,3070000,0,-11
223,2,314,2023-11-23T02:02:08.9000000+00:00,00:04.2,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-65,-27,0,0,0,0,45,5,,1610612760,1630581,50,39,1201,1610612760,3090000,0,-11
224,2,315,2023-11-23T02:02:20.8000000+00:00,00:00.0,[CHI] White 3pt Shot: Missed,190,193,3,0,0,0,79,2,,1610612741,1629632,50,39,,1610612741,3100000,0,-11
225,2,316,2023-11-23T02:02:23.9000000+00:00,00:00.0,[CHI] Team Rebound,190,193,1,0,0,0,0,4,,1610612741,0,50,39,,1610612741,3110000,0,-11
226,2,317,2023-11-23T02:02:39.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,39,,1610612741,3120000,0,-11
227,3,320,2023-11-23T02:17:34.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,39,,1610612741,3150000,0,-11
228,3,321,2023-11-23T02:17:43.5000000+00:00,11:50,[CHI] DeRozan Turnaround Fadeaway shot: Missed,72,36,2,0,0,0,86,2,,1610612741,201942,50,39,,1610612741,3160000,0,-11
229,3,322,2023-11-23T02:17:45.5000000+00:00,11:48,[CHI] Vucevic Rebound (Off:3 Def:4),72,36,1,0,0,0,0,4,,1610612741,202696,50,39,,1610612741,3170000,0,-11
230,3,323,2023-11-23T02:17:46.7000000+00:00,11:47,[CHI 41-50] Vucevic Putback Layup Shot: Made (6 PTS),-5,30,2,0,0,0,72,1,,1610612741,202696,50,41,,1610612741,3180000,2,-9
231,3,324,2023-11-23T02:18:08.0000000+00:00,11:25,[OKC 52-41] Gilgeous-Alexander Step Back Jump shot: Made (19 PTS),-22,172,2,0,0,0,80,1,,1610612760,1628983,52,41,,1610612760,3190000,2,-11
232,3,325,2023-11-23T02:18:24.7000000+00:00,11:10,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (P Fraher),-22,25,0,0,2,0,2,6,202696,1610612760,1631096,52,41,2003,1610612741,3200000,0,-11
233,3,327,2023-11-23T02:18:51.8000000+00:00,11:10,[CHI 42-52] Vucevic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,52,42,,1610612741,3220000,1,-10
234,3,328,2023-11-23T02:19:05.7000000+00:00,11:10,[CHI 43-52] Vucevic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,52,43,,1610612741,3230000,1,-9
235,3,329,2023-11-23T02:19:14.9000000+00:00,11:01,[OKC 55-43] Gilgeous-Alexander 3pt Shot: Made (22 PTS) Assist: Holmgren (2 AST),-146,198,3,0,0,0,1,1,,1610612760,1628983,55,43,1631096,1610612760,3240000,3,-12
236,3,331,2023-11-23T02:19:34.1000000+00:00,10:41,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Giddey (2 ST),-103,159,1,0,0,0,2,5,1630581,1610612741,1630172,55,43,,1610612741,3260000,0,-12
237,3,333,2023-11-23T02:19:43.2000000+00:00,10:32,[OKC 58-43] Giddey 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (6 AST),-229,-30,3,0,0,0,1,1,,1610612760,1630581,58,43,1628983,1610612760,3280000,3,-15
238,3,335,2023-11-23T02:20:00.8000000+00:00,10:15,[CHI 45-58] Caruso Driving Floating Bank Jump Shot: Made (5 PTS),-62,3,2,0,0,0,102,1,,1610612741,1627936,58,45,,1610612741,3300000,2,-13
239,3,336,2023-11-23T02:20:09.8000000+00:00,10:06,[OKC 60-45] Holmgren Step Back Jump shot: Made (7 PTS) Assist: Gilgeous-Alexander (7 AST),118,134,2,0,0,0,80,1,,1610612760,1631096,60,45,1628983,1610612760,3310000,2,-15
240,3,337,2023-11-23T02:20:21.9000000+00:00,09:53,[CHI] White 3pt Shot: Missed,56,256,3,0,0,0,80,2,,1610612741,1629632,60,45,,1610612741,3320000,0,-15
241,3,338,2023-11-23T02:20:23.9000000+00:00,09:51,[OKC] Holmgren Rebound (Off:4 Def:6),56,256,0,0,0,0,0,4,,1610612760,1631096,60,45,,1610612741,3330000,0,-15
242,3,339,2023-11-23T02:20:32.9000000+00:00,09:43,[OKC 62-45] Gilgeous-Alexander Fadeaway Jump Shot: Made (24 PTS),74,107,2,0,0,0,63,1,,1610612760,1628983,62,45,,1610612760,3340000,2,-17
243,3,340,2023-11-23T02:20:38.4000000+00:00,09:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,62,45,,1610612741,3350000,0,-17
244,3,342,2023-11-23T02:23:44.4000000+00:00,09:27,[CHI] Williams Jump Shot: Missed,25,190,2,0,0,0,1,2,,1610612741,1630172,62,45,,1610612741,3360000,0,-17
245,3,343,2023-11-23T02:23:48.4000000+00:00,09:23,[OKC] Giddey Rebound (Off:1 Def:5),25,190,0,0,0,0,0,4,,1610612760,1630581,62,45,,1610612741,3370000,0,-17
246,3,344,2023-11-23T02:23:55.0000000+00:00,09:16,[OKC] Holmgren Turnover : Lost Ball (2 TO) Steal:Vucevic (1 ST),70,73,1,0,0,0,2,5,202696,1610612760,1631096,62,45,,1610612760,3380000,0,-17
247,3,346,2023-11-23T02:23:59.2000000+00:00,09:11,[CHI 47-62] Caruso Running Layup Shot: Made (7 PTS),13,21,2,1,0,0,41,1,,1610612741,1627936,62,47,,1610612741,3400000,2,-15
248,3,347,2023-11-23T02:24:15.5000000+00:00,08:56,[OKC] Gilgeous-Alexander Turnover : Bad Pass (2 TO) Steal:Caruso (1 ST),-7,239,1,0,0,0,1,5,1627936,1610612760,1628983,62,47,,1610612760,3410000,0,-15
249,3,349,2023-11-23T02:24:19.1000000+00:00,08:56,[OKC] Dort Foul: Personal (2 PF) (P Fraher),-80,817,0,0,0,0,1,6,1629632,1610612760,1629652,62,47,2003,1610612741,3430000,0,-15
250,3,351,2023-11-23T02:24:42.7000000+00:00,08:48,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (L Wood),140,116,0,0,2,0,2,6,201942,1610612760,1631096,62,47,1201,1610612741,3450000,0,-15
251,3,353,2023-11-23T02:25:04.9000000+00:00,08:48,[CHI 48-62] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,62,48,,1610612741,3470000,1,-14
252,3,354,2023-11-23T02:25:21.7000000+00:00,08:48,[CHI 49-62] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,62,49,,1610612741,3480000,1,-13
253,3,355,2023-11-23T02:25:29.5000000+00:00,08:41,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,0,128,2,0,0,0,79,2,,1610612760,1628983,62,49,,1610612760,3490000,0,-13
254,3,356,2023-11-23T02:25:33.5000000+00:00,08:37,[CHI] Caruso Rebound (Off:1 Def:3),0,128,0,0,0,0,0,4,,1610612741,1627936,62,49,,1610612760,3500000,0,-13
255,3,357,2023-11-23T02:25:39.9000000+00:00,08:30,[CHI 52-62] White 3pt Shot: Made (21 PTS) Assist: DeRozan (3 AST),-232,-26,3,0,0,0,1,1,,1610612741,1629632,62,52,201942,1610612741,3510000,3,-10
256,3,359,2023-11-23T02:26:18.7000000+00:00,08:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,62,52,,1610612760,3530000,0,-10
257,3,360,2023-11-23T02:27:48.8000000+00:00,08:28,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,62,52,1631119,1610612760,3540000,0,-10
258,3,362,2023-11-23T02:28:50.1000000+00:00,08:11,[OKC 64-52] Giddey Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Dort (2 AST),54,39,2,0,0,0,102,1,,1610612760,1630581,64,52,1629652,1610612760,3560000,2,-12
259,3,364,2023-11-23T02:29:10.7000000+00:00,07:56,[OKC] Giddey Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612760,1630581,64,52,2003,1610612741,3580000,0,-12
260,3,365,2023-11-23T02:29:28.3000000+00:00,07:56,[CHI 53-64] DeRozan Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612741,201942,64,53,,1610612741,3590000,1,-11
261,3,366,2023-11-23T02:29:45.8000000+00:00,07:48,[OKC] Dort Foul: Shooting (3 PF) (2 FTA) (L Wood),66,108,0,0,2,0,2,6,201942,1610612760,1629652,64,53,1201,1610612741,3600000,0,-11
262,3,368,2023-11-23T02:30:11.4000000+00:00,07:48,[CHI 54-64] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,64,54,,1610612741,3620000,1,-10
