,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2024-01-06T01:41:25.8000000+00:00,08:17,[CHA] Martin 3pt Shot: Missed,7,239,3,0,0,0,79,2,,1610612766,1628998,29,30,,1610612766,1910000,0,1
133,2,193,2024-01-06T01:41:27.8000000+00:00,08:15,[CHI] Drummond Rebound (Off:1 Def:5),7,239,0,0,0,0,0,4,,1610612741,203083,29,30,,1610612766,1920000,0,1
134,2,194,2024-01-06T01:41:37.8000000+00:00,08:02,[CHI] Dosunmu Cutting Layup Shot: Missed Block: Mensah (1 BLK),-33,6,2,0,0,0,98,2,1641877,1610612741,1630245,29,30,,1610612741,1930000,0,1
135,2,196,2024-01-06T01:41:38.8000000+00:00,08:01,[CHI] Drummond Rebound (Off:2 Def:5),-33,6,1,0,0,0,0,4,,1610612741,203083,29,30,,1610612741,1950000,0,1
136,2,197,2024-01-06T01:41:44.7000000+00:00,08:01,[CHI] Drummond Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612741,203083,29,30,,1610612741,1960000,0,1
137,2,198,2024-01-06T01:41:44.7000000+00:00,08:01,[CHI] Drummond Rebound (Off:3 Def:5),0,0,1,0,0,0,0,4,,1610612741,203083,29,30,,1610612741,1970000,0,1
138,2,201,2024-01-06T01:41:53.6000000+00:00,08:01,[CHA] Mensah Foul: Personal (3 PF) (B Schwab),-11,22,0,0,0,0,1,6,203083,1610612766,1641877,29,30,1628171,1610612741,2000000,0,1
139,2,203,2024-01-06T01:42:13.2000000+00:00,08:01,[CHA] Rozier Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1626179,29,30,1628970,1610612741,2020000,0,1
140,2,204,2024-01-06T01:42:13.2000000+00:00,08:01,[CHA] Thor Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1630550,29,30,1630208,1610612741,2030000,0,1
141,2,205,2024-01-06T01:42:13.2000000+00:00,08:01,[CHA] Mensah Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641877,29,30,202397,1610612741,2040000,0,1
142,2,209,2024-01-06T01:42:31.3000000+00:00,07:48,[CHI] White Turnover : Traveling (3 TO),13,255,0,0,0,0,4,5,,1610612741,1629632,29,30,1628171,1610612741,2080000,0,1
143,2,210,2024-01-06T01:42:34.8000000+00:00,07:48,[CHI] Dosunmu Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1630245,29,30,1630678,1610612766,2090000,0,1
144,2,212,2024-01-06T01:42:57.4000000+00:00,07:33,[CHA] Bridges Fadeaway Jump Shot: Missed,-83,70,2,0,0,0,63,2,,1610612766,1628970,29,30,,1610612766,2110000,0,1
145,2,213,2024-01-06T01:42:59.4000000+00:00,07:31,[CHI] Drummond Rebound (Off:3 Def:6),-83,70,0,0,0,0,0,4,,1610612741,203083,29,30,,1610612766,2120000,0,1
146,2,214,2024-01-06T01:43:10.0000000+00:00,07:21,[CHI] DeRozan 3pt Shot: Missed,92,245,3,0,0,0,1,2,,1610612741,201942,29,30,,1610612741,2130000,0,1
147,2,215,2024-01-06T01:43:14.0000000+00:00,07:17,[CHI] White Rebound (Off:1 Def:2),92,245,1,0,0,0,0,4,,1610612741,1629632,29,30,,1610612741,2140000,0,1
148,2,216,2024-01-06T01:43:16.4000000+00:00,07:14,[CHI] Terry 3pt Shot: Missed,229,-7,3,0,0,0,1,2,,1610612741,1631207,29,30,,1610612741,2150000,0,1
149,2,217,2024-01-06T01:43:17.4000000+00:00,07:13,[CHA] Team Rebound,229,-7,0,0,0,0,0,4,,1610612766,0,29,30,,1610612741,2160000,0,1
150,2,218,2024-01-06T01:43:35.0000000+00:00,07:13,[CHI] Taylor Foul: Loose Ball (1 PF) (C Kirkland),-2,812,0,0,0,0,3,6,1641733,1610612741,1630678,29,30,2004,1610612766,2170000,0,1
151,2,221,2024-01-06T01:43:52.0000000+00:00,06:59,[CHA] Richards Foul: Offensive (1 PF) (B Schwab),115,68,0,0,0,0,4,6,1629632,1610612766,1630208,29,30,1628171,1610612766,2200000,0,1
152,2,223,2024-01-06T01:43:52.0000000+00:00,06:59,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),115,68,0,0,0,0,37,5,,1610612766,1630208,29,30,1628171,1610612766,2220000,0,1
153,2,224,2024-01-06T01:44:12.7000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,29,30,,1610612741,2230000,0,1
154,2,225,2024-01-06T01:46:09.1000000+00:00,06:59,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,29,30,203897,1610612741,2240000,0,1
155,2,227,2024-01-06T01:47:15.3000000+00:00,06:40,[CHA] Smith Foul: Personal (1 PF) (B Schwab),-32,145,0,0,0,0,1,6,1631207,1610612766,202397,29,30,1628171,1610612741,2260000,0,1
156,2,229,2024-01-06T01:47:36.3000000+00:00,06:32,[CHI] Taylor 3pt Shot: Missed,233,-12,3,0,0,0,1,2,,1610612741,1630678,29,30,,1610612741,2280000,0,1
157,2,230,2024-01-06T01:47:40.3000000+00:00,06:28,[CHA] Martin Rebound (Off:0 Def:2),233,-12,0,0,0,0,0,4,,1610612766,1628998,29,30,,1610612741,2290000,0,1
158,2,231,2024-01-06T01:47:58.8000000+00:00,06:09,[CHA] Martin 3pt Shot: Missed,-94,230,3,0,0,0,1,2,,1610612766,1628998,29,30,,1610612766,2300000,0,1
159,2,232,2024-01-06T01:48:01.8000000+00:00,06:06,[CHI] White Rebound (Off:1 Def:3),-94,230,0,0,0,0,0,4,,1610612741,1629632,29,30,,1610612766,2310000,0,1
160,2,233,2024-01-06T01:48:15.6000000+00:00,05:52,[CHI] LaVine Step Back Jump shot: Missed,-119,9,2,0,0,0,80,2,,1610612741,203897,29,30,,1610612741,2320000,0,1
161,2,234,2024-01-06T01:48:17.6000000+00:00,05:50,[CHA] Richards Rebound (Off:3 Def:3),-119,9,0,0,0,0,0,4,,1610612766,1630208,29,30,,1610612741,2330000,0,1
162,2,235,2024-01-06T01:48:26.1000000+00:00,05:42,[CHA] Martin Fadeaway Jump Shot: Missed Block: Taylor (1 BLK),45,34,2,0,0,0,63,2,1630678,1610612766,1628998,29,30,,1610612766,2340000,0,1
163,2,237,2024-01-06T01:48:29.1000000+00:00,05:39,[CHI] LaVine Rebound (Off:0 Def:1),45,34,0,0,0,0,0,4,,1610612741,203897,29,30,,1610612766,2360000,0,1
164,2,238,2024-01-06T01:48:33.8000000+00:00,05:36,[CHA] Bridges Foul: Personal (1 PF) (2 FTA) (S Twardoski),91,171,1,0,2,0,1,6,1629632,1610612766,1628970,29,30,202053,1610612741,2370000,0,1
165,2,240,2024-01-06T01:49:08.2000000+00:00,05:36,[CHI 30-30] White Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,30,30,,1610612741,2390000,1,0
166,2,241,2024-01-06T01:49:09.1000000+00:00,05:36,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,30,30,202696,1610612741,2400000,0,0
167,2,242,2024-01-06T01:49:09.1000000+00:00,05:36,[CHA] Smith Jr. Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1641733,30,30,1630550,1610612741,2410000,0,0
168,2,243,2024-01-06T01:49:09.1000000+00:00,05:36,[CHA] Martin Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1628998,30,30,1641706,1610612741,2420000,0,0
169,2,247,2024-01-06T01:49:27.7000000+00:00,05:36,[CHI 31-30] White Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,31,30,,1610612741,2460000,1,-1
170,2,248,2024-01-06T01:49:44.6000000+00:00,05:21,[CHA] Bridges 3pt Shot: Missed,-210,130,3,0,0,0,1,2,,1610612766,1628970,31,30,,1610612766,2470000,0,-1
171,2,249,2024-01-06T01:49:48.6000000+00:00,05:17,[CHI] White Rebound (Off:1 Def:4),-210,130,0,0,0,0,0,4,,1610612741,1629632,31,30,,1610612766,2480000,0,-1
172,2,250,2024-01-06T01:49:59.9000000+00:00,05:05,[CHI 33-30] Taylor Driving Finger Roll Layup Shot: Made (2 PTS) Assist: LaVine (1 AST),-2,54,2,0,0,0,75,1,,1610612741,1630678,33,30,203897,1610612741,2490000,2,-3
173,2,252,2024-01-06T01:50:18.2000000+00:00,04:47,[CHA] Smith Pullup Jump shot: Missed,-115,112,2,0,0,0,79,2,,1610612766,202397,33,30,,1610612766,2510000,0,-3
174,2,253,2024-01-06T01:50:20.2000000+00:00,04:45,[CHI] LaVine Rebound (Off:0 Def:2),-115,112,0,0,0,0,0,4,,1610612741,203897,33,30,,1610612766,2520000,0,-3
175,2,254,2024-01-06T01:50:26.6000000+00:00,04:42,[CHA] Miller Foul: Shooting (3 PF) (2 FTA) (B Schwab),-21,45,1,0,2,0,2,6,203897,1610612766,1641706,33,30,1628171,1610612741,2530000,0,-3
176,2,256,2024-01-06T01:50:59.0000000+00:00,04:42,[CHI 34-30] LaVine Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612741,203897,34,30,,1610612741,2550000,1,-4
177,2,257,2024-01-06T01:50:59.7000000+00:00,04:42,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,34,30,201942,1610612741,2560000,0,-4
178,2,258,2024-01-06T01:50:59.7000000+00:00,04:42,[CHA] Miller Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641706,34,30,1631121,1610612741,2570000,0,-4
179,2,261,2024-01-06T01:50:59.0000000+00:00,04:42,[CHI] LaVine Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612741,203897,34,30,,1610612741,2600000,0,-4
180,2,262,2024-01-06T01:51:02.0000000+00:00,04:39,[CHA] Richards Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1630208,34,30,,1610612741,2600001,0,-4
181,2,263,2024-01-06T01:51:26.2000000+00:00,04:28,[CHA 33-34] Bridges 3pt Shot: Made (12 PTS) Assist: Smith (2 AST),33,252,3,0,0,0,80,1,,1610612766,1628970,34,33,202397,1610612766,2620000,3,-1
182,2,265,2024-01-06T01:51:41.5000000+00:00,04:13,[CHI 36-33] White Driving Layup Shot: Made (7 PTS) Assist: Vucevic (2 AST),5,8,2,0,0,0,6,1,,1610612741,1629632,36,33,202696,1610612741,2640000,2,-3
183,2,266,2024-01-06T01:51:50.3000000+00:00,04:03,[CHA 36-36] Bridges 3pt Shot: Made (15 PTS) Assist: Smith (3 AST),154,213,3,0,0,0,1,1,,1610612766,1628970,36,36,202397,1610612766,2650000,3,0
184,2,268,2024-01-06T01:52:08.3000000+00:00,03:54,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (S Twardoski),6,22,1,0,2,0,2,6,1629632,1610612766,1630208,36,36,202053,1610612741,2670000,0,0
185,2,270,2024-01-06T01:52:29.6000000+00:00,03:54,[CHI 37-36] White Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,37,36,,1610612741,2690000,1,-1
186,2,272,2024-01-06T01:52:32.9000000+00:00,03:54,[CHI] Taylor Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630678,37,36,1630245,1610612741,2700000,0,-1
187,2,273,2024-01-06T01:52:32.9000000+00:00,03:54,[CHA] Richards Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1630208,37,36,1626179,1610612741,2710000,0,-1
188,2,274,2024-01-06T01:52:32.9000000+00:00,03:54,[CHA] Smith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,202397,37,36,1628998,1610612741,2720000,0,-1
189,2,278,2024-01-06T01:52:53.4000000+00:00,03:54,[CHI 38-36] White Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,38,36,,1610612741,2760000,1,-2
190,2,279,2024-01-06T01:53:07.8000000+00:00,03:42,[CHA] Rozier Driving Floating Jump Shot: Missed Block: Dosunmu (1 BLK),18,108,2,0,0,0,101,2,1630245,1610612766,1626179,38,36,,1610612766,2770000,0,-2
191,2,281,2024-01-06T01:53:10.8000000+00:00,03:39,[CHI] White Rebound (Off:1 Def:5),18,108,0,0,0,0,0,4,,1610612741,1629632,38,36,,1610612766,2790000,0,-2
192,2,282,2024-01-06T01:53:18.0000000+00:00,03:32,[CHI] Vucevic 3pt Shot: Missed,4,268,3,0,0,0,1,2,,1610612741,202696,38,36,,1610612741,2800000,0,-2
193,2,283,2024-01-06T01:53:22.0000000+00:00,03:28,[CHA] Thor Rebound (Off:0 Def:2),4,268,0,0,0,0,0,4,,1610612766,1630550,38,36,,1610612741,2810000,0,-2
194,2,284,2024-01-06T01:53:32.2000000+00:00,03:16,[CHA] Bridges 3pt Shot: Missed,-72,240,3,0,0,0,80,2,,1610612766,1628970,38,36,,1610612766,2820000,0,-2
195,2,285,2024-01-06T01:53:37.0000000+00:00,03:12,[CHA] Martin Rebound (Off:1 Def:2),-72,240,1,0,0,0,0,4,,1610612766,1628998,38,36,,1610612766,2830000,0,-2
196,2,286,2024-01-06T01:53:39.7000000+00:00,03:09,[CHA] McGowens 3pt Shot: Missed,-237,-17,3,0,0,0,1,2,,1610612766,1631121,38,36,,1610612766,2840000,0,-2
197,2,287,2024-01-06T01:53:44.7000000+00:00,03:04,[CHI] White Rebound (Off:1 Def:6),-237,-17,0,0,0,0,0,4,,1610612741,1629632,38,36,,1610612766,2850000,0,-2
198,2,288,2024-01-06T01:53:48.7000000+00:00,03:01,[CHI 40-36] White Running Layup Shot: Made (11 PTS),-11,8,2,1,0,0,41,1,,1610612741,1629632,40,36,,1610612741,2860000,2,-4
199,2,289,2024-01-06T01:54:10.0000000+00:00,02:39,[CHA 38-40] Bridges Driving Floating Jump Shot: Made (17 PTS) Assist: Rozier (3 AST),-1,73,2,0,0,0,101,1,,1610612766,1628970,40,38,1626179,1610612766,2870000,2,-2
200,2,291,2024-01-06T01:54:26.6000000+00:00,02:36,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,40,38,,1610612741,2890000,0,-2
201,2,292,2024-01-06T01:54:54.7000000+00:00,02:19,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Martin (2 ST),-1,194,1,0,0,0,1,5,1628998,1610612741,201942,40,38,,1610612741,2900000,0,-2
202,2,294,2024-01-06T01:55:03.4000000+00:00,02:10,[CHA 41-40] Martin 3pt Shot: Made (8 PTS) Assist: Rozier (4 AST),-102,224,3,0,0,0,1,1,,1610612766,1628998,40,41,1626179,1610612766,2920000,3,1
203,2,296,2024-01-06T01:55:25.7000000+00:00,01:53,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-9,161,0,0,0,0,45,5,,1610612741,202696,40,41,2004,1610612741,2940000,0,1
204,2,297,2024-01-06T01:55:33.2000000+00:00,01:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,40,41,,1610612766,2950000,0,1
205,2,298,2024-01-06T01:58:42.7000000+00:00,01:36,[CHA] McGowens Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,94,0,0,0,0,40,5,,1610612766,1631121,40,41,1628171,1610612766,2960000,0,1
206,2,299,2024-01-06T01:58:47.7000000+00:00,01:36,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,40,41,202397,1610612741,2970000,0,1
207,2,301,2024-01-06T01:59:11.3000000+00:00,01:22,[CHI 42-41] Dosunmu Driving Floating Jump Shot: Made (4 PTS) Assist: White (1 AST),-49,42,2,0,0,0,101,1,,1610612741,1630245,42,41,1629632,1610612741,2990000,2,-1
208,2,303,2024-01-06T01:59:29.4000000+00:00,01:07,[CHI] DeRozan Foul: Personal (2 PF) (B Schwab),-66,30,0,0,0,0,1,6,1628998,1610612741,201942,42,41,1628171,1610612766,3010000,0,-1
209,2,305,2024-01-06T02:00:03.5000000+00:00,00:58.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,41,,1610612766,3030000,0,-1
210,2,306,2024-01-06T02:00:20.0000000+00:00,00:52.8,[CHA] Smith Pullup Jump shot: Missed,94,115,2,0,0,0,79,2,,1610612766,202397,42,41,,1610612766,3040000,0,-1
211,2,307,2024-01-06T02:00:22.0000000+00:00,00:50.8,[CHA] McGowens Rebound (Off:1 Def:0),94,115,1,0,0,0,0,4,,1610612766,1631121,42,41,,1610612766,3050000,0,-1
212,2,320,2024-01-06T02:00:21.9000000+00:00,00:50.8,[CHA] McGowens Tip Layup Shot: Missed,-1,9,2,0,0,0,97,2,,1610612766,1631121,42,41,,1610612766,3055000,0,-1
213,2,321,2024-01-06T02:00:22.9000000+00:00,00:49.8,[CHA] McGowens Rebound (Off:2 Def:0),-1,9,1,0,0,0,0,4,,1610612766,1631121,42,41,,1610612766,3057500,0,-1
214,2,308,2024-01-06T02:00:23.8000000+00:00,00:49.1,[CHA] McGowens Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1631121,42,41,,1610612766,3060000,0,-1
215,2,309,2024-01-06T02:00:24.8000000+00:00,00:48.1,[CHA] Martin Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612766,1628998,42,41,,1610612766,3070000,0,-1
216,2,310,2024-01-06T02:00:30.6000000+00:00,00:42.2,[CHA] McGowens Cutting Layup Shot: Missed,-11,14,2,0,0,0,98,2,,1610612766,1631121,42,41,,1610612766,3080000,0,-1
217,2,312,2024-01-06T02:00:33.3000000+00:00,00:39.5,[CHI] White Rebound (Off:1 Def:7),-11,14,0,0,0,0,0,4,,1610612741,1629632,42,41,,1610612766,3100000,0,-1
218,2,313,2024-01-06T02:00:35.2000000+00:00,00:39.1,[CHI 44-41] LaVine Running Dunk Shot: Made (6 PTS) Assist: White (2 AST),0,6,2,1,0,0,50,1,,1610612741,203897,44,41,1629632,1610612741,3110000,2,-3
219,2,315,2024-01-06T02:00:57.6000000+00:00,00:21.5,[CHA] Martin 3pt Shot: Missed,-225,14,3,0,0,0,1,2,,1610612766,1628998,44,41,,1610612766,3130000,0,-3
220,2,316,2024-01-06T02:01:00.6000000+00:00,00:18.6,[CHI] Vucevic Rebound (Off:0 Def:4),-225,14,0,0,0,0,0,4,,1610612741,202696,44,41,,1610612766,3140000,0,-3
221,2,317,2024-01-06T02:01:18.7000000+00:00,00:01.5,[CHI 47-41] LaVine 3pt Shot: Made (9 PTS) Assist: DeRozan (3 AST),234,42,3,0,0,0,79,1,,1610612741,203897,47,41,201942,1610612741,3150000,3,-6
222,2,319,2024-01-06T02:01:24.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,41,,1610612766,3170000,0,-6
223,3,332,2024-01-06T02:16:40.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,41,,1610612766,3280000,0,-6
224,3,333,2024-01-06T02:16:57.6000000+00:00,11:44,[CHI] DeRozan Foul: Personal (3 PF) (B Schwab),174,29,0,0,0,0,1,6,1628998,1610612741,201942,47,41,1628171,1610612766,3290000,0,-6
225,3,339,2024-01-06T02:17:21.6000000+00:00,11:35,[CHA] Richards Layup Shot: Missed Block: Drummond (2 BLK),1,6,2,0,0,0,5,2,203083,1610612766,1630208,47,41,,1610612766,3315000,0,-6
226,3,341,2024-01-06T02:17:22.6000000+00:00,11:34,[CHI] White Rebound (Off:1 Def:8),1,6,0,0,0,0,0,4,,1610612741,1629632,47,41,,1610612766,3326250,0,-6
227,3,337,2024-01-06T02:17:45.7000000+00:00,11:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,47,41,,1610612741,3330000,0,-6
228,3,338,2024-01-06T02:17:56.6000000+00:00,11:34,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612741,0,47,41,,1610612741,3340000,0,-6
229,3,342,2024-01-06T02:21:06.4000000+00:00,11:18,[CHI] White 3pt Shot: Missed,-151,207,3,0,0,0,1,2,,1610612741,1629632,47,41,,1610612741,3350000,0,-6
230,3,343,2024-01-06T02:21:09.4000000+00:00,11:15,[CHA] Martin Rebound (Off:2 Def:3),-151,207,0,0,0,0,0,4,,1610612766,1628998,47,41,,1610612741,3360000,0,-6
231,3,344,2024-01-06T02:21:22.7000000+00:00,11:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,41,,1610612766,3370000,0,-6
232,3,345,2024-01-06T02:21:49.5000000+00:00,10:58,[CHI] Terry Foul: Personal (1 PF) (B Schwab),9,93,0,0,0,0,1,6,1630208,1610612741,1631207,47,41,1628171,1610612766,3380000,0,-6
233,3,347,2024-01-06T02:22:18.2000000+00:00,10:46,[CHA 43-47] Martin Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Bridges (1 AST),-12,5,2,0,0,0,75,1,,1610612766,1628998,47,43,1628970,1610612766,3400000,2,-4
234,3,349,2024-01-06T02:22:40.9000000+00:00,10:24,[CHI] Dosunmu Driving Reverse Layup Shot: Missed,-11,9,2,0,0,0,73,2,,1610612741,1630245,47,43,,1610612741,3420000,0,-4
235,3,350,2024-01-06T02:22:41.9000000+00:00,10:23,[CHI] Team Rebound,-11,9,1,0,0,0,0,4,,1610612741,0,47,43,,1610612741,3430000,0,-4
236,3,351,2024-01-06T02:22:45.4000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,43,,1610612741,3440000,0,-4
237,3,352,2024-01-06T02:23:07.1000000+00:00,10:14,[CHI 50-43] Dosunmu 3pt Shot: Made (7 PTS) Assist: DeRozan (4 AST),-223,104,3,0,0,0,1,1,,1610612741,1630245,50,43,201942,1610612741,3450000,3,-7
238,3,354,2024-01-06T02:23:40.1000000+00:00,09:52,[CHI] White Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-185,128,0,0,2,0,2,6,1626179,1610612741,1629632,50,43,202053,1610612766,3470000,0,-7
239,3,358,2024-01-06T02:23:52.4000000+00:00,09:52,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,50,43,,1610612766,3485000,0,-7
240,3,356,2024-01-06T02:24:04.7000000+00:00,09:52,[CHA 44-50] Rozier Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,50,44,,1610612766,3490000,1,-6
241,3,357,2024-01-06T02:24:21.0000000+00:00,09:52,[CHA 45-50] Rozier Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,50,45,,1610612766,3500000,1,-5
242,3,359,2024-01-06T02:24:40.1000000+00:00,09:36,[CHI] White Driving Floating Jump Shot: Missed,40,108,2,0,0,0,101,2,,1610612741,1629632,50,45,,1610612741,3510000,0,-5
243,3,360,2024-01-06T02:24:42.1000000+00:00,09:34,[CHA] Richards Rebound (Off:3 Def:5),40,108,0,0,0,0,0,4,,1610612766,1630208,50,45,,1610612741,3520000,0,-5
244,3,361,2024-01-06T02:24:46.9000000+00:00,09:31,[CHI] Terry Foul: Shooting (2 PF) (2 FTA) (B Schwab),10,21,0,0,2,0,2,6,1641706,1610612741,1631207,50,45,1628171,1610612766,3530000,0,-5
245,3,363,2024-01-06T02:25:10.4000000+00:00,09:31,[CHA 46-50] Miller Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612766,1641706,50,46,,1610612766,3550000,1,-4
246,3,364,2024-01-06T02:25:10.4000000+00:00,09:31,[CHA 47-50] Miller Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612766,1641706,50,47,,1610612766,3560000,1,-3
247,3,365,2024-01-06T02:25:35.6000000+00:00,09:18,[CHI 53-47] Terry 3pt Shot: Made (5 PTS) Assist: White (3 AST),207,123,3,0,0,0,1,1,,1610612741,1631207,53,47,1629632,1610612741,3570000,3,-6
248,3,367,2024-01-06T02:26:00.2000000+00:00,08:54,[CHA] Richards Turnover : Bad Pass (2 TO) Steal:Drummond (1 ST),-13,148,1,0,0,0,1,5,203083,1610612766,1630208,53,47,,1610612766,3590000,0,-6
249,3,369,2024-01-06T02:26:10.2000000+00:00,08:43,[CHI 55-47] DeRozan Fadeaway Jump Shot: Made (10 PTS),-102,0,2,0,0,0,63,1,,1610612741,201942,55,47,,1610612741,3610000,2,-8
250,3,370,2024-01-06T02:26:37.1000000+00:00,08:17,[CHA] Miller Driving Layup Shot: Missed Block: Drummond (3 BLK),-2,42,2,0,0,0,6,2,203083,1610612766,1641706,55,47,,1610612766,3620000,0,-8
251,3,372,2024-01-06T02:26:38.1000000+00:00,08:16,[CHI] Team Rebound,-2,42,0,0,0,0,0,4,,1610612741,0,55,47,,1610612766,3640000,0,-8
252,3,373,2024-01-06T02:26:41.5000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,47,,1610612741,3650000,0,-8
253,3,374,2024-01-06T02:27:12.1000000+00:00,08:05,[CHA] Richards Foul: Shooting (3 PF) (2 FTA) (B Schwab),21,15,0,0,2,0,2,6,203083,1610612766,1630208,55,47,1628171,1610612741,3660000,0,-8
254,3,376,2024-01-06T02:27:34.5000000+00:00,08:05,[CHI 56-47] Drummond Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,56,47,,1610612741,3680000,1,-9
255,3,377,2024-01-06T02:27:34.5000000+00:00,08:05,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,56,47,,1610612741,3690000,0,-9
256,3,378,2024-01-06T02:27:36.5000000+00:00,08:03,[CHA] Bridges Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1628970,56,47,,1610612741,3690001,0,-9
257,3,379,2024-01-06T02:28:09.0000000+00:00,07:44,[CHA 49-56] Rozier Step Back Jump shot: Made (4 PTS),167,12,2,0,0,0,80,1,,1610612766,1626179,56,49,,1610612766,3710000,2,-7
258,3,380,2024-01-06T02:28:18.3000000+00:00,07:44,[CHI] Drummond Foul: Shooting (1 PF) (1 FTA) (B Schwab),167,12,1,0,1,0,2,6,1626179,1610612741,203083,56,49,1628171,1610612766,3720000,0,-7
259,3,382,2024-01-06T02:28:41.9000000+00:00,07:44,[CHA 50-56] Rozier Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612766,1626179,56,50,,1610612766,3740000,1,-6
260,3,383,2024-01-06T02:28:59.8000000+00:00,07:30,[CHI 59-50] Terry 3pt Shot: Made (8 PTS) Assist: Dosunmu (3 AST),237,14,3,0,0,0,1,1,,1610612741,1631207,59,50,1630245,1610612741,3750000,3,-9
261,3,385,2024-01-06T02:29:27.4000000+00:00,07:07,[CHA] Miller Driving Layup Shot: Missed,18,1,2,0,0,0,6,2,,1610612766,1641706,59,50,,1610612766,3770000,0,-9
262,3,386,2024-01-06T02:29:30.1000000+00:00,07:07,[CHI] Team Rebound,18,1,0,0,0,0,0,4,,1610612741,0,59,50,,1610612766,3780000,0,-9
263,3,387,2024-01-06T02:29:31.2000000+00:00,07:07,[CHA] Richards Foul: Loose Ball (4 PF) (C Kirkland),6,817,0,0,0,0,3,6,203083,1610612766,1630208,59,50,2004,1610612741,3790000,0,-9
264,3,389,2024-01-06T02:29:41.9000000+00:00,07:07,[CHI] Terry Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1631207,59,50,203897,1610612741,3810000,0,-9
