,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-10-31T00:13:31.1000000+00:00,09:10,[POR] Team Rebound,12,135,1,0,0,0,0,4,,1610612757,0,27,30,,1610612757,1840000,0,3
134,2,188,2023-10-31T00:13:34.8000000+00:00,09:10,[POR] Team Turnover : Shot Clock Turnover,-1,145,0,0,0,0,11,5,,1610612757,0,27,30,1628159,1610612757,1850000,0,3
135,2,189,2023-10-31T00:13:38.6000000+00:00,09:10,[TOR] Flynn Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630201,27,30,1629018,1610612761,1860000,0,3
136,2,191,2023-10-31T00:13:54.3000000+00:00,09:03,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),38,83,0,0,0,0,45,5,,1610612761,1630567,27,30,1628159,1610612761,1880000,0,3
137,2,192,2023-10-31T00:14:07.1000000+00:00,08:55,[POR] Brogdon Fadeaway Jump Shot: Missed,-29,93,2,0,0,0,63,2,,1610612757,1627763,27,30,,1610612757,1890000,0,3
138,2,193,2023-10-31T00:14:11.1000000+00:00,08:51,[TOR] Trent Jr. Rebound (Off:0 Def:1),-29,93,0,0,0,0,0,4,,1610612761,1629018,27,30,,1610612757,1900000,0,3
139,2,194,2023-10-31T00:14:14.9000000+00:00,08:46,[TOR 30-30] Anunoby 3pt Shot: Made (5 PTS) Assist: McDaniels (1 AST),-11,253,3,1,0,0,2,1,,1610612761,1628384,30,30,1629667,1610612761,1910000,3,0
140,2,196,2023-10-31T00:14:41.8000000+00:00,08:20,[POR] Walker Hook Bank Shot: Missed,38,42,2,0,0,0,67,2,,1610612757,1631133,30,30,,1610612757,1930000,0,0
141,2,197,2023-10-31T00:14:44.8000000+00:00,08:17,[POR] Sharpe Rebound (Off:1 Def:1),38,42,1,0,0,0,0,4,,1610612757,1631101,30,30,,1610612757,1940000,0,0
142,2,198,2023-10-31T00:14:47.3000000+00:00,08:15,[POR 33-30] Brogdon 3pt Shot: Made (8 PTS) Assist: Sharpe (1 AST),175,192,3,0,0,0,1,1,,1610612757,1627763,30,33,1631101,1610612757,1950000,3,3
143,2,200,2023-10-31T00:15:03.2000000+00:00,08:01,[POR] Sharpe Foul: Personal (1 PF) (M Dagher),70,74,0,0,0,0,1,6,1629018,1610612757,1631101,30,33,1628159,1610612761,1970000,0,3
144,2,202,2023-10-31T00:15:12.5000000+00:00,08:01,[TOR] Anunoby Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628384,30,33,203471,1610612761,1990000,0,3
145,2,203,2023-10-31T00:15:12.5000000+00:00,08:01,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,30,33,1627783,1610612761,2000000,0,3
146,2,206,2023-10-31T00:15:12.5000000+00:00,08:01,[POR] Mays Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1630219,30,33,1630703,1610612761,2030000,0,3
147,2,208,2023-10-31T00:15:50.5000000+00:00,07:46,[TOR 32-33] Schroder Driving Layup Shot: Made (5 PTS),-18,8,2,0,0,0,6,1,,1610612761,203471,32,33,,1610612761,2050000,2,1
148,2,209,2023-10-31T00:15:54.3000000+00:00,07:46,[POR] Walker Foul: Shooting (2 PF) (1 FTA) (B Forte),-18,8,0,0,1,0,2,6,203471,1610612757,1631133,32,33,101283,1610612761,2060000,0,1
149,2,211,2023-10-31T00:16:01.6000000+00:00,07:46,[POR] Brogdon Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1627763,32,33,1629028,1610612761,2080000,0,1
150,2,212,2023-10-31T00:16:01.6000000+00:00,07:46,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,32,33,203924,1610612761,2090000,0,1
151,2,215,2023-10-31T00:16:28.3000000+00:00,07:46,[TOR 33-33] Schroder Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612761,203471,33,33,,1610612761,2120000,1,0
152,2,216,2023-10-31T00:16:43.2000000+00:00,07:36,[TOR] Trent Jr. Foul: Personal (2 PF) (D Taylor),-81,251,0,0,0,0,1,6,1631101,1610612761,1629018,33,33,203592,1610612757,2130000,0,0
153,2,218,2023-10-31T00:17:12.2000000+00:00,07:26,[POR] Henderson 3pt Shot: Missed,-178,170,3,0,0,0,79,2,,1610612757,1630703,33,33,,1610612757,2150000,0,0
154,2,219,2023-10-31T00:17:14.2000000+00:00,07:24,[TOR] Siakam Rebound (Off:0 Def:1),-178,170,0,0,0,0,0,4,,1610612761,1627783,33,33,,1610612757,2160000,0,0
155,2,220,2023-10-31T00:17:23.1000000+00:00,07:15,[TOR 35-33] Siakam Step Back Jump shot: Made (8 PTS),-93,171,2,0,0,0,80,1,,1610612761,1627783,35,33,,1610612761,2170000,2,-2
156,2,221,2023-10-31T00:17:33.4000000+00:00,07:05,[POR 35-35] Henderson Driving Finger Roll Layup Shot: Made (4 PTS),9,7,2,0,0,0,75,1,,1610612757,1630703,35,35,,1610612757,2180000,2,0
157,2,222,2023-10-31T00:17:54.2000000+00:00,06:45,[TOR] McDaniels 3pt Shot: Missed,233,3,3,0,0,0,66,2,,1610612761,1629667,35,35,,1610612761,2190000,0,0
158,2,223,2023-10-31T00:17:57.2000000+00:00,06:42,[POR] Camara Rebound (Off:1 Def:2),233,3,0,0,0,0,0,4,,1610612757,1641739,35,35,,1610612761,2200000,0,0
159,2,224,2023-10-31T00:18:04.3000000+00:00,06:38,[TOR] McDaniels Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612761,1629667,35,35,,1610612757,2210000,0,0
160,2,225,2023-10-31T00:18:07.7000000+00:00,06:38,[TOR] McDaniels Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1629667,35,35,1627751,1610612757,2220000,0,0
161,2,226,2023-10-31T00:18:07.7000000+00:00,06:38,[TOR] Boucher Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628449,35,35,1641711,1610612757,2230000,0,0
162,2,227,2023-10-31T00:18:07.7000000+00:00,06:38,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,35,35,1629680,1610612757,2240000,0,0
163,2,231,2023-10-31T00:18:40.9000000+00:00,06:27,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (M Dagher),-5,14,0,0,2,0,2,6,1631101,1610612761,1627751,35,35,1628159,1610612757,2280000,0,0
164,2,233,2023-10-31T00:19:05.3000000+00:00,06:27,[POR 36-35] Sharpe Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,35,36,,1610612757,2300000,1,1
165,2,234,2023-10-31T00:19:20.9000000+00:00,06:27,[POR 37-35] Sharpe Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,35,37,,1610612757,2310000,1,2
166,2,235,2023-10-31T00:19:42.6000000+00:00,06:12,[TOR 37-37] Poeltl Cutting Dunk Shot: Made (6 PTS) Assist: Schroder (4 AST),1,9,2,0,0,0,108,1,,1610612761,1627751,37,37,203471,1610612761,2320000,2,0
167,2,237,2023-10-31T00:19:54.2000000+00:00,05:59,[POR] Grant 3pt Shot: Missed,-192,157,3,0,0,0,1,2,,1610612757,203924,37,37,,1610612757,2340000,0,0
168,2,238,2023-10-31T00:19:57.2000000+00:00,05:56,[TOR] Poeltl Rebound (Off:3 Def:3),-192,157,0,0,0,0,0,4,,1610612761,1627751,37,37,,1610612757,2350000,0,0
169,2,239,2023-10-31T00:20:07.0000000+00:00,05:46,[TOR] Schroder 3pt Shot: Missed,-31,268,3,0,0,0,1,2,,1610612761,203471,37,37,,1610612761,2360000,0,0
170,2,240,2023-10-31T00:20:10.0000000+00:00,05:43,[POR] Sharpe Rebound (Off:1 Def:2),-31,268,0,0,0,0,0,4,,1610612757,1631101,37,37,,1610612761,2370000,0,0
171,2,241,2023-10-31T00:20:15.6000000+00:00,05:38,[POR 39-37] Ayton Running Dunk Shot: Made (2 PTS) Assist: Sharpe (2 AST),-6,7,2,1,0,0,50,1,,1610612757,1629028,37,39,1631101,1610612757,2380000,2,2
172,2,243,2023-10-31T00:20:20.5000000+00:00,05:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,37,39,,1610612761,2400000,0,2
173,2,244,2023-10-31T00:23:26.7000000+00:00,05:21,[TOR] Dick 3pt Shot: Missed,-138,220,3,0,0,0,1,2,,1610612761,1641711,37,39,,1610612761,2410000,0,2
174,2,245,2023-10-31T00:23:30.7000000+00:00,05:17,[POR] Grant Rebound (Off:0 Def:1),-138,220,0,0,0,0,0,4,,1610612757,203924,37,39,,1610612761,2420000,0,2
175,2,246,2023-10-31T00:23:35.7000000+00:00,05:11,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),-138,225,1,0,0,0,1,5,1641711,1610612757,1630703,37,39,,1610612757,2430000,0,2
176,2,248,2023-10-31T00:23:49.8000000+00:00,04:57,[TOR] Poeltl Turnover : Lost Ball (1 TO) Steal:Grant (1 ST),-42,37,1,0,0,0,2,5,203924,1610612761,1627751,37,39,,1610612761,2450000,0,2
177,2,250,2023-10-31T00:24:04.8000000+00:00,04:42,[POR 41-37] Grant Turnaround Fadeaway shot: Made (7 PTS) Assist: Thybulle (1 AST),36,46,2,0,0,0,86,1,,1610612757,203924,37,41,1629680,1610612757,2470000,2,4
178,2,252,2023-10-31T00:24:17.4000000+00:00,04:31,[POR] Sharpe Foul: Shooting (2 PF) (2 FTA) (B Forte),-34,75,0,0,2,0,2,6,1629018,1610612757,1631101,37,41,101283,1610612761,2490000,0,4
179,2,254,2023-10-31T00:24:43.3000000+00:00,04:31,[TOR 38-41] Trent Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,38,41,,1610612761,2510000,1,3
180,2,255,2023-10-31T00:24:44.2000000+00:00,04:31,[TOR] Dick Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1641711,38,41,1628384,1610612761,2520000,0,3
181,2,257,2023-10-31T00:24:43.3000000+00:00,04:31,[TOR] Trent Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629018,38,41,,1610612761,2540000,0,3
182,2,258,2023-10-31T00:24:45.3000000+00:00,04:29,[POR] Henderson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1630703,38,41,,1610612761,2540001,0,3
183,2,259,2023-10-31T00:25:14.2000000+00:00,04:19,[POR 43-38] Henderson Pullup Jump shot: Made (6 PTS),67,151,2,0,0,0,79,1,,1610612757,1630703,38,43,,1610612757,2560000,2,5
184,2,260,2023-10-31T00:25:37.8000000+00:00,03:55,[TOR] Anunoby 3pt Shot: Missed,-237,-1,3,0,0,0,1,2,,1610612761,1628384,38,43,,1610612761,2570000,0,5
185,2,261,2023-10-31T00:25:37.8000000+00:00,03:55,[POR] Grant Rebound (Off:0 Def:2),-237,-1,0,0,0,0,0,4,,1610612757,203924,38,43,,1610612761,2580000,0,5
186,2,262,2023-10-31T00:25:47.5000000+00:00,03:45,[POR] Henderson Turnover : Lost Ball (2 TO) Steal:Schroder (1 ST),-36,182,1,0,0,0,2,5,203471,1610612757,1630703,38,43,,1610612757,2590000,0,5
187,2,264,2023-10-31T00:25:51.3000000+00:00,03:42,[TOR 40-43] Anunoby Running Dunk Shot: Made (7 PTS) Assist: Schroder (5 AST),-4,1,2,1,0,0,50,1,,1610612761,1628384,40,43,203471,1610612761,2610000,2,3
188,2,266,2023-10-31T00:26:01.0000000+00:00,03:31,[POR 45-40] Ayton Turnaround Jump Shot: Made (4 PTS) Assist: Thybulle (2 AST),40,86,2,0,0,0,47,1,,1610612757,1629028,40,45,1629680,1610612757,2630000,2,5
189,2,268,2023-10-31T00:26:17.8000000+00:00,03:15,[TOR 43-45] Anunoby 3pt Shot: Made (10 PTS) Assist: Siakam (1 AST),-227,24,3,0,0,0,1,1,,1610612761,1628384,43,45,1627783,1610612761,2650000,3,2
190,2,270,2023-10-31T00:26:32.9000000+00:00,03:02,[TOR] Siakam Foul: Personal (1 PF) (D Taylor),-85,84,0,0,0,0,1,6,203924,1610612761,1627783,43,45,203592,1610612757,2670000,0,2
191,2,272,2023-10-31T00:26:40.0000000+00:00,03:02,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,43,45,1630567,1610612757,2690000,0,2
192,2,274,2023-10-31T00:27:07.6000000+00:00,02:50,[POR] Ayton Turnaround Hook Shot: Missed,-25,75,2,0,0,0,58,2,,1610612757,1629028,43,45,,1610612757,2710000,0,2
193,2,275,2023-10-31T00:27:09.6000000+00:00,02:48,[TOR] Siakam Rebound (Off:0 Def:2),-25,75,0,0,0,0,0,4,,1610612761,1627783,43,45,,1610612757,2720000,0,2
194,2,276,2023-10-31T00:27:17.6000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,45,,1610612761,2730000,0,2
195,2,277,2023-10-31T00:27:37.7000000+00:00,02:42,[TOR] Anunoby 3pt Shot: Missed,-211,153,3,0,0,0,1,2,,1610612761,1628384,43,45,,1610612761,2740000,0,2
196,2,278,2023-10-31T00:27:41.7000000+00:00,02:38,[POR] Ayton Rebound (Off:3 Def:4),-211,153,0,0,0,0,0,4,,1610612757,1629028,43,45,,1610612761,2750000,0,2
197,2,279,2023-10-31T00:27:55.0000000+00:00,02:24,[POR] Sharpe Pullup Jump shot: Missed,-110,60,2,0,0,0,79,2,,1610612757,1631101,43,45,,1610612757,2760000,0,2
198,2,280,2023-10-31T00:27:58.0000000+00:00,02:21,[TOR] Anunoby Rebound (Off:0 Def:2),-110,60,0,0,0,0,0,4,,1610612761,1628384,43,45,,1610612757,2770000,0,2
199,2,281,2023-10-31T00:28:10.3000000+00:00,02:08,[TOR 45-45] Poeltl Layup Shot: Made (8 PTS) Assist: Schroder (6 AST),5,14,2,0,0,0,5,1,,1610612761,1627751,45,45,203471,1610612761,2780000,2,0
200,2,283,2023-10-31T00:28:21.2000000+00:00,01:57,[POR 47-45] Henderson Driving Finger Roll Layup Shot: Made (8 PTS),2,18,2,0,0,0,75,1,,1610612757,1630703,45,47,,1610612757,2800000,2,2
201,2,284,2023-10-31T00:28:39.8000000+00:00,01:41,[POR] Sharpe Foul: Shooting (3 PF) (2 FTA) (D Taylor),12,14,1,0,2,0,2,6,1627751,1610612757,1631101,45,47,203592,1610612761,2810000,0,2
202,2,286,2023-10-31T00:29:07.8000000+00:00,01:41,[TOR 46-47] Poeltl Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,46,47,,1610612761,2830000,1,1
203,2,287,2023-10-31T00:29:08.6000000+00:00,01:41,[POR] Sharpe Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631101,46,47,1641739,1610612761,2840000,0,1
204,2,289,2023-10-31T00:29:07.8000000+00:00,01:41,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,46,47,,1610612761,2860000,0,1
205,2,290,2023-10-31T00:29:12.8000000+00:00,01:36,[POR] Ayton Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1629028,46,47,,1610612761,2860001,0,1
206,2,291,2023-10-31T00:29:56.6000000+00:00,01:14,[POR] Team Turnover : Shot Clock Turnover,53,83,0,0,0,0,11,5,,1610612757,0,46,47,1628159,1610612757,2880000,0,1
207,2,292,2023-10-31T00:30:09.2000000+00:00,01:14,[POR] Camara Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641739,46,47,1627763,1610612761,2890000,0,1
208,2,294,2023-10-31T00:30:37.3000000+00:00,01:00,[POR] Henderson Foul: Personal (2 PF) (2 FTA) (D Taylor),-115,180,1,0,2,0,1,6,1627783,1610612757,1630703,46,47,203592,1610612761,2910000,0,1
209,2,296,2023-10-31T00:31:07.8000000+00:00,01:00,[TOR 47-47] Siakam Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,47,47,,1610612761,2930000,1,0
210,2,297,2023-10-31T00:31:24.4000000+00:00,01:00,[TOR 48-47] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,48,47,,1610612761,2940000,1,-1
211,2,298,2023-10-31T00:31:49.8000000+00:00,00:38.3,[POR] Brogdon 3pt Shot: Missed,-92,236,3,0,0,0,1,2,,1610612757,1627763,48,47,,1610612757,2950000,0,-1
212,2,299,2023-10-31T00:31:53.0000000+00:00,00:35.1,[TOR] Poeltl Rebound (Off:3 Def:4),-92,236,0,0,0,0,0,4,,1610612761,1627751,48,47,,1610612757,2960000,0,-1
213,2,300,2023-10-31T00:31:58.6000000+00:00,00:29.4,[TOR] Siakam Running Layup Shot: Missed,36,42,2,1,0,0,41,2,,1610612761,1627783,48,47,,1610612761,2970000,0,-1
214,2,301,2023-10-31T00:31:58.7000000+00:00,00:29.3,[TOR] Siakam Rebound (Off:1 Def:2),36,42,1,0,0,0,0,4,,1610612761,1627783,48,47,,1610612761,2980000,0,-1
215,2,302,2023-10-31T00:32:01.3000000+00:00,00:29.3,[TOR 50-47] Siakam Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612761,1627783,50,47,,1610612761,2990000,2,-3
216,2,303,2023-10-31T00:32:20.3000000+00:00,00:11.8,[POR] Henderson 3pt Shot: Missed,164,197,3,0,0,0,1,2,,1610612757,1630703,50,47,,1610612757,3000000,0,-3
217,2,304,2023-10-31T00:32:22.8000000+00:00,00:09.2,[TOR] Poeltl Rebound (Off:3 Def:5),164,197,0,0,0,0,0,4,,1610612761,1627751,50,47,,1610612757,3010000,0,-3
218,2,305,2023-10-31T00:32:30.1000000+00:00,00:02.0,[TOR] Siakam 3pt Shot: Missed,-168,215,3,0,0,0,1,2,,1610612761,1627783,50,47,,1610612761,3020000,0,-3
219,2,306,2023-10-31T00:32:32.0000000+00:00,00:00.1,[TOR] Team Rebound,-168,215,1,0,0,0,0,4,,1610612761,0,50,47,,1610612761,3030000,0,-3
220,2,307,2023-10-31T00:32:35.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,47,,1610612761,3040000,0,-3
221,3,310,2023-10-31T00:47:48.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,47,,1610612761,3070000,0,-3
222,3,311,2023-10-31T00:48:09.1000000+00:00,11:39,[TOR] Siakam Driving Floating Jump Shot: Missed,2,84,2,0,0,0,101,2,,1610612761,1627783,50,47,,1610612761,3080000,0,-3
223,3,312,2023-10-31T00:48:10.1000000+00:00,11:38,[TOR] Team Rebound,2,84,1,0,0,0,0,4,,1610612761,0,50,47,,1610612761,3090000,0,-3
224,3,313,2023-10-31T00:48:14.0000000+00:00,11:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,47,,1610612761,3100000,0,-3
225,3,314,2023-10-31T00:48:38.7000000+00:00,11:30,[TOR] Poeltl Cutting Finger Roll Layup Shot: Missed Block: Ayton (1 BLK),48,49,2,0,0,0,99,2,1629028,1610612761,1627751,50,47,,1610612761,3110000,0,-3
226,3,316,2023-10-31T00:48:38.7000000+00:00,11:30,[TOR] Team Rebound,48,49,1,0,0,0,0,4,,1610612761,0,50,47,,1610612761,3130000,0,-3
227,3,317,2023-10-31T00:48:43.9000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,47,,1610612761,3140000,0,-3
228,3,318,2023-10-31T00:48:56.0000000+00:00,11:28,[TOR] Siakam Jump Shot: Missed,164,14,2,0,0,0,1,2,,1610612761,1627783,50,47,,1610612761,3150000,0,-3
229,3,319,2023-10-31T00:48:59.0000000+00:00,11:25,[POR] Ayton Rebound (Off:3 Def:6),164,14,0,0,0,0,0,4,,1610612757,1629028,50,47,,1610612761,3160000,0,-3
230,3,320,2023-10-31T00:49:05.3000000+00:00,11:20,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (M Dagher),28,48,0,0,2,0,2,6,1630703,1610612761,1627751,50,47,1628159,1610612757,3170000,0,-3
231,3,322,2023-10-31T00:49:24.0000000+00:00,11:20,[POR 48-50] Henderson Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612757,1630703,50,48,,1610612757,3190000,1,-2
232,3,323,2023-10-31T00:49:34.7000000+00:00,11:20,[POR 49-50] Henderson Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612757,1630703,50,49,,1610612757,3200000,1,-1
233,3,324,2023-10-31T00:50:01.6000000+00:00,10:56,[TOR] Poeltl Hook Shot: Missed,38,67,2,0,0,0,3,2,,1610612761,1627751,50,49,,1610612761,3210000,0,-1
234,3,325,2023-10-31T00:50:03.6000000+00:00,10:54,[TOR] Poeltl Rebound (Off:4 Def:5),38,67,1,0,0,0,0,4,,1610612761,1627751,50,49,,1610612761,3220000,0,-1
235,3,326,2023-10-31T00:50:06.6000000+00:00,10:51,[TOR] Barnes 3pt Shot: Missed,207,175,3,0,0,0,1,2,,1610612761,1630567,50,49,,1610612761,3230000,0,-1
236,3,327,2023-10-31T00:50:10.6000000+00:00,10:47,[POR] Ayton Rebound (Off:3 Def:7),207,175,0,0,0,0,0,4,,1610612757,1629028,50,49,,1610612761,3240000,0,-1
237,3,328,2023-10-31T00:50:16.6000000+00:00,10:41,[POR] Henderson 3pt Shot: Missed,-2,268,3,0,0,0,1,2,,1610612757,1630703,50,49,,1610612757,3250000,0,-1
238,3,329,2023-10-31T00:50:19.6000000+00:00,10:38,[TOR] Barnes Rebound (Off:0 Def:4),-2,268,0,0,0,0,0,4,,1610612761,1630567,50,49,,1610612757,3260000,0,-1
239,3,330,2023-10-31T00:50:25.5000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,49,,1610612761,3270000,0,-1
240,3,331,2023-10-31T00:50:40.8000000+00:00,10:33,[TOR] Anunoby 3pt Shot: Missed,235,35,3,0,0,0,1,2,,1610612761,1628384,50,49,,1610612761,3280000,0,-1
241,3,332,2023-10-31T00:50:46.8000000+00:00,10:27,[POR] Grant Rebound (Off:0 Def:3),235,35,0,0,0,0,0,4,,1610612757,203924,50,49,,1610612761,3290000,0,-1
242,3,333,2023-10-31T00:51:01.0000000+00:00,10:12,[POR] Grant Driving Floating Jump Shot: Missed,-16,113,2,0,0,0,101,2,,1610612757,203924,50,49,,1610612757,3300000,0,-1
243,3,334,2023-10-31T00:51:03.0000000+00:00,10:10,[TOR] Siakam Rebound (Off:1 Def:3),-16,113,0,0,0,0,0,4,,1610612761,1627783,50,49,,1610612757,3310000,0,-1
244,3,335,2023-10-31T00:51:08.4000000+00:00,10:07,[POR] Thybulle Foul: Personal (1 PF) (D Taylor),10,93,0,0,0,0,1,6,1627783,1610612757,1629680,50,49,203592,1610612761,3320000,0,-1
245,3,337,2023-10-31T00:51:35.8000000+00:00,09:58,[TOR] Anunoby Dunk Shot: Missed,-2,5,2,0,0,0,7,2,,1610612761,1628384,50,49,,1610612761,3340000,0,-1
246,3,338,2023-10-31T00:51:37.8000000+00:00,09:56,[POR] Ayton Rebound (Off:3 Def:8),-2,5,0,0,0,0,0,4,,1610612757,1629028,50,49,,1610612761,3350000,0,-1
247,3,339,2023-10-31T00:51:42.8000000+00:00,09:52,[POR 51-50] Sharpe Running Finger Roll Layup Shot: Made (12 PTS),25,27,2,1,0,0,76,1,,1610612757,1631101,50,51,,1610612757,3360000,2,1
248,3,340,2023-10-31T00:51:54.7000000+00:00,09:40,[TOR 52-51] Barnes Driving Finger Roll Layup Shot: Made (6 PTS),-32,18,2,0,0,0,75,1,,1610612761,1630567,52,51,,1610612761,3370000,2,-1
249,3,341,2023-10-31T00:52:06.1000000+00:00,09:28,[POR 54-52] Thybulle 3pt Shot: Made (6 PTS) Assist: Henderson (2 AST),237,11,3,0,0,0,1,1,,1610612757,1629680,52,54,1630703,1610612757,3380000,3,2
250,3,343,2023-10-31T00:52:19.5000000+00:00,09:14,[TOR 54-54] Barnes Pullup Jump shot: Made (8 PTS),127,130,2,0,0,0,79,1,,1610612761,1630567,54,54,,1610612761,3400000,2,0
251,3,344,2023-10-31T00:52:28.8000000+00:00,09:06,[POR] Thybulle 3pt Shot: Missed,-34,258,3,0,0,0,1,2,,1610612757,1629680,54,54,,1610612757,3410000,0,0
252,3,345,2023-10-31T00:52:32.8000000+00:00,09:02,[TOR] Siakam Rebound (Off:1 Def:4),-34,258,0,0,0,0,0,4,,1610612761,1627783,54,54,,1610612757,3420000,0,0
253,3,346,2023-10-31T00:52:44.3000000+00:00,08:50,[TOR 56-54] Siakam Pullup Jump shot: Made (14 PTS),7,157,2,0,0,0,79,1,,1610612761,1627783,56,54,,1610612761,3430000,2,-2
254,3,347,2023-10-31T00:53:01.6000000+00:00,08:35,[TOR] Barnes Foul: Personal (1 PF) (D Taylor),69,252,0,0,0,0,1,6,1631101,1610612761,1630567,56,54,203592,1610612757,3440000,0,-2
255,3,349,2023-10-31T00:53:28.5000000+00:00,08:30,[POR] Henderson 3pt Shot: Missed,49,264,3,0,0,0,1,2,,1610612757,1630703,56,54,,1610612757,3460000,0,-2
256,3,350,2023-10-31T00:53:32.5000000+00:00,08:26,[TOR] Barnes Rebound (Off:0 Def:5),49,264,0,0,0,0,0,4,,1610612761,1630567,56,54,,1610612757,3470000,0,-2
257,3,351,2023-10-31T00:53:37.6000000+00:00,08:21,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Henderson (1 ST),17,304,1,0,0,0,1,5,1630703,1610612761,1630567,56,54,,1610612761,3480000,0,-2
258,3,353,2023-10-31T00:53:42.9000000+00:00,08:15,[POR 57-56] Thybulle 3pt Shot: Made (9 PTS) Assist: Henderson (3 AST),224,25,3,1,0,0,2,1,,1610612757,1629680,56,57,1630703,1610612757,3500000,3,1
259,3,355,2023-10-31T00:53:58.3000000+00:00,08:03,[TOR 58-57] Barnes Driving Layup Shot: Made (10 PTS),-27,31,2,0,0,0,6,1,,1610612761,1630567,58,57,,1610612761,3520000,2,-1
260,3,356,2023-10-31T00:54:00.9000000+00:00,08:03,[POR] Ayton Foul: Shooting (1 PF) (1 FTA) (D Taylor),-27,31,0,0,1,0,2,6,1630567,1610612757,1629028,58,57,203592,1610612761,3530000,0,-1
261,3,358,2023-10-31T00:54:21.2000000+00:00,08:03,[TOR 59-57] Barnes Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,59,57,,1610612761,3550000,1,-2
262,3,359,2023-10-31T00:54:38.1000000+00:00,07:48,[POR 59-59] Ayton Jump Shot: Made (6 PTS) Assist: Henderson (4 AST),-4,108,2,0,0,0,1,1,,1610612757,1629028,59,59,1630703,1610612757,3560000,2,0
263,3,361,2023-10-31T00:54:57.5000000+00:00,07:32,[POR] Henderson Foul: Shooting (3 PF) (2 FTA) (B Forte),37,15,0,0,2,0,2,6,1630567,1610612757,1630703,59,59,101283,1610612761,3580000,0,0
264,3,363,2023-10-31T00:55:23.3000000+00:00,07:32,[TOR 60-59] Barnes Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,60,59,,1610612761,3600000,1,-1
