,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,188,2024-02-11T01:09:34.7000000+00:00,10:56,[HOU] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,201145,21,31,,1610612745,1840000,0,10
135,2,189,2024-02-11T01:09:35.8000000+00:00,10:54,[ATL] Bufkin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1641723,21,31,,1610612745,1840001,0,10
136,2,190,2024-02-11T01:09:52.8000000+00:00,10:36,[ATL 23-31] Young Step Back Jump shot: Made (5 PTS),31,224,2,0,0,0,80,1,,1610612737,1629027,23,31,,1610612737,1860000,2,8
137,2,191,2024-02-11T01:10:06.2000000+00:00,10:24,[HOU] Thompson Pullup Jump shot: Missed,-13,164,2,0,0,0,79,2,,1610612745,1641708,23,31,,1610612745,1870000,0,8
138,2,192,2024-02-11T01:10:07.2000000+00:00,10:23,[ATL] Mathews Rebound (Off:0 Def:2),-13,164,0,0,0,0,0,4,,1610612737,1629726,23,31,,1610612745,1880000,0,8
139,2,193,2024-02-11T01:10:17.4000000+00:00,10:13,[ATL 26-31] Mathews 3pt Shot: Made (3 PTS) Assist: Young (4 AST),109,238,3,0,0,0,1,1,,1610612737,1629726,26,31,1629027,1610612737,1890000,3,5
140,2,195,2024-02-11T01:10:25.4000000+00:00,10:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,26,31,,1610612745,1910000,0,5
141,2,197,2024-02-11T01:12:46.6000000+00:00,10:10,[ATL] Bufkin Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1641723,26,31,1627749,1610612745,1920000,0,5
142,2,199,2024-02-11T01:13:34.4000000+00:00,09:56,[HOU] Holiday Driving Floating Jump Shot: Missed,-13,111,2,0,0,0,101,2,,1610612745,1628988,26,31,,1610612745,1940000,0,5
143,2,200,2024-02-11T01:13:39.4000000+00:00,09:51,[ATL] Bogdanovic Rebound (Off:0 Def:2),-13,111,0,0,0,0,0,4,,1610612737,203992,26,31,,1610612745,1950000,0,5
144,2,201,2024-02-11T01:13:51.8000000+00:00,09:39,[ATL] Okongwu Cutting Layup Shot: Missed Block: Holiday (1 BLK),5,20,2,0,0,0,98,2,1628988,1610612737,1630168,26,31,,1610612737,1960000,0,5
145,2,203,2024-02-11T01:13:53.8000000+00:00,09:37,[HOU] Bullock Jr. Rebound (Off:0 Def:1),5,20,0,0,0,0,0,4,,1610612745,203493,26,31,,1610612737,1980000,0,5
146,2,204,2024-02-11T01:14:01.6000000+00:00,09:30,[HOU 34-26] Bullock Jr. 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),211,130,3,0,0,0,1,1,,1610612745,203493,26,34,1628988,1610612745,1990000,3,8
147,2,206,2024-02-11T01:14:27.3000000+00:00,09:05,[ATL 28-34] Okongwu Cutting Dunk Shot: Made (8 PTS) Assist: Young (5 AST),6,2,2,0,0,0,108,1,,1610612737,1630168,28,34,1629027,1610612737,2010000,2,6
148,2,208,2024-02-11T01:14:33.2000000+00:00,09:05,[HOU] Holiday Foul: Shooting (2 PF) (1 FTA) (T Ford),6,2,0,0,1,0,2,6,1630168,1610612745,1628988,28,34,204059,1610612737,2030000,0,6
149,2,210,2024-02-11T01:14:41.1000000+00:00,09:05,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,28,34,1630180,1610612737,2050000,0,6
150,2,211,2024-02-11T01:14:41.1000000+00:00,09:05,[HOU] Holiday Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1628988,28,34,1628415,1610612737,2060000,0,6
151,2,214,2024-02-11T01:15:04.3000000+00:00,09:05,[ATL 29-34] Okongwu Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630168,29,34,,1610612737,2090000,1,5
152,2,215,2024-02-11T01:15:17.3000000+00:00,08:52,[HOU] Green Cutting Layup Shot: Missed,1,22,2,0,0,0,98,2,,1610612745,201145,29,34,,1610612745,2100000,0,5
153,2,216,2024-02-11T01:15:18.3000000+00:00,08:51,[HOU] Green Rebound (Off:1 Def:3),1,22,1,0,0,0,0,4,,1610612745,201145,29,34,,1610612745,2110000,0,5
154,2,217,2024-02-11T01:15:24.0000000+00:00,08:51,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (J Sterling),-7,27,0,0,2,0,2,6,201145,1610612737,1630168,29,34,1627964,1610612745,2120000,0,5
155,2,219,2024-02-11T01:15:52.9000000+00:00,08:51,[HOU 35-29] Green Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,29,35,,1610612745,2140000,1,6
156,2,220,2024-02-11T01:15:54.5000000+00:00,08:51,[ATL] Okongwu Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630168,29,35,1630552,1610612745,2150000,0,6
157,2,221,2024-02-11T01:15:54.5000000+00:00,08:51,[HOU] Smith Jr. Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1631095,29,35,1629111,1610612745,2160000,0,6
158,2,224,2024-02-11T01:16:20.5000000+00:00,08:51,[HOU 36-29] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,29,36,,1610612745,2190000,1,7
159,2,225,2024-02-11T01:16:35.9000000+00:00,08:38,[ATL] Bogdanovic 3pt Shot: Missed,18,257,3,0,0,0,1,2,,1610612737,203992,29,36,,1610612737,2200000,0,7
160,2,226,2024-02-11T01:16:37.9000000+00:00,08:36,[HOU] Landale Rebound (Off:1 Def:4),18,257,0,0,0,0,0,4,,1610612745,1629111,29,36,,1610612737,2210000,0,7
161,2,227,2024-02-11T01:16:47.1000000+00:00,08:27,[HOU] Bullock Jr. 3pt Shot: Missed,-237,3,3,0,0,0,1,2,,1610612745,203493,29,36,,1610612745,2220000,0,7
162,2,228,2024-02-11T01:16:50.3000000+00:00,08:24,[HOU] Landale Rebound (Off:2 Def:4),-237,3,1,0,0,0,0,4,,1610612745,1629111,29,36,,1610612745,2230000,0,7
163,2,229,2024-02-11T01:16:53.8000000+00:00,08:23,[HOU] Green Turnover : Traveling (3 TO),110,250,0,0,0,0,4,5,,1610612745,201145,29,36,1627964,1610612745,2240000,0,7
164,2,230,2024-02-11T01:17:14.4000000+00:00,08:11,[ATL] Bey 3pt Shot: Missed,130,222,3,0,0,0,1,2,,1610612737,1630180,29,36,,1610612737,2250000,0,7
165,2,231,2024-02-11T01:17:18.4000000+00:00,08:07,[HOU] Bullock Jr. Rebound (Off:0 Def:2),130,222,0,0,0,0,0,4,,1610612745,203493,29,36,,1610612737,2260000,0,7
166,2,232,2024-02-11T01:17:29.7000000+00:00,07:55,[HOU] Brooks Turnaround Jump Shot: Missed,-12,129,2,0,0,0,47,2,,1610612745,1628415,29,36,,1610612745,2270000,0,7
167,2,233,2024-02-11T01:17:29.7000000+00:00,07:55,[HOU] Landale Rebound (Off:3 Def:4),-12,129,1,0,0,0,0,4,,1610612745,1629111,29,36,,1610612745,2280000,0,7
168,2,304,2024-02-11T01:17:33.7000000+00:00,07:54,[HOU] Landale Tip Layup Shot: Missed,5,35,2,0,0,0,97,2,,1610612745,1629111,29,36,,1610612745,2285000,0,7
169,2,305,2024-02-11T01:17:34.7000000+00:00,07:53,[ATL] Team Rebound,5,35,0,0,0,0,0,4,,1610612737,0,29,36,,1610612745,2287500,0,7
170,2,234,2024-02-11T01:17:37.8000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,36,,1610612737,2290000,0,7
171,2,235,2024-02-11T01:17:53.3000000+00:00,07:42,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (J Sterling),38,39,0,0,2,0,2,6,1627749,1610612745,1641708,29,36,1627964,1610612737,2300000,0,7
172,2,237,2024-02-11T01:18:19.0000000+00:00,07:42,[ATL 30-36] Murray Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,30,36,,1610612737,2320000,1,6
173,2,238,2024-02-11T01:18:20.1000000+00:00,07:42,[ATL] Mathews Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629726,30,36,1630168,1610612737,2330000,0,6
174,2,239,2024-02-11T01:18:20.1000000+00:00,07:42,[HOU] Bullock Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,203493,30,36,1630224,1610612737,2340000,0,6
175,2,242,2024-02-11T01:18:38.5000000+00:00,07:42,[ATL 31-36] Murray Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,31,36,,1610612737,2370000,1,5
176,2,243,2024-02-11T01:18:56.6000000+00:00,07:26,[HOU 38-31] Thompson Driving Dunk Shot: Made (6 PTS),-5,4,2,0,0,0,9,1,,1610612745,1641708,31,38,,1610612745,2380000,2,7
177,2,244,2024-02-11T01:19:05.9000000+00:00,07:17,[ATL 33-38] Murray Driving Finger Roll Layup Shot: Made (8 PTS),0,3,2,0,0,0,75,1,,1610612737,1627749,33,38,,1610612737,2390000,2,5
178,2,245,2024-02-11T01:19:23.2000000+00:00,06:59,[HOU] Green Turnover : Bad Pass (2 TO) Steal:Bey (1 ST),-115,194,1,0,0,0,1,5,1630180,1610612745,1630224,33,38,,1610612745,2400000,0,5
179,2,247,2024-02-11T01:19:32.0000000+00:00,06:51,[ATL] Bogdanovic 3pt Shot: Missed,-228,17,3,0,0,0,1,2,,1610612737,203992,33,38,,1610612737,2420000,0,5
180,2,248,2024-02-11T01:19:37.0000000+00:00,06:46,[HOU] Landale Rebound (Off:3 Def:5),-228,17,0,0,0,0,0,4,,1610612745,1629111,33,38,,1610612737,2430000,0,5
181,2,249,2024-02-11T01:19:43.7000000+00:00,06:41,[HOU] Thompson Turnover : Traveling (1 TO),87,47,0,0,0,0,4,5,,1610612745,1641708,33,38,1627964,1610612745,2440000,0,5
182,2,250,2024-02-11T01:19:50.8000000+00:00,06:41,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,33,38,1631095,1610612737,2450000,0,5
183,2,252,2024-02-11T01:20:20.5000000+00:00,06:21,[ATL 35-38] Johnson Driving Floating Jump Shot: Made (8 PTS) Assist: Bey (1 AST),20,86,2,0,0,0,101,1,,1610612737,1630552,35,38,1630180,1610612737,2470000,2,3
184,2,255,2024-02-11T01:20:56.7000000+00:00,06:20,[HOU] Udoka Technical (1 FTA) (J Sterling),0,-80,0,0,1,0,11,6,,1610612745,203152,35,38,1627964,1610612745,2500000,0,3
185,2,256,2024-02-11T01:21:05.7000000+00:00,06:20,[ATL 36-38] Bogdanovic Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612737,203992,36,38,,1610612745,2510000,1,2
186,2,257,2024-02-11T01:21:33.0000000+00:00,06:08,[HOU] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),89,93,0,0,0,0,40,5,,1610612745,1631095,36,38,204059,1610612745,2520000,0,2
187,2,258,2024-02-11T01:21:46.7000000+00:00,05:59,[ATL 38-38] Bey Jump Shot: Made (4 PTS) Assist: Murray (4 AST),-114,88,2,0,0,0,1,1,,1610612737,1630180,38,38,1627749,1610612737,2530000,2,0
188,2,260,2024-02-11T01:21:59.6000000+00:00,05:46,[HOU] Brooks Driving Floating Jump Shot: Missed,-15,54,2,0,0,0,101,2,,1610612745,1628415,38,38,,1610612745,2550000,0,0
189,2,261,2024-02-11T01:22:00.6000000+00:00,05:45,[HOU] Thompson Rebound (Off:1 Def:0),-15,54,1,0,0,0,0,4,,1610612745,1641708,38,38,,1610612745,2560000,0,0
190,2,339,2024-02-11T01:22:04.8000000+00:00,05:45,[HOU] Thompson Tip Layup Shot: Missed,-9,54,2,0,0,0,97,2,,1610612745,1641708,38,38,,1610612745,2565000,0,0
191,2,340,2024-02-11T01:22:06.8000000+00:00,05:43,[ATL] Bey Rebound (Off:0 Def:2),-9,54,0,0,0,0,0,4,,1610612737,1630180,38,38,,1610612745,2567500,0,0
192,2,262,2024-02-11T01:22:10.1000000+00:00,05:40,[HOU] Landale Foul: Shooting (1 PF) (2 FTA) (T Washington),12,3,0,0,2,0,2,6,1630552,1610612745,1629111,38,38,1199,1610612737,2570000,0,0
193,2,264,2024-02-11T01:22:33.8000000+00:00,05:40,[ATL 39-38] Johnson Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630552,39,38,,1610612737,2590000,1,-1
194,2,265,2024-02-11T01:22:35.1000000+00:00,05:40,[HOU] Thompson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1641708,39,38,1628988,1610612737,2600000,0,-1
195,2,267,2024-02-11T01:22:50.0000000+00:00,05:40,[ATL 40-38] Johnson Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630552,40,38,,1610612737,2620000,1,-2
196,2,268,2024-02-11T01:23:12.3000000+00:00,05:23,[ATL] Bey Foul: Loose Ball (1 PF) (J Sterling),-127,108,0,0,0,0,3,6,1629111,1610612737,1630180,40,38,1627964,1610612745,2630000,0,-2
197,2,270,2024-02-11T01:23:33.9000000+00:00,05:16,[HOU 40-40] Brooks Pullup Jump shot: Made (4 PTS),85,146,2,0,0,0,79,1,,1610612745,1628415,40,40,,1610612745,2650000,2,0
198,2,271,2024-02-11T01:23:50.3000000+00:00,05:02,[ATL] Okongwu Foul: Offensive (3 PF) (T Ford),123,236,0,0,0,0,4,6,1628988,1610612737,1630168,40,40,204059,1610612737,2660000,0,0
199,2,273,2024-02-11T01:23:50.3000000+00:00,05:02,[ATL] Okongwu Turnover : Offensive Foul Turnover (1 TO),123,236,0,0,0,0,37,5,,1610612737,1630168,40,40,204059,1610612737,2680000,0,0
200,2,276,2024-02-11T01:23:55.4000000+00:00,05:02,[HOU] Landale Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1629111,40,40,201145,1610612745,2710000,0,0
201,2,306,2024-02-11T01:23:55.4000000+00:00,05:02,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,40,40,1629027,1610612745,2725000,0,0
202,2,278,2024-02-11T01:24:28.8000000+00:00,04:52,[ATL] Young Foul: Shooting (1 PF) (2 FTA) (T Washington),0,12,0,0,2,0,2,6,1628415,1610612737,1629027,40,40,1199,1610612745,2730000,0,0
203,2,280,2024-02-11T01:24:49.2000000+00:00,04:52,[HOU 41-40] Brooks Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,40,41,,1610612745,2750000,1,1
204,2,281,2024-02-11T01:25:04.5000000+00:00,04:52,[HOU 42-40] Brooks Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,40,42,,1610612745,2760000,1,2
205,2,282,2024-02-11T01:25:24.6000000+00:00,04:35,[ATL 43-42] Johnson 3pt Shot: Made (13 PTS),-162,238,3,0,0,0,1,1,,1610612737,1630552,43,42,,1610612737,2770000,3,-1
206,2,283,2024-02-11T01:25:41.7000000+00:00,04:16,[HOU] Brooks 3pt Shot: Missed,97,237,3,0,0,0,1,2,,1610612745,1628415,43,42,,1610612745,2780000,0,-1
207,2,284,2024-02-11T01:25:44.7000000+00:00,04:13,[ATL] Bey Rebound (Off:0 Def:3),97,237,0,0,0,0,0,4,,1610612737,1630180,43,42,,1610612745,2790000,0,-1
208,2,285,2024-02-11T01:25:57.6000000+00:00,04:00,[ATL] Murray 3pt Shot: Missed,146,213,3,0,0,0,1,2,,1610612737,1627749,43,42,,1610612737,2800000,0,-1
209,2,286,2024-02-11T01:26:00.6000000+00:00,03:57,[HOU] Green Rebound (Off:1 Def:6),146,213,0,0,0,0,0,4,,1610612745,1630224,43,42,,1610612737,2810000,0,-1
210,2,287,2024-02-11T01:26:11.2000000+00:00,03:47,[HOU] Green Driving Layup Shot: Missed,-5,19,2,0,0,0,6,2,,1610612745,1630224,43,42,,1610612745,2820000,0,-1
211,2,289,2024-02-11T01:26:16.2000000+00:00,03:42,[ATL] Bogdanovic Rebound (Off:0 Def:3),-5,19,0,0,0,0,0,4,,1610612737,203992,43,42,,1610612745,2840000,0,-1
212,2,290,2024-02-11T01:26:20.0000000+00:00,03:38,[ATL 46-42] Bogdanovic 3pt Shot: Made (4 PTS) Assist: Young (6 AST),-223,9,3,0,0,0,1,1,,1610612737,203992,46,42,1629027,1610612737,2850000,3,-4
213,2,294,2024-02-11T01:26:37.6000000+00:00,03:21,[HOU] Brooks 3pt Shot: Missed,224,41,3,0,0,0,1,2,,1610612745,1628415,46,42,,1610612745,2890000,0,-4
214,2,295,2024-02-11T01:26:41.6000000+00:00,03:17,[ATL] Murray Rebound (Off:0 Def:2),224,41,0,0,0,0,0,4,,1610612737,1627749,46,42,,1610612745,2900000,0,-4
215,2,296,2024-02-11T01:26:50.1000000+00:00,03:08,[ATL 48-42] Bey Driving Layup Shot: Made (6 PTS) Assist: Murray (5 AST),4,38,2,0,0,0,6,1,,1610612737,1630180,48,42,1627749,1610612737,2910000,2,-6
216,2,298,2024-02-11T01:27:09.1000000+00:00,02:49,[HOU] Brooks 3pt Shot: Missed,-235,57,3,0,0,0,1,2,,1610612745,1628415,48,42,,1610612745,2930000,0,-6
217,2,299,2024-02-11T01:27:13.1000000+00:00,02:45,[HOU] Smith Jr. Rebound (Off:1 Def:3),-235,57,1,0,0,0,0,4,,1610612745,1631095,48,42,,1610612745,2940000,0,-6
218,2,300,2024-02-11T01:27:14.8000000+00:00,02:45,[HOU 44-48] Smith Jr. Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612745,1631095,48,44,,1610612745,2950000,2,-4
219,2,301,2024-02-11T01:27:18.0000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,48,44,,1610612737,2960000,0,-4
220,2,307,2024-02-11T01:30:11.1000000+00:00,02:45,[HOU] Holiday Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628988,48,44,1641708,1610612737,2970000,0,-4
221,2,309,2024-02-11T01:30:40.5000000+00:00,02:24,[ATL] Johnson 3pt Shot: Missed,-225,12,3,0,0,0,1,2,,1610612737,1630552,48,44,,1610612737,2990000,0,-4
222,2,310,2024-02-11T01:30:44.5000000+00:00,02:20,[HOU] Green Rebound (Off:1 Def:7),-225,12,0,0,0,0,0,4,,1610612745,1630224,48,44,,1610612737,3000000,0,-4
223,2,311,2024-02-11T01:30:49.4000000+00:00,02:15,[HOU 46-48] Green Running Finger Roll Layup Shot: Made (7 PTS) Assist: Green (5 AST),-12,21,2,1,0,0,76,1,,1610612745,201145,48,46,1630224,1610612745,3010000,2,-2
224,2,312,2024-02-11T01:31:00.8000000+00:00,02:04,[ATL 50-46] Murray Driving Finger Roll Layup Shot: Made (10 PTS),21,29,2,0,0,0,75,1,,1610612737,1627749,50,46,,1610612737,3020000,2,-4
225,2,313,2024-02-11T01:31:05.9000000+00:00,02:04,[HOU] Thompson Violation:Defensive Goaltending (T Washington),0,-80,0,0,0,0,2,7,,1610612745,1641708,50,46,,1610612737,3030000,0,-4
226,2,314,2024-02-11T01:31:37.3000000+00:00,01:50,[HOU] Brooks 3pt Shot: Missed,-174,189,3,0,0,0,1,2,,1610612745,1628415,50,46,,1610612745,3040000,0,-4
227,2,315,2024-02-11T01:31:40.3000000+00:00,01:47,[ATL] Johnson Rebound (Off:0 Def:1),-174,189,0,0,0,0,0,4,,1610612737,1630552,50,46,,1610612745,3050000,0,-4
228,2,316,2024-02-11T01:31:44.6000000+00:00,01:43,[ATL] Young 3pt Shot: Missed,163,268,3,1,0,0,103,2,,1610612737,1629027,50,46,,1610612737,3060000,0,-4
229,2,317,2024-02-11T01:31:46.6000000+00:00,01:41,[HOU] Thompson Rebound (Off:1 Def:1),163,268,0,0,0,0,0,4,,1610612745,1641708,50,46,,1610612737,3070000,0,-4
230,2,318,2024-02-11T01:31:56.7000000+00:00,01:31,[HOU 49-50] Brooks 3pt Shot: Made (9 PTS) Assist: Thompson (1 AST),-159,209,3,0,0,0,80,1,,1610612745,1628415,50,49,1641708,1610612745,3080000,3,-1
231,2,320,2024-02-11T01:32:12.0000000+00:00,01:15,[ATL 53-49] Murray 3pt Shot: Made (13 PTS) Assist: Young (7 AST),227,55,3,0,0,0,1,1,,1610612737,1627749,53,49,1629027,1610612737,3100000,3,-4
232,2,322,2024-02-11T01:32:35.7000000+00:00,00:52.2,[HOU] Green 3pt Shot: Missed,175,192,3,0,0,0,79,2,,1610612745,201145,53,49,,1610612745,3120000,0,-4
233,2,323,2024-02-11T01:32:36.6000000+00:00,00:51.3,[ATL] Team Rebound,175,192,0,0,0,0,0,4,,1610612737,0,53,49,,1610612745,3130000,0,-4
234,2,324,2024-02-11T01:32:41.1000000+00:00,00:51.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,49,,1610612737,3140000,0,-4
235,2,325,2024-02-11T01:33:00.1000000+00:00,00:42.3,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (T Washington),1,28,1,0,2,0,2,6,1630180,1610612745,1630224,53,49,1199,1610612737,3150000,0,-4
236,2,327,2024-02-11T01:33:25.6000000+00:00,00:42.3,[ATL 54-49] Bey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,54,49,,1610612737,3170000,1,-5
237,2,328,2024-02-11T01:33:38.2000000+00:00,00:42.3,[ATL 55-49] Bey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,55,49,,1610612737,3180000,1,-6
238,2,329,2024-02-11T01:33:52.9000000+00:00,00:29.0,[HOU] Green Driving Layup Shot: Missed Block: Johnson (2 BLK),-4,12,2,0,0,0,6,2,1630552,1610612745,1630224,55,49,,1610612745,3190000,0,-6
239,2,331,2024-02-11T01:33:54.1000000+00:00,00:27.8,[ATL] Team Rebound,-4,12,0,0,0,0,0,4,,1610612737,0,55,49,,1610612745,3210000,0,-6
240,2,332,2024-02-11T01:33:58.1000000+00:00,00:27.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,49,,1610612737,3220000,0,-6
241,2,333,2024-02-11T01:34:30.9000000+00:00,00:03.1,[ATL] Young 3pt Shot: Missed,-110,240,3,0,0,0,78,2,,1610612737,1629027,55,49,,1610612737,3230000,0,-6
242,2,334,2024-02-11T01:34:32.6000000+00:00,00:01.4,[ATL] Johnson Rebound (Off:1 Def:1),-110,240,1,0,0,0,0,4,,1610612737,1630552,55,49,,1610612737,3240000,0,-6
243,2,335,2024-02-11T01:34:35.6000000+00:00,00:01.4,[ATL 57-49] Johnson Tip Dunk Shot: Made (15 PTS),0,0,2,0,0,0,107,1,,1610612737,1630552,57,49,,1610612737,3250000,2,-8
244,2,336,2024-02-11T01:34:43.5000000+00:00,00:00.5,[HOU] Green 3pt Shot: Missed,-196,484,3,0,0,0,1,2,,1610612745,1630224,57,49,,1610612745,3260000,0,-8
245,2,337,2024-02-11T01:34:43.9000000+00:00,00:00.1,[HOU] Team Rebound,-196,484,1,0,0,0,0,4,,1610612745,0,57,49,,1610612745,3270000,0,-8
246,2,338,2024-02-11T01:34:47.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,49,,1610612745,3280000,0,-8
247,3,344,2024-02-11T01:49:58.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,49,,1610612737,3310000,0,-8
248,3,345,2024-02-11T01:50:18.7000000+00:00,11:40,[ATL 60-49] Young 3pt Shot: Made (8 PTS),145,252,3,0,0,0,79,1,,1610612737,1629027,60,49,,1610612737,3320000,3,-11
249,3,346,2024-02-11T01:50:34.8000000+00:00,11:23,[HOU] Smith Jr. 3pt Shot: Missed,-175,183,3,0,0,0,1,2,,1610612745,1631095,60,49,,1610612745,3330000,0,-11
250,3,347,2024-02-11T01:50:37.8000000+00:00,11:20,[ATL] Bey Rebound (Off:0 Def:4),-175,183,0,0,0,0,0,4,,1610612737,1630180,60,49,,1610612745,3340000,0,-11
251,3,348,2024-02-11T01:50:39.6000000+00:00,11:18,[ATL 62-49] Johnson Running Dunk Shot: Made (17 PTS) Assist: Bey (2 AST),-2,11,2,1,0,0,50,1,,1610612737,1630552,62,49,1630180,1610612737,3350000,2,-13
252,3,350,2024-02-11T01:50:52.0000000+00:00,11:05,[HOU] Brooks 3pt Shot: Missed,-219,55,3,0,0,0,1,2,,1610612745,1628415,62,49,,1610612745,3370000,0,-13
253,3,351,2024-02-11T01:50:55.0000000+00:00,11:02,[ATL] Murray Rebound (Off:0 Def:3),-219,55,0,0,0,0,0,4,,1610612737,1627749,62,49,,1610612745,3380000,0,-13
254,3,352,2024-02-11T01:51:08.9000000+00:00,10:55,[HOU] Brooks Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Sterling),0,-80,0,0,1,0,17,6,,1610612745,1628415,62,49,1627964,1610612737,3390000,0,-13
255,3,353,2024-02-11T01:51:26.4000000+00:00,10:55,[ATL] Young Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612737,1629027,62,49,,1610612737,3400000,0,-13
256,3,354,2024-02-11T01:51:26.4000000+00:00,10:55,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,62,49,,1610612737,3400001,0,-13
257,3,355,2024-02-11T01:51:48.2000000+00:00,10:51,[HOU] Thompson Foul: Shooting (2 PF) (3 FTA) (T Washington),-116,230,0,0,3,0,2,6,1627749,1610612745,1641708,62,49,1199,1610612737,3420000,0,-13
258,3,357,2024-02-11T01:52:27.0000000+00:00,10:51,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,62,49,,1610612737,3440000,0,-13
259,3,358,2024-02-11T01:53:34.0000000+00:00,10:51,[ATL 63-49] Murray Free Throw 1 of 3 (14 PTS),0,-80,1,0,1,0,13,3,,1610612737,1627749,63,49,,1610612737,3450000,1,-14
260,3,359,2024-02-11T01:53:34.0000000+00:00,10:51,[ATL 64-49] Murray Free Throw 2 of 3 (15 PTS),0,-80,1,0,1,0,14,3,,1610612737,1627749,64,49,,1610612737,3460000,1,-15
261,3,360,2024-02-11T01:53:34.0000000+00:00,10:51,[ATL] Murray Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612737,1627749,64,49,,1610612737,3470000,0,-15
262,3,361,2024-02-11T01:53:36.0000000+00:00,10:49,[HOU] Thompson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1641708,64,49,,1610612737,3470001,0,-15
263,3,362,2024-02-11T01:54:19.8000000+00:00,10:34,[HOU 52-64] Smith Jr. 3pt Shot: Made (7 PTS) Assist: Green (6 AST),216,130,3,0,0,0,1,1,,1610612745,1631095,64,52,1630224,1610612745,3490000,3,-12
264,3,364,2024-02-11T01:54:33.0000000+00:00,10:21,[ATL] Bey Dunk Shot: Missed Block: Smith Jr. (2 BLK),5,12,2,0,0,0,7,2,1631095,1610612737,1630180,64,52,,1610612737,3510000,0,-12
265,3,366,2024-02-11T01:54:36.0000000+00:00,10:18,[HOU] Smith Jr. Rebound (Off:1 Def:4),5,12,0,0,0,0,0,4,,1610612745,1631095,64,52,,1610612737,3530000,0,-12
266,3,367,2024-02-11T01:54:36.7000000+00:00,10:18,[HOU] Smith Jr. Turnover : Bad Pass (3 TO) Steal:Young (1 ST),85,472,1,0,0,0,1,5,1629027,1610612745,1631095,64,52,,1610612745,3540000,0,-12
