,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,195,2024-01-06T01:18:01.6000000+00:00,09:34,[PHI] House Jr. Rebound (Off:0 Def:1),-151,243,0,0,0,0,0,4,,1610612755,1627863,36,42,,1610612752,1910000,0,6
131,2,196,2024-01-06T01:18:13.5000000+00:00,09:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,42,,1610612755,1920000,0,6
132,2,197,2024-01-06T01:18:14.4000000+00:00,09:26,[PHI] House Jr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627863,36,42,1626162,1610612755,1930000,0,6
133,2,199,2024-01-06T01:18:41.5000000+00:00,09:16,[PHI 38-42] Reed Jump Shot: Made (2 PTS) Assist: Maxey (4 AST),-1,168,2,0,0,0,1,1,,1610612755,1630194,38,42,1630178,1610612755,1950000,2,4
134,2,201,2024-01-06T01:19:06.3000000+00:00,08:51,[NYK 45-38] Brunson 3pt Shot: Made (8 PTS) Assist: Grimes (2 AST),119,241,3,0,0,0,80,1,,1610612752,1628973,38,45,1629656,1610612752,1970000,3,7
135,2,203,2024-01-06T01:19:20.2000000+00:00,08:37,[PHI] Maxey 3pt Shot: Missed,178,192,3,0,0,0,80,2,,1610612755,1630178,38,45,,1610612755,1990000,0,7
136,2,204,2024-01-06T01:19:23.2000000+00:00,08:34,[PHI] Team Rebound,178,192,1,0,0,0,0,4,,1610612755,0,38,45,,1610612755,2000000,0,7
137,2,205,2024-01-06T01:19:27.4000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,45,,1610612755,2010000,0,7
138,2,206,2024-01-06T01:19:57.3000000+00:00,08:19,[PHI] Springer 3pt Shot: Missed,205,372,3,0,0,0,79,2,,1610612755,1630531,38,45,,1610612755,2020000,0,7
139,2,207,2024-01-06T01:19:58.3000000+00:00,08:18,[PHI] Team Rebound,205,372,1,0,0,0,0,4,,1610612755,0,38,45,,1610612755,2030000,0,7
140,2,208,2024-01-06T01:20:14.1000000+00:00,08:18,[NYK] Grimes Foul: Loose Ball (1 PF) (P Fraher),67,107,0,0,0,0,3,6,1630194,1610612752,1629656,38,45,2003,1610612755,2040000,0,7
141,2,210,2024-01-06T01:20:26.2000000+00:00,08:10,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Achiuwa (1 BLK),-34,20,2,0,0,0,6,2,1630173,1610612755,1626162,38,45,,1610612755,2060000,0,7
142,2,212,2024-01-06T01:20:29.2000000+00:00,08:07,[PHI] Oubre Jr. Rebound (Off:1 Def:3),-34,20,1,0,0,0,0,4,,1610612755,1626162,38,45,,1610612755,2080000,0,7
143,2,213,2024-01-06T01:20:30.3000000+00:00,08:07,[PHI] Oubre Jr. Turnover : Bad Pass (1 TO) Steal:Anunoby (1 ST),-16,38,1,0,0,0,1,5,1628384,1610612755,1626162,38,45,,1610612755,2090000,0,7
144,2,215,2024-01-06T01:20:36.7000000+00:00,08:02,[NYK 47-38] Brunson Running Layup Shot: Made (10 PTS),18,3,2,1,0,0,41,1,,1610612752,1628973,38,47,,1610612752,2110000,2,9
145,2,216,2024-01-06T01:20:39.2000000+00:00,08:02,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (P Fraher),18,4,0,0,1,0,2,6,1628973,1610612755,1630194,38,47,2003,1610612752,2120000,0,9
146,2,218,2024-01-06T01:21:08.3000000+00:00,08:02,[NYK 48-38] Brunson Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612752,1628973,38,48,,1610612752,2140000,1,10
147,2,219,2024-01-06T01:21:18.4000000+00:00,07:53,[PHI 41-48] Oubre Jr. 3pt Shot: Made (6 PTS) Assist: Maxey (5 AST),-37,267,3,0,0,0,79,1,,1610612755,1626162,41,48,1630178,1610612755,2150000,3,7
148,2,221,2024-01-06T01:21:34.4000000+00:00,07:37,[NYK 51-41] Brunson 3pt Shot: Made (14 PTS),-158,224,3,0,0,0,79,1,,1610612752,1628973,41,51,,1610612752,2170000,3,10
149,2,222,2024-01-06T01:21:47.2000000+00:00,07:24,[PHI 43-51] Maxey Driving Finger Roll Layup Shot: Made (16 PTS),5,2,2,0,0,0,75,1,,1610612755,1630178,43,51,,1610612755,2180000,2,8
150,2,223,2024-01-06T01:22:09.5000000+00:00,07:02,[NYK] Brunson Driving Layup Shot: Missed Block: Springer (1 BLK),27,75,2,0,0,0,6,2,1630531,1610612752,1628973,43,51,,1610612752,2190000,0,8
151,2,225,2024-01-06T01:22:12.5000000+00:00,06:59,[PHI] Reed Rebound (Off:0 Def:1),27,75,0,0,0,0,0,4,,1610612755,1630194,43,51,,1610612752,2210000,0,8
152,2,226,2024-01-06T01:22:14.9000000+00:00,06:59,[PHI] Oubre Jr. Turnover : Traveling (2 TO),75,39,0,0,0,0,4,5,,1610612755,1626162,43,51,1830,1610612755,2220000,0,8
153,2,227,2024-01-06T01:22:32.6000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,43,51,,1610612752,2230000,0,8
154,2,228,2024-01-06T01:25:16.5000000+00:00,06:59,[PHI] Marc Morris Sr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202694,43,51,201587,1610612752,2240000,0,8
155,2,229,2024-01-06T01:25:16.5000000+00:00,06:59,[PHI] Springer Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630531,43,51,202699,1610612752,2250000,0,8
156,2,230,2024-01-06T01:25:16.5000000+00:00,06:59,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,43,51,203954,1610612752,2260000,0,8
157,2,234,2024-01-06T01:26:15.8000000+00:00,06:40,[NYK] Anunoby Driving Finger Roll Layup Shot: Missed,-11,9,2,0,0,0,75,2,,1610612752,1628384,43,51,,1610612752,2300000,0,8
158,2,235,2024-01-06T01:26:18.8000000+00:00,06:37,[PHI] Oubre Jr. Rebound (Off:1 Def:4),-11,9,0,0,0,0,0,4,,1610612755,1626162,43,51,,1610612752,2310000,0,8
159,2,236,2024-01-06T01:26:32.2000000+00:00,06:24,[PHI] Embiid Turnover : Bad Pass (3 TO) Steal:Grimes (1 ST),129,61,1,0,0,0,1,5,1629656,1610612755,203954,43,51,,1610612755,2320000,0,8
160,2,238,2024-01-06T01:26:38.1000000+00:00,06:19,[NYK] Grimes Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),-143,187,1,0,0,0,1,5,203954,1610612752,1629656,43,51,,1610612752,2340000,0,8
161,2,240,2024-01-06T01:26:43.2000000+00:00,06:14,[PHI] Oubre Jr. 3pt Shot: Missed,153,228,3,1,0,0,2,2,,1610612755,1626162,43,51,,1610612755,2360000,0,8
162,2,241,2024-01-06T01:26:47.2000000+00:00,06:10,[NYK] Hart Rebound (Off:1 Def:5),153,228,0,0,0,0,0,4,,1610612752,1628404,43,51,,1610612755,2370000,0,8
163,2,242,2024-01-06T01:26:51.0000000+00:00,06:06,[NYK] Hart Running Finger Roll Layup Shot: Missed Block: Batum (1 BLK),33,16,2,1,0,0,76,2,201587,1610612752,1628404,43,51,,1610612752,2380000,0,8
164,2,244,2024-01-06T01:26:51.0000000+00:00,06:06,[NYK] Team Rebound,33,16,1,0,0,0,0,4,,1610612752,0,43,51,,1610612752,2400000,0,8
165,2,245,2024-01-06T01:26:56.9000000+00:00,06:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,51,,1610612752,2410000,0,8
166,2,246,2024-01-06T01:26:58.5000000+00:00,06:06,[NYK] Achiuwa Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630173,43,51,1628392,1610612752,2420000,0,8
167,2,247,2024-01-06T01:26:58.5000000+00:00,06:06,[NYK] Grimes Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629656,43,51,203944,1610612752,2430000,0,8
168,2,250,2024-01-06T01:27:13.5000000+00:00,06:02,[NYK 54-43] Brunson 3pt Shot: Made (17 PTS) Assist: Hartenstein (2 AST),243,-22,3,0,0,0,80,1,,1610612752,1628973,43,54,1628392,1610612752,2460000,3,11
169,2,252,2024-01-06T01:27:27.1000000+00:00,05:48,[PHI] Embiid Pullup Jump shot: Missed,-27,107,2,0,0,0,79,2,,1610612755,203954,43,54,,1610612755,2480000,0,11
170,2,253,2024-01-06T01:27:30.1000000+00:00,05:45,[NYK] Randle Rebound (Off:0 Def:3),-27,107,0,0,0,0,0,4,,1610612752,203944,43,54,,1610612755,2490000,0,11
171,2,254,2024-01-06T01:27:38.8000000+00:00,05:38,[NYK] Randle Driving Layup Shot: Missed Block: Oubre Jr. (2 BLK),5,35,2,0,0,0,6,2,1626162,1610612752,203944,43,54,,1610612752,2500000,0,11
172,2,256,2024-01-06T01:27:38.8000000+00:00,05:38,[NYK] Team Rebound,5,35,1,0,0,0,0,4,,1610612752,0,43,54,,1610612752,2520000,0,11
173,2,257,2024-01-06T01:27:47.2000000+00:00,05:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,54,,1610612752,2530000,0,11
174,2,258,2024-01-06T01:28:02.5000000+00:00,05:38,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,43,54,,1610612752,2540000,0,11
175,2,259,2024-01-06T01:28:20.9000000+00:00,05:28,[NYK 56-43] Hartenstein Driving Floating Jump Shot: Made (5 PTS),7,88,2,0,0,0,101,1,,1610612752,1628392,43,56,,1610612752,2550000,2,13
176,2,260,2024-01-06T01:28:36.3000000+00:00,05:13,[PHI] Batum 3pt Shot: Missed,-183,188,3,0,0,0,1,2,,1610612755,201587,43,56,,1610612755,2560000,0,13
177,2,261,2024-01-06T01:28:38.3000000+00:00,05:11,[NYK] Hart Rebound (Off:1 Def:6),-183,188,0,0,0,0,0,4,,1610612752,1628404,43,56,,1610612755,2570000,0,13
178,2,262,2024-01-06T01:28:48.7000000+00:00,05:06,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (M Davis),-33,29,0,0,2,0,2,6,203944,1610612755,202699,43,56,1830,1610612752,2580000,0,13
179,2,264,2024-01-06T01:29:26.6000000+00:00,05:06,[NYK 57-43] Randle Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612752,203944,43,57,,1610612752,2600000,1,14
180,2,265,2024-01-06T01:29:53.4000000+00:00,05:06,[NYK 58-43] Randle Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612752,203944,43,58,,1610612752,2610000,1,15
181,2,266,2024-01-06T01:30:13.4000000+00:00,04:48,[PHI] Embiid Jump Shot: Missed,-89,70,2,0,0,0,1,2,,1610612755,203954,43,58,,1610612755,2620000,0,15
182,2,267,2024-01-06T01:30:16.5000000+00:00,04:45,[PHI] Batum Rebound (Off:1 Def:1),-89,70,1,0,0,0,0,4,,1610612755,201587,43,58,,1610612755,2630000,0,15
183,2,268,2024-01-06T01:30:16.5000000+00:00,04:45,[PHI] Batum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,201587,43,58,,1610612755,2640000,0,15
184,2,269,2024-01-06T01:30:17.2000000+00:00,04:45,[NYK] Brunson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612752,1628973,43,58,,1610612755,2650000,0,15
185,2,270,2024-01-06T01:30:24.4000000+00:00,04:37,[NYK] Brunson 3pt Shot: Missed,-201,188,3,0,0,0,79,2,,1610612752,1628973,43,58,,1610612752,2660000,0,15
186,2,271,2024-01-06T01:30:26.4000000+00:00,04:35,[PHI] Batum Rebound (Off:1 Def:2),-201,188,0,0,0,0,0,4,,1610612755,201587,43,58,,1610612752,2670000,0,15
187,2,272,2024-01-06T01:30:33.7000000+00:00,04:32,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (P Fraher),17,3,0,0,2,0,2,6,1630178,1610612752,1628404,43,58,2003,1610612755,2680000,0,15
188,2,274,2024-01-06T01:30:57.8000000+00:00,04:32,[PHI 44-58] Maxey Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612755,1630178,44,58,,1610612755,2700000,1,14
189,2,275,2024-01-06T01:31:19.2000000+00:00,04:32,[PHI 45-58] Maxey Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612755,1630178,45,58,,1610612755,2710000,1,13
190,2,276,2024-01-06T01:31:40.0000000+00:00,04:11,[NYK 60-45] Hartenstein Cutting Dunk Shot: Made (7 PTS) Assist: Hart (4 AST),-9,-1,2,0,0,0,108,1,,1610612752,1628392,45,60,1628404,1610612752,2720000,2,15
191,2,278,2024-01-06T01:31:57.5000000+00:00,03:54,[PHI 47-60] Oubre Jr. Cutting Layup Shot: Made (8 PTS) Assist: Harris (3 AST),11,-2,2,0,0,0,98,1,,1610612755,1626162,47,60,202699,1610612755,2740000,2,13
192,2,280,2024-01-06T01:32:13.1000000+00:00,03:38,[NYK] Randle Pullup Jump shot: Missed,-40,80,2,0,0,0,79,2,,1610612752,203944,47,60,,1610612752,2760000,0,13
193,2,281,2024-01-06T01:32:18.1000000+00:00,03:33,[NYK] Hart Rebound (Off:2 Def:6),-40,80,1,0,0,0,0,4,,1610612752,1628404,47,60,,1610612752,2770000,0,13
194,2,282,2024-01-06T01:32:18.3000000+00:00,03:33,[NYK 62-47] Hart Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612752,1628404,47,62,,1610612752,2780000,2,15
195,2,283,2024-01-06T01:32:29.9000000+00:00,03:22,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,9,-9,2,0,0,0,75,2,,1610612755,1630178,47,62,,1610612755,2790000,0,15
196,2,284,2024-01-06T01:32:31.9000000+00:00,03:20,[NYK] Anunoby Rebound (Off:1 Def:1),9,-9,0,0,0,0,0,4,,1610612752,1628384,47,62,,1610612755,2800000,0,15
197,2,285,2024-01-06T01:32:36.3000000+00:00,03:16,[NYK 64-47] Hartenstein Running Layup Shot: Made (9 PTS) Assist: Hart (5 AST),-15,9,2,1,0,0,41,1,,1610612752,1628392,47,64,1628404,1610612752,2810000,2,17
198,2,287,2024-01-06T01:32:45.4000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,47,64,,1610612755,2830000,0,17
199,2,288,2024-01-06T01:35:30.8000000+00:00,03:16,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,47,64,1628978,1610612755,2840000,0,17
200,2,290,2024-01-06T01:36:20.0000000+00:00,03:00,[PHI 49-64] Embiid Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Maxey (6 AST),7,18,2,0,0,0,75,1,,1610612755,203954,49,64,1630178,1610612755,2860000,2,15
201,2,292,2024-01-06T01:36:51.5000000+00:00,02:39,[NYK 66-49] Brunson Driving Floating Jump Shot: Made (19 PTS),-54,20,2,0,0,0,101,1,,1610612752,1628973,49,66,,1610612752,2880000,2,17
202,2,293,2024-01-06T01:37:16.1000000+00:00,02:15,[PHI] Embiid Pullup Jump shot: Missed,-75,103,2,0,0,0,79,2,,1610612755,203954,49,66,,1610612755,2890000,0,17
203,2,294,2024-01-06T01:37:22.1000000+00:00,02:09,[PHI] Oubre Jr. Rebound (Off:2 Def:4),-75,103,1,0,0,0,0,4,,1610612755,1626162,49,66,,1610612755,2900000,0,17
204,2,295,2024-01-06T01:37:22.4000000+00:00,02:09,[PHI] Oubre Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1626162,49,66,,1610612755,2910000,0,17
205,2,298,2024-01-06T01:37:22.4000000+00:00,02:09,[NYK] Hartenstein Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612752,1628392,49,66,,1610612755,2915000,0,17
206,2,296,2024-01-06T01:37:26.8000000+00:00,02:04,[NYK] Anunoby Running Layup Shot: Missed Block: Embiid (1 BLK),49,21,2,1,0,0,41,2,203954,1610612752,1628384,49,66,,1610612752,2920000,0,17
207,2,299,2024-01-06T01:37:26.8000000+00:00,02:04,[PHI] Maxey Rebound (Off:0 Def:2),49,21,0,0,0,0,0,4,,1610612755,1630178,49,66,,1610612752,2940000,0,17
208,2,300,2024-01-06T01:37:34.0000000+00:00,01:57,[PHI] Batum Turnover : Bad Pass (1 TO) Steal:Randle (1 ST),16,71,1,0,0,0,1,5,203944,1610612755,201587,49,66,,1610612755,2950000,0,17
209,2,302,2024-01-06T01:37:41.6000000+00:00,01:49,[NYK 69-49] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Randle (4 AST),-224,-16,3,0,0,0,1,1,,1610612752,1628978,49,69,203944,1610612752,2970000,3,20
210,2,304,2024-01-06T01:38:00.9000000+00:00,01:29,[PHI 52-69] Embiid 3pt Shot: Made (15 PTS) Assist: Maxey (7 AST),141,230,3,0,0,0,1,1,,1610612755,203954,52,69,1630178,1610612755,2990000,3,17
211,2,306,2024-01-06T01:38:24.3000000+00:00,01:07,[NYK 71-52] Brunson Step Back Jump shot: Made (21 PTS),99,-16,2,0,0,0,80,1,,1610612752,1628973,52,71,,1610612752,3010000,2,19
212,2,307,2024-01-06T01:38:40.5000000+00:00,00:53.4,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (D Richardson),55,29,0,0,2,0,2,6,1630178,1610612752,1628392,52,71,1204,1610612755,3020000,0,19
213,2,309,2024-01-06T01:39:22.0000000+00:00,00:53.4,[PHI 53-71] Maxey Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,53,71,,1610612755,3040000,1,18
214,2,310,2024-01-06T01:39:22.8000000+00:00,00:53.4,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,53,71,1630173,1610612755,3050000,0,18
215,2,312,2024-01-06T01:39:43.0000000+00:00,00:53.4,[PHI 54-71] Maxey Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,54,71,,1610612755,3070000,1,17
216,2,313,2024-01-06T01:40:02.3000000+00:00,00:37.4,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (D Richardson),28,6,0,0,2,0,2,6,1628384,1610612755,203954,54,71,1204,1610612752,3080000,0,17
217,2,315,2024-01-06T01:40:33.8000000+00:00,00:37.4,[NYK 72-54] Anunoby Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628384,54,72,,1610612752,3100000,1,18
218,2,316,2024-01-06T01:40:54.6000000+00:00,00:37.4,[NYK 73-54] Anunoby Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628384,54,73,,1610612752,3110000,1,19
219,2,317,2024-01-06T01:41:03.2000000+00:00,00:31.1,[NYK] Anunoby Foul: Shooting (2 PF) (2 FTA) (D Richardson),-4,-9,1,0,2,0,2,6,203954,1610612752,1628384,54,73,1204,1610612755,3120000,0,19
220,2,319,2024-01-06T01:41:36.7000000+00:00,00:31.1,[PHI 55-73] Embiid Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,55,73,,1610612755,3140000,1,18
221,2,320,2024-01-06T01:41:36.7000000+00:00,00:31.1,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,55,73,,1610612755,3150000,0,18
222,2,321,2024-01-06T01:41:41.4000000+00:00,00:26.4,[NYK] Randle Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612752,203944,55,73,,1610612755,3150001,0,18
223,2,322,2024-01-06T01:42:09.5000000+00:00,00:21.4,[PHI] Batum Foul: Personal (1 PF) (2 FTA) (P Fraher),-199,269,1,0,2,0,1,6,203944,1610612755,201587,55,73,2003,1610612752,3170000,0,18
224,2,324,2024-01-06T01:42:37.9000000+00:00,00:21.4,[NYK 74-55] Randle Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,55,74,,1610612752,3190000,1,19
225,2,325,2024-01-06T01:42:56.9000000+00:00,00:21.4,[NYK 75-55] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,55,75,,1610612752,3200000,1,20
226,2,326,2024-01-06T01:43:17.8000000+00:00,00:01.4,[PHI] Embiid Pullup Jump shot: Missed,-31,119,2,0,0,0,79,2,,1610612755,203954,55,75,,1610612755,3210000,0,20
227,2,327,2024-01-06T01:43:17.8000000+00:00,00:01.4,[NYK] Achiuwa Rebound (Off:0 Def:1),-31,119,0,0,0,0,0,4,,1610612752,1630173,55,75,,1610612755,3220000,0,20
228,2,328,2024-01-06T01:43:28.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,75,,1610612752,3230000,0,20
229,3,331,2024-01-06T01:59:59.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,75,,1610612752,3260000,0,20
230,3,332,2024-01-06T02:00:16.9000000+00:00,11:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,75,,1610612752,3270000,0,20
231,3,333,2024-01-06T02:00:29.5000000+00:00,11:43,[NYK 77-55] Brunson Pullup Jump shot: Made (23 PTS) Assist: Hartenstein (3 AST),-124,129,2,0,0,0,79,1,,1610612752,1628973,55,77,1628392,1610612752,3280000,2,22
232,3,335,2024-01-06T02:00:43.9000000+00:00,11:28,[PHI] Batum Turnover : Bad Pass (2 TO) Steal:Hartenstein (1 ST),-37,208,1,0,0,0,1,5,1628392,1610612755,201587,55,77,,1610612755,3300000,0,22
233,3,337,2024-01-06T02:00:48.2000000+00:00,11:25,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-176,129,0,0,0,0,45,5,,1610612752,1628978,55,77,2003,1610612752,3320000,0,22
234,3,338,2024-01-06T02:01:06.2000000+00:00,11:25,[NYK] Team Violation : Delay Of Game (D Richardson),0,-80,0,0,0,0,1,7,,1610612752,0,55,77,,1610612755,3330000,0,22
235,3,339,2024-01-06T02:01:19.5000000+00:00,11:07,[PHI 58-77] Maxey 3pt Shot: Made (23 PTS) Assist: Embiid (2 AST),224,77,3,0,0,0,1,1,,1610612755,1630178,58,77,203954,1610612755,3340000,3,19
236,3,341,2024-01-06T02:01:41.3000000+00:00,10:47,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (M Davis),-99,30,0,0,2,0,2,6,203944,1610612755,202699,58,77,1830,1610612752,3360000,0,19
237,3,343,2024-01-06T02:02:09.0000000+00:00,10:47,[NYK 78-58] Randle Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,58,78,,1610612752,3380000,1,20
238,3,344,2024-01-06T02:02:31.9000000+00:00,10:47,[NYK 79-58] Randle Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,58,79,,1610612752,3390000,1,21
239,3,345,2024-01-06T02:02:49.5000000+00:00,10:31,[PHI] Embiid Driving Layup Shot: Missed,33,36,2,0,0,0,6,2,,1610612755,203954,58,79,,1610612755,3400000,0,21
240,3,346,2024-01-06T02:02:53.5000000+00:00,10:27,[PHI] Embiid Rebound (Off:2 Def:3),33,36,1,0,0,0,0,4,,1610612755,203954,58,79,,1610612755,3410000,0,21
241,3,347,2024-01-06T02:02:53.2000000+00:00,10:27,[PHI 60-79] Embiid Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612755,203954,60,79,,1610612755,3420000,2,19
242,3,348,2024-01-06T02:03:05.5000000+00:00,10:16,[PHI] Batum Foul: Shooting (2 PF) (2 FTA) (D Richardson),-17,109,0,0,2,0,2,6,1628973,1610612755,201587,60,79,1204,1610612752,3430000,0,19
243,3,350,2024-01-06T02:03:33.0000000+00:00,10:16,[NYK 80-60] Brunson Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,60,80,,1610612752,3450000,1,20
244,3,351,2024-01-06T02:03:55.0000000+00:00,10:16,[NYK 81-60] Brunson Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,60,81,,1610612752,3460000,1,21
245,3,352,2024-01-06T02:04:09.1000000+00:00,10:07,[PHI] Oubre Jr. Turnover : Step Out of Bounds Turnover (3 TO),230,87,0,0,0,0,39,5,,1610612755,1626162,60,81,1830,1610612755,3470000,0,21
246,3,353,2024-01-06T02:04:35.1000000+00:00,09:47,[NYK] Randle Turnaround Fadeaway shot: Missed,127,49,2,0,0,0,86,2,,1610612752,203944,60,81,,1610612752,3480000,0,21
247,3,354,2024-01-06T02:04:40.1000000+00:00,09:42,[PHI] Batum Rebound (Off:1 Def:3),127,49,0,0,0,0,0,4,,1610612755,201587,60,81,,1610612752,3490000,0,21
248,3,355,2024-01-06T02:04:45.5000000+00:00,09:36,[PHI 63-81] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Maxey (8 AST),225,74,3,1,0,0,2,1,,1610612755,1626162,63,81,1630178,1610612755,3500000,3,18
249,3,357,2024-01-06T02:05:08.8000000+00:00,09:14,[NYK] DiVincenzo 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612752,1628978,63,81,,1610612752,3520000,0,18
250,3,358,2024-01-06T02:05:12.8000000+00:00,09:10,[PHI] Oubre Jr. Rebound (Off:2 Def:5),233,46,0,0,0,0,0,4,,1610612755,1626162,63,81,,1610612752,3530000,0,18
251,3,359,2024-01-06T02:05:19.0000000+00:00,09:06,[NYK] DiVincenzo Foul: Shooting (3 PF) (2 FTA) (P Fraher),16,101,0,0,2,0,2,6,1630178,1610612752,1628978,63,81,2003,1610612755,3540000,0,18
252,3,361,2024-01-06T02:05:43.3000000+00:00,09:06,[PHI 64-81] Maxey Free Throw 1 of 2 (24 PTS),0,-80,1,1,1,0,11,3,,1610612755,1630178,64,81,,1610612755,3560000,1,17
253,3,362,2024-01-06T02:05:43.3000000+00:00,09:06,[PHI] Maxey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,1630178,64,81,,1610612755,3570000,0,17
254,3,363,2024-01-06T02:05:45.3000000+00:00,09:04,[NYK] Randle Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612752,203944,64,81,,1610612755,3570001,0,17
255,3,364,2024-01-06T02:06:21.1000000+00:00,08:47,[NYK] Brunson 3pt Shot: Missed Block: Oubre Jr. (3 BLK),92,245,3,0,0,0,80,2,1626162,1610612752,1628973,64,81,,1610612752,3590000,0,17
256,3,366,2024-01-06T02:06:24.1000000+00:00,08:44,[PHI] Embiid Rebound (Off:2 Def:4),92,245,0,0,0,0,0,4,,1610612755,203954,64,81,,1610612752,3610000,0,17
257,3,367,2024-01-06T02:06:26.3000000+00:00,08:42,[PHI] Maxey 3pt Shot: Missed,93,245,3,1,0,0,103,2,,1610612755,1630178,64,81,,1610612755,3620000,0,17
258,3,368,2024-01-06T02:06:30.3000000+00:00,08:38,[NYK] Randle Rebound (Off:0 Def:6),93,245,0,0,0,0,0,4,,1610612752,203944,64,81,,1610612755,3630000,0,17
259,3,369,2024-01-06T02:06:36.2000000+00:00,08:32,[NYK 84-64] DiVincenzo 3pt Shot: Made (14 PTS) Assist: Randle (5 AST),156,204,3,0,0,0,1,1,,1610612752,1628978,64,84,203944,1610612752,3640000,3,20
260,3,371,2024-01-06T02:06:50.1000000+00:00,08:19,[PHI 66-84] Embiid Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Harris (4 AST),1,32,2,0,0,0,75,1,,1610612755,203954,66,84,202699,1610612755,3660000,2,18
