,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,208,2023-12-03T03:42:22.9000000+00:00,11:35,[DEN] Team Rebound,-53,26,1,0,0,0,0,4,,1610612743,0,25,30,,1610612743,1850000,0,5
134,2,209,2023-12-03T03:42:33.4000000+00:00,11:35,[DEN] Team Turnover : Shot Clock Turnover,-31,30,0,0,0,0,11,5,,1610612743,0,25,30,1628159,1610612743,1860000,0,5
135,2,210,2023-12-03T03:42:45.5000000+00:00,11:27,[SAC 27-30] Lyles Cutting Layup Shot: Made (2 PTS) Assist: Fox (4 AST),-12,2,2,0,0,0,98,1,,1610612758,1626168,27,30,1628368,1610612758,1870000,2,3
136,2,212,2023-12-03T03:43:05.9000000+00:00,11:06,[DEN 32-27] Jackson Pullup Jump shot: Made (6 PTS),159,59,2,0,0,0,79,1,,1610612743,202704,27,32,,1610612743,1890000,2,5
137,2,213,2023-12-03T03:43:17.6000000+00:00,10:55,[SAC 29-32] Lyles Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Fox (5 AST),80,72,2,0,0,0,102,1,,1610612758,1626168,29,32,1628368,1610612758,1900000,2,3
138,2,214,2023-12-03T03:43:42.0000000+00:00,10:30,[DEN] Jackson Step Back Jump shot: Missed,-26,197,2,0,0,0,80,2,,1610612743,202704,29,32,,1610612743,1910000,0,3
139,2,215,2023-12-03T03:43:45.0000000+00:00,10:27,[SAC] Lyles Rebound (Off:0 Def:1),-26,197,0,0,0,0,0,4,,1610612758,1626168,29,32,,1610612743,1920000,0,3
140,2,216,2023-12-03T03:43:50.7000000+00:00,10:25,[DEN] Holiday Foul: Personal (1 PF) (K Scott),-37,50,0,0,0,0,1,6,201580,1610612743,203200,29,32,202041,1610612758,1930000,0,3
141,2,218,2023-12-03T03:44:12.0000000+00:00,10:18,[SAC 32-32] Vezenkov 3pt Shot: Made (3 PTS) Assist: Lyles (1 AST),-47,247,3,0,0,0,80,1,,1610612758,1628426,32,32,1626168,1610612758,1950000,3,0
142,2,219,2023-12-03T03:44:29.3000000+00:00,10:02,[DEN] Jackson Driving Hook Shot: Missed Block: McGee (2 BLK),-16,38,2,0,0,0,57,2,201580,1610612743,202704,32,32,,1610612743,1960000,0,0
143,2,221,2023-12-03T03:44:32.3000000+00:00,09:59,[SAC] McGee Rebound (Off:0 Def:2),-16,38,0,0,0,0,0,4,,1610612758,201580,32,32,,1610612743,1980000,0,0
144,2,223,2023-12-03T03:44:44.1000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612758,1990000,0,0
145,2,224,2023-12-03T03:44:59.4000000+00:00,09:52,[DEN] Holiday Foul: Shooting (2 PF) (3 FTA) (M Dagher),-181,167,0,0,3,0,2,6,1628426,1610612743,203200,32,32,1628159,1610612758,2000000,0,0
146,2,226,2023-12-03T03:45:25.9000000+00:00,09:52,[SAC] Vezenkov Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612758,1628426,32,32,,1610612758,2020000,0,0
147,2,227,2023-12-03T03:45:25.9000000+00:00,09:52,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,32,32,,1610612758,2020001,0,0
148,2,228,2023-12-03T03:45:41.0000000+00:00,09:52,[SAC] Vezenkov Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612758,1628426,32,32,,1610612758,2040000,0,0
149,2,229,2023-12-03T03:45:41.0000000+00:00,09:52,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,32,32,,1610612758,2040001,0,0
150,2,230,2023-12-03T03:45:57.6000000+00:00,09:52,[SAC 33-32] Vezenkov Free Throw 3 of 3 (4 PTS),0,-80,1,0,1,0,15,3,,1610612758,1628426,33,32,,1610612758,2060000,1,-1
151,2,231,2023-12-03T03:46:15.0000000+00:00,09:38,[DEN] Jordan Alley Oop Dunk Shot: Missed,-2,21,2,0,0,0,52,2,,1610612743,201599,33,32,,1610612743,2070000,0,-1
152,2,232,2023-12-03T03:46:17.0000000+00:00,09:36,[SAC] Fox Rebound (Off:0 Def:3),-2,21,0,0,0,0,0,4,,1610612758,1628368,33,32,,1610612743,2080000,0,-1
153,2,233,2023-12-03T03:46:19.4000000+00:00,09:34,[SAC 35-32] Monk Running Layup Shot: Made (8 PTS) Assist: Fox (6 AST),-16,10,2,1,0,0,41,1,,1610612758,1628370,35,32,1628368,1610612758,2090000,2,-3
154,2,235,2023-12-03T03:46:25.6000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,35,32,,1610612743,2110000,0,-3
155,2,238,2023-12-03T03:48:34.7000000+00:00,09:34,[DEN] Braun Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1631128,35,32,1631212,1610612743,2120000,0,-3
156,2,239,2023-12-03T03:48:34.7000000+00:00,09:34,[DEN] Strawther Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631124,35,32,203484,1610612743,2130000,0,-3
157,2,240,2023-12-03T03:48:34.7000000+00:00,09:34,[DEN] Holiday Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,203200,35,32,1629008,1610612743,2140000,0,-3
158,2,246,2023-12-03T03:49:45.7000000+00:00,09:17,[DEN 34-35] Jordan Dunk Shot: Made (2 PTS),-25,17,2,0,0,0,7,1,,1610612743,201599,35,34,,1610612743,2200000,2,-1
159,2,247,2023-12-03T03:50:09.6000000+00:00,08:52,[SAC] Monk Turnaround Fadeaway shot: Missed,6,83,2,0,0,0,86,2,,1610612758,1628370,35,34,,1610612758,2210000,0,-1
160,2,248,2023-12-03T03:50:15.6000000+00:00,08:46,[SAC] McGee Rebound (Off:1 Def:2),6,83,1,0,0,0,0,4,,1610612758,201580,35,34,,1610612758,2220000,0,-1
161,2,249,2023-12-03T03:50:15.9000000+00:00,08:46,[SAC 37-34] McGee Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612758,201580,37,34,,1610612758,2230000,2,-3
162,2,250,2023-12-03T03:50:32.1000000+00:00,08:31,[DEN] Jordan Cutting Layup Shot: Missed,-1,48,2,0,0,0,98,2,,1610612743,201599,37,34,,1610612743,2240000,0,-3
163,2,251,2023-12-03T03:50:32.1000000+00:00,08:31,[DEN] Jordan Rebound (Off:2 Def:0),-1,48,1,0,0,0,0,4,,1610612743,201599,37,34,,1610612743,2250000,0,-3
164,2,252,2023-12-03T03:50:39.0000000+00:00,08:31,[SAC] Lyles Foul: Shooting (2 PF) (2 FTA) (M Dagher),-7,16,0,0,2,0,2,6,201599,1610612758,1626168,37,34,1628159,1610612743,2260000,0,-3
165,2,254,2023-12-03T03:51:06.1000000+00:00,08:31,[DEN] Jordan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,201599,37,34,,1610612743,2280000,0,-3
166,2,255,2023-12-03T03:51:06.1000000+00:00,08:31,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,37,34,,1610612743,2280001,0,-3
167,2,256,2023-12-03T03:51:09.7000000+00:00,08:31,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,37,34,203084,1610612743,2300000,0,-3
168,2,257,2023-12-03T03:51:09.7000000+00:00,08:31,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,37,34,203932,1610612743,2310000,0,-3
169,2,260,2023-12-03T03:51:06.1000000+00:00,08:31,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,37,34,,1610612743,2340000,0,-3
170,2,261,2023-12-03T03:51:10.1000000+00:00,08:27,[SAC] McGee Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612758,201580,37,34,,1610612743,2340001,0,-3
171,2,262,2023-12-03T03:51:58.9000000+00:00,08:15,[SAC 40-34] Fox 3pt Shot: Made (5 PTS) Assist: Monk (1 AST),233,8,3,0,0,0,1,1,,1610612758,1628368,40,34,1628370,1610612758,2360000,3,-6
172,2,264,2023-12-03T03:52:22.4000000+00:00,07:52,[DEN] Gordon Turnaround Fadeaway shot: Missed,119,116,2,0,0,0,86,2,,1610612743,203932,40,34,,1610612743,2380000,0,-6
173,2,265,2023-12-03T03:52:25.4000000+00:00,07:49,[SAC] Vezenkov Rebound (Off:0 Def:2),119,116,0,0,0,0,0,4,,1610612758,1628426,40,34,,1610612743,2390000,0,-6
174,2,266,2023-12-03T03:52:37.7000000+00:00,07:36,[SAC] Monk 3pt Shot: Missed,-55,265,3,0,0,0,80,2,,1610612758,1628370,40,34,,1610612758,2400000,0,-6
175,2,267,2023-12-03T03:52:41.7000000+00:00,07:32,[DEN] Jordan Rebound (Off:2 Def:1),-55,265,0,0,0,0,0,4,,1610612743,201599,40,34,,1610612758,2410000,0,-6
176,2,268,2023-12-03T03:52:52.8000000+00:00,07:21,[DEN] Porter Jr. Turnover : Lost Ball (1 TO) Steal:Monk (1 ST),-76,20,1,0,0,0,2,5,1628370,1610612743,1629008,40,34,,1610612743,2420000,0,-6
177,2,270,2023-12-03T03:52:58.3000000+00:00,07:17,[SAC 42-34] McGee Running Dunk Shot: Made (4 PTS) Assist: Monk (2 AST),4,9,2,1,0,0,50,1,,1610612758,201580,42,34,1628370,1610612758,2440000,2,-8
178,2,272,2023-12-03T03:53:07.6000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,42,34,,1610612743,2460000,0,-8
179,2,274,2023-12-03T03:55:07.7000000+00:00,07:17,[DEN] Jordan Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,201599,42,34,1631128,1610612743,2470000,0,-8
180,2,275,2023-12-03T03:55:07.7000000+00:00,07:17,[DEN] Jackson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,202704,42,34,203999,1610612743,2480000,0,-8
181,2,278,2023-12-03T03:56:26.7000000+00:00,07:04,[SAC] McGee Foul: Personal (2 PF) (K Scott),-6,85,0,0,0,0,1,6,203999,1610612758,201580,42,34,202041,1610612743,2510000,0,-8
182,2,280,2023-12-03T03:56:52.0000000+00:00,06:51,[DEN] Braun Cutting Layup Shot: Missed Block: McGee (3 BLK),69,15,2,0,0,0,98,2,201580,1610612743,1631128,42,34,,1610612743,2530000,0,-8
183,2,282,2023-12-03T03:56:52.0000000+00:00,06:51,[SAC] Barnes Rebound (Off:1 Def:1),69,15,0,0,0,0,0,4,,1610612758,203084,42,34,,1610612743,2550000,0,-8
184,2,283,2023-12-03T03:56:58.4000000+00:00,06:46,[SAC 44-34] Fox Running Layup Shot: Made (7 PTS),-53,29,2,1,0,0,41,1,,1610612758,1628368,44,34,,1610612758,2560000,2,-10
185,2,284,2023-12-03T03:57:07.0000000+00:00,06:36,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Monk (2 ST),38,6,1,0,0,0,1,5,1628370,1610612743,203932,44,34,,1610612743,2570000,0,-10
186,2,286,2023-12-03T03:57:12.5000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,34,,1610612758,2590000,0,-10
187,2,287,2023-12-03T03:57:23.1000000+00:00,06:28,[SAC 46-34] McGee Hook Shot: Made (6 PTS) Assist: Fox (7 AST),-10,80,2,0,0,0,3,1,,1610612758,201580,46,34,1628368,1610612758,2600000,2,-12
188,2,289,2023-12-03T03:57:36.9000000+00:00,06:14,[DEN 36-46] Braun Driving Floating Jump Shot: Made (4 PTS) Assist: Jokic (2 AST),27,74,2,0,0,0,101,1,,1610612743,1631128,46,36,203999,1610612743,2620000,2,-10
189,2,291,2023-12-03T03:57:54.4000000+00:00,05:56,[SAC] Vezenkov Driving Finger Roll Layup Shot: Missed,-54,50,2,0,0,0,75,2,,1610612758,1628426,46,36,,1610612758,2640000,0,-10
190,2,300,2023-12-03T03:57:54.4000000+00:00,05:56,[SAC] Vezenkov Rebound (Off:1 Def:2),-54,50,1,0,0,0,0,4,,1610612758,1628426,46,36,,1610612758,2655000,0,-10
191,2,293,2023-12-03T03:58:03.2000000+00:00,05:55,[SAC] Vezenkov Tip Layup Shot: Missed,2,29,2,0,0,0,97,2,,1610612758,1628426,46,36,,1610612758,2660000,0,-10
192,2,294,2023-12-03T03:58:04.2000000+00:00,05:54,[DEN] Jokic Rebound (Off:1 Def:3),2,29,0,0,0,0,0,4,,1610612743,203999,46,36,,1610612758,2670000,0,-10
193,2,295,2023-12-03T03:58:14.1000000+00:00,05:49,[DEN 38-46] Gordon Dunk Shot: Made (4 PTS) Assist: Jokic (3 AST),0,21,2,0,0,0,7,1,,1610612743,203932,46,38,203999,1610612743,2680000,2,-8
194,2,296,2023-12-03T03:58:19.3000000+00:00,05:31,[SAC 48-38] McGee Driving Layup Shot: Made (8 PTS),-2,19,2,0,0,0,6,1,,1610612758,201580,48,38,,1610612758,2690000,2,-10
195,2,297,2023-12-03T03:58:30.1000000+00:00,05:23,[DEN 40-48] Porter Jr. Pullup Jump shot: Made (4 PTS) Assist: Jokic (4 AST),-206,40,2,0,0,0,79,1,,1610612743,1629008,48,40,203999,1610612743,2700000,2,-8
196,2,299,2023-12-03T03:58:45.9000000+00:00,05:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,48,40,,1610612758,2720000,0,-8
197,2,302,2023-12-03T03:59:25.7000000+00:00,05:23,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,48,40,1627734,1610612758,2730000,0,-8
198,2,303,2023-12-03T03:59:25.7000000+00:00,05:23,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,48,40,1628989,1610612758,2740000,0,-8
199,2,304,2023-12-03T03:59:25.7000000+00:00,05:23,[SAC] Fox Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628368,48,40,1631099,1610612758,2750000,0,-8
200,2,305,2023-12-03T03:59:25.7000000+00:00,05:23,[SAC] Vezenkov Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628426,48,40,1631165,1610612758,2760000,0,-8
201,2,310,2023-12-03T04:00:27.5000000+00:00,05:11,[SAC] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,109,0,0,0,0,45,5,,1610612758,1631099,48,40,1628159,1610612758,2810000,0,-8
202,2,311,2023-12-03T04:00:51.8000000+00:00,04:53,[DEN] Braun 3pt Shot: Missed,2,258,3,0,0,0,1,2,,1610612743,1631128,48,40,,1610612743,2820000,0,-8
203,2,312,2023-12-03T04:00:54.8000000+00:00,04:50,[SAC] Huerter Rebound (Off:0 Def:3),2,258,0,0,0,0,0,4,,1610612758,1628989,48,40,,1610612743,2830000,0,-8
204,2,313,2023-12-03T04:01:01.8000000+00:00,04:44,[SAC] Murray Cutting Layup Shot: Missed Block: Porter Jr. (1 BLK),-17,14,2,0,0,0,98,2,1629008,1610612758,1631099,48,40,,1610612758,2840000,0,-8
205,2,315,2023-12-03T04:01:05.8000000+00:00,04:40,[DEN] Braun Rebound (Off:0 Def:2),-17,14,0,0,0,0,0,4,,1610612743,1631128,48,40,,1610612758,2860000,0,-8
206,2,316,2023-12-03T04:01:21.7000000+00:00,04:24,[DEN] Jokic Turnaround Fadeaway shot: Missed,-17,138,2,0,0,0,86,2,,1610612743,203999,48,40,,1610612743,2870000,0,-8
207,2,317,2023-12-03T04:01:23.7000000+00:00,04:22,[DEN] Gordon Rebound (Off:1 Def:2),-17,138,1,0,0,0,0,4,,1610612743,203932,48,40,,1610612743,2880000,0,-8
208,2,318,2023-12-03T04:01:26.9000000+00:00,04:21,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,48,40,,1610612743,2890000,0,-8
209,2,319,2023-12-03T04:01:26.9000000+00:00,04:21,[DEN] Gordon Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612743,203932,48,40,,1610612743,2900000,0,-8
210,2,320,2023-12-03T04:01:28.4000000+00:00,04:20,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,48,40,,1610612743,2910000,0,-8
211,2,321,2023-12-03T04:01:28.4000000+00:00,04:20,[DEN] Gordon Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612743,203932,48,40,,1610612743,2920000,0,-8
212,2,322,2023-12-03T04:01:30.6000000+00:00,04:19,[DEN 42-48] Gordon Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,48,42,,1610612743,2930000,2,-6
213,2,323,2023-12-03T04:01:41.9000000+00:00,04:04,[SAC] Ellis 3pt Shot: Missed,159,208,3,0,0,0,1,2,,1610612758,1631165,48,42,,1610612758,2940000,0,-6
214,2,324,2023-12-03T04:01:44.9000000+00:00,04:01,[DEN] Jokic Rebound (Off:1 Def:4),159,208,0,0,0,0,0,4,,1610612743,203999,48,42,,1610612758,2950000,0,-6
215,2,325,2023-12-03T04:01:47.4000000+00:00,03:58,[DEN] Caldwell-Pope Running Layup Shot: Missed,28,17,2,1,0,0,41,2,,1610612743,203484,48,42,,1610612743,2960000,0,-6
216,2,326,2023-12-03T04:01:47.4000000+00:00,03:58,[SAC] Huerter Rebound (Off:0 Def:4),28,17,0,0,0,0,0,4,,1610612758,1628989,48,42,,1610612743,2970000,0,-6
217,2,327,2023-12-03T04:01:58.2000000+00:00,03:47,[SAC 51-42] Barnes 3pt Shot: Made (7 PTS) Assist: Sabonis (3 AST),232,25,3,0,0,0,1,1,,1610612758,203084,51,42,1627734,1610612758,2980000,3,-9
218,2,329,2023-12-03T04:02:25.1000000+00:00,03:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,42,,1610612743,3000000,0,-9
219,2,330,2023-12-03T04:02:26.1000000+00:00,03:25,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,51,42,1628370,1610612743,3010000,0,-9
220,2,331,2023-12-03T04:02:26.1000000+00:00,03:25,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,51,42,202704,1610612743,3020000,0,-9
221,2,334,2023-12-03T04:02:47.8000000+00:00,03:20,[DEN 44-51] Jokic Jump Shot: Made (18 PTS) Assist: Porter Jr. (1 AST),54,177,2,0,0,0,1,1,,1610612743,203999,51,44,1629008,1610612743,3050000,2,-7
222,2,336,2023-12-03T04:03:06.5000000+00:00,03:00,[SAC 53-44] Huerter Driving Floating Jump Shot: Made (8 PTS) Assist: Ellis (2 AST),34,73,2,0,0,0,101,1,,1610612758,1628989,53,44,1631165,1610612758,3070000,2,-9
223,2,338,2023-12-03T04:03:25.1000000+00:00,02:42,[DEN] Porter Jr. 3pt Shot: Missed,-92,246,3,0,0,0,1,2,,1610612743,1629008,53,44,,1610612743,3090000,0,-9
224,2,339,2023-12-03T04:03:27.1000000+00:00,02:40,[SAC] Monk Rebound (Off:0 Def:1),-92,246,0,0,0,0,0,4,,1610612758,1628370,53,44,,1610612743,3100000,0,-9
225,2,340,2023-12-03T04:03:35.1000000+00:00,02:32,[SAC 55-44] Barnes Turnaround Fadeaway shot: Made (9 PTS),6,110,2,0,0,0,86,1,,1610612758,203084,55,44,,1610612758,3110000,2,-11
226,2,341,2023-12-03T04:03:45.6000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,44,,1610612743,3120000,0,-11
227,2,342,2023-12-03T04:03:50.4000000+00:00,02:24,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,55,44,1628368,1610612743,3130000,0,-11
228,2,344,2023-12-03T04:04:14.0000000+00:00,02:15,[DEN 46-55] Porter Jr. Step Back Jump shot: Made (6 PTS) Assist: Jokic (5 AST),188,17,2,0,0,0,80,1,,1610612743,1629008,55,46,203999,1610612743,3150000,2,-9
229,2,346,2023-12-03T04:04:43.0000000+00:00,01:46,[SAC] Huerter 3pt Shot: Missed,-18,260,3,0,0,0,1,2,,1610612758,1628989,55,46,,1610612758,3170000,0,-9
230,2,347,2023-12-03T04:04:45.0000000+00:00,01:44,[DEN] Jokic Rebound (Off:1 Def:5),-18,260,0,0,0,0,0,4,,1610612743,203999,55,46,,1610612758,3180000,0,-9
231,2,348,2023-12-03T04:04:50.3000000+00:00,01:38,[DEN 48-55] Gordon Cutting Layup Shot: Made (8 PTS) Assist: Jackson (3 AST),-12,31,2,0,0,0,98,1,,1610612743,203932,55,48,202704,1610612743,3190000,2,-7
232,2,350,2023-12-03T04:05:04.7000000+00:00,01:23,[SAC 58-48] Huerter 3pt Shot: Made (11 PTS) Assist: Monk (3 AST),239,-7,3,0,0,0,1,1,,1610612758,1628989,58,48,1628370,1610612758,3210000,3,-10
233,2,352,2023-12-03T04:05:17.0000000+00:00,01:11,[DEN 50-58] Porter Jr. Pullup Jump shot: Made (8 PTS) Assist: Jackson (4 AST),1,189,2,0,0,0,79,1,,1610612743,1629008,58,50,202704,1610612743,3230000,2,-8
234,2,354,2023-12-03T04:05:28.7000000+00:00,01:00,[SAC 60-50] Fox Driving Floating Bank Jump Shot: Made (9 PTS),-76,31,2,0,0,0,102,1,,1610612758,1628368,60,50,,1610612758,3250000,2,-10
235,2,355,2023-12-03T04:05:41.3000000+00:00,00:51.1,[SAC] Monk Foul: Personal (1 PF) (E Dalen),45,218,0,0,0,0,1,6,203484,1610612758,1628370,60,50,200833,1610612743,3260000,0,-10
236,2,357,2023-12-03T04:06:01.7000000+00:00,00:48.3,[DEN] Caldwell-Pope Turnover : Bad Pass (2 TO) Steal:Fox (1 ST),201,245,1,0,0,0,1,5,1628368,1610612743,203484,60,50,,1610612743,3280000,0,-10
237,2,359,2023-12-03T04:06:05.7000000+00:00,00:45.8,[SAC 62-50] Monk Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Fox (8 AST),-12,15,2,1,0,0,106,1,,1610612758,1628370,62,50,1628368,1610612758,3300000,2,-12
238,2,361,2023-12-03T04:06:19.0000000+00:00,00:34.7,[DEN] Jackson Driving Floating Jump Shot: Missed,-70,45,2,0,0,0,101,2,,1610612743,202704,62,50,,1610612743,3320000,0,-12
239,2,362,2023-12-03T04:06:21.8000000+00:00,00:31.8,[SAC] Monk Rebound (Off:0 Def:2),-70,45,0,0,0,0,0,4,,1610612758,1628370,62,50,,1610612743,3330000,0,-12
240,2,363,2023-12-03T04:06:25.3000000+00:00,00:28.3,[SAC] Huerter Running Reverse Layup Shot: Missed,4,17,2,1,0,0,74,2,,1610612758,1628989,62,50,,1610612758,3340000,0,-12
241,2,364,2023-12-03T04:06:27.6000000+00:00,00:26.0,[DEN] Porter Jr. Rebound (Off:0 Def:4),4,17,0,0,0,0,0,4,,1610612743,1629008,62,50,,1610612758,3350000,0,-12
242,2,365,2023-12-03T04:06:33.2000000+00:00,00:20.4,[DEN] Jackson 3pt Shot: Missed,-232,-5,3,1,0,0,2,2,,1610612743,202704,62,50,,1610612743,3360000,0,-12
243,2,366,2023-12-03T04:06:33.9000000+00:00,00:19.7,[SAC] Team Rebound,-232,-5,0,0,0,0,0,4,,1610612758,0,62,50,,1610612743,3370000,0,-12
244,2,367,2023-12-03T04:06:40.0000000+00:00,00:19.7,[DEN] Porter Jr. Foul: Loose Ball (1 PF) (K Scott),218,771,0,0,0,0,3,6,1628368,1610612743,1629008,62,50,202041,1610612758,3380000,0,-12
245,2,369,2023-12-03T04:06:50.2000000+00:00,00:19.7,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,62,50,1631212,1610612758,3400000,0,-12
246,2,371,2023-12-03T04:07:21.1000000+00:00,00:01.1,[SAC 64-50] Fox Step Back Jump shot: Made (11 PTS),-10,97,2,0,0,0,80,1,,1610612758,1628368,64,50,,1610612758,3420000,2,-14
247,2,372,2023-12-03T04:07:28.4000000+00:00,00:00.0,[DEN] Jackson 3pt Shot: Missed,-62,621,3,0,0,0,78,2,,1610612743,202704,64,50,,1610612743,3430000,0,-14
248,2,373,2023-12-03T04:07:28.4000000+00:00,00:00.0,[DEN] Team Rebound,-62,621,1,0,0,0,0,4,,1610612743,0,64,50,,1610612743,3440000,0,-14
249,2,374,2023-12-03T04:07:47.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,50,,1610612743,3450000,0,-14
250,3,379,2023-12-03T04:22:50.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,50,,1610612743,3500000,0,-14
251,3,380,2023-12-03T04:23:06.2000000+00:00,11:44,[DEN 52-64] Jokic Driving Floating Bank Jump Shot: Made (20 PTS) Assist: Caldwell-Pope (2 AST),81,26,2,0,0,0,102,1,,1610612743,203999,64,52,203484,1610612743,3510000,2,-12
252,3,381,2023-12-03T04:23:23.0000000+00:00,11:27,[SAC] Fox Step Back Jump shot: Missed,-23,105,2,0,0,0,80,2,,1610612758,1628368,64,52,,1610612758,3520000,0,-12
253,3,382,2023-12-03T04:23:29.0000000+00:00,11:21,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-23,105,0,0,0,0,0,4,,1610612743,203484,64,52,,1610612758,3530000,0,-12
254,3,383,2023-12-03T04:23:37.8000000+00:00,11:12,[DEN 54-64] Jackson Driving Reverse Layup Shot: Made (8 PTS),-6,5,2,0,0,0,73,1,,1610612743,202704,64,54,,1610612743,3540000,2,-10
255,3,384,2023-12-03T04:24:04.7000000+00:00,10:45,[SAC] Murray 3pt Shot: Missed,-175,182,3,0,0,0,79,2,,1610612758,1631099,64,54,,1610612758,3550000,0,-10
256,3,385,2023-12-03T04:24:08.7000000+00:00,10:41,[DEN] Jokic Rebound (Off:1 Def:6),-175,182,0,0,0,0,0,4,,1610612743,203999,64,54,,1610612758,3560000,0,-10
257,3,386,2023-12-03T04:24:16.3000000+00:00,10:34,[DEN 56-64] Gordon Driving Layup Shot: Made (10 PTS) Assist: Porter Jr. (2 AST),1,9,2,0,0,0,6,1,,1610612743,203932,64,56,1629008,1610612743,3570000,2,-8
258,3,388,2023-12-03T04:24:30.8000000+00:00,10:19,[SAC 66-56] Barnes Cutting Layup Shot: Made (11 PTS) Assist: Fox (9 AST),9,8,2,0,0,0,98,1,,1610612758,203084,66,56,1628368,1610612758,3580000,2,-10
259,3,390,2023-12-03T04:24:49.8000000+00:00,10:01,[DEN] Caldwell-Pope Driving Finger Roll Layup Shot: Missed,-21,12,2,0,0,0,75,2,,1610612743,203484,66,56,,1610612743,3600000,0,-10
260,3,391,2023-12-03T04:24:53.8000000+00:00,09:57,[SAC] Sabonis Rebound (Off:0 Def:5),-21,12,0,0,0,0,0,4,,1610612758,1627734,66,56,,1610612743,3610000,0,-10
261,3,392,2023-12-03T04:25:02.4000000+00:00,09:50,[DEN] Jokic Foul: Personal (2 PF) (E Dalen),126,136,0,0,0,0,1,6,203084,1610612743,203999,66,56,200833,1610612758,3620000,0,-10
262,3,394,2023-12-03T04:25:29.1000000+00:00,09:42,[SAC] Huerter Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (3 ST),211,166,1,0,0,0,1,5,203484,1610612758,1628989,66,56,,1610612758,3640000,0,-10
263,3,396,2023-12-03T04:25:35.0000000+00:00,09:39,[DEN] Porter Jr. Running Layup Shot: Missed Block: Fox (1 BLK),-5,21,2,1,0,0,41,2,1628368,1610612743,1629008,66,56,,1610612743,3660000,0,-10
