,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,1,176,2024-01-27T01:41:09.7000000+00:00,00:40.6,[CLE 28-26] LeVert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,26,28,,1610612739,1710000,1,2
133,1,177,2024-01-27T01:41:23.5000000+00:00,00:28.7,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:LeVert (1 ST),39,29,1,0,0,0,1,5,1627747,1610612749,203081,26,28,,1610612749,1720000,0,2
134,1,179,2024-01-27T01:41:29.8000000+00:00,00:23.2,[CLE] LeVert 3pt Shot: Missed,-233,1,3,1,0,0,2,2,,1610612739,1627747,26,28,,1610612739,1740000,0,2
135,1,180,2024-01-27T01:41:31.2000000+00:00,00:21.8,[CLE] Allen Rebound (Off:2 Def:2),-233,1,1,0,0,0,0,4,,1610612739,1628386,26,28,,1610612739,1750000,0,2
136,1,181,2024-01-27T01:41:35.3000000+00:00,00:21.3,[CLE 30-26] Allen Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612739,1628386,26,30,,1610612739,1760000,2,4
137,1,182,2024-01-27T01:41:53.1000000+00:00,00:05.1,[MIL 28-30] Antetokounmpo Driving Finger Roll Layup Shot: Made (6 PTS),-6,15,2,0,0,0,75,1,,1610612749,203507,28,30,,1610612749,1770000,2,2
138,1,183,2024-01-27T01:41:56.4000000+00:00,00:05.1,[CLE] Niang Foul: Shooting (1 PF) (1 FTA) (D Collins),10,2,1,0,1,0,2,6,203507,1610612739,1627777,28,30,2002,1610612749,1780000,0,2
139,1,185,2024-01-27T01:42:13.2000000+00:00,00:05.1,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,28,30,1627736,1610612749,1800000,0,2
140,1,186,2024-01-27T01:42:13.2000000+00:00,00:05.1,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,28,30,1628378,1610612749,1810000,0,2
141,1,189,2024-01-27T01:42:48.7000000+00:00,00:05.1,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,28,30,,1610612749,1840000,0,2
142,1,190,2024-01-27T01:42:52.1000000+00:00,00:01.7,[CLE] Strus Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1629622,28,30,,1610612749,1840001,0,2
143,1,191,2024-01-27T01:42:54.8000000+00:00,00:00.4,[CLE] Merrill 3pt Shot: Missed,-212,278,3,0,0,0,1,2,,1610612739,1630241,28,30,,1610612739,1860000,0,2
144,1,192,2024-01-27T01:42:55.1000000+00:00,00:00.1,[CLE] Team Rebound,-212,278,1,0,0,0,0,4,,1610612739,0,28,30,,1610612739,1870000,0,2
145,1,193,2024-01-27T01:43:08.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,30,,1610612739,1880000,0,2
146,2,202,2024-01-27T01:45:36.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,30,,1610612749,1970000,0,2
147,2,203,2024-01-27T01:45:52.8000000+00:00,11:43,[MIL 30-30] Antetokounmpo Alley Oop Dunk Shot: Made (8 PTS) Assist: Middleton (2 AST),-13,10,2,0,0,0,52,1,,1610612749,203507,30,30,203114,1610612749,1980000,2,0
148,2,205,2024-01-27T01:46:08.1000000+00:00,11:29,[CLE] LeVert Driving Layup Shot: Missed,-5,30,2,0,0,0,6,2,,1610612739,1627747,30,30,,1610612739,2000000,0,0
149,2,206,2024-01-27T01:46:09.1000000+00:00,11:28,[CLE] Allen Rebound (Off:3 Def:2),-5,30,1,0,0,0,0,4,,1610612739,1628386,30,30,,1610612739,2010000,0,0
150,2,207,2024-01-27T01:46:15.4000000+00:00,11:27,[CLE 32-30] Allen Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612739,1628386,30,32,,1610612739,2020000,2,2
151,2,209,2024-01-27T01:46:19.8000000+00:00,11:19,[MIL] Antetokounmpo Foul: Offensive (1 PF) (M Smith),-105,76,0,0,0,0,4,6,1628386,1610612749,203507,30,32,1193,1610612749,2040000,0,2
152,2,211,2024-01-27T01:46:19.8000000+00:00,11:19,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (2 TO),-105,76,0,0,0,0,37,5,,1610612749,203507,30,32,1193,1610612749,2060000,0,2
153,2,212,2024-01-27T01:46:46.2000000+00:00,11:09,[CLE] Allen Alley Oop Layup shot: Missed,7,29,2,0,0,0,43,2,,1610612739,1628386,30,32,,1610612739,2070000,0,2
154,2,213,2024-01-27T01:46:47.2000000+00:00,11:08,[MIL] Portis Rebound (Off:0 Def:5),7,29,0,0,0,0,0,4,,1610612749,1626171,30,32,,1610612739,2080000,0,2
155,2,214,2024-01-27T01:46:53.7000000+00:00,11:02,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-94,39,0,0,0,0,40,5,,1610612749,203114,30,32,1193,1610612749,2090000,0,2
156,2,215,2024-01-27T01:47:11.3000000+00:00,10:51,[CLE] Allen Foul: Offensive (2 PF) (M Smith),7,260,0,0,0,0,4,6,1626166,1610612739,1628386,30,32,1193,1610612739,2100000,0,2
157,2,217,2024-01-27T01:47:11.3000000+00:00,10:51,[CLE] Allen Turnover : Offensive Foul Turnover (2 TO),7,260,0,0,0,0,37,5,,1610612739,1628386,30,32,1193,1610612739,2120000,0,2
158,2,218,2024-01-27T01:47:40.9000000+00:00,10:34,[MIL 32-32] Middleton Pullup Jump shot: Made (7 PTS) Assist: Antetokounmpo (5 AST),-146,41,2,0,0,0,79,1,,1610612749,203114,32,32,203507,1610612749,2130000,2,0
159,2,220,2024-01-27T01:47:54.8000000+00:00,10:23,[MIL] Payne Foul: Shooting (1 PF) (2 FTA) (P Fraher),-22,5,0,0,2,0,2,6,1627747,1610612749,1626166,32,32,2003,1610612739,2150000,0,0
160,2,222,2024-01-27T01:48:22.6000000+00:00,10:23,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,32,32,,1610612739,2170000,0,0
161,2,223,2024-01-27T01:48:22.6000000+00:00,10:23,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,32,32,,1610612739,2170001,0,0
162,2,224,2024-01-27T01:48:37.0000000+00:00,10:23,[CLE 33-32] LeVert Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,32,33,,1610612739,2190000,1,1
163,2,225,2024-01-27T01:48:58.4000000+00:00,10:02,[MIL 34-33] Antetokounmpo Alley Oop Dunk Shot: Made (10 PTS) Assist: Middleton (3 AST),-10,7,2,0,0,0,52,1,,1610612749,203507,34,33,203114,1610612749,2200000,2,-1
164,2,227,2024-01-27T01:49:17.6000000+00:00,09:46,[CLE] Allen Cutting Layup Shot: Missed Block: Payne (1 BLK),-37,114,2,0,0,0,98,2,1626166,1610612739,1628386,34,33,,1610612739,2220000,0,-1
165,2,228,2024-01-27T01:49:19.6000000+00:00,09:44,[MIL] Antetokounmpo Rebound (Off:0 Def:4),-37,114,0,0,0,0,0,4,,1610612749,203507,34,33,,1610612739,2230000,0,-1
166,2,229,2024-01-27T01:49:25.2000000+00:00,09:39,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (P Fraher),13,18,0,0,2,0,2,6,203507,1610612739,1627747,34,33,2003,1610612749,2240000,0,-1
167,2,231,2024-01-27T01:50:10.3000000+00:00,09:39,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,34,33,,1610612749,2260000,0,-1
168,2,232,2024-01-27T01:50:10.3000000+00:00,09:39,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,34,33,,1610612749,2260001,0,-1
169,2,233,2024-01-27T01:50:11.5000000+00:00,09:39,[CLE] Strus Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629622,34,33,1628378,1610612749,2280000,0,-1
170,2,235,2024-01-27T01:50:24.3000000+00:00,09:39,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,34,33,203109,1610612749,2300000,0,-1
171,2,237,2024-01-27T01:50:46.3000000+00:00,09:39,[MIL 35-33] Antetokounmpo Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,35,33,,1610612749,2320000,1,-2
172,2,238,2024-01-27T01:51:02.7000000+00:00,09:24,[CLE] Mitchell Pullup Jump shot: Missed,15,183,2,0,0,0,79,2,,1610612739,1628378,35,33,,1610612739,2330000,0,-2
173,2,239,2024-01-27T01:51:04.7000000+00:00,09:22,[MIL] Antetokounmpo Rebound (Off:0 Def:5),15,183,0,0,0,0,0,4,,1610612749,203507,35,33,,1610612739,2340000,0,-2
174,2,240,2024-01-27T01:51:17.9000000+00:00,09:07,[MIL 38-33] Crowder 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (6 AST),148,217,3,0,0,0,1,1,,1610612749,203109,38,33,203507,1610612749,2350000,3,-5
175,2,242,2024-01-27T01:51:37.0000000+00:00,08:48,[CLE] Niang 3pt Shot: Missed,175,199,3,0,0,0,1,2,,1610612739,1627777,38,33,,1610612739,2370000,0,-5
176,2,243,2024-01-27T01:51:40.0000000+00:00,08:45,[MIL] Portis Rebound (Off:0 Def:6),175,199,0,0,0,0,0,4,,1610612749,1626171,38,33,,1610612739,2380000,0,-5
177,2,244,2024-01-27T01:51:49.1000000+00:00,08:39,[CLE] Niang Foul: Shooting (2 PF) (2 FTA) (M Smith),-22,-11,0,0,2,0,2,6,1626171,1610612739,1627777,38,33,1193,1610612749,2390000,0,-5
178,2,246,2024-01-27T01:52:22.6000000+00:00,08:39,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,38,33,,1610612749,2410000,0,-5
179,2,247,2024-01-27T01:52:22.6000000+00:00,08:39,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,38,33,,1610612749,2410001,0,-5
180,2,248,2024-01-27T01:52:23.5000000+00:00,08:39,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,38,33,201572,1610612749,2430000,0,-5
181,2,249,2024-01-27T01:52:23.5000000+00:00,08:39,[CLE] Allen Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628386,38,33,1627745,1610612749,2440000,0,-5
182,2,252,2024-01-27T01:52:49.7000000+00:00,08:39,[MIL 39-33] Portis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,39,33,,1610612749,2470000,1,-6
183,2,253,2024-01-27T01:53:16.7000000+00:00,08:15,[CLE 36-39] Merrill 3pt Shot: Made (3 PTS) Assist: Niang (1 AST),-40,252,3,0,0,0,79,1,,1610612739,1630241,39,36,1627777,1610612739,2480000,3,-3
184,2,255,2024-01-27T01:53:23.5000000+00:00,08:09,[CLE] Merrill Foul: Personal (2 PF) (P Fraher),0,21,0,0,0,0,1,6,203114,1610612739,1630241,39,36,2003,1610612749,2500000,0,-3
185,2,257,2024-01-27T01:53:51.1000000+00:00,08:03,[MIL] Middleton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-85,-1,0,0,0,0,45,5,,1610612749,203114,39,36,2002,1610612749,2520000,0,-3
186,2,258,2024-01-27T01:54:18.7000000+00:00,07:45,[CLE] Mitchell Pullup Jump shot: Missed,-91,163,2,0,0,0,79,2,,1610612739,1628378,39,36,,1610612739,2530000,0,-3
187,2,259,2024-01-27T01:54:21.7000000+00:00,07:42,[MIL] Crowder Rebound (Off:0 Def:2),-91,163,0,0,0,0,0,4,,1610612749,203109,39,36,,1610612739,2540000,0,-3
188,2,260,2024-01-27T01:54:32.5000000+00:00,07:32,[MIL] Middleton 3pt Shot: Missed,-229,49,3,0,0,0,1,2,,1610612749,203114,39,36,,1610612749,2550000,0,-3
189,2,261,2024-01-27T01:54:35.4000000+00:00,07:28,[MIL] Middleton Rebound (Off:1 Def:1),-229,49,1,0,0,0,0,4,,1610612749,203114,39,36,,1610612749,2560000,0,-3
190,2,262,2024-01-27T01:54:37.3000000+00:00,07:27,[MIL] Crowder 3pt Shot: Missed,-152,210,3,0,0,0,1,2,,1610612749,203109,39,36,,1610612749,2570000,0,-3
191,2,263,2024-01-27T01:54:37.3000000+00:00,07:27,[CLE] Jones Rebound (Off:1 Def:2),-152,210,0,0,0,0,0,4,,1610612739,1627745,39,36,,1610612749,2580000,0,-3
192,2,264,2024-01-27T01:54:47.0000000+00:00,07:17,[CLE] LeVert Driving Floating Jump Shot: Missed,28,59,2,0,0,0,101,2,,1610612739,1627747,39,36,,1610612739,2590000,0,-3
193,2,265,2024-01-27T01:54:50.0000000+00:00,07:14,[CLE] Jones Rebound (Off:2 Def:2),28,59,1,0,0,0,0,4,,1610612739,1627745,39,36,,1610612739,2600000,0,-3
194,2,266,2024-01-27T01:54:51.6000000+00:00,07:13,[CLE] Jones Putback Layup Shot: Missed,1,10,2,0,0,0,72,2,,1610612739,1627745,39,36,,1610612739,2610000,0,-3
195,2,267,2024-01-27T01:54:53.3000000+00:00,07:13,[CLE] LeVert Rebound (Off:1 Def:0),1,10,1,0,0,0,0,4,,1610612739,1627747,39,36,,1610612739,2620000,0,-3
196,2,268,2024-01-27T01:54:55.4000000+00:00,07:13,[MIL] Lopez Foul: Shooting (3 PF) (2 FTA) (P Fraher),-10,21,0,0,2,0,2,6,1627747,1610612749,201572,39,36,2003,1610612739,2630000,0,-3
197,2,271,2024-01-27T01:55:28.2000000+00:00,07:13,[CLE 37-39] LeVert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,39,37,,1610612739,2650000,1,-2
198,2,272,2024-01-27T01:55:47.1000000+00:00,07:13,[CLE 38-39] LeVert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,39,38,,1610612739,2660000,1,-1
199,2,273,2024-01-27T01:56:02.7000000+00:00,06:58,[MIL] Middleton Pullup Jump shot: Missed Block: Jones (1 BLK),-54,59,2,0,0,0,79,2,1627745,1610612749,203114,39,38,,1610612749,2670000,0,-1
200,2,275,2024-01-27T01:56:03.7000000+00:00,06:57,[CLE] Mitchell Rebound (Off:0 Def:2),-54,59,0,0,0,0,0,4,,1610612739,1628378,39,38,,1610612749,2690000,0,-1
201,2,276,2024-01-27T01:56:08.2000000+00:00,06:53,[CLE 40-39] LeVert Running Dunk Shot: Made (7 PTS) Assist: Mitchell (2 AST),-4,11,2,1,0,0,50,1,,1610612739,1627747,39,40,1628378,1610612739,2700000,2,1
202,2,278,2024-01-27T01:56:14.8000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,39,40,,1610612749,2720000,0,1
203,2,279,2024-01-27T01:59:27.1000000+00:00,06:36,[MIL 42-40] Payne 3pt Shot: Made (3 PTS) Assist: Middleton (4 AST),97,251,3,0,0,0,1,1,,1610612749,1626166,42,40,203114,1610612749,2730000,3,-2
204,2,281,2024-01-27T01:59:48.2000000+00:00,06:15,[CLE] Mitchell 3pt Shot: Missed,-141,234,3,0,0,0,79,2,,1610612739,1628378,42,40,,1610612739,2750000,0,-2
205,2,282,2024-01-27T01:59:50.2000000+00:00,06:13,[MIL] Lopez Rebound (Off:2 Def:3),-141,234,0,0,0,0,0,4,,1610612749,201572,42,40,,1610612739,2760000,0,-2
206,2,283,2024-01-27T01:59:56.7000000+00:00,06:06,[MIL] Middleton 3pt Shot: Missed,-154,194,3,1,0,0,103,2,,1610612749,203114,42,40,,1610612749,2770000,0,-2
207,2,284,2024-01-27T02:00:00.0000000+00:00,06:03,[CLE] Mitchell Rebound (Off:0 Def:3),-154,194,0,0,0,0,0,4,,1610612739,1628378,42,40,,1610612749,2780000,0,-2
208,2,285,2024-01-27T02:00:11.0000000+00:00,05:52,[CLE 42-42] Merrill Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Niang (2 AST),33,24,2,0,0,0,75,1,,1610612739,1630241,42,42,1627777,1610612739,2790000,2,0
209,2,287,2024-01-27T02:00:22.0000000+00:00,05:41,[MIL] Portis Turnaround Jump Shot: Missed,-87,108,2,0,0,0,47,2,,1610612749,1626171,42,42,,1610612749,2810000,0,0
210,2,288,2024-01-27T02:00:22.0000000+00:00,05:41,[CLE] Team Rebound,-87,108,0,0,0,0,0,4,,1610612739,0,42,42,,1610612749,2820000,0,0
211,2,289,2024-01-27T02:00:26.7000000+00:00,05:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,42,,1610612739,2830000,0,0
212,2,290,2024-01-27T02:00:28.9000000+00:00,05:41,[MIL] Payne Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626166,42,42,1627736,1610612739,2840000,0,0
213,2,291,2024-01-27T02:00:28.9000000+00:00,05:41,[MIL] Middleton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,203114,42,42,203081,1610612739,2850000,0,0
214,2,294,2024-01-27T02:01:10.1000000+00:00,05:26,[CLE] LeVert Driving Floating Jump Shot: Missed,-15,101,2,0,0,0,101,2,,1610612739,1627747,42,42,,1610612739,2880000,0,0
215,2,295,2024-01-27T02:01:13.1000000+00:00,05:23,[MIL] Lopez Rebound (Off:2 Def:4),-15,101,0,0,0,0,0,4,,1610612749,201572,42,42,,1610612739,2890000,0,0
216,2,296,2024-01-27T02:01:25.1000000+00:00,05:11,[MIL] Lopez Cutting Layup Shot: Missed,1,23,2,0,0,0,98,2,,1610612749,201572,42,42,,1610612749,2900000,0,0
217,2,297,2024-01-27T02:01:28.1000000+00:00,05:08,[CLE] Jones Rebound (Off:2 Def:3),1,23,0,0,0,0,0,4,,1610612739,1627745,42,42,,1610612749,2910000,0,0
218,2,298,2024-01-27T02:01:35.6000000+00:00,05:05,[MIL] Crowder Foul: Personal (2 PF) (P Fraher),-65,75,0,0,0,0,1,6,1628378,1610612749,203109,42,42,2003,1610612739,2920000,0,0
219,2,300,2024-01-27T02:01:43.5000000+00:00,05:05,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,42,42,203507,1610612739,2940000,0,0
220,2,301,2024-01-27T02:01:43.5000000+00:00,05:05,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,42,42,1629622,1610612739,2950000,0,0
221,2,302,2024-01-27T02:01:43.5000000+00:00,05:05,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,42,42,1628386,1610612739,2960000,0,0
222,2,303,2024-01-27T02:01:43.5000000+00:00,05:05,[CLE] Jones Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627745,42,42,1630171,1610612739,2970000,0,0
223,2,308,2024-01-27T02:02:07.4000000+00:00,04:59,[CLE 45-42] Mitchell 3pt Shot: Made (13 PTS) Assist: Strus (1 AST),-148,234,3,0,0,0,79,1,,1610612739,1628378,42,45,1629622,1610612739,3020000,3,3
224,2,309,2024-01-27T02:02:20.0000000+00:00,04:47,[MIL 44-45] Antetokounmpo Turnaround Fadeaway shot: Made (13 PTS),-114,17,2,0,0,0,86,1,,1610612749,203507,44,45,,1610612749,3030000,2,1
225,2,310,2024-01-27T02:02:35.9000000+00:00,04:33,[MIL] Lopez Foul: Shooting (4 PF) (2 FTA) (M Smith),12,25,0,0,2,0,2,6,1628386,1610612749,201572,44,45,1193,1610612739,3040000,0,1
226,2,312,2024-01-27T02:03:03.3000000+00:00,04:33,[CLE 46-44] Allen Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,44,46,,1610612739,3060000,1,2
227,2,313,2024-01-27T02:03:05.4000000+00:00,04:33,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,44,46,1629731,1610612739,3070000,0,2
228,2,315,2024-01-27T02:03:19.1000000+00:00,04:33,[CLE 47-44] Allen Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,44,47,,1610612739,3090000,1,3
229,2,317,2024-01-27T02:03:33.0000000+00:00,04:19,[MIL 46-47] Lillard Driving Layup Shot: Made (8 PTS),-13,33,2,0,0,0,6,1,,1610612749,203081,46,47,,1610612749,3100000,2,1
230,2,318,2024-01-27T02:03:42.3000000+00:00,04:13,[CLE] Okoro Driving Reverse Layup Shot: Missed,18,26,2,0,0,0,73,2,,1610612739,1630171,46,47,,1610612739,3110000,0,1
231,2,319,2024-01-27T02:03:43.3000000+00:00,04:12,[CLE] Allen Rebound (Off:4 Def:2),18,26,1,0,0,0,0,4,,1610612739,1628386,46,47,,1610612739,3120000,0,1
232,2,320,2024-01-27T02:03:46.4000000+00:00,04:12,[CLE] Allen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1628386,46,47,,1610612739,3130000,0,1
233,2,321,2024-01-27T02:03:47.4000000+00:00,04:11,[CLE] Strus Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612739,1629622,46,47,,1610612739,3140000,0,1
234,2,322,2024-01-27T02:03:50.0000000+00:00,04:11,[CLE] Strus Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1629622,46,47,,1610612739,3150000,0,1
235,2,323,2024-01-27T02:03:51.0000000+00:00,04:10,[CLE] Allen Rebound (Off:5 Def:2),0,0,1,0,0,0,0,4,,1610612739,1628386,46,47,,1610612739,3160000,0,1
236,2,324,2024-01-27T02:03:51.5000000+00:00,04:10,[CLE] Allen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1628386,46,47,,1610612739,3170000,0,1
237,2,325,2024-01-27T02:03:52.5000000+00:00,04:09,[MIL] Lopez Rebound (Off:2 Def:5),0,0,0,0,0,0,0,4,,1610612749,201572,46,47,,1610612739,3180000,0,1
238,2,326,2024-01-27T02:03:55.6000000+00:00,04:00,[MIL 48-47] Lillard Pullup Jump shot: Made (10 PTS),1,198,2,0,0,0,79,1,,1610612749,203081,48,47,,1610612749,3190000,2,-1
239,2,327,2024-01-27T02:04:12.0000000+00:00,03:40,[CLE] Mitchell 3pt Shot: Missed,-191,173,3,0,0,0,80,2,,1610612739,1628378,48,47,,1610612739,3200000,0,-1
240,2,328,2024-01-27T02:04:13.0000000+00:00,03:39,[CLE] Team Rebound,-191,173,1,0,0,0,0,4,,1610612739,0,48,47,,1610612739,3210000,0,-1
241,2,329,2024-01-27T02:04:20.1000000+00:00,03:39,[MIL] Beasley Foul: Loose Ball (1 PF) (2 FTA) (M Smith),58,0,1,0,2,0,3,6,1630171,1610612749,1627736,48,47,1193,1610612739,3220000,0,-1
242,2,331,2024-01-27T02:04:45.6000000+00:00,03:39,[CLE] Okoro Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1630171,48,47,,1610612739,3240000,0,-1
243,2,332,2024-01-27T02:04:45.6000000+00:00,03:39,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,48,47,,1610612739,3240001,0,-1
244,2,333,2024-01-27T02:04:45.6000000+00:00,03:39,[CLE] Okoro Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630171,48,47,,1610612739,3260000,0,-1
245,2,334,2024-01-27T02:04:49.6000000+00:00,03:35,[MIL] Beasley Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1627736,48,47,,1610612739,3260001,0,-1
246,2,335,2024-01-27T02:05:10.6000000+00:00,03:24,[MIL 50-47] Lillard Step Back Jump shot: Made (12 PTS),120,176,2,0,0,0,80,1,,1610612749,203081,50,47,,1610612749,3280000,2,-3
247,2,336,2024-01-27T02:05:24.0000000+00:00,03:11,[CLE 50-50] Wade 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-221,147,3,0,0,0,1,1,,1610612739,1629731,50,50,1628378,1610612739,3290000,3,0
248,2,338,2024-01-27T02:05:41.8000000+00:00,02:54,[MIL 53-50] Lillard 3pt Shot: Made (15 PTS),-109,241,3,0,0,0,80,1,,1610612749,203081,53,50,,1610612749,3310000,3,-3
249,2,339,2024-01-27T02:05:54.9000000+00:00,02:43,[CLE] Allen Driving Hook Shot: Missed,-5,88,2,0,0,0,57,2,,1610612739,1628386,53,50,,1610612739,3320000,0,-3
250,2,340,2024-01-27T02:05:57.9000000+00:00,02:40,[CLE] Allen Rebound (Off:6 Def:2),-5,88,1,0,0,0,0,4,,1610612739,1628386,53,50,,1610612739,3330000,0,-3
251,2,341,2024-01-27T02:06:00.9000000+00:00,02:39,[CLE] Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-6,54,0,0,0,0,45,5,,1610612739,1628386,53,50,2003,1610612739,3340000,0,-3
252,2,342,2024-01-27T02:06:09.1000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,53,50,,1610612749,3350000,0,-3
253,2,343,2024-01-27T02:08:27.4000000+00:00,02:39,[MIL] Crowder Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203109,53,50,203114,1610612749,3360000,0,-3
254,2,381,2024-01-27T02:09:02.5000000+00:00,02:21,[MIL] Lillard Turnover : Out of Bounds Lost Ball Turnover (3 TO),62,29,0,0,0,0,40,5,,1610612749,203081,53,50,1193,1610612749,3385000,0,-3
255,2,347,2024-01-27T02:09:37.6000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,50,,1610612739,3400000,0,-3
256,2,348,2024-01-27T02:09:40.4000000+00:00,02:21,[MIL] Lillard Technical (1 FTA) (M Smith),0,-80,1,0,1,0,11,6,,1610612749,203081,53,50,1193,1610612739,3410000,0,-3
257,2,349,2024-01-27T02:09:58.6000000+00:00,02:21,[CLE 51-53] Mitchell Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612739,1628378,53,51,,1610612739,3420000,1,-2
258,2,350,2024-01-27T02:10:30.6000000+00:00,02:02,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Lopez (1 ST),45,40,1,0,0,0,2,5,201572,1610612739,1629622,53,51,,1610612739,3430000,0,-2
259,2,352,2024-01-27T02:10:51.1000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,51,,1610612749,3450000,0,-2
260,2,353,2024-01-27T02:11:14.7000000+00:00,01:41,[MIL 55-51] Antetokounmpo Driving Dunk Shot: Made (15 PTS) Assist: Middleton (5 AST),-9,8,2,0,0,0,9,1,,1610612749,203507,55,51,203114,1610612749,3460000,2,-4
261,2,355,2024-01-27T02:11:37.7000000+00:00,01:19,[CLE 54-55] Mitchell 3pt Shot: Made (17 PTS),-146,224,3,0,0,0,80,1,,1610612739,1628378,55,54,,1610612739,3480000,3,-1
262,2,356,2024-01-27T02:11:52.4000000+00:00,01:07,[MIL] Lillard 3pt Shot: Missed Block: Okoro (1 BLK),176,202,3,0,0,0,80,2,1630171,1610612749,203081,55,54,,1610612749,3490000,0,-1
263,2,358,2024-01-27T02:11:53.4000000+00:00,01:06,[CLE] Mitchell Rebound (Off:0 Def:4),176,202,0,0,0,0,0,4,,1610612739,1628378,55,54,,1610612749,3510000,0,-1
264,2,359,2024-01-27T02:11:57.7000000+00:00,01:02,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (M Smith),-6,9,1,0,2,0,2,6,1630171,1610612749,203507,55,54,1193,1610612739,3520000,0,-1
