,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-02-07T01:04:49.2000000+00:00,09:34,[BKN 30-40] Wilson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630592,30,40,,1610612751,1850000,1,10
133,2,189,2024-02-07T01:05:04.4000000+00:00,09:22,[DAL 43-30] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Irving (1 AST),-87,231,3,0,0,0,1,1,,1610612742,203501,30,43,202681,1610612742,1860000,3,13
134,2,191,2024-02-07T01:05:29.6000000+00:00,08:57,[BKN] Thomas Driving Layup Shot: Missed,21,14,2,0,0,0,6,2,,1610612751,1630560,30,43,,1610612751,1880000,0,13
135,2,192,2024-02-07T01:05:31.6000000+00:00,08:55,[DAL] Jones Jr. Rebound (Off:0 Def:2),21,14,0,0,0,0,0,4,,1610612742,1627884,30,43,,1610612751,1890000,0,13
136,2,196,2024-02-07T01:05:32.7000000+00:00,08:54,[DAL] Irving Turnover : Out of Bounds Lost Ball Turnover (1 TO),211,343,0,0,0,0,40,5,,1610612742,202681,30,43,1830,1610612742,1895000,0,13
137,2,194,2024-02-07T01:05:41.3000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,30,43,,1610612751,1910000,0,13
138,2,195,2024-02-07T01:05:44.4000000+00:00,08:54,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,30,43,,1610612751,1920000,0,13
139,2,197,2024-02-07T01:06:39.1000000+00:00,08:54,[BKN] O'Neale Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1626220,30,43,1629651,1610612751,1930000,0,13
140,2,199,2024-02-07T01:09:25.2000000+00:00,08:44,[BKN 32-43] Wilson Turnaround Jump Shot: Made (4 PTS) Assist: Thomas (4 AST),36,61,2,0,0,0,47,1,,1610612751,1630592,32,43,1630560,1610612751,1950000,2,11
141,2,201,2024-02-07T01:09:43.9000000+00:00,08:26,[DAL 46-32] Hardy 3pt Shot: Made (6 PTS),-126,214,3,0,0,0,80,1,,1610612742,1630702,32,46,,1610612742,1970000,3,14
142,2,202,2024-02-07T01:10:03.9000000+00:00,08:06,[BKN 34-46] Bridges Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Wilson (1 AST),-59,74,2,0,0,0,102,1,,1610612751,1628969,34,46,1630592,1610612751,1980000,2,12
143,2,204,2024-02-07T01:10:16.8000000+00:00,07:53,[DAL] Kleber Turnover : Bad Pass (1 TO) Steal:Simmons (1 ST),-29,229,1,0,0,0,1,5,1627732,1610612742,1628467,34,46,,1610612742,2000000,0,12
144,2,206,2024-02-07T01:10:21.8000000+00:00,07:49,[BKN 36-46] Claxton Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Bridges (2 AST),0,17,2,1,0,0,106,1,,1610612751,1629651,36,46,1628969,1610612751,2020000,2,10
145,2,208,2024-02-07T01:10:33.0000000+00:00,07:37,[DAL 49-36] Irving 3pt Shot: Made (19 PTS),-161,194,3,0,0,0,79,1,,1610612742,202681,36,49,,1610612742,2040000,3,13
146,2,209,2024-02-07T01:10:42.2000000+00:00,07:27,[BKN] Bridges 3pt Shot: Missed,-119,229,3,0,0,0,79,2,,1610612751,1628969,36,49,,1610612751,2050000,0,13
147,2,210,2024-02-07T01:10:45.2000000+00:00,07:24,[DAL] Jones Jr. Rebound (Off:0 Def:3),-119,229,0,0,0,0,0,4,,1610612742,1627884,36,49,,1610612751,2060000,0,13
148,2,211,2024-02-07T01:10:51.3000000+00:00,07:18,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,127,26,2,0,0,0,101,2,,1610612742,203501,36,49,,1610612742,2070000,0,13
149,2,212,2024-02-07T01:10:53.3000000+00:00,07:16,[BKN] Simmons Rebound (Off:1 Def:2),127,26,0,0,0,0,0,4,,1610612751,1627732,36,49,,1610612742,2080000,0,13
150,2,213,2024-02-07T01:11:08.1000000+00:00,07:02,[BKN] Claxton Hook Shot: Missed,-69,46,2,0,0,0,3,2,,1610612751,1629651,36,49,,1610612751,2090000,0,13
151,2,214,2024-02-07T01:11:09.1000000+00:00,07:01,[DAL] Team Rebound,-69,46,0,0,0,0,0,4,,1610612742,0,36,49,,1610612751,2100000,0,13
152,2,215,2024-02-07T01:11:13.1000000+00:00,07:01,[BKN] Simmons Foul: Loose Ball (1 PF) (J Goldenberg),-38,821,0,0,0,0,3,6,203501,1610612751,1627732,36,49,1626301,1610612742,2110000,0,13
153,2,217,2024-02-07T01:11:19.9000000+00:00,07:01,[BKN] Simmons Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627732,36,49,203915,1610612742,2130000,0,13
154,2,218,2024-02-07T01:11:19.9000000+00:00,07:01,[DAL] Hardy Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1630702,36,49,1629029,1610612742,2140000,0,13
155,2,219,2024-02-07T01:11:19.9000000+00:00,07:01,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,36,49,1630182,1610612742,2150000,0,13
156,2,223,2024-02-07T01:11:47.5000000+00:00,06:47,[DAL] Irving Driving Layup Shot: Missed,-45,20,2,0,0,0,6,2,,1610612742,202681,36,49,,1610612742,2190000,0,13
157,2,225,2024-02-07T01:11:52.5000000+00:00,06:42,[BKN] Dinwiddie Rebound (Off:0 Def:1),-45,20,0,0,0,0,0,4,,1610612751,203915,36,49,,1610612742,2210000,0,13
158,2,226,2024-02-07T01:11:55.0000000+00:00,06:39,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:Kleber (1 ST),-47,31,1,0,0,0,1,5,1628467,1610612751,1630560,36,49,,1610612751,2220000,0,13
159,2,228,2024-02-07T01:12:16.1000000+00:00,06:18,[DAL 52-36] Kleber 3pt Shot: Made (3 PTS) Assist: Doncic (5 AST),-157,192,3,0,0,0,1,1,,1610612742,1628467,36,52,1629029,1610612742,2240000,3,16
160,2,230,2024-02-07T01:12:31.0000000+00:00,06:02,[BKN 38-52] Bridges Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Thomas (5 AST),-92,48,2,0,0,0,102,1,,1610612751,1628969,38,52,1630560,1610612751,2260000,2,14
161,2,232,2024-02-07T01:12:47.6000000+00:00,05:47,[DAL 54-38] Irving Driving Floating Bank Jump Shot: Made (21 PTS) Assist: Kleber (1 AST),77,75,2,0,0,0,102,1,,1610612742,202681,38,54,1628467,1610612742,2280000,2,16
162,2,234,2024-02-07T01:12:56.7000000+00:00,05:38,[BKN] Wilson Driving Floating Bank Jump Shot: Missed,23,31,2,0,0,0,102,2,,1610612751,1630592,38,54,,1610612751,2300000,0,16
163,2,235,2024-02-07T01:12:58.7000000+00:00,05:36,[DAL] Doncic Rebound (Off:1 Def:7),23,31,0,0,0,0,0,4,,1610612742,1629029,38,54,,1610612751,2310000,0,16
164,2,236,2024-02-07T01:13:07.9000000+00:00,05:28,[BKN] Thomas Foul: Personal (1 PF) (E Dalen),141,57,0,0,0,0,1,6,202681,1610612751,1630560,38,54,200833,1610612742,2320000,0,16
165,2,238,2024-02-07T01:13:14.0000000+00:00,05:28,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,38,54,1628372,1610612742,2340000,0,16
166,2,239,2024-02-07T01:13:14.0000000+00:00,05:28,[DAL] Kleber Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1628467,38,54,203939,1610612742,2350000,0,16
167,2,240,2024-02-07T01:13:14.0000000+00:00,05:28,[DAL] Jones Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1627884,38,54,1629684,1610612742,2360000,0,16
168,2,244,2024-02-07T01:13:42.6000000+00:00,05:17,[DAL 56-38] Doncic Fadeaway Jump Shot: Made (11 PTS),-53,38,2,0,0,0,63,1,,1610612742,1629029,38,56,,1610612742,2400000,2,18
169,2,245,2024-02-07T01:14:17.8000000+00:00,04:48,[BKN] Wilson Jump Shot: Missed,196,-5,2,0,0,0,1,2,,1610612751,1630592,38,56,,1610612751,2410000,0,18
170,2,246,2024-02-07T01:14:19.8000000+00:00,04:46,[DAL] Powell Rebound (Off:0 Def:2),196,-5,0,0,0,0,0,4,,1610612742,203939,38,56,,1610612751,2420000,0,18
171,2,247,2024-02-07T01:14:26.5000000+00:00,04:35,[BKN] Smith Jr. Foul: Personal (2 PF) (J Goldenberg),99,62,0,0,0,0,1,6,1629029,1610612751,1628372,38,56,1626301,1610612742,2430000,0,18
172,2,249,2024-02-07T01:14:47.3000000+00:00,04:35,[BKN] Wilson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630592,38,56,1626220,1610612742,2450000,0,18
173,2,251,2024-02-07T01:15:10.1000000+00:00,04:23,[DAL 58-38] Powell Turnaround Hook Shot: Made (2 PTS) Assist: Green (2 AST),1,23,2,0,0,0,58,1,,1610612742,203939,38,58,1630182,1610612742,2470000,2,20
174,2,253,2024-02-07T01:15:17.3000000+00:00,04:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,38,58,,1610612751,2490000,0,20
175,2,254,2024-02-07T01:18:57.9000000+00:00,04:08,[BKN 40-58] Thomas Driving Floating Jump Shot: Made (7 PTS) Assist: Dinwiddie (3 AST),0,114,2,0,0,0,101,1,,1610612751,1630560,40,58,203915,1610612751,2500000,2,18
176,2,256,2024-02-07T01:19:15.7000000+00:00,03:51,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),104,98,0,0,2,0,2,6,1629029,1610612751,1628372,40,58,1626301,1610612742,2520000,0,18
177,2,258,2024-02-07T01:19:46.4000000+00:00,03:51,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,40,58,,1610612742,2540000,0,18
178,2,259,2024-02-07T01:19:46.4000000+00:00,03:51,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,40,58,,1610612742,2540001,0,18
179,2,260,2024-02-07T01:19:51.0000000+00:00,03:51,[BKN] O'Neale Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1626220,40,58,1628969,1610612742,2560000,0,18
180,2,262,2024-02-07T01:20:14.0000000+00:00,03:51,[DAL 59-40] Doncic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,40,59,,1610612742,2580000,1,19
181,2,263,2024-02-07T01:20:35.9000000+00:00,03:30,[BKN] Claxton Cutting Dunk Shot: Missed Block: Williams (1 BLK),0,5,2,0,0,0,108,2,1629684,1610612751,1629651,40,59,,1610612751,2590000,0,19
182,2,265,2024-02-07T01:20:38.9000000+00:00,03:27,[BKN] Claxton Rebound (Off:2 Def:0),0,5,1,0,0,0,0,4,,1610612751,1629651,40,59,,1610612751,2610000,0,19
183,2,273,2024-02-07T01:20:43.6000000+00:00,03:27,[BKN] Claxton Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-5,94,1,0,0,0,1,5,1629684,1610612751,1629651,40,59,,1610612751,2615000,0,19
184,2,266,2024-02-07T01:20:51.3000000+00:00,03:15,[DAL] Doncic Fadeaway Jump Shot: Missed,16,139,2,0,0,0,63,2,,1610612742,1629029,40,59,,1610612742,2620000,0,19
185,2,267,2024-02-07T01:20:55.3000000+00:00,03:11,[BKN] Claxton Rebound (Off:2 Def:1),16,139,0,0,0,0,0,4,,1610612751,1629651,40,59,,1610612742,2630000,0,19
186,2,268,2024-02-07T01:21:10.5000000+00:00,02:56,[BKN 42-59] Thomas Pullup Jump shot: Made (9 PTS),86,156,2,0,0,0,79,1,,1610612751,1630560,42,59,,1610612751,2640000,2,17
187,2,269,2024-02-07T01:21:29.6000000+00:00,02:36,[DAL 62-42] Green 3pt Shot: Made (5 PTS) Assist: Irving (2 AST),232,15,3,0,0,0,1,1,,1610612742,1630182,42,62,202681,1610612742,2650000,3,20
188,2,271,2024-02-07T01:21:44.5000000+00:00,02:22,[BKN 45-62] Bridges 3pt Shot: Made (12 PTS) Assist: Thomas (6 AST),-181,183,3,0,0,0,1,1,,1610612751,1628969,45,62,1630560,1610612751,2670000,3,17
189,2,275,2024-02-07T01:22:04.8000000+00:00,02:04,[DAL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,88,0,0,0,0,45,5,,1610612742,1629684,45,62,1830,1610612742,2690000,0,17
190,2,276,2024-02-07T01:22:08.1000000+00:00,02:04,[BKN] Thomas Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630560,45,62,1626220,1610612751,2700000,0,17
191,2,278,2024-02-07T01:22:39.0000000+00:00,01:45,[BKN] O'Neale Driving Layup Shot: Missed Block: Powell (1 BLK),25,31,2,0,0,0,6,2,203939,1610612751,1626220,45,62,,1610612751,2720000,0,17
192,2,280,2024-02-07T01:22:42.0000000+00:00,01:42,[DAL] Doncic Rebound (Off:1 Def:8),25,31,0,0,0,0,0,4,,1610612742,1629029,45,62,,1610612751,2740000,0,17
193,2,281,2024-02-07T01:22:48.4000000+00:00,01:36,[DAL] Powell Running Layup Shot: Missed Block: Claxton (1 BLK),-13,12,2,1,0,0,41,2,1629651,1610612742,203939,45,62,,1610612742,2750000,0,17
194,2,283,2024-02-07T01:22:52.4000000+00:00,01:32,[BKN] Claxton Rebound (Off:2 Def:2),-13,12,0,0,0,0,0,4,,1610612751,1629651,45,62,,1610612742,2770000,0,17
195,2,284,2024-02-07T01:22:54.2000000+00:00,01:31,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (M Davis),-34,21,0,0,2,0,2,6,1626220,1610612742,1629029,45,62,1830,1610612751,2780000,0,17
196,2,286,2024-02-07T01:23:30.8000000+00:00,01:31,[BKN 46-62] O'Neale Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612751,1626220,46,62,,1610612751,2800000,1,16
197,2,287,2024-02-07T01:23:46.6000000+00:00,01:31,[BKN 47-62] O'Neale Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612751,1626220,47,62,,1610612751,2810000,1,15
198,2,288,2024-02-07T01:24:01.0000000+00:00,01:17,[DAL] Green 3pt Shot: Missed,-230,-21,3,0,0,0,1,2,,1610612742,1630182,47,62,,1610612742,2820000,0,15
199,2,289,2024-02-07T01:24:05.0000000+00:00,01:13,[BKN] Claxton Rebound (Off:2 Def:3),-230,-21,0,0,0,0,0,4,,1610612751,1629651,47,62,,1610612742,2830000,0,15
200,2,290,2024-02-07T01:24:12.7000000+00:00,01:08,[BKN] O'Neale Turnover : Out of Bounds Lost Ball Turnover (1 TO),-53,153,0,0,0,0,40,5,,1610612751,1626220,47,62,200833,1610612751,2840000,0,15
201,2,291,2024-02-07T01:24:41.1000000+00:00,00:47.8,[DAL] Williams Turnover : Step Out of Bounds Turnover (2 TO),232,13,0,0,0,0,39,5,,1610612742,1629684,47,62,1626301,1610612742,2850000,0,15
202,2,292,2024-02-07T01:24:46.6000000+00:00,00:47.8,[BKN] O'Neale Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1626220,47,62,1630560,1610612751,2860000,0,15
203,2,294,2024-02-07T01:24:59.9000000+00:00,00:47.8,[DAL] Powell Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,203939,47,62,1628467,1610612751,2880000,0,15
204,2,296,2024-02-07T01:25:33.8000000+00:00,00:24.3,[BKN] Smith Jr. 3pt Shot: Missed,6,263,3,0,0,0,80,2,,1610612751,1628372,47,62,,1610612751,2900000,0,15
205,2,297,2024-02-07T01:25:37.0000000+00:00,00:21.1,[DAL] Doncic Rebound (Off:1 Def:9),6,263,0,0,0,0,0,4,,1610612742,1629029,47,62,,1610612751,2910000,0,15
206,2,298,2024-02-07T01:25:55.0000000+00:00,00:03.2,[DAL 65-47] Doncic 3pt Shot: Made (15 PTS),-58,254,3,0,0,0,80,1,,1610612742,1629029,47,65,,1610612742,2920000,3,18
207,2,299,2024-02-07T01:26:05.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,65,,1610612751,2930000,0,18
208,3,304,2024-02-07T01:42:36.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,65,,1610612742,2980000,0,18
209,3,305,2024-02-07T01:42:54.4000000+00:00,11:41,[DAL 67-47] Green Layup Shot: Made (7 PTS) Assist: Doncic (6 AST),0,43,2,0,0,0,5,1,,1610612742,1630182,47,67,1629029,1610612742,2990000,2,20
210,3,307,2024-02-07T01:43:07.8000000+00:00,11:28,[BKN] Simmons Driving Floating Bank Jump Shot: Missed,34,49,2,0,0,0,102,2,,1610612751,1627732,47,67,,1610612751,3010000,0,20
211,3,308,2024-02-07T01:43:10.8000000+00:00,11:25,[DAL] Jones Jr. Rebound (Off:0 Def:4),34,49,0,0,0,0,0,4,,1610612742,1627884,47,67,,1610612751,3020000,0,20
212,3,309,2024-02-07T01:43:21.2000000+00:00,11:15,[DAL 70-47] Irving 3pt Shot: Made (24 PTS) Assist: Doncic (7 AST),16,257,3,0,0,0,1,1,,1610612742,202681,47,70,1629029,1610612742,3030000,3,23
213,3,311,2024-02-07T01:43:26.7000000+00:00,11:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,47,70,,1610612751,3050000,0,23
214,3,312,2024-02-07T01:47:05.7000000+00:00,10:56,[BKN 49-70] Thomas Step Back Jump shot: Made (11 PTS) Assist: Bridges (3 AST),-47,93,2,0,0,0,80,1,,1610612751,1630560,49,70,1628969,1610612751,3060000,2,21
215,3,314,2024-02-07T01:47:26.3000000+00:00,10:35,[DAL 72-49] Kleber Hook Shot: Made (5 PTS) Assist: Irving (3 AST),-88,88,2,0,0,0,3,1,,1610612742,1628467,49,72,202681,1610612742,3080000,2,23
216,3,316,2024-02-07T01:47:46.7000000+00:00,10:18,[BKN 51-72] Claxton Cutting Layup Shot: Made (8 PTS) Assist: Simmons (3 AST),11,9,2,0,0,0,98,1,,1610612751,1629651,51,72,1627732,1610612751,3100000,2,21
217,3,318,2024-02-07T01:47:49.2000000+00:00,10:18,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (E Dalen),17,19,0,0,1,0,2,6,1629651,1610612742,1629029,51,72,200833,1610612751,3120000,0,21
218,3,320,2024-02-07T01:48:24.8000000+00:00,10:18,[BKN 52-72] Claxton Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,52,72,,1610612751,3140000,1,20
219,3,321,2024-02-07T01:48:38.4000000+00:00,10:08,[DAL 74-52] Irving Alley Oop Dunk Shot: Made (26 PTS) Assist: Green (3 AST),6,15,2,0,0,0,52,1,,1610612742,202681,52,74,1630182,1610612742,3150000,2,22
220,3,323,2024-02-07T01:48:51.9000000+00:00,09:59,[DAL] Kleber Foul: Personal (2 PF) (M Davis),197,68,0,0,0,0,1,6,1630560,1610612742,1628467,52,74,1830,1610612751,3170000,0,22
221,3,325,2024-02-07T01:49:17.4000000+00:00,09:46,[BKN] Thomas Fadeaway Jump Shot: Missed,152,28,2,0,0,0,63,2,,1610612751,1630560,52,74,,1610612751,3190000,0,22
222,3,326,2024-02-07T01:49:21.4000000+00:00,09:42,[BKN] Simmons Rebound (Off:2 Def:2),152,28,1,0,0,0,0,4,,1610612751,1627732,52,74,,1610612751,3200000,0,22
223,3,327,2024-02-07T01:49:21.7000000+00:00,09:42,[BKN] Simmons Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627732,52,74,,1610612751,3210000,0,22
224,3,328,2024-02-07T01:49:22.7000000+00:00,09:41,[DAL] Jones Jr. Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612742,1627884,52,74,,1610612751,3220000,0,22
225,3,329,2024-02-07T01:49:28.3000000+00:00,09:35,[DAL] Doncic 3pt Shot: Missed,-23,261,3,0,0,0,80,2,,1610612742,1629029,52,74,,1610612742,3230000,0,22
226,3,330,2024-02-07T01:49:31.3000000+00:00,09:32,[BKN] Simmons Rebound (Off:2 Def:3),-23,261,0,0,0,0,0,4,,1610612751,1627732,52,74,,1610612742,3240000,0,22
227,3,331,2024-02-07T01:49:40.8000000+00:00,09:23,[BKN] Claxton Jump Shot: Missed,112,76,2,0,0,0,1,2,,1610612751,1629651,52,74,,1610612751,3250000,0,22
228,3,332,2024-02-07T01:49:45.8000000+00:00,09:18,[DAL] Doncic Rebound (Off:1 Def:10),112,76,0,0,0,0,0,4,,1610612742,1629029,52,74,,1610612751,3260000,0,22
229,3,333,2024-02-07T01:49:49.7000000+00:00,09:14,[DAL] Irving Cutting Layup Shot: Missed Block: Claxton (2 BLK),-11,3,2,0,0,0,98,2,1629651,1610612742,202681,52,74,,1610612742,3270000,0,22
230,3,335,2024-02-07T01:49:51.7000000+00:00,09:12,[BKN] Thomas Rebound (Off:0 Def:5),-11,3,0,0,0,0,0,4,,1610612751,1630560,52,74,,1610612742,3290000,0,22
231,3,336,2024-02-07T01:49:58.6000000+00:00,09:09,[BKN] Thomas Turnover : Traveling (2 TO),33,84,0,0,0,0,4,5,,1610612751,1630560,52,74,200833,1610612751,3300000,0,22
232,3,337,2024-02-07T01:50:27.6000000+00:00,08:48,[DAL] Green Turnaround Jump Shot: Missed Block: Claxton (3 BLK),-4,61,2,0,0,0,47,2,1629651,1610612742,1630182,52,74,,1610612742,3310000,0,22
233,3,339,2024-02-07T01:50:30.6000000+00:00,08:45,[BKN] Claxton Rebound (Off:2 Def:4),-4,61,0,0,0,0,0,4,,1610612751,1629651,52,74,,1610612742,3330000,0,22
234,3,340,2024-02-07T01:50:31.9000000+00:00,08:44,[BKN] Simmons Turnover : Lost Ball (1 TO) Steal:Irving (1 ST),26,539,1,0,0,0,2,5,202681,1610612751,1627732,52,74,,1610612751,3340000,0,22
235,3,342,2024-02-07T01:50:35.3000000+00:00,08:40,[DAL] Irving 3pt Shot: Missed,53,256,3,0,0,0,79,2,,1610612742,202681,52,74,,1610612742,3360000,0,22
236,3,343,2024-02-07T01:50:37.3000000+00:00,08:38,[BKN] Simmons Rebound (Off:2 Def:4),53,256,0,0,0,0,0,4,,1610612751,1627732,52,74,,1610612742,3370000,0,22
237,3,344,2024-02-07T01:50:51.9000000+00:00,08:24,[BKN 54-74] Bridges Driving Floating Jump Shot: Made (14 PTS) Assist: Thomas (7 AST),10,113,2,0,0,0,101,1,,1610612751,1628969,54,74,1630560,1610612751,3380000,2,20
238,3,346,2024-02-07T01:51:10.8000000+00:00,08:04,[DAL] Doncic 3pt Shot: Missed,67,252,3,0,0,0,80,2,,1610612742,1629029,54,74,,1610612742,3400000,0,20
239,3,347,2024-02-07T01:51:12.8000000+00:00,08:02,[BKN] Bridges Rebound (Off:0 Def:1),67,252,0,0,0,0,0,4,,1610612751,1628969,54,74,,1610612742,3410000,0,20
240,3,348,2024-02-07T01:51:26.1000000+00:00,07:50,[BKN] Thomas Driving Layup Shot: Missed,28,-6,2,0,0,0,6,2,,1610612751,1630560,54,74,,1610612751,3420000,0,20
241,3,349,2024-02-07T01:51:28.1000000+00:00,07:48,[BKN] Simmons Rebound (Off:3 Def:4),28,-6,1,0,0,0,0,4,,1610612751,1627732,54,74,,1610612751,3430000,0,20
242,3,350,2024-02-07T01:51:28.9000000+00:00,07:47,[BKN 56-74] Simmons Driving Hook Shot: Made (4 PTS),-4,4,2,0,0,0,57,1,,1610612751,1627732,56,74,,1610612751,3440000,2,18
243,3,351,2024-02-07T01:51:53.1000000+00:00,07:23,[DAL] Irving Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-64,19,1,0,0,0,1,5,1630560,1610612742,202681,56,74,,1610612742,3450000,0,18
244,3,353,2024-02-07T01:52:01.2000000+00:00,07:15,[BKN 58-74] Simmons Running Reverse Layup Shot: Made (6 PTS) Assist: Claxton (1 AST),-4,8,2,1,0,0,74,1,,1610612751,1627732,58,74,1629651,1610612751,3470000,2,16
245,3,355,2024-02-07T01:52:06.6000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,58,74,,1610612742,3490000,0,16
246,3,357,2024-02-07T01:52:07.7000000+00:00,07:15,[DAL] Irving Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,202681,58,74,203939,1610612742,3500000,0,16
247,3,358,2024-02-07T01:52:07.7000000+00:00,07:15,[DAL] Kleber Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1628467,58,74,203501,1610612742,3510000,0,16
248,3,361,2024-02-07T01:55:47.2000000+00:00,07:00,[DAL 76-58] Doncic Step Back Jump shot: Made (17 PTS),-125,156,2,0,0,0,80,1,,1610612742,1629029,58,76,,1610612742,3540000,2,18
249,3,362,2024-02-07T01:56:04.4000000+00:00,06:43,[BKN] Claxton Floating Jump shot: Missed,55,93,2,0,0,0,78,2,,1610612751,1629651,58,76,,1610612751,3550000,0,18
250,3,363,2024-02-07T01:56:05.4000000+00:00,06:42,[BKN] Simmons Rebound (Off:4 Def:4),55,93,1,0,0,0,0,4,,1610612751,1627732,58,76,,1610612751,3560000,0,18
251,3,366,2024-02-07T01:56:19.0000000+00:00,06:42,[DAL] Doncic Foul: Shooting (3 PF) (2 FTA) (M Davis),5,30,0,0,2,0,2,6,1627732,1610612742,1629029,58,76,1830,1610612751,3590000,0,18
252,3,368,2024-02-07T01:56:31.6000000+00:00,06:42,[BKN] Simmons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1627732,58,76,,1610612751,3610000,0,18
253,3,369,2024-02-07T01:56:31.6000000+00:00,06:42,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,58,76,,1610612751,3610001,0,18
254,3,370,2024-02-07T01:56:46.6000000+00:00,06:42,[BKN 59-76] Simmons Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627732,59,76,,1610612751,3630000,1,17
255,3,371,2024-02-07T01:57:03.5000000+00:00,06:26,[DAL 78-59] Doncic Fadeaway Bank shot: Made (19 PTS),-83,106,2,0,0,0,83,1,,1610612742,1629029,59,78,,1610612742,3640000,2,19
256,3,372,2024-02-07T01:57:22.8000000+00:00,06:07,[BKN] Claxton Turnover : Bad Pass (2 TO) Steal:Jones Jr. (1 ST),28,107,1,0,0,0,1,5,1627884,1610612751,1629651,59,78,,1610612751,3650000,0,19
257,3,374,2024-02-07T01:57:28.8000000+00:00,06:01,[DAL] Green 3pt Shot: Missed,-237,19,3,1,0,0,2,2,,1610612742,1630182,59,78,,1610612742,3670000,0,19
258,3,375,2024-02-07T01:57:31.8000000+00:00,05:58,[BKN] Claxton Rebound (Off:2 Def:5),-237,19,0,0,0,0,0,4,,1610612751,1629651,59,78,,1610612742,3680000,0,19
259,3,376,2024-02-07T01:57:36.8000000+00:00,05:53,[BKN 62-78] Bridges 3pt Shot: Made (17 PTS) Assist: Simmons (4 AST),66,247,3,0,0,0,1,1,,1610612751,1628969,62,78,1627732,1610612751,3690000,3,16
260,3,377,2024-02-07T01:57:44.8000000+00:00,05:53,[DAL] Green Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),125,213,0,0,1,0,2,6,1628969,1610612742,1630182,62,78,1626301,1610612751,3700000,0,16
261,3,379,2024-02-07T01:57:55.1000000+00:00,05:53,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,62,78,1628372,1610612751,3720000,0,16
