,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,185,2023-12-20T01:38:38.3000000+00:00,10:22,[MIL] Antetokounmpo Rebound (Off:1 Def:3),44,67,1,0,0,0,0,4,,1610612749,203507,47,28,,1610612749,1830000,0,-19
131,2,186,2023-12-20T01:38:38.3000000+00:00,10:22,[MIL 49-28] Antetokounmpo Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,49,28,,1610612749,1840000,2,-21
132,2,187,2023-12-20T01:38:43.5000000+00:00,10:18,[SAS 30-49] Jones Driving Reverse Layup Shot: Made (8 PTS),0,11,2,0,0,0,73,1,,1610612759,1630200,49,30,,1610612759,1850000,2,-19
133,2,188,2023-12-20T01:38:52.4000000+00:00,10:11,[MIL 51-30] Payne Driving Floating Jump Shot: Made (2 PTS),-56,87,2,0,0,0,101,1,,1610612749,1626166,51,30,,1610612749,1860000,2,-21
134,2,189,2023-12-20T01:38:55.4000000+00:00,10:11,[SAS] McDermott Foul: Shooting (2 PF) (1 FTA) (S Twardoski),-62,93,0,0,1,0,2,6,1626166,1610612759,203926,51,30,202053,1610612749,1870000,0,-21
135,2,191,2023-12-20T01:39:08.8000000+00:00,10:11,[SAS] Jones Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630200,51,30,1628380,1610612749,1890000,0,-21
136,2,192,2023-12-20T01:39:08.8000000+00:00,10:11,[SAS] Mamukelashvili Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630572,51,30,1631103,1610612749,1900000,0,-21
137,2,195,2023-12-20T01:39:36.0000000+00:00,10:11,[MIL 52-30] Payne Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626166,52,30,,1610612749,1930000,1,-22
138,2,196,2023-12-20T01:39:45.7000000+00:00,10:05,[SAS 32-52] Vassell Cutting Layup Shot: Made (4 PTS) Assist: Branham (1 AST),4,6,2,0,0,0,98,1,,1610612759,1630170,52,32,1631103,1610612759,1940000,2,-20
139,2,198,2023-12-20T01:39:53.4000000+00:00,10:05,[MIL] Jackson Jr. Foul: Shooting (1 PF) (1 FTA) (S Twardoski),6,5,0,0,1,0,2,6,1630170,1610612749,1641748,52,32,202053,1610612759,1960000,0,-20
140,2,200,2023-12-20T01:40:05.1000000+00:00,10:05,[MIL] Jackson Jr. Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1641748,52,32,1630699,1610612759,1980000,0,-20
141,2,202,2023-12-20T01:40:14.2000000+00:00,10:05,[SAS 33-52] Vassell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,52,33,,1610612759,2000000,1,-19
142,2,203,2023-12-20T01:40:28.8000000+00:00,09:50,[MIL] Portis 3pt Shot: Missed,123,251,3,0,0,0,1,2,,1610612749,1626171,52,33,,1610612749,2010000,0,-19
143,2,204,2023-12-20T01:40:31.8000000+00:00,09:47,[SAS] Johnson Rebound (Off:0 Def:3),123,251,0,0,0,0,0,4,,1610612759,1629640,52,33,,1610612749,2020000,0,-19
144,2,205,2023-12-20T01:40:35.0000000+00:00,09:44,[SAS] Vassell Running Layup Shot: Missed,26,17,2,1,0,0,41,2,,1610612759,1630170,52,33,,1610612759,2030000,0,-19
145,2,206,2023-12-20T01:40:38.0000000+00:00,09:41,[MIL] Portis Rebound (Off:1 Def:2),26,17,0,0,0,0,0,4,,1610612749,1626171,52,33,,1610612759,2040000,0,-19
146,2,207,2023-12-20T01:40:41.4000000+00:00,09:41,[SAS] McDermott Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-2,17,0,0,2,0,2,6,203507,1610612759,203926,52,33,202053,1610612749,2050000,0,-19
147,2,209,2023-12-20T01:41:22.6000000+00:00,09:41,[MIL 53-33] Antetokounmpo Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,53,33,,1610612749,2070000,1,-20
148,2,210,2023-12-20T01:41:46.7000000+00:00,09:41,[MIL 54-33] Antetokounmpo Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,54,33,,1610612749,2080000,1,-21
149,2,211,2023-12-20T01:41:58.1000000+00:00,09:30,[SAS 35-54] Branham Driving Finger Roll Layup Shot: Made (2 PTS),-4,12,2,0,0,0,75,1,,1610612759,1631103,54,35,,1610612759,2090000,2,-19
150,2,212,2023-12-20T01:42:11.4000000+00:00,09:17,[MIL 56-35] Portis Cutting Layup Shot: Made (17 PTS) Assist: Antetokounmpo (6 AST),-21,3,2,0,0,0,98,1,,1610612749,1626171,56,35,203507,1610612749,2100000,2,-21
151,2,214,2023-12-20T01:42:27.9000000+00:00,09:00,[SAS 37-56] Johnson Driving Reverse Layup Shot: Made (3 PTS),-1,3,2,0,0,0,73,1,,1610612759,1629640,56,37,,1610612759,2120000,2,-19
152,2,215,2023-12-20T01:42:43.4000000+00:00,08:44,[MIL] Antetokounmpo Driving Layup Shot: Missed,39,24,2,0,0,0,6,2,,1610612749,203507,56,37,,1610612749,2130000,0,-19
153,2,216,2023-12-20T01:42:45.4000000+00:00,08:42,[SAS] McDermott Rebound (Off:0 Def:1),39,24,0,0,0,0,0,4,,1610612759,203926,56,37,,1610612749,2140000,0,-19
154,2,217,2023-12-20T01:42:55.3000000+00:00,08:33,[SAS 39-56] Johnson Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Branham (2 AST),-4,-1,2,0,0,0,75,1,,1610612759,1629640,56,39,1631103,1610612759,2150000,2,-17
155,2,219,2023-12-20T01:43:03.0000000+00:00,08:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,56,39,,1610612749,2170000,0,-17
156,2,220,2023-12-20T01:45:36.7000000+00:00,08:32,[MIL] Connaughton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626192,56,39,201572,1610612749,2180000,0,-17
157,2,221,2023-12-20T01:45:36.7000000+00:00,08:32,[MIL] Antetokounmpo Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203507,56,39,203114,1610612749,2190000,0,-17
158,2,222,2023-12-20T01:45:36.7000000+00:00,08:32,[SAS] McDermott Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,203926,56,39,1626224,1610612749,2200000,0,-17
159,2,226,2023-12-20T01:46:17.4000000+00:00,08:14,[MIL] Portis Turnaround Hook Shot: Missed,13,52,2,0,0,0,58,2,,1610612749,1626171,56,39,,1610612749,2240000,0,-17
160,2,227,2023-12-20T01:46:19.4000000+00:00,08:12,[SAS] Collins Rebound (Off:1 Def:3),13,52,0,0,0,0,0,4,,1610612759,1628380,56,39,,1610612749,2250000,0,-17
161,2,228,2023-12-20T01:46:41.6000000+00:00,07:50,[SAS 41-56] Johnson Cutting Layup Shot: Made (7 PTS),2,-1,2,0,0,0,98,1,,1610612759,1629640,56,41,,1610612759,2260000,2,-15
162,2,230,2023-12-20T01:47:05.9000000+00:00,07:26,[MIL] Payne Driving Layup Shot: Missed Block: Collins (1 BLK),16,29,2,0,0,0,6,2,1628380,1610612749,1626166,56,41,,1610612749,2280000,0,-15
163,2,232,2023-12-20T01:47:09.9000000+00:00,07:22,[SAS] Branham Rebound (Off:0 Def:1),16,29,0,0,0,0,0,4,,1610612759,1631103,56,41,,1610612749,2300000,0,-15
164,2,233,2023-12-20T01:47:14.8000000+00:00,07:17,[SAS] Branham 3pt Shot: Missed,-170,211,3,0,0,0,1,2,,1610612759,1631103,56,41,,1610612759,2310000,0,-15
165,2,234,2023-12-20T01:47:18.8000000+00:00,07:13,[MIL] Portis Rebound (Off:1 Def:3),-170,211,0,0,0,0,0,4,,1610612749,1626171,56,41,,1610612759,2320000,0,-15
166,2,235,2023-12-20T01:47:28.9000000+00:00,07:02,[MIL 58-41] Lopez Alley Oop Dunk Shot: Made (6 PTS) Assist: Middleton (2 AST),5,8,2,0,0,0,52,1,,1610612749,201572,58,41,203114,1610612749,2330000,2,-17
167,2,237,2023-12-20T01:47:41.2000000+00:00,06:50,[SAS 44-58] Collins 3pt Shot: Made (9 PTS) Assist: Johnson (1 AST),-28,262,3,0,0,0,1,1,,1610612759,1628380,58,44,1629640,1610612759,2350000,3,-14
168,2,239,2023-12-20T01:47:58.0000000+00:00,06:33,[MIL 60-44] Lopez Floating Jump shot: Made (8 PTS) Assist: Middleton (3 AST),76,103,2,0,0,0,78,1,,1610612749,201572,60,44,203114,1610612749,2370000,2,-16
169,2,241,2023-12-20T01:48:09.6000000+00:00,06:22,[SAS 47-60] Collins 3pt Shot: Made (12 PTS) Assist: Branham (3 AST),94,241,3,0,0,0,1,1,,1610612759,1628380,60,47,1631103,1610612759,2390000,3,-13
170,2,243,2023-12-20T01:48:23.0000000+00:00,06:08,[MIL] Middleton Floating Jump shot: Missed,-50,99,2,0,0,0,78,2,,1610612749,203114,60,47,,1610612749,2410000,0,-13
171,2,244,2023-12-20T01:48:26.0000000+00:00,06:05,[SAS] Collins Rebound (Off:1 Def:4),-50,99,0,0,0,0,0,4,,1610612759,1628380,60,47,,1610612749,2420000,0,-13
172,2,245,2023-12-20T01:48:33.4000000+00:00,05:59,[SAS] Osman Driving Finger Roll Layup Shot: Missed,38,25,2,0,0,0,75,2,,1610612759,1626224,60,47,,1610612759,2430000,0,-13
173,2,246,2023-12-20T01:48:36.4000000+00:00,05:56,[MIL] Beauchamp Rebound (Off:0 Def:1),38,25,0,0,0,0,0,4,,1610612749,1630699,60,47,,1610612759,2440000,0,-13
174,2,247,2023-12-20T01:48:39.5000000+00:00,05:55,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (K Cutler),4,10,0,0,2,0,2,6,1626166,1610612759,1628380,60,47,201246,1610612749,2450000,0,-13
175,2,249,2023-12-20T01:49:05.3000000+00:00,05:55,[MIL 61-47] Payne Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612749,1626166,61,47,,1610612749,2470000,1,-14
176,2,250,2023-12-20T01:49:08.4000000+00:00,05:55,[MIL] Beauchamp Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1630699,61,47,203081,1610612749,2480000,0,-14
177,2,251,2023-12-20T01:49:08.4000000+00:00,05:55,[SAS] Johnson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1629640,61,47,1630200,1610612749,2490000,0,-14
178,2,254,2023-12-20T01:49:31.2000000+00:00,05:55,[MIL 62-47] Payne Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612749,1626166,62,47,,1610612749,2520000,1,-15
179,2,255,2023-12-20T01:49:46.7000000+00:00,05:41,[SAS] Vassell Turnover : Lost Ball (2 TO) Steal:Portis (2 ST),-131,94,1,0,0,0,2,5,1626171,1610612759,1630170,62,47,,1610612759,2530000,0,-15
180,2,257,2023-12-20T01:49:58.9000000+00:00,05:29,[MIL 65-47] Middleton 3pt Shot: Made (6 PTS),126,231,3,0,0,0,80,1,,1610612749,203114,65,47,,1610612749,2550000,3,-18
181,2,258,2023-12-20T01:50:09.0000000+00:00,05:23,[MIL] Middleton Foul: Personal (1 PF) (K Cutler),-27,17,0,0,0,0,1,6,1628380,1610612749,203114,65,47,201246,1610612759,2560000,0,-18
182,2,260,2023-12-20T01:50:17.1000000+00:00,05:23,[MIL] Payne Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626166,65,47,1627736,1610612759,2580000,0,-18
183,2,262,2023-12-20T01:50:27.8000000+00:00,05:23,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,65,47,203507,1610612759,2600000,0,-18
184,2,264,2023-12-20T01:50:52.6000000+00:00,05:11,[MIL] Middleton Foul: Shooting (2 PF) (2 FTA) (S Twardoski),44,41,0,0,2,0,2,6,1626224,1610612749,203114,65,47,202053,1610612759,2620000,0,-18
185,2,266,2023-12-20T01:51:23.0000000+00:00,05:11,[SAS 48-65] Osman Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,65,48,,1610612759,2640000,1,-17
186,2,267,2023-12-20T01:51:24.5000000+00:00,05:11,[SAS] Branham Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1631103,65,48,1631110,1610612759,2650000,0,-17
187,2,269,2023-12-20T01:51:49.1000000+00:00,05:11,[SAS 49-65] Osman Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,65,49,,1610612759,2670000,1,-16
188,2,270,2023-12-20T01:52:02.2000000+00:00,04:59,[MIL] Middleton 3pt Shot: Missed,-120,236,3,0,0,0,1,2,,1610612749,203114,65,49,,1610612749,2680000,0,-16
189,2,271,2023-12-20T01:52:06.2000000+00:00,04:55,[SAS] Sochan Rebound (Off:1 Def:3),-120,236,0,0,0,0,0,4,,1610612759,1631110,65,49,,1610612749,2690000,0,-16
190,2,272,2023-12-20T01:52:22.1000000+00:00,04:39,[SAS] Collins Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (2 ST),-13,15,1,0,0,0,1,5,203507,1610612759,1628380,65,49,,1610612759,2700000,0,-16
191,2,274,2023-12-20T01:52:33.9000000+00:00,04:27,[MIL] Middleton 3pt Shot: Missed,232,21,3,0,0,0,1,2,,1610612749,203114,65,49,,1610612749,2720000,0,-16
192,2,275,2023-12-20T01:52:36.9000000+00:00,04:24,[SAS] Collins Rebound (Off:1 Def:5),232,21,0,0,0,0,0,4,,1610612759,1628380,65,49,,1610612749,2730000,0,-16
193,2,280,2023-12-20T01:52:56.5000000+00:00,04:15,[SAS 52-65] Vassell 3pt Shot: Made (8 PTS) Assist: Sochan (2 AST),-238,135,3,0,0,0,1,1,,1610612759,1630170,65,52,1631110,1610612759,2740000,3,-13
194,2,282,2023-12-20T01:53:07.8000000+00:00,04:15,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,65,52,,1610612749,2747500,0,-13
195,2,277,2023-12-20T01:53:19.2000000+00:00,04:02,[MIL 67-52] Antetokounmpo Dunk Shot: Made (10 PTS) Assist: Lillard (1 AST),-15,10,2,0,0,0,7,1,,1610612749,203507,67,52,203081,1610612749,2750000,2,-15
196,2,279,2023-12-20T01:53:29.2000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,67,52,,1610612759,2770000,0,-15
197,2,283,2023-12-20T01:56:51.1000000+00:00,03:42,[SAS] Vassell Turnaround Jump Shot: Missed,-45,56,2,0,0,0,47,2,,1610612759,1630170,67,52,,1610612759,2780000,0,-15
198,2,284,2023-12-20T01:56:53.1000000+00:00,03:40,[MIL] Antetokounmpo Rebound (Off:1 Def:4),-45,56,0,0,0,0,0,4,,1610612749,203507,67,52,,1610612759,2790000,0,-15
199,2,285,2023-12-20T01:57:00.1000000+00:00,03:36,[SAS] Sochan Foul: Personal (3 PF) (2 FTA) (K Cutler),21,26,1,0,2,0,1,6,203507,1610612759,1631110,67,52,201246,1610612749,2800000,0,-15
200,2,287,2023-12-20T01:57:42.2000000+00:00,03:36,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,67,52,,1610612749,2820000,0,-15
201,2,288,2023-12-20T01:57:42.2000000+00:00,03:36,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,67,52,,1610612749,2820001,0,-15
202,2,289,2023-12-20T01:57:45.8000000+00:00,03:36,[SAS] Vassell Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630170,67,52,1629640,1610612749,2840000,0,-15
203,2,291,2023-12-20T01:57:42.2000000+00:00,03:36,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,67,52,,1610612749,2860000,0,-15
204,2,294,2023-12-20T01:57:42.2000000+00:00,03:36,[SAS] Jones Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1630200,67,52,,1610612749,2860001,0,-15
205,2,292,2023-12-20T01:58:22.4000000+00:00,03:28,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-107,8,0,0,0,0,45,5,,1610612759,1629640,67,52,201246,1610612759,2870000,0,-15
206,2,293,2023-12-20T01:58:45.0000000+00:00,03:15,[SAS] Collins Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Twardoski),0,-80,1,0,1,0,17,6,,1610612759,1628380,67,52,202053,1610612749,2880000,0,-15
207,2,295,2023-12-20T01:59:01.3000000+00:00,03:15,[MIL 68-52] Lillard Free Throw Technical (20 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,68,52,,1610612749,2890000,1,-16
208,2,296,2023-12-20T01:59:02.8000000+00:00,03:15,[SAS] Collins Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1628380,68,52,1630572,1610612749,2900000,0,-16
209,2,298,2023-12-20T01:59:36.8000000+00:00,03:00,[MIL] Beasley 3pt Shot: Missed,232,35,3,0,0,0,1,2,,1610612749,1627736,68,52,,1610612749,2920000,0,-16
210,2,299,2023-12-20T01:59:39.8000000+00:00,02:57,[SAS] Sochan Rebound (Off:1 Def:4),232,35,0,0,0,0,0,4,,1610612759,1631110,68,52,,1610612749,2930000,0,-16
211,2,300,2023-12-20T01:59:45.0000000+00:00,02:51,[SAS] Jones Driving Reverse Layup Shot: Missed Block: Antetokounmpo (1 BLK),18,29,2,0,0,0,73,2,203507,1610612759,1630200,68,52,,1610612759,2940000,0,-16
212,2,302,2023-12-20T01:59:45.0000000+00:00,02:51,[MIL] Antetokounmpo Rebound (Off:1 Def:5),18,29,0,0,0,0,0,4,,1610612749,203507,68,52,,1610612759,2960000,0,-16
213,2,303,2023-12-20T01:59:55.6000000+00:00,02:42,[MIL] Beasley 3pt Shot: Missed,235,8,3,0,0,0,1,2,,1610612749,1627736,68,52,,1610612749,2970000,0,-16
214,2,304,2023-12-20T01:59:55.6000000+00:00,02:42,[SAS] Mamukelashvili Rebound (Off:0 Def:2),235,8,0,0,0,0,0,4,,1610612759,1630572,68,52,,1610612749,2980000,0,-16
215,2,334,2023-12-20T02:00:01.6000000+00:00,02:34,[SAS] Mamukelashvili Turnover : Illegal Assist Turnover (2 TO),-10,9,0,0,0,0,20,5,,1610612759,1630572,68,52,1830,1610612759,2985000,0,-16
216,2,308,2023-12-20T02:00:31.5000000+00:00,02:22,[MIL] Lillard Driving Layup Shot: Missed,50,51,2,0,0,0,6,2,,1610612749,203081,68,52,,1610612749,3020000,0,-16
217,2,309,2023-12-20T02:00:34.5000000+00:00,02:19,[SAS] Mamukelashvili Rebound (Off:0 Def:3),50,51,0,0,0,0,0,4,,1610612759,1630572,68,52,,1610612749,3030000,0,-16
218,2,310,2023-12-20T02:00:40.2000000+00:00,02:14,[SAS] Mamukelashvili Layup Shot: Missed Block: Lopez (2 BLK),-7,17,2,0,0,0,5,2,201572,1610612759,1630572,68,52,,1610612759,3040000,0,-16
219,2,312,2023-12-20T02:00:44.2000000+00:00,02:10,[MIL] Antetokounmpo Rebound (Off:1 Def:6),-7,17,0,0,0,0,0,4,,1610612749,203507,68,52,,1610612759,3060000,0,-16
220,2,313,2023-12-20T02:00:46.5000000+00:00,02:07,[MIL] Middleton Running Layup Shot: Missed,2,15,2,1,0,0,41,2,,1610612749,203114,68,52,,1610612749,3070000,0,-16
221,2,314,2023-12-20T02:00:50.5000000+00:00,02:03,[SAS] Mamukelashvili Rebound (Off:0 Def:4),2,15,0,0,0,0,0,4,,1610612759,1630572,68,52,,1610612749,3080000,0,-16
222,2,315,2023-12-20T02:01:08.3000000+00:00,01:45,[SAS 54-68] Jones Driving Floating Jump Shot: Made (10 PTS),21,71,2,0,0,0,101,1,,1610612759,1630200,68,54,,1610612759,3090000,2,-14
223,2,316,2023-12-20T02:01:19.5000000+00:00,01:35,[MIL] Antetokounmpo 3pt Shot: Missed,-116,236,3,0,0,0,1,2,,1610612749,203507,68,54,,1610612749,3100000,0,-14
224,2,317,2023-12-20T02:01:24.5000000+00:00,01:30,[MIL] Lopez Rebound (Off:1 Def:0),-116,236,1,0,0,0,0,4,,1610612749,201572,68,54,,1610612749,3110000,0,-14
225,2,318,2023-12-20T02:01:27.5000000+00:00,01:26,[MIL 70-54] Lillard Driving Finger Roll Layup Shot: Made (22 PTS),-10,12,2,0,0,0,75,1,,1610612749,203081,70,54,,1610612749,3120000,2,-16
226,2,319,2023-12-20T02:01:39.7000000+00:00,01:13,[SAS 56-70] Johnson Cutting Layup Shot: Made (9 PTS) Assist: Mamukelashvili (2 AST),1,10,2,0,0,0,98,1,,1610612759,1629640,70,56,1630572,1610612759,3130000,2,-14
227,2,321,2023-12-20T02:01:53.8000000+00:00,01:05,[SAS] Jones Foul: Personal (1 PF) (2 FTA) (K Cutler),142,267,1,0,2,0,1,6,203081,1610612759,1630200,70,56,201246,1610612749,3150000,0,-14
228,2,323,2023-12-20T02:02:24.7000000+00:00,01:05,[MIL 71-56] Lillard Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,71,56,,1610612749,3170000,1,-15
229,2,324,2023-12-20T02:02:25.8000000+00:00,01:05,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,71,56,1626192,1610612749,3180000,0,-15
230,2,325,2023-12-20T02:02:25.8000000+00:00,01:05,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,71,56,1630170,1610612749,3190000,0,-15
231,2,328,2023-12-20T02:02:47.3000000+00:00,01:05,[MIL 72-56] Lillard Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,72,56,,1610612749,3220000,1,-16
232,2,329,2023-12-20T02:03:06.1000000+00:00,00:50.6,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (K Cutler),54,37,0,0,2,0,2,6,1631110,1610612749,1626192,72,56,201246,1610612759,3230000,0,-16
233,2,331,2023-12-20T02:03:29.4000000+00:00,00:50.6,[SAS 57-72] Sochan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,72,57,,1610612759,3250000,1,-15
234,2,332,2023-12-20T02:03:38.1000000+00:00,00:50.6,[SAS] Sochan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631110,72,57,,1610612759,3260000,0,-15
235,2,333,2023-12-20T02:03:39.6000000+00:00,00:48.4,[MIL] Antetokounmpo Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612749,203507,72,57,,1610612759,3260001,0,-15
236,2,335,2023-12-20T02:03:57.0000000+00:00,00:31.1,[MIL] Antetokounmpo Turnover : Bad Pass (1 TO) Steal:Mamukelashvili (1 ST),6,145,1,0,0,0,1,5,1630572,1610612749,203507,72,57,,1610612749,3280000,0,-15
237,2,337,2023-12-20T02:04:02.0000000+00:00,00:27.4,[SAS 59-72] Jones Running Layup Shot: Made (12 PTS) Assist: Mamukelashvili (3 AST),-2,4,2,1,0,0,41,1,,1610612759,1630200,72,59,1630572,1610612759,3300000,2,-13
238,2,339,2023-12-20T02:04:27.5000000+00:00,00:05.2,[MIL] Connaughton 3pt Shot: Missed,-127,244,3,0,0,0,1,2,,1610612749,1626192,72,59,,1610612749,3320000,0,-13
239,2,340,2023-12-20T02:04:30.0000000+00:00,00:03.6,[MIL] Antetokounmpo Rebound (Off:2 Def:7),-127,244,1,0,0,0,0,4,,1610612749,203507,72,59,,1610612749,3330000,0,-13
240,2,341,2023-12-20T02:04:48.6000000+00:00,00:03.6,[MIL] Antetokounmpo Layup Shot: Missed Block: Mamukelashvili (1 BLK),-11,26,2,0,0,0,5,2,1630572,1610612749,203507,72,59,,1610612749,3340000,0,-13
241,2,342,2023-12-20T02:04:48.6000000+00:00,00:03.6,[SAS] Team Rebound,-11,26,0,0,0,0,0,4,,1610612759,0,72,59,,1610612749,3350000,0,-13
242,2,344,2023-12-20T02:05:46.5000000+00:00,00:03.6,Jump Ball Mamukelashvili vs Antetokounmpo (Sochan gains possession),0,-80,0,0,0,0,0,10,203507,1610612759,1630572,72,59,1631110,1610612759,3354375,0,-13
243,2,349,2023-12-20T02:05:53.1000000+00:00,00:01.0,[SAS] Sochan 3pt Shot: Missed,-28,516,3,0,0,0,1,2,,1610612759,1631110,72,59,,1610612759,3355000,0,-13
244,2,350,2023-12-20T02:05:54.0000000+00:00,00:00.1,[SAS] Team Rebound,-28,516,1,0,0,0,0,4,,1610612759,0,72,59,,1610612759,3357500,0,-13
245,2,351,2023-12-20T02:06:00.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,59,,1610612759,3430000,0,-13
246,3,361,2023-12-20T02:21:03.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,59,,1610612759,3530000,0,-13
247,3,362,2023-12-20T02:21:17.2000000+00:00,11:44,[SAS 61-72] Branham Pullup Jump shot: Made (4 PTS),58,105,2,0,0,0,79,1,,1610612759,1631103,72,61,,1610612759,3540000,2,-11
248,3,363,2023-12-20T02:21:29.7000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,61,,1610612749,3550000,0,-11
249,3,364,2023-12-20T02:21:51.4000000+00:00,11:28,[MIL] Lopez Driving Floating Bank Jump Shot: Missed,-13,64,2,0,0,0,102,2,,1610612749,201572,72,61,,1610612749,3560000,0,-11
250,3,365,2023-12-20T02:21:53.8000000+00:00,11:27,[MIL] Lopez Rebound (Off:2 Def:0),-13,64,1,0,0,0,0,4,,1610612749,201572,72,61,,1610612749,3570000,0,-11
251,3,366,2023-12-20T02:21:56.5000000+00:00,11:27,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (K Cutler),1,6,0,0,2,0,2,6,201572,1610612759,1628380,72,61,201246,1610612749,3580000,0,-11
252,3,368,2023-12-20T02:22:23.4000000+00:00,11:27,[MIL 73-61] Lopez Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,73,61,,1610612749,3600000,1,-12
253,3,369,2023-12-20T02:22:39.9000000+00:00,11:27,[MIL 74-61] Lopez Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,74,61,,1610612749,3610000,1,-13
254,3,370,2023-12-20T02:22:57.3000000+00:00,11:11,[SAS 64-74] Collins 3pt Shot: Made (15 PTS) Assist: Sochan (3 AST),167,184,3,0,0,0,1,1,,1610612759,1628380,74,64,1631110,1610612759,3620000,3,-10
255,3,372,2023-12-20T02:23:16.6000000+00:00,10:51,[MIL] Lopez 3pt Shot: Missed,227,-9,3,0,0,0,1,2,,1610612749,201572,74,64,,1610612749,3640000,0,-10
256,3,373,2023-12-20T02:23:19.6000000+00:00,10:48,[SAS] Sochan Rebound (Off:1 Def:5),227,-9,0,0,0,0,0,4,,1610612759,1631110,74,64,,1610612749,3650000,0,-10
257,3,374,2023-12-20T02:23:23.1000000+00:00,10:44,[SAS] Sochan Running Layup Shot: Missed Block: Lopez (3 BLK),-11,24,2,1,0,0,41,2,201572,1610612759,1631110,74,64,,1610612759,3660000,0,-10
258,3,376,2023-12-20T02:23:23.1000000+00:00,10:44,[SAS] Johnson Rebound (Off:1 Def:3),-11,24,1,0,0,0,0,4,,1610612759,1629640,74,64,,1610612759,3680000,0,-10
