,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,197,2023-11-20T01:20:13.2000000+00:00,11:12,[DAL] Doncic 3pt Shot: Missed,28,257,3,0,0,0,80,2,,1610612742,1629029,36,38,,1610612742,1970000,0,2
132,2,198,2023-11-20T01:20:16.2000000+00:00,11:09,[SAC] McGee Rebound (Off:0 Def:1),28,257,0,0,0,0,0,4,,1610612758,201580,36,38,,1610612742,1980000,0,2
133,2,199,2023-11-20T01:20:22.2000000+00:00,11:03,[SAC] McGee Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),136,230,1,0,0,0,1,5,1629029,1610612758,201580,36,38,,1610612758,1990000,0,2
134,2,201,2023-11-20T01:20:26.9000000+00:00,11:01,[SAC] McGee Foul: Shooting (2 PF) (2 FTA) (E Malloy),-11,8,0,0,2,0,2,6,1629029,1610612758,201580,36,38,2530,1610612742,2010000,0,2
135,2,203,2023-11-20T01:20:54.3000000+00:00,11:01,[DAL 37-38] Doncic Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612742,1629029,37,38,,1610612742,2030000,1,1
136,2,204,2023-11-20T01:20:54.3000000+00:00,11:01,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1629029,37,38,,1610612742,2040000,0,1
137,2,205,2023-11-20T01:20:57.3000000+00:00,10:58,[SAC] McGee Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,201580,37,38,,1610612742,2040001,0,1
138,2,206,2023-11-20T01:21:21.2000000+00:00,10:49,[SAC] Fox Driving Layup Shot: Missed,-54,21,2,0,0,0,6,2,,1610612758,1628368,37,38,,1610612758,2060000,0,1
139,2,207,2023-11-20T01:21:24.2000000+00:00,10:46,[DAL] Doncic Rebound (Off:0 Def:4),-54,21,0,0,0,0,0,4,,1610612742,1629029,37,38,,1610612758,2070000,0,1
140,2,208,2023-11-20T01:21:30.6000000+00:00,10:39,[DAL] Hardy Turnover : Bad Pass (1 TO) Steal:McGee (1 ST),48,32,1,0,0,0,1,5,201580,1610612742,1630702,37,38,,1610612742,2080000,0,1
141,2,210,2023-11-20T01:21:43.8000000+00:00,10:25,[SAC] Barnes 3pt Shot: Missed,-192,175,3,0,0,0,1,2,,1610612758,203084,37,38,,1610612758,2100000,0,1
142,2,211,2023-11-20T01:21:45.8000000+00:00,10:24,[SAC] McGee Rebound (Off:1 Def:2),-192,175,1,0,0,0,0,4,,1610612758,201580,37,38,,1610612758,2110000,0,1
143,2,212,2023-11-20T01:21:49.0000000+00:00,10:20,[SAC 40-37] Murray Driving Dunk Shot: Made (4 PTS) Assist: McGee (1 AST),1,18,2,0,0,0,9,1,,1610612758,1631099,37,40,201580,1610612758,2120000,2,3
144,2,214,2023-11-20T01:22:15.1000000+00:00,09:54,[DAL] Green 3pt Shot: Missed,235,43,3,0,0,0,1,2,,1610612742,1630182,37,40,,1610612742,2140000,0,3
145,2,215,2023-11-20T01:22:18.1000000+00:00,09:51,[SAC] Fox Rebound (Off:0 Def:1),235,43,0,0,0,0,0,4,,1610612758,1628368,37,40,,1610612742,2150000,0,3
146,2,216,2023-11-20T01:22:24.7000000+00:00,09:47,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (E Malloy),-94,19,0,0,2,0,2,6,203084,1610612742,1630702,37,40,2530,1610612758,2160000,0,3
147,2,218,2023-11-20T01:22:50.8000000+00:00,09:47,[SAC 41-37] Barnes Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,37,41,,1610612758,2180000,1,4
148,2,219,2023-11-20T01:22:50.8000000+00:00,09:47,[SAC 42-37] Barnes Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,37,42,,1610612758,2190000,1,5
149,2,222,2023-11-20T01:23:24.4000000+00:00,09:32,[DAL 40-42] Hardy 3pt Shot: Made (3 PTS) Assist: Doncic (4 AST),-130,211,3,0,0,0,1,1,,1610612742,1630702,40,42,1629029,1610612742,2200000,3,2
150,2,224,2023-11-20T01:23:39.6000000+00:00,09:21,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (J DeRosa),50,40,0,0,2,0,2,6,201580,1610612742,1641726,40,42,1155,1610612758,2220000,0,2
151,2,226,2023-11-20T01:24:03.1000000+00:00,09:21,[SAC 43-40] McGee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,201580,40,43,,1610612758,2240000,1,3
152,2,227,2023-11-20T01:24:04.7000000+00:00,09:21,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,40,43,203501,1610612758,2250000,0,3
153,2,231,2023-11-20T01:24:24.9000000+00:00,09:21,[SAC 44-40] McGee Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,201580,40,44,,1610612758,2270000,1,4
154,2,232,2023-11-20T01:24:35.3000000+00:00,09:11,[DAL] Hardy Driving Floating Jump Shot: Missed,32,59,2,0,0,0,101,2,,1610612742,1630702,40,44,,1610612742,2280000,0,4
155,2,233,2023-11-20T01:24:37.6000000+00:00,09:08,[SAC] Barnes Rebound (Off:0 Def:1),32,59,0,0,0,0,0,4,,1610612758,203084,40,44,,1610612742,2290000,0,4
156,2,234,2023-11-20T01:24:43.4000000+00:00,09:03,[SAC] Monk 3pt Shot: Missed,234,63,3,0,0,0,79,2,,1610612758,1628370,40,44,,1610612758,2300000,0,4
157,2,235,2023-11-20T01:24:46.4000000+00:00,09:00,[DAL] Lively II Rebound (Off:2 Def:2),234,63,0,0,0,0,0,4,,1610612742,1641726,40,44,,1610612758,2310000,0,4
158,2,236,2023-11-20T01:24:54.7000000+00:00,08:52,[DAL 42-44] Lively II Cutting Dunk Shot: Made (2 PTS) Assist: Doncic (5 AST),5,0,2,0,0,0,108,1,,1610612742,1641726,42,44,1629029,1610612742,2320000,2,2
159,2,238,2023-11-20T01:25:10.0000000+00:00,08:36,[SAC] McGee Hook Shot: Missed,-76,52,2,0,0,0,3,2,,1610612758,201580,42,44,,1610612758,2340000,0,2
160,2,239,2023-11-20T01:25:11.0000000+00:00,08:35,[DAL] Team Rebound,-76,52,0,0,0,0,0,4,,1610612742,0,42,44,,1610612758,2350000,0,2
161,2,240,2023-11-20T01:25:15.4000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,44,,1610612742,2360000,0,2
162,2,241,2023-11-20T01:25:16.2000000+00:00,08:35,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,42,44,1627734,1610612742,2370000,0,2
163,2,242,2023-11-20T01:25:16.2000000+00:00,08:35,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,42,44,1631165,1610612742,2380000,0,2
164,2,245,2023-11-20T01:25:48.0000000+00:00,08:18,[DAL] Doncic Fadeaway Jump Shot: Missed,78,59,2,0,0,0,63,2,,1610612742,1629029,42,44,,1610612742,2410000,0,2
165,2,246,2023-11-20T01:25:49.0000000+00:00,08:17,[SAC] Monk Rebound (Off:0 Def:1),78,59,0,0,0,0,0,4,,1610612758,1628370,42,44,,1610612742,2420000,0,2
166,2,247,2023-11-20T01:25:54.0000000+00:00,08:14,[SAC] Monk Running Layup Shot: Missed,-22,17,2,1,0,0,41,2,,1610612758,1628370,42,44,,1610612758,2430000,0,2
167,2,258,2023-11-20T01:25:55.0000000+00:00,08:13,[SAC] Sabonis Rebound (Off:1 Def:4),-22,17,1,0,0,0,0,4,,1610612758,1627734,42,44,,1610612758,2435000,0,2
168,2,262,2023-11-20T01:26:04.8000000+00:00,08:10,[SAC 46-42] Barnes Driving Layup Shot: Made (9 PTS) Assist: Sabonis (3 AST),6,20,2,0,0,0,6,1,,1610612758,203084,42,46,1627734,1610612758,2437500,2,4
169,2,248,2023-11-20T01:26:15.6000000+00:00,07:50,[DAL] Jones Jr. 3pt Shot: Missed,-115,264,3,0,0,0,1,2,,1610612742,1627884,42,46,,1610612742,2440000,0,4
170,2,249,2023-11-20T01:26:19.6000000+00:00,07:46,[SAC] Ellis Rebound (Off:0 Def:1),-115,264,0,0,0,0,0,4,,1610612758,1631165,42,46,,1610612742,2450000,0,4
171,2,250,2023-11-20T01:26:27.1000000+00:00,07:43,[DAL] Hardy Foul: Personal (2 PF) (C Washington),-47,194,0,0,0,0,1,6,1631165,1610612742,1630702,42,46,202056,1610612758,2460000,0,4
172,2,252,2023-11-20T01:26:33.4000000+00:00,07:43,[DAL] Hardy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630702,42,46,1629684,1610612758,2480000,0,4
173,2,253,2023-11-20T01:26:33.4000000+00:00,07:43,[DAL] Jones Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1627884,42,46,202681,1610612758,2490000,0,4
174,2,254,2023-11-20T01:26:33.4000000+00:00,07:43,[SAC] Monk Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628370,42,46,1630537,1610612758,2500000,0,4
175,2,259,2023-11-20T01:27:08.1000000+00:00,07:27,[SAC 48-42] Sabonis Layup Shot: Made (12 PTS) Assist: Barnes (1 AST),-6,20,2,0,0,0,5,1,,1610612758,1627734,42,48,203084,1610612758,2540000,2,6
176,2,261,2023-11-20T01:27:15.9000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,42,48,,1610612742,2560000,0,6
177,2,264,2023-11-20T01:30:26.0000000+00:00,07:12,[DAL 44-48] Hardaway Jr. Driving Layup Shot: Made (6 PTS) Assist: Williams (1 AST),39,26,2,0,0,0,6,1,,1610612742,203501,44,48,1629684,1610612742,2570000,2,4
178,2,266,2023-11-20T01:30:52.8000000+00:00,06:45,[SAC 50-44] Duarte Cutting Dunk Shot: Made (5 PTS) Assist: Barnes (2 AST),-13,8,2,0,0,0,108,1,,1610612758,1630537,44,50,203084,1610612758,2590000,2,6
179,2,268,2023-11-20T01:31:06.5000000+00:00,06:30,[DAL 47-50] Irving 3pt Shot: Made (14 PTS) Assist: Williams (2 AST),147,208,3,0,0,0,1,1,,1610612742,202681,47,50,1629684,1610612742,2610000,3,3
180,2,270,2023-11-20T01:31:31.8000000+00:00,06:05,[SAC 53-47] Murray 3pt Shot: Made (7 PTS) Assist: Duarte (1 AST),-233,18,3,0,0,0,80,1,,1610612758,1631099,47,53,1630537,1610612758,2630000,3,6
181,2,272,2023-11-20T01:31:47.4000000+00:00,05:50,[DAL 49-53] Doncic Turnaround Fadeaway shot: Made (13 PTS),108,82,2,0,0,0,86,1,,1610612742,1629029,49,53,,1610612742,2650000,2,4
182,2,273,2023-11-20T01:32:09.3000000+00:00,05:28,[SAC 55-49] Murray Driving Floating Jump Shot: Made (9 PTS) Assist: Barnes (3 AST),1,66,2,0,0,0,101,1,,1610612758,1631099,49,55,203084,1610612758,2660000,2,6
183,2,275,2023-11-20T01:32:20.1000000+00:00,05:17,[DAL] Irving 3pt Shot: Missed,138,211,3,0,0,0,79,2,,1610612742,202681,49,55,,1610612742,2680000,0,6
184,2,276,2023-11-20T01:32:22.1000000+00:00,05:15,[SAC] Barnes Rebound (Off:0 Def:2),138,211,0,0,0,0,0,4,,1610612758,203084,49,55,,1610612742,2690000,0,6
185,2,277,2023-11-20T01:32:30.8000000+00:00,05:07,[SAC] Barnes 3pt Shot: Missed,-59,252,3,0,0,0,1,2,,1610612758,203084,49,55,,1610612758,2700000,0,6
186,2,278,2023-11-20T01:32:33.8000000+00:00,05:04,[SAC] Ellis Rebound (Off:1 Def:1),-59,252,1,0,0,0,0,4,,1610612758,1631165,49,55,,1610612758,2710000,0,6
187,2,279,2023-11-20T01:32:39.2000000+00:00,05:04,[DAL] Hardaway Jr. Foul: Personal (3 PF) (E Malloy),-126,20,0,0,0,0,1,6,1631165,1610612742,203501,49,55,2530,1610612758,2720000,0,6
188,2,281,2023-11-20T01:32:47.9000000+00:00,05:04,[DAL] Lively II Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1641726,49,55,1630182,1610612758,2740000,0,6
189,2,282,2023-11-20T01:32:47.9000000+00:00,05:04,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,49,55,203957,1610612758,2750000,0,6
190,2,283,2023-11-20T01:32:47.9000000+00:00,05:04,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,49,55,203939,1610612758,2760000,0,6
191,2,284,2023-11-20T01:32:47.9000000+00:00,05:04,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,49,55,1628368,1610612758,2770000,0,6
192,2,289,2023-11-20T01:33:09.0000000+00:00,04:56,[SAC 58-49] Duarte 3pt Shot: Made (8 PTS) Assist: Sabonis (4 AST),-235,13,3,0,0,0,1,1,,1610612758,1630537,49,58,1627734,1610612758,2820000,3,9
193,2,291,2023-11-20T01:33:21.0000000+00:00,04:44,[DAL 52-58] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Exum (3 AST),50,258,3,0,0,0,1,1,,1610612742,203501,52,58,203957,1610612742,2840000,3,6
194,2,293,2023-11-20T01:33:32.5000000+00:00,04:32,[SAC 61-52] Duarte 3pt Shot: Made (11 PTS) Assist: Fox (5 AST),191,159,3,0,0,0,1,1,,1610612758,1630537,52,61,1628368,1610612758,2860000,3,9
195,2,295,2023-11-20T01:33:38.9000000+00:00,04:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,52,61,,1610612742,2880000,0,9
196,2,296,2023-11-20T01:35:31.1000000+00:00,04:17,[DAL 54-61] Irving Driving Layup Shot: Made (16 PTS),12,3,2,0,0,0,6,1,,1610612742,202681,54,61,,1610612742,2890000,2,7
197,2,297,2023-11-20T01:35:57.3000000+00:00,03:51,[SAC] Duarte Driving Floating Bank Jump Shot: Missed,-92,61,2,0,0,0,102,2,,1610612758,1630537,54,61,,1610612758,2900000,0,7
198,2,298,2023-11-20T01:35:59.3000000+00:00,03:49,[SAC] Sabonis Rebound (Off:2 Def:4),-92,61,1,0,0,0,0,4,,1610612758,1627734,54,61,,1610612758,2910000,0,7
199,2,299,2023-11-20T01:36:02.4000000+00:00,03:48,[SAC 63-54] Sabonis Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,54,63,,1610612758,2920000,2,9
200,2,300,2023-11-20T01:36:21.3000000+00:00,03:28,[DAL 56-63] Exum Driving Layup Shot: Made (4 PTS) Assist: Hardaway Jr. (1 AST),-22,9,2,0,0,0,6,1,,1610612742,203957,56,63,203501,1610612742,2930000,2,7
201,2,302,2023-11-20T01:36:32.3000000+00:00,03:16,[SAC 65-56] Sabonis Driving Reverse Layup Shot: Made (16 PTS),27,16,2,0,0,0,73,1,,1610612758,1627734,56,65,,1610612758,2950000,2,9
202,2,303,2023-11-20T01:36:45.0000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,65,,1610612742,2960000,0,9
203,2,304,2023-11-20T01:36:46.0000000+00:00,03:06,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,56,65,1629029,1610612742,2970000,0,9
204,2,306,2023-11-20T01:37:03.2000000+00:00,03:00,[DAL 58-65] Irving Step Back Jump shot: Made (18 PTS),91,67,2,0,0,0,80,1,,1610612742,202681,58,65,,1610612742,2990000,2,7
205,2,307,2023-11-20T01:37:20.7000000+00:00,02:42,[SAC] Barnes Driving Floating Jump Shot: Missed,88,38,2,0,0,0,101,2,,1610612758,203084,58,65,,1610612758,3000000,0,7
206,2,308,2023-11-20T01:37:22.7000000+00:00,02:40,[DAL] Powell Rebound (Off:0 Def:1),88,38,0,0,0,0,0,4,,1610612742,203939,58,65,,1610612758,3010000,0,7
207,2,309,2023-11-20T01:37:31.2000000+00:00,02:35,[SAC] Sabonis Foul: Personal (1 PF) (J DeRosa),-39,113,0,0,0,0,1,6,1629029,1610612758,1627734,58,65,1155,1610612742,3020000,0,7
208,2,311,2023-11-20T01:37:59.2000000+00:00,02:28,[DAL] Powell Turnover : Lost Ball (1 TO) Steal:Fox (2 ST),-60,206,1,0,0,0,2,5,1628368,1610612742,203939,58,65,,1610612742,3040000,0,7
209,2,313,2023-11-20T01:38:05.6000000+00:00,02:24,[SAC] Murray Foul: Offensive Charge (3 PF) (J DeRosa),-44,2,0,0,0,0,26,6,1629029,1610612758,1631099,58,65,1155,1610612758,3060000,0,7
210,2,315,2023-11-20T01:38:05.6000000+00:00,02:24,[SAC] Murray Turnover : Offensive Foul Turnover (1 TO),-44,2,0,0,0,0,37,5,,1610612758,1631099,58,65,1155,1610612758,3080000,0,7
211,2,316,2023-11-20T01:38:41.4000000+00:00,02:08,[DAL] Powell Turnover : Bad Pass (2 TO) Steal:Fox (3 ST),-110,347,1,0,0,0,1,5,1628368,1610612742,203939,58,65,,1610612742,3090000,0,7
212,2,318,2023-11-20T01:38:45.4000000+00:00,02:04,[SAC 67-58] Sabonis Running Layup Shot: Made (18 PTS) Assist: Fox (6 AST),9,15,2,1,0,0,41,1,,1610612758,1627734,58,67,1628368,1610612758,3110000,2,9
213,2,320,2023-11-20T01:38:58.2000000+00:00,01:51,[DAL 61-67] Hardaway Jr. 3pt Shot: Made (12 PTS) Assist: Green (2 AST),224,11,3,0,0,0,1,1,,1610612742,203501,61,67,1630182,1610612742,3130000,3,6
214,2,322,2023-11-20T01:39:21.8000000+00:00,01:28,[SAC] Fox 3pt Shot: Missed,-115,235,3,0,0,0,79,2,,1610612758,1628368,61,67,,1610612758,3150000,0,6
215,2,323,2023-11-20T01:39:25.8000000+00:00,01:24,[SAC] Murray Rebound (Off:1 Def:0),-115,235,1,0,0,0,0,4,,1610612758,1631099,61,67,,1610612758,3160000,0,6
216,2,324,2023-11-20T01:39:28.8000000+00:00,01:21,[SAC] Barnes 3pt Shot: Missed,-203,162,3,0,0,0,1,2,,1610612758,203084,61,67,,1610612758,3170000,0,6
217,2,325,2023-11-20T01:39:31.8000000+00:00,01:18,[SAC] Fox Rebound (Off:1 Def:1),-203,162,1,0,0,0,0,4,,1610612758,1628368,61,67,,1610612758,3180000,0,6
218,2,326,2023-11-20T01:39:44.7000000+00:00,01:07,[SAC 69-61] Murray Cutting Layup Shot: Made (11 PTS) Assist: Sabonis (5 AST),33,33,2,0,0,0,98,1,,1610612758,1631099,61,69,1627734,1610612758,3190000,2,8
219,2,328,2023-11-20T01:39:49.2000000+00:00,01:07,[DAL] Irving Foul: Shooting (2 PF) (1 FTA) (E Malloy),33,33,1,0,1,0,2,6,1631099,1610612742,202681,61,69,2530,1610612758,3210000,0,8
220,2,330,2023-11-20T01:40:01.2000000+00:00,01:07,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,61,69,1641726,1610612758,3230000,0,8
221,2,332,2023-11-20T01:40:27.9000000+00:00,01:07,[SAC 70-61] Murray Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612758,1631099,61,70,,1610612758,3250000,1,9
222,2,333,2023-11-20T01:40:40.6000000+00:00,00:58.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,70,,1610612742,3260000,0,9
223,2,334,2023-11-20T01:40:45.1000000+00:00,00:58.9,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,61,70,1631165,1610612742,3270000,0,9
224,2,336,2023-11-20T01:41:03.4000000+00:00,00:50.0,[DAL 64-70] Doncic 3pt Shot: Made (16 PTS),121,232,3,0,0,0,80,1,,1610612742,1629029,64,70,,1610612742,3290000,3,6
225,2,337,2023-11-20T01:41:23.8000000+00:00,00:32.4,[SAC] Fox Turnaround Jump Shot: Missed,-65,191,2,0,0,0,47,2,,1610612758,1628368,64,70,,1610612758,3300000,0,6
226,2,338,2023-11-20T01:41:27.0000000+00:00,00:29.2,[DAL] Doncic Rebound (Off:0 Def:5),-65,191,0,0,0,0,0,4,,1610612742,1629029,64,70,,1610612758,3310000,0,6
227,2,339,2023-11-20T01:41:32.9000000+00:00,00:25.1,[SAC] Duarte Foul: Personal (2 PF) (J DeRosa),-138,337,0,0,0,0,1,6,1629029,1610612758,1630537,64,70,1155,1610612742,3320000,0,6
228,2,341,2023-11-20T01:41:45.5000000+00:00,00:25.1,[SAC] Duarte Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1630537,64,70,1630556,1610612742,3340000,0,6
229,2,343,2023-11-20T01:42:17.8000000+00:00,00:15.1,[SAC] Edwards Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Malloy),0,-80,0,0,1,0,17,6,,1610612758,1630556,64,70,2530,1610612742,3360000,0,6
230,2,344,2023-11-20T01:42:39.2000000+00:00,00:15.1,[DAL 65-70] Irving Free Throw Technical (19 PTS),0,-80,1,0,1,0,16,3,,1610612742,202681,65,70,,1610612742,3370000,1,5
231,2,345,2023-11-20T01:43:01.7000000+00:00,00:04.4,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,32,21,2,0,0,0,102,2,,1610612742,1629029,65,70,,1610612742,3380000,0,5
232,2,346,2023-11-20T01:43:02.4000000+00:00,00:03.7,[DAL] Lively II Rebound (Off:3 Def:2),32,21,1,0,0,0,0,4,,1610612742,1641726,65,70,,1610612742,3390000,0,5
233,2,347,2023-11-20T01:43:05.9000000+00:00,00:02.1,[DAL] Lively II Turnaround Hook Shot: Missed,-115,48,2,0,0,0,58,2,,1610612742,1641726,65,70,,1610612742,3400000,0,5
234,2,348,2023-11-20T01:43:06.7000000+00:00,00:01.3,[DAL] Doncic Rebound (Off:1 Def:5),-115,48,1,0,0,0,0,4,,1610612742,1629029,65,70,,1610612742,3410000,0,5
235,2,349,2023-11-20T01:43:11.4000000+00:00,00:00.7,[DAL] Doncic Turnaround Fadeaway shot: Missed,179,27,2,0,0,0,86,2,,1610612742,1629029,65,70,,1610612742,3420000,0,5
236,2,350,2023-11-20T01:43:12.0000000+00:00,00:00.1,[DAL] Team Rebound,145,71,1,0,0,0,0,4,,1610612742,0,65,70,,1610612742,3430000,0,5
237,2,351,2023-11-20T01:43:19.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,70,,1610612742,3440000,0,5
238,3,358,2023-11-20T01:58:27.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,70,,1610612742,3510000,0,5
239,3,359,2023-11-20T01:58:41.6000000+00:00,11:45,[DAL 67-70] Lively II Alley Oop Dunk Shot: Made (4 PTS) Assist: Doncic (6 AST),1,14,2,0,0,0,52,1,,1610612742,1641726,67,70,1629029,1610612742,3520000,2,3
240,3,361,2023-11-20T01:59:03.3000000+00:00,11:23,[SAC] Murray 3pt Shot: Missed,-38,250,3,0,0,0,80,2,,1610612758,1631099,67,70,,1610612758,3540000,0,3
241,3,362,2023-11-20T01:59:05.3000000+00:00,11:21,[DAL] Doncic Rebound (Off:1 Def:6),-38,250,0,0,0,0,0,4,,1610612742,1629029,67,70,,1610612758,3550000,0,3
242,3,363,2023-11-20T01:59:10.6000000+00:00,11:16,[DAL] Irving 3pt Shot: Missed,-137,212,3,1,0,0,103,2,,1610612742,202681,67,70,,1610612742,3560000,0,3
243,3,364,2023-11-20T01:59:16.6000000+00:00,11:10,[SAC] Sabonis Rebound (Off:2 Def:5),-137,212,0,0,0,0,0,4,,1610612758,1627734,67,70,,1610612742,3570000,0,3
244,3,365,2023-11-20T01:59:23.6000000+00:00,11:03,[SAC 72-67] Murray Driving Layup Shot: Made (14 PTS) Assist: Fox (7 AST),25,19,2,0,0,0,6,1,,1610612758,1631099,67,72,1628368,1610612758,3580000,2,5
245,3,367,2023-11-20T01:59:42.2000000+00:00,10:44,[DAL] Green 3pt Shot: Missed,23,270,3,0,0,0,1,2,,1610612742,1630182,67,72,,1610612742,3600000,0,5
246,3,368,2023-11-20T01:59:45.2000000+00:00,10:41,[DAL] Williams Rebound (Off:2 Def:0),23,270,1,0,0,0,0,4,,1610612742,1629684,67,72,,1610612742,3610000,0,5
247,3,369,2023-11-20T01:59:50.3000000+00:00,10:36,[DAL] Lively II Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-36,-30,1,0,0,0,1,5,1631099,1610612742,1641726,67,72,,1610612742,3620000,0,5
248,3,371,2023-11-20T02:00:01.3000000+00:00,10:31,[DAL] Lively II Technical (1 FTA) (C Washington),0,-80,0,0,1,0,11,6,,1610612742,1641726,67,72,202056,1610612758,3640000,0,5
249,3,372,2023-11-20T02:00:26.2000000+00:00,10:31,[SAC 73-67] Barnes Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,67,73,,1610612758,3650000,1,6
250,3,373,2023-11-20T02:00:44.2000000+00:00,10:22,[SAC] Fox Driving Layup Shot: Missed,25,12,2,0,0,0,6,2,,1610612758,1628368,67,73,,1610612758,3660000,0,6
251,3,374,2023-11-20T02:00:47.2000000+00:00,10:19,[DAL] Lively II Rebound (Off:3 Def:3),25,12,0,0,0,0,0,4,,1610612742,1641726,67,73,,1610612758,3670000,0,6
252,3,375,2023-11-20T02:00:55.2000000+00:00,10:11,[DAL 69-73] Irving Driving Floating Jump Shot: Made (21 PTS) Assist: Green (3 AST),-36,56,2,0,0,0,101,1,,1610612742,202681,69,73,1630182,1610612742,3680000,2,4
253,3,377,2023-11-20T02:01:03.2000000+00:00,10:06,[SAC] Barnes Turnover : Lost Ball (1 TO) Steal:Doncic (2 ST),55,124,1,0,0,0,2,5,1629029,1610612758,203084,69,73,,1610612758,3700000,0,4
254,3,379,2023-11-20T02:01:08.0000000+00:00,10:05,[SAC] Barnes Foul: Transition Take (1 PF) (1 FTA) (C Washington),-173,485,0,0,1,0,31,6,1629029,1610612758,203084,69,73,202056,1610612742,3720000,0,4
255,3,381,2023-11-20T02:01:52.0000000+00:00,10:05,[DAL 70-73] Doncic Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,70,73,,1610612742,3740000,1,3
256,3,382,2023-11-20T02:02:16.4000000+00:00,09:55,[DAL 73-73] Green 3pt Shot: Made (7 PTS) Assist: Irving (1 AST),140,220,3,0,0,0,1,1,,1610612742,1630182,73,73,202681,1610612742,3750000,3,0
257,3,384,2023-11-20T02:02:25.3000000+00:00,09:53,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,73,73,,1610612758,3770000,0,0
258,3,385,2023-11-20T02:02:39.1000000+00:00,09:46,[SAC] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),170,198,0,0,0,0,45,5,,1610612758,203084,73,73,2530,1610612758,3780000,0,0
259,3,386,2023-11-20T02:02:49.0000000+00:00,09:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,73,73,,1610612742,3790000,0,0
260,3,387,2023-11-20T02:06:00.4000000+00:00,09:27,[DAL 75-73] Green Driving Layup Shot: Made (9 PTS),13,12,2,0,0,0,6,1,,1610612742,1630182,75,73,,1610612742,3800000,2,-2
261,3,388,2023-11-20T02:06:17.4000000+00:00,09:09,[SAC] Duarte Pullup Jump shot: Missed,-115,145,2,0,0,0,79,2,,1610612758,1630537,75,73,,1610612758,3810000,0,-2
262,3,389,2023-11-20T02:06:19.4000000+00:00,09:07,[SAC] Sabonis Rebound (Off:3 Def:5),-115,145,1,0,0,0,0,4,,1610612758,1627734,75,73,,1610612758,3820000,0,-2
