,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,191,2023-12-03T03:12:34.7000000+00:00,09:46,[POR] Brogdon Driving Floating Jump Shot: Missed,31,175,2,0,0,0,101,2,,1610612757,1627763,30,31,,1610612757,1860000,0,1
134,2,192,2023-12-03T03:12:36.7000000+00:00,09:44,[UTA] Hendricks Rebound (Off:0 Def:1),31,175,0,0,0,0,0,4,,1610612762,1641707,30,31,,1610612757,1870000,0,1
135,2,193,2023-12-03T03:12:47.5000000+00:00,09:34,[UTA 32-31] Sexton Cutting Layup Shot: Made (12 PTS) Assist: Yurtseven (2 AST),-22,8,2,0,0,0,98,1,,1610612762,1629012,32,31,1630209,1610612762,1880000,2,-1
136,2,195,2023-12-03T03:13:01.7000000+00:00,09:19,[POR 34-32] Henderson 3pt Shot: Made (7 PTS),5,247,3,0,0,0,79,1,,1610612757,1630703,32,34,,1610612757,1900000,3,2
137,2,196,2023-12-03T03:13:28.4000000+00:00,08:52,[UTA] Fontecchio 3pt Shot: Missed,-235,-1,3,0,0,0,1,2,,1610612762,1631323,32,34,,1610612762,1910000,0,2
138,2,197,2023-12-03T03:13:32.4000000+00:00,08:48,[UTA] Yurtseven Rebound (Off:2 Def:3),-235,-1,1,0,0,0,0,4,,1610612762,1630209,32,34,,1610612762,1920000,0,2
139,2,198,2023-12-03T03:13:33.0000000+00:00,08:48,[UTA] Yurtseven Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1630209,32,34,,1610612762,1930000,0,2
140,2,199,2023-12-03T03:13:33.0000000+00:00,08:48,[UTA] Fontecchio Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612762,1631323,32,34,,1610612762,1940000,0,2
141,2,200,2023-12-03T03:13:39.7000000+00:00,08:42,[UTA 34-34] Sexton Cutting Layup Shot: Made (14 PTS) Assist: Horton-Tucker (2 AST),6,21,2,0,0,0,98,1,,1610612762,1629012,34,34,1629659,1610612762,1950000,2,0
142,2,202,2023-12-03T03:13:45.3000000+00:00,08:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,34,34,,1610612757,1970000,0,0
143,2,203,2023-12-03T03:16:13.3000000+00:00,08:41,[POR] Thybulle Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629680,34,34,1629028,1610612757,1980000,0,0
144,2,204,2023-12-03T03:16:13.3000000+00:00,08:41,[POR] Brogdon Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1627763,34,34,1641739,1610612757,1990000,0,0
145,2,205,2023-12-03T03:16:13.3000000+00:00,08:41,[POR] Walker Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1631133,34,34,1631101,1610612757,2000000,0,0
146,2,209,2023-12-03T03:16:52.3000000+00:00,08:28,[POR] Henderson Pullup Jump shot: Missed Block: Hendricks (1 BLK),-108,73,2,0,0,0,79,2,1641707,1610612757,1630703,34,34,,1610612757,2040000,0,0
147,2,211,2023-12-03T03:16:53.3000000+00:00,08:27,[POR] Team Rebound,-108,73,1,0,0,0,0,4,,1610612757,0,34,34,,1610612757,2060000,0,0
148,2,212,2023-12-03T03:16:58.3000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,34,,1610612757,2070000,0,0
149,2,213,2023-12-03T03:17:12.0000000+00:00,08:25,[POR] Sharpe 3pt Shot: Missed,-234,5,3,0,0,0,1,2,,1610612757,1631101,34,34,,1610612757,2080000,0,0
150,2,214,2023-12-03T03:17:15.0000000+00:00,08:22,[UTA] Yurtseven Rebound (Off:2 Def:4),-234,5,0,0,0,0,0,4,,1610612762,1630209,34,34,,1610612757,2090000,0,0
151,2,215,2023-12-03T03:17:17.6000000+00:00,08:22,[POR] Henderson Foul: Personal (2 PF) (S Wright),-1,709,0,0,0,0,1,6,1630209,1610612757,1630703,34,34,2882,1610612762,2100000,0,0
152,2,217,2023-12-03T03:17:55.8000000+00:00,08:10,[UTA 37-34] Horton-Tucker 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),-232,32,3,0,0,0,1,1,,1610612762,1629659,37,34,1629012,1610612762,2120000,3,-3
153,2,219,2023-12-03T03:18:11.5000000+00:00,07:57,[UTA] Sexton Foul: Personal (2 PF) (K Lane),-13,203,0,0,0,0,1,6,1631101,1610612762,1629012,37,34,202026,1610612757,2140000,0,-3
154,2,221,2023-12-03T03:18:47.7000000+00:00,07:42,[POR] Sharpe Turnaround Jump Shot: Missed,-156,-16,2,0,0,0,47,2,,1610612757,1631101,37,34,,1610612757,2160000,0,-3
155,2,222,2023-12-03T03:18:49.7000000+00:00,07:40,[UTA] Yurtseven Rebound (Off:2 Def:5),-156,-16,0,0,0,0,0,4,,1610612762,1630209,37,34,,1610612757,2170000,0,-3
156,2,223,2023-12-03T03:18:57.4000000+00:00,07:33,[UTA] Fontecchio 3pt Shot: Missed,225,10,3,0,0,0,1,2,,1610612762,1631323,37,34,,1610612762,2180000,0,-3
157,2,224,2023-12-03T03:19:01.4000000+00:00,07:29,[POR] Sharpe Rebound (Off:0 Def:1),225,10,0,0,0,0,0,4,,1610612757,1631101,37,34,,1610612762,2190000,0,-3
158,2,225,2023-12-03T03:19:04.9000000+00:00,07:25,[POR] Sharpe Running Layup Shot: Missed Block: Hendricks (2 BLK),29,17,2,1,0,0,41,2,1641707,1610612757,1631101,37,34,,1610612757,2200000,0,-3
159,2,227,2023-12-03T03:19:07.9000000+00:00,07:22,[UTA] Fontecchio Rebound (Off:1 Def:4),29,17,0,0,0,0,0,4,,1610612762,1631323,37,34,,1610612757,2220000,0,-3
160,2,228,2023-12-03T03:19:13.5000000+00:00,07:16,[UTA] Hendricks 3pt Shot: Missed,-127,229,3,0,0,0,1,2,,1610612762,1641707,37,34,,1610612762,2230000,0,-3
161,2,229,2023-12-03T03:19:16.5000000+00:00,07:13,[POR] Ayton Rebound (Off:0 Def:5),-127,229,0,0,0,0,0,4,,1610612757,1629028,37,34,,1610612762,2240000,0,-3
162,2,230,2023-12-03T03:19:34.8000000+00:00,07:00,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),125,183,0,0,0,0,45,5,,1610612757,203924,37,34,202026,1610612757,2250000,0,-3
163,2,231,2023-12-03T03:20:07.1000000+00:00,06:45,[UTA 40-34] Horton-Tucker 3pt Shot: Made (6 PTS) Assist: Yurtseven (3 AST),-163,209,3,0,0,0,1,1,,1610612762,1629659,40,34,1630209,1610612762,2260000,3,-6
164,2,233,2023-12-03T03:20:24.2000000+00:00,06:32,[UTA] Yurtseven Foul: Personal (1 PF) (2 FTA) (D Collins),-69,13,1,0,2,0,1,6,1629028,1610612762,1630209,40,34,2002,1610612757,2280000,0,-6
165,2,235,2023-12-03T03:20:57.4000000+00:00,06:32,[POR 35-40] Ayton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,40,35,,1610612757,2300000,1,-5
166,2,236,2023-12-03T03:20:58.0000000+00:00,06:32,[UTA] Hendricks Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1641707,40,35,1641718,1610612757,2310000,0,-5
167,2,237,2023-12-03T03:20:58.0000000+00:00,06:32,[UTA] Sexton Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1629012,40,35,1628381,1610612757,2320000,0,-5
168,2,238,2023-12-03T03:20:58.0000000+00:00,06:32,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,40,35,1630534,1610612757,2330000,0,-5
169,2,242,2023-12-03T03:21:21.0000000+00:00,06:32,[POR 36-40] Ayton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,40,36,,1610612757,2370000,1,-4
170,2,243,2023-12-03T03:21:37.1000000+00:00,06:22,[POR] Henderson Foul: Shooting (3 PF) (2 FTA) (S Wright),-69,53,0,0,2,0,2,6,1641718,1610612757,1630703,40,36,2882,1610612762,2380000,0,-4
171,2,245,2023-12-03T03:22:03.7000000+00:00,06:22,[UTA 41-36] George Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,41,36,,1610612762,2400000,1,-5
172,2,246,2023-12-03T03:22:04.6000000+00:00,06:22,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,41,36,1627763,1610612762,2410000,0,-5
173,2,248,2023-12-03T03:22:15.0000000+00:00,06:22,[UTA] Yurtseven Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1630209,41,36,1631117,1610612762,2430000,0,-5
174,2,250,2023-12-03T03:22:41.1000000+00:00,06:22,[UTA 42-36] George Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,42,36,,1610612762,2450000,1,-6
175,2,251,2023-12-03T03:22:57.5000000+00:00,06:11,[POR] Ayton Pullup Jump shot: Missed,-18,126,2,0,0,0,79,2,,1610612757,1629028,42,36,,1610612757,2460000,0,-6
176,2,252,2023-12-03T03:23:01.5000000+00:00,06:07,[UTA] Kessler Rebound (Off:1 Def:1),-18,126,0,0,0,0,0,4,,1610612762,1631117,42,36,,1610612757,2470000,0,-6
177,2,253,2023-12-03T03:23:10.0000000+00:00,05:58,[UTA 44-36] Collins Driving Floating Jump Shot: Made (8 PTS) Assist: George (2 AST),74,32,2,0,0,0,101,1,,1610612762,1628381,44,36,1641718,1610612762,2480000,2,-8
178,2,255,2023-12-03T03:23:19.5000000+00:00,05:50,[UTA] Horton-Tucker Foul: Personal (1 PF) (2 FTA) (D Collins),216,109,1,0,2,0,1,6,1627763,1610612762,1629659,44,36,2002,1610612757,2500000,0,-8
179,2,257,2023-12-03T03:23:42.7000000+00:00,05:50,[POR] Brogdon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1627763,44,36,,1610612757,2520000,0,-8
180,2,258,2023-12-03T03:23:42.7000000+00:00,05:50,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,44,36,,1610612757,2520001,0,-8
181,2,259,2023-12-03T03:23:56.9000000+00:00,05:50,[POR 37-44] Brogdon Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,44,37,,1610612757,2540000,1,-7
182,2,260,2023-12-03T03:24:13.8000000+00:00,05:42,[UTA] Agbaji Foul: Offensive (2 PF) (S Wright),-159,268,0,0,0,0,4,6,1641739,1610612762,1630534,44,37,2882,1610612762,2550000,0,-7
183,2,262,2023-12-03T03:24:13.8000000+00:00,05:42,[UTA] Agbaji Turnover : Offensive Foul Turnover (1 TO),-159,268,0,0,0,0,37,5,,1610612762,1630534,44,37,2882,1610612762,2570000,0,-7
184,2,263,2023-12-03T03:24:34.1000000+00:00,05:35,[POR] Brogdon Turnover : Lost Ball (3 TO),-85,207,0,0,0,0,2,5,,1610612757,1627763,44,37,,1610612757,2580000,0,-7
185,2,264,2023-12-03T03:24:39.2000000+00:00,05:35,[POR] Camara Foul: Loose Ball (3 PF) (K Lane),109,512,0,0,0,0,3,6,1641718,1610612757,1641739,44,37,202026,1610612762,2590000,0,-7
186,2,266,2023-12-03T03:25:12.9000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,37,,1610612762,2610000,0,-7
187,2,267,2023-12-03T03:25:33.4000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,37,,1610612762,2620000,0,-7
188,2,268,2023-12-03T03:25:47.8000000+00:00,05:18,[UTA] Kessler Foul: Offensive (1 PF) (K Lane),-102,225,0,0,0,0,4,6,1627763,1610612762,1631117,44,37,202026,1610612762,2630000,0,-7
189,2,270,2023-12-03T03:25:47.8000000+00:00,05:18,[UTA] Kessler Turnover : Offensive Foul Turnover (1 TO),-102,225,0,0,0,0,37,5,,1610612762,1631117,44,37,202026,1610612762,2650000,0,-7
190,2,271,2023-12-03T03:25:58.7000000+00:00,05:18,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,44,37,1631133,1610612757,2660000,0,-7
191,2,273,2023-12-03T03:26:21.0000000+00:00,05:07,[POR] Grant Driving Layup Shot: Missed Block: Collins (1 BLK),43,33,2,0,0,0,6,2,1628381,1610612757,203924,44,37,,1610612757,2680000,0,-7
192,2,275,2023-12-03T03:26:26.0000000+00:00,05:02,[UTA] Horton-Tucker Rebound (Off:0 Def:2),43,33,0,0,0,0,0,4,,1610612762,1629659,44,37,,1610612757,2700000,0,-7
193,2,276,2023-12-03T03:26:26.0000000+00:00,05:01,[UTA 46-37] Kessler Running Dunk Shot: Made (4 PTS) Assist: Horton-Tucker (3 AST),-6,21,2,1,0,0,50,1,,1610612762,1631117,46,37,1629659,1610612762,2710000,2,-9
194,2,278,2023-12-03T03:26:36.7000000+00:00,04:51,[POR] Grant 3pt Shot: Missed,234,42,3,0,0,0,1,2,,1610612757,203924,46,37,,1610612757,2730000,0,-9
195,2,279,2023-12-03T03:26:39.7000000+00:00,04:48,[UTA] George Rebound (Off:1 Def:1),234,42,0,0,0,0,0,4,,1610612762,1641718,46,37,,1610612757,2740000,0,-9
196,2,280,2023-12-03T03:26:52.1000000+00:00,04:35,[UTA 48-37] George Pullup Jump shot: Made (9 PTS),-100,184,2,0,0,0,79,1,,1610612762,1641718,48,37,,1610612762,2750000,2,-11
197,2,281,2023-12-03T03:26:58.4000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,48,37,,1610612757,2760000,0,-11
198,2,282,2023-12-03T03:29:48.3000000+00:00,04:33,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,48,37,1629012,1610612757,2770000,0,-11
199,2,284,2023-12-03T03:30:11.6000000+00:00,04:18,[POR] Sharpe Driving Floating Jump Shot: Missed,10,125,2,0,0,0,101,2,,1610612757,1631101,48,37,,1610612757,2790000,0,-11
200,2,285,2023-12-03T03:30:14.6000000+00:00,04:15,[POR] Sharpe Rebound (Off:1 Def:1),10,125,1,0,0,0,0,4,,1610612757,1631101,48,37,,1610612757,2800000,0,-11
201,2,286,2023-12-03T03:30:16.3000000+00:00,04:15,[POR 39-48] Sharpe Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612757,1631101,48,39,,1610612757,2810000,2,-9
202,2,287,2023-12-03T03:30:33.7000000+00:00,03:56,[UTA] George 3pt Shot: Missed,17,267,3,0,0,0,79,2,,1610612762,1641718,48,39,,1610612762,2820000,0,-9
203,2,288,2023-12-03T03:30:38.7000000+00:00,03:51,[UTA] Sexton Rebound (Off:1 Def:0),17,267,1,0,0,0,0,4,,1610612762,1629012,48,39,,1610612762,2830000,0,-9
204,2,289,2023-12-03T03:30:39.6000000+00:00,03:50,[UTA] Sexton 3pt Shot: Missed,228,37,3,0,0,0,79,2,,1610612762,1629012,48,39,,1610612762,2840000,0,-9
205,2,290,2023-12-03T03:30:39.6000000+00:00,03:50,[POR] Grant Rebound (Off:0 Def:1),228,37,0,0,0,0,0,4,,1610612757,203924,48,39,,1610612762,2850000,0,-9
206,2,291,2023-12-03T03:30:53.4000000+00:00,03:35,[POR] Walker 3pt Shot: Missed,239,-14,3,0,0,0,1,2,,1610612757,1631133,48,39,,1610612757,2860000,0,-9
207,2,292,2023-12-03T03:30:55.4000000+00:00,03:33,[POR] Ayton Rebound (Off:1 Def:5),239,-14,1,0,0,0,0,4,,1610612757,1629028,48,39,,1610612757,2870000,0,-9
208,2,327,2023-12-03T03:30:58.5000000+00:00,03:33,[POR] Ayton Hook Shot: Missed Block: Collins (2 BLK),2,23,2,0,0,0,3,2,1628381,1610612757,1629028,48,39,,1610612757,2875000,0,-9
209,2,329,2023-12-03T03:30:58.5000000+00:00,03:33,[POR] Brogdon Rebound (Off:1 Def:0),2,23,1,0,0,0,0,4,,1610612757,1627763,48,39,,1610612757,2878750,0,-9
210,2,293,2023-12-03T03:31:03.7000000+00:00,03:28,[POR] Grant Turnover : Traveling (3 TO),125,67,0,0,0,0,4,5,,1610612757,203924,48,39,2882,1610612757,2880000,0,-9
211,2,294,2023-12-03T03:31:26.2000000+00:00,03:17,[UTA 50-39] George Driving Floating Jump Shot: Made (11 PTS),86,12,2,0,0,0,101,1,,1610612762,1641718,50,39,,1610612762,2890000,2,-11
212,2,295,2023-12-03T03:31:51.6000000+00:00,02:52,[POR] Walker Layup Shot: Missed Block: Collins (3 BLK),64,13,2,0,0,0,5,2,1628381,1610612757,1631133,50,39,,1610612757,2900000,0,-11
213,2,297,2023-12-03T03:31:53.6000000+00:00,02:50,[POR] Walker Rebound (Off:1 Def:4),64,13,1,0,0,0,0,4,,1610612757,1631133,50,39,,1610612757,2920000,0,-11
214,2,298,2023-12-03T03:31:55.7000000+00:00,02:50,[POR] Team Turnover : Shot Clock Turnover,116,42,0,0,0,0,11,5,,1610612757,0,50,39,202026,1610612757,2930000,0,-11
215,2,299,2023-12-03T03:32:22.0000000+00:00,02:35,[UTA 52-39] Collins Jump Shot: Made (10 PTS),65,87,2,0,0,0,1,1,,1610612762,1628381,52,39,,1610612762,2940000,2,-13
216,2,301,2023-12-03T03:32:43.6000000+00:00,02:12,[POR] Walker Jump Shot: Missed,5,155,2,0,0,0,1,2,,1610612757,1631133,52,39,,1610612757,2960000,0,-13
217,2,302,2023-12-03T03:32:46.6000000+00:00,02:09,[UTA] Collins Rebound (Off:0 Def:4),5,155,0,0,0,0,0,4,,1610612762,1628381,52,39,,1610612757,2970000,0,-13
218,2,303,2023-12-03T03:33:06.0000000+00:00,01:50,[UTA 54-39] George Driving Layup Shot: Made (13 PTS),15,38,2,0,0,0,6,1,,1610612762,1641718,54,39,,1610612762,2980000,2,-15
219,2,304,2023-12-03T03:33:16.7000000+00:00,01:42,[UTA] George Foul: Personal (1 PF) (2 FTA) (K Lane),143,191,1,0,2,0,1,6,1627763,1610612762,1641718,54,39,202026,1610612757,2990000,0,-15
220,2,306,2023-12-03T03:33:37.9000000+00:00,01:42,[POR 40-54] Brogdon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,54,40,,1610612757,3010000,1,-14
221,2,307,2023-12-03T03:33:40.3000000+00:00,01:42,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,54,40,1629680,1610612757,3020000,0,-14
222,2,309,2023-12-03T03:33:57.0000000+00:00,01:42,[POR] Brogdon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1627763,54,40,,1610612757,3040000,0,-14
223,2,310,2023-12-03T03:33:58.9000000+00:00,01:40,[UTA] Kessler Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1631117,54,40,,1610612757,3040001,0,-14
224,2,311,2023-12-03T03:34:10.1000000+00:00,01:31,[POR] Sharpe Foul: Personal (2 PF) (K Lane),67,59,0,0,0,0,1,6,1628381,1610612757,1631101,54,40,202026,1610612762,3060000,0,-14
225,2,313,2023-12-03T03:34:43.1000000+00:00,01:18,[UTA] Sexton Pullup Jump shot: Missed,103,20,2,0,0,0,79,2,,1610612762,1629012,54,40,,1610612762,3080000,0,-14
226,2,314,2023-12-03T03:34:47.1000000+00:00,01:14,[UTA] Kessler Rebound (Off:2 Def:2),103,20,1,0,0,0,0,4,,1610612762,1631117,54,40,,1610612762,3090000,0,-14
227,2,315,2023-12-03T03:34:47.0000000+00:00,01:14,[UTA 56-40] Kessler Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612762,1631117,56,40,,1610612762,3100000,2,-16
228,2,316,2023-12-03T03:34:58.6000000+00:00,01:02,[POR 42-56] Ayton Turnaround Hook Shot: Made (4 PTS) Assist: Brogdon (1 AST),36,45,2,0,0,0,58,1,,1610612757,1629028,56,42,1627763,1610612757,3110000,2,-14
229,2,318,2023-12-03T03:35:24.0000000+00:00,00:37.7,[UTA] Kessler Turnover : Lost Ball (2 TO) Steal:Brogdon (1 ST),-58,21,1,0,0,0,2,5,1627763,1610612762,1631117,56,42,,1610612762,3130000,0,-14
230,2,320,2023-12-03T03:35:29.0000000+00:00,00:32.7,[POR] Thybulle Driving Reverse Layup Shot: Missed,-26,7,2,1,0,0,73,2,,1610612757,1629680,56,42,,1610612757,3150000,0,-14
231,2,321,2023-12-03T03:35:32.8000000+00:00,00:31.7,[POR] Walker Rebound (Off:2 Def:4),-26,7,1,0,0,0,0,4,,1610612757,1631133,56,42,,1610612757,3160000,0,-14
232,2,322,2023-12-03T03:35:32.8000000+00:00,00:31.7,[POR 44-56] Walker Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612757,1631133,56,44,,1610612757,3170000,2,-12
233,2,323,2023-12-03T03:35:57.4000000+00:00,00:09.3,[UTA] Collins 3pt Shot: Missed,229,16,3,0,0,0,79,2,,1610612762,1628381,56,44,,1610612762,3180000,0,-12
234,2,324,2023-12-03T03:36:02.7000000+00:00,00:04.0,[POR] Team Rebound,229,16,0,0,0,0,0,4,,1610612757,0,56,44,,1610612762,3190000,0,-12
235,2,325,2023-12-03T03:36:07.7000000+00:00,00:04.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,44,,1610612757,3200000,0,-12
236,2,326,2023-12-03T03:36:22.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,44,,1610612757,3210000,0,-12
237,3,338,2023-12-03T03:51:36.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,44,,1610612762,3300000,0,-12
238,3,339,2023-12-03T03:51:53.6000000+00:00,11:45,[UTA] Collins Driving Layup Shot: Missed Block: Grant (1 BLK),47,25,2,0,0,0,6,2,203924,1610612762,1628381,56,44,,1610612762,3310000,0,-12
239,3,344,2023-12-03T03:51:56.6000000+00:00,11:42,[POR] Team Rebound,47,25,0,0,0,0,0,4,,1610612757,0,56,44,,1610612762,3330000,0,-12
240,3,341,2023-12-03T03:52:11.2000000+00:00,11:42,Jump Ball Collins vs Collins (Camara gains possession),0,-80,0,0,0,0,0,10,1628381,1610612757,1628381,56,44,1641739,1610612757,3360000,0,-12
241,3,345,2023-12-03T03:52:25.8000000+00:00,11:28,[POR 47-56] Brogdon 3pt Shot: Made (14 PTS) Assist: Sharpe (1 AST),-124,220,3,0,0,0,1,1,,1610612757,1627763,56,47,1631101,1610612757,3370000,3,-9
242,3,347,2023-12-03T03:52:44.3000000+00:00,11:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,47,,1610612762,3390000,0,-9
243,3,348,2023-12-03T03:53:00.0000000+00:00,11:04,[UTA 58-47] Agbaji Pullup Jump shot: Made (4 PTS),-61,88,2,0,0,0,79,1,,1610612762,1630534,58,47,,1610612762,3400000,2,-11
244,3,349,2023-12-03T03:53:15.2000000+00:00,10:50,[UTA] Yurtseven Foul: Shooting (2 PF) (2 FTA) (S Wright),-21,30,0,0,2,0,2,6,1631101,1610612762,1630209,58,47,2882,1610612757,3410000,0,-11
245,3,352,2023-12-03T03:53:40.1000000+00:00,10:50,[POR 48-58] Sharpe Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,58,48,,1610612757,3430000,1,-10
246,3,353,2023-12-03T03:53:58.4000000+00:00,10:50,[POR 49-58] Sharpe Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,58,49,,1610612757,3440000,1,-9
247,3,354,2023-12-03T03:54:11.0000000+00:00,10:41,[UTA] Collins 3pt Shot: Missed,-228,15,3,0,0,0,1,2,,1610612762,1628381,58,49,,1610612762,3450000,0,-9
248,3,355,2023-12-03T03:54:15.0000000+00:00,10:37,[POR] Ayton Rebound (Off:1 Def:6),-228,15,0,0,0,0,0,4,,1610612757,1629028,58,49,,1610612762,3460000,0,-9
249,3,356,2023-12-03T03:54:26.0000000+00:00,10:25,[POR] Sharpe Pullup Jump shot: Missed,-5,156,2,0,0,0,79,2,,1610612757,1631101,58,49,,1610612757,3470000,0,-9
250,3,357,2023-12-03T03:54:28.0000000+00:00,10:23,[UTA] Yurtseven Rebound (Off:2 Def:6),-5,156,0,0,0,0,0,4,,1610612762,1630209,58,49,,1610612757,3480000,0,-9
251,3,358,2023-12-03T03:54:36.5000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,49,,1610612762,3490000,0,-9
252,3,359,2023-12-03T03:54:59.2000000+00:00,10:11,[UTA] George 3pt Shot: Missed,189,183,3,0,0,0,1,2,,1610612762,1641718,58,49,,1610612762,3500000,0,-9
253,3,360,2023-12-03T03:55:05.2000000+00:00,10:05,[POR] Ayton Rebound (Off:1 Def:7),189,183,0,0,0,0,0,4,,1610612757,1629028,58,49,,1610612762,3510000,0,-9
254,3,361,2023-12-03T03:55:09.2000000+00:00,10:00,[POR] Grant 3pt Shot: Missed,224,19,3,1,0,0,2,2,,1610612757,203924,58,49,,1610612757,3520000,0,-9
255,3,362,2023-12-03T03:55:11.2000000+00:00,09:58,[UTA] Yurtseven Rebound (Off:2 Def:7),224,19,0,0,0,0,0,4,,1610612762,1630209,58,49,,1610612757,3530000,0,-9
256,3,363,2023-12-03T03:55:19.9000000+00:00,09:50,[UTA] Collins Driving Layup Shot: Missed,-2,19,2,0,0,0,6,2,,1610612762,1628381,58,49,,1610612762,3540000,0,-9
257,3,364,2023-12-03T03:55:21.4000000+00:00,09:48,[UTA] Collins Rebound (Off:1 Def:4),-2,19,1,0,0,0,0,4,,1610612762,1628381,58,49,,1610612762,3550000,0,-9
258,3,365,2023-12-03T03:55:22.7000000+00:00,09:47,[UTA] Fontecchio 3pt Shot: Missed,-167,205,3,0,0,0,1,2,,1610612762,1631323,58,49,,1610612762,3560000,0,-9
259,3,366,2023-12-03T03:55:25.7000000+00:00,09:44,[POR] Sharpe Rebound (Off:1 Def:2),-167,205,0,0,0,0,0,4,,1610612757,1631101,58,49,,1610612762,3570000,0,-9
260,3,367,2023-12-03T03:55:33.1000000+00:00,09:37,[POR] Ayton Hook Shot: Missed,-31,52,2,0,0,0,3,2,,1610612757,1629028,58,49,,1610612757,3580000,0,-9
261,3,368,2023-12-03T03:55:35.1000000+00:00,09:35,[UTA] Yurtseven Rebound (Off:2 Def:8),-31,52,0,0,0,0,0,4,,1610612762,1630209,58,49,,1610612757,3590000,0,-9
262,3,369,2023-12-03T03:55:47.9000000+00:00,09:22,[UTA 60-49] George Driving Floating Jump Shot: Made (15 PTS),-62,124,2,0,0,0,101,1,,1610612762,1641718,60,49,,1610612762,3600000,2,-11
263,3,370,2023-12-03T03:56:07.9000000+00:00,09:02,[POR 51-60] Ayton Dunk Shot: Made (6 PTS) Assist: Brogdon (2 AST),-26,11,2,0,0,0,7,1,,1610612757,1629028,60,51,1627763,1610612757,3610000,2,-9
264,3,372,2023-12-03T03:56:31.3000000+00:00,08:39,[UTA] Fontecchio 3pt Shot: Missed,217,138,3,0,0,0,1,2,,1610612762,1631323,60,51,,1610612762,3630000,0,-9
265,3,373,2023-12-03T03:56:34.3000000+00:00,08:36,[UTA] George Rebound (Off:2 Def:1),217,138,1,0,0,0,0,4,,1610612762,1641718,60,51,,1610612762,3640000,0,-9
266,3,374,2023-12-03T03:56:36.2000000+00:00,08:34,[UTA] Fontecchio 3pt Shot: Missed,225,125,3,0,0,0,1,2,,1610612762,1631323,60,51,,1610612762,3650000,0,-9
