,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,197,2024-02-09T02:42:34.4000000+00:00,09:28,[UTA 36-49] Horton-Tucker Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629659,49,36,,1610612762,1920000,1,-13
129,2,198,2024-02-09T02:42:51.8000000+00:00,09:28,[UTA 37-49] Horton-Tucker Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629659,49,37,,1610612762,1930000,1,-12
130,2,199,2024-02-09T02:43:07.2000000+00:00,09:15,[PHX 51-37] Nurkic Driving Hook Shot: Made (10 PTS),-18,54,2,0,0,0,57,1,,1610612756,203994,51,37,,1610612756,1940000,2,-14
131,2,200,2024-02-09T02:43:19.6000000+00:00,09:03,[UTA] Hendricks 3pt Shot: Missed,-161,213,3,0,0,0,1,2,,1610612762,1641707,51,37,,1610612762,1950000,0,-14
132,2,201,2024-02-09T02:43:21.6000000+00:00,09:01,[PHX] Team Rebound,-161,213,0,0,0,0,0,4,,1610612756,0,51,37,,1610612762,1960000,0,-14
133,2,202,2024-02-09T02:43:24.0000000+00:00,09:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,37,,1610612756,1970000,0,-14
134,2,203,2024-02-09T02:43:43.4000000+00:00,08:45,[PHX 53-37] Nurkic Cutting Layup Shot: Made (12 PTS) Assist: Beal (5 AST),2,0,2,0,0,0,98,1,,1610612756,203994,53,37,203078,1610612756,1980000,2,-16
135,2,205,2024-02-09T02:44:00.1000000+00:00,08:28,[UTA] Horton-Tucker Fadeaway Jump Shot: Missed,-17,80,2,0,0,0,63,2,,1610612762,1629659,53,37,,1610612762,2000000,0,-16
136,2,206,2024-02-09T02:44:03.1000000+00:00,08:25,[PHX] Little Rebound (Off:0 Def:2),-17,80,0,0,0,0,0,4,,1610612756,1629642,53,37,,1610612762,2010000,0,-16
137,2,207,2024-02-09T02:44:08.6000000+00:00,08:20,[PHX 55-37] Bol Running Dunk Shot: Made (2 PTS) Assist: Allen (6 AST),13,-1,2,1,0,0,50,1,,1610612756,1629626,55,37,1628960,1610612756,2020000,2,-18
138,2,209,2024-02-09T02:44:12.6000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,55,37,,1610612762,2040000,0,-18
139,2,210,2024-02-09T02:46:48.6000000+00:00,08:20,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,55,37,201569,1610612762,2050000,0,-18
140,2,211,2024-02-09T02:46:48.6000000+00:00,08:20,[UTA] Clarkson Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203903,55,37,1631117,1610612762,2060000,0,-18
141,2,212,2024-02-09T02:46:48.6000000+00:00,08:20,[UTA] Hendricks Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641707,55,37,1628374,1610612762,2070000,0,-18
142,2,213,2024-02-09T02:46:48.6000000+00:00,08:20,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,55,37,1629012,1610612762,2080000,0,-18
143,2,218,2024-02-09T02:47:26.8000000+00:00,08:07,[PHX] Bol Foul: Shooting (2 PF) (2 FTA) (M Myers),48,31,0,0,2,0,2,6,1628374,1610612756,1629626,55,37,202901,1610612762,2130000,0,-18
144,2,220,2024-02-09T02:47:49.1000000+00:00,08:07,[UTA 38-55] Markkanen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,55,38,,1610612762,2150000,1,-17
145,2,221,2024-02-09T02:48:03.9000000+00:00,08:07,[UTA 39-55] Markkanen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,55,39,,1610612762,2160000,1,-16
146,2,222,2024-02-09T02:48:19.5000000+00:00,07:54,[PHX 57-39] Beal Pullup Jump shot: Made (13 PTS) Assist: Nurkic (2 AST),22,180,2,0,0,0,79,1,,1610612756,203078,57,39,203994,1610612756,2170000,2,-18
147,2,224,2024-02-09T02:48:38.2000000+00:00,07:37,[PHX] Bol Foul: Shooting (3 PF) (2 FTA) (J Goble),22,48,0,0,2,0,2,6,1629012,1610612756,1629626,57,39,101284,1610612762,2190000,0,-18
148,2,226,2024-02-09T02:49:07.0000000+00:00,07:37,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,57,39,,1610612762,2210000,0,-18
149,2,227,2024-02-09T02:49:07.0000000+00:00,07:37,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,57,39,,1610612762,2210001,0,-18
150,2,228,2024-02-09T02:49:08.0000000+00:00,07:37,[PHX] Bol Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629626,57,39,1629006,1610612762,2230000,0,-18
151,2,230,2024-02-09T02:49:07.0000000+00:00,07:37,[UTA] Sexton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1629012,57,39,,1610612762,2250000,0,-18
152,2,231,2024-02-09T02:49:09.0000000+00:00,07:35,[PHX] Little Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,1629642,57,39,,1610612762,2250001,0,-18
153,2,232,2024-02-09T02:49:36.0000000+00:00,07:27,[PHX] Beal 3pt Shot: Missed,-190,170,3,0,0,0,80,2,,1610612756,203078,57,39,,1610612756,2270000,0,-18
154,2,233,2024-02-09T02:49:40.0000000+00:00,07:23,[UTA] Collins Rebound (Off:1 Def:6),-190,170,0,0,0,0,0,4,,1610612762,1628381,57,39,,1610612756,2280000,0,-18
155,2,234,2024-02-09T02:49:44.4000000+00:00,07:20,[UTA] Sexton Running Layup Shot: Missed Block: Gordon (1 BLK),20,36,2,1,0,0,41,2,201569,1610612762,1629012,57,39,,1610612762,2290000,0,-18
156,2,236,2024-02-09T02:49:44.4000000+00:00,07:20,[UTA] Team Rebound,20,36,1,0,0,0,0,4,,1610612762,0,57,39,,1610612762,2310000,0,-18
157,2,237,2024-02-09T02:49:49.0000000+00:00,07:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,39,,1610612762,2320000,0,-18
158,2,238,2024-02-09T02:50:10.4000000+00:00,07:14,[UTA] Sexton Turnover : Traveling (2 TO),-18,69,0,0,0,0,4,5,,1610612762,1629012,57,39,101284,1610612762,2330000,0,-18
159,2,239,2024-02-09T02:50:30.5000000+00:00,07:04,[PHX] Beal Turnover : Bad Pass (1 TO) Steal:Kessler (1 ST),-114,261,1,0,0,0,1,5,1631117,1610612756,203078,57,39,,1610612756,2340000,0,-18
160,2,241,2024-02-09T02:50:33.1000000+00:00,07:01,[UTA 41-57] George Running Dunk Shot: Made (4 PTS),1,10,2,1,0,0,50,1,,1610612762,1641718,57,41,,1610612762,2360000,2,-16
161,2,242,2024-02-09T02:50:46.0000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,57,41,,1610612756,2370000,0,-16
162,2,243,2024-02-09T02:53:02.6000000+00:00,07:00,[UTA] Collins Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628381,57,41,1627739,1610612756,2380000,0,-16
163,2,245,2024-02-09T02:53:57.2000000+00:00,06:37,[PHX 60-41] Beal 3pt Shot: Made (16 PTS) Assist: Little (1 AST),147,225,3,0,0,0,1,1,,1610612756,203078,60,41,1629642,1610612756,2400000,3,-19
164,2,247,2024-02-09T02:54:15.3000000+00:00,06:18,[UTA 43-60] Markkanen Pullup Jump shot: Made (6 PTS) Assist: George (5 AST),-38,152,2,0,0,0,79,1,,1610612762,1628374,60,43,1641718,1610612762,2420000,2,-17
165,2,249,2024-02-09T02:54:32.8000000+00:00,06:00,[PHX] Little 3pt Shot: Missed,169,191,3,0,0,0,1,2,,1610612756,1629642,60,43,,1610612756,2440000,0,-17
166,2,250,2024-02-09T02:54:35.8000000+00:00,05:57,[UTA] Sexton Rebound (Off:0 Def:1),169,191,0,0,0,0,0,4,,1610612762,1629012,60,43,,1610612756,2450000,0,-17
167,2,251,2024-02-09T02:54:42.4000000+00:00,05:51,[UTA] George 3pt Shot: Missed,-170,193,3,0,0,0,1,2,,1610612762,1641718,60,43,,1610612762,2460000,0,-17
168,2,252,2024-02-09T02:54:45.7000000+00:00,05:48,[UTA] Sexton Rebound (Off:1 Def:1),-170,193,1,0,0,0,0,4,,1610612762,1629012,60,43,,1610612762,2470000,0,-17
169,2,253,2024-02-09T02:54:48.1000000+00:00,05:45,[UTA 45-60] Markkanen Cutting Layup Shot: Made (8 PTS) Assist: Sexton (4 AST),-16,14,2,0,0,0,98,1,,1610612762,1628374,60,45,1629012,1610612762,2480000,2,-15
170,2,255,2024-02-09T02:55:02.8000000+00:00,05:31,[PHX] Nurkic 3pt Shot: Missed,-200,150,3,0,0,0,1,2,,1610612756,203994,60,45,,1610612756,2500000,0,-15
171,2,256,2024-02-09T02:55:05.8000000+00:00,05:28,[UTA] Dunn Rebound (Off:1 Def:1),-200,150,0,0,0,0,0,4,,1610612762,1627739,60,45,,1610612756,2510000,0,-15
172,2,257,2024-02-09T02:55:09.9000000+00:00,05:24,[UTA] Sexton Running Layup Shot: Missed Block: Little (1 BLK),16,14,2,1,0,0,41,2,1629642,1610612762,1629012,60,45,,1610612762,2520000,0,-15
173,2,259,2024-02-09T02:55:12.9000000+00:00,05:21,[UTA] Kessler Rebound (Off:1 Def:1),16,14,1,0,0,0,0,4,,1610612762,1631117,60,45,,1610612762,2540000,0,-15
174,2,260,2024-02-09T02:55:21.0000000+00:00,05:13,[UTA] Sexton 3pt Shot: Missed,223,24,3,0,0,0,1,2,,1610612762,1629012,60,45,,1610612762,2550000,0,-15
175,2,261,2024-02-09T02:55:24.0000000+00:00,05:10,[PHX] Nurkic Rebound (Off:1 Def:5),223,24,0,0,0,0,0,4,,1610612756,203994,60,45,,1610612762,2560000,0,-15
176,2,262,2024-02-09T02:55:29.1000000+00:00,05:05,[PHX] Gordon 3pt Shot: Missed,225,188,3,1,0,0,2,2,,1610612756,201569,60,45,,1610612756,2570000,0,-15
177,2,263,2024-02-09T02:55:34.8000000+00:00,05:00,[PHX] Okogie Rebound (Off:2 Def:0),225,188,1,0,0,0,0,4,,1610612756,1629006,60,45,,1610612756,2580000,0,-15
178,2,264,2024-02-09T02:55:35.1000000+00:00,05:00,[PHX] Okogie Turnover : Bad Pass (1 TO) Steal:Dunn (2 ST),205,4,1,0,0,0,1,5,1627739,1610612756,1629006,60,45,,1610612756,2590000,0,-15
179,2,266,2024-02-09T02:55:50.0000000+00:00,05:00,[PHX] Little Foul: Personal (1 PF) (2 FTA) (J Goble),-11,731,1,0,2,0,1,6,1627739,1610612756,1629642,60,45,101284,1610612762,2610000,0,-15
180,2,268,2024-02-09T02:56:19.9000000+00:00,05:00,[UTA] Dunn Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1627739,60,45,,1610612762,2630000,0,-15
181,2,269,2024-02-09T02:56:19.9000000+00:00,05:00,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,60,45,,1610612762,2630001,0,-15
182,2,270,2024-02-09T02:56:20.5000000+00:00,05:00,[PHX] Beal Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,203078,60,45,201142,1610612762,2650000,0,-15
183,2,271,2024-02-09T02:56:20.5000000+00:00,05:00,[PHX] Nurkic Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203994,60,45,1628960,1610612762,2660000,0,-15
184,2,272,2024-02-09T02:56:20.5000000+00:00,05:00,[PHX] Little Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1629642,60,45,1629234,1610612762,2670000,0,-15
185,2,276,2024-02-09T02:56:43.3000000+00:00,05:00,[UTA 46-60] Dunn Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1627739,60,46,,1610612762,2710000,1,-14
186,2,277,2024-02-09T02:56:58.6000000+00:00,04:46,[PHX 62-46] Okogie Driving Layup Shot: Made (4 PTS) Assist: Allen (7 AST),26,35,2,0,0,0,6,1,,1610612756,1629006,62,46,1628960,1610612756,2720000,2,-16
187,2,278,2024-02-09T02:57:06.4000000+00:00,04:38,[UTA 48-62] George Driving Finger Roll Layup Shot: Made (6 PTS),-21,15,2,0,0,0,75,1,,1610612762,1641718,62,48,,1610612762,2730000,2,-14
188,2,279,2024-02-09T02:57:16.2000000+00:00,04:28,[PHX] Allen 3pt Shot: Missed,-80,235,3,0,0,0,80,2,,1610612756,1628960,62,48,,1610612756,2740000,0,-14
189,2,280,2024-02-09T02:57:19.8000000+00:00,04:25,[PHX] Okogie Rebound (Off:3 Def:0),-80,235,1,0,0,0,0,4,,1610612756,1629006,62,48,,1610612756,2750000,0,-14
190,2,281,2024-02-09T02:57:23.5000000+00:00,04:21,[PHX] Okogie Driving Layup Shot: Missed Block: Kessler (2 BLK),2,13,2,0,0,0,6,2,1631117,1610612756,1629006,62,48,,1610612756,2760000,0,-14
191,2,283,2024-02-09T02:57:25.5000000+00:00,04:19,[UTA] Kessler Rebound (Off:1 Def:2),2,13,0,0,0,0,0,4,,1610612762,1631117,62,48,,1610612756,2780000,0,-14
192,2,284,2024-02-09T02:57:31.0000000+00:00,04:14,[UTA 51-62] Sexton 3pt Shot: Made (6 PTS) Assist: Kessler (1 AST),-235,15,3,0,0,0,1,1,,1610612762,1629012,62,51,1631117,1610612762,2790000,3,-11
193,2,286,2024-02-09T02:57:36.6000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,62,51,,1610612756,2810000,0,-11
194,2,287,2024-02-09T02:58:39.7000000+00:00,04:13,[UTA] George Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1641718,62,51,203903,1610612756,2820000,0,-11
195,2,289,2024-02-09T02:59:37.4000000+00:00,03:53,[PHX 65-51] Gordon 3pt Shot: Made (7 PTS) Assist: Allen (8 AST),-1,260,3,0,0,0,1,1,,1610612756,201569,65,51,1628960,1610612756,2840000,3,-14
196,2,291,2024-02-09T02:59:53.6000000+00:00,03:36,[UTA 54-65] Markkanen 3pt Shot: Made (11 PTS) Assist: Kessler (2 AST),-229,68,3,0,0,0,1,1,,1610612762,1628374,65,54,1631117,1610612762,2860000,3,-11
197,2,293,2024-02-09T03:00:07.4000000+00:00,03:22,[PHX 67-54] Durant Pullup Jump shot: Made (21 PTS) Assist: Allen (9 AST),-98,72,2,0,0,0,79,1,,1610612756,201142,67,54,1628960,1610612756,2880000,2,-13
198,2,295,2024-02-09T03:00:23.1000000+00:00,03:07,[UTA] Markkanen Turnaround Fadeaway shot: Missed,-48,88,2,0,0,0,86,2,,1610612762,1628374,67,54,,1610612762,2900000,0,-13
199,2,296,2024-02-09T03:00:25.1000000+00:00,03:05,[PHX] Eubanks Rebound (Off:0 Def:2),-48,88,0,0,0,0,0,4,,1610612756,1629234,67,54,,1610612762,2910000,0,-13
200,2,297,2024-02-09T03:00:37.2000000+00:00,02:53,[PHX 69-54] Gordon Driving Floating Bank Jump Shot: Made (9 PTS),5,77,2,0,0,0,102,1,,1610612756,201569,69,54,,1610612756,2920000,2,-15
201,2,298,2024-02-09T03:00:58.4000000+00:00,02:32,[UTA] Clarkson Driving Floating Jump Shot: Missed,-5,94,2,0,0,0,101,2,,1610612762,203903,69,54,,1610612762,2930000,0,-15
202,2,299,2024-02-09T03:00:59.4000000+00:00,02:31,[UTA] Kessler Rebound (Off:2 Def:2),-5,94,1,0,0,0,0,4,,1610612762,1631117,69,54,,1610612762,2940000,0,-15
203,2,300,2024-02-09T03:01:06.0000000+00:00,02:25,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (M Myers),-134,72,1,0,2,0,2,6,1628374,1610612756,201142,69,54,202901,1610612762,2950000,0,-15
204,2,302,2024-02-09T03:01:29.9000000+00:00,02:25,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612756,1610612756,69,54,,1610612762,2970000,0,-15
205,2,303,2024-02-09T03:01:40.7000000+00:00,02:25,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612756,0,69,54,,1610612762,2980000,0,-15
206,2,313,2024-02-09T03:04:06.2000000+00:00,02:25,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,69,54,1628381,1610612762,2985000,0,-15
207,2,321,2024-02-09T03:04:06.2000000+00:00,02:25,[PHX] Okogie Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629006,69,54,203078,1610612762,2988750,0,-15
208,2,305,2024-02-09T03:04:21.7000000+00:00,02:25,[UTA 55-69] Markkanen Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,69,55,,1610612762,2990000,1,-14
209,2,307,2024-02-09T03:04:21.7000000+00:00,02:25,[UTA 56-69] Markkanen Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,69,56,,1610612762,3000000,1,-13
210,2,308,2024-02-09T03:04:24.7000000+00:00,02:11,[PHX 71-56] Durant Turnaround Fadeaway shot: Made (23 PTS),12,113,2,0,0,0,86,1,,1610612756,201142,71,56,,1610612756,3010000,2,-15
211,2,309,2024-02-09T03:04:37.4000000+00:00,01:57,[UTA] Dunn Driving Finger Roll Layup Shot: Missed Block: Durant (2 BLK),-20,52,2,0,0,0,75,2,201142,1610612762,1627739,71,56,,1610612762,3020000,0,-15
212,2,311,2024-02-09T03:04:42.4000000+00:00,01:52,[UTA] Collins Rebound (Off:2 Def:6),-20,52,1,0,0,0,0,4,,1610612762,1628381,71,56,,1610612762,3040000,0,-15
213,2,312,2024-02-09T03:04:44.1000000+00:00,01:51,[UTA 58-71] Collins Putback Dunk Shot: Made (11 PTS),-4,19,2,0,0,0,87,1,,1610612762,1628381,71,58,,1610612762,3050000,2,-13
214,2,315,2024-02-09T03:05:01.9000000+00:00,01:34,[PHX] Beal Driving Finger Roll Layup Shot: Missed,-10,15,2,0,0,0,75,2,,1610612756,203078,71,58,,1610612756,3060000,0,-13
215,2,316,2024-02-09T03:05:01.9000000+00:00,01:34,[UTA] Sexton Rebound (Off:1 Def:2),-10,15,0,0,0,0,0,4,,1610612762,1629012,71,58,,1610612756,3070000,0,-13
216,2,317,2024-02-09T03:05:09.4000000+00:00,01:25,[UTA] Clarkson 3pt Shot: Missed,-234,11,3,0,0,0,1,2,,1610612762,203903,71,58,,1610612762,3080000,0,-13
217,2,319,2024-02-09T03:05:12.5000000+00:00,01:23,[UTA] Sexton Rebound (Off:2 Def:2),-234,11,1,0,0,0,0,4,,1610612762,1629012,71,58,,1610612762,3090000,0,-13
218,2,320,2024-02-09T03:05:24.2000000+00:00,01:11,[UTA 61-71] Clarkson 3pt Shot: Made (9 PTS) Assist: Sexton (5 AST),42,260,3,0,0,0,79,1,,1610612762,203903,71,61,1629012,1610612762,3100000,3,-10
219,2,323,2024-02-09T03:05:50.3000000+00:00,00:58.8,[PHX 74-61] Allen 3pt Shot: Made (6 PTS) Assist: Gordon (3 AST),212,180,3,0,0,0,1,1,,1610612756,1628960,74,61,201569,1610612756,3110000,3,-13
220,2,325,2024-02-09T03:06:03.4000000+00:00,00:48.3,[UTA 63-74] Collins Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Sexton (6 AST),-18,21,2,0,0,0,99,1,,1610612762,1628381,74,63,1629012,1610612762,3130000,2,-11
221,2,327,2024-02-09T03:06:18.7000000+00:00,00:37.7,[PHX] Beal Step Back Jump shot: Missed,-104,65,2,0,0,0,80,2,,1610612756,203078,74,63,,1610612756,3150000,0,-11
222,2,328,2024-02-09T03:06:23.6000000+00:00,00:32.8,[UTA] Dunn Rebound (Off:1 Def:2),-104,65,0,0,0,0,0,4,,1610612762,1627739,74,63,,1610612756,3160000,0,-11
223,2,329,2024-02-09T03:06:26.8000000+00:00,00:29.5,[UTA 66-74] Sexton 3pt Shot: Made (9 PTS) Assist: Dunn (2 AST),148,209,3,1,0,0,2,1,,1610612762,1629012,74,66,1627739,1610612762,3170000,3,-8
224,2,331,2024-02-09T03:06:51.5000000+00:00,00:12.6,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (J Goble),-6,40,0,0,2,0,2,6,1629234,1610612762,1628381,74,66,101284,1610612756,3190000,0,-8
225,2,333,2024-02-09T03:07:17.7000000+00:00,00:12.6,[PHX 75-66] Eubanks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,75,66,,1610612756,3210000,1,-9
226,2,334,2024-02-09T03:07:17.7000000+00:00,00:12.6,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629234,75,66,,1610612756,3220000,0,-9
227,2,335,2024-02-09T03:07:20.8000000+00:00,00:09.5,[UTA] Collins Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612762,1628381,75,66,,1610612756,3220001,0,-9
228,2,336,2024-02-09T03:07:44.8000000+00:00,00:00.7,[UTA] Dunn 3pt Shot: Missed,229,88,3,0,0,0,66,2,,1610612762,1627739,75,66,,1610612762,3240000,0,-9
229,2,337,2024-02-09T03:07:44.8000000+00:00,00:00.7,[UTA] Team Rebound,229,88,1,0,0,0,0,4,,1610612762,0,75,66,,1610612762,3250000,0,-9
230,2,338,2024-02-09T03:07:48.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,66,,1610612762,3260000,0,-9
231,3,343,2024-02-09T03:25:03.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,66,,1610612762,3310000,0,-9
232,3,344,2024-02-09T03:25:21.9000000+00:00,11:42,[PHX] Allen Foul: Personal (2 PF) (J Goble),125,166,0,0,0,0,1,6,1629012,1610612756,1628960,75,66,101284,1610612762,3320000,0,-9
233,3,346,2024-02-09T03:25:54.2000000+00:00,11:28,[UTA] Dunn Driving Floating Jump Shot: Missed,-26,63,2,0,0,0,101,2,,1610612762,1627739,75,66,,1610612762,3340000,0,-9
234,3,347,2024-02-09T03:25:58.2000000+00:00,11:24,[UTA] Collins Rebound (Off:3 Def:7),-26,63,1,0,0,0,0,4,,1610612762,1628381,75,66,,1610612762,3350000,0,-9
235,3,348,2024-02-09T03:25:58.1000000+00:00,11:24,[UTA 68-75] Collins Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,75,68,,1610612762,3360000,2,-7
236,3,350,2024-02-09T03:26:16.6000000+00:00,11:09,[PHX 77-68] Nurkic Hook Shot: Made (14 PTS) Assist: Durant (3 AST),-26,51,2,0,0,0,3,1,,1610612756,203994,77,68,201142,1610612756,3370000,2,-9
237,3,352,2024-02-09T03:26:18.2000000+00:00,11:09,[UTA] Kessler Foul: Shooting (1 PF) (1 FTA) (J Goble),-9,53,0,0,1,0,2,6,203994,1610612762,1631117,77,68,101284,1610612756,3390000,0,-9
238,3,354,2024-02-09T03:26:40.7000000+00:00,11:09,[PHX] Nurkic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,203994,77,68,,1610612756,3410000,0,-9
239,3,355,2024-02-09T03:26:42.7000000+00:00,11:07,[UTA] Collins Rebound (Off:3 Def:8),0,-80,0,0,0,0,0,4,,1610612762,1628381,77,68,,1610612756,3410001,0,-9
240,3,357,2024-02-09T03:26:54.6000000+00:00,10:53,[UTA 70-77] Markkanen Driving Floating Jump Shot: Made (15 PTS) Assist: Sexton (7 AST),33,50,2,0,0,0,101,1,,1610612762,1628374,77,70,1629012,1610612762,3440000,2,-7
241,3,359,2024-02-09T03:27:02.1000000+00:00,10:46,[PHX] Beal Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),118,236,1,0,0,0,1,5,1628381,1610612756,203078,77,70,,1610612756,3460000,0,-7
242,3,361,2024-02-09T03:27:11.0000000+00:00,10:40,[UTA] Sexton Foul: Offensive (1 PF) (M Myers),180,80,0,0,0,0,4,6,201142,1610612762,1629012,77,70,202901,1610612762,3480000,0,-7
243,3,363,2024-02-09T03:27:11.0000000+00:00,10:40,[UTA] Sexton Turnover : Offensive Foul Turnover (3 TO),180,80,0,0,0,0,37,5,,1610612762,1629012,77,70,202901,1610612762,3500000,0,-7
244,3,364,2024-02-09T03:27:30.7000000+00:00,10:32,[PHX] Durant 3pt Shot: Missed,-235,73,3,0,0,0,1,2,,1610612756,201142,77,70,,1610612756,3510000,0,-7
245,3,365,2024-02-09T03:27:34.7000000+00:00,10:28,[UTA] Dunn Rebound (Off:1 Def:3),-235,73,0,0,0,0,0,4,,1610612762,1627739,77,70,,1610612756,3520000,0,-7
246,3,366,2024-02-09T03:27:38.7000000+00:00,10:23,[UTA] Markkanen Turnover : Lost Ball (2 TO) Steal:Allen (2 ST),17,86,1,0,0,0,2,5,1628960,1610612762,1628374,77,70,,1610612762,3530000,0,-7
247,3,368,2024-02-09T03:27:43.9000000+00:00,10:18,[PHX 79-70] Beal Running Finger Roll Layup Shot: Made (18 PTS) Assist: Allen (10 AST),-4,4,2,1,0,0,76,1,,1610612756,203078,79,70,1628960,1610612756,3550000,2,-9
248,3,370,2024-02-09T03:28:04.0000000+00:00,09:57,[UTA 72-79] Sexton Fadeaway Jump Shot: Made (11 PTS),47,96,2,0,0,0,63,1,,1610612762,1629012,79,72,,1610612762,3570000,2,-7
249,3,371,2024-02-09T03:28:16.9000000+00:00,09:45,[PHX 81-72] Beal Driving Floating Jump Shot: Made (20 PTS),-38,113,2,0,0,0,101,1,,1610612756,203078,81,72,,1610612756,3580000,2,-9
250,3,372,2024-02-09T03:28:34.5000000+00:00,09:27,[UTA 75-81] Dunn 3pt Shot: Made (7 PTS),-202,141,3,0,0,0,79,1,,1610612762,1627739,81,75,,1610612762,3590000,3,-6
251,3,373,2024-02-09T03:29:00.2000000+00:00,09:04,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (3 TO),129,82,0,0,0,0,40,5,,1610612756,203078,81,75,202901,1610612756,3600000,0,-6
252,3,374,2024-02-09T03:29:22.7000000+00:00,08:53,[PHX] Allen Foul: Personal (3 PF) (S Twardoski),27,2,0,0,0,0,1,6,1629012,1610612756,1628960,81,75,202053,1610612762,3610000,0,-6
253,3,376,2024-02-09T03:29:54.4000000+00:00,08:41,[UTA 78-81] Sexton 3pt Shot: Made (14 PTS) Assist: Markkanen (1 AST),-141,209,3,0,0,0,79,1,,1610612762,1629012,81,78,1628374,1610612762,3630000,3,-3
254,3,378,2024-02-09T03:30:00.6000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,81,78,,1610612756,3650000,0,-3
255,3,380,2024-02-09T03:32:59.8000000+00:00,08:32,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (M Myers),-55,68,0,0,2,0,2,6,1628960,1610612762,1629012,81,78,202901,1610612756,3670000,0,-3
256,3,382,2024-02-09T03:33:23.3000000+00:00,08:32,[PHX 82-78] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,82,78,,1610612756,3690000,1,-4
257,3,383,2024-02-09T03:33:37.6000000+00:00,08:32,[PHX 83-78] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,83,78,,1610612756,3700000,1,-5
258,3,384,2024-02-09T03:33:53.7000000+00:00,08:17,[UTA] Sexton 3pt Shot: Missed,-206,140,3,0,0,0,1,2,,1610612762,1629012,83,78,,1610612762,3710000,0,-5
