,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2024-02-26T00:45:01.1000000+00:00,10:04,[GSW] Team Rebound,36,16,1,0,0,0,0,4,,1610612744,0,40,32,,1610612744,1880000,0,-8
132,2,193,2024-02-26T00:45:02.7000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,32,,1610612744,1890000,0,-8
133,2,194,2024-02-26T00:45:30.3000000+00:00,09:56,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (M Dagher),-28,56,0,0,2,0,2,6,202691,1610612743,1630192,40,32,1628159,1610612744,1900000,0,-8
134,2,196,2024-02-26T00:45:57.8000000+00:00,09:56,[GSW 41-32] Thompson Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,41,32,,1610612744,1920000,1,-9
135,2,197,2024-02-26T00:46:16.6000000+00:00,09:56,[GSW 42-32] Thompson Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,42,32,,1610612744,1930000,1,-10
136,2,198,2024-02-26T00:46:35.4000000+00:00,09:40,[DEN] Watson 3pt Shot: Missed,-210,130,3,0,0,0,1,2,,1610612743,1631212,42,32,,1610612743,1940000,0,-10
137,2,199,2024-02-26T00:46:38.4000000+00:00,09:37,[GSW] Podziemski Rebound (Off:1 Def:3),-210,130,0,0,0,0,0,4,,1610612744,1641764,42,32,,1610612743,1950000,0,-10
138,2,200,2024-02-26T00:46:45.0000000+00:00,09:31,[GSW 45-32] Thompson 3pt Shot: Made (21 PTS) Assist: Jackson-Davis (1 AST),-233,127,3,0,0,0,1,1,,1610612744,202691,45,32,1631218,1610612744,1960000,3,-13
139,2,202,2024-02-26T00:46:51.8000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,45,32,,1610612743,1980000,0,-13
140,2,205,2024-02-26T00:50:30.8000000+00:00,09:18,[DEN 34-45] Murray Step Back Jump shot: Made (4 PTS),34,189,2,0,0,0,80,1,,1610612743,1627750,45,34,,1610612743,1990000,2,-11
141,2,206,2024-02-26T00:50:51.9000000+00:00,08:57,[GSW 47-34] Jackson-Davis Hook Shot: Made (2 PTS),0,77,2,0,0,0,3,1,,1610612744,1631218,47,34,,1610612744,2000000,2,-13
142,2,207,2024-02-26T00:51:12.3000000+00:00,08:36,[DEN] Nnaji Cutting Layup Shot: Missed Block: Jackson-Davis (1 BLK),61,26,2,0,0,0,98,2,1631218,1610612743,1630192,47,34,,1610612743,2010000,0,-13
143,2,209,2024-02-26T00:51:14.3000000+00:00,08:34,[GSW] Saric Rebound (Off:0 Def:1),61,26,0,0,0,0,0,4,,1610612744,203967,47,34,,1610612743,2030000,0,-13
144,2,210,2024-02-26T00:51:20.2000000+00:00,08:29,[GSW 49-34] Jackson-Davis Driving Layup Shot: Made (4 PTS) Assist: Podziemski (4 AST),-28,16,2,0,0,0,6,1,,1610612744,1631218,49,34,1641764,1610612744,2040000,2,-15
145,2,212,2024-02-26T00:51:37.9000000+00:00,08:11,[DEN 36-49] Murray Driving Finger Roll Layup Shot: Made (6 PTS),-32,26,2,0,0,0,75,1,,1610612743,1627750,49,36,,1610612743,2060000,2,-13
146,2,213,2024-02-26T00:51:51.9000000+00:00,07:57,[GSW] Saric 3pt Shot: Missed,-232,16,3,0,0,0,1,2,,1610612744,203967,49,36,,1610612744,2070000,0,-13
147,2,214,2024-02-26T00:51:55.9000000+00:00,07:53,[DEN] Braun Rebound (Off:0 Def:1),-232,16,0,0,0,0,0,4,,1610612743,1631128,49,36,,1610612744,2080000,0,-13
148,2,215,2024-02-26T00:52:08.4000000+00:00,07:40,[DEN] Watson Jump Shot: Missed,-118,-24,2,0,0,0,1,2,,1610612743,1631212,49,36,,1610612743,2090000,0,-13
149,2,216,2024-02-26T00:52:12.4000000+00:00,07:36,[DEN] Braun Rebound (Off:1 Def:1),-118,-24,1,0,0,0,0,4,,1610612743,1631128,49,36,,1610612743,2100000,0,-13
150,2,217,2024-02-26T00:52:14.6000000+00:00,07:35,[DEN] Braun Putback Layup Shot: Missed Block: Jackson-Davis (2 BLK),-37,39,2,0,0,0,72,2,1631218,1610612743,1631128,49,36,,1610612743,2110000,0,-13
151,2,219,2024-02-26T00:52:17.6000000+00:00,07:32,[DEN] Braun Rebound (Off:2 Def:1),-37,39,1,0,0,0,0,4,,1610612743,1631128,49,36,,1610612743,2130000,0,-13
152,2,220,2024-02-26T00:52:19.7000000+00:00,07:29,[DEN] Porter Jr. 3pt Shot: Missed,183,196,3,0,0,0,1,2,,1610612743,1629008,49,36,,1610612743,2140000,0,-13
153,2,221,2024-02-26T00:52:21.7000000+00:00,07:27,[GSW] Saric Rebound (Off:0 Def:2),183,196,0,0,0,0,0,4,,1610612744,203967,49,36,,1610612743,2150000,0,-13
154,2,222,2024-02-26T00:52:31.6000000+00:00,07:17,[GSW 51-36] Thompson Driving Layup Shot: Made (23 PTS),32,29,2,0,0,0,6,1,,1610612744,202691,51,36,,1610612744,2160000,2,-15
155,2,223,2024-02-26T00:52:52.1000000+00:00,06:57,[DEN 38-51] Braun Cutting Layup Shot: Made (2 PTS) Assist: Murray (2 AST),32,18,2,0,0,0,98,1,,1610612743,1631128,51,38,1627750,1610612743,2170000,2,-13
156,2,225,2024-02-26T00:53:04.7000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,51,38,,1610612744,2190000,0,-13
157,2,226,2024-02-26T00:55:55.8000000+00:00,06:47,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,51,38,201939,1610612744,2200000,0,-13
158,2,227,2024-02-26T00:55:55.8000000+00:00,06:47,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,51,38,1630228,1610612744,2210000,0,-13
159,2,228,2024-02-26T00:55:55.8000000+00:00,06:47,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,51,38,203110,1610612744,2220000,0,-13
160,2,229,2024-02-26T00:55:55.8000000+00:00,06:47,[GSW] Saric Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203967,51,38,1631311,1610612744,2230000,0,-13
161,2,230,2024-02-26T00:55:55.8000000+00:00,06:47,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,51,38,203932,1610612744,2240000,0,-13
162,2,231,2024-02-26T00:55:55.8000000+00:00,06:47,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,51,38,203999,1610612744,2250000,0,-13
163,2,232,2024-02-26T00:55:55.8000000+00:00,06:47,[DEN] Porter Jr. Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1629008,51,38,203484,1610612744,2260000,0,-13
164,2,240,2024-02-26T00:56:50.8000000+00:00,06:34,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),-16,21,1,0,0,0,1,5,203932,1610612744,203110,51,38,,1610612744,2340000,0,-13
165,2,242,2024-02-26T00:56:57.9000000+00:00,06:28,[DEN] Braun Running Layup Shot: Missed,64,28,2,1,0,0,41,2,,1610612743,1631128,51,38,,1610612743,2360000,0,-13
166,2,244,2024-02-26T00:57:00.9000000+00:00,06:25,[GSW] Kuminga Rebound (Off:1 Def:3),64,28,0,0,0,0,0,4,,1610612744,1630228,51,38,,1610612743,2380000,0,-13
167,2,245,2024-02-26T00:57:07.0000000+00:00,06:18,[GSW 53-38] Kuminga Driving Dunk Shot: Made (4 PTS) Assist: Curry (1 AST),-37,16,2,0,0,0,9,1,,1610612744,1630228,53,38,201939,1610612744,2390000,2,-15
168,2,247,2024-02-26T00:57:27.4000000+00:00,05:57,[DEN 40-53] Murray Pullup Jump shot: Made (8 PTS) Assist: Caldwell-Pope (1 AST),151,10,2,0,0,0,79,1,,1610612743,1627750,53,40,203484,1610612743,2410000,2,-13
169,2,249,2024-02-26T00:57:39.2000000+00:00,05:46,[GSW 56-40] Quinones 3pt Shot: Made (3 PTS) Assist: Kuminga (3 AST),-179,203,3,0,0,0,1,1,,1610612744,1631311,56,40,1630228,1610612744,2430000,3,-16
170,2,251,2024-02-26T00:58:03.3000000+00:00,05:22,[DEN 42-56] Caldwell-Pope Driving Layup Shot: Made (5 PTS) Assist: Jokic (5 AST),-88,13,2,0,0,0,6,1,,1610612743,203484,56,42,203999,1610612743,2450000,2,-14
171,2,253,2024-02-26T00:58:15.2000000+00:00,05:10,[GSW] Thompson 3pt Shot: Missed,-201,180,3,0,0,0,1,2,,1610612744,202691,56,42,,1610612744,2470000,0,-14
172,2,254,2024-02-26T00:58:19.2000000+00:00,05:06,[DEN] Jokic Rebound (Off:1 Def:4),-201,180,0,0,0,0,0,4,,1610612743,203999,56,42,,1610612744,2480000,0,-14
173,2,255,2024-02-26T00:58:21.6000000+00:00,05:03,[DEN 45-56] Murray 3pt Shot: Made (11 PTS) Assist: Jokic (6 AST),146,220,3,1,0,0,103,1,,1610612743,1627750,56,45,203999,1610612743,2490000,3,-11
174,2,256,2024-02-26T00:58:35.4000000+00:00,04:51,[GSW] Green Cutting Layup Shot: Missed Block: Gordon (1 BLK),25,27,2,0,0,0,98,2,203932,1610612744,203110,56,45,,1610612744,2500000,0,-11
175,2,258,2024-02-26T00:58:35.4000000+00:00,04:51,[DEN] Team Rebound,25,27,0,0,0,0,0,4,,1610612743,0,56,45,,1610612744,2520000,0,-11
176,2,259,2024-02-26T00:59:00.3000000+00:00,04:51,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,56,45,1627780,1610612743,2530000,0,-11
177,2,260,2024-02-26T00:59:00.3000000+00:00,04:51,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,56,45,202704,1610612743,2540000,0,-11
178,2,263,2024-02-26T00:59:25.7000000+00:00,04:49,Jump Ball Green vs Green (Gordon gains possession),0,-80,0,0,0,0,0,10,203110,1610612743,203110,56,45,203932,1610612743,2590000,0,-11
179,2,268,2024-02-26T00:59:40.1000000+00:00,04:34,[DEN] Caldwell-Pope 3pt Shot: Missed,-175,177,3,0,0,0,1,2,,1610612743,203484,56,45,,1610612743,2620000,0,-11
180,2,269,2024-02-26T00:59:43.1000000+00:00,04:31,[GSW] Kuminga Rebound (Off:1 Def:4),-175,177,0,0,0,0,0,4,,1610612744,1630228,56,45,,1610612743,2630000,0,-11
181,2,270,2024-02-26T00:59:53.1000000+00:00,04:22,[GSW 58-45] Kuminga Pullup Jump shot: Made (6 PTS) Assist: Quinones (1 AST),-4,93,2,0,0,0,79,1,,1610612744,1630228,58,45,1631311,1610612744,2640000,2,-13
182,2,274,2024-02-26T01:00:09.7000000+00:00,04:05,[DEN 47-58] Gordon Layup Shot: Made (6 PTS),0,0,2,0,0,0,5,1,,1610612743,203932,58,47,,1610612743,2680000,2,-11
183,2,275,2024-02-26T01:00:20.0000000+00:00,03:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,47,,1610612744,2690000,0,-11
184,2,276,2024-02-26T01:00:29.1000000+00:00,03:57,[GSW] Quinones Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1631311,58,47,1641764,1610612744,2700000,0,-11
185,2,278,2024-02-26T01:00:52.5000000+00:00,03:51,[GSW] Payton II Cutting Layup Shot: Missed,-33,30,2,0,0,0,98,2,,1610612744,1627780,58,47,,1610612744,2720000,0,-11
186,2,279,2024-02-26T01:00:54.5000000+00:00,03:49,[GSW] Podziemski Rebound (Off:2 Def:3),-33,30,1,0,0,0,0,4,,1610612744,1641764,58,47,,1610612744,2730000,0,-11
187,2,280,2024-02-26T01:00:56.2000000+00:00,03:49,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-43,66,0,0,2,0,2,6,1630228,1610612743,203999,58,47,203593,1610612744,2740000,0,-11
188,2,282,2024-02-26T01:01:22.5000000+00:00,03:49,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,58,47,,1610612744,2760000,0,-11
189,2,283,2024-02-26T01:01:22.5000000+00:00,03:49,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,58,47,,1610612744,2760001,0,-11
190,2,284,2024-02-26T01:01:23.0000000+00:00,03:49,[DEN] Braun Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631128,58,47,1627750,1610612744,2780000,0,-11
191,2,286,2024-02-26T01:01:44.7000000+00:00,03:49,[GSW 59-47] Kuminga Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,59,47,,1610612744,2800000,1,-12
192,2,287,2024-02-26T01:02:04.2000000+00:00,03:31,[DEN] Jokic Floating Jump shot: Missed,55,92,2,0,0,0,78,2,,1610612743,203999,59,47,,1610612743,2810000,0,-12
193,2,288,2024-02-26T01:02:08.2000000+00:00,03:27,[GSW] Payton II Rebound (Off:2 Def:1),55,92,0,0,0,0,0,4,,1610612744,1627780,59,47,,1610612743,2820000,0,-12
194,2,289,2024-02-26T01:02:12.7000000+00:00,03:22,[GSW] Curry 3pt Shot: Missed,169,197,3,1,0,0,2,2,,1610612744,201939,59,47,,1610612744,2830000,0,-12
195,2,290,2024-02-26T01:02:15.7000000+00:00,03:19,[DEN] Murray Rebound (Off:0 Def:2),169,197,0,0,0,0,0,4,,1610612743,1627750,59,47,,1610612744,2840000,0,-12
196,2,291,2024-02-26T01:02:21.6000000+00:00,03:18,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-230,688,0,0,0,0,45,5,,1610612743,1627750,59,47,203593,1610612743,2850000,0,-12
197,2,292,2024-02-26T01:03:00.2000000+00:00,03:03,[GSW 61-47] Green Layup Shot: Made (5 PTS) Assist: Curry (2 AST),-20,19,2,0,0,0,5,1,,1610612744,203110,61,47,201939,1610612744,2860000,2,-14
198,2,294,2024-02-26T01:03:19.4000000+00:00,02:47,[GSW] Payton II Foul: Shooting (1 PF) (2 FTA) (T Brothers),103,78,0,0,2,0,2,6,1627750,1610612744,1627780,61,47,1146,1610612743,2880000,0,-14
199,2,296,2024-02-26T01:03:44.6000000+00:00,02:47,[DEN 48-61] Murray Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,61,48,,1610612743,2900000,1,-13
200,2,297,2024-02-26T01:03:47.2000000+00:00,02:47,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,61,48,203952,1610612743,2910000,0,-13
201,2,298,2024-02-26T01:03:47.2000000+00:00,02:47,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,61,48,1629008,1610612743,2920000,0,-13
202,2,301,2024-02-26T01:04:09.1000000+00:00,02:47,[DEN 49-61] Murray Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,61,49,,1610612743,2950000,1,-12
203,2,302,2024-02-26T01:04:21.5000000+00:00,02:37,[GSW] Podziemski 3pt Shot: Missed,-232,99,3,0,0,0,1,2,,1610612744,1641764,61,49,,1610612744,2960000,0,-12
204,2,303,2024-02-26T01:04:24.5000000+00:00,02:34,[DEN] Jokic Rebound (Off:1 Def:5),-232,99,0,0,0,0,0,4,,1610612743,203999,61,49,,1610612744,2970000,0,-12
205,2,304,2024-02-26T01:04:34.4000000+00:00,02:24,[DEN 52-61] Jokic 3pt Shot: Made (16 PTS) Assist: Caldwell-Pope (2 AST),23,267,3,0,0,0,1,1,,1610612743,203999,61,52,203484,1610612743,2980000,3,-9
206,2,306,2024-02-26T01:05:03.1000000+00:00,01:58,[GSW] Podziemski Turnover : Traveling (1 TO),-7,117,0,0,0,0,4,5,,1610612744,1641764,61,52,1146,1610612744,3000000,0,-9
207,2,307,2024-02-26T01:05:33.9000000+00:00,01:38,[DEN 54-61] Murray Turnaround Fadeaway shot: Made (15 PTS),-49,112,2,0,0,0,86,1,,1610612743,1627750,61,54,,1610612743,3010000,2,-7
208,2,308,2024-02-26T01:06:02.7000000+00:00,01:09,[GSW] Kuminga Turnaround Jump Shot: Missed,113,25,2,0,0,0,47,2,,1610612744,1630228,61,54,,1610612744,3020000,0,-7
209,2,309,2024-02-26T01:06:05.8000000+00:00,01:07,[DEN] Jokic Rebound (Off:1 Def:6),113,25,0,0,0,0,0,4,,1610612743,203999,61,54,,1610612744,3030000,0,-7
210,2,310,2024-02-26T01:06:16.8000000+00:00,00:58.8,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (M Dagher),92,55,0,0,2,0,2,6,203999,1610612744,1630228,61,54,1628159,1610612743,3040000,0,-7
211,2,312,2024-02-26T01:06:38.5000000+00:00,00:58.8,[DEN 55-61] Jokic Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,61,55,,1610612743,3060000,1,-6
212,2,313,2024-02-26T01:06:40.3000000+00:00,00:58.8,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,61,55,202691,1610612743,3070000,0,-6
213,2,315,2024-02-26T01:07:01.3000000+00:00,00:58.8,[DEN 56-61] Jokic Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,61,56,,1610612743,3090000,1,-5
214,2,316,2024-02-26T01:07:14.4000000+00:00,00:49.0,[GSW] Thompson 3pt Shot: Missed,-29,274,3,0,0,0,1,2,,1610612744,202691,61,56,,1610612744,3100000,0,-5
215,2,317,2024-02-26T01:07:17.7000000+00:00,00:45.7,[DEN] Porter Jr. Rebound (Off:0 Def:2),-29,274,0,0,0,0,0,4,,1610612743,1629008,61,56,,1610612744,3110000,0,-5
216,2,318,2024-02-26T01:07:24.9000000+00:00,00:40.5,[DEN 58-61] Gordon Driving Layup Shot: Made (8 PTS) Assist: Jokic (7 AST),4,33,2,0,0,0,6,1,,1610612743,203932,61,58,203999,1610612743,3120000,2,-3
217,2,320,2024-02-26T01:07:26.8000000+00:00,00:40.5,[GSW] Thompson Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),10,41,1,0,1,0,2,6,203932,1610612744,202691,61,58,203593,1610612743,3140000,0,-3
218,2,322,2024-02-26T01:07:51.6000000+00:00,00:40.5,[DEN] Gordon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203932,61,58,,1610612743,3160000,0,-3
219,2,323,2024-02-26T01:07:52.5000000+00:00,00:39.6,[GSW] Green Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612744,203110,61,58,,1610612743,3160001,0,-3
220,2,324,2024-02-26T01:07:58.7000000+00:00,00:32.9,[GSW] Curry 3pt Shot: Missed,-118,261,3,0,0,0,79,2,,1610612744,201939,61,58,,1610612744,3180000,0,-3
221,2,325,2024-02-26T01:08:00.9000000+00:00,00:30.7,[DEN] Gordon Rebound (Off:1 Def:1),-118,261,0,0,0,0,0,4,,1610612743,203932,61,58,,1610612744,3190000,0,-3
222,2,326,2024-02-26T01:08:16.8000000+00:00,00:15.8,[DEN 61-61] Murray 3pt Shot: Made (18 PTS) Assist: Jokic (8 AST),-91,234,3,0,0,0,1,1,,1610612743,1627750,61,61,203999,1610612743,3200000,3,0
223,2,328,2024-02-26T01:08:33.4000000+00:00,00:06.3,[DEN] Gordon Foul: Personal (1 PF) (T Brothers),-25,227,0,0,0,0,1,6,203952,1610612743,203932,61,61,1146,1610612744,3220000,0,0
224,2,330,2024-02-26T01:08:43.4000000+00:00,00:06.3,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,61,61,1631128,1610612744,3240000,0,0
225,2,332,2024-02-26T01:08:59.2000000+00:00,00:01.7,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST),17,268,1,0,0,0,2,5,203484,1610612744,201939,61,61,,1610612744,3260000,0,0
226,2,334,2024-02-26T01:09:03.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,61,,1610612743,3280000,0,0
227,3,340,2024-02-26T01:25:51.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,61,,1610612744,3330000,0,0
228,3,341,2024-02-26T01:26:04.1000000+00:00,11:46,[GSW] Curry Driving Floating Bank Jump Shot: Missed,-40,51,2,0,0,0,102,2,,1610612744,201939,61,61,,1610612744,3340000,0,0
229,3,342,2024-02-26T01:26:06.1000000+00:00,11:44,[DEN] Jokic Rebound (Off:1 Def:7),-40,51,0,0,0,0,0,4,,1610612743,203999,61,61,,1610612744,3350000,0,0
230,3,343,2024-02-26T01:26:20.8000000+00:00,11:30,[DEN] Gordon 3pt Shot: Missed,-233,1,3,0,0,0,1,2,,1610612743,203932,61,61,,1610612743,3360000,0,0
231,3,344,2024-02-26T01:26:24.8000000+00:00,11:26,[GSW] Kuminga Rebound (Off:1 Def:5),-233,1,0,0,0,0,0,4,,1610612744,1630228,61,61,,1610612743,3370000,0,0
232,3,345,2024-02-26T01:26:44.6000000+00:00,11:06,[GSW 63-61] Podziemski Cutting Layup Shot: Made (4 PTS) Assist: Wiggins (4 AST),-33,30,2,0,0,0,98,1,,1610612744,1641764,63,61,203952,1610612744,3380000,2,-2
233,3,347,2024-02-26T01:27:08.6000000+00:00,10:42,[DEN] Jokic Turnaround Fadeaway shot: Missed,-158,37,2,0,0,0,86,2,,1610612743,203999,63,61,,1610612743,3400000,0,-2
234,3,348,2024-02-26T01:27:11.6000000+00:00,10:39,[GSW] Podziemski Rebound (Off:2 Def:4),-158,37,0,0,0,0,0,4,,1610612744,1641764,63,61,,1610612743,3410000,0,-2
235,3,349,2024-02-26T01:27:21.2000000+00:00,10:30,[GSW 65-61] Curry Driving Layup Shot: Made (6 PTS),-31,7,2,0,0,0,6,1,,1610612744,201939,65,61,,1610612744,3420000,2,-4
236,3,350,2024-02-26T01:27:38.0000000+00:00,10:13,[DEN] Jokic 3pt Shot: Missed,130,226,3,0,0,0,1,2,,1610612743,203999,65,61,,1610612743,3430000,0,-4
237,3,351,2024-02-26T01:27:42.0000000+00:00,10:09,[DEN] Gordon Rebound (Off:2 Def:1),130,226,1,0,0,0,0,4,,1610612743,203932,65,61,,1610612743,3440000,0,-4
238,3,352,2024-02-26T01:27:43.5000000+00:00,10:07,[DEN 63-65] Jokic Cutting Layup Shot: Made (20 PTS) Assist: Gordon (1 AST),33,16,2,0,0,0,98,1,,1610612743,203999,65,63,203932,1610612743,3450000,2,-2
239,3,354,2024-02-26T01:28:03.1000000+00:00,09:47,[GSW] Wiggins 3pt Shot: Missed,229,88,3,0,0,0,1,2,,1610612744,203952,65,63,,1610612744,3470000,0,-2
240,3,355,2024-02-26T01:28:05.1000000+00:00,09:45,[DEN] Porter Jr. Rebound (Off:0 Def:3),229,88,0,0,0,0,0,4,,1610612743,1629008,65,63,,1610612744,3480000,0,-2
241,3,356,2024-02-26T01:28:17.7000000+00:00,09:33,[DEN 65-65] Jokic Driving Layup Shot: Made (22 PTS) Assist: Caldwell-Pope (3 AST),-34,26,2,0,0,0,6,1,,1610612743,203999,65,65,203484,1610612743,3490000,2,0
242,3,358,2024-02-26T01:28:38.8000000+00:00,09:11,[GSW] Curry 3pt Shot: Missed,-32,254,3,0,0,0,1,2,,1610612744,201939,65,65,,1610612744,3510000,0,0
243,3,359,2024-02-26T01:28:40.8000000+00:00,09:09,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),-32,254,0,0,0,0,0,4,,1610612743,203484,65,65,,1610612744,3520000,0,0
244,3,360,2024-02-26T01:28:47.9000000+00:00,09:03,[DEN 67-65] Murray Turnaround Fadeaway shot: Made (20 PTS),-43,113,2,0,0,0,86,1,,1610612743,1627750,65,67,,1610612743,3530000,2,2
245,3,361,2024-02-26T01:29:01.2000000+00:00,08:50,[GSW] Curry Driving Reverse Layup Shot: Missed,-13,15,2,0,0,0,73,2,,1610612744,201939,65,67,,1610612744,3540000,0,2
246,3,362,2024-02-26T01:29:03.2000000+00:00,08:48,[DEN] Jokic Rebound (Off:1 Def:8),-13,15,0,0,0,0,0,4,,1610612743,203999,65,67,,1610612744,3550000,0,2
247,3,363,2024-02-26T01:29:05.9000000+00:00,08:45,[DEN 70-65] Murray 3pt Shot: Made (23 PTS) Assist: Jokic (9 AST),-194,204,3,1,0,0,2,1,,1610612743,1627750,65,70,203999,1610612743,3560000,3,5
248,3,365,2024-02-26T01:29:13.6000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,65,70,,1610612744,3580000,0,5
249,3,366,2024-02-26T01:32:39.4000000+00:00,08:43,[DEN] Murray Foul: Personal (1 PF) (T Brothers),-25,808,0,0,0,0,1,6,201939,1610612743,1627750,65,70,1146,1610612744,3590000,0,5
250,3,368,2024-02-26T01:33:14.5000000+00:00,08:19,[GSW] Podziemski Turnaround Fadeaway shot: Missed,25,99,2,0,0,0,86,2,,1610612744,1641764,65,70,,1610612744,3610000,0,5
251,3,369,2024-02-26T01:33:17.5000000+00:00,08:16,[DEN] Jokic Rebound (Off:1 Def:9),25,99,0,0,0,0,0,4,,1610612743,203999,65,70,,1610612744,3620000,0,5
252,3,370,2024-02-26T01:33:28.5000000+00:00,08:05,[DEN 72-65] Gordon Turnaround Bank shot: Made (10 PTS),-78,74,2,0,0,0,85,1,,1610612743,203932,65,72,,1610612743,3630000,2,7
253,3,371,2024-02-26T01:33:45.2000000+00:00,07:47,[GSW] Wiggins Turnaround Jump Shot: Missed Block: Murray (1 BLK),36,63,2,0,0,0,47,2,1627750,1610612744,203952,65,72,,1610612744,3640000,0,7
254,3,373,2024-02-26T01:33:48.2000000+00:00,07:44,[DEN] Jokic Rebound (Off:1 Def:10),36,63,0,0,0,0,0,4,,1610612743,203999,65,72,,1610612744,3660000,0,7
255,3,374,2024-02-26T01:33:49.6000000+00:00,07:43,[DEN 75-65] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Jokic (10 AST),-194,174,3,1,0,0,103,1,,1610612743,203484,65,75,203999,1610612743,3670000,3,10
256,3,376,2024-02-26T01:34:06.1000000+00:00,07:31,[DEN] Jokic Foul: Personal (2 PF) (J Van Duyne),134,219,0,0,0,0,1,6,201939,1610612743,203999,65,75,203593,1610612744,3690000,0,10
257,3,378,2024-02-26T01:34:10.3000000+00:00,07:31,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,65,75,202691,1610612744,3710000,0,10
258,3,379,2024-02-26T01:34:10.3000000+00:00,07:31,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,65,75,1627780,1610612744,3720000,0,10
259,3,382,2024-02-26T01:34:33.7000000+00:00,07:25,[GSW] Thompson 3pt Shot: Missed,189,210,3,0,0,0,1,2,,1610612744,202691,65,75,,1610612744,3750000,0,10
260,3,383,2024-02-26T01:34:36.7000000+00:00,07:22,[DEN] Gordon Rebound (Off:2 Def:2),189,210,0,0,0,0,0,4,,1610612743,203932,65,75,,1610612744,3760000,0,10
261,3,384,2024-02-26T01:34:44.9000000+00:00,07:14,[DEN] Porter Jr. 3pt Shot: Missed,134,215,3,0,0,0,1,2,,1610612743,1629008,65,75,,1610612743,3770000,0,10
