,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2024-02-01T00:45:00.1000000+00:00,08:14,[WAS] Bagley III Driving Layup Shot: Missed Block: Harden (1 BLK),56,23,2,0,0,0,6,2,201935,1610612764,1628963,41,45,,1610612764,1880000,0,4
132,2,193,2024-02-01T00:45:00.1000000+00:00,08:14,[WAS] Team Rebound,56,23,1,0,0,0,0,4,,1610612764,0,41,45,,1610612764,1900000,0,4
133,2,194,2024-02-01T00:45:05.1000000+00:00,08:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,45,,1610612764,1910000,0,4
134,2,195,2024-02-01T00:45:17.4000000+00:00,08:09,[WAS] Avdija Turnaround Fadeaway shot: Missed,39,140,2,0,0,0,86,2,,1610612764,1630166,41,45,,1610612764,1920000,0,4
135,2,196,2024-02-01T00:45:19.4000000+00:00,08:07,[LAC] Boston Jr. Rebound (Off:1 Def:2),39,140,0,0,0,0,0,4,,1610612746,1630527,41,45,,1610612764,1930000,0,4
136,2,197,2024-02-01T00:45:26.2000000+00:00,08:03,[LAC 47-41] Westbrook Running Layup Shot: Made (4 PTS) Assist: Boston Jr. (1 AST),34,8,2,1,0,0,41,1,,1610612746,201566,41,47,1630527,1610612746,1940000,2,6
137,2,198,2024-02-01T00:45:30.2000000+00:00,08:03,[WAS] Baldwin Jr. Violation:Defensive Goaltending (A Smith),0,-80,0,0,0,0,2,7,,1610612764,1631116,41,47,,1610612746,1950000,0,6
138,2,200,2024-02-01T00:45:49.0000000+00:00,07:51,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),-15,98,1,0,0,0,1,5,201935,1610612764,1630166,41,47,,1610612764,1970000,0,6
139,2,202,2024-02-01T00:45:59.3000000+00:00,07:45,[WAS] Baldwin Jr. Foul: Shooting (1 PF) (2 FTA) (S Twardoski),9,31,0,0,2,0,2,6,201566,1610612764,1631116,41,47,202053,1610612746,1990000,0,6
140,2,204,2024-02-01T00:46:32.9000000+00:00,07:45,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612746,201566,41,47,,1610612746,2015000,0,6
141,2,205,2024-02-01T00:46:32.9000000+00:00,07:45,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,41,47,,1610612746,2015001,0,6
142,2,239,2024-02-01T00:46:55.0000000+00:00,07:45,[WAS] Baldwin Jr. Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631116,41,47,1641731,1610612746,2024375,0,6
143,2,240,2024-02-01T00:46:55.0000000+00:00,07:45,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,41,47,1628398,1610612746,2025312,0,6
144,2,210,2024-02-01T00:46:32.9000000+00:00,07:45,[LAC 48-41] Westbrook Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612746,201566,41,48,,1610612746,2026250,1,7
145,2,211,2024-02-01T00:47:17.1000000+00:00,07:28,[WAS] Coulibaly Driving Layup Shot: Missed,39,23,2,0,0,0,6,2,,1610612764,1641731,41,48,,1610612764,2065000,0,7
146,2,212,2024-02-01T00:47:17.1000000+00:00,07:28,[WAS] Team Rebound,39,23,1,0,0,0,0,4,,1610612764,0,41,48,,1610612764,2067500,0,7
147,2,213,2024-02-01T00:47:21.5000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,48,,1610612764,2100000,0,7
148,2,214,2024-02-01T00:47:42.2000000+00:00,07:21,[WAS] Kuzma Turnaround Fadeaway shot: Missed,-33,140,2,0,0,0,86,2,,1610612764,1628398,41,48,,1610612764,2110000,0,7
149,2,215,2024-02-01T00:47:43.2000000+00:00,07:20,[LAC] Harden Rebound (Off:0 Def:4),-33,140,0,0,0,0,0,4,,1610612746,201935,41,48,,1610612764,2120000,0,7
150,2,216,2024-02-01T00:47:50.0000000+00:00,07:14,[WAS] Coulibaly Foul: Shooting (1 PF) (3 FTA) (S Twardoski),83,236,0,0,3,0,2,6,201935,1610612764,1641731,41,48,202053,1610612746,2130000,0,7
151,2,218,2024-02-01T00:48:27.2000000+00:00,07:14,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,41,48,,1610612746,2150000,0,7
152,2,220,2024-02-01T00:50:22.4000000+00:00,07:14,[LAC 49-41] Harden Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,41,49,,1610612746,2160000,1,8
153,2,221,2024-02-01T00:50:34.4000000+00:00,07:14,[LAC 50-41] Harden Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,41,50,,1610612746,2170000,1,9
154,2,222,2024-02-01T00:50:35.4000000+00:00,07:14,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,41,50,1626145,1610612746,2180000,0,9
155,2,224,2024-02-01T00:50:52.1000000+00:00,07:14,[LAC 51-41] Harden Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,41,51,,1610612746,2200000,1,10
156,2,225,2024-02-01T00:51:04.8000000+00:00,07:02,[WAS 43-51] Kuzma Fadeaway Jump Shot: Made (16 PTS) Assist: Kispert (1 AST),-100,21,2,0,0,0,63,1,,1610612764,1628398,43,51,1630557,1610612764,2210000,2,8
157,2,227,2024-02-01T00:51:19.2000000+00:00,06:48,[LAC] Powell Driving Layup Shot: Missed,-53,37,2,0,0,0,6,2,,1610612746,1626181,43,51,,1610612746,2230000,0,8
158,2,228,2024-02-01T00:51:21.2000000+00:00,06:46,[WAS] Coulibaly Rebound (Off:1 Def:1),-53,37,0,0,0,0,0,4,,1610612764,1641731,43,51,,1610612746,2240000,0,8
159,2,229,2024-02-01T00:51:25.8000000+00:00,06:41,[WAS] Coulibaly 3pt Shot: Missed,225,-2,3,1,0,0,2,2,,1610612764,1641731,43,51,,1610612764,2250000,0,8
160,2,230,2024-02-01T00:51:28.8000000+00:00,06:38,[LAC] Powell Rebound (Off:1 Def:2),225,-2,0,0,0,0,0,4,,1610612746,1626181,43,51,,1610612764,2260000,0,8
161,2,231,2024-02-01T00:51:33.5000000+00:00,06:34,[LAC] Mann 3pt Shot: Missed,183,171,3,1,0,0,2,2,,1610612746,1629611,43,51,,1610612746,2270000,0,8
162,2,232,2024-02-01T00:51:36.5000000+00:00,06:31,[WAS] Kispert Rebound (Off:0 Def:1),183,171,0,0,0,0,0,4,,1610612764,1630557,43,51,,1610612746,2280000,0,8
163,2,233,2024-02-01T00:51:54.7000000+00:00,06:12,[WAS 45-51] Bagley III Reverse Layup Shot: Made (6 PTS) Assist: Coulibaly (1 AST),9,14,2,0,0,0,44,1,,1610612764,1628963,45,51,1641731,1610612764,2290000,2,6
164,2,235,2024-02-01T00:52:03.2000000+00:00,06:04,[LAC] Westbrook Driving Layup Shot: Missed,62,25,2,0,0,0,6,2,,1610612746,201566,45,51,,1610612746,2310000,0,6
165,2,236,2024-02-01T00:52:05.2000000+00:00,06:02,[WAS] Bagley III Rebound (Off:0 Def:3),62,25,0,0,0,0,0,4,,1610612764,1628963,45,51,,1610612746,2320000,0,6
166,2,237,2024-02-01T00:52:11.6000000+00:00,05:55,[WAS] Coulibaly 3pt Shot: Missed,224,-3,3,0,0,0,1,2,,1610612764,1641731,45,51,,1610612764,2330000,0,6
167,2,238,2024-02-01T00:52:22.1000000+00:00,05:54,[LAC] Team Rebound,224,-3,0,0,0,0,0,4,,1610612746,0,45,51,,1610612764,2340000,0,6
168,2,243,2024-02-01T00:52:23.0000000+00:00,05:54,[WAS] Bagley III Foul: Loose Ball (1 PF) (J Orr),58,812,0,0,0,0,3,6,1629611,1610612764,1628963,45,51,202037,1610612746,2350000,0,6
169,2,245,2024-02-01T00:52:30.8000000+00:00,05:54,[LAC] Westbrook Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,201566,45,51,202695,1610612746,2370000,0,6
170,2,247,2024-02-01T00:52:58.4000000+00:00,05:39,[LAC] Leonard 3pt Shot: Missed,2,247,3,0,0,0,1,2,,1610612746,202695,45,51,,1610612746,2390000,0,6
171,2,248,2024-02-01T00:53:01.4000000+00:00,05:36,[WAS] Bagley III Rebound (Off:0 Def:4),2,247,0,0,0,0,0,4,,1610612764,1628963,45,51,,1610612746,2400000,0,6
172,2,249,2024-02-01T00:53:20.3000000+00:00,05:17,[WAS] Kuzma Turnaround Fadeaway shot: Missed,56,96,2,0,0,0,86,2,,1610612764,1628398,45,51,,1610612764,2410000,0,6
173,2,250,2024-02-01T00:53:23.3000000+00:00,05:14,[LAC] Leonard Rebound (Off:1 Def:2),56,96,0,0,0,0,0,4,,1610612746,202695,45,51,,1610612764,2420000,0,6
174,2,251,2024-02-01T00:53:29.7000000+00:00,05:08,[LAC] Leonard Driving Layup Shot: Missed,21,17,2,0,0,0,6,2,,1610612746,202695,45,51,,1610612746,2430000,0,6
175,2,252,2024-02-01T00:53:30.7000000+00:00,05:07,[LAC] Leonard Rebound (Off:2 Def:2),21,17,1,0,0,0,0,4,,1610612746,202695,45,51,,1610612746,2440000,0,6
176,2,253,2024-02-01T00:53:34.9000000+00:00,05:07,[LAC] Leonard Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612746,202695,45,51,,1610612746,2450000,0,6
177,2,254,2024-02-01T00:53:35.9000000+00:00,05:06,[LAC] Leonard Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612746,202695,45,51,,1610612746,2460000,0,6
178,2,255,2024-02-01T00:53:38.6000000+00:00,05:05,[LAC 53-45] Leonard Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612746,202695,45,53,,1610612746,2470000,2,8
179,2,256,2024-02-01T00:53:55.2000000+00:00,04:41,[WAS 48-53] Kispert 3pt Shot: Made (13 PTS),-39,264,3,0,0,0,80,1,,1610612764,1630557,48,53,,1610612764,2480000,3,5
180,2,257,2024-02-01T00:54:23.8000000+00:00,04:12,[LAC 56-48] Harden 3pt Shot: Made (12 PTS) Assist: Mann (2 AST),-89,241,3,0,0,0,80,1,,1610612746,201935,48,56,1629611,1610612746,2490000,3,8
181,2,259,2024-02-01T00:54:39.1000000+00:00,03:57,[WAS 51-56] Coulibaly 3pt Shot: Made (7 PTS) Assist: Jones (4 AST),234,5,3,0,0,0,1,1,,1610612764,1641731,51,56,1626145,1610612764,2510000,3,5
182,2,261,2024-02-01T00:54:58.5000000+00:00,03:38,[LAC] Harden 3pt Shot: Missed,-74,246,3,0,0,0,80,2,,1610612746,201935,51,56,,1610612746,2530000,0,5
183,2,262,2024-02-01T00:55:01.5000000+00:00,03:35,[WAS] Kuzma Rebound (Off:0 Def:1),-74,246,0,0,0,0,0,4,,1610612764,1628398,51,56,,1610612746,2540000,0,5
184,2,263,2024-02-01T00:55:23.4000000+00:00,03:13,[WAS] Kispert 3pt Shot: Missed,-219,145,3,0,0,0,80,2,,1610612764,1630557,51,56,,1610612764,2550000,0,5
185,2,264,2024-02-01T00:55:26.9000000+00:00,03:10,[LAC] Harden Rebound (Off:0 Def:5),-219,145,0,0,0,0,0,4,,1610612746,201935,51,56,,1610612764,2560000,0,5
186,2,265,2024-02-01T00:55:33.4000000+00:00,03:03,[LAC 58-51] Powell Running Pull-Up Jump Shot: Made (8 PTS) Assist: Harden (4 AST),152,83,2,1,0,0,103,1,,1610612746,1626181,51,58,201935,1610612746,2570000,2,7
187,2,266,2024-02-01T00:55:48.8000000+00:00,02:51,[LAC] Mann Foul: Shooting (1 PF) (2 FTA) (S Twardoski),54,63,0,0,2,0,2,6,1628398,1610612746,1629611,51,58,202053,1610612764,2580000,0,7
188,2,269,2024-02-01T00:56:00.4000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,51,58,,1610612764,2600000,0,7
189,2,270,2024-02-01T00:56:04.4000000+00:00,02:51,[WAS] Bagley III Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1628963,51,58,1629655,1610612764,2610000,0,7
190,2,271,2024-02-01T00:56:04.4000000+00:00,02:51,[LAC] Boston Jr. Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1630527,51,58,1629599,1610612764,2620000,0,7
191,2,274,2024-02-01T00:59:03.6000000+00:00,02:51,[WAS 52-58] Kuzma Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,52,58,,1610612764,2650000,1,6
192,2,275,2024-02-01T00:59:22.1000000+00:00,02:51,[WAS 53-58] Kuzma Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,53,58,,1610612764,2660000,1,5
193,2,276,2024-02-01T00:59:46.4000000+00:00,02:31,[LAC 60-53] Leonard Turnaround Fadeaway shot: Made (15 PTS),82,132,2,0,0,0,86,1,,1610612746,202695,53,60,,1610612746,2670000,2,7
194,2,277,2024-02-01T01:00:04.1000000+00:00,02:13,[WAS] Kispert 3pt Shot: Missed,-243,50,3,0,0,0,1,2,,1610612764,1630557,53,60,,1610612764,2680000,0,7
195,2,278,2024-02-01T01:00:07.1000000+00:00,02:10,[LAC] Mann Rebound (Off:0 Def:1),-243,50,0,0,0,0,0,4,,1610612746,1629611,53,60,,1610612764,2690000,0,7
196,2,279,2024-02-01T01:00:14.4000000+00:00,02:03,[LAC] Harden Driving Floating Jump Shot: Missed Block: Gafford (2 BLK),4,53,2,0,0,0,101,2,1629655,1610612746,201935,53,60,,1610612746,2700000,0,7
197,2,281,2024-02-01T01:00:19.4000000+00:00,01:58,[WAS] Kuzma Rebound (Off:0 Def:2),4,53,0,0,0,0,0,4,,1610612764,1628398,53,60,,1610612746,2720000,0,7
198,2,282,2024-02-01T01:00:20.3000000+00:00,01:57,[WAS 55-60] Coulibaly Running Layup Shot: Made (9 PTS),10,14,2,1,0,0,41,1,,1610612764,1641731,55,60,,1610612764,2730000,2,5
199,2,284,2024-02-01T01:00:39.6000000+00:00,01:37,[LAC 62-55] Leonard Pullup Jump shot: Made (17 PTS),5,213,2,0,0,0,79,1,,1610612746,202695,55,62,,1610612746,2750000,2,7
200,2,285,2024-02-01T01:00:57.6000000+00:00,01:20,[WAS 57-62] Kuzma Driving Hook Shot: Made (20 PTS),-9,50,2,0,0,0,57,1,,1610612764,1628398,57,62,,1610612764,2760000,2,5
201,2,286,2024-02-01T01:01:16.6000000+00:00,01:01,[LAC 64-57] Mann Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),10,50,2,0,0,0,99,1,,1610612746,1629611,57,64,202695,1610612746,2770000,2,7
202,2,288,2024-02-01T01:01:27.2000000+00:00,00:51.0,[WAS 60-64] Kuzma 3pt Shot: Made (23 PTS),-170,205,3,0,0,0,79,1,,1610612764,1628398,60,64,,1610612764,2790000,3,4
203,2,289,2024-02-01T01:01:36.2000000+00:00,00:50.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,64,,1610612746,2800000,0,4
204,2,290,2024-02-01T01:01:41.6000000+00:00,00:50.7,[WAS] Kispert Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630557,60,64,1630166,1610612746,2810000,0,4
205,2,292,2024-02-01T01:02:10.3000000+00:00,00:35.9,[LAC] Leonard Step Back Jump shot: Missed,-16,164,2,0,0,0,80,2,,1610612746,202695,60,64,,1610612746,2830000,0,4
206,2,293,2024-02-01T01:02:12.9000000+00:00,00:33.3,[WAS] Gafford Rebound (Off:2 Def:2),-16,164,0,0,0,0,0,4,,1610612764,1629655,60,64,,1610612746,2840000,0,4
207,2,294,2024-02-01T01:02:20.6000000+00:00,00:25.5,[WAS] Coulibaly 3pt Shot: Missed,-239,-9,3,0,0,0,1,2,,1610612764,1641731,60,64,,1610612764,2850000,0,4
208,2,295,2024-02-01T01:02:24.6000000+00:00,00:21.5,[LAC] Powell Rebound (Off:1 Def:3),-239,-9,0,0,0,0,0,4,,1610612746,1626181,60,64,,1610612764,2860000,0,4
209,2,296,2024-02-01T01:02:38.2000000+00:00,00:10.3,[WAS] Coulibaly Foul: Personal (2 PF) (A Smith),-28,260,0,0,0,0,1,6,1626181,1610612764,1641731,60,64,1626302,1610612746,2870000,0,4
210,2,298,2024-02-01T01:02:48.5000000+00:00,00:10.3,[WAS] Gafford Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1629655,60,64,1630264,1610612746,2890000,0,4
211,2,300,2024-02-01T01:03:13.9000000+00:00,00:01.5,[LAC 66-60] Leonard Driving Layup Shot: Made (19 PTS),17,10,2,0,0,0,6,1,,1610612746,202695,60,66,,1610612746,2910000,2,6
212,2,301,2024-02-01T01:03:21.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,66,,1610612764,2920000,0,6
213,3,306,2024-02-01T01:18:48.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,66,,1610612746,2970000,0,6
214,3,307,2024-02-01T01:18:59.3000000+00:00,11:49,[LAC] Harden Driving Floating Jump Shot: Missed,-66,133,2,0,0,0,101,2,,1610612746,201935,60,66,,1610612746,2980000,0,6
215,3,308,2024-02-01T01:19:02.3000000+00:00,11:46,[LAC] Plumlee Rebound (Off:2 Def:2),-66,133,1,0,0,0,0,4,,1610612746,203486,60,66,,1610612746,2990000,0,6
216,3,309,2024-02-01T01:19:03.9000000+00:00,11:45,[LAC 69-60] Coffey 3pt Shot: Made (13 PTS) Assist: Leonard (2 AST),-22,270,3,0,0,0,1,1,,1610612746,1629599,60,69,202695,1610612746,3000000,3,9
217,3,311,2024-02-01T01:19:24.4000000+00:00,11:24,[WAS] Avdija Driving Layup Shot: Missed,-23,42,2,0,0,0,6,2,,1610612764,1630166,60,69,,1610612764,3020000,0,9
218,3,312,2024-02-01T01:19:26.4000000+00:00,11:22,[LAC] Plumlee Rebound (Off:2 Def:3),-23,42,0,0,0,0,0,4,,1610612746,203486,60,69,,1610612764,3030000,0,9
219,3,313,2024-02-01T01:19:31.7000000+00:00,11:17,[LAC] Plumlee Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),-23,213,1,0,0,0,1,5,1630166,1610612746,203486,60,69,,1610612746,3040000,0,9
220,3,315,2024-02-01T01:19:37.5000000+00:00,11:11,[WAS] Gafford Driving Finger Roll Layup Shot: Missed,16,12,2,0,0,0,75,2,,1610612764,1629655,60,69,,1610612764,3060000,0,9
221,3,316,2024-02-01T01:19:39.5000000+00:00,11:09,[LAC] Leonard Rebound (Off:3 Def:3),16,12,0,0,0,0,0,4,,1610612746,202695,60,69,,1610612764,3070000,0,9
222,3,317,2024-02-01T01:19:43.8000000+00:00,11:04,[LAC] Harden Running Layup Shot: Missed Block: Kuzma (1 BLK),-37,26,2,1,0,0,41,2,1628398,1610612746,201935,60,69,,1610612746,3080000,0,9
223,3,319,2024-02-01T01:19:46.8000000+00:00,11:01,[WAS] Team Rebound,-37,26,0,0,0,0,0,4,,1610612764,0,60,69,,1610612746,3100000,0,9
224,3,320,2024-02-01T01:19:53.4000000+00:00,11:01,[LAC] Plumlee Foul: Loose Ball (1 PF) (S Twardoski),-22,796,0,0,0,0,3,6,1630166,1610612746,203486,60,69,202053,1610612764,3110000,0,9
225,3,322,2024-02-01T01:20:34.0000000+00:00,10:46,[WAS] Jones Driving Floating Jump Shot: Missed,53,69,2,0,0,0,101,2,,1610612764,1626145,60,69,,1610612764,3130000,0,9
226,3,323,2024-02-01T01:20:37.0000000+00:00,10:43,[LAC] Harden Rebound (Off:0 Def:6),53,69,0,0,0,0,0,4,,1610612746,201935,60,69,,1610612764,3140000,0,9
227,3,324,2024-02-01T01:20:44.6000000+00:00,10:35,[LAC] Leonard Pullup Jump shot: Missed,82,138,2,0,0,0,79,2,,1610612746,202695,60,69,,1610612746,3150000,0,9
228,3,325,2024-02-01T01:20:47.3000000+00:00,10:33,[LAC] Leonard Rebound (Off:4 Def:3),82,138,1,0,0,0,0,4,,1610612746,202695,60,69,,1610612746,3160000,0,9
229,3,326,2024-02-01T01:20:48.6000000+00:00,10:31,[LAC 71-60] Leonard Putback Layup Shot: Made (21 PTS),7,0,2,0,0,0,72,1,,1610612746,202695,60,71,,1610612746,3170000,2,11
230,3,327,2024-02-01T01:20:53.2000000+00:00,10:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,60,71,,1610612764,3180000,0,11
231,3,328,2024-02-01T01:24:00.4000000+00:00,10:16,[WAS] Gafford Hook Shot: Missed,-36,42,2,0,0,0,3,2,,1610612764,1629655,60,71,,1610612764,3190000,0,11
232,3,329,2024-02-01T01:24:02.4000000+00:00,10:14,[LAC] Harden Rebound (Off:0 Def:7),-36,42,0,0,0,0,0,4,,1610612746,201935,60,71,,1610612764,3200000,0,11
233,3,330,2024-02-01T01:24:13.0000000+00:00,10:03,[LAC] Coffey Pullup Jump shot: Missed,-132,81,2,0,0,0,79,2,,1610612746,1629599,60,71,,1610612746,3210000,0,11
234,3,331,2024-02-01T01:24:15.0000000+00:00,10:01,[WAS] Jones Rebound (Off:0 Def:3),-132,81,0,0,0,0,0,4,,1610612764,1626145,60,71,,1610612746,3220000,0,11
235,3,332,2024-02-01T01:24:21.5000000+00:00,09:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,71,,1610612764,3230000,0,11
236,3,333,2024-02-01T01:24:40.6000000+00:00,09:54,[WAS] Kuzma Foul: Offensive (2 PF) (A Smith),205,155,0,0,0,0,4,6,1629599,1610612764,1628398,60,71,1626302,1610612764,3240000,0,11
237,3,335,2024-02-01T01:24:40.6000000+00:00,09:54,[WAS] Kuzma Turnover : Offensive Foul Turnover (1 TO),205,155,0,0,0,0,37,5,,1610612764,1628398,60,71,1626302,1610612764,3260000,0,11
238,3,336,2024-02-01T01:25:09.1000000+00:00,09:43,[LAC 73-60] Harden Step Back Jump shot: Made (14 PTS),-136,87,2,0,0,0,80,1,,1610612746,201935,60,73,,1610612746,3270000,2,13
239,3,337,2024-02-01T01:25:28.7000000+00:00,09:23,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),-88,114,1,0,0,0,1,5,1629599,1610612764,1630166,60,73,,1610612764,3280000,0,13
240,3,339,2024-02-01T01:25:43.4000000+00:00,09:09,[LAC] Leonard Driving Layup Shot: Missed Block: Gafford (3 BLK),81,41,2,0,0,0,6,2,1629655,1610612746,202695,60,73,,1610612746,3300000,0,13
241,3,340,2024-02-01T01:25:45.4000000+00:00,09:07,[LAC] Mann Rebound (Off:1 Def:1),81,41,1,0,0,0,0,4,,1610612746,1629611,60,73,,1610612746,3310000,0,13
242,3,342,2024-02-01T01:25:54.5000000+00:00,09:07,[LAC 75-60] Mann Driving Dunk Shot: Made (4 PTS),-1,15,2,0,0,0,9,1,,1610612746,1629611,60,75,,1610612746,3320000,2,15
243,3,343,2024-02-01T01:26:04.2000000+00:00,08:51,[LAC] Harden Foul: Personal (2 PF) (J Orr),-16,-27,0,0,0,0,1,6,1641731,1610612746,201935,60,75,202037,1610612764,3330000,0,15
244,3,345,2024-02-01T01:26:10.6000000+00:00,08:51,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,60,75,1630557,1610612764,3350000,0,15
245,3,347,2024-02-01T01:26:30.0000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,75,,1610612764,3370000,0,15
246,3,348,2024-02-01T01:26:53.2000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,75,,1610612764,3380000,0,15
247,3,349,2024-02-01T01:27:17.9000000+00:00,08:39,[WAS] Coulibaly Driving Layup Shot: Missed Block: Harden (2 BLK),-13,26,2,0,0,0,6,2,201935,1610612764,1641731,60,75,,1610612764,3390000,0,15
248,3,351,2024-02-01T01:27:17.9000000+00:00,08:39,[WAS] Team Rebound,-13,26,1,0,0,0,0,4,,1610612764,0,60,75,,1610612764,3410000,0,15
249,3,352,2024-02-01T01:27:23.5000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,75,,1610612764,3420000,0,15
250,3,353,2024-02-01T01:27:30.7000000+00:00,08:36,[WAS 62-75] Kuzma Fadeaway Jump Shot: Made (25 PTS) Assist: Jones (5 AST),-116,124,2,0,0,0,63,1,,1610612764,1628398,62,75,1626145,1610612764,3430000,2,13
251,3,355,2024-02-01T01:27:49.7000000+00:00,08:18,[LAC] Leonard Pullup Jump shot: Missed,-125,86,2,0,0,0,79,2,,1610612746,202695,62,75,,1610612746,3450000,0,13
252,3,356,2024-02-01T01:27:51.7000000+00:00,08:16,[WAS] Gafford Rebound (Off:2 Def:3),-125,86,0,0,0,0,0,4,,1610612764,1629655,62,75,,1610612746,3460000,0,13
253,3,357,2024-02-01T01:27:55.2000000+00:00,08:12,[WAS] Kuzma Running Pull-Up Jump Shot: Missed,82,197,2,1,0,0,103,2,,1610612764,1628398,62,75,,1610612764,3470000,0,13
254,3,358,2024-02-01T01:27:58.2000000+00:00,08:09,[LAC] Leonard Rebound (Off:4 Def:4),82,197,0,0,0,0,0,4,,1610612746,202695,62,75,,1610612764,3480000,0,13
255,3,359,2024-02-01T01:28:05.0000000+00:00,08:06,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (A Smith),-40,35,0,0,2,0,2,6,1629599,1610612764,1629655,62,75,1626302,1610612746,3490000,0,13
256,3,361,2024-02-01T01:28:34.1000000+00:00,08:06,[LAC 76-62] Coffey Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629599,62,76,,1610612746,3510000,1,14
257,3,362,2024-02-01T01:28:34.1000000+00:00,08:06,[LAC 77-62] Coffey Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629599,62,77,,1610612746,3520000,1,15
258,3,363,2024-02-01T01:29:07.1000000+00:00,07:47,[WAS 64-77] Kuzma Pullup Jump shot: Made (27 PTS),100,98,2,0,0,0,79,1,,1610612764,1628398,64,77,,1610612764,3530000,2,13
259,3,364,2024-02-01T01:29:24.3000000+00:00,07:29,[LAC] Leonard 3pt Shot: Missed,-7,272,3,0,0,0,79,2,,1610612746,202695,64,77,,1610612746,3540000,0,13
260,3,365,2024-02-01T01:29:26.3000000+00:00,07:27,[LAC] Plumlee Rebound (Off:3 Def:3),-7,272,1,0,0,0,0,4,,1610612746,203486,64,77,,1610612746,3550000,0,13
261,3,366,2024-02-01T01:29:30.0000000+00:00,07:24,[LAC] Mann Driving Layup Shot: Missed,18,25,2,0,0,0,6,2,,1610612746,1629611,64,77,,1610612746,3560000,0,13
262,3,367,2024-02-01T01:29:32.6000000+00:00,07:22,[LAC] Plumlee Rebound (Off:4 Def:3),18,25,1,0,0,0,0,4,,1610612746,203486,64,77,,1610612746,3570000,0,13
263,3,368,2024-02-01T01:29:34.3000000+00:00,07:20,[LAC] Plumlee Tip Layup Shot: Missed Block: Gafford (4 BLK),-21,24,2,0,0,0,97,2,1629655,1610612746,203486,64,77,,1610612746,3580000,0,13
264,3,369,2024-02-01T01:29:35.3000000+00:00,07:19,[LAC] Plumlee Rebound (Off:5 Def:3),-21,24,1,0,0,0,0,4,,1610612746,203486,64,77,,1610612746,3590000,0,13
265,3,370,2024-02-01T01:29:39.4000000+00:00,07:15,[LAC] Coffey Pullup Jump shot: Missed,124,118,2,0,0,0,79,2,,1610612746,1629599,64,77,,1610612746,3600000,0,13
