,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2023-11-26T21:11:07.5000000+00:00,10:44,[POR] Brogdon Rebound (Off:1 Def:3),-16,57,1,0,0,0,0,4,,1610612757,1627763,28,34,,1610612757,1870000,0,6
133,2,191,2023-11-26T21:11:07.4000000+00:00,10:43,[POR] Brogdon Putback Layup Shot: Missed,25,54,2,0,0,0,72,2,,1610612757,1627763,28,34,,1610612757,1880000,0,6
134,2,192,2023-11-26T21:11:11.4000000+00:00,10:39,[MIL] Portis Rebound (Off:0 Def:1),25,54,0,0,0,0,0,4,,1610612749,1626171,28,34,,1610612757,1890000,0,6
135,2,193,2023-11-26T21:11:12.2000000+00:00,10:39,[MIL 30-34] Antetokounmpo Cutting Dunk Shot: Made (15 PTS) Assist: Payne (1 AST),-11,-7,2,0,0,0,108,1,,1610612749,203507,30,34,1626166,1610612749,1900000,2,4
136,2,195,2023-11-26T21:11:34.1000000+00:00,10:16,[POR 37-30] Reath 3pt Shot: Made (3 PTS) Assist: Brogdon (3 AST),158,237,3,0,0,0,1,1,,1610612757,1641871,30,37,1627763,1610612757,1920000,3,7
137,2,197,2023-11-26T21:12:01.6000000+00:00,09:52,[MIL] Portis Foul: Offensive Charge (2 PF) (B Nansel),-107,57,0,0,0,0,26,6,203924,1610612749,1626171,30,37,202035,1610612749,1940000,0,7
138,2,199,2023-11-26T21:12:01.6000000+00:00,09:52,[MIL] Portis Turnover : Offensive Foul Turnover (1 TO),-107,57,0,0,0,0,37,5,,1610612749,1626171,30,37,202035,1610612749,1960000,0,7
139,2,200,2023-11-26T21:12:29.1000000+00:00,09:36,[POR 40-30] Henderson 3pt Shot: Made (11 PTS) Assist: Brogdon (4 AST),-145,230,3,0,0,0,1,1,,1610612757,1630703,30,40,1627763,1610612757,1970000,3,10
140,2,202,2023-11-26T21:12:43.5000000+00:00,09:22,[MIL] Payne Turnover : Bad Pass (1 TO) Steal:Reath (1 ST),36,21,1,0,0,0,1,5,1641871,1610612749,1626166,30,40,,1610612749,1990000,0,10
141,2,204,2023-11-26T21:12:51.0000000+00:00,09:17,[MIL] Green Foul: Shooting (1 PF) (2 FTA) (I Hwang),9,26,0,0,2,0,2,6,1629680,1610612749,1631260,30,40,1630886,1610612757,2010000,0,10
142,2,206,2023-11-26T21:13:26.9000000+00:00,09:17,[POR 41-30] Thybulle Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612757,1629680,30,41,,1610612757,2030000,1,11
143,2,207,2023-11-26T21:13:34.1000000+00:00,09:17,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,30,41,201572,1610612757,2040000,0,11
144,2,209,2023-11-26T21:13:52.0000000+00:00,09:17,[POR 42-30] Thybulle Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612757,1629680,30,42,,1610612757,2060000,1,12
145,2,210,2023-11-26T21:14:08.0000000+00:00,09:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,42,,1610612749,2070000,0,12
146,2,211,2023-11-26T21:14:09.7000000+00:00,09:06,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,30,42,1641739,1610612749,2080000,0,12
147,2,213,2023-11-26T21:14:27.0000000+00:00,08:58,[MIL] Green 3pt Shot: Missed,-150,239,3,0,0,0,1,2,,1610612749,1631260,30,42,,1610612749,2100000,0,12
148,2,214,2023-11-26T21:14:31.0000000+00:00,08:54,[POR] Henderson Rebound (Off:0 Def:2),-150,239,0,0,0,0,0,4,,1610612757,1630703,30,42,,1610612749,2110000,0,12
149,2,215,2023-11-26T21:14:44.5000000+00:00,08:40,[POR] Camara Hook Shot: Missed,-43,54,2,0,0,0,3,2,,1610612757,1641739,30,42,,1610612757,2120000,0,12
150,2,216,2023-11-26T21:14:47.5000000+00:00,08:37,[MIL] Antetokounmpo Rebound (Off:2 Def:3),-43,54,0,0,0,0,0,4,,1610612749,203507,30,42,,1610612757,2130000,0,12
151,2,217,2023-11-26T21:14:57.7000000+00:00,08:28,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,-134,33,2,0,0,0,86,2,,1610612749,203507,30,42,,1610612749,2140000,0,12
152,2,218,2023-11-26T21:15:01.7000000+00:00,08:24,[MIL] Green Rebound (Off:1 Def:0),-134,33,1,0,0,0,0,4,,1610612749,1631260,30,42,,1610612749,2150000,0,12
153,2,219,2023-11-26T21:15:02.7000000+00:00,08:22,[MIL] Payne 3pt Shot: Missed,213,126,3,0,0,0,1,2,,1610612749,1626166,30,42,,1610612749,2160000,0,12
154,2,220,2023-11-26T21:15:06.4000000+00:00,08:18,[POR] Brogdon Rebound (Off:1 Def:4),213,126,0,0,0,0,0,4,,1610612757,1627763,30,42,,1610612749,2170000,0,12
155,2,221,2023-11-26T21:15:18.3000000+00:00,08:07,[POR 44-30] Grant Driving Layup Shot: Made (6 PTS),1,22,2,0,0,0,6,1,,1610612757,203924,30,44,,1610612757,2180000,2,14
156,2,222,2023-11-26T21:15:31.7000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,30,44,,1610612749,2190000,0,14
157,2,223,2023-11-26T21:17:31.7000000+00:00,08:06,[MIL] Green Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1631260,30,44,1626192,1610612749,2200000,0,14
158,2,224,2023-11-26T21:17:31.7000000+00:00,08:06,[MIL] Antetokounmpo Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203507,30,44,1627736,1610612749,2210000,0,14
159,2,225,2023-11-26T21:17:31.7000000+00:00,08:06,[MIL] Jackson Jr. Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,1641748,30,44,1626171,1610612749,2220000,0,14
160,2,226,2023-11-26T21:17:31.7000000+00:00,08:06,[POR] Henderson Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1630703,30,44,1629028,1610612749,2230000,0,14
161,2,227,2023-11-26T21:17:31.7000000+00:00,08:06,[POR] Reath Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641871,30,44,1631101,1610612749,2240000,0,14
162,2,236,2023-11-26T21:18:40.4000000+00:00,07:43,[MIL 32-44] Beasley Step Back Jump shot: Made (8 PTS) Assist: Lopez (3 AST),16,151,2,0,0,0,80,1,,1610612749,1627736,32,44,201572,1610612749,2300000,2,12
163,2,237,2023-11-26T21:18:52.6000000+00:00,07:30,[POR 47-32] Camara 3pt Shot: Made (6 PTS) Assist: Brogdon (5 AST),-206,187,3,0,0,0,1,1,,1610612757,1641739,32,47,1627763,1610612757,2310000,3,15
164,2,239,2023-11-26T21:19:10.1000000+00:00,07:14,[MIL 35-47] Payne 3pt Shot: Made (3 PTS) Assist: Connaughton (1 AST),170,220,3,0,0,0,1,1,,1610612749,1626166,35,47,1626192,1610612749,2330000,3,12
165,2,241,2023-11-26T21:19:22.9000000+00:00,07:00,[POR 50-35] Brogdon 3pt Shot: Made (5 PTS),-4,254,3,0,0,0,79,1,,1610612757,1627763,35,50,,1610612757,2350000,3,15
166,2,242,2023-11-26T21:19:38.1000000+00:00,06:45,[MIL 38-50] Lopez 3pt Shot: Made (7 PTS) Assist: Payne (2 AST),119,229,3,0,0,0,1,1,,1610612749,201572,38,50,1626166,1610612749,2360000,3,12
167,2,244,2023-11-26T21:19:50.7000000+00:00,06:33,[POR] Brogdon Driving Layup Shot: Missed,-22,10,2,0,0,0,6,2,,1610612757,1627763,38,50,,1610612757,2380000,0,12
168,2,246,2023-11-26T21:19:51.7000000+00:00,06:32,[MIL] Payne Rebound (Off:0 Def:1),-22,10,0,0,0,0,0,4,,1610612749,1626166,38,50,,1610612757,2400000,0,12
169,2,247,2023-11-26T21:19:59.7000000+00:00,06:32,[MIL] Payne Turnover : Double Dribble (2 TO),-141,822,0,0,0,0,6,5,,1610612749,1626166,38,50,202035,1610612749,2410000,0,12
170,2,248,2023-11-26T21:20:15.9000000+00:00,06:32,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,38,50,1631133,1610612757,2420000,0,12
171,2,250,2023-11-26T21:20:46.4000000+00:00,06:26,[POR 52-38] Sharpe Floating Jump shot: Made (8 PTS) Assist: Brogdon (6 AST),-10,111,2,0,0,0,78,1,,1610612757,1631101,38,52,1627763,1610612757,2440000,2,14
172,2,252,2023-11-26T21:21:01.9000000+00:00,06:10,[MIL] Payne 3pt Shot: Missed,-105,229,3,0,0,0,79,2,,1610612749,1626166,38,52,,1610612749,2460000,0,14
173,2,253,2023-11-26T21:21:06.0000000+00:00,06:06,[POR] Ayton Rebound (Off:2 Def:2),-105,229,0,0,0,0,0,4,,1610612757,1629028,38,52,,1610612749,2470000,0,14
174,2,254,2023-11-26T21:21:13.0000000+00:00,05:59,[POR 54-38] Ayton Jump Shot: Made (8 PTS) Assist: Brogdon (7 AST),80,59,2,0,0,0,1,1,,1610612757,1629028,38,54,1627763,1610612757,2480000,2,16
175,2,256,2023-11-26T21:21:24.9000000+00:00,05:48,[MIL] Connaughton Turnover : Lost Ball (2 TO) Steal:Brogdon (1 ST),15,346,1,0,0,0,2,5,1627763,1610612749,1626192,38,54,,1610612749,2500000,0,16
176,2,258,2023-11-26T21:21:30.1000000+00:00,05:43,[POR] Camara Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),-93,134,1,0,0,0,1,5,1626192,1610612757,1641739,38,54,,1610612757,2520000,0,16
177,2,260,2023-11-26T21:21:35.4000000+00:00,05:38,[MIL] Beasley Running Layup Shot: Missed,-6,14,2,1,0,0,41,2,,1610612749,1627736,38,54,,1610612749,2540000,0,16
178,2,261,2023-11-26T21:21:40.0000000+00:00,05:32,[MIL] Connaughton Rebound (Off:1 Def:0),-6,14,1,0,0,0,0,4,,1610612749,1626192,38,54,,1610612749,2550000,0,16
179,2,262,2023-11-26T21:21:40.0000000+00:00,05:32,[MIL] Connaughton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,1626192,38,54,,1610612749,2560000,0,16
180,2,263,2023-11-26T21:21:42.5000000+00:00,05:30,[MIL] Connaughton Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612749,1626192,38,54,,1610612749,2570000,0,16
181,2,264,2023-11-26T21:21:42.5000000+00:00,05:30,[MIL 40-54] Connaughton Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612749,1626192,40,54,,1610612749,2580000,2,14
182,2,265,2023-11-26T21:21:56.5000000+00:00,05:19,[POR 56-40] Brogdon Driving Layup Shot: Made (7 PTS) Assist: Ayton (2 AST),-16,33,2,0,0,0,6,1,,1610612757,1627763,40,56,1629028,1610612757,2590000,2,16
183,2,266,2023-11-26T21:22:00.5000000+00:00,05:19,[MIL] Payne Foul: Shooting (2 PF) (1 FTA) (B Nansel),-39,17,0,0,1,0,2,6,1627763,1610612749,1626166,40,56,202035,1610612757,2600000,0,16
184,2,269,2023-11-26T21:22:12.7000000+00:00,05:19,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,40,56,203081,1610612757,2620000,0,16
185,2,271,2023-11-26T21:22:28.9000000+00:00,05:19,[POR] Brogdon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1627763,40,56,,1610612757,2640000,0,16
186,2,272,2023-11-26T21:22:33.9000000+00:00,05:14,[POR] Camara Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612757,1641739,40,56,,1610612757,2640001,0,16
187,2,273,2023-11-26T21:22:33.9000000+00:00,05:12,[POR] Camara Turnover : Bad Pass (2 TO) Steal:Portis (1 ST),-5,59,1,0,0,0,1,5,1626171,1610612757,1641739,40,56,,1610612757,2660000,0,16
188,2,275,2023-11-26T21:22:40.9000000+00:00,05:10,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (B Nansel),-13,18,0,0,2,0,2,6,203081,1610612757,1641739,40,56,202035,1610612749,2672500,0,16
189,2,277,2023-11-26T21:23:12.4000000+00:00,05:10,[MIL 41-56] Lillard Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612749,203081,41,56,,1610612749,2675000,1,15
190,2,282,2023-11-26T21:23:12.4000000+00:00,05:10,[MIL 42-56] Lillard Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612749,203081,42,56,,1610612749,2677500,1,14
191,2,278,2023-11-26T21:23:14.7000000+00:00,05:09,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,42,56,203507,1610612757,2710000,0,14
192,2,279,2023-11-26T21:23:14.7000000+00:00,05:09,[MIL] Connaughton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626192,42,56,203648,1610612757,2720000,0,14
193,2,284,2023-11-26T21:23:52.3000000+00:00,04:57,[POR 59-42] Brogdon 3pt Shot: Made (10 PTS),-163,211,3,0,0,0,80,1,,1610612757,1627763,42,59,,1610612757,2760000,3,17
194,2,285,2023-11-26T21:24:14.6000000+00:00,04:34,[MIL 44-59] Antetokounmpo Driving Hook Shot: Made (17 PTS),25,84,2,0,0,0,57,1,,1610612749,203507,44,59,,1610612749,2770000,2,15
195,2,286,2023-11-26T21:24:28.4000000+00:00,04:21,[POR] Sharpe Jump Shot: Missed Block: Lopez (2 BLK),115,57,2,0,0,0,1,2,201572,1610612757,1631101,44,59,,1610612757,2780000,0,15
196,2,287,2023-11-26T21:24:29.4000000+00:00,04:20,[POR] Camara Rebound (Off:2 Def:1),115,57,1,0,0,0,0,4,,1610612757,1641739,44,59,,1610612757,2790000,0,15
197,2,288,2023-11-26T21:24:35.3000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,59,,1610612757,2800000,0,15
198,2,289,2023-11-26T21:24:52.9000000+00:00,04:17,[POR] Walker 3pt Shot: Missed,167,222,3,0,0,0,1,2,,1610612757,1631133,44,59,,1610612757,2810000,0,15
199,2,290,2023-11-26T21:24:56.8000000+00:00,04:13,[MIL] Beasley Rebound (Off:0 Def:3),167,222,0,0,0,0,0,4,,1610612749,1627736,44,59,,1610612757,2820000,0,15
200,2,291,2023-11-26T21:25:06.3000000+00:00,04:02,[MIL 47-59] Lillard 3pt Shot: Made (10 PTS),132,226,3,0,0,0,79,1,,1610612749,203081,47,59,,1610612749,2830000,3,12
201,2,292,2023-11-26T21:25:21.9000000+00:00,03:48,[POR] Sharpe Cutting Layup Shot: Missed,-21,3,2,0,0,0,98,2,,1610612757,1631101,47,59,,1610612757,2840000,0,12
202,2,293,2023-11-26T21:25:22.9000000+00:00,03:47,[POR] Team Rebound,-21,3,1,0,0,0,0,4,,1610612757,0,47,59,,1610612757,2850000,0,12
203,2,294,2023-11-26T21:25:29.3000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,59,,1610612757,2860000,0,12
204,2,295,2023-11-26T21:25:50.5000000+00:00,03:37,[POR] Walker Turnover : Lost Ball (1 TO) Steal:Lopez (2 ST),-32,162,1,0,0,0,2,5,201572,1610612757,1631133,47,59,,1610612757,2870000,0,12
205,2,297,2023-11-26T21:26:12.9000000+00:00,03:16,[MIL] Lopez 3pt Shot: Missed,228,15,3,0,0,0,1,2,,1610612749,201572,47,59,,1610612749,2890000,0,12
206,2,298,2023-11-26T21:26:13.9000000+00:00,03:15,[MIL] Antetokounmpo Rebound (Off:3 Def:3),228,15,1,0,0,0,0,4,,1610612749,203507,47,59,,1610612749,2900000,0,12
207,2,299,2023-11-26T21:26:17.1000000+00:00,03:15,[POR] Walker Foul: Shooting (3 PF) (2 FTA) (I Hwang),9,5,0,0,2,0,2,6,203507,1610612757,1631133,47,59,1630886,1610612749,2910000,0,12
208,2,301,2023-11-26T21:27:05.6000000+00:00,03:15,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,47,59,,1610612749,2930000,0,12
209,2,302,2023-11-26T21:27:05.6000000+00:00,03:15,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,47,59,,1610612749,2930001,0,12
210,2,303,2023-11-26T21:27:07.0000000+00:00,03:15,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,47,59,203924,1610612749,2950000,0,12
211,2,304,2023-11-26T21:27:07.0000000+00:00,03:15,[POR] Walker Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631133,47,59,1629680,1610612749,2960000,0,12
212,2,307,2023-11-26T21:27:35.5000000+00:00,03:15,[MIL 48-59] Antetokounmpo Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,48,59,,1610612749,2990000,1,11
213,2,308,2023-11-26T21:27:46.0000000+00:00,03:06,[POR] Brogdon Pullup Jump shot: Missed,22,193,2,0,0,0,79,2,,1610612757,1627763,48,59,,1610612757,3000000,0,11
214,2,309,2023-11-26T21:27:49.0000000+00:00,03:03,[MIL] Lopez Rebound (Off:1 Def:3),22,193,0,0,0,0,0,4,,1610612749,201572,48,59,,1610612757,3010000,0,11
215,2,310,2023-11-26T21:27:57.9000000+00:00,02:58,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (B Nansel),-7,63,0,0,2,0,2,6,203081,1610612757,1629028,48,59,202035,1610612749,3020000,0,11
216,2,312,2023-11-26T21:28:14.9000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,48,59,,1610612749,3040000,0,11
217,2,313,2023-11-26T21:31:23.3000000+00:00,02:58,[MIL 49-59] Lillard Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,49,59,,1610612749,3050000,1,10
218,2,314,2023-11-26T21:31:38.2000000+00:00,02:58,[MIL 50-59] Lillard Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,50,59,,1610612749,3060000,1,9
219,2,315,2023-11-26T21:31:52.8000000+00:00,02:44,[POR] Sharpe Driving Layup Shot: Missed,47,35,2,0,0,0,6,2,,1610612757,1631101,50,59,,1610612757,3070000,0,9
220,2,316,2023-11-26T21:31:55.8000000+00:00,02:41,[MIL] Antetokounmpo Rebound (Off:0 Def:1),47,35,0,0,0,0,0,4,,1610612749,203648,50,59,,1610612757,3080000,0,9
221,2,318,2023-11-26T21:32:08.2000000+00:00,02:29,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Thybulle (2 ST),-115,62,1,0,0,0,2,5,1629680,1610612749,203507,50,59,,1610612749,3090000,0,9
222,2,320,2023-11-26T21:32:12.4000000+00:00,02:25,[POR 62-50] Grant 3pt Shot: Made (9 PTS) Assist: Sharpe (3 AST),-239,68,3,1,0,0,2,1,,1610612757,203924,50,62,1631101,1610612757,3110000,3,12
223,2,322,2023-11-26T21:32:40.2000000+00:00,01:57,[MIL] Beasley 3pt Shot: Missed,-23,272,3,0,0,0,79,2,,1610612749,1627736,50,62,,1610612749,3130000,0,12
224,2,323,2023-11-26T21:32:40.2000000+00:00,01:57,[POR] Team Rebound,-23,272,0,0,0,0,0,4,,1610612757,0,50,62,,1610612749,3140000,0,12
225,2,324,2023-11-26T21:32:56.3000000+00:00,01:57,[MIL] Beasley Foul: Loose Ball (1 PF) (2 FTA) (I Hwang),-161,566,1,0,2,0,3,6,1627763,1610612749,1627736,50,62,1630886,1610612757,3150000,0,12
226,2,326,2023-11-26T21:33:17.6000000+00:00,01:57,[POR 63-50] Brogdon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,50,63,,1610612757,3170000,1,13
227,2,327,2023-11-26T21:33:31.8000000+00:00,01:57,[POR 64-50] Brogdon Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,50,64,,1610612757,3180000,1,14
228,2,328,2023-11-26T21:33:48.6000000+00:00,01:41,[MIL] Antetokounmpo Cutting Layup Shot: Missed,33,13,2,0,0,0,98,2,,1610612749,203507,50,64,,1610612749,3190000,0,14
229,2,329,2023-11-26T21:33:48.6000000+00:00,01:41,[POR] Team Rebound,33,13,0,0,0,0,0,4,,1610612757,0,50,64,,1610612749,3200000,0,14
230,2,330,2023-11-26T21:33:54.7000000+00:00,01:41,[MIL] Antetokounmpo Foul: Loose Ball (2 PF) (2 FTA) (B Nansel),61,823,1,0,2,0,3,6,203924,1610612749,203507,50,64,202035,1610612757,3210000,0,14
231,2,332,2023-11-26T21:34:21.3000000+00:00,01:41,[POR 65-50] Grant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,50,65,,1610612757,3230000,1,15
232,2,333,2023-11-26T21:34:34.8000000+00:00,01:41,[POR 66-50] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,50,66,,1610612757,3240000,1,16
233,2,335,2023-11-26T21:34:49.2000000+00:00,01:30,[MIL] Lillard 3pt Shot: Missed,66,271,3,0,0,0,79,2,,1610612749,203081,50,66,,1610612749,3250000,0,16
234,2,336,2023-11-26T21:34:52.2000000+00:00,01:27,[POR] Thybulle Rebound (Off:0 Def:1),66,271,0,0,0,0,0,4,,1610612757,1629680,50,66,,1610612749,3260000,0,16
235,2,337,2023-11-26T21:35:02.3000000+00:00,01:17,[POR] Grant 3pt Shot: Missed,154,245,3,0,0,0,1,2,,1610612757,203924,50,66,,1610612757,3270000,0,16
236,2,338,2023-11-26T21:35:06.3000000+00:00,01:13,[MIL] Antetokounmpo Rebound (Off:0 Def:2),154,245,0,0,0,0,0,4,,1610612749,203648,50,66,,1610612757,3280000,0,16
237,2,339,2023-11-26T21:35:21.3000000+00:00,00:59.2,[MIL] Beasley Turnover : Bad Pass (2 TO) Steal:Ayton (1 ST),25,97,1,0,0,0,1,5,1629028,1610612749,1627736,50,66,,1610612749,3290000,0,16
238,2,341,2023-11-26T21:35:25.5000000+00:00,00:55.7,[POR] Sharpe Running Dunk Shot: Missed Block: Antetokounmpo (2 BLK),4,33,2,1,0,0,50,2,203507,1610612757,1631101,50,66,,1610612757,3310000,0,16
239,2,343,2023-11-26T21:35:25.5000000+00:00,00:55.7,[POR] Team Rebound,4,33,1,0,0,0,0,4,,1610612757,0,50,66,,1610612757,3330000,0,16
240,2,344,2023-11-26T21:35:33.5000000+00:00,00:55.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,66,,1610612757,3340000,0,16
241,2,345,2023-11-26T21:35:34.5000000+00:00,00:55.7,[MIL] Antetokounmpo Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203648,50,66,1630699,1610612757,3350000,0,16
242,2,347,2023-11-26T21:35:50.5000000+00:00,00:51.8,[POR 68-50] Ayton Turnaround Fadeaway shot: Made (10 PTS) Assist: Brogdon (8 AST),-23,109,2,0,0,0,86,1,,1610612757,1629028,50,68,1627763,1610612757,3370000,2,18
243,2,349,2023-11-26T21:36:12.0000000+00:00,00:36.0,[POR] Thybulle Foul: Personal (1 PF) (K Scott),-44,168,0,0,0,0,1,6,203081,1610612757,1629680,50,68,202041,1610612749,3390000,0,18
244,2,351,2023-11-26T21:36:38.0000000+00:00,00:29.6,[MIL 52-68] Lillard Driving Layup Shot: Made (14 PTS),21,23,2,0,0,0,6,1,,1610612749,203081,52,68,,1610612749,3410000,2,16
245,2,352,2023-11-26T21:37:03.6000000+00:00,00:14.9,[POR] Ayton Jump Shot: Missed,190,124,2,0,0,0,1,2,,1610612757,1629028,52,68,,1610612757,3420000,0,16
246,2,353,2023-11-26T21:37:07.4000000+00:00,00:11.2,[MIL] Antetokounmpo Rebound (Off:3 Def:4),190,124,0,0,0,0,0,4,,1610612749,203507,52,68,,1610612757,3430000,0,16
247,2,354,2023-11-26T21:37:16.7000000+00:00,00:04.3,[MIL] Beasley 3pt Shot: Missed Block: Thybulle (1 BLK),233,115,3,0,0,0,1,2,1629680,1610612749,1627736,52,68,,1610612749,3440000,0,16
248,2,356,2023-11-26T21:37:18.2000000+00:00,00:02.8,[POR] Brogdon Rebound (Off:1 Def:5),233,115,0,0,0,0,0,4,,1610612757,1627763,52,68,,1610612749,3460000,0,16
249,2,357,2023-11-26T21:37:23.5000000+00:00,00:00.0,[POR] Sharpe 3pt Shot: Missed,-77,531,3,0,0,0,79,2,,1610612757,1631101,52,68,,1610612757,3470000,0,16
250,2,358,2023-11-26T21:37:23.5000000+00:00,00:00.0,[POR] Team Rebound,-77,531,1,0,0,0,0,4,,1610612757,0,52,68,,1610612757,3480000,0,16
251,2,359,2023-11-26T21:37:55.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,68,,1610612757,3490000,0,16
252,3,364,2023-11-26T21:52:45.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,68,,1610612757,3540000,0,16
253,3,365,2023-11-26T21:52:59.6000000+00:00,11:45,[POR 71-52] Sharpe 3pt Shot: Made (11 PTS) Assist: Brogdon (9 AST),225,122,3,0,0,0,1,1,,1610612757,1631101,52,71,1627763,1610612757,3550000,3,19
254,3,367,2023-11-26T21:53:16.0000000+00:00,11:29,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Ayton (1 BLK),-11,35,2,0,0,0,6,2,1629028,1610612749,203507,52,71,,1610612749,3570000,0,19
255,3,369,2023-11-26T21:53:20.0000000+00:00,11:25,[POR] Ayton Rebound (Off:2 Def:3),-11,35,0,0,0,0,0,4,,1610612757,1629028,52,71,,1610612749,3590000,0,19
256,3,370,2023-11-26T21:53:36.5000000+00:00,11:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,71,,1610612757,3600000,0,19
257,3,371,2023-11-26T21:53:53.5000000+00:00,11:10,[POR 73-52] Grant Turnaround Fadeaway Bank Jump Shot: Made (13 PTS) Assist: Brogdon (10 AST),-55,41,2,0,0,0,105,1,,1610612757,203924,52,73,1627763,1610612757,3610000,2,21
258,3,373,2023-11-26T21:54:07.6000000+00:00,10:56,[MIL 55-73] Beasley 3pt Shot: Made (11 PTS) Assist: Antetokounmpo (2 AST),-194,187,3,0,0,0,1,1,,1610612749,1627736,55,73,203507,1610612749,3630000,3,18
259,3,375,2023-11-26T21:54:32.2000000+00:00,10:32,[POR 75-55] Brogdon Driving Finger Roll Layup Shot: Made (14 PTS),-44,19,2,0,0,0,75,1,,1610612757,1627763,55,75,,1610612757,3650000,2,20
260,3,376,2023-11-26T21:54:46.7000000+00:00,10:18,[MIL] Antetokounmpo Turnaround Fadeaway Bank Jump Shot: Missed,-91,72,2,0,0,0,105,2,,1610612749,203507,55,75,,1610612749,3660000,0,20
261,3,377,2023-11-26T21:54:48.7000000+00:00,10:16,[POR] Ayton Rebound (Off:2 Def:4),-91,72,0,0,0,0,0,4,,1610612757,1629028,55,75,,1610612749,3670000,0,20
262,3,378,2023-11-26T21:54:53.3000000+00:00,10:15,[POR] Brogdon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,734,0,0,0,0,45,5,,1610612757,1627763,55,75,202035,1610612757,3680000,0,20
263,3,379,2023-11-26T21:55:10.6000000+00:00,10:09,[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Grant (3 ST),38,167,1,0,0,0,2,5,203924,1610612749,203507,55,75,,1610612749,3690000,0,20
