,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
268,3,380,2024-02-04T02:48:44.5000000+00:00,10:25,[CLE 71-45] Mitchell Layup Shot: Made (12 PTS),7,25,2,0,0,0,5,1,,1610612739,1628378,45,71,,1610612739,3760000,2,26
269,3,381,2024-02-04T02:48:52.2000000+00:00,10:18,[SAS 47-71] Jones Driving Finger Roll Layup Shot: Made (2 PTS),17,29,2,0,0,0,75,1,,1610612759,1630200,47,71,,1610612759,3770000,2,24
270,3,382,2024-02-04T02:49:06.3000000+00:00,10:03,[CLE] Mitchell 3pt Shot: Missed,-165,227,3,0,0,0,1,2,,1610612739,1628378,47,71,,1610612739,3780000,0,24
271,3,383,2024-02-04T02:49:08.3000000+00:00,10:01,[SAS] Jones Rebound (Off:0 Def:3),-165,227,0,0,0,0,0,4,,1610612759,1630200,47,71,,1610612739,3790000,0,24
272,3,384,2024-02-04T02:49:14.7000000+00:00,09:56,[SAS 50-71] Vassell 3pt Shot: Made (3 PTS) Assist: Jones (5 AST),-130,224,3,1,0,0,2,1,,1610612759,1630170,50,71,1630200,1610612759,3800000,3,21
273,3,386,2024-02-04T02:49:29.2000000+00:00,09:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,50,71,,1610612739,3820000,0,21
274,3,387,2024-02-04T02:51:28.5000000+00:00,09:48,[CLE] Allen Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628386,50,71,1629731,1610612739,3830000,0,21
275,3,389,2024-02-04T02:52:26.0000000+00:00,09:41,[CLE] Garland 3pt Shot: Missed,-232,8,3,0,0,0,1,2,,1610612739,1629636,50,71,,1610612739,3850000,0,21
276,3,390,2024-02-04T02:52:30.0000000+00:00,09:37,[SAS] Sochan Rebound (Off:4 Def:3),-232,8,0,0,0,0,0,4,,1610612759,1631110,50,71,,1610612739,3860000,0,21
277,3,391,2024-02-04T02:52:40.4000000+00:00,09:27,[SAS 52-71] Jones Reverse Layup Shot: Made (4 PTS) Assist: Wembanyama (3 AST),-21,12,2,0,0,0,44,1,,1610612759,1630200,52,71,1641705,1610612759,3870000,2,19
278,3,393,2024-02-04T02:52:50.6000000+00:00,09:16,[CLE] Wade 3pt Shot: Missed,-184,185,3,0,0,0,1,2,,1610612739,1629731,52,71,,1610612739,3890000,0,19
279,3,394,2024-02-04T02:52:53.6000000+00:00,09:13,[SAS] Vassell Rebound (Off:0 Def:2),-184,185,0,0,0,0,0,4,,1610612759,1630170,52,71,,1610612739,3900000,0,19
280,3,395,2024-02-04T02:53:16.4000000+00:00,08:51,[SAS] Champagnie Fadeaway Jump Shot: Missed,-180,-9,2,0,0,0,63,2,,1610612759,1630577,52,71,,1610612759,3910000,0,19
281,3,396,2024-02-04T02:53:19.4000000+00:00,08:48,[CLE] Garland Rebound (Off:0 Def:3),-180,-9,0,0,0,0,0,4,,1610612739,1629636,52,71,,1610612759,3920000,0,19
282,3,397,2024-02-04T02:53:26.4000000+00:00,08:41,[CLE] Garland 3pt Shot: Missed,-173,218,3,0,0,0,79,2,,1610612739,1629636,52,71,,1610612739,3930000,0,19
283,3,398,2024-02-04T02:53:30.4000000+00:00,08:37,[SAS] Wembanyama Rebound (Off:3 Def:6),-173,218,0,0,0,0,0,4,,1610612759,1641705,52,71,,1610612739,3940000,0,19
284,3,399,2024-02-04T02:53:33.8000000+00:00,08:33,[SAS 55-71] Vassell 3pt Shot: Made (6 PTS) Assist: Jones (6 AST),181,199,3,1,0,0,2,1,,1610612759,1630170,55,71,1630200,1610612759,3950000,3,16
285,3,401,2024-02-04T02:53:49.5000000+00:00,08:20,[CLE] Garland Foul: Offensive (1 PF) (D Taylor),1,279,0,0,0,0,4,6,1631110,1610612739,1629636,55,71,203592,1610612739,3970000,0,16
286,3,403,2024-02-04T02:53:49.5000000+00:00,08:20,[CLE] Garland Turnover : Offensive Foul Turnover (2 TO),1,279,0,0,0,0,37,5,,1610612739,1629636,55,71,203592,1610612739,3990000,0,16
287,3,404,2024-02-04T02:54:11.7000000+00:00,08:11,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (J Tiven),33,23,0,0,2,0,2,6,1630170,1610612739,1630596,55,71,201639,1610612759,4000000,0,16
288,3,406,2024-02-04T02:54:39.4000000+00:00,08:11,[SAS 56-71] Vassell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,56,71,,1610612759,4020000,1,15
289,3,407,2024-02-04T02:54:58.5000000+00:00,08:11,[SAS 57-71] Vassell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,57,71,,1610612759,4030000,1,14
290,3,408,2024-02-04T02:55:16.5000000+00:00,07:55,[CLE 74-57] Mitchell 3pt Shot: Made (15 PTS) Assist: Mobley (3 AST),0,264,3,0,0,0,1,1,,1610612739,1628378,57,74,1630596,1610612739,4040000,3,17
291,3,410,2024-02-04T02:55:25.9000000+00:00,07:46,[SAS 59-74] Champagnie Driving Layup Shot: Made (5 PTS) Assist: Jones (7 AST),-12,14,2,0,0,0,6,1,,1610612759,1630577,59,74,1630200,1610612759,4060000,2,15
292,3,412,2024-02-04T02:55:37.8000000+00:00,07:34,[CLE 76-59] Mobley Alley Oop Dunk Shot: Made (21 PTS) Assist: Garland (2 AST),13,14,2,0,0,0,52,1,,1610612739,1630596,59,76,1629636,1610612739,4080000,2,17
293,3,414,2024-02-04T02:55:56.9000000+00:00,07:14,[SAS 61-76] Wembanyama Dunk Shot: Made (11 PTS) Assist: Sochan (2 AST),-10,19,2,0,0,0,7,1,,1610612759,1641705,61,76,1631110,1610612759,4100000,2,15
294,3,416,2024-02-04T02:56:12.1000000+00:00,06:59,[CLE] Mobley Jump Shot: Missed,-15,168,2,0,0,0,1,2,,1610612739,1630596,61,76,,1610612739,4120000,0,15
295,3,417,2024-02-04T02:56:15.1000000+00:00,06:56,[SAS] Wembanyama Rebound (Off:3 Def:7),-15,168,0,0,0,0,0,4,,1610612759,1641705,61,76,,1610612739,4130000,0,15
296,3,418,2024-02-04T02:56:22.9000000+00:00,06:49,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Garland (1 ST),-27,65,1,0,0,0,1,5,1629636,1610612759,1641705,61,76,,1610612759,4140000,0,15
297,3,420,2024-02-04T02:56:28.4000000+00:00,06:44,[CLE 79-61] Strus 3pt Shot: Made (3 PTS) Assist: Garland (3 AST),227,95,3,1,0,0,2,1,,1610612739,1629622,61,79,1629636,1610612739,4160000,3,18
298,3,422,2024-02-04T02:56:38.8000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,61,79,,1610612759,4180000,0,18
299,3,423,2024-02-04T02:59:52.6000000+00:00,06:20,[SAS] Wembanyama Driving Floating Jump Shot: Missed,-42,9,2,0,0,0,101,2,,1610612759,1641705,61,79,,1610612759,4190000,0,18
300,3,424,2024-02-04T02:59:55.6000000+00:00,06:17,[CLE] Wade Rebound (Off:0 Def:1),-42,9,0,0,0,0,0,4,,1610612739,1629731,61,79,,1610612759,4200000,0,18
301,3,425,2024-02-04T02:59:58.8000000+00:00,06:13,[CLE] Wade 3pt Shot: Missed,131,231,3,1,0,0,2,2,,1610612739,1629731,61,79,,1610612739,4210000,0,18
302,3,426,2024-02-04T03:00:01.8000000+00:00,06:10,[SAS] Sochan Rebound (Off:4 Def:4),131,231,0,0,0,0,0,4,,1610612759,1631110,61,79,,1610612739,4220000,0,18
303,3,427,2024-02-04T03:00:21.8000000+00:00,05:52,[CLE] Mobley Foul: Shooting (3 PF) (2 FTA) (N Green),-31,20,0,0,2,0,2,6,1641705,1610612739,1630596,61,79,1627524,1610612759,4230000,0,18
304,3,429,2024-02-04T03:00:49.2000000+00:00,05:52,[SAS 62-79] Wembanyama Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,62,79,,1610612759,4250000,1,17
305,3,430,2024-02-04T03:00:50.7000000+00:00,05:52,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,62,79,1629640,1610612759,4260000,0,17
306,3,431,2024-02-04T03:00:50.7000000+00:00,05:52,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,62,79,1628386,1610612759,4270000,0,17
307,3,434,2024-02-04T03:01:12.7000000+00:00,05:52,[SAS 63-79] Wembanyama Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,63,79,,1610612759,4300000,1,16
308,3,435,2024-02-04T03:01:38.0000000+00:00,05:29,[CLE] Strus Pullup Jump shot: Missed,100,173,2,0,0,0,79,2,,1610612739,1629622,63,79,,1610612739,4310000,0,16
309,3,436,2024-02-04T03:01:41.0000000+00:00,05:26,[SAS] Vassell Rebound (Off:0 Def:3),100,173,0,0,0,0,0,4,,1610612759,1630170,63,79,,1610612739,4320000,0,16
310,3,437,2024-02-04T03:02:02.7000000+00:00,05:04,[SAS] Sochan 3pt Shot: Missed,-87,245,3,0,0,0,1,2,,1610612759,1631110,63,79,,1610612759,4330000,0,16
311,3,438,2024-02-04T03:02:05.7000000+00:00,05:01,[SAS] Wembanyama Rebound (Off:4 Def:7),-87,245,1,0,0,0,0,4,,1610612759,1641705,63,79,,1610612759,4340000,0,16
312,3,439,2024-02-04T03:02:08.2000000+00:00,05:01,[SAS] Wembanyama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1641705,63,79,,1610612759,4350000,0,16
313,3,440,2024-02-04T03:02:10.1000000+00:00,05:01,[CLE] Allen Rebound (Off:3 Def:9),0,0,0,0,0,0,0,4,,1610612739,1628386,63,79,,1610612759,4360000,0,16
314,3,443,2024-02-04T03:02:21.7000000+00:00,05:01,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,63,79,1627747,1610612739,4390000,0,16
315,3,445,2024-02-04T03:02:35.2000000+00:00,05:01,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612759,1610612759,63,79,,1610612739,4410000,0,16
316,3,450,2024-02-04T03:02:40.5000000+00:00,05:01,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,63,79,1628380,1610612739,4415000,0,16
317,3,446,2024-02-04T03:02:45.9000000+00:00,05:01,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,63,79,,1610612739,4420000,0,16
318,3,447,2024-02-04T03:05:26.4000000+00:00,04:49,[CLE 81-63] Allen Jump Shot: Made (24 PTS) Assist: Strus (3 AST),-1,135,2,0,0,0,1,1,,1610612739,1628386,63,81,1629622,1610612739,4430000,2,18
319,3,449,2024-02-04T03:05:49.8000000+00:00,04:25,[SAS 65-81] Vassell Driving Floating Bank Jump Shot: Made (10 PTS),28,29,2,0,0,0,102,1,,1610612759,1630170,65,81,,1610612759,4450000,2,16
320,3,452,2024-02-04T03:05:59.7000000+00:00,04:15,[CLE] Allen Jump Shot: Missed,99,52,2,0,0,0,1,2,,1610612739,1628386,65,81,,1610612739,4460000,0,16
321,3,453,2024-02-04T03:05:59.7000000+00:00,04:15,[SAS] Vassell Rebound (Off:0 Def:4),99,52,0,0,0,0,0,4,,1610612759,1630170,65,81,,1610612739,4470000,0,16
322,3,454,2024-02-04T03:06:08.6000000+00:00,04:07,[SAS] Jones 3pt Shot: Missed,-98,243,3,1,0,0,2,2,,1610612759,1630200,65,81,,1610612759,4480000,0,16
323,3,455,2024-02-04T03:06:08.6000000+00:00,04:07,[CLE] Wade Rebound (Off:0 Def:2),-98,243,0,0,0,0,0,4,,1610612739,1629731,65,81,,1610612759,4490000,0,16
324,3,456,2024-02-04T03:06:22.9000000+00:00,03:52,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Collins (1 ST),-21,77,1,0,0,0,1,5,1628380,1610612739,1627747,65,81,,1610612739,4500000,0,16
325,3,458,2024-02-04T03:06:30.0000000+00:00,03:45,[SAS] Vassell 3pt Shot: Missed,124,226,3,1,0,0,2,2,,1610612759,1630170,65,81,,1610612759,4520000,0,16
326,3,459,2024-02-04T03:06:35.0000000+00:00,03:44,[SAS] Team Rebound,124,226,1,0,0,0,0,4,,1610612759,0,65,81,,1610612759,4530000,0,16
327,3,460,2024-02-04T03:06:37.3000000+00:00,03:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,81,,1610612759,4540000,0,16
328,3,461,2024-02-04T03:06:38.6000000+00:00,03:44,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,65,81,1631103,1610612759,4550000,0,16
329,3,462,2024-02-04T03:06:38.6000000+00:00,03:44,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,65,81,1630171,1610612759,4560000,0,16
330,3,465,2024-02-04T03:06:48.7000000+00:00,03:44,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,65,81,1627777,1610612759,4590000,0,16
331,3,467,2024-02-04T03:07:26.5000000+00:00,03:30,[SAS] Team Turnover : Shot Clock Turnover,-100,155,0,0,0,0,11,5,,1610612759,0,65,81,201639,1610612759,4610000,0,16
332,3,468,2024-02-04T03:07:35.1000000+00:00,03:30,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,65,81,1626224,1610612739,4620000,0,16
333,3,470,2024-02-04T03:07:57.5000000+00:00,03:13,[CLE 83-65] Mitchell Step Back Jump shot: Made (17 PTS),1,145,2,0,0,0,80,1,,1610612739,1628378,65,83,,1610612739,4640000,2,18
334,3,471,2024-02-04T03:08:08.2000000+00:00,03:03,[SAS 67-83] Vassell Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: Collins (1 AST),15,3,2,0,0,0,99,1,,1610612759,1630170,67,83,1628380,1610612759,4650000,2,16
335,3,473,2024-02-04T03:08:19.4000000+00:00,02:51,[CLE] LeVert 3pt Shot: Missed,175,195,3,0,0,0,1,2,,1610612739,1627747,67,83,,1610612739,4670000,0,16
336,3,474,2024-02-04T03:08:19.4000000+00:00,02:51,[CLE] Mitchell Rebound (Off:2 Def:4),175,195,1,0,0,0,0,4,,1610612739,1628378,67,83,,1610612739,4680000,0,16
337,3,475,2024-02-04T03:08:25.4000000+00:00,02:45,[CLE 86-67] Mitchell 3pt Shot: Made (20 PTS),-230,-1,3,0,0,0,79,1,,1610612739,1628378,67,86,,1610612739,4690000,3,19
338,3,476,2024-02-04T03:08:38.8000000+00:00,02:31,[SAS] Branham 3pt Shot: Missed,233,47,3,0,0,0,1,2,,1610612759,1631103,67,86,,1610612759,4700000,0,19
339,3,477,2024-02-04T03:08:38.8000000+00:00,02:31,[CLE] Mitchell Rebound (Off:2 Def:5),233,47,0,0,0,0,0,4,,1610612739,1628378,67,86,,1610612759,4710000,0,19
340,3,478,2024-02-04T03:08:45.0000000+00:00,02:26,[CLE 88-67] Okoro Running Finger Roll Layup Shot: Made (5 PTS) Assist: Mitchell (7 AST),-7,12,2,1,0,0,76,1,,1610612739,1630171,67,88,1628378,1610612739,4720000,2,21
341,3,480,2024-02-04T03:08:58.7000000+00:00,02:13,[SAS] Branham Driving Finger Roll Layup Shot: Missed,27,26,2,0,0,0,75,2,,1610612759,1631103,67,88,,1610612759,4740000,0,21
342,3,481,2024-02-04T03:08:58.7000000+00:00,02:13,[SAS] Team Rebound,27,26,1,0,0,0,0,4,,1610612759,0,67,88,,1610612759,4750000,0,21
343,3,482,2024-02-04T03:09:08.1000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,88,,1610612759,4760000,0,21
344,3,483,2024-02-04T03:09:09.0000000+00:00,02:13,[SAS] Osman Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1626224,67,88,1630577,1610612759,4770000,0,21
345,3,485,2024-02-04T03:09:29.9000000+00:00,02:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,67,88,,1610612759,4790000,0,21
346,3,486,2024-02-04T03:10:12.1000000+00:00,02:13,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,67,88,,1610612759,4800000,0,21
347,3,487,2024-02-04T03:11:25.7000000+00:00,02:04,[SAS] Collins Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),44,68,1,0,0,0,1,5,1628378,1610612759,1628380,67,88,,1610612759,4810000,0,21
348,3,489,2024-02-04T03:11:29.7000000+00:00,02:00,[CLE 90-67] Mitchell Running Dunk Shot: Made (22 PTS),4,25,2,1,0,0,50,1,,1610612739,1628378,67,90,,1610612739,4830000,2,23
349,3,490,2024-02-04T03:11:48.6000000+00:00,01:42,[SAS 69-90] Collins Hook Bank Shot: Made (10 PTS),31,38,2,0,0,0,67,1,,1610612759,1628380,69,90,,1610612759,4840000,2,21
350,3,492,2024-02-04T03:12:01.9000000+00:00,01:28,[CLE] Mitchell 3pt Shot: Missed,121,239,3,0,0,0,79,2,,1610612739,1628378,69,90,,1610612739,4860000,0,21
351,3,493,2024-02-04T03:12:05.9000000+00:00,01:24,[SAS] Collins Rebound (Off:3 Def:5),121,239,0,0,0,0,0,4,,1610612759,1628380,69,90,,1610612739,4870000,0,21
352,3,494,2024-02-04T03:12:17.0000000+00:00,01:13,[SAS] Branham Pullup Jump shot: Missed,-6,91,2,0,0,0,79,2,,1610612759,1631103,69,90,,1610612759,4880000,0,21
353,3,495,2024-02-04T03:12:20.0000000+00:00,01:10,[CLE] Allen Rebound (Off:3 Def:10),-6,91,0,0,0,0,0,4,,1610612739,1628386,69,90,,1610612759,4890000,0,21
354,3,496,2024-02-04T03:12:27.1000000+00:00,01:03,[CLE] Niang 3pt Shot: Missed,233,-5,3,0,0,0,1,2,,1610612739,1627777,69,90,,1610612739,4900000,0,21
355,3,497,2024-02-04T03:12:30.1000000+00:00,01:00,[SAS] Champagnie Rebound (Off:0 Def:2),233,-5,0,0,0,0,0,4,,1610612759,1630577,69,90,,1610612739,4910000,0,21
356,3,498,2024-02-04T03:12:40.1000000+00:00,00:53.0,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (J Tiven),0,34,0,0,2,0,2,6,1630170,1610612739,1627747,69,90,201639,1610612759,4920000,0,21
357,3,500,2024-02-04T03:13:22.3000000+00:00,00:53.0,[SAS 70-90] Vassell Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,70,90,,1610612759,4940000,1,20
358,3,501,2024-02-04T03:13:24.4000000+00:00,00:53.0,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,70,90,1641705,1610612759,4950000,0,20
359,3,503,2024-02-04T03:13:46.6000000+00:00,00:53.0,[SAS 71-90] Vassell Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,71,90,,1610612759,4970000,1,19
360,3,504,2024-02-04T03:14:08.8000000+00:00,00:31.9,[CLE] Niang 3pt Shot: Missed,-233,27,3,0,0,0,80,2,,1610612739,1627777,71,90,,1610612739,4980000,0,19
361,3,505,2024-02-04T03:14:11.6000000+00:00,00:29.0,[SAS] Champagnie Rebound (Off:0 Def:3),-233,27,0,0,0,0,0,4,,1610612759,1630577,71,90,,1610612739,4990000,0,19
362,3,506,2024-02-04T03:14:33.8000000+00:00,00:06.7,[SAS] Vassell 3pt Shot: Missed,-92,334,3,0,0,0,79,2,,1610612759,1630170,71,90,,1610612759,5000000,0,19
363,3,507,2024-02-04T03:14:37.7000000+00:00,00:03.0,[CLE] LeVert Rebound (Off:0 Def:2),-92,334,0,0,0,0,0,4,,1610612739,1627747,71,90,,1610612759,5010000,0,19
364,3,508,2024-02-04T03:14:40.4000000+00:00,00:00.4,[CLE 92-71] Okoro Running Finger Roll Layup Shot: Made (7 PTS) Assist: LeVert (4 AST),-25,10,2,1,0,0,76,1,,1610612739,1630171,71,92,1627747,1610612739,5020000,2,21
365,3,510,2024-02-04T03:14:55.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,92,,1610612759,5040000,0,21
366,4,521,2024-02-04T03:17:33.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,92,,1610612759,5150000,0,21
367,4,522,2024-02-04T03:17:43.9000000+00:00,11:50,[SAS] Osman 3pt Shot: Missed,-232,-8,3,0,0,0,1,2,,1610612759,1626224,71,92,,1610612759,5160000,0,21
368,4,523,2024-02-04T03:17:46.9000000+00:00,11:47,[CLE] Niang Rebound (Off:0 Def:1),-232,-8,0,0,0,0,0,4,,1610612739,1627777,71,92,,1610612759,5170000,0,21
369,4,524,2024-02-04T03:17:53.8000000+00:00,11:40,[CLE 95-71] Mobley 3pt Shot: Made (24 PTS) Assist: LeVert (5 AST),4,258,3,0,0,0,1,1,,1610612739,1630596,71,95,1627747,1610612739,5180000,3,24
370,4,526,2024-02-04T03:18:01.6000000+00:00,11:34,[CLE] Mobley Foul: Shooting (4 PF) (2 FTA) (N Green),-12,25,0,0,2,0,2,6,1641705,1610612739,1630596,71,95,1627524,1610612759,5200000,0,24
371,4,528,2024-02-04T03:18:32.5000000+00:00,11:34,[SAS 72-95] Wembanyama Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,72,95,,1610612759,5220000,1,23
372,4,529,2024-02-04T03:18:51.5000000+00:00,11:34,[SAS 73-95] Wembanyama Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,73,95,,1610612759,5230000,1,22
373,4,530,2024-02-04T03:19:06.5000000+00:00,11:23,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (N Green),89,61,0,0,2,0,2,6,1629636,1610612759,1626224,73,95,1627524,1610612739,5240000,0,22
374,4,532,2024-02-04T03:19:32.1000000+00:00,11:23,[CLE 96-73] Garland Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,73,96,,1610612739,5260000,1,23
375,4,533,2024-02-04T03:19:46.8000000+00:00,11:23,[CLE 97-73] Garland Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,73,97,,1610612739,5270000,1,24
376,4,534,2024-02-04T03:20:05.8000000+00:00,11:09,[CLE] Mobley Foul: Shooting (5 PF) (2 FTA) (N Green),-39,2,0,0,2,0,2,6,1641705,1610612739,1630596,73,97,1627524,1610612759,5280000,0,24
377,4,536,2024-02-04T03:20:36.1000000+00:00,11:09,[SAS 74-97] Wembanyama Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,74,97,,1610612759,5300000,1,23
378,4,537,2024-02-04T03:20:57.8000000+00:00,11:09,[SAS 75-97] Wembanyama Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,75,97,,1610612759,5310000,1,22
379,4,538,2024-02-04T03:21:16.9000000+00:00,10:55,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-86,100,0,0,0,0,45,5,,1610612739,1629636,75,97,1627524,1610612739,5320000,0,22
380,4,710,2024-02-04T03:21:44.0000000+00:00,10:38,[SAS] Johnson Driving Layup Shot: Missed,-37,2,2,0,0,0,6,2,,1610612759,1629640,75,97,,1610612759,5335000,0,22
381,4,711,2024-02-04T03:21:46.0000000+00:00,10:36,[CLE] Team Rebound,-37,2,0,0,0,0,0,4,,1610612739,0,75,97,,1610612759,5342500,0,22
382,4,541,2024-02-04T03:22:11.2000000+00:00,10:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,75,97,,1610612739,5350000,0,22
383,4,566,2024-02-04T03:22:22.7000000+00:00,10:36,[CLE] LeVert Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1627747,75,97,1630241,1610612739,5355000,0,22
384,4,542,2024-02-04T03:22:34.2000000+00:00,10:36,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,75,97,,1610612739,5360000,0,22
385,4,543,2024-02-04T03:25:23.0000000+00:00,10:14,[CLE] Niang 3pt Shot: Missed,230,-12,3,0,0,0,1,2,,1610612739,1627777,75,97,,1610612739,5370000,0,22
386,4,544,2024-02-04T03:25:27.0000000+00:00,10:10,[SAS] Jones Rebound (Off:0 Def:4),230,-12,0,0,0,0,0,4,,1610612759,1630200,75,97,,1610612739,5380000,0,22
387,4,545,2024-02-04T03:25:32.2000000+00:00,10:08,[SAS] Johnson Foul: Offensive Charge (3 PF) (N Green),-28,8,0,0,0,0,26,6,1629636,1610612759,1629640,75,97,1627524,1610612759,5390000,0,22
388,4,547,2024-02-04T03:25:32.2000000+00:00,10:08,[SAS] Johnson Turnover : Offensive Foul Turnover (1 TO),-28,8,0,0,0,0,37,5,,1610612759,1629640,75,97,1627524,1610612759,5410000,0,22
389,4,548,2024-02-04T03:26:04.6000000+00:00,09:56,[CLE] Merrill 3pt Shot: Missed,83,242,3,0,0,0,79,2,,1610612739,1630241,75,97,,1610612739,5420000,0,22
390,4,549,2024-02-04T03:26:13.2000000+00:00,09:47,[SAS] Wembanyama Rebound (Off:4 Def:8),83,242,0,0,0,0,0,4,,1610612759,1641705,75,97,,1610612739,5430000,0,22
391,4,550,2024-02-04T03:26:22.4000000+00:00,09:38,[SAS 77-97] Wembanyama Pullup Jump shot: Made (19 PTS) Assist: Jones (8 AST),82,28,2,0,0,0,79,1,,1610612759,1641705,77,97,1630200,1610612759,5440000,2,20
392,4,551,2024-02-04T03:26:44.0000000+00:00,09:16,[CLE] Mobley Driving Finger Roll Layup Shot: Missed Block: Wembanyama (2 BLK),-25,37,2,0,0,0,75,2,1641705,1610612739,1630596,77,97,,1610612739,5450000,0,20
393,4,553,2024-02-04T03:26:44.0000000+00:00,09:16,[CLE] Mobley Rebound (Off:2 Def:7),-25,37,1,0,0,0,0,4,,1610612739,1630596,77,97,,1610612739,5470000,0,20
394,4,554,2024-02-04T03:26:49.6000000+00:00,09:11,[CLE 99-77] Mobley Cutting Dunk Shot: Made (26 PTS) Assist: Niang (2 AST),1,24,2,0,0,0,108,1,,1610612739,1630596,77,99,1627777,1610612739,5480000,2,22
395,4,556,2024-02-04T03:26:58.0000000+00:00,09:05,[CLE] Niang Foul: Personal (2 PF) (N Green),-18,65,0,0,0,0,1,6,1641705,1610612739,1627777,77,99,1627524,1610612759,5500000,0,22
396,4,558,2024-02-04T03:27:25.1000000+00:00,09:02,[SAS] Wembanyama 3pt Shot: Missed,113,238,3,0,0,0,1,2,,1610612759,1641705,77,99,,1610612759,5520000,0,22
397,4,559,2024-02-04T03:27:25.1000000+00:00,09:02,[CLE] Niang Rebound (Off:0 Def:2),113,238,0,0,0,0,0,4,,1610612739,1627777,77,99,,1610612759,5530000,0,22
398,4,560,2024-02-04T03:27:42.0000000+00:00,08:45,[CLE] Niang 3pt Shot: Missed,230,-11,3,0,0,0,1,2,,1610612739,1627777,77,99,,1610612739,5540000,0,22
399,4,561,2024-02-04T03:27:45.0000000+00:00,08:42,[SAS] Jones Rebound (Off:0 Def:5),230,-11,0,0,0,0,0,4,,1610612759,1630200,77,99,,1610612739,5550000,0,22
400,4,562,2024-02-04T03:27:51.6000000+00:00,08:39,[CLE] Merrill Foul: Shooting (1 PF) (2 FTA) (J Tiven),-77,3,0,0,2,0,2,6,1629640,1610612739,1630241,77,99,201639,1610612759,5560000,0,22
