,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-01-09T04:12:36.8000000+00:00,08:36,[LAC 42-40] Theis Cutting Dunk Shot: Made (2 PTS) Assist: Leonard (1 AST),1,5,2,0,0,0,108,1,,1610612746,1628464,42,40,202695,1610612746,1880000,2,-2
133,2,190,2024-01-09T04:12:51.6000000+00:00,08:24,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (M Kallio),-37,46,0,0,2,0,2,6,201142,1610612746,1628464,42,40,1627526,1610612756,1900000,0,-2
134,2,192,2024-01-09T04:13:16.2000000+00:00,08:24,[PHX 41-42] Durant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,42,41,,1610612756,1920000,1,-1
135,2,193,2024-01-09T04:13:16.2000000+00:00,08:24,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,42,41,,1610612756,1930000,0,-1
136,2,194,2024-01-09T04:13:19.2000000+00:00,08:21,[LAC] Harden Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612746,201935,42,41,,1610612756,1930001,0,-1
137,2,195,2024-01-09T04:13:37.9000000+00:00,08:19,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Okogie (1 ST),22,644,1,0,0,0,1,5,1629006,1610612746,201935,42,41,,1610612746,1950000,0,-1
138,2,197,2024-01-09T04:13:41.8000000+00:00,08:15,[PHX 43-42] Durant Pullup Jump shot: Made (12 PTS) Assist: Okogie (2 AST),77,124,2,0,0,0,79,1,,1610612756,201142,42,43,1629006,1610612756,1970000,2,1
139,2,199,2024-01-09T04:13:54.8000000+00:00,08:05,[PHX] Okogie Foul: Personal (1 PF) (Z Zarba),-162,175,0,0,0,0,1,6,201935,1610612756,1629006,42,43,2534,1610612746,1990000,0,1
140,2,201,2024-01-09T04:13:59.1000000+00:00,08:05,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,42,43,1628960,1610612746,2010000,0,1
141,2,203,2024-01-09T04:14:20.3000000+00:00,07:58,[LAC] Leonard Pullup Jump shot: Missed,-50,124,2,0,0,0,79,2,,1610612746,202695,42,43,,1610612746,2030000,0,1
142,2,204,2024-01-09T04:14:21.3000000+00:00,07:57,[LAC] Team Rebound,-50,124,1,0,0,0,0,4,,1610612746,0,42,43,,1610612746,2040000,0,1
143,2,205,2024-01-09T04:14:27.8000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,43,,1610612746,2050000,0,1
144,2,206,2024-01-09T04:14:45.7000000+00:00,07:51,[LAC] Theis 3pt Shot: Missed,-138,209,3,0,0,0,1,2,,1610612746,1628464,42,43,,1610612746,2060000,0,1
145,2,207,2024-01-09T04:14:49.7000000+00:00,07:47,[PHX] Durant Rebound (Off:0 Def:4),-138,209,0,0,0,0,0,4,,1610612756,201142,42,43,,1610612746,2070000,0,1
146,2,208,2024-01-09T04:15:01.5000000+00:00,07:35,[PHX 45-42] Durant Driving Reverse Layup Shot: Made (14 PTS),-12,35,2,0,0,0,73,1,,1610612756,201142,42,45,,1610612756,2080000,2,3
147,2,209,2024-01-09T04:15:16.3000000+00:00,07:20,[LAC 44-45] Harden Driving Layup Shot: Made (8 PTS),-11,15,2,0,0,0,6,1,,1610612746,201935,44,45,,1610612746,2090000,2,1
148,2,210,2024-01-09T04:15:34.3000000+00:00,07:02,[PHX 48-44] Durant 3pt Shot: Made (17 PTS),-87,276,3,0,0,0,79,1,,1610612756,201142,44,48,,1610612756,2100000,3,4
149,2,211,2024-01-09T04:15:50.9000000+00:00,06:48,[PHX] Durant Foul: Personal (1 PF) (J Goble),60,72,0,0,0,0,1,6,202695,1610612756,201142,44,48,1627962,1610612746,2110000,0,4
150,2,213,2024-01-09T04:15:57.6000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,44,48,,1610612746,2130000,0,4
151,2,214,2024-01-09T04:18:26.5000000+00:00,06:48,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,44,48,202331,1610612746,2140000,0,4
152,2,215,2024-01-09T04:18:26.5000000+00:00,06:48,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,44,48,1627826,1610612746,2150000,0,4
153,2,216,2024-01-09T04:18:26.5000000+00:00,06:48,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,44,48,203994,1610612746,2160000,0,4
154,2,220,2024-01-09T04:19:16.8000000+00:00,06:38,[LAC 46-48] Leonard Fadeaway Jump Shot: Made (9 PTS) Assist: Harden (6 AST),23,73,2,0,0,0,63,1,,1610612746,202695,46,48,201935,1610612746,2200000,2,2
155,2,221,2024-01-09T04:19:37.2000000+00:00,06:18,[PHX 51-46] Nurkic 3pt Shot: Made (7 PTS) Assist: Durant (2 AST),132,230,3,0,0,0,1,1,,1610612756,203994,46,51,201142,1610612756,2210000,3,5
156,2,223,2024-01-09T04:20:07.0000000+00:00,05:48,[LAC 48-51] George Driving Floating Jump Shot: Made (12 PTS),25,56,2,0,0,0,101,1,,1610612746,202331,48,51,,1610612746,2230000,2,3
157,2,224,2024-01-09T04:20:16.7000000+00:00,05:39,[PHX] Beal 3pt Shot: Missed,134,229,3,0,0,0,1,2,,1610612756,203078,48,51,,1610612756,2240000,0,3
158,2,225,2024-01-09T04:20:19.7000000+00:00,05:36,[LAC] Zubac Rebound (Off:1 Def:1),134,229,0,0,0,0,0,4,,1610612746,1627826,48,51,,1610612756,2250000,0,3
159,2,226,2024-01-09T04:20:23.1000000+00:00,05:35,[PHX] Beal Foul: Personal (1 PF) (M Kallio),-131,498,0,0,0,0,1,6,201935,1610612756,203078,48,51,1627526,1610612746,2260000,0,3
160,2,228,2024-01-09T04:20:27.5000000+00:00,05:35,[LAC] Leonard Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202695,48,51,1629611,1610612746,2280000,0,3
161,2,229,2024-01-09T04:20:27.5000000+00:00,05:35,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,48,51,1626164,1610612746,2290000,0,3
162,2,230,2024-01-09T04:20:27.5000000+00:00,05:35,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,48,51,201569,1610612746,2300000,0,3
163,2,234,2024-01-09T04:20:52.3000000+00:00,05:26,[LAC 51-51] Mann 3pt Shot: Made (5 PTS) Assist: Harden (7 AST),-230,29,3,0,0,0,1,1,,1610612746,1629611,51,51,201935,1610612746,2340000,3,0
164,2,236,2024-01-09T04:21:06.2000000+00:00,05:12,[PHX 53-51] Booker Turnaround Bank shot: Made (9 PTS),-83,96,2,0,0,0,85,1,,1610612756,1626164,51,53,,1610612756,2360000,2,2
165,2,237,2024-01-09T04:21:25.7000000+00:00,04:54,[PHX] Booker Foul: Personal (2 PF) (2 FTA) (Z Zarba),0,68,1,0,2,0,1,6,1627826,1610612756,1626164,51,53,2534,1610612746,2370000,0,2
166,2,239,2024-01-09T04:21:55.6000000+00:00,04:54,[LAC 52-53] Zubac Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,52,53,,1610612746,2390000,1,1
167,2,240,2024-01-09T04:22:12.1000000+00:00,04:54,[LAC 53-53] Zubac Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,53,53,,1610612746,2400000,1,0
168,2,241,2024-01-09T04:22:30.0000000+00:00,04:38,[PHX] Gordon 3pt Shot: Missed,127,235,3,0,0,0,1,2,,1610612756,201569,53,53,,1610612756,2410000,0,0
169,2,242,2024-01-09T04:22:33.0000000+00:00,04:35,[LAC] George Rebound (Off:0 Def:4),127,235,0,0,0,0,0,4,,1610612746,202331,53,53,,1610612756,2420000,0,0
170,2,243,2024-01-09T04:22:42.4000000+00:00,04:26,[LAC 56-53] Powell 3pt Shot: Made (3 PTS) Assist: Mann (2 AST),181,187,3,0,0,0,1,1,,1610612746,1626181,56,53,1629611,1610612746,2430000,3,-3
171,2,245,2024-01-09T04:22:53.0000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,56,53,,1610612756,2450000,0,-3
172,2,247,2024-01-09T04:25:51.4000000+00:00,04:11,[PHX] Gordon 3pt Shot: Missed,165,209,3,0,0,0,1,2,,1610612756,201569,56,53,,1610612756,2460000,0,-3
173,2,248,2024-01-09T04:25:56.4000000+00:00,04:06,[LAC] Powell Rebound (Off:0 Def:2),165,209,0,0,0,0,0,4,,1610612746,1626181,56,53,,1610612756,2470000,0,-3
174,2,249,2024-01-09T04:26:08.0000000+00:00,03:54,[LAC 59-53] Mann 3pt Shot: Made (8 PTS) Assist: Zubac (1 AST),-228,55,3,0,0,0,1,1,,1610612746,1629611,59,53,1627826,1610612746,2480000,3,-6
175,2,251,2024-01-09T04:26:21.7000000+00:00,03:40,[PHX] Booker 3pt Shot: Missed,23,253,3,0,0,0,79,2,,1610612756,1626164,59,53,,1610612756,2500000,0,-6
176,2,252,2024-01-09T04:26:23.7000000+00:00,03:38,[LAC] Zubac Rebound (Off:1 Def:2),23,253,0,0,0,0,0,4,,1610612746,1627826,59,53,,1610612756,2510000,0,-6
177,2,253,2024-01-09T04:26:35.6000000+00:00,03:27,[LAC] Mann Turnover : Lost Ball (1 TO) Steal:Okogie (2 ST),-45,49,1,0,0,0,2,5,1629006,1610612746,1629611,59,53,,1610612746,2520000,0,-6
178,2,255,2024-01-09T04:26:43.9000000+00:00,03:20,[LAC] Mann Foul: Shooting (2 PF) (2 FTA) (Z Zarba),5,57,0,0,2,0,2,6,201569,1610612746,1629611,59,53,2534,1610612756,2540000,0,-6
179,2,257,2024-01-09T04:27:14.2000000+00:00,03:20,[PHX 54-59] Gordon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,59,54,,1610612756,2560000,1,-5
180,2,258,2024-01-09T04:27:14.8000000+00:00,03:20,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,59,54,202695,1610612756,2570000,0,-5
181,2,259,2024-01-09T04:27:14.8000000+00:00,03:20,[PHX] Okogie Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629006,59,54,203078,1610612756,2580000,0,-5
182,2,262,2024-01-09T04:27:40.9000000+00:00,03:20,[PHX 55-59] Gordon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,59,55,,1610612756,2610000,1,-4
183,2,263,2024-01-09T04:27:56.2000000+00:00,03:02,[LAC 61-55] Harden Step Back Jump shot: Made (10 PTS),10,107,2,0,0,0,80,1,,1610612746,201935,61,55,,1610612746,2620000,2,-6
184,2,264,2024-01-09T04:28:13.9000000+00:00,02:43,[PHX 57-61] Beal Cutting Layup Shot: Made (9 PTS) Assist: Nurkic (1 AST),26,25,2,0,0,0,98,1,,1610612756,203078,61,57,203994,1610612756,2630000,2,-4
185,2,266,2024-01-09T04:28:30.2000000+00:00,02:27,[LAC 64-57] Harden 3pt Shot: Made (13 PTS),87,239,3,0,0,0,80,1,,1610612746,201935,64,57,,1610612746,2650000,3,-7
186,2,267,2024-01-09T04:28:44.6000000+00:00,02:15,[LAC] George Foul: Personal (2 PF) (2 FTA) (Z Zarba),-44,177,1,0,2,0,1,6,203994,1610612746,202331,64,57,2534,1610612756,2660000,0,-7
187,2,269,2024-01-09T04:29:18.5000000+00:00,02:15,[PHX 58-64] Nurkic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,64,58,,1610612756,2680000,1,-6
188,2,270,2024-01-09T04:29:19.8000000+00:00,02:15,[PHX] Gordon Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,201569,64,58,201142,1610612756,2690000,0,-6
189,2,272,2024-01-09T04:29:18.5000000+00:00,02:15,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,64,58,,1610612756,2710000,0,-6
190,2,273,2024-01-09T04:29:20.5000000+00:00,02:13,[LAC] Leonard Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612746,202695,64,58,,1610612756,2710001,0,-6
191,2,274,2024-01-09T04:29:52.3000000+00:00,02:03,[PHX] Beal Foul: Personal (2 PF) (2 FTA) (J Goble),21,75,1,0,2,0,1,6,201935,1610612756,203078,64,58,1627962,1610612746,2730000,0,-6
192,2,276,2024-01-09T04:30:26.5000000+00:00,02:03,[LAC 65-58] Harden Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,65,58,,1610612746,2750000,1,-7
193,2,277,2024-01-09T04:30:54.0000000+00:00,02:03,[LAC 66-58] Harden Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,66,58,,1610612746,2760000,1,-8
194,2,278,2024-01-09T04:31:15.7000000+00:00,01:42,[PHX] Nurkic Driving Reverse Layup Shot: Missed Block: Zubac (1 BLK),-6,45,2,0,0,0,73,2,1627826,1610612756,203994,66,58,,1610612756,2770000,0,-8
195,2,280,2024-01-09T04:31:17.7000000+00:00,01:40,[LAC] Zubac Rebound (Off:1 Def:3),-6,45,0,0,0,0,0,4,,1610612746,1627826,66,58,,1610612756,2790000,0,-8
196,2,281,2024-01-09T04:31:26.3000000+00:00,01:32,[LAC 69-58] George 3pt Shot: Made (15 PTS) Assist: Mann (3 AST),0,264,3,0,0,0,1,1,,1610612746,202331,69,58,1629611,1610612746,2800000,3,-11
197,2,283,2024-01-09T04:31:43.3000000+00:00,01:17,[PHX 60-69] Durant Fadeaway Jump Shot: Made (19 PTS),21,69,2,0,0,0,63,1,,1610612756,201142,69,60,,1610612756,2820000,2,-9
198,2,284,2024-01-09T04:31:45.8000000+00:00,01:17,[LAC] Zubac Foul: Shooting (1 PF) (1 FTA) (J Goble),21,69,1,0,1,0,2,6,201142,1610612746,1627826,69,60,1627962,1610612756,2830000,0,-9
199,2,286,2024-01-09T04:31:58.0000000+00:00,01:17,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,69,60,1626181,1610612756,2850000,0,-9
200,2,288,2024-01-09T04:32:16.0000000+00:00,01:17,[PHX 61-69] Durant Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,69,61,,1610612756,2870000,1,-8
201,2,289,2024-01-09T04:32:39.8000000+00:00,01:00,[LAC] Powell Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),-1,244,1,0,0,0,2,5,203994,1610612746,1626181,69,61,,1610612746,2880000,0,-8
202,2,291,2024-01-09T04:32:43.4000000+00:00,00:58.4,[PHX 63-69] Beal Running Dunk Shot: Made (11 PTS) Assist: Nurkic (2 AST),5,3,2,1,0,0,50,1,,1610612756,203078,69,63,203994,1610612756,2900000,2,-6
203,2,293,2024-01-09T04:33:00.4000000+00:00,00:45.4,[LAC 71-63] Powell Pullup Jump shot: Made (5 PTS) Assist: Zubac (2 AST),-127,76,2,0,0,0,79,1,,1610612746,1626181,71,63,1627826,1610612746,2920000,2,-8
204,2,295,2024-01-09T04:33:17.0000000+00:00,00:30.4,[PHX] Durant 3pt Shot: Missed,228,66,3,0,0,0,1,2,,1610612756,201142,71,63,,1610612756,2940000,0,-8
205,2,296,2024-01-09T04:33:19.3000000+00:00,00:28.1,[LAC] Zubac Rebound (Off:1 Def:4),228,66,0,0,0,0,0,4,,1610612746,1627826,71,63,,1610612756,2950000,0,-8
206,2,297,2024-01-09T04:33:38.6000000+00:00,00:08.9,[LAC] Harden 3pt Shot: Missed,170,257,3,0,0,0,79,2,,1610612746,201935,71,63,,1610612746,2960000,0,-8
207,2,298,2024-01-09T04:33:40.8000000+00:00,00:06.7,[PHX] Durant Rebound (Off:0 Def:5),170,257,0,0,0,0,0,4,,1610612756,201142,71,63,,1610612746,2970000,0,-8
208,2,299,2024-01-09T04:33:47.5000000+00:00,00:06.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,63,,1610612756,2980000,0,-8
209,2,300,2024-01-09T04:33:54.9000000+00:00,00:02.0,[PHX] Booker Pullup Jump shot: Missed,80,124,2,0,0,0,79,2,,1610612756,1626164,71,63,,1610612756,2990000,0,-8
210,2,301,2024-01-09T04:33:54.9000000+00:00,00:02.0,[LAC] Harden Rebound (Off:0 Def:4),80,124,0,0,0,0,0,4,,1610612746,201935,71,63,,1610612756,3000000,0,-8
211,2,302,2024-01-09T04:34:00.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,63,,1610612746,3010000,0,-8
212,3,305,2024-01-09T04:49:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,63,,1610612746,3040000,0,-8
213,3,306,2024-01-09T04:49:50.6000000+00:00,11:45,[PHX] Beal Foul: Shooting (3 PF) (2 FTA) (M Kallio),-1,36,0,0,2,0,2,6,1627826,1610612756,203078,71,63,1627526,1610612746,3050000,0,-8
214,3,308,2024-01-09T04:50:17.3000000+00:00,11:45,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,71,63,,1610612746,3070000,0,-8
215,3,309,2024-01-09T04:50:17.3000000+00:00,11:45,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,71,63,,1610612746,3070001,0,-8
216,3,310,2024-01-09T04:50:40.1000000+00:00,11:45,[LAC 72-63] Zubac Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,72,63,,1610612746,3090000,1,-9
217,3,311,2024-01-09T04:50:56.5000000+00:00,11:30,[PHX] Durant 3pt Shot: Missed,169,205,3,0,0,0,1,2,,1610612756,201142,72,63,,1610612756,3100000,0,-9
218,3,312,2024-01-09T04:50:59.5000000+00:00,11:27,[LAC] Zubac Rebound (Off:1 Def:5),169,205,0,0,0,0,0,4,,1610612746,1627826,72,63,,1610612756,3110000,0,-9
219,3,313,2024-01-09T04:51:15.8000000+00:00,11:11,[LAC 75-63] Mann 3pt Shot: Made (11 PTS) Assist: Zubac (3 AST),211,169,3,0,0,0,1,1,,1610612746,1629611,75,63,1627826,1610612746,3120000,3,-12
220,3,315,2024-01-09T04:51:33.5000000+00:00,10:55,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-27,31,0,0,2,0,2,6,1628960,1610612746,1627826,75,63,2534,1610612756,3140000,0,-12
221,3,317,2024-01-09T04:52:02.8000000+00:00,10:55,[PHX 64-75] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,75,64,,1610612756,3160000,1,-11
222,3,318,2024-01-09T04:52:18.5000000+00:00,10:55,[PHX 65-75] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,75,65,,1610612756,3170000,1,-10
223,3,319,2024-01-09T04:52:39.6000000+00:00,10:35,[LAC] Leonard Pullup Jump shot: Missed,4,95,2,0,0,0,79,2,,1610612746,202695,75,65,,1610612746,3180000,0,-10
224,3,320,2024-01-09T04:52:41.6000000+00:00,10:33,[PHX] Beal Rebound (Off:0 Def:2),4,95,0,0,0,0,0,4,,1610612756,203078,75,65,,1610612746,3190000,0,-10
225,3,321,2024-01-09T04:52:45.2000000+00:00,10:30,[PHX 68-75] Booker 3pt Shot: Made (12 PTS),-154,213,3,1,0,0,103,1,,1610612756,1626164,75,68,,1610612756,3200000,3,-7
226,3,322,2024-01-09T04:53:06.7000000+00:00,10:09,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),56,106,0,0,0,0,45,5,,1610612746,202331,75,68,1627962,1610612746,3210000,0,-7
227,3,323,2024-01-09T04:53:20.8000000+00:00,09:57,[PHX] Booker Turnaround Jump Shot: Missed,119,50,2,0,0,0,47,2,,1610612756,1626164,75,68,,1610612756,3220000,0,-7
228,3,324,2024-01-09T04:53:21.8000000+00:00,09:56,[LAC] Leonard Rebound (Off:0 Def:2),119,50,0,0,0,0,0,4,,1610612746,202695,75,68,,1610612756,3230000,0,-7
229,3,325,2024-01-09T04:53:30.0000000+00:00,09:48,[LAC 77-68] Leonard Pullup Jump shot: Made (11 PTS),-116,61,2,0,0,0,79,1,,1610612746,202695,77,68,,1610612746,3240000,2,-9
230,3,326,2024-01-09T04:53:49.6000000+00:00,09:28,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),98,204,1,0,0,0,2,5,202695,1610612756,201142,77,68,,1610612756,3250000,0,-9
231,3,328,2024-01-09T04:53:52.7000000+00:00,09:26,[LAC 79-68] Leonard Running Dunk Shot: Made (13 PTS),4,5,2,1,0,0,50,1,,1610612746,202695,79,68,,1610612746,3270000,2,-11
232,3,329,2024-01-09T04:54:10.7000000+00:00,09:07,[PHX] Nurkic Hook Shot: Missed,20,52,2,0,0,0,3,2,,1610612756,203994,79,68,,1610612756,3280000,0,-11
233,3,330,2024-01-09T04:54:11.7000000+00:00,09:06,[LAC] Harden Rebound (Off:0 Def:5),20,52,0,0,0,0,0,4,,1610612746,201935,79,68,,1610612756,3290000,0,-11
234,3,331,2024-01-09T04:54:20.3000000+00:00,09:01,[PHX] Nurkic Foul: Personal (1 PF) (M Kallio),113,216,0,0,0,0,1,6,201935,1610612756,203994,79,68,1627526,1610612746,3300000,0,-11
235,3,333,2024-01-09T04:54:50.4000000+00:00,08:53,[LAC] George 3pt Shot: Missed,37,260,3,0,0,0,1,2,,1610612746,202331,79,68,,1610612746,3320000,0,-11
236,3,334,2024-01-09T04:54:54.4000000+00:00,08:49,[PHX] Allen Rebound (Off:0 Def:1),37,260,0,0,0,0,0,4,,1610612756,1628960,79,68,,1610612746,3330000,0,-11
237,3,335,2024-01-09T04:55:07.5000000+00:00,08:35,[PHX] Nurkic Layup Shot: Missed,-21,25,2,0,0,0,5,2,,1610612756,203994,79,68,,1610612756,3340000,0,-11
238,3,336,2024-01-09T04:55:08.5000000+00:00,08:34,[PHX] Nurkic Rebound (Off:1 Def:1),-21,25,1,0,0,0,0,4,,1610612756,203994,79,68,,1610612756,3350000,0,-11
239,3,337,2024-01-09T04:55:10.3000000+00:00,08:34,[PHX] Nurkic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,203994,79,68,,1610612756,3360000,0,-11
240,3,338,2024-01-09T04:55:10.3000000+00:00,08:34,[PHX] Team Rebound,0,0,1,0,0,0,0,4,,1610612756,0,79,68,,1610612756,3370000,0,-11
241,3,339,2024-01-09T04:55:15.0000000+00:00,08:34,[LAC] Zubac Foul: Loose Ball (3 PF) (Z Zarba),-10,61,0,0,0,0,3,6,203994,1610612746,1627826,79,68,2534,1610612756,3380000,0,-11
242,3,341,2024-01-09T04:55:39.1000000+00:00,08:24,[PHX 70-79] Beal Driving Layup Shot: Made (13 PTS) Assist: Allen (2 AST),-12,38,2,0,0,0,6,1,,1610612756,203078,79,70,1628960,1610612756,3400000,2,-9
243,3,343,2024-01-09T04:55:55.6000000+00:00,08:07,[LAC] Zubac Hook Shot: Missed,-5,90,2,0,0,0,3,2,,1610612746,1627826,79,70,,1610612746,3420000,0,-9
244,3,344,2024-01-09T04:55:56.6000000+00:00,08:06,[PHX] Nurkic Rebound (Off:1 Def:2),-5,90,0,0,0,0,0,4,,1610612756,203994,79,70,,1610612746,3430000,0,-9
245,3,345,2024-01-09T04:56:06.2000000+00:00,07:57,[PHX] Beal 3pt Shot: Missed,119,268,3,0,0,0,1,2,,1610612756,203078,79,70,,1610612756,3440000,0,-9
246,3,346,2024-01-09T04:56:09.2000000+00:00,07:54,[LAC] Harden Rebound (Off:0 Def:6),119,268,0,0,0,0,0,4,,1610612746,201935,79,70,,1610612756,3450000,0,-9
247,3,347,2024-01-09T04:56:20.4000000+00:00,07:42,[LAC] George Step Back Jump shot: Missed,-20,193,2,0,0,0,80,2,,1610612746,202331,79,70,,1610612746,3460000,0,-9
248,3,348,2024-01-09T04:56:22.4000000+00:00,07:40,[PHX] Beal Rebound (Off:0 Def:3),-20,193,0,0,0,0,0,4,,1610612756,203078,79,70,,1610612746,3470000,0,-9
249,3,349,2024-01-09T04:56:37.3000000+00:00,07:25,[PHX] Nurkic 3pt Shot: Missed,4,278,3,0,0,0,1,2,,1610612756,203994,79,70,,1610612756,3480000,0,-9
250,3,350,2024-01-09T04:56:39.3000000+00:00,07:23,[LAC] George Rebound (Off:0 Def:5),4,278,0,0,0,0,0,4,,1610612746,202331,79,70,,1610612756,3490000,0,-9
251,3,351,2024-01-09T04:56:52.7000000+00:00,07:10,[LAC] Mann 3pt Shot: Missed,-5,267,3,0,0,0,1,2,,1610612746,1629611,79,70,,1610612746,3500000,0,-9
252,3,352,2024-01-09T04:56:55.4000000+00:00,07:09,[PHX] Team Rebound,-5,267,0,0,0,0,0,4,,1610612756,0,79,70,,1610612746,3510000,0,-9
253,3,353,2024-01-09T04:56:57.3000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,70,,1610612756,3520000,0,-9
254,3,354,2024-01-09T04:57:14.2000000+00:00,06:56,[PHX] Booker Turnover : Bad Pass (3 TO) Steal:George (1 ST),39,224,1,0,0,0,1,5,202331,1610612756,1626164,79,70,,1610612756,3530000,0,-9
255,3,356,2024-01-09T04:57:28.3000000+00:00,06:42,[LAC 81-70] George Pullup Jump shot: Made (17 PTS),-126,110,2,0,0,0,79,1,,1610612746,202331,81,70,,1610612746,3550000,2,-11
256,3,357,2024-01-09T04:57:34.0000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,81,70,,1610612756,3560000,0,-11
257,3,358,2024-01-09T04:59:57.2000000+00:00,06:42,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,81,70,201566,1610612756,3570000,0,-11
258,3,360,2024-01-09T04:59:57.2000000+00:00,06:42,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,81,70,201569,1610612756,3590000,0,-11
259,3,362,2024-01-09T05:00:48.7000000+00:00,06:30,[PHX] Gordon Foul: Offensive (1 PF) (M Kallio),217,34,0,0,0,0,4,6,1629611,1610612756,201569,81,70,1627526,1610612756,3610000,0,-11
260,3,364,2024-01-09T05:00:48.7000000+00:00,06:30,[PHX] Gordon Turnover : Offensive Foul Turnover (1 TO),217,34,0,0,0,0,37,5,,1610612756,201569,81,70,1627526,1610612756,3630000,0,-11
261,3,365,2024-01-09T05:01:12.3000000+00:00,06:18,[LAC] George Pullup Jump shot: Missed,36,72,2,0,0,0,79,2,,1610612746,202331,81,70,,1610612746,3640000,0,-11
262,3,366,2024-01-09T05:01:14.3000000+00:00,06:16,[LAC] Westbrook Rebound (Off:1 Def:0),36,72,1,0,0,0,0,4,,1610612746,201566,81,70,,1610612746,3650000,0,-11
263,3,367,2024-01-09T05:01:18.7000000+00:00,06:12,[LAC] George Floating Jump shot: Missed,4,77,2,0,0,0,78,2,,1610612746,202331,81,70,,1610612746,3660000,0,-11
264,3,368,2024-01-09T05:01:21.7000000+00:00,06:09,[LAC] George Rebound (Off:1 Def:5),4,77,1,0,0,0,0,4,,1610612746,202331,81,70,,1610612746,3670000,0,-11
