,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,367,2024-01-01T01:29:59.7000000+00:00,05:03,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),-9,83,1,0,0,0,1,5,1627759,1610612759,1631103,64,90,,1610612759,3650000,0,26
265,3,369,2024-01-01T01:30:03.4000000+00:00,04:59,[BOS 92-64] Brown Running Dunk Shot: Made (22 PTS),2,13,2,1,0,0,50,1,,1610612738,1627759,64,92,,1610612738,3670000,2,28
266,3,370,2024-01-01T01:30:16.2000000+00:00,04:48,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (A Smith),-11,9,0,0,2,0,2,6,1641705,1610612738,204001,64,92,1626302,1610612759,3680000,0,28
267,3,372,2024-01-01T01:30:47.3000000+00:00,04:48,[SAS 65-92] Wembanyama Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,65,92,,1610612759,3700000,1,27
268,3,373,2024-01-01T01:30:48.3000000+00:00,04:48,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,65,92,1630200,1610612759,3710000,0,27
269,3,374,2024-01-01T01:30:48.3000000+00:00,04:48,[SAS] Champagnie Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630577,65,92,1626224,1610612759,3720000,0,27
270,3,375,2024-01-01T01:30:48.3000000+00:00,04:48,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,65,92,1630573,1610612759,3730000,0,27
271,3,379,2024-01-01T01:31:13.5000000+00:00,04:48,[SAS 66-92] Wembanyama Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,66,92,,1610612759,3770000,1,26
272,3,380,2024-01-01T01:31:32.3000000+00:00,04:34,[SAS] Vassell Foul: Shooting (3 PF) (2 FTA) (R Acosta),77,152,0,0,2,0,2,6,1627759,1610612759,1630170,66,92,1626300,1610612738,3780000,0,26
273,3,382,2024-01-01T01:31:53.5000000+00:00,04:34,[BOS 93-66] Brown Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,66,93,,1610612738,3800000,1,27
274,3,383,2024-01-01T01:31:54.7000000+00:00,04:34,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,66,93,1631230,1610612738,3810000,0,27
275,3,384,2024-01-01T01:31:54.7000000+00:00,04:34,[BOS] Horford Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201143,66,93,1629052,1610612738,3820000,0,27
276,3,402,2024-01-01T01:31:54.7000000+00:00,04:34,[SAS] Sochan Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631110,66,93,1631103,1610612738,3845000,0,27
277,3,387,2024-01-01T01:32:10.1000000+00:00,04:34,[BOS 94-66] Brown Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,66,94,,1610612738,3850000,1,28
278,3,388,2024-01-01T01:32:24.6000000+00:00,04:21,[SAS 68-94] Jones Driving Finger Roll Layup Shot: Made (6 PTS),-2,9,2,0,0,0,75,1,,1610612759,1630200,68,94,,1610612759,3860000,2,26
279,3,389,2024-01-01T01:32:44.9000000+00:00,04:01,[BOS 96-68] Porzingis Jump Bank Shot: Made (14 PTS),40,49,2,0,0,0,66,1,,1610612738,204001,68,96,,1610612738,3870000,2,28
280,3,390,2024-01-01T01:32:54.1000000+00:00,03:51,[SAS] Vassell Driving Finger Roll Layup Shot: Missed,-16,52,2,0,0,0,75,2,,1610612759,1630170,68,96,,1610612759,3880000,0,28
281,3,391,2024-01-01T01:32:56.1000000+00:00,03:49,[BOS] Porzingis Rebound (Off:1 Def:7),-16,52,0,0,0,0,0,4,,1610612738,204001,68,96,,1610612759,3890000,0,28
282,3,392,2024-01-01T01:33:03.4000000+00:00,03:42,[BOS] Porzingis 3pt Shot: Missed,11,286,3,0,0,0,1,2,,1610612738,204001,68,96,,1610612738,3900000,0,28
283,3,393,2024-01-01T01:33:06.4000000+00:00,03:39,[SAS] Vassell Rebound (Off:0 Def:4),11,286,0,0,0,0,0,4,,1610612759,1630170,68,96,,1610612738,3910000,0,28
284,3,394,2024-01-01T01:33:18.7000000+00:00,03:27,[SAS] Branham Layup Shot: Missed,-13,40,2,0,0,0,5,2,,1610612759,1631103,68,96,,1610612759,3920000,0,28
285,3,395,2024-01-01T01:33:23.7000000+00:00,03:22,[SAS] Barlow Rebound (Off:1 Def:0),-13,40,1,0,0,0,0,4,,1610612759,1631230,68,96,,1610612759,3930000,0,28
286,3,396,2024-01-01T01:33:24.5000000+00:00,03:21,[SAS 70-96] Vassell Floating Jump shot: Made (16 PTS) Assist: Barlow (1 AST),-1,4,2,0,0,0,78,1,,1610612759,1630170,70,96,1631230,1610612759,3940000,2,26
287,3,398,2024-01-01T01:33:39.4000000+00:00,03:06,[BOS] Brown Driving Layup Shot: Missed,0,5,2,0,0,0,6,2,,1610612738,1627759,70,96,,1610612738,3960000,0,26
288,3,399,2024-01-01T01:33:41.8000000+00:00,03:03,[SAS] Barlow Rebound (Off:1 Def:1),0,5,0,0,0,0,0,4,,1610612759,1631230,70,96,,1610612738,3970000,0,26
289,3,400,2024-01-01T01:33:45.7000000+00:00,02:59,[SAS] Branham 3pt Shot: Missed,-164,192,3,1,0,0,2,2,,1610612759,1631103,70,96,,1610612759,3980000,0,26
290,3,401,2024-01-01T01:33:49.7000000+00:00,02:55,[BOS] Brown Rebound (Off:1 Def:5),-164,192,0,0,0,0,0,4,,1610612738,1627759,70,96,,1610612759,3990000,0,26
291,3,404,2024-01-01T01:34:09.9000000+00:00,02:35,[BOS] Brown Pullup Jump shot: Missed,21,170,2,0,0,0,79,2,,1610612738,1627759,70,96,,1610612738,4000000,0,26
292,3,405,2024-01-01T01:34:15.9000000+00:00,02:29,[BOS] Brissett Rebound (Off:2 Def:2),21,170,1,0,0,0,0,4,,1610612738,1629052,70,96,,1610612738,4010000,0,26
293,3,406,2024-01-01T01:34:16.1000000+00:00,02:29,[BOS] Brissett Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612738,1629052,70,96,,1610612738,4020000,0,26
294,3,407,2024-01-01T01:34:18.1000000+00:00,02:27,[BOS] Brissett Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612738,1629052,70,96,,1610612738,4030000,0,26
295,3,408,2024-01-01T01:34:17.9000000+00:00,02:27,[BOS] Brissett Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1629052,70,96,,1610612738,4040000,0,26
296,3,409,2024-01-01T01:34:19.0000000+00:00,02:26,[SAS] Barlow Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612759,1631230,70,96,,1610612738,4050000,0,26
297,3,410,2024-01-01T01:34:31.2000000+00:00,02:19,[BOS] Brissett Foul: Shooting (1 PF) (2 FTA) (A Smith),-9,21,0,0,2,0,2,6,1631230,1610612738,1629052,70,96,1626302,1610612759,4060000,0,26
298,3,412,2024-01-01T01:35:07.7000000+00:00,02:19,[SAS] Barlow Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631230,70,96,,1610612759,4080000,0,26
299,3,413,2024-01-01T01:35:07.7000000+00:00,02:19,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,70,96,,1610612759,4080001,0,26
300,3,414,2024-01-01T01:35:08.6000000+00:00,02:19,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,70,96,203926,1610612759,4100000,0,26
301,3,415,2024-01-01T01:35:08.6000000+00:00,02:19,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,70,96,1631104,1610612759,4110000,0,26
302,3,416,2024-01-01T01:35:08.6000000+00:00,02:19,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,70,96,1628369,1610612759,4120000,0,26
303,3,417,2024-01-01T01:35:08.6000000+00:00,02:19,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,70,96,1630202,1610612759,4130000,0,26
304,3,422,2024-01-01T01:35:32.4000000+00:00,02:19,[SAS 71-96] Barlow Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631230,71,96,,1610612759,4180000,1,25
305,3,423,2024-01-01T01:35:43.3000000+00:00,02:05,[BOS 99-71] Tatum 3pt Shot: Made (21 PTS),-59,240,3,0,0,0,79,1,,1610612738,1628369,71,99,,1610612738,4190000,3,28
306,3,424,2024-01-01T01:36:07.5000000+00:00,01:41,[SAS] Osman Driving Layup Shot: Missed Block: Porzingis (2 BLK),-21,22,2,0,0,0,6,2,204001,1610612759,1626224,71,99,,1610612759,4200000,0,28
307,3,426,2024-01-01T01:36:09.5000000+00:00,01:39,[SAS] Jones Rebound (Off:1 Def:2),-21,22,1,0,0,0,0,4,,1610612759,1630200,71,99,,1610612759,4220000,0,28
308,3,427,2024-01-01T01:36:13.5000000+00:00,01:39,[SAS] Team Turnover : Shot Clock Turnover,-100,48,0,0,0,0,11,5,,1610612759,0,71,99,1626300,1610612759,4230000,0,28
309,3,428,2024-01-01T01:36:43.4000000+00:00,01:24,[BOS 101-71] Tatum Driving Finger Roll Layup Shot: Made (23 PTS),-15,0,2,0,0,0,75,1,,1610612738,1628369,71,101,,1610612738,4240000,2,30
310,3,429,2024-01-01T01:36:50.8000000+00:00,01:15,[SAS] McDermott 3pt Shot: Missed,152,216,3,0,0,0,1,2,,1610612759,203926,71,101,,1610612759,4250000,0,30
311,3,430,2024-01-01T01:36:50.8000000+00:00,01:15,[BOS] Porzingis Rebound (Off:1 Def:8),152,216,0,0,0,0,0,4,,1610612738,204001,71,101,,1610612759,4260000,0,30
312,3,431,2024-01-01T01:37:08.0000000+00:00,01:12,[BOS] Tatum Turnover : Traveling (2 TO),162,616,0,0,0,0,4,5,,1610612738,1628369,71,101,101283,1610612738,4270000,0,30
313,3,432,2024-01-01T01:37:30.5000000+00:00,01:03,[SAS 73-101] Jones Driving Finger Roll Layup Shot: Made (8 PTS),-6,12,2,0,0,0,75,1,,1610612759,1630200,73,101,,1610612759,4280000,2,28
314,3,433,2024-01-01T01:37:41.5000000+00:00,00:52.1,[BOS] Tatum 3pt Shot: Missed,-20,247,3,0,0,0,80,2,,1610612738,1628369,73,101,,1610612738,4290000,0,28
315,3,434,2024-01-01T01:37:43.0000000+00:00,00:50.6,[SAS] Jones Rebound (Off:1 Def:3),-20,247,0,0,0,0,0,4,,1610612759,1630200,73,101,,1610612738,4300000,0,28
316,3,435,2024-01-01T01:37:47.6000000+00:00,00:47.0,[SAS] Barlow Running Layup Shot: Missed,-5,9,2,1,0,0,41,2,,1610612759,1631230,73,101,,1610612759,4310000,0,28
317,3,436,2024-01-01T01:37:50.2000000+00:00,00:44.4,[BOS] Tatum Rebound (Off:1 Def:5),-5,9,0,0,0,0,0,4,,1610612738,1628369,73,101,,1610612759,4320000,0,28
318,3,437,2024-01-01T01:37:51.9000000+00:00,00:42.7,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Barlow (1 ST),-116,644,1,0,0,0,1,5,1631230,1610612738,1628369,73,101,,1610612738,4330000,0,28
319,3,439,2024-01-01T01:38:00.1000000+00:00,00:34.4,[SAS] Barlow Floating Jump shot: Missed,-1,1,2,0,0,0,78,2,,1610612759,1631230,73,101,,1610612759,4350000,0,28
320,3,440,2024-01-01T01:38:01.8000000+00:00,00:34.1,[BOS] Hauser Rebound (Off:0 Def:4),-1,1,0,0,0,0,0,4,,1610612738,1630573,73,101,,1610612759,4360000,0,28
321,3,441,2024-01-01T01:38:11.1000000+00:00,00:34.1,[SAS] Osman Foul: Personal (1 PF) (R Acosta),0,30,0,0,0,0,1,6,204001,1610612759,1626224,73,101,1626300,1610612738,4370000,0,28
322,3,443,2024-01-01T01:38:35.7000000+00:00,00:29.6,[BOS 103-73] Tatum Turnaround Jump Shot: Made (25 PTS),-140,66,2,0,0,0,47,1,,1610612738,1628369,73,103,,1610612738,4390000,2,30
323,3,444,2024-01-01T01:39:00.1000000+00:00,00:06.8,[SAS 76-103] Osman 3pt Shot: Made (5 PTS) Assist: Wesley (5 AST),152,198,3,0,0,0,1,1,,1610612759,1626224,76,103,1631104,1610612759,4400000,3,27
324,3,446,2024-01-01T01:39:10.2000000+00:00,00:00.2,[BOS 105-76] Pritchard Step Back Jump shot: Made (7 PTS),-116,-6,2,0,0,0,80,1,,1610612738,1630202,76,105,,1610612738,4420000,2,29
325,3,447,2024-01-01T01:39:15.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,105,,1610612759,4430000,0,29
326,4,454,2024-01-01T01:42:01.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,105,,1610612759,4500000,0,29
327,4,455,2024-01-01T01:42:14.4000000+00:00,11:47,[SAS] Wembanyama 3pt Shot: Missed,-129,221,3,0,0,0,1,2,,1610612759,1641705,76,105,,1610612759,4510000,0,29
328,4,456,2024-01-01T01:42:18.4000000+00:00,11:43,[BOS] Brissett Rebound (Off:3 Def:3),-129,221,0,0,0,0,0,4,,1610612738,1629052,76,105,,1610612759,4520000,0,29
329,4,457,2024-01-01T01:42:37.5000000+00:00,11:23,[BOS 107-76] Pritchard Driving Finger Roll Layup Shot: Made (9 PTS),-7,3,2,0,0,0,75,1,,1610612738,1630202,76,107,,1610612738,4530000,2,31
330,4,458,2024-01-01T01:42:48.1000000+00:00,11:12,[SAS] Jones 3pt Shot: Missed,-185,183,3,0,0,0,1,2,,1610612759,1630200,76,107,,1610612759,4540000,0,31
331,4,459,2024-01-01T01:42:48.1000000+00:00,11:12,[BOS] Team Rebound,-185,183,0,0,0,0,0,4,,1610612738,0,76,107,,1610612759,4550000,0,31
332,4,460,2024-01-01T01:42:53.5000000+00:00,11:12,[SAS] Osman Foul: Loose Ball (2 PF) (R Acosta),2,807,0,0,0,0,3,6,1630202,1610612759,1626224,76,107,1626300,1610612738,4560000,0,31
333,4,462,2024-01-01T01:43:18.8000000+00:00,10:55,[BOS 110-76] Hauser 3pt Shot: Made (6 PTS) Assist: Pritchard (5 AST),-18,252,3,0,0,0,1,1,,1610612738,1630573,76,110,1630202,1610612738,4580000,3,34
334,4,464,2024-01-01T01:43:33.5000000+00:00,10:40,[SAS] Jones 3pt Shot: Missed,114,218,3,0,0,0,79,2,,1610612759,1630200,76,110,,1610612759,4600000,0,34
335,4,465,2024-01-01T01:43:33.5000000+00:00,10:40,[SAS] Wembanyama Rebound (Off:2 Def:3),114,218,1,0,0,0,0,4,,1610612759,1641705,76,110,,1610612759,4610000,0,34
336,4,552,2024-01-01T01:43:38.4000000+00:00,10:40,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:Brissett (2 ST),241,591,1,0,0,0,1,5,1629052,1610612759,1641705,76,110,,1610612759,4615000,0,34
337,4,466,2024-01-01T01:43:43.4000000+00:00,10:34,[BOS 112-76] Brissett Running Layup Shot: Made (2 PTS),6,-1,2,1,0,0,41,1,,1610612738,1629052,76,112,,1610612738,4620000,2,36
338,4,467,2024-01-01T01:43:47.6000000+00:00,10:34,[SAS] Jones Foul: Shooting (3 PF) (1 FTA) (B Forte),4,5,0,0,1,0,2,6,1629052,1610612759,1630200,76,112,101283,1610612738,4630000,0,36
339,4,469,2024-01-01T01:43:56.5000000+00:00,10:34,[BOS] Tatum Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,1628369,76,112,1630625,1610612738,4650000,0,36
340,4,471,2024-01-01T01:44:16.8000000+00:00,10:34,[BOS] Brissett Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612738,1629052,76,112,,1610612738,4670000,0,36
341,4,472,2024-01-01T01:44:17.8000000+00:00,10:31,[SAS] Wembanyama Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612759,1641705,76,112,,1610612738,4670001,0,36
342,4,473,2024-01-01T01:44:24.7000000+00:00,10:27,[BOS] Kornet Foul: Personal (1 PF) (R Acosta),-205,164,0,0,0,0,1,6,203926,1610612738,1628436,76,112,1626300,1610612759,4690000,0,36
343,4,475,2024-01-01T01:44:44.7000000+00:00,10:22,[SAS 79-112] Vassell 3pt Shot: Made (19 PTS) Assist: Osman (2 AST),188,162,3,0,0,0,1,1,,1610612759,1630170,79,112,1626224,1610612759,4710000,3,33
344,4,477,2024-01-01T01:45:05.4000000+00:00,10:01,[BOS 114-79] Kornet Alley Oop Dunk Shot: Made (10 PTS) Assist: Pritchard (6 AST),-2,5,2,0,0,0,52,1,,1610612738,1628436,79,114,1630202,1610612738,4730000,2,35
345,4,479,2024-01-01T01:45:23.8000000+00:00,09:48,[BOS] Banton Foul: Personal (1 PF) (B Forte),65,132,0,0,0,0,1,6,1641705,1610612738,1630625,79,114,101283,1610612759,4750000,0,35
346,4,481,2024-01-01T01:45:42.3000000+00:00,09:45,[SAS] Jones 3pt Shot: Missed,15,261,3,0,0,0,1,2,,1610612759,1630200,79,114,,1610612759,4770000,0,35
347,4,482,2024-01-01T01:45:45.3000000+00:00,09:42,[BOS] Pritchard Rebound (Off:0 Def:1),15,261,0,0,0,0,0,4,,1610612738,1630202,79,114,,1610612759,4780000,0,35
348,4,483,2024-01-01T01:45:49.7000000+00:00,09:37,[BOS] Pritchard 3pt Shot: Missed,-23,266,3,1,0,0,103,2,,1610612738,1630202,79,114,,1610612738,4790000,0,35
349,4,484,2024-01-01T01:45:50.7000000+00:00,09:36,[SAS] Team Rebound,-23,266,0,0,0,0,0,4,,1610612759,0,79,114,,1610612738,4800000,0,35
350,4,485,2024-01-01T01:45:54.4000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,114,,1610612759,4810000,0,35
351,4,486,2024-01-01T01:46:12.6000000+00:00,09:26,[SAS] Jones 3pt Shot: Missed,-238,6,3,0,0,0,1,2,,1610612759,1630200,79,114,,1610612759,4820000,0,35
352,4,487,2024-01-01T01:46:15.6000000+00:00,09:23,[BOS] Banton Rebound (Off:0 Def:1),-238,6,0,0,0,0,0,4,,1610612738,1630625,79,114,,1610612759,4830000,0,35
353,4,488,2024-01-01T01:46:34.0000000+00:00,09:05,[BOS] Hauser 3pt Shot: Missed,227,-1,3,0,0,0,1,2,,1610612738,1630573,79,114,,1610612738,4842500,0,35
354,4,489,2024-01-01T01:46:34.0000000+00:00,09:05,[BOS] Kornet Rebound (Off:3 Def:1),227,-1,1,0,0,0,0,4,,1610612738,1628436,79,114,,1610612738,4848750,0,35
355,4,565,2024-01-01T01:46:41.8000000+00:00,09:04,[BOS] Kornet Tip Layup Shot: Missed Block: Wembanyama (1 BLK),-25,19,2,0,0,0,97,2,1641705,1610612738,1628436,79,114,,1610612738,4855000,0,35
356,4,567,2024-01-01T01:46:41.8000000+00:00,09:04,[SAS] Wembanyama Rebound (Off:2 Def:5),-25,19,0,0,0,0,0,4,,1610612759,1641705,79,114,,1610612738,4858750,0,35
357,4,490,2024-01-01T01:46:49.6000000+00:00,08:53,[SAS 81-114] Vassell Fadeaway Jump Shot: Made (21 PTS),2,61,2,0,0,0,63,1,,1610612759,1630170,81,114,,1610612759,4860000,2,33
358,4,492,2024-01-01T01:46:52.4000000+00:00,08:53,[BOS] Banton Foul: Shooting (2 PF) (1 FTA) (R Acosta),6,47,0,0,1,0,2,6,1630170,1610612738,1630625,81,114,1626300,1610612759,4880000,0,33
359,4,494,2024-01-01T01:47:06.7000000+00:00,08:53,[SAS] Wembanyama Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1641705,81,114,1630572,1610612759,4900000,0,33
360,4,496,2024-01-01T01:47:28.1000000+00:00,08:53,[SAS 82-114] Vassell Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,82,114,,1610612759,4920000,1,32
361,4,497,2024-01-01T01:47:45.5000000+00:00,08:36,[BOS 116-82] Hauser Driving Dunk Shot: Made (8 PTS) Assist: Kornet (1 AST),-2,5,2,0,0,0,9,1,,1610612738,1630573,82,116,1628436,1610612738,4930000,2,34
362,4,499,2024-01-01T01:48:03.8000000+00:00,08:22,[BOS] Hauser Foul: Personal (2 PF) (R Acosta),-130,158,0,0,0,0,1,6,1630170,1610612738,1630573,82,116,1626300,1610612759,4950000,0,34
363,4,501,2024-01-01T01:48:26.5000000+00:00,08:16,[SAS] Vassell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,321,0,0,0,0,45,5,,1610612759,1630170,82,116,1626302,1610612759,4970000,0,34
364,4,502,2024-01-01T01:48:44.9000000+00:00,08:02,[BOS 119-82] Hauser 3pt Shot: Made (11 PTS) Assist: Kornet (2 AST),-130,212,3,0,0,0,1,1,,1610612738,1630573,82,119,1628436,1610612738,4980000,3,37
365,4,504,2024-01-01T01:48:50.7000000+00:00,08:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,82,119,,1610612759,5000000,0,37
366,4,505,2024-01-01T01:50:12.5000000+00:00,08:00,[SAS] Osman Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1626224,82,119,1628984,1610612759,5010000,0,37
367,4,506,2024-01-01T01:50:12.5000000+00:00,08:00,[SAS] McDermott Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,203926,82,119,1631104,1610612759,5020000,0,37
368,4,507,2024-01-01T01:50:12.5000000+00:00,08:00,[SAS] Vassell Substitution replaced by Cissoko,0,-80,0,0,0,0,0,8,,1610612759,1630170,82,119,1631321,1610612759,5030000,0,37
369,4,508,2024-01-01T01:50:12.5000000+00:00,08:00,[SAS] Jones Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1630200,82,119,1631230,1610612759,5040000,0,37
370,4,509,2024-01-01T01:50:12.5000000+00:00,08:00,[BOS] Hauser Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,1630573,82,119,1629004,1610612759,5050000,0,37
371,4,515,2024-01-01T01:51:54.1000000+00:00,07:49,[SAS] Graham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-6,268,0,0,0,0,45,5,,1610612759,1628984,82,119,101283,1610612759,5110000,0,37
372,4,516,2024-01-01T01:52:12.6000000+00:00,07:35,[BOS] Mykhailiuk 3pt Shot: Missed,103,229,3,0,0,0,63,2,,1610612738,1629004,82,119,,1610612738,5120000,0,37
373,4,517,2024-01-01T01:52:15.6000000+00:00,07:32,[SAS] Graham Rebound (Off:0 Def:1),103,229,0,0,0,0,0,4,,1610612759,1628984,82,119,,1610612738,5130000,0,37
374,4,518,2024-01-01T01:52:21.4000000+00:00,07:26,[SAS] Cissoko 3pt Shot: Missed,228,61,3,1,0,0,2,2,,1610612759,1631321,82,119,,1610612759,5140000,0,37
375,4,519,2024-01-01T01:52:23.3000000+00:00,07:24,[SAS] Mamukelashvili Rebound (Off:2 Def:3),228,61,1,0,0,0,0,4,,1610612759,1630572,82,119,,1610612759,5150000,0,37
376,4,520,2024-01-01T01:52:26.8000000+00:00,07:21,[SAS] Graham Pullup Jump shot: Missed,70,145,2,0,0,0,79,2,,1610612759,1628984,82,119,,1610612759,5160000,0,37
377,4,521,2024-01-01T01:52:29.8000000+00:00,07:18,[BOS] Pritchard Rebound (Off:0 Def:2),70,145,0,0,0,0,0,4,,1610612738,1630202,82,119,,1610612759,5170000,0,37
378,4,522,2024-01-01T01:52:38.0000000+00:00,07:10,[BOS] Kornet Alley Oop Dunk Shot: Missed,0,5,2,0,0,0,52,2,,1610612738,1628436,82,119,,1610612738,5180000,0,37
379,4,523,2024-01-01T01:52:41.0000000+00:00,07:07,[SAS] Mamukelashvili Rebound (Off:2 Def:4),0,5,0,0,0,0,0,4,,1610612759,1630572,82,119,,1610612738,5190000,0,37
380,4,524,2024-01-01T01:52:45.0000000+00:00,07:04,[SAS 84-119] Graham Running Layup Shot: Made (2 PTS) Assist: Mamukelashvili (1 AST),2,11,2,1,0,0,41,1,,1610612759,1628984,84,119,1630572,1610612759,5200000,2,35
381,4,526,2024-01-01T01:52:48.3000000+00:00,07:04,[BOS] Mykhailiuk Foul: Shooting (1 PF) (1 FTA) (A Smith),1,16,1,0,1,0,2,6,1628984,1610612738,1629004,84,119,1626302,1610612759,5220000,0,35
382,4,528,2024-01-01T01:52:57.1000000+00:00,07:04,[BOS] Brissett Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612738,1629052,84,119,1630205,1610612759,5240000,0,35
383,4,530,2024-01-01T01:53:15.9000000+00:00,07:04,[SAS 85-119] Graham Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1628984,85,119,,1610612759,5260000,1,34
384,4,531,2024-01-01T01:53:35.6000000+00:00,06:47,[BOS 121-85] Kornet Cutting Dunk Shot: Made (12 PTS) Assist: Pritchard (7 AST),2,18,2,0,0,0,108,1,,1610612738,1628436,85,121,1630202,1610612738,5270000,2,36
385,4,533,2024-01-01T01:53:49.6000000+00:00,06:32,[SAS] Barlow Jump Shot: Missed,49,113,2,0,0,0,1,2,,1610612759,1631230,85,121,,1610612759,5290000,0,36
386,4,534,2024-01-01T01:53:51.6000000+00:00,06:30,[BOS] Banton Rebound (Off:0 Def:2),49,113,0,0,0,0,0,4,,1610612738,1630625,85,121,,1610612759,5300000,0,36
387,4,535,2024-01-01T01:54:02.2000000+00:00,06:20,[BOS] Mykhailiuk 3pt Shot: Missed,143,213,3,0,0,0,1,2,,1610612738,1629004,85,121,,1610612738,5310000,0,36
388,4,536,2024-01-01T01:54:06.2000000+00:00,06:16,[SAS] Cissoko Rebound (Off:0 Def:1),143,213,0,0,0,0,0,4,,1610612759,1631321,85,121,,1610612738,5320000,0,36
389,4,537,2024-01-01T01:54:21.8000000+00:00,06:00,[SAS 87-121] Mamukelashvili Pullup Jump shot: Made (7 PTS),-40,93,2,0,0,0,79,1,,1610612759,1630572,87,121,,1610612759,5330000,2,34
390,4,538,2024-01-01T01:54:41.0000000+00:00,05:41,[BOS] Mykhailiuk 3pt Shot: Missed,-224,54,3,0,0,0,1,2,,1610612738,1629004,87,121,,1610612738,5340000,0,34
391,4,539,2024-01-01T01:54:46.0000000+00:00,05:36,[BOS] Banton Rebound (Off:1 Def:2),-224,54,1,0,0,0,0,4,,1610612738,1630625,87,121,,1610612738,5350000,0,34
392,4,540,2024-01-01T01:54:47.5000000+00:00,05:34,[BOS] Banton Turnover : Bad Pass (1 TO) Steal:Barlow (2 ST),66,196,1,0,0,0,1,5,1631230,1610612738,1630625,87,121,,1610612738,5360000,0,34
393,4,542,2024-01-01T01:54:52.1000000+00:00,05:30,[SAS 89-121] Barlow Running Alley Oop Layup Shot: Made (3 PTS) Assist: Graham (1 AST),4,6,2,1,0,0,100,1,,1610612759,1631230,89,121,1628984,1610612759,5380000,2,32
394,4,544,2024-01-01T01:55:07.1000000+00:00,05:17,[SAS] Wesley Foul: Shooting (1 PF) (2 FTA) (B Forte),-1,18,0,0,2,0,2,6,1630202,1610612759,1631104,89,121,101283,1610612738,5400000,0,32
395,4,546,2024-01-01T01:55:28.1000000+00:00,05:17,[BOS] Pritchard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1630202,89,121,,1610612738,5420000,0,32
396,4,547,2024-01-01T01:55:28.1000000+00:00,05:17,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,89,121,,1610612738,5420001,0,32
