,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-02-27T01:12:46.7000000+00:00,10:15,[NYK] Bogdanovic 3pt Shot: Missed Block: Grimes (3 BLK),224,40,3,0,0,0,1,2,1629656,1610612752,202711,34,27,,1610612752,1790000,0,-7
133,2,190,2024-02-27T01:12:47.7000000+00:00,10:14,[NYK] Team Rebound,224,40,1,0,0,0,0,4,,1610612752,0,34,27,,1610612752,1810000,0,-7
134,2,191,2024-02-27T01:13:01.6000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,27,,1610612752,1820000,0,-7
135,2,192,2024-02-27T01:13:06.6000000+00:00,10:09,[NYK] Burks Pullup Jump shot: Missed,-2,121,2,0,0,0,79,2,,1610612752,202692,34,27,,1610612752,1830000,0,-7
136,2,193,2024-02-27T01:13:08.5000000+00:00,10:07,[NYK] Hartenstein Rebound (Off:1 Def:3),-2,121,1,0,0,0,0,4,,1610612752,1628392,34,27,,1610612752,1840000,0,-7
137,2,194,2024-02-27T01:13:10.2000000+00:00,10:05,[NYK] Bogdanovic 3pt Shot: Missed,189,161,3,0,0,0,1,2,,1610612752,202711,34,27,,1610612752,1850000,0,-7
138,2,195,2024-02-27T01:13:12.2000000+00:00,10:03,[DET] Wiseman Rebound (Off:1 Def:3),189,161,0,0,0,0,0,4,,1610612765,1630164,34,27,,1610612752,1860000,0,-7
139,2,196,2024-02-27T01:13:27.9000000+00:00,09:46,[DET] Grimes 3pt Shot: Missed,-189,163,3,0,0,0,1,2,,1610612765,1629656,34,27,,1610612765,1870000,0,-7
140,2,197,2024-02-27T01:13:29.9000000+00:00,09:44,[NYK] Hart Rebound (Off:0 Def:1),-189,163,0,0,0,0,0,4,,1610612752,1628404,34,27,,1610612765,1880000,0,-7
141,2,198,2024-02-27T01:13:33.9000000+00:00,09:41,[NYK 36-27] Bogdanovic Running Dunk Shot: Made (5 PTS) Assist: Hart (1 AST),-7,-1,2,1,0,0,50,1,,1610612752,202711,36,27,1628404,1610612752,1890000,2,-9
142,2,200,2024-02-27T01:13:50.3000000+00:00,09:24,[DET] Grimes Turnover : Lost Ball (2 TO) Steal:Hart (1 ST),-80,170,1,0,0,0,2,5,1628404,1610612765,1629656,36,27,,1610612765,1910000,0,-9
143,2,202,2024-02-27T01:13:56.5000000+00:00,09:18,[NYK] Burks 3pt Shot: Missed,-237,52,3,1,0,0,2,2,,1610612752,202692,36,27,,1610612752,1930000,0,-9
144,2,203,2024-02-27T01:13:58.5000000+00:00,09:16,[NYK] Hart Rebound (Off:1 Def:1),-237,52,1,0,0,0,0,4,,1610612752,1628404,36,27,,1610612752,1940000,0,-9
145,2,204,2024-02-27T01:14:09.6000000+00:00,09:06,[NYK 38-27] Hart Turnaround Jump Shot: Made (6 PTS) Assist: Hartenstein (2 AST),-7,50,2,0,0,0,47,1,,1610612752,1628404,38,27,1628392,1610612752,1950000,2,-11
146,2,206,2024-02-27T01:14:15.1000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,38,27,,1610612765,1970000,0,-11
147,2,207,2024-02-27T01:14:15.2000000+00:00,09:04,[DET] Grimes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1629656,38,27,1631093,1610612765,1980000,0,-11
148,2,209,2024-02-27T01:17:35.9000000+00:00,08:43,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (S Mehta),-10,71,0,0,2,0,2,6,1631093,1610612752,1628392,38,27,1627529,1610612765,2000000,0,-11
149,2,211,2024-02-27T01:18:02.0000000+00:00,08:43,[DET 28-38] Ivey Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,38,28,,1610612765,2020000,1,-10
150,2,212,2024-02-27T01:18:02.1000000+00:00,08:43,[DET] Evbuomwan Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1641787,38,28,1641709,1610612765,2030000,0,-10
151,2,214,2024-02-27T01:18:21.8000000+00:00,08:43,[DET 29-38] Ivey Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,38,29,,1610612765,2050000,1,-9
152,2,215,2024-02-27T01:18:35.5000000+00:00,08:32,[NYK 41-29] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Burks (1 AST),-74,248,3,0,0,0,80,1,,1610612752,202711,41,29,202692,1610612752,2060000,3,-12
153,2,217,2024-02-27T01:18:49.0000000+00:00,08:18,[DET 31-41] Fournier Driving Layup Shot: Made (2 PTS) Assist: Flynn (1 AST),9,7,2,0,0,0,6,1,,1610612765,203095,41,31,1630201,1610612765,2080000,2,-10
154,2,219,2024-02-27T01:19:06.1000000+00:00,08:00,[NYK] McBride 3pt Shot: Missed,222,-9,3,0,0,0,1,2,,1610612752,1630540,41,31,,1610612752,2100000,0,-10
155,2,220,2024-02-27T01:19:08.1000000+00:00,07:58,[DET] Thompson Rebound (Off:0 Def:2),222,-9,0,0,0,0,0,4,,1610612765,1641709,41,31,,1610612752,2110000,0,-10
156,2,221,2024-02-27T01:19:16.0000000+00:00,07:51,[DET 34-41] Flynn 3pt Shot: Made (5 PTS),-74,244,3,0,0,0,80,1,,1610612765,1630201,41,34,,1610612765,2120000,3,-7
157,2,222,2024-02-27T01:19:33.9000000+00:00,07:33,[NYK] Burks Driving Floating Jump Shot: Missed,48,130,2,0,0,0,101,2,,1610612752,202692,41,34,,1610612752,2130000,0,-7
158,2,223,2024-02-27T01:19:35.9000000+00:00,07:31,[NYK] Burks Rebound (Off:1 Def:0),48,130,1,0,0,0,0,4,,1610612752,202692,41,34,,1610612752,2140000,0,-7
159,2,224,2024-02-27T01:19:37.9000000+00:00,07:31,[NYK] Burks Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612752,202692,41,34,,1610612752,2150000,0,-7
160,2,225,2024-02-27T01:19:39.9000000+00:00,07:29,[NYK] Hartenstein Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612752,1628392,41,34,,1610612752,2160000,0,-7
161,2,226,2024-02-27T01:19:41.2000000+00:00,07:29,[NYK] Hartenstein Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628392,41,34,,1610612752,2170000,0,-7
162,2,227,2024-02-27T01:19:43.2000000+00:00,07:27,[DET] Thompson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612765,1641709,41,34,,1610612752,2180000,0,-7
163,2,228,2024-02-27T01:19:56.2000000+00:00,07:13,[DET] Ivey Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,-16,0,0,0,0,40,5,,1610612765,1631093,41,34,1155,1610612765,2190000,0,-7
164,2,229,2024-02-27T01:19:56.3000000+00:00,07:13,[DET] Flynn Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630201,41,34,1630595,1610612752,2200000,0,-7
165,2,231,2024-02-27T01:20:33.2000000+00:00,06:59,[NYK 43-34] McBride Pullup Jump shot: Made (2 PTS),16,85,2,0,0,0,79,1,,1610612752,1630540,43,34,,1610612752,2220000,2,-9
166,2,232,2024-02-27T01:20:46.3000000+00:00,06:50,[DET] Cunningham Turnover : Step Out of Bounds Turnover (2 TO),89,-37,0,0,0,0,39,5,,1610612765,1630595,43,34,1155,1610612765,2230000,0,-9
167,2,233,2024-02-27T01:20:46.4000000+00:00,06:50,[DET] Wiseman Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1630164,43,34,1631323,1610612752,2240000,0,-9
168,2,234,2024-02-27T01:20:46.4000000+00:00,06:50,[DET] Fournier Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,203095,43,34,1631105,1610612752,2250000,0,-9
169,2,237,2024-02-27T01:21:18.7000000+00:00,06:32,[NYK] Bogdanovic 3pt Shot: Missed,6,266,3,0,0,0,79,2,,1610612752,202711,43,34,,1610612752,2280000,0,-9
170,2,238,2024-02-27T01:21:21.7000000+00:00,06:29,[NYK] Team Rebound,6,266,1,0,0,0,0,4,,1610612752,0,43,34,,1610612752,2290000,0,-9
171,2,239,2024-02-27T01:21:24.2000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,34,,1610612752,2300000,0,-9
172,2,240,2024-02-27T01:21:54.8000000+00:00,06:14,[NYK 46-34] Hart 3pt Shot: Made (9 PTS) Assist: Hartenstein (3 AST),-216,130,3,0,0,0,79,1,,1610612752,1628404,46,34,1628392,1610612752,2310000,3,-12
173,2,242,2024-02-27T01:22:06.3000000+00:00,06:05,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (J DeRosa),18,35,0,0,2,0,2,6,1631105,1610612752,1628392,46,34,1155,1610612765,2330000,0,-12
174,2,244,2024-02-27T01:22:35.5000000+00:00,06:05,[DET 35-46] Duren Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,46,35,,1610612765,2350000,1,-11
175,2,245,2024-02-27T01:22:35.6000000+00:00,06:05,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,46,35,1628978,1610612765,2360000,0,-11
176,2,247,2024-02-27T01:22:55.1000000+00:00,06:05,[DET 36-46] Duren Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,46,36,,1610612765,2380000,1,-10
177,2,248,2024-02-27T01:23:11.9000000+00:00,05:50,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-13,88,0,0,2,0,2,6,1628404,1610612765,1641709,46,36,1155,1610612752,2390000,0,-10
178,2,250,2024-02-27T01:23:39.8000000+00:00,05:50,[NYK 47-36] Hart Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,47,36,,1610612752,2410000,1,-11
179,2,251,2024-02-27T01:23:57.6000000+00:00,05:50,[NYK 48-36] Hart Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,48,36,,1610612752,2420000,1,-12
180,2,252,2024-02-27T01:24:12.8000000+00:00,05:38,[DET 39-48] Fontecchio 3pt Shot: Made (5 PTS) Assist: Duren (1 AST),225,-12,3,0,0,0,1,1,,1610612765,1631323,48,39,1631105,1610612765,2430000,3,-9
181,2,254,2024-02-27T01:24:39.4000000+00:00,05:11,[NYK 50-39] Hartenstein Dunk Shot: Made (4 PTS) Assist: Bogdanovic (1 AST),-11,-2,2,0,0,0,7,1,,1610612752,1628392,50,39,202711,1610612752,2450000,2,-11
182,2,256,2024-02-27T01:24:51.5000000+00:00,04:59,[DET 41-50] Cunningham Pullup Jump shot: Made (12 PTS) Assist: Duren (2 AST),11,144,2,0,0,0,79,1,,1610612765,1630595,50,41,1631105,1610612765,2470000,2,-9
183,2,258,2024-02-27T01:24:58.3000000+00:00,04:53,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),165,473,1,0,0,0,1,5,1641709,1610612752,1628404,50,41,,1610612752,2490000,0,-9
184,2,260,2024-02-27T01:25:08.8000000+00:00,04:45,[DET] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),217,124,0,0,0,0,45,5,,1610612765,1641709,50,41,202058,1610612765,2510000,0,-9
185,2,261,2024-02-27T01:25:08.9000000+00:00,04:45,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,50,41,1628973,1610612752,2520000,0,-9
186,2,263,2024-02-27T01:25:39.9000000+00:00,04:33,[NYK] Hart 3pt Shot: Missed,203,151,3,0,0,0,79,2,,1610612752,1628404,50,41,,1610612752,2540000,0,-9
187,2,264,2024-02-27T01:25:41.9000000+00:00,04:31,[DET] Duren Rebound (Off:2 Def:2),203,151,0,0,0,0,0,4,,1610612765,1631105,50,41,,1610612752,2550000,0,-9
188,2,265,2024-02-27T01:25:57.8000000+00:00,04:15,[DET] Duren Driving Layup Shot: Missed,1,50,2,0,0,0,6,2,,1610612765,1631105,50,41,,1610612765,2560000,0,-9
189,2,266,2024-02-27T01:25:59.8000000+00:00,04:13,[NYK] Hart Rebound (Off:1 Def:2),1,50,0,0,0,0,0,4,,1610612752,1628404,50,41,,1610612765,2570000,0,-9
190,2,267,2024-02-27T01:26:05.2000000+00:00,04:07,[NYK] Brunson Driving Floating Jump Shot: Missed,-49,52,2,0,0,0,101,2,,1610612752,1628973,50,41,,1610612752,2580000,0,-9
191,2,268,2024-02-27T01:26:06.2000000+00:00,04:06,[DET] Cunningham Rebound (Off:1 Def:1),-49,52,0,0,0,0,0,4,,1610612765,1630595,50,41,,1610612752,2590000,0,-9
192,2,269,2024-02-27T01:26:11.6000000+00:00,04:02,[DET 43-50] Thompson Running Dunk Shot: Made (4 PTS) Assist: Cunningham (3 AST),-1,-7,2,1,0,0,50,1,,1610612765,1641709,50,43,1630595,1610612765,2600000,2,-7
193,2,271,2024-02-27T01:26:21.7000000+00:00,03:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,50,43,,1610612752,2620000,0,-7
194,2,272,2024-02-27T01:26:21.8000000+00:00,03:54,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,50,43,1630173,1610612752,2630000,0,-7
195,2,274,2024-02-27T01:29:30.4000000+00:00,03:43,[NYK] Achiuwa Driving Layup Shot: Missed,-28,-4,2,0,0,0,6,2,,1610612752,1630173,50,43,,1610612752,2650000,0,-7
196,2,275,2024-02-27T01:29:32.4000000+00:00,03:41,[DET] Fontecchio Rebound (Off:0 Def:2),-28,-4,0,0,0,0,0,4,,1610612765,1631323,50,43,,1610612752,2660000,0,-7
197,2,276,2024-02-27T01:29:48.0000000+00:00,03:26,[NYK] Bogdanovic Foul: Shooting (2 PF) (3 FTA) (S Mehta),-23,251,0,0,3,0,2,6,1630595,1610612752,202711,50,43,1627529,1610612765,2670000,0,-7
198,2,278,2024-02-27T01:30:16.1000000+00:00,03:26,[DET 44-50] Cunningham Free Throw 1 of 3 (13 PTS),0,-80,1,0,1,0,13,3,,1610612765,1630595,50,44,,1610612765,2690000,1,-6
199,2,279,2024-02-27T01:30:28.8000000+00:00,03:26,[DET 45-50] Cunningham Free Throw 2 of 3 (14 PTS),0,-80,1,0,1,0,14,3,,1610612765,1630595,50,45,,1610612765,2700000,1,-5
200,2,280,2024-02-27T01:30:41.9000000+00:00,03:26,[DET 46-50] Cunningham Free Throw 3 of 3 (15 PTS),0,-80,1,0,1,0,15,3,,1610612765,1630595,50,46,,1610612765,2710000,1,-4
201,2,281,2024-02-27T01:31:10.1000000+00:00,03:02,[NYK] Achiuwa Layup Shot: Missed Block: Cunningham (1 BLK),-4,9,2,0,0,0,5,2,1630595,1610612752,1630173,50,46,,1610612752,2720000,0,-4
202,2,283,2024-02-27T01:31:12.1000000+00:00,03:00,[DET] Thompson Rebound (Off:0 Def:4),-4,9,0,0,0,0,0,4,,1610612765,1641709,50,46,,1610612752,2740000,0,-4
203,2,284,2024-02-27T01:31:14.3000000+00:00,02:59,[DET 48-50] Fontecchio Running Layup Shot: Made (7 PTS) Assist: Thompson (2 AST),7,3,2,1,0,0,41,1,,1610612765,1631323,50,48,1641709,1610612765,2750000,2,-2
204,2,286,2024-02-27T01:31:35.5000000+00:00,02:37,[NYK] Brunson Driving Finger Roll Layup Shot: Missed,7,11,2,0,0,0,75,2,,1610612752,1628973,50,48,,1610612752,2770000,0,-2
205,2,287,2024-02-27T01:31:36.5000000+00:00,02:36,[NYK] Team Rebound,7,11,1,0,0,0,0,4,,1610612752,0,50,48,,1610612752,2780000,0,-2
206,2,288,2024-02-27T01:31:40.5000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,48,,1610612752,2790000,0,-2
207,2,289,2024-02-27T01:31:40.6000000+00:00,02:36,[NYK] Bogdanovic Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,202711,50,48,1630579,1610612752,2800000,0,-2
208,2,496,2024-02-27T01:31:56.9000000+00:00,02:32,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Thompson (2 ST),185,-32,1,0,0,0,1,5,1641709,1610612752,1628978,50,48,,1610612752,2815000,0,-2
209,2,514,2024-02-27T01:32:05.1000000+00:00,02:29,[DET] Thompson Turnover : Bad Pass (2 TO) Steal:Brunson (1 ST),56,591,1,0,0,0,1,5,1628973,1610612765,1641709,50,48,,1610612765,2818750,0,-2
210,2,291,2024-02-27T01:32:13.3000000+00:00,02:24,[NYK 53-48] DiVincenzo 3pt Shot: Made (5 PTS) Assist: Achiuwa (1 AST),-232,10,3,0,0,0,1,1,,1610612752,1628978,53,48,1630173,1610612752,2820000,3,-5
211,2,293,2024-02-27T01:32:24.1000000+00:00,02:13,[DET 51-53] Cunningham 3pt Shot: Made (18 PTS),-100,229,3,0,0,0,80,1,,1610612765,1630595,53,51,,1610612765,2840000,3,-2
212,2,294,2024-02-27T01:32:42.3000000+00:00,01:55,[NYK] Brunson Turnaround Jump Shot: Missed,96,15,2,0,0,0,47,2,,1610612752,1628973,53,51,,1610612752,2850000,0,-2
213,2,295,2024-02-27T01:32:44.3000000+00:00,01:53,[DET] Duren Rebound (Off:2 Def:3),96,15,0,0,0,0,0,4,,1610612765,1631105,53,51,,1610612752,2860000,0,-2
214,2,296,2024-02-27T01:32:49.3000000+00:00,01:52,[NYK] Achiuwa Foul: Personal (2 PF) (2 FTA) (S Mehta),-70,435,1,0,2,0,1,6,1630595,1610612752,1630173,53,51,1627529,1610612765,2870000,0,-2
215,2,298,2024-02-27T01:33:18.0000000+00:00,01:52,[DET 52-53] Cunningham Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,53,52,,1610612765,2890000,1,-1
216,2,299,2024-02-27T01:33:33.4000000+00:00,01:52,[DET 53-53] Cunningham Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,53,53,,1610612765,2900000,1,0
217,2,300,2024-02-27T01:33:51.4000000+00:00,01:36,[NYK 56-53] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Brunson (4 AST),-183,193,3,0,0,0,1,1,,1610612752,1628978,56,53,1628973,1610612752,2910000,3,-3
218,2,302,2024-02-27T01:34:08.2000000+00:00,01:18,[DET 55-56] Duren Alley Oop Dunk Shot: Made (4 PTS) Assist: Cunningham (4 AST),2,4,2,0,0,0,52,1,,1610612765,1631105,56,55,1630595,1610612765,2930000,2,-1
219,2,304,2024-02-27T01:34:23.5000000+00:00,01:03,[NYK] DiVincenzo 3pt Shot: Missed,-211,142,3,0,0,0,1,2,,1610612752,1628978,56,55,,1610612752,2950000,0,-1
220,2,305,2024-02-27T01:34:25.5000000+00:00,01:01,[NYK] Sims Rebound (Off:4 Def:1),-211,142,1,0,0,0,0,4,,1610612752,1630579,56,55,,1610612752,2960000,0,-1
221,2,306,2024-02-27T01:34:32.3000000+00:00,00:57.8,[NYK 58-55] Brunson Driving Floating Jump Shot: Made (16 PTS) Assist: Hart (2 AST),-28,48,2,0,0,0,101,1,,1610612752,1628973,58,55,1628404,1610612752,2970000,2,-3
222,2,308,2024-02-27T01:34:35.6000000+00:00,00:57.8,[DET] Duren Foul: Shooting (1 PF) (1 FTA) (S Mehta),-28,48,0,0,1,0,2,6,1628973,1610612765,1631105,58,55,1627529,1610612752,2990000,0,-3
223,2,310,2024-02-27T01:35:02.5000000+00:00,00:57.8,[NYK 59-55] Brunson Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,59,55,,1610612752,3010000,1,-4
224,2,311,2024-02-27T01:35:23.2000000+00:00,00:40.2,[DET] Fontecchio 3pt Shot: Missed,-225,-13,3,0,0,0,1,2,,1610612765,1631323,59,55,,1610612765,3020000,0,-4
225,2,312,2024-02-27T01:35:25.5000000+00:00,00:37.9,[NYK] DiVincenzo Rebound (Off:0 Def:1),-225,-13,0,0,0,0,0,4,,1610612752,1628978,59,55,,1610612765,3030000,0,-4
226,2,313,2024-02-27T01:35:32.9000000+00:00,00:30.5,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Cunningham (2 BLK),-103,58,2,0,0,0,101,2,1630595,1610612752,1628973,59,55,,1610612752,3040000,0,-4
227,2,315,2024-02-27T01:35:34.6000000+00:00,00:28.8,[NYK] Team Rebound,-103,58,1,0,0,0,0,4,,1610612752,0,59,55,,1610612752,3060000,0,-4
228,2,316,2024-02-27T01:35:38.0000000+00:00,00:28.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,55,,1610612752,3070000,0,-4
229,2,317,2024-02-27T01:36:02.3000000+00:00,00:21.1,[NYK 62-55] Hart 3pt Shot: Made (14 PTS) Assist: Brunson (5 AST),92,240,3,0,0,0,1,1,,1610612752,1628404,62,55,1628973,1610612752,3080000,3,-7
230,2,319,2024-02-27T01:36:23.8000000+00:00,00:03.7,[DET 58-62] Fontecchio 3pt Shot: Made (10 PTS) Assist: Cunningham (5 AST),59,252,3,0,0,0,1,1,,1610612765,1631323,62,58,1630595,1610612765,3100000,3,-4
231,2,321,2024-02-27T01:36:30.4000000+00:00,00:00.2,[NYK] Sims Turnover : Bad Pass (1 TO) Steal:Duren (1 ST),-40,868,1,0,0,0,1,5,1631105,1610612752,1630579,62,58,,1610612752,3120000,0,-4
232,2,323,2024-02-27T01:36:33.1000000+00:00,00:00.0,[DET] Duren Driving Layup Shot: Missed,-2,12,2,0,0,0,6,2,,1610612765,1631105,62,58,,1610612765,3140000,0,-4
233,2,324,2024-02-27T01:36:33.1000000+00:00,00:00.0,[DET] Team Rebound,-2,12,1,0,0,0,0,4,,1610612765,0,62,58,,1610612765,3150000,0,-4
234,2,325,2024-02-27T01:36:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,58,,1610612765,3160000,0,-4
235,3,328,2024-02-27T01:52:04.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,58,,1610612752,3190000,0,-4
236,3,329,2024-02-27T01:52:25.3000000+00:00,11:39,[NYK 64-58] DiVincenzo Cutting Layup Shot: Made (10 PTS) Assist: Brunson (6 AST),-5,2,2,0,0,0,98,1,,1610612752,1628978,64,58,1628973,1610612752,3200000,2,-6
237,3,331,2024-02-27T01:52:41.8000000+00:00,11:21,[DET] Fontecchio 3pt Shot: Missed,-222,125,3,0,0,0,1,2,,1610612765,1631323,64,58,,1610612765,3220000,0,-6
238,3,332,2024-02-27T01:52:43.8000000+00:00,11:19,[NYK] Achiuwa Rebound (Off:3 Def:5),-222,125,0,0,0,0,0,4,,1610612752,1630173,64,58,,1610612765,3230000,0,-6
239,3,333,2024-02-27T01:52:56.1000000+00:00,11:08,[NYK 66-58] Hartenstein Layup Shot: Made (6 PTS) Assist: Brunson (7 AST),-10,8,2,0,0,0,5,1,,1610612752,1628392,66,58,1628973,1610612752,3240000,2,-8
240,3,335,2024-02-27T01:53:06.7000000+00:00,11:00,[NYK] Brunson Foul: Shooting (2 PF) (2 FTA) (J Williams),-76,40,0,0,2,0,2,6,1630595,1610612752,1628973,66,58,202058,1610612765,3260000,0,-8
241,3,337,2024-02-27T01:53:34.6000000+00:00,11:00,[DET 59-66] Cunningham Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,66,59,,1610612765,3280000,1,-7
242,3,338,2024-02-27T01:53:34.6000000+00:00,11:00,[DET] Cunningham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630595,66,59,,1610612765,3290000,0,-7
243,3,339,2024-02-27T01:53:36.6000000+00:00,10:58,[NYK] Achiuwa Rebound (Off:3 Def:6),0,-80,0,0,0,0,0,4,,1610612752,1630173,66,59,,1610612765,3290001,0,-7
244,3,340,2024-02-27T01:54:10.9000000+00:00,10:42,[NYK] Brunson 3pt Shot: Missed,173,184,3,0,0,0,1,2,,1610612752,1628973,66,59,,1610612752,3310000,0,-7
245,3,341,2024-02-27T01:54:12.9000000+00:00,10:40,[DET] Duren Rebound (Off:2 Def:4),173,184,0,0,0,0,0,4,,1610612765,1631105,66,59,,1610612752,3320000,0,-7
246,3,342,2024-02-27T01:54:17.9000000+00:00,10:35,[DET] Ivey Running Layup Shot: Missed Block: Hart (1 BLK),-6,9,2,1,0,0,41,2,1628404,1610612765,1631093,66,59,,1610612765,3330000,0,-7
247,3,344,2024-02-27T01:54:19.9000000+00:00,10:33,[NYK] Hartenstein Rebound (Off:2 Def:4),-6,9,0,0,0,0,0,4,,1610612752,1628392,66,59,,1610612765,3350000,0,-7
248,3,345,2024-02-27T01:54:25.8000000+00:00,10:27,[NYK 69-59] DiVincenzo 3pt Shot: Made (13 PTS) Assist: Hart (3 AST),-202,143,3,0,0,0,1,1,,1610612752,1628978,69,59,1628404,1610612752,3360000,3,-10
249,3,347,2024-02-27T01:54:43.7000000+00:00,10:09,[DET 61-69] Cunningham Pullup Jump shot: Made (23 PTS),-96,147,2,0,0,0,79,1,,1610612765,1630595,69,61,,1610612765,3380000,2,-8
250,3,348,2024-02-27T01:55:06.1000000+00:00,09:47,[NYK] Hartenstein Floating Jump shot: Missed,15,98,2,0,0,0,78,2,,1610612752,1628392,69,61,,1610612752,3390000,0,-8
251,3,349,2024-02-27T01:55:08.1000000+00:00,09:45,[DET] Cunningham Rebound (Off:1 Def:2),15,98,0,0,0,0,0,4,,1610612765,1630595,69,61,,1610612752,3400000,0,-8
252,3,350,2024-02-27T01:55:15.8000000+00:00,09:37,[DET] Cunningham 3pt Shot: Missed,-31,263,3,0,0,0,1,2,,1610612765,1630595,69,61,,1610612765,3410000,0,-8
253,3,351,2024-02-27T01:55:17.8000000+00:00,09:35,[NYK] DiVincenzo Rebound (Off:0 Def:2),-31,263,0,0,0,0,0,4,,1610612752,1628978,69,61,,1610612765,3420000,0,-8
254,3,352,2024-02-27T01:55:25.3000000+00:00,09:31,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (J Williams),77,42,0,0,2,0,2,6,1628973,1610612765,1630595,69,61,202058,1610612752,3430000,0,-8
255,3,354,2024-02-27T01:56:01.2000000+00:00,09:31,[NYK 70-61] Brunson Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,70,61,,1610612752,3450000,1,-9
256,3,355,2024-02-27T01:56:01.2000000+00:00,09:31,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,70,61,,1610612752,3460000,0,-9
257,3,356,2024-02-27T01:56:03.2000000+00:00,09:29,[DET] Duren Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612765,1631105,70,61,,1610612752,3460001,0,-9
258,3,357,2024-02-27T01:56:31.7000000+00:00,09:19,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Achiuwa (1 ST),-125,-4,1,0,0,0,1,5,1630173,1610612765,1630595,70,61,,1610612765,3480000,0,-9
259,3,359,2024-02-27T01:56:37.9000000+00:00,09:12,[NYK] DiVincenzo 3pt Shot: Missed,200,184,3,1,0,0,2,2,,1610612752,1628978,70,61,,1610612752,3500000,0,-9
260,3,360,2024-02-27T01:56:39.9000000+00:00,09:10,[DET] Duren Rebound (Off:2 Def:6),200,184,0,0,0,0,0,4,,1610612765,1631105,70,61,,1610612752,3510000,0,-9
