,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2024-02-28T01:47:42.9000000+00:00,09:02,[CHI] Dosunmu 3pt Shot: Missed,-228,3,3,0,0,0,1,2,,1610612741,1630245,36,27,,1610612741,1930000,0,-9
134,2,194,2024-02-28T01:47:45.9000000+00:00,08:59,[DET] Duren Rebound (Off:0 Def:2),-228,3,0,0,0,0,0,4,,1610612765,1631105,36,27,,1610612741,1940000,0,-9
135,2,195,2024-02-28T01:47:52.0000000+00:00,08:56,[DET] Duren Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,189,0,0,0,0,45,5,,1610612765,1631105,36,27,1628159,1610612765,1950000,0,-9
136,2,196,2024-02-28T01:48:11.2000000+00:00,08:42,[CHI] Dosunmu Driving Dunk Shot: Missed Block: Duren (1 BLK),21,5,2,0,0,0,9,2,1631105,1610612741,1630245,36,27,,1610612741,1960000,0,-9
137,2,197,2024-02-28T01:48:12.2000000+00:00,08:41,[CHI] Drummond Rebound (Off:3 Def:2),21,5,1,0,0,0,0,4,,1610612741,203083,36,27,,1610612741,1970000,0,-9
138,2,198,2024-02-28T01:48:14.1000000+00:00,08:41,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,36,27,,1610612741,1980000,0,-9
139,2,199,2024-02-28T01:48:15.1000000+00:00,08:40,[CHI] Drummond Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612741,203083,36,27,,1610612741,1990000,0,-9
140,2,200,2024-02-28T01:48:15.2000000+00:00,08:39,[CHI 38-27] Drummond Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,38,27,,1610612741,2000000,2,-11
141,2,201,2024-02-28T01:48:27.5000000+00:00,08:25,[DET 29-38] Ivey Driving Floating Bank Jump Shot: Made (2 PTS),-40,49,2,0,0,0,102,1,,1610612765,1631093,38,29,,1610612765,2010000,2,-9
142,2,202,2024-02-28T01:48:33.1000000+00:00,08:25,[CHI] Caruso Foul: Shooting (2 PF) (1 FTA) (M Dagher),-40,49,0,0,1,0,2,6,1631093,1610612741,1627936,38,29,1628159,1610612765,2020000,0,-9
143,2,204,2024-02-28T01:48:38.5000000+00:00,08:25,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,38,29,202696,1610612765,2040000,0,-9
144,2,205,2024-02-28T01:48:38.5000000+00:00,08:25,[DET] Flynn Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630201,38,29,1630191,1610612765,2050000,0,-9
145,2,206,2024-02-28T01:48:38.5000000+00:00,08:25,[DET] Fournier Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,203095,38,29,1630595,1610612765,2060000,0,-9
146,2,210,2024-02-28T01:49:10.3000000+00:00,08:25,[DET] Ivey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631093,38,29,,1610612765,2100000,0,-9
147,2,211,2024-02-28T01:49:14.3000000+00:00,08:21,[CHI] Carter Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1628975,38,29,,1610612765,2100001,0,-9
148,2,212,2024-02-28T01:49:27.5000000+00:00,08:05,[CHI 40-29] Vucevic Floating Jump shot: Made (10 PTS) Assist: White (3 AST),7,66,2,0,0,0,78,1,,1610612741,202696,40,29,1629632,1610612741,2120000,2,-11
149,2,215,2024-02-28T01:49:38.8000000+00:00,07:56,[DET] Ivey Foul: Offensive (1 PF) (M Dagher),-21,104,0,0,0,0,4,6,1629632,1610612765,1631093,40,29,1628159,1610612765,2150000,0,-11
150,2,217,2024-02-28T01:49:38.8000000+00:00,07:56,[DET] Ivey Turnover : Offensive Foul Turnover (3 TO),-21,104,0,0,0,0,37,5,,1610612765,1631093,40,29,1628159,1610612765,2170000,0,-11
151,2,218,2024-02-28T01:49:58.7000000+00:00,07:46,[CHI 42-29] Vucevic Floating Jump shot: Made (12 PTS) Assist: White (4 AST),-10,66,2,0,0,0,78,1,,1610612741,202696,42,29,1629632,1610612741,2180000,2,-13
152,2,221,2024-02-28T01:50:14.7000000+00:00,07:35,[CHI] White Foul: Personal (1 PF) (M Dagher),129,160,0,0,0,0,1,6,1631323,1610612741,1629632,42,29,1628159,1610612765,2200000,0,-13
153,2,224,2024-02-28T01:50:38.7000000+00:00,07:25,[DET 32-42] Ivey 3pt Shot: Made (5 PTS) Assist: Duren (3 AST),-233,89,3,0,0,0,80,1,,1610612765,1631093,42,32,1631105,1610612765,2230000,3,-10
154,2,226,2024-02-28T01:50:52.5000000+00:00,07:12,[CHI] White Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),12,92,1,0,0,0,1,5,1631323,1610612741,1629632,42,32,,1610612741,2250000,0,-10
155,2,228,2024-02-28T01:50:56.9000000+00:00,07:07,[DET 34-42] Ivey Running Dunk Shot: Made (7 PTS) Assist: Cunningham (2 AST),-2,7,2,1,0,0,50,1,,1610612765,1631093,42,34,1630595,1610612765,2270000,2,-8
156,2,230,2024-02-28T01:51:13.1000000+00:00,06:50,[CHI] Caruso 3pt Shot: Missed,80,237,3,0,0,0,1,2,,1610612741,1627936,42,34,,1610612741,2290000,0,-8
157,2,231,2024-02-28T01:51:15.1000000+00:00,06:48,[DET] Duren Rebound (Off:0 Def:3),80,237,0,0,0,0,0,4,,1610612765,1631105,42,34,,1610612741,2300000,0,-8
158,2,232,2024-02-28T01:51:23.9000000+00:00,06:42,[DET] Stewart Turnover : Lost Ball (1 TO) Steal:Caruso (3 ST),-31,19,1,0,0,0,2,5,1627936,1610612765,1630191,42,34,,1610612765,2310000,0,-8
159,2,234,2024-02-28T01:51:28.3000000+00:00,06:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,34,,1610612741,2330000,0,-8
160,2,235,2024-02-28T01:51:53.9000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,42,34,,1610612741,2340000,0,-8
161,2,236,2024-02-28T01:54:10.5000000+00:00,06:41,[CHI] White Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1629632,42,34,1630678,1610612741,2350000,0,-8
162,2,237,2024-02-28T01:54:10.5000000+00:00,06:41,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,42,34,201942,1610612741,2360000,0,-8
163,2,240,2024-02-28T01:54:37.1000000+00:00,06:31,[CHI 44-34] Vucevic Jump Shot: Made (14 PTS) Assist: Dosunmu (2 AST),141,-1,2,0,0,0,1,1,,1610612741,202696,44,34,1630245,1610612741,2390000,2,-10
164,2,242,2024-02-28T01:54:58.9000000+00:00,06:08,[DET] Fontecchio 3pt Shot: Missed,234,5,3,0,0,0,1,2,,1610612765,1631323,44,34,,1610612765,2410000,0,-10
165,2,243,2024-02-28T01:55:01.9000000+00:00,06:05,[DET] Duren Rebound (Off:1 Def:3),234,5,1,0,0,0,0,4,,1610612765,1631105,44,34,,1610612765,2420000,0,-10
166,2,244,2024-02-28T01:55:03.1000000+00:00,06:04,[DET] Duren Turnaround Jump Shot: Missed,-5,72,2,0,0,0,47,2,,1610612765,1631105,44,34,,1610612765,2430000,0,-10
167,2,245,2024-02-28T01:55:04.1000000+00:00,06:03,[CHI] Team Rebound,-5,72,0,0,0,0,0,4,,1610612741,0,44,34,,1610612765,2440000,0,-10
168,2,246,2024-02-28T01:55:08.5000000+00:00,06:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,34,,1610612741,2450000,0,-10
169,2,247,2024-02-28T01:55:11.4000000+00:00,06:03,[DET] Fontecchio Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631323,44,34,1641709,1610612741,2460000,0,-10
170,2,249,2024-02-28T01:55:37.9000000+00:00,05:48,[CHI] Vucevic 3pt Shot: Missed,12,257,3,0,0,0,1,2,,1610612741,202696,44,34,,1610612741,2480000,0,-10
171,2,250,2024-02-28T01:55:41.9000000+00:00,05:44,[DET] Thompson Rebound (Off:0 Def:3),12,257,0,0,0,0,0,4,,1610612765,1641709,44,34,,1610612741,2490000,0,-10
172,2,251,2024-02-28T01:55:46.9000000+00:00,05:38,[DET 36-44] Duren Cutting Dunk Shot: Made (6 PTS) Assist: Cunningham (3 AST),0,-3,2,0,0,0,108,1,,1610612765,1631105,44,36,1630595,1610612765,2500000,2,-8
173,2,253,2024-02-28T01:56:02.9000000+00:00,05:22,[CHI] Taylor 3pt Shot: Missed,230,-7,3,0,0,0,1,2,,1610612741,1630678,44,36,,1610612741,2520000,0,-8
174,2,254,2024-02-28T01:56:04.9000000+00:00,05:20,[DET] Stewart Rebound (Off:0 Def:3),230,-7,0,0,0,0,0,4,,1610612765,1630191,44,36,,1610612741,2530000,0,-8
175,2,255,2024-02-28T01:56:21.8000000+00:00,05:06,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Dagher),-1,2,0,0,2,0,2,6,1641709,1610612741,202696,44,36,1628159,1610612765,2540000,0,-8
176,2,257,2024-02-28T01:56:45.5000000+00:00,05:06,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,44,36,,1610612765,2560000,0,-8
177,2,258,2024-02-28T01:56:45.5000000+00:00,05:06,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,44,36,,1610612765,2560001,0,-8
178,2,259,2024-02-28T01:56:46.2000000+00:00,05:06,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,44,36,1629632,1610612765,2580000,0,-8
179,2,260,2024-02-28T01:56:46.2000000+00:00,05:06,[CHI] Taylor Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630678,44,36,203083,1610612765,2590000,0,-8
180,2,263,2024-02-28T01:57:01.0000000+00:00,05:06,[DET 37-44] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,44,37,,1610612765,2620000,1,-7
181,2,264,2024-02-28T01:57:15.7000000+00:00,04:58,[CHI 47-37] Vucevic 3pt Shot: Made (17 PTS) Assist: DeRozan (1 AST),-80,247,3,0,0,0,1,1,,1610612741,202696,47,37,201942,1610612741,2630000,3,-10
182,2,266,2024-02-28T01:57:42.8000000+00:00,04:30,[DET 39-47] Cunningham Driving Layup Shot: Made (6 PTS) Assist: Thompson (1 AST),-6,-1,2,0,0,0,6,1,,1610612765,1630595,47,39,1641709,1610612765,2650000,2,-8
183,2,268,2024-02-28T01:57:58.0000000+00:00,04:16,[CHI 49-39] DeRozan Pullup Jump shot: Made (13 PTS),119,100,2,0,0,0,79,1,,1610612741,201942,49,39,,1610612741,2670000,2,-10
184,2,269,2024-02-28T01:58:08.5000000+00:00,04:05,[DET 41-49] Cunningham Driving Finger Roll Layup Shot: Made (8 PTS),-25,14,2,0,0,0,75,1,,1610612765,1630595,49,41,,1610612765,2680000,2,-8
185,2,270,2024-02-28T01:58:31.0000000+00:00,03:51,[CHI] Drummond Turnover : Offensive Goaltending (1 TO),-1,3,0,0,0,0,15,5,,1610612741,203083,49,41,1148,1610612741,2690000,0,-8
186,2,271,2024-02-28T01:58:50.6000000+00:00,03:37,[DET] Stewart 3pt Shot: Missed,-221,8,3,0,0,0,79,2,,1610612765,1630191,49,41,,1610612765,2700000,0,-8
187,2,272,2024-02-28T01:58:53.6000000+00:00,03:34,[CHI] Vucevic Rebound (Off:0 Def:3),-221,8,0,0,0,0,0,4,,1610612741,202696,49,41,,1610612765,2710000,0,-8
188,2,273,2024-02-28T01:59:08.7000000+00:00,03:19,[CHI] Dosunmu 3pt Shot: Missed,227,-12,3,0,0,0,1,2,,1610612741,1630245,49,41,,1610612741,2720000,0,-8
189,2,274,2024-02-28T01:59:10.7000000+00:00,03:17,[DET] Thompson Rebound (Off:0 Def:4),227,-12,0,0,0,0,0,4,,1610612765,1641709,49,41,,1610612741,2730000,0,-8
190,2,275,2024-02-28T01:59:14.2000000+00:00,03:13,[DET 43-49] Ivey Running Reverse Layup Shot: Made (9 PTS) Assist: Thompson (2 AST),5,0,2,1,0,0,74,1,,1610612765,1631093,49,43,1641709,1610612765,2740000,2,-6
191,2,277,2024-02-28T01:59:26.2000000+00:00,03:06,[DET] Ivey Foul: Personal (2 PF) (J Capers),126,220,0,0,0,0,1,6,1629632,1610612765,1631093,49,43,1148,1610612741,2760000,0,-6
192,2,279,2024-02-28T01:59:35.0000000+00:00,03:06,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,49,43,1627936,1610612741,2780000,0,-6
193,2,281,2024-02-28T01:59:54.7000000+00:00,02:55,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (M Dagher),-70,58,0,0,2,0,2,6,201942,1610612765,1641709,49,43,1628159,1610612741,2800000,0,-6
194,2,283,2024-02-28T02:00:19.2000000+00:00,02:55,[CHI 50-43] DeRozan Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,50,43,,1610612741,2820000,1,-7
195,2,284,2024-02-28T02:00:37.6000000+00:00,02:55,[CHI 51-43] DeRozan Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,51,43,,1610612741,2830000,1,-8
196,2,285,2024-02-28T02:01:05.6000000+00:00,02:30,[DET] Team Turnover : Shot Clock Turnover,-180,187,0,0,0,0,11,5,,1610612765,0,51,43,1148,1610612765,2840000,0,-8
197,2,286,2024-02-28T02:01:34.1000000+00:00,02:12,[CHI] Vucevic 3pt Shot: Missed,4,256,3,0,0,0,1,2,,1610612741,202696,51,43,,1610612741,2850000,0,-8
198,2,287,2024-02-28T02:01:39.1000000+00:00,02:07,[CHI] White Rebound (Off:1 Def:1),4,256,1,0,0,0,0,4,,1610612741,1629632,51,43,,1610612741,2860000,0,-8
199,2,288,2024-02-28T02:01:47.6000000+00:00,01:58,[CHI 53-43] White Driving Layup Shot: Made (3 PTS),23,9,2,0,0,0,6,1,,1610612741,1629632,53,43,,1610612741,2870000,2,-10
200,2,289,2024-02-28T02:02:01.1000000+00:00,01:51,[CHI] Caruso Foul: Personal (3 PF) (J Capers),-85,224,0,0,0,0,1,6,1630191,1610612741,1627936,53,43,1148,1610612765,2880000,0,-10
201,2,291,2024-02-28T02:02:11.8000000+00:00,01:51,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,53,43,1630245,1610612765,2900000,0,-10
202,2,293,2024-02-28T02:02:40.5000000+00:00,01:41,[CHI] White Foul: Personal (2 PF) (2 FTA) (J Orr),-138,103,1,0,2,0,1,6,1631093,1610612741,1629632,53,43,202037,1610612765,2920000,0,-10
203,2,295,2024-02-28T02:03:07.1000000+00:00,01:41,[DET 44-53] Ivey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,53,44,,1610612765,2940000,1,-9
204,2,296,2024-02-28T02:03:25.7000000+00:00,01:41,[DET 45-53] Ivey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,53,45,,1610612765,2950000,1,-8
205,2,297,2024-02-28T02:03:47.3000000+00:00,01:21,[CHI] Drummond Layup Shot: Missed,62,1,2,0,0,0,5,2,,1610612741,203083,53,45,,1610612741,2960000,0,-8
206,2,298,2024-02-28T02:03:49.6000000+00:00,01:19,[CHI] Dosunmu Rebound (Off:1 Def:1),62,1,1,0,0,0,0,4,,1610612741,1630245,53,45,,1610612741,2970000,0,-8
207,2,299,2024-02-28T02:03:52.8000000+00:00,01:16,[CHI 55-45] DeRozan Driving Reverse Layup Shot: Made (17 PTS) Assist: Dosunmu (3 AST),21,9,2,0,0,0,73,1,,1610612741,201942,55,45,1630245,1610612741,2980000,2,-10
208,2,301,2024-02-28T02:04:03.0000000+00:00,01:05,[DET] Cunningham Step Back Jump shot: Missed,132,17,2,0,0,0,80,2,,1610612765,1630595,55,45,,1610612765,3000000,0,-10
209,2,302,2024-02-28T02:04:07.0000000+00:00,01:01,[CHI] Vucevic Rebound (Off:0 Def:4),132,17,0,0,0,0,0,4,,1610612741,202696,55,45,,1610612765,3010000,0,-10
210,2,303,2024-02-28T02:04:22.9000000+00:00,00:46.4,[CHI] DeRozan 3pt Shot: Missed,-93,279,3,0,0,0,1,2,,1610612741,201942,55,45,,1610612741,3020000,0,-10
211,2,304,2024-02-28T02:04:23.1000000+00:00,00:46.2,[DET] Team Rebound,-93,279,0,0,0,0,0,4,,1610612765,0,55,45,,1610612741,3030000,0,-10
212,2,305,2024-02-28T02:04:36.1000000+00:00,00:46.2,[CHI] Drummond Foul: Loose Ball (1 PF) (2 FTA) (M Dagher),-6,811,1,0,2,0,3,6,1631105,1610612741,203083,55,45,1628159,1610612765,3040000,0,-10
213,2,307,2024-02-28T02:05:09.2000000+00:00,00:46.2,[DET 46-55] Duren Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,55,46,,1610612765,3060000,1,-9
214,2,308,2024-02-28T02:05:28.7000000+00:00,00:46.2,[DET 47-55] Duren Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,55,47,,1610612765,3070000,1,-8
215,2,309,2024-02-28T02:05:50.4000000+00:00,00:26.5,[CHI] Dosunmu 3pt Shot: Missed,-145,204,3,0,0,0,1,2,,1610612741,1630245,55,47,,1610612741,3080000,0,-8
216,2,310,2024-02-28T02:05:53.4000000+00:00,00:23.5,[DET] Ivey Rebound (Off:0 Def:1),-145,204,0,0,0,0,0,4,,1610612765,1631093,55,47,,1610612741,3090000,0,-8
217,2,311,2024-02-28T02:06:11.3000000+00:00,00:05.7,[DET 50-55] Cunningham 3pt Shot: Made (11 PTS),-136,226,3,0,0,0,79,1,,1610612765,1630595,55,50,,1610612765,3100000,3,-5
218,2,312,2024-02-28T02:06:21.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,50,,1610612741,3110000,0,-5
219,3,315,2024-02-28T02:21:38.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,50,,1610612741,3140000,0,-5
220,3,316,2024-02-28T02:21:50.1000000+00:00,11:47,[CHI 57-50] Dosunmu Driving Layup Shot: Made (4 PTS) Assist: DeRozan (2 AST),-2,15,2,0,0,0,6,1,,1610612741,1630245,57,50,201942,1610612741,3150000,2,-7
221,3,318,2024-02-28T02:22:09.5000000+00:00,11:27,[DET] Cunningham 3pt Shot: Missed,-36,292,3,0,0,0,1,2,,1610612765,1630595,57,50,,1610612765,3170000,0,-7
222,3,319,2024-02-28T02:22:13.5000000+00:00,11:23,[CHI] Dosunmu Rebound (Off:1 Def:2),-36,292,0,0,0,0,0,4,,1610612741,1630245,57,50,,1610612765,3180000,0,-7
223,3,320,2024-02-28T02:22:21.1000000+00:00,11:16,[CHI] DeRozan 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612741,201942,57,50,,1610612741,3190000,0,-7
224,3,321,2024-02-28T02:22:25.1000000+00:00,11:12,[CHI] Dosunmu Rebound (Off:2 Def:2),-233,-13,1,0,0,0,0,4,,1610612741,1630245,57,50,,1610612741,3200000,0,-7
225,3,322,2024-02-28T02:22:25.8000000+00:00,11:12,[CHI] Vucevic Jump Shot: Missed,129,35,2,0,0,0,1,2,,1610612741,202696,57,50,,1610612741,3210000,0,-7
226,3,323,2024-02-28T02:22:29.8000000+00:00,11:08,[DET] Stewart Rebound (Off:0 Def:4),129,35,0,0,0,0,0,4,,1610612765,1630191,57,50,,1610612741,3220000,0,-7
227,3,324,2024-02-28T02:22:34.7000000+00:00,11:04,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (M Dagher),65,20,0,0,2,0,2,6,1631093,1610612741,201942,57,50,1628159,1610612765,3230000,0,-7
228,3,326,2024-02-28T02:23:08.1000000+00:00,11:04,[DET 51-57] Ivey Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,57,51,,1610612765,3250000,1,-6
229,3,327,2024-02-28T02:23:29.5000000+00:00,11:04,[DET 52-57] Ivey Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,57,52,,1610612765,3260000,1,-5
230,3,328,2024-02-28T02:23:44.3000000+00:00,10:52,[CHI 59-52] DeRozan Pullup Jump shot: Made (19 PTS) Assist: Vucevic (1 AST),-4,207,2,0,0,0,79,1,,1610612741,201942,59,52,202696,1610612741,3270000,2,-7
231,3,330,2024-02-28T02:24:02.2000000+00:00,10:34,[DET 55-59] Thompson 3pt Shot: Made (8 PTS) Assist: Ivey (4 AST),229,-17,3,0,0,0,79,1,,1610612765,1641709,59,55,1631093,1610612765,3290000,3,-4
232,3,332,2024-02-28T02:24:22.7000000+00:00,10:14,[CHI] White 3pt Shot: Missed,80,225,3,0,0,0,80,2,,1610612741,1629632,59,55,,1610612741,3310000,0,-4
233,3,333,2024-02-28T02:24:25.7000000+00:00,10:11,[DET] Stewart Rebound (Off:0 Def:5),80,225,0,0,0,0,0,4,,1610612765,1630191,59,55,,1610612741,3320000,0,-4
234,3,334,2024-02-28T02:24:36.7000000+00:00,10:01,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (J Capers),-4,12,0,0,2,0,2,6,1630191,1610612741,1630245,59,55,1148,1610612765,3330000,0,-4
235,3,336,2024-02-28T02:25:04.3000000+00:00,10:01,[DET] Stewart Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630191,59,55,,1610612765,3350000,0,-4
236,3,337,2024-02-28T02:25:04.3000000+00:00,10:01,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,59,55,,1610612765,3350001,0,-4
237,3,338,2024-02-28T02:25:26.5000000+00:00,10:01,[DET 56-59] Stewart Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,59,56,,1610612765,3370000,1,-3
238,3,339,2024-02-28T02:25:49.6000000+00:00,09:42,[CHI] White Pullup Jump shot: Missed,-17,212,2,0,0,0,79,2,,1610612741,1629632,59,56,,1610612741,3380000,0,-3
239,3,340,2024-02-28T02:25:51.6000000+00:00,09:40,[DET] Duren Rebound (Off:1 Def:4),-17,212,0,0,0,0,0,4,,1610612765,1631105,59,56,,1610612741,3390000,0,-3
240,3,341,2024-02-28T02:25:57.1000000+00:00,09:35,[DET] Thompson 3pt Shot: Missed,142,230,3,0,0,0,1,2,,1610612765,1641709,59,56,,1610612765,3400000,0,-3
241,3,342,2024-02-28T02:26:00.1000000+00:00,09:32,[CHI] White Rebound (Off:1 Def:2),142,230,0,0,0,0,0,4,,1610612741,1629632,59,56,,1610612765,3410000,0,-3
242,3,343,2024-02-28T02:26:05.4000000+00:00,09:26,[CHI] White Running Layup Shot: Missed,15,8,2,1,0,0,41,2,,1610612741,1629632,59,56,,1610612741,3420000,0,-3
243,3,344,2024-02-28T02:26:07.4000000+00:00,09:24,[DET] Thompson Rebound (Off:0 Def:5),15,8,0,0,0,0,0,4,,1610612765,1641709,59,56,,1610612741,3430000,0,-3
244,3,345,2024-02-28T02:26:09.5000000+00:00,09:22,[DET] Ivey Running Pull-Up Jump Shot: Missed,-38,62,2,1,0,0,103,2,,1610612765,1631093,59,56,,1610612765,3440000,0,-3
245,3,346,2024-02-28T02:26:13.5000000+00:00,09:18,[CHI] Vucevic Rebound (Off:0 Def:5),-38,62,0,0,0,0,0,4,,1610612741,202696,59,56,,1610612765,3450000,0,-3
246,3,347,2024-02-28T02:26:25.0000000+00:00,09:06,[CHI] DeRozan Pullup Jump shot: Missed,49,189,2,0,0,0,79,2,,1610612741,201942,59,56,,1610612741,3460000,0,-3
247,3,348,2024-02-28T02:26:32.0000000+00:00,08:59,[CHI] Vucevic Rebound (Off:1 Def:5),49,189,1,0,0,0,0,4,,1610612741,202696,59,56,,1610612741,3470000,0,-3
248,3,349,2024-02-28T02:26:32.5000000+00:00,08:59,[CHI] Caruso Layup Shot: Missed Block: Cunningham (1 BLK),0,0,2,0,0,0,5,2,1630595,1610612741,1627936,59,56,,1610612741,3480000,0,-3
249,3,351,2024-02-28T02:26:32.5000000+00:00,08:59,[DET] Stewart Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612765,1630191,59,56,,1610612741,3500000,0,-3
250,3,352,2024-02-28T02:26:40.0000000+00:00,08:52,[DET 59-59] Stewart 3pt Shot: Made (6 PTS) Assist: Thompson (3 AST),74,260,3,0,0,0,1,1,,1610612765,1630191,59,59,1641709,1610612765,3510000,3,0
251,3,354,2024-02-28T02:26:47.8000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,59,59,,1610612741,3530000,0,0
252,3,355,2024-02-28T02:29:54.2000000+00:00,08:39,[CHI 61-59] Vucevic Jump Shot: Made (19 PTS) Assist: Dosunmu (4 AST),-2,151,2,0,0,0,1,1,,1610612741,202696,61,59,1630245,1610612741,3540000,2,-2
253,3,357,2024-02-28T02:30:11.0000000+00:00,08:24,[DET] Duren Driving Layup Shot: Missed Block: Vucevic (1 BLK),12,10,2,0,0,0,6,2,202696,1610612765,1631105,61,59,,1610612765,3560000,0,-2
254,3,359,2024-02-28T02:30:11.0000000+00:00,08:24,[DET] Team Rebound,12,10,1,0,0,0,0,4,,1610612765,0,61,59,,1610612765,3580000,0,-2
255,3,360,2024-02-28T02:30:15.2000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,59,,1610612765,3590000,0,-2
256,3,361,2024-02-28T02:30:28.3000000+00:00,08:17,[DET 61-61] Thompson Fadeaway Jump Shot: Made (10 PTS),67,3,2,0,0,0,63,1,,1610612765,1641709,61,61,,1610612765,3600000,2,0
257,3,362,2024-02-28T02:30:44.1000000+00:00,08:01,[CHI] Caruso Pullup Jump shot: Missed,40,167,2,0,0,0,79,2,,1610612741,1627936,61,61,,1610612741,3610000,0,0
258,3,363,2024-02-28T02:30:48.1000000+00:00,07:57,[DET] Duren Rebound (Off:1 Def:5),40,167,0,0,0,0,0,4,,1610612765,1631105,61,61,,1610612741,3620000,0,0
259,3,364,2024-02-28T02:30:56.9000000+00:00,07:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,61,,1610612765,3630000,0,0
260,3,365,2024-02-28T02:30:57.9000000+00:00,07:52,[CHI] Caruso Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1627936,61,61,203083,1610612765,3640000,0,0
261,3,367,2024-02-28T02:31:19.6000000+00:00,07:43,[DET 64-61] Stewart 3pt Shot: Made (9 PTS) Assist: Cunningham (4 AST),-184,183,3,0,0,0,1,1,,1610612765,1630191,61,64,1630595,1610612765,3660000,3,3
262,3,369,2024-02-28T02:31:35.4000000+00:00,07:28,[CHI 63-64] Vucevic Floating Jump shot: Made (21 PTS) Assist: DeRozan (3 AST),53,56,2,0,0,0,78,1,,1610612741,202696,63,64,201942,1610612741,3680000,2,1
263,3,371,2024-02-28T02:32:04.1000000+00:00,06:58,[DET 67-63] Cunningham 3pt Shot: Made (14 PTS),-42,285,3,0,0,0,80,1,,1610612765,1630595,63,67,,1610612765,3700000,3,4
264,3,372,2024-02-28T02:32:26.2000000+00:00,06:37,[CHI 65-67] Dosunmu Driving Floating Jump Shot: Made (6 PTS) Assist: Vucevic (2 AST),147,91,2,0,0,0,101,1,,1610612741,1630245,65,67,202696,1610612741,3710000,2,2
