,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-11-28T00:46:22.7000000+00:00,09:23,[IND] Jackson Turnover : Offensive Foul Turnover (1 TO),-44,50,0,0,0,0,37,5,,1610612754,1630543,36,39,1626300,1610612754,1820000,0,3
134,2,188,2023-11-28T00:46:34.6000000+00:00,09:23,[IND] Jackson Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630543,36,39,1630174,1610612757,1830000,0,3
135,2,190,2023-11-28T00:47:11.2000000+00:00,09:05,[POR 41-36] Brogdon Driving Layup Shot: Made (9 PTS),-21,-2,2,0,0,0,6,1,,1610612757,1627763,36,41,,1610612757,1850000,2,5
136,2,191,2023-11-28T00:47:25.3000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,41,,1610612754,1860000,0,5
137,2,192,2023-11-28T00:47:40.3000000+00:00,08:50,[IND] Hield 3pt Shot: Missed,-222,3,3,0,0,0,79,2,,1610612754,1627741,36,41,,1610612754,1870000,0,5
138,2,193,2023-11-28T00:47:43.3000000+00:00,08:47,[POR] Reath Rebound (Off:0 Def:2),-222,3,0,0,0,0,0,4,,1610612757,1641871,36,41,,1610612754,1880000,0,5
139,2,194,2023-11-28T00:47:49.5000000+00:00,08:40,[POR] Henderson Driving Reverse Layup Shot: Missed,-12,18,2,0,0,0,73,2,,1610612757,1630703,36,41,,1610612757,1890000,0,5
140,2,195,2023-11-28T00:47:51.5000000+00:00,08:38,[IND] Smith Rebound (Off:0 Def:4),-12,18,0,0,0,0,0,4,,1610612754,1630188,36,41,,1610612757,1900000,0,5
141,2,196,2023-11-28T00:47:57.0000000+00:00,08:35,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (R Acosta),26,37,0,0,2,0,2,6,1631097,1610612757,1641871,36,41,1626300,1610612754,1910000,0,5
142,2,198,2023-11-28T00:48:25.5000000+00:00,08:35,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612754,1631097,36,41,,1610612754,1930000,0,5
143,2,199,2023-11-28T00:48:25.5000000+00:00,08:35,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,36,41,,1610612754,1930001,0,5
144,2,200,2023-11-28T00:48:26.1000000+00:00,08:35,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,36,41,1631101,1610612754,1950000,0,5
145,2,202,2023-11-28T00:48:25.5000000+00:00,08:35,[IND 37-41] Mathurin Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612754,1631097,37,41,,1610612754,1970000,1,4
146,2,203,2023-11-28T00:49:01.3000000+00:00,08:23,[POR 43-37] Brogdon Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Reath (1 AST),-11,3,2,0,0,0,75,1,,1610612757,1627763,37,43,1641871,1610612757,1980000,2,6
147,2,205,2023-11-28T00:49:05.9000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,37,43,,1610612754,2000000,0,6
148,2,206,2023-11-28T00:51:20.8000000+00:00,08:21,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,37,43,1630169,1610612754,2010000,0,6
149,2,207,2023-11-28T00:51:20.8000000+00:00,08:21,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,37,43,1630167,1610612754,2020000,0,6
150,2,208,2023-11-28T00:51:20.8000000+00:00,08:21,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,37,43,1626167,1610612754,2030000,0,6
151,2,212,2023-11-28T00:52:16.7000000+00:00,08:05,[IND] Hield Driving Finger Roll Layup Shot: Missed,-47,31,2,0,0,0,75,2,,1610612754,1627741,37,43,,1610612754,2070000,0,6
152,2,213,2023-11-28T00:52:19.7000000+00:00,08:02,[POR] Brogdon Rebound (Off:0 Def:2),-47,31,0,0,0,0,0,4,,1610612757,1627763,37,43,,1610612754,2080000,0,6
153,2,214,2023-11-28T00:52:32.6000000+00:00,07:49,[POR] Sharpe Turnaround Fadeaway shot: Missed,59,134,2,0,0,0,86,2,,1610612757,1631101,37,43,,1610612757,2090000,0,6
154,2,215,2023-11-28T00:52:35.6000000+00:00,07:46,[IND] Mathurin Rebound (Off:0 Def:1),59,134,0,0,0,0,0,4,,1610612754,1631097,37,43,,1610612757,2100000,0,6
155,2,216,2023-11-28T00:52:42.9000000+00:00,07:39,[IND 39-43] Mathurin Driving Layup Shot: Made (5 PTS) Assist: Haliburton (2 AST),-20,31,2,0,0,0,6,1,,1610612754,1631097,39,43,1630169,1610612754,2110000,2,4
156,2,218,2023-11-28T00:52:54.1000000+00:00,07:27,[POR 45-39] Brogdon Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Sharpe (5 AST),2,20,2,0,0,0,75,1,,1610612757,1627763,39,45,1631101,1610612757,2130000,2,6
157,2,220,2023-11-28T00:53:00.7000000+00:00,07:21,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),-138,346,1,0,0,0,1,5,1631101,1610612754,1630169,39,45,,1610612754,2150000,0,6
158,2,222,2023-11-28T00:53:16.6000000+00:00,07:08,[IND] Haliburton Foul: Shooting (1 PF) (2 FTA) (R Acosta),-23,14,0,0,2,0,2,6,1631133,1610612754,1630169,39,45,1626300,1610612757,2170000,0,6
159,2,224,2023-11-28T00:53:44.6000000+00:00,07:08,[POR] Walker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631133,39,45,,1610612757,2190000,0,6
160,2,225,2023-11-28T00:53:44.6000000+00:00,07:08,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,39,45,,1610612757,2190001,0,6
161,2,226,2023-11-28T00:53:45.4000000+00:00,07:08,[IND] Mathurin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1631097,39,45,1628971,1610612757,2210000,0,6
162,2,227,2023-11-28T00:53:45.4000000+00:00,07:08,[POR] Thybulle Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629680,39,45,1629028,1610612757,2220000,0,6
163,2,228,2023-11-28T00:53:45.4000000+00:00,07:08,[POR] Reath Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641871,39,45,203924,1610612757,2230000,0,6
164,2,232,2023-11-28T00:54:09.3000000+00:00,07:08,[POR 46-39] Walker Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,39,46,,1610612757,2270000,1,7
165,2,233,2023-11-28T00:54:32.5000000+00:00,06:45,[IND 41-46] Turner Hook Bank Shot: Made (6 PTS) Assist: Haliburton (3 AST),33,16,2,0,0,0,67,1,,1610612754,1626167,41,46,1630169,1610612754,2280000,2,5
166,2,235,2023-11-28T00:54:54.6000000+00:00,06:23,[POR] Brogdon 3pt Shot: Missed,-229,34,3,0,0,0,1,2,,1610612757,1627763,41,46,,1610612757,2300000,0,5
167,2,236,2023-11-28T00:54:56.6000000+00:00,06:21,[IND] Hield Rebound (Off:0 Def:1),-229,34,0,0,0,0,0,4,,1610612754,1627741,41,46,,1610612757,2310000,0,5
168,2,237,2023-11-28T00:55:06.8000000+00:00,06:12,[IND 43-46] Hield Driving Layup Shot: Made (7 PTS),-26,29,2,0,0,0,6,1,,1610612754,1627741,43,46,,1610612754,2320000,2,3
169,2,239,2023-11-28T00:55:10.3000000+00:00,06:12,[POR] Ayton Violation:Defensive Goaltending (R Acosta),0,-80,0,0,0,0,2,7,,1610612757,1629028,43,46,,1610612754,2340000,0,3
170,2,240,2023-11-28T00:55:34.4000000+00:00,05:58,[POR 48-43] Ayton Driving Dunk Shot: Made (14 PTS) Assist: Brogdon (3 AST),-2,9,2,0,0,0,9,1,,1610612757,1629028,43,48,1627763,1610612757,2350000,2,5
171,2,242,2023-11-28T00:55:50.3000000+00:00,05:42,[IND 46-48] Brown 3pt Shot: Made (3 PTS) Assist: Haliburton (4 AST),223,20,3,0,0,0,1,1,,1610612754,1628971,46,48,1630169,1610612754,2370000,3,2
172,2,244,2023-11-28T00:55:59.3000000+00:00,05:38,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,46,48,,1610612757,2390000,0,2
173,2,245,2023-11-28T00:56:14.4000000+00:00,05:26,[POR] Sharpe Driving Layup Shot: Missed,-37,25,2,0,0,0,6,2,,1610612757,1631101,46,48,,1610612757,2400000,0,2
174,2,246,2023-11-28T00:56:16.4000000+00:00,05:24,[IND] Haliburton Rebound (Off:0 Def:2),-37,25,0,0,0,0,0,4,,1610612754,1630169,46,48,,1610612757,2410000,0,2
175,2,247,2023-11-28T00:56:21.0000000+00:00,05:20,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Sharpe (2 ST),-6,41,1,0,0,0,1,5,1631101,1610612754,1630169,46,48,,1610612754,2420000,0,2
176,2,249,2023-11-28T00:56:36.1000000+00:00,05:05,[POR 50-46] Brogdon Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Ayton (1 AST),-27,9,2,0,0,0,75,1,,1610612757,1627763,46,50,1629028,1610612757,2440000,2,4
177,2,251,2023-11-28T00:56:51.9000000+00:00,04:50,[IND 48-50] Haliburton Driving Layup Shot: Made (14 PTS),-17,20,2,0,0,0,6,1,,1610612754,1630169,48,50,,1610612754,2460000,2,2
178,2,252,2023-11-28T00:56:55.0000000+00:00,04:50,[POR] Walker Foul: Shooting (1 PF) (1 FTA) (K Cutler),-17,20,0,0,1,0,2,6,1630169,1610612757,1631133,48,50,201246,1610612754,2470000,0,2
179,2,254,2023-11-28T00:57:01.6000000+00:00,04:50,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,48,50,1641739,1610612754,2490000,0,2
180,2,256,2023-11-28T00:57:21.2000000+00:00,04:50,[IND 49-50] Haliburton Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,49,50,,1610612754,2510000,1,1
181,2,257,2023-11-28T00:57:37.2000000+00:00,04:36,[POR] Sharpe 3pt Shot: Missed,0,250,3,0,0,0,79,2,,1610612757,1631101,49,50,,1610612757,2520000,0,1
182,2,258,2023-11-28T00:57:40.2000000+00:00,04:33,[IND] Toppin Rebound (Off:1 Def:2),0,250,0,0,0,0,0,4,,1610612754,1630167,49,50,,1610612757,2530000,0,1
183,2,259,2023-11-28T00:57:49.6000000+00:00,04:23,[IND 51-50] Haliburton Driving Finger Roll Layup Shot: Made (17 PTS),18,17,2,0,0,0,75,1,,1610612754,1630169,51,50,,1610612754,2540000,2,-1
184,2,260,2023-11-28T00:57:55.1000000+00:00,04:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,51,50,,1610612757,2550000,0,-1
185,2,261,2023-11-28T01:00:16.6000000+00:00,04:23,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,51,50,1630703,1610612757,2560000,0,-1
186,2,263,2023-11-28T01:01:05.7000000+00:00,04:10,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-173,49,0,0,0,0,45,5,,1610612757,1630703,51,50,201246,1610612757,2580000,0,-1
187,2,264,2023-11-28T01:01:22.6000000+00:00,03:59,[IND] Toppin 3pt Shot: Missed,12,272,3,0,0,0,1,2,,1610612754,1630167,51,50,,1610612754,2590000,0,-1
188,2,265,2023-11-28T01:01:27.6000000+00:00,03:54,[POR] Sharpe Rebound (Off:1 Def:2),12,272,0,0,0,0,0,4,,1610612757,1631101,51,50,,1610612754,2600000,0,-1
189,2,266,2023-11-28T01:01:35.3000000+00:00,03:45,[POR] Sharpe Floating Jump shot: Missed,22,97,2,0,0,0,78,2,,1610612757,1631101,51,50,,1610612757,2610000,0,-1
190,2,267,2023-11-28T01:01:37.3000000+00:00,03:43,[IND] Turner Rebound (Off:1 Def:4),22,97,0,0,0,0,0,4,,1610612754,1626167,51,50,,1610612757,2620000,0,-1
191,2,268,2023-11-28T01:01:51.7000000+00:00,03:29,[IND] Turner Turnaround Hook Shot: Missed,-29,40,2,0,0,0,58,2,,1610612754,1626167,51,50,,1610612754,2630000,0,-1
192,2,269,2023-11-28T01:01:54.7000000+00:00,03:26,[POR] Ayton Rebound (Off:0 Def:3),-29,40,0,0,0,0,0,4,,1610612757,1629028,51,50,,1610612754,2640000,0,-1
193,2,270,2023-11-28T01:02:03.7000000+00:00,03:17,[POR 52-51] Grant Pullup Jump shot: Made (11 PTS),97,152,2,0,0,0,79,1,,1610612757,203924,51,52,,1610612757,2650000,2,1
194,2,271,2023-11-28T01:02:16.6000000+00:00,03:04,[IND] Toppin 3pt Shot: Missed,-230,-6,3,0,0,0,1,2,,1610612754,1630167,51,52,,1610612754,2660000,0,1
195,2,272,2023-11-28T01:02:20.6000000+00:00,03:00,[POR] Grant Rebound (Off:0 Def:4),-230,-6,0,0,0,0,0,4,,1610612757,203924,51,52,,1610612754,2670000,0,1
196,2,273,2023-11-28T01:02:30.1000000+00:00,02:53,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (K Cutler),-49,68,1,0,2,0,2,6,203924,1610612754,1627741,51,52,201246,1610612757,2680000,0,1
197,2,275,2023-11-28T01:02:59.0000000+00:00,02:53,[POR 53-51] Grant Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,51,53,,1610612757,2700000,1,2
198,2,276,2023-11-28T01:03:00.1000000+00:00,02:53,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,51,53,1631097,1610612757,2710000,0,2
199,2,278,2023-11-28T01:03:17.4000000+00:00,02:53,[POR 54-51] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,51,54,,1610612757,2730000,1,3
200,2,279,2023-11-28T01:03:34.3000000+00:00,02:36,[IND] Toppin Pullup Jump shot: Missed,-49,62,2,0,0,0,79,2,,1610612754,1630167,51,54,,1610612754,2740000,0,3
201,2,280,2023-11-28T01:03:36.3000000+00:00,02:34,[POR] Ayton Rebound (Off:0 Def:4),-49,62,0,0,0,0,0,4,,1610612757,1629028,51,54,,1610612754,2750000,0,3
202,2,281,2023-11-28T01:03:46.4000000+00:00,02:26,[IND] Turner Foul: Personal (1 PF) (2 FTA) (C Washington),2,91,1,0,2,0,1,6,1630703,1610612754,1626167,51,54,202056,1610612757,2760000,0,3
203,2,283,2023-11-28T01:04:09.4000000+00:00,02:26,[POR] Henderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630703,51,54,,1610612757,2780000,0,3
204,2,284,2023-11-28T01:04:09.4000000+00:00,02:26,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,51,54,,1610612757,2780001,0,3
205,2,285,2023-11-28T01:04:11.6000000+00:00,02:26,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,51,54,1630174,1610612757,2800000,0,3
206,2,287,2023-11-28T01:04:26.2000000+00:00,02:26,[POR 55-51] Henderson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,51,55,,1610612757,2820000,1,4
207,2,288,2023-11-28T01:04:44.1000000+00:00,02:11,[IND 53-55] Brown Pullup Jump shot: Made (5 PTS),-40,80,2,0,0,0,79,1,,1610612754,1628971,53,55,,1610612754,2830000,2,2
208,2,289,2023-11-28T01:04:56.9000000+00:00,01:58,[POR] Grant Pullup Jump shot: Missed,51,173,2,0,0,0,79,2,,1610612757,203924,53,55,,1610612757,2840000,0,2
209,2,290,2023-11-28T01:04:57.9000000+00:00,01:57,[POR] Camara Rebound (Off:1 Def:0),51,173,1,0,0,0,0,4,,1610612757,1641739,53,55,,1610612757,2850000,0,2
210,2,291,2023-11-28T01:05:01.6000000+00:00,01:57,[POR] Camara Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1641739,53,55,,1610612757,2860000,0,2
211,2,292,2023-11-28T01:05:03.6000000+00:00,01:55,[IND] Turner Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612754,1626167,53,55,,1610612757,2870000,0,2
212,2,293,2023-11-28T01:05:06.1000000+00:00,01:48,[IND] Nesmith 3pt Shot: Missed,-232,-1,3,1,0,0,2,2,,1610612754,1630174,53,55,,1610612754,2880000,0,2
213,2,294,2023-11-28T01:05:08.1000000+00:00,01:46,[POR] Team Rebound,-232,-1,0,0,0,0,0,4,,1610612757,0,53,55,,1610612754,2890000,0,2
214,2,295,2023-11-28T01:05:12.1000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,55,,1610612757,2900000,0,2
215,2,296,2023-11-28T01:05:46.7000000+00:00,01:32,[POR] Ayton Turnaround Fadeaway shot: Missed,-69,165,2,0,0,0,86,2,,1610612757,1629028,53,55,,1610612757,2910000,0,2
216,2,297,2023-11-28T01:05:48.7000000+00:00,01:30,[POR] Team Rebound,-69,165,1,0,0,0,0,4,,1610612757,0,53,55,,1610612757,2920000,0,2
217,2,298,2023-11-28T01:05:50.8000000+00:00,01:30,[IND] Mathurin Foul: Loose Ball (3 PF) (2 FTA) (K Cutler),12,30,1,0,2,0,3,6,1631101,1610612754,1631097,53,55,201246,1610612757,2930000,0,2
218,2,300,2023-11-28T01:06:07.5000000+00:00,01:30,[POR 56-53] Sharpe Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,53,56,,1610612757,2950000,1,3
219,2,301,2023-11-28T01:06:12.9000000+00:00,01:30,[IND] Mathurin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1631097,53,56,1629614,1610612757,2960000,0,3
220,2,303,2023-11-28T01:06:33.6000000+00:00,01:30,[POR 57-53] Sharpe Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,53,57,,1610612757,2980000,1,4
221,2,304,2023-11-28T01:06:46.5000000+00:00,01:20,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (K Cutler),-44,109,0,0,2,0,2,6,1630169,1610612757,1641739,53,57,201246,1610612754,2990000,0,4
222,2,306,2023-11-28T01:07:16.0000000+00:00,01:20,[IND] Haliburton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630169,53,57,,1610612754,3010000,0,4
223,2,307,2023-11-28T01:07:16.0000000+00:00,01:20,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,53,57,,1610612754,3010001,0,4
224,2,308,2023-11-28T01:07:29.7000000+00:00,01:20,[IND 54-57] Haliburton Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,54,57,,1610612754,3030000,1,3
225,2,309,2023-11-28T01:07:44.6000000+00:00,01:08,[POR 60-54] Henderson 3pt Shot: Made (6 PTS),82,245,3,0,0,0,79,1,,1610612757,1630703,54,60,,1610612757,3040000,3,6
226,2,310,2023-11-28T01:07:55.9000000+00:00,00:57.9,[IND 56-60] Brown Pullup Jump shot: Made (7 PTS),29,121,2,0,0,0,79,1,,1610612754,1628971,56,60,,1610612754,3050000,2,4
227,2,311,2023-11-28T01:08:12.5000000+00:00,00:43.3,[POR] Sharpe Layup Shot: Missed,31,17,2,0,0,0,5,2,,1610612757,1631101,56,60,,1610612757,3060000,0,4
228,2,312,2023-11-28T01:08:14.9000000+00:00,00:40.9,[POR] Ayton Rebound (Off:1 Def:4),31,17,1,0,0,0,0,4,,1610612757,1629028,56,60,,1610612757,3070000,0,4
229,2,313,2023-11-28T01:08:16.2000000+00:00,00:39.6,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),17,51,1,0,0,0,2,5,1628971,1610612757,1629028,56,60,,1610612757,3080000,0,4
230,2,315,2023-11-28T01:08:19.6000000+00:00,00:36.2,[IND 58-60] Haliburton Running Dunk Shot: Made (20 PTS) Assist: Brown (2 AST),22,10,2,1,0,0,50,1,,1610612754,1630169,58,60,1628971,1610612754,3100000,2,2
231,2,317,2023-11-28T01:08:31.9000000+00:00,00:30.8,[IND] Nembhard Foul: Shooting (2 PF) (2 FTA) (C Washington),44,31,1,0,2,0,2,6,1630703,1610612754,1629614,58,60,202056,1610612757,3120000,0,2
232,2,319,2023-11-28T01:08:53.0000000+00:00,00:30.8,[POR 61-58] Henderson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,58,61,,1610612757,3140000,1,3
233,2,320,2023-11-28T01:09:08.6000000+00:00,00:30.8,[POR 62-58] Henderson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,58,62,,1610612757,3150000,1,4
234,2,321,2023-11-28T01:09:26.8000000+00:00,00:16.9,[IND 60-62] Turner Jump Shot: Made (8 PTS) Assist: Nembhard (3 AST),-7,162,2,0,0,0,1,1,,1610612754,1626167,60,62,1629614,1610612754,3160000,2,2
235,2,323,2023-11-28T01:09:45.8000000+00:00,00:00.2,[POR 65-60] Camara 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-132,243,3,0,0,0,1,1,,1610612757,1641739,60,65,1630703,1610612757,3180000,3,5
236,2,325,2023-11-28T01:09:49.5000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,60,65,,1610612754,3200000,0,5
237,2,326,2023-11-28T01:10:35.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,65,,1610612754,3210000,0,5
238,3,333,2023-11-28T01:25:50.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,65,,1610612757,3280000,0,5
239,3,334,2023-11-28T01:26:10.3000000+00:00,11:39,[POR 67-60] Ayton Jump Shot: Made (16 PTS) Assist: Sharpe (6 AST),-18,131,2,0,0,0,1,1,,1610612757,1629028,60,67,1631101,1610612757,3290000,2,7
240,3,336,2023-11-28T01:26:31.4000000+00:00,11:17,[IND 62-67] Hield Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Haliburton (5 AST),-16,7,2,0,0,0,75,1,,1610612754,1627741,62,67,1630169,1610612754,3310000,2,5
241,3,338,2023-11-28T01:26:53.0000000+00:00,10:56,[POR 69-62] Brogdon Floating Jump shot: Made (17 PTS),-112,130,2,0,0,0,78,1,,1610612757,1627763,62,69,,1610612757,3330000,2,7
242,3,339,2023-11-28T01:27:06.6000000+00:00,10:46,[IND 64-69] Haliburton Driving Finger Roll Layup Shot: Made (22 PTS) Assist: Hield (2 AST),11,59,2,0,0,0,75,1,,1610612754,1630169,64,69,1627741,1610612754,3340000,2,5
243,3,341,2023-11-28T01:27:09.4000000+00:00,10:46,[POR] Sharpe Foul: Shooting (2 PF) (1 FTA) (R Acosta),11,59,0,0,1,0,2,6,1630169,1610612757,1631101,64,69,1626300,1610612754,3360000,0,5
244,3,343,2023-11-28T01:27:36.1000000+00:00,10:46,[IND 65-69] Haliburton Free Throw 1 of 1 (23 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,65,69,,1610612754,3380000,1,4
245,3,344,2023-11-28T01:27:57.6000000+00:00,10:28,[POR] Sharpe Pullup Jump shot: Missed,-103,93,2,0,0,0,79,2,,1610612757,1631101,65,69,,1610612757,3390000,0,4
246,3,345,2023-11-28T01:28:00.6000000+00:00,10:25,[POR] Camara Rebound (Off:2 Def:0),-103,93,1,0,0,0,0,4,,1610612757,1641739,65,69,,1610612757,3400000,0,4
247,3,346,2023-11-28T01:28:03.0000000+00:00,10:25,[IND] Brown Foul: Shooting (2 PF) (2 FTA) (R Acosta),-5,19,0,0,2,0,2,6,1641739,1610612754,1628971,65,69,1626300,1610612757,3410000,0,4
248,3,348,2023-11-28T01:28:26.0000000+00:00,10:25,[POR 70-65] Camara Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,65,70,,1610612757,3430000,1,5
249,3,349,2023-11-28T01:28:39.2000000+00:00,10:25,[POR 71-65] Camara Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,65,71,,1610612757,3440000,1,6
250,3,350,2023-11-28T01:28:52.5000000+00:00,10:14,[IND] Haliburton Pullup Jump shot: Missed,119,149,2,0,0,0,79,2,,1610612754,1630169,65,71,,1610612754,3450000,0,6
251,3,351,2023-11-28T01:28:57.5000000+00:00,10:09,[IND] Toppin Rebound (Off:2 Def:2),119,149,1,0,0,0,0,4,,1610612754,1630167,65,71,,1610612754,3460000,0,6
252,3,352,2023-11-28T01:28:56.3000000+00:00,10:09,[IND 67-71] Toppin Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612754,1630167,67,71,,1610612754,3470000,2,4
253,3,353,2023-11-28T01:29:06.7000000+00:00,09:59,[POR] Sharpe Pullup Jump shot: Missed,107,121,2,0,0,0,79,2,,1610612757,1631101,67,71,,1610612757,3480000,0,4
254,3,354,2023-11-28T01:29:09.7000000+00:00,09:56,[IND] Turner Rebound (Off:1 Def:6),107,121,0,0,0,0,0,4,,1610612754,1626167,67,71,,1610612757,3490000,0,4
255,3,355,2023-11-28T01:29:13.5000000+00:00,09:52,[IND] Toppin Running Layup Shot: Missed,44,10,2,1,0,0,41,2,,1610612754,1630167,67,71,,1610612754,3500000,0,4
256,3,356,2023-11-28T01:29:14.5000000+00:00,09:51,[IND] Team Rebound,44,10,1,0,0,0,0,4,,1610612754,0,67,71,,1610612754,3510000,0,4
257,3,357,2023-11-28T01:29:23.9000000+00:00,09:51,[IND] Toppin Turnover : Offensive Goaltending (1 TO),26,19,0,0,0,0,15,5,,1610612754,1630167,67,71,1626300,1610612754,3520000,0,4
258,3,358,2023-11-28T01:29:39.5000000+00:00,09:40,[POR] Ayton Fadeaway Jump Shot: Missed,-6,115,2,0,0,0,63,2,,1610612757,1629028,67,71,,1610612757,3530000,0,4
259,3,359,2023-11-28T01:29:44.5000000+00:00,09:35,[IND] Brown Rebound (Off:0 Def:1),-6,115,0,0,0,0,0,4,,1610612754,1628971,67,71,,1610612757,3540000,0,4
260,3,360,2023-11-28T01:29:51.3000000+00:00,09:30,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-4,23,0,0,0,0,45,5,,1610612754,1630169,67,71,1626300,1610612754,3550000,0,4
261,3,361,2023-11-28T01:30:02.2000000+00:00,09:28,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,67,71,,1610612757,3560000,0,4
262,3,362,2023-11-28T01:30:22.2000000+00:00,09:19,[POR] Grant Driving Layup Shot: Missed Block: Toppin (1 BLK),-38,74,2,0,0,0,6,2,1630167,1610612757,203924,67,71,,1610612757,3570000,0,4
263,3,364,2023-11-28T01:30:24.2000000+00:00,09:17,[POR] Grant Rebound (Off:1 Def:4),-38,74,1,0,0,0,0,4,,1610612757,203924,67,71,,1610612757,3590000,0,4
264,3,365,2023-11-28T01:30:27.0000000+00:00,09:17,[IND] Turner Foul: Shooting (2 PF) (2 FTA) (K Cutler),4,27,0,0,2,0,2,6,203924,1610612754,1626167,67,71,201246,1610612757,3600000,0,4
265,3,367,2023-11-28T01:30:52.7000000+00:00,09:17,[POR 72-67] Grant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,67,72,,1610612757,3620000,1,5
