,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,377,2023-12-07T01:24:29.0000000+00:00,07:20,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,75,75,201976,1610612755,3680000,0,0
263,3,379,2023-12-07T01:24:48.1000000+00:00,07:20,[PHI 76-75] Maxey Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,75,76,,1610612755,3700000,1,1
264,3,380,2023-12-07T01:25:00.0000000+00:00,07:10,[WAS 77-76] Jones Pullup Jump shot: Made (13 PTS),99,138,2,0,0,0,79,1,,1610612764,1626145,77,76,,1610612764,3710000,2,-1
265,3,381,2023-12-07T01:25:19.5000000+00:00,06:53,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (R Hussey),-2,137,0,0,2,0,2,6,203954,1610612764,1629655,77,76,1628480,1610612755,3720000,0,-1
266,3,383,2023-12-07T01:25:32.9000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,77,76,,1610612755,3740000,0,-1
267,3,384,2023-12-07T01:26:34.1000000+00:00,06:53,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,77,76,1641731,1610612755,3750000,0,-1
268,3,386,2023-12-07T01:28:41.7000000+00:00,06:53,[PHI 77-77] Embiid Free Throw 1 of 2 (32 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,77,77,,1610612755,3770000,1,0
269,3,387,2023-12-07T01:29:10.1000000+00:00,06:53,[PHI 78-77] Embiid Free Throw 2 of 2 (33 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,77,78,,1610612755,3780000,1,1
270,3,388,2023-12-07T01:29:29.0000000+00:00,06:36,[WAS 79-78] Gafford Cutting Dunk Shot: Made (12 PTS) Assist: Kuzma (3 AST),-11,38,2,0,0,0,108,1,,1610612764,1629655,79,78,1628398,1610612764,3790000,2,-1
271,3,390,2023-12-07T01:29:45.8000000+00:00,06:19,[PHI 80-79] Embiid Turnaround Fadeaway shot: Made (35 PTS) Assist: Beverley (1 AST),-65,83,2,0,0,0,86,1,,1610612755,203954,79,80,201976,1610612755,3810000,2,1
272,3,392,2023-12-07T01:30:00.5000000+00:00,06:04,[WAS 82-80] Poole 3pt Shot: Made (15 PTS) Assist: Coulibaly (2 AST),219,135,3,0,0,0,1,1,,1610612764,1629673,82,80,1641731,1610612764,3830000,3,-2
273,3,394,2023-12-07T01:30:24.2000000+00:00,05:43,[WAS] Poole Foul: Shooting (2 PF) (3 FTA) (R Hussey),151,237,0,0,3,0,2,6,201587,1610612764,1629673,82,80,1628480,1610612755,3850000,0,-2
274,3,396,2023-12-07T01:30:55.7000000+00:00,05:43,[PHI] Batum Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612755,201587,82,80,,1610612755,3870000,0,-2
275,3,397,2023-12-07T01:30:55.7000000+00:00,05:43,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,82,80,,1610612755,3870001,0,-2
276,3,398,2023-12-07T01:31:07.1000000+00:00,05:43,[PHI 81-82] Batum Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612755,201587,82,81,,1610612755,3890000,1,-1
277,3,399,2023-12-07T01:31:20.2000000+00:00,05:43,[PHI 82-82] Batum Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612755,201587,82,82,,1610612755,3900000,1,0
278,3,400,2023-12-07T01:31:36.3000000+00:00,05:28,[WAS 84-82] Gafford Cutting Dunk Shot: Made (14 PTS) Assist: Kuzma (4 AST),-21,13,2,0,0,0,108,1,,1610612764,1629655,84,82,1628398,1610612764,3910000,2,-2
279,3,402,2023-12-07T01:31:55.2000000+00:00,05:09,[PHI] Embiid Driving Layup Shot: Missed,-16,19,2,0,0,0,6,2,,1610612755,203954,84,82,,1610612755,3930000,0,-2
280,3,404,2023-12-07T01:31:56.2000000+00:00,05:08,[PHI] Embiid Rebound (Off:5 Def:6),-16,19,1,0,0,0,0,4,,1610612755,203954,84,82,,1610612755,3950000,0,-2
281,3,405,2023-12-07T01:32:01.3000000+00:00,05:07,[PHI 84-84] Embiid Tip Layup Shot: Made (37 PTS),4,16,2,0,0,0,97,1,,1610612755,203954,84,84,,1610612755,3960000,2,0
282,3,406,2023-12-07T01:32:07.1000000+00:00,04:57,[WAS 87-84] Coulibaly 3pt Shot: Made (12 PTS) Assist: Jones (5 AST),224,47,3,0,0,0,1,1,,1610612764,1641731,87,84,1626145,1610612764,3970000,3,-3
283,3,408,2023-12-07T01:32:18.3000000+00:00,04:46,[PHI 86-87] Batum Alley Oop Layup shot: Made (5 PTS) Assist: Embiid (4 AST),25,10,2,0,0,0,43,1,,1610612755,201587,87,86,203954,1610612755,3990000,2,-1
284,3,410,2023-12-07T01:32:30.4000000+00:00,04:37,[PHI] Batum Foul: Personal (2 PF) (R Hussey),33,82,0,0,0,0,1,6,1629673,1610612755,201587,87,86,1628480,1610612764,4010000,0,-1
285,3,412,2023-12-07T01:32:41.7000000+00:00,04:37,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,87,86,1630557,1610612764,4030000,0,-1
286,3,413,2023-12-07T01:32:41.7000000+00:00,04:37,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,87,86,201568,1610612764,4040000,0,-1
287,3,414,2023-12-07T01:32:41.7000000+00:00,04:37,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,87,86,1626162,1610612764,4050000,0,-1
288,3,418,2023-12-07T01:33:10.0000000+00:00,04:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,86,,1610612764,4090000,0,-1
289,3,419,2023-12-07T01:33:25.0000000+00:00,04:29,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:Embiid (1 ST),1,19,1,0,0,0,1,5,203954,1610612764,1629673,87,86,,1610612764,4100000,0,-1
290,3,421,2023-12-07T01:33:30.4000000+00:00,04:25,[PHI] Oubre Jr. Running Layup Shot: Missed Block: Kuzma (1 BLK),9,14,2,1,0,0,41,2,1628398,1610612755,1626162,87,86,,1610612755,4120000,0,-1
291,3,423,2023-12-07T01:33:30.4000000+00:00,04:25,[WAS] Team Rebound,9,14,0,0,0,0,0,4,,1610612764,0,87,86,,1610612755,4140000,0,-1
292,3,424,2023-12-07T01:33:38.3000000+00:00,04:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,86,,1610612764,4150000,0,-1
293,3,425,2023-12-07T01:33:54.2000000+00:00,04:14,[WAS 89-86] Poole Driving Layup Shot: Made (17 PTS) Assist: Coulibaly (3 AST),-7,14,2,0,0,0,6,1,,1610612764,1629673,89,86,1641731,1610612764,4160000,2,-3
294,3,426,2023-12-07T01:34:03.6000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,89,86,,1610612755,4170000,0,-3
295,3,429,2023-12-07T01:36:17.6000000+00:00,04:14,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,89,86,202694,1610612755,4180000,0,-3
296,3,431,2023-12-07T01:37:07.2000000+00:00,03:57,[PHI 89-89] Batum 3pt Shot: Made (8 PTS) Assist: Beverley (2 AST),233,-2,3,0,0,0,1,1,,1610612755,201587,89,89,201976,1610612755,4200000,3,0
297,3,433,2023-12-07T01:37:32.3000000+00:00,03:32,[WAS 91-89] Kuzma Cutting Dunk Shot: Made (13 PTS) Assist: Poole (2 AST),-2,14,2,0,0,0,108,1,,1610612764,1628398,91,89,1629673,1610612764,4220000,2,-2
298,3,435,2023-12-07T01:37:48.6000000+00:00,03:15,[PHI] Oubre Jr. 3pt Shot: Missed,229,41,3,0,0,0,1,2,,1610612755,1626162,91,89,,1610612755,4240000,0,-2
299,3,436,2023-12-07T01:37:50.6000000+00:00,03:13,[WAS] Team Rebound,229,41,0,0,0,0,0,4,,1610612764,0,91,89,,1610612755,4250000,0,-2
300,3,437,2023-12-07T01:37:56.5000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,89,,1610612764,4260000,0,-2
301,3,438,2023-12-07T01:38:18.9000000+00:00,02:55,[WAS 94-89] Poole 3pt Shot: Made (20 PTS) Assist: Kuzma (5 AST),-123,271,3,0,0,0,1,1,,1610612764,1629673,94,89,1628398,1610612764,4270000,3,-5
302,3,440,2023-12-07T01:38:40.4000000+00:00,02:36,[PHI] Embiid Turnover : Traveling (6 TO),-49,168,0,0,0,0,4,5,,1610612755,203954,94,89,2714,1610612755,4290000,0,-5
303,3,441,2023-12-07T01:38:52.0000000+00:00,02:36,[PHI] Embiid Technical (1 FTA) (D Guthrie),0,-80,0,0,1,0,11,6,,1610612755,203954,94,89,2714,1610612764,4300000,0,-5
304,3,442,2023-12-07T01:39:12.2000000+00:00,02:36,[WAS 95-89] Gallinari Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612764,201568,95,89,,1610612764,4310000,1,-6
305,3,443,2023-12-07T01:39:13.3000000+00:00,02:36,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,95,89,1630178,1610612764,4320000,0,-6
306,3,445,2023-12-07T01:39:40.1000000+00:00,02:23,[WAS] Coulibaly 3pt Shot: Missed,5,266,3,0,0,0,1,2,,1610612764,1641731,95,89,,1610612764,4340000,0,-6
307,3,446,2023-12-07T01:39:41.1000000+00:00,02:22,[WAS] Team Rebound,5,266,1,0,0,0,0,4,,1610612764,0,95,89,,1610612764,4350000,0,-6
308,3,447,2023-12-07T01:39:45.8000000+00:00,02:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,89,,1610612764,4360000,0,-6
309,3,448,2023-12-07T01:40:06.7000000+00:00,02:21,[PHI] Maxey Foul: Personal (2 PF) (R Hussey),197,102,0,0,0,0,1,6,1629673,1610612755,1630178,95,89,1628480,1610612764,4370000,0,-6
310,3,450,2023-12-07T01:40:24.1000000+00:00,02:19,[WAS] Kuzma Foul: Offensive (2 PF) (M Smith),118,-6,0,0,0,0,4,6,1626162,1610612764,1628398,95,89,1193,1610612764,4390000,0,-6
311,3,452,2023-12-07T01:40:24.1000000+00:00,02:19,[WAS] Kuzma Turnover : Offensive Foul Turnover (1 TO),118,-6,0,0,0,0,37,5,,1610612764,1628398,95,89,1193,1610612764,4410000,0,-6
312,3,455,2023-12-07T01:41:10.2000000+00:00,02:19,Delay Technical - WAS (1 FTA) (M Smith),0,-80,0,0,1,0,18,6,,1610612764,1610612764,95,89,1193,1610612755,4440000,0,-6
313,3,456,2023-12-07T01:41:21.8000000+00:00,02:19,[PHI 90-95] Maxey Free Throw Technical (19 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,95,90,,1610612755,4450000,1,-5
314,3,457,2023-12-07T01:41:25.2000000+00:00,02:08,[PHI 92-95] Maxey Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Beverley (3 AST),2,6,2,0,0,0,75,1,,1610612755,1630178,95,92,201976,1610612755,4460000,2,-3
315,3,459,2023-12-07T01:41:37.8000000+00:00,01:55,[WAS] Poole Floating Jump shot: Missed,-13,71,2,0,0,0,78,2,,1610612764,1629673,95,92,,1610612764,4480000,0,-3
316,3,460,2023-12-07T01:41:40.8000000+00:00,01:52,[PHI] Beverley Rebound (Off:0 Def:3),-13,71,0,0,0,0,0,4,,1610612755,201976,95,92,,1610612764,4490000,0,-3
317,3,461,2023-12-07T01:41:48.4000000+00:00,01:45,[PHI 94-95] Embiid Driving Dunk Shot: Made (39 PTS) Assist: Maxey (4 AST),-7,11,2,0,0,0,9,1,,1610612755,203954,95,94,1630178,1610612755,4500000,2,-1
318,3,463,2023-12-07T01:41:54.8000000+00:00,01:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,95,94,,1610612764,4520000,0,-1
319,3,464,2023-12-07T01:42:43.8000000+00:00,01:44,[WAS] Poole Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612764,1629673,95,94,1630215,1610612764,4530000,0,-1
320,3,465,2023-12-07T01:42:43.8000000+00:00,01:44,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,95,94,1630166,1610612764,4540000,0,-1
321,3,468,2023-12-07T01:43:44.2000000+00:00,01:20,[WAS] Butler Driving Layup Shot: Missed,16,2,2,0,0,0,6,2,,1610612764,1630215,95,94,,1610612764,4570000,0,-1
322,3,469,2023-12-07T01:43:46.2000000+00:00,01:18,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),16,2,0,0,0,0,0,4,,1610612755,202694,95,94,,1610612764,4580000,0,-1
323,3,470,2023-12-07T01:43:51.6000000+00:00,01:17,[WAS] Butler Foul: Personal (4 PF) (M Smith),120,298,0,0,0,0,1,6,203954,1610612764,1630215,95,94,1193,1610612755,4590000,0,-1
324,3,472,2023-12-07T01:44:20.4000000+00:00,01:05,[PHI 97-95] Beverley 3pt Shot: Made (5 PTS) Assist: Embiid (5 AST),-172,224,3,0,0,0,1,1,,1610612755,201976,95,97,203954,1610612755,4610000,3,2
325,3,474,2023-12-07T01:44:42.6000000+00:00,00:45.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,97,,1610612764,4630000,0,2
326,3,475,2023-12-07T01:44:58.2000000+00:00,00:40.6,[WAS] Avdija Cutting Layup Shot: Missed,13,14,2,0,0,0,98,2,,1610612764,1630166,95,97,,1610612764,4640000,0,2
327,3,476,2023-12-07T01:45:00.7000000+00:00,00:38.1,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),13,14,0,0,0,0,0,4,,1610612755,202694,95,97,,1610612764,4650000,0,2
328,3,477,2023-12-07T01:45:06.0000000+00:00,00:33.4,[PHI 99-95] Maxey Running Layup Shot: Made (23 PTS) Assist: Oubre Jr. (1 AST),2,12,2,1,0,0,41,1,,1610612755,1630178,95,99,1626162,1610612755,4660000,2,4
329,3,479,2023-12-07T01:45:22.9000000+00:00,00:19.4,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),67,139,1,0,0,0,1,5,1630178,1610612764,1630166,95,99,,1610612764,4680000,0,4
330,3,481,2023-12-07T01:45:40.6000000+00:00,00:01.7,[PHI] Maxey Pullup Jump shot: Missed,102,9,2,0,0,0,79,2,,1610612755,1630178,95,99,,1610612755,4700000,0,4
331,3,482,2023-12-07T01:45:40.6000000+00:00,00:01.7,[WAS] Kispert Rebound (Off:0 Def:2),102,9,0,0,0,0,0,4,,1610612764,1630557,95,99,,1610612755,4710000,0,4
332,3,483,2023-12-07T01:45:47.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,95,99,,1610612764,4720000,0,4
333,4,486,2023-12-07T01:48:21.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,95,99,,1610612755,4750000,0,4
334,4,487,2023-12-07T01:48:41.2000000+00:00,11:40,[PHI] Beverley 3pt Shot: Missed,-169,219,3,0,0,0,1,2,,1610612755,201976,95,99,,1610612755,4760000,0,4
335,4,488,2023-12-07T01:48:43.2000000+00:00,11:38,[WAS] Gallinari Rebound (Off:0 Def:4),-169,219,0,0,0,0,0,4,,1610612764,201568,95,99,,1610612755,4770000,0,4
336,4,489,2023-12-07T01:48:47.2000000+00:00,11:38,[PHI] Reed Foul: Personal (1 PF) (R Hussey),2,595,0,0,0,0,1,6,201568,1610612755,1630194,95,99,1628480,1610612764,4780000,0,4
337,4,491,2023-12-07T01:49:12.9000000+00:00,11:23,[WAS] Kispert Driving Layup Shot: Missed,-22,18,2,0,0,0,6,2,,1610612764,1630557,95,99,,1610612764,4800000,0,4
338,4,492,2023-12-07T01:49:15.9000000+00:00,11:20,[PHI] Beverley Rebound (Off:0 Def:4),-22,18,0,0,0,0,0,4,,1610612755,201976,95,99,,1610612764,4810000,0,4
339,4,493,2023-12-07T01:49:20.7000000+00:00,11:15,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,83,136,2,0,0,0,79,2,,1610612755,202694,95,99,,1610612755,4820000,0,4
340,4,494,2023-12-07T01:49:24.7000000+00:00,11:11,[WAS] Gallinari Rebound (Off:0 Def:5),83,136,0,0,0,0,0,4,,1610612764,201568,95,99,,1610612755,4830000,0,4
341,4,495,2023-12-07T01:49:30.4000000+00:00,11:07,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (D Guthrie),40,41,0,0,2,0,2,6,1630557,1610612755,1630194,95,99,2714,1610612764,4840000,0,4
342,4,497,2023-12-07T01:49:54.6000000+00:00,11:07,[WAS 96-99] Kispert Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,96,99,,1610612764,4860000,1,3
343,4,498,2023-12-07T01:50:12.5000000+00:00,11:07,[WAS 97-99] Kispert Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,97,99,,1610612764,4870000,1,2
344,4,499,2023-12-07T01:50:36.4000000+00:00,10:44,[PHI] Oubre Jr. 3pt Shot: Missed,-161,258,3,0,0,0,1,2,,1610612755,1626162,97,99,,1610612755,4880000,0,2
345,4,500,2023-12-07T01:50:39.4000000+00:00,10:41,[WAS] Avdija Rebound (Off:0 Def:6),-161,258,0,0,0,0,0,4,,1610612764,1630166,97,99,,1610612755,4890000,0,2
346,4,501,2023-12-07T01:50:50.4000000+00:00,10:32,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (2 TO),213,140,0,0,0,0,45,5,,1610612764,1630166,97,99,1628480,1610612764,4900000,0,2
347,4,502,2023-12-07T01:51:22.3000000+00:00,10:09,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,31,8,2,0,0,0,75,2,,1610612755,1630178,97,99,,1610612755,4910000,0,2
348,4,503,2023-12-07T01:51:25.3000000+00:00,10:06,[WAS] Butler Rebound (Off:0 Def:1),31,8,0,0,0,0,0,4,,1610612764,1630215,97,99,,1610612755,4920000,0,2
349,4,504,2023-12-07T01:51:27.2000000+00:00,10:03,[WAS 100-99] Kispert 3pt Shot: Made (14 PTS) Assist: Butler (4 AST),-181,197,3,1,0,0,2,1,,1610612764,1630557,100,99,1630215,1610612764,4930000,3,-1
350,4,506,2023-12-07T01:51:53.5000000+00:00,09:37,[PHI] Beverley 3pt Shot: Missed,-176,258,3,0,0,0,1,2,,1610612755,201976,100,99,,1610612755,4950000,0,-1
351,4,507,2023-12-07T01:51:56.5000000+00:00,09:34,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),-176,258,1,0,0,0,0,4,,1610612755,202694,100,99,,1610612755,4960000,0,-1
352,4,508,2023-12-07T01:51:59.4000000+00:00,09:31,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,-38,109,2,0,0,0,79,2,,1610612755,202694,100,99,,1610612755,4970000,0,-1
353,4,509,2023-12-07T01:52:04.4000000+00:00,09:26,[PHI] Oubre Jr. Rebound (Off:1 Def:1),-38,109,1,0,0,0,0,4,,1610612755,1626162,100,99,,1610612755,4980000,0,-1
354,4,510,2023-12-07T01:52:05.0000000+00:00,09:26,[PHI 101-100] Oubre Jr. Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612755,1626162,100,101,,1610612755,4990000,2,1
355,4,511,2023-12-07T01:52:13.1000000+00:00,09:21,[PHI] Reed Foul: Personal (3 PF) (D Guthrie),-76,176,0,0,0,0,1,6,201568,1610612755,1630194,100,101,2714,1610612764,5000000,0,1
356,4,513,2023-12-07T01:52:20.6000000+00:00,09:21,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,100,101,202699,1610612764,5020000,0,1
357,4,643,2023-12-07T01:52:40.3000000+00:00,09:15,[WAS] Butler Turnover : Lost Ball (1 TO) Steal:Harris (2 ST),-7,13,1,0,0,0,2,5,202699,1610612764,1630215,100,101,,1610612764,5050000,0,1
358,4,518,2023-12-07T01:53:00.1000000+00:00,08:57,[PHI] Harris Pullup Jump shot: Missed,-59,135,2,0,0,0,79,2,,1610612755,202699,100,101,,1610612755,5070000,0,1
359,4,519,2023-12-07T01:53:07.1000000+00:00,08:50,[WAS] Gallinari Rebound (Off:0 Def:6),-59,135,0,0,0,0,0,4,,1610612764,201568,100,101,,1610612755,5080000,0,1
360,4,522,2023-12-07T01:53:09.5000000+00:00,08:48,[WAS 102-101] Coulibaly Running Dunk Shot: Made (14 PTS),11,-2,2,1,0,0,50,1,,1610612764,1641731,102,101,,1610612764,5110000,2,-1
361,4,523,2023-12-07T01:53:31.5000000+00:00,08:26,[PHI] Beverley Driving Reverse Layup Shot: Missed,-16,6,2,0,0,0,73,2,,1610612755,201976,102,101,,1610612755,5120000,0,-1
362,4,524,2023-12-07T01:53:34.5000000+00:00,08:23,[WAS] Avdija Rebound (Off:0 Def:7),-16,6,0,0,0,0,0,4,,1610612764,1630166,102,101,,1610612755,5130000,0,-1
363,4,525,2023-12-07T01:53:37.2000000+00:00,08:20,[WAS] Avdija Driving Floating Jump Shot: Missed,-5,59,2,1,0,0,101,2,,1610612764,1630166,102,101,,1610612764,5140000,0,-1
364,4,526,2023-12-07T01:53:40.2000000+00:00,08:17,[PHI] Reed Rebound (Off:0 Def:1),-5,59,0,0,0,0,0,4,,1610612755,1630194,102,101,,1610612764,5150000,0,-1
365,4,527,2023-12-07T01:53:42.3000000+00:00,08:14,[PHI 103-102] Oubre Jr. Running Dunk Shot: Made (6 PTS) Assist: Maxey (5 AST),1,1,2,1,0,0,50,1,,1610612755,1626162,102,103,1630178,1610612755,5160000,2,1
366,4,529,2023-12-07T01:54:07.6000000+00:00,07:49,[WAS] Butler 3pt Shot: Missed,134,261,3,0,0,0,80,2,,1610612764,1630215,102,103,,1610612764,5180000,0,1
367,4,530,2023-12-07T01:54:11.6000000+00:00,07:45,[PHI] Team Rebound,134,261,0,0,0,0,0,4,,1610612755,0,102,103,,1610612764,5190000,0,1
368,4,533,2023-12-07T01:54:17.2000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,103,,1610612755,5220000,0,1
369,4,534,2023-12-07T01:54:35.9000000+00:00,07:35,[PHI 105-102] Oubre Jr. Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Beverley (4 AST),-12,19,2,0,0,0,102,1,,1610612755,1626162,102,105,201976,1610612755,5230000,2,3
370,4,535,2023-12-07T01:54:42.3000000+00:00,07:35,[WAS] Butler Foul: Shooting (5 PF) (1 FTA) (M Smith),7,38,0,0,1,0,2,6,1626162,1610612764,1630215,102,105,1193,1610612755,5240000,0,3
371,4,537,2023-12-07T01:54:51.4000000+00:00,07:35,[WAS] Butler Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630215,102,105,1628398,1610612755,5260000,0,3
372,4,538,2023-12-07T01:54:51.4000000+00:00,07:35,[WAS] Avdija Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630166,102,105,1626145,1610612755,5270000,0,3
373,4,539,2023-12-07T01:54:51.4000000+00:00,07:35,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,102,105,1629001,1610612755,5280000,0,3
374,4,543,2023-12-07T01:55:15.8000000+00:00,07:35,[PHI 106-102] Oubre Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612755,1626162,102,106,,1610612755,5320000,1,4
375,4,545,2023-12-07T01:55:32.0000000+00:00,07:23,[PHI] Harris Foul: Personal (2 PF) (M Smith),78,120,0,0,0,0,1,6,201568,1610612755,202699,102,106,1193,1610612764,5330000,0,4
376,4,547,2023-12-07T01:55:40.7000000+00:00,07:23,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,102,106,203954,1610612764,5350000,0,4
377,4,549,2023-12-07T01:55:47.9000000+00:00,07:23,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,102,106,1629655,1610612764,5370000,0,4
378,4,550,2023-12-07T01:55:47.9000000+00:00,07:23,[PHI] Maxey Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630178,102,106,201587,1610612764,5380000,0,4
379,4,553,2023-12-07T01:56:11.6000000+00:00,07:21,[WAS] Coulibaly Turnover : Bad Pass (2 TO) Steal:Melton (2 ST),-205,291,1,0,0,0,1,5,1629001,1610612764,1641731,102,106,,1610612764,5410000,0,4
380,4,555,2023-12-07T01:56:16.8000000+00:00,07:18,[PHI] Harris Running Layup Shot: Missed Block: Jones (2 BLK),5,14,2,1,0,0,41,2,1626145,1610612755,202699,102,106,,1610612755,5430000,0,4
381,4,557,2023-12-07T01:56:16.8000000+00:00,07:18,[PHI] Team Rebound,5,14,1,0,0,0,0,4,,1610612755,0,102,106,,1610612755,5450000,0,4
382,4,558,2023-12-07T01:56:23.9000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,106,,1610612755,5460000,0,4
383,4,559,2023-12-07T01:56:43.6000000+00:00,07:07,[PHI] Embiid Fadeaway Jump Shot: Missed,125,111,2,0,0,0,63,2,,1610612755,203954,102,106,,1610612755,5470000,0,4
384,4,560,2023-12-07T01:56:47.6000000+00:00,07:03,[WAS] Kispert Rebound (Off:0 Def:3),125,111,0,0,0,0,0,4,,1610612764,1630557,102,106,,1610612755,5480000,0,4
385,4,561,2023-12-07T01:56:52.1000000+00:00,06:57,[WAS] Kispert 3pt Shot: Missed,-25,256,3,0,0,0,1,2,,1610612764,1630557,102,106,,1610612764,5490000,0,4
386,4,562,2023-12-07T01:56:55.1000000+00:00,06:54,[PHI] Embiid Rebound (Off:5 Def:7),-25,256,0,0,0,0,0,4,,1610612755,203954,102,106,,1610612764,5500000,0,4
387,4,563,2023-12-07T01:57:04.6000000+00:00,06:45,[PHI] Harris Step Back Jump shot: Missed,-126,6,2,0,0,0,80,2,,1610612755,202699,102,106,,1610612755,5510000,0,4
388,4,564,2023-12-07T01:57:07.6000000+00:00,06:42,[WAS] Kuzma Rebound (Off:0 Def:3),-126,6,0,0,0,0,0,4,,1610612764,1628398,102,106,,1610612755,5520000,0,4
389,4,565,2023-12-07T01:57:11.3000000+00:00,06:38,[WAS] Coulibaly 3pt Shot: Missed,-224,144,3,1,0,0,2,2,,1610612764,1641731,102,106,,1610612764,5530000,0,4
390,4,566,2023-12-07T01:57:15.3000000+00:00,06:34,[PHI] Melton Rebound (Off:0 Def:5),-224,144,0,0,0,0,0,4,,1610612755,1629001,102,106,,1610612764,5540000,0,4
391,4,567,2023-12-07T01:57:28.2000000+00:00,06:21,[PHI 109-102] Oubre Jr. 3pt Shot: Made (12 PTS) Assist: Batum (4 AST),-233,5,3,0,0,0,1,1,,1610612755,1626162,102,109,201587,1610612755,5550000,3,7
392,4,569,2023-12-07T01:57:45.3000000+00:00,06:04,[WAS 104-109] Kispert Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Kuzma (6 AST),114,65,2,0,0,0,102,1,,1610612764,1630557,104,109,1628398,1610612764,5570000,2,5
393,4,571,2023-12-07T01:58:08.9000000+00:00,05:43,[WAS] Gafford Foul: Shooting (4 PF) (2 FTA) (M Smith),2,57,0,0,2,0,2,6,201587,1610612764,1629655,104,109,1193,1610612755,5590000,0,5
