,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,202,2024-02-23T03:46:41.9000000+00:00,11:09,[LAL] Russell 3pt Shot: Missed,162,224,3,0,0,0,79,2,,1610612747,1626156,31,30,,1610612747,1970000,0,-1
134,2,203,2024-02-23T03:46:43.9000000+00:00,11:07,[LAL] Hayes Rebound (Off:2 Def:0),162,224,1,0,0,0,0,4,,1610612747,1629637,31,30,,1610612747,1980000,0,-1
135,2,204,2024-02-23T03:46:46.5000000+00:00,11:04,[LAL] Hayes Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,1629637,31,30,,1610612747,1990000,0,-1
136,2,205,2024-02-23T03:46:46.8000000+00:00,11:04,[LAL] Hayes Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612747,1629637,31,30,,1610612747,2000000,0,-1
137,2,207,2024-02-23T03:46:47.9000000+00:00,11:03,[LAL 32-31] Hayes Putback Layup Shot: Made (2 PTS),53,23,2,0,0,0,72,1,,1610612747,1629637,31,32,,1610612747,2010000,2,1
138,2,208,2024-02-23T03:47:02.4000000+00:00,10:50,[LAL] Dinwiddie Foul: Personal (2 PF) (Z Zarba),-222,130,0,0,0,0,1,6,203952,1610612747,203915,31,32,2534,1610612744,2020000,0,1
139,2,210,2024-02-23T03:47:33.7000000+00:00,10:35,[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Christie (1 ST),-99,100,1,0,0,0,1,5,1631108,1610612744,203952,31,32,,1610612744,2040000,0,1
140,2,212,2024-02-23T03:47:39.3000000+00:00,10:30,[LAL 35-31] Prince 3pt Shot: Made (3 PTS) Assist: Christie (2 AST),-223,-7,3,0,0,0,1,1,,1610612747,1627752,31,35,1631108,1610612747,2060000,3,4
141,2,214,2024-02-23T03:47:57.3000000+00:00,10:11,[GSW] Thompson 3pt Shot: Missed,-21,292,3,0,0,0,79,2,,1610612744,202691,31,35,,1610612744,2080000,0,4
142,2,215,2024-02-23T03:48:00.3000000+00:00,10:08,[GSW] Podziemski Rebound (Off:2 Def:3),-21,292,1,0,0,0,0,4,,1610612744,1641764,31,35,,1610612744,2090000,0,4
143,2,216,2024-02-23T03:48:04.1000000+00:00,10:07,[GSW] Wiggins Driving Hook Shot: Missed Block: Dinwiddie (1 BLK),-22,61,2,0,0,0,57,2,203915,1610612744,203952,31,35,,1610612744,2100000,0,4
144,2,218,2024-02-23T03:48:05.1000000+00:00,10:06,[GSW] Jackson-Davis Rebound (Off:1 Def:0),-22,61,1,0,0,0,0,4,,1610612744,1631218,31,35,,1610612744,2120000,0,4
145,2,219,2024-02-23T03:48:08.0000000+00:00,10:06,[GSW 33-35] Jackson-Davis Putback Dunk Shot: Made (2 PTS),22,29,2,0,0,0,87,1,,1610612744,1631218,33,35,,1610612744,2130000,2,2
146,2,220,2024-02-23T03:48:10.0000000+00:00,10:06,[LAL] Hayes Foul: Shooting (1 PF) (1 FTA) (M Kogut),13,19,0,0,1,0,2,6,1631218,1610612747,1629637,33,35,201245,1610612744,2140000,0,2
147,2,222,2024-02-23T03:48:16.6000000+00:00,10:06,[LAL] Dinwiddie Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,203915,33,35,1629060,1610612744,2160000,0,2
148,2,224,2024-02-23T03:48:35.6000000+00:00,10:06,[GSW 34-35] Jackson-Davis Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1631218,34,35,,1610612744,2180000,1,1
149,2,225,2024-02-23T03:48:48.8000000+00:00,09:52,[LAL 37-34] Hayes Cutting Dunk Shot: Made (4 PTS) Assist: Russell (2 AST),27,33,2,0,0,0,108,1,,1610612747,1629637,34,37,1626156,1610612747,2190000,2,3
150,2,227,2024-02-23T03:48:55.9000000+00:00,09:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,34,37,,1610612744,2210000,0,3
151,2,228,2024-02-23T03:52:38.6000000+00:00,09:41,[GSW 36-37] Jackson-Davis Cutting Layup Shot: Made (5 PTS),-26,26,2,0,0,0,98,1,,1610612744,1631218,36,37,,1610612744,2220000,2,1
152,2,230,2024-02-23T03:52:59.8000000+00:00,09:20,[LAL] Christie 3pt Shot: Missed,-224,-14,3,0,0,0,1,2,,1610612747,1631108,36,37,,1610612747,2240000,0,1
153,2,231,2024-02-23T03:53:02.8000000+00:00,09:17,[LAL] Christie Rebound (Off:2 Def:0),-224,-14,1,0,0,0,0,4,,1610612747,1631108,36,37,,1610612747,2250000,0,1
154,2,232,2024-02-23T03:53:08.0000000+00:00,09:12,[LAL 39-36] Hachimura Driving Layup Shot: Made (5 PTS) Assist: Christie (3 AST),39,63,2,0,0,0,6,1,,1610612747,1629060,36,39,1631108,1610612747,2260000,2,3
155,2,234,2024-02-23T03:53:22.2000000+00:00,08:58,[GSW 38-39] Jackson-Davis Alley Oop Layup shot: Made (7 PTS) Assist: Thompson (1 AST),-26,25,2,0,0,0,43,1,,1610612744,1631218,38,39,202691,1610612744,2280000,2,1
156,2,236,2024-02-23T03:53:39.6000000+00:00,08:41,[LAL 41-38] Prince Driving Layup Shot: Made (5 PTS) Assist: Russell (3 AST),-42,28,2,0,0,0,6,1,,1610612747,1627752,38,41,1626156,1610612747,2300000,2,3
157,2,238,2024-02-23T03:53:43.8000000+00:00,08:36,[GSW] Podziemski Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),69,823,1,0,0,0,1,5,1627752,1610612744,1641764,38,41,,1610612744,2320000,0,3
158,2,240,2024-02-23T03:53:51.7000000+00:00,08:30,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (M Kogut),2,50,0,0,2,0,2,6,1629637,1610612744,203967,38,41,201245,1610612747,2340000,0,3
159,2,242,2024-02-23T03:54:16.9000000+00:00,08:30,[LAL] Hayes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629637,38,41,,1610612747,2360000,0,3
160,2,243,2024-02-23T03:54:16.9000000+00:00,08:30,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,38,41,,1610612747,2360001,0,3
161,2,244,2024-02-23T03:54:17.7000000+00:00,08:30,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,38,41,201939,1610612747,2380000,0,3
162,2,246,2024-02-23T03:54:42.7000000+00:00,08:30,[LAL 42-38] Hayes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629637,38,42,,1610612747,2400000,1,4
163,2,247,2024-02-23T03:54:57.1000000+00:00,08:15,[GSW] Jackson-Davis Cutting Layup Shot: Missed,-20,40,2,0,0,0,98,2,,1610612744,1631218,38,42,,1610612744,2410000,0,4
164,2,248,2024-02-23T03:55:02.1000000+00:00,08:10,[GSW] Jackson-Davis Rebound (Off:2 Def:0),-20,40,1,0,0,0,0,4,,1610612744,1631218,38,42,,1610612744,2420000,0,4
165,2,249,2024-02-23T03:55:01.2000000+00:00,08:10,[GSW 40-42] Jackson-Davis Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612744,1631218,40,42,,1610612744,2430000,2,2
166,2,250,2024-02-23T03:55:11.4000000+00:00,08:03,[GSW] Wiggins Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612744,203952,40,42,,1610612747,2440000,0,2
167,2,251,2024-02-23T03:55:30.4000000+00:00,07:53,[LAL] Russell Driving Floating Jump Shot: Missed Block: Jackson-Davis (1 BLK),80,36,2,0,0,0,101,2,1631218,1610612747,1626156,40,42,,1610612747,2450000,0,2
168,2,253,2024-02-23T03:55:33.4000000+00:00,07:50,[GSW] Thompson Rebound (Off:0 Def:1),80,36,0,0,0,0,0,4,,1610612744,202691,40,42,,1610612747,2470000,0,2
169,2,254,2024-02-23T03:55:36.4000000+00:00,07:46,[GSW 42-42] Jackson-Davis Running Layup Shot: Made (11 PTS) Assist: Thompson (2 AST),-6,24,2,1,0,0,41,1,,1610612744,1631218,42,42,202691,1610612744,2480000,2,0
170,2,256,2024-02-23T03:55:57.5000000+00:00,07:35,[GSW] Jackson-Davis Foul: Personal (1 PF) (G Petraitis),-33,56,0,0,0,0,1,6,1629637,1610612744,1631218,42,42,204058,1610612747,2500000,0,0
171,2,258,2024-02-23T03:56:05.0000000+00:00,07:35,[GSW] Wiggins Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203952,42,42,1630541,1610612747,2520000,0,0
172,2,260,2024-02-23T03:56:26.0000000+00:00,07:27,[LAL] Christie Turnaround Fadeaway shot: Missed,-114,-9,2,0,0,0,86,2,,1610612747,1631108,42,42,,1610612747,2540000,0,0
173,2,261,2024-02-23T03:56:29.0000000+00:00,07:24,[GSW] Saric Rebound (Off:0 Def:1),-114,-9,0,0,0,0,0,4,,1610612744,203967,42,42,,1610612747,2550000,0,0
174,2,262,2024-02-23T03:56:35.2000000+00:00,07:17,[GSW 44-42] Jackson-Davis Cutting Dunk Shot: Made (13 PTS) Assist: Curry (3 AST),10,24,2,0,0,0,108,1,,1610612744,1631218,44,42,201939,1610612744,2560000,2,-2
175,2,264,2024-02-23T03:56:40.4000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,44,42,,1610612747,2580000,0,-2
176,2,266,2024-02-23T03:59:38.5000000+00:00,07:17,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,44,42,203915,1610612747,2590000,0,-2
177,2,267,2024-02-23T03:59:38.5000000+00:00,07:17,[LAL] Christie Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1631108,44,42,203076,1610612747,2600000,0,-2
178,2,268,2024-02-23T03:59:38.5000000+00:00,07:17,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,44,42,1630559,1610612747,2610000,0,-2
179,2,272,2024-02-23T04:00:24.6000000+00:00,07:06,[LAL] Hachimura 3pt Shot: Missed,192,171,3,0,0,0,1,2,,1610612747,1629060,44,42,,1610612747,2650000,0,-2
180,2,273,2024-02-23T04:00:28.9000000+00:00,07:02,[LAL] Davis Rebound (Off:2 Def:5),192,171,1,0,0,0,0,4,,1610612747,203076,44,42,,1610612747,2660000,0,-2
181,2,274,2024-02-23T04:00:32.1000000+00:00,07:01,[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (Z Zarba),54,23,0,0,2,0,2,6,203076,1610612744,1630541,44,42,2534,1610612747,2670000,0,-2
182,2,276,2024-02-23T04:01:12.9000000+00:00,07:01,[LAL 43-44] Davis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,44,43,,1610612747,2690000,1,-1
183,2,277,2024-02-23T04:01:33.6000000+00:00,07:01,[LAL 44-44] Davis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,44,44,,1610612747,2700000,1,0
184,2,278,2024-02-23T04:01:46.5000000+00:00,06:50,[GSW] Moody 3pt Shot: Missed,164,189,3,0,0,0,1,2,,1610612744,1630541,44,44,,1610612744,2710000,0,0
185,2,279,2024-02-23T04:01:48.5000000+00:00,06:48,[LAL] Hachimura Rebound (Off:0 Def:1),164,189,0,0,0,0,0,4,,1610612747,1629060,44,44,,1610612744,2720000,0,0
186,2,280,2024-02-23T04:01:54.8000000+00:00,06:42,[LAL 46-44] Prince Running Layup Shot: Made (7 PTS),-20,41,2,1,0,0,41,1,,1610612747,1627752,44,46,,1610612747,2730000,2,2
187,2,281,2024-02-23T04:02:08.7000000+00:00,06:29,[GSW 46-46] Saric Cutting Layup Shot: Made (2 PTS) Assist: Curry (4 AST),-11,43,2,0,0,0,98,1,,1610612744,203967,46,46,201939,1610612744,2740000,2,0
188,2,283,2024-02-23T04:02:27.3000000+00:00,06:09,[LAL 48-46] Reaves Pullup Jump shot: Made (7 PTS),-105,77,2,0,0,0,79,1,,1610612747,1630559,46,48,,1610612747,2760000,2,2
189,2,284,2024-02-23T04:02:40.8000000+00:00,05:56,[GSW] Curry 3pt Shot: Missed,-31,305,3,0,0,0,79,2,,1610612744,201939,46,48,,1610612744,2770000,0,2
190,2,285,2024-02-23T04:02:43.8000000+00:00,05:53,[LAL] Davis Rebound (Off:2 Def:6),-31,305,0,0,0,0,0,4,,1610612747,203076,46,48,,1610612744,2780000,0,2
191,2,286,2024-02-23T04:03:00.0000000+00:00,05:37,[LAL] Hachimura Fadeaway Jump Shot: Missed,20,73,2,0,0,0,63,2,,1610612747,1629060,46,48,,1610612747,2790000,0,2
192,2,287,2024-02-23T04:03:03.0000000+00:00,05:34,[GSW] Curry Rebound (Off:0 Def:1),20,73,0,0,0,0,0,4,,1610612744,201939,46,48,,1610612747,2800000,0,2
193,2,288,2024-02-23T04:03:10.8000000+00:00,05:30,[LAL] Reaves Foul: Personal (1 PF) (G Petraitis),-152,10,0,0,0,0,1,6,201939,1610612747,1630559,46,48,204058,1610612744,2810000,0,2
194,2,290,2024-02-23T04:03:22.0000000+00:00,05:30,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,46,48,203110,1610612744,2830000,0,2
195,2,291,2024-02-23T04:03:22.0000000+00:00,05:30,[GSW] Jackson-Davis Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631218,46,48,1630228,1610612744,2840000,0,2
196,2,294,2024-02-23T04:03:48.9000000+00:00,05:23,[GSW] Thompson Floating Jump shot: Missed,43,174,2,0,0,0,78,2,,1610612744,202691,46,48,,1610612744,2870000,0,2
197,2,295,2024-02-23T04:03:51.9000000+00:00,05:20,[LAL] Davis Rebound (Off:2 Def:7),43,174,0,0,0,0,0,4,,1610612747,203076,46,48,,1610612744,2880000,0,2
198,2,296,2024-02-23T04:04:05.0000000+00:00,05:13,[GSW] Kuminga Foul: Personal (2 PF) (M Kogut),12,104,0,0,0,0,1,6,203076,1610612744,1630228,46,48,201245,1610612747,2890000,0,2
199,2,298,2024-02-23T04:04:24.5000000+00:00,05:09,[LAL] Reaves 3pt Shot: Missed,-227,-18,3,0,0,0,1,2,,1610612747,1630559,46,48,,1610612747,2910000,0,2
200,2,299,2024-02-23T04:04:27.5000000+00:00,05:06,[GSW] Moody Rebound (Off:0 Def:1),-227,-18,0,0,0,0,0,4,,1610612744,1630541,46,48,,1610612747,2920000,0,2
201,2,300,2024-02-23T04:04:34.4000000+00:00,04:59,[GSW 48-48] Green Jump Bank Shot: Made (5 PTS) Assist: Kuminga (1 AST),104,61,2,0,0,0,66,1,,1610612744,203110,48,48,1630228,1610612744,2930000,2,0
202,2,302,2024-02-23T04:04:52.1000000+00:00,04:41,[LAL] Prince 3pt Shot: Missed,174,207,3,0,0,0,1,2,,1610612747,1627752,48,48,,1610612747,2950000,0,0
203,2,303,2024-02-23T04:04:55.1000000+00:00,04:38,[GSW] Green Rebound (Off:0 Def:4),174,207,0,0,0,0,0,4,,1610612744,203110,48,48,,1610612747,2960000,0,0
204,2,304,2024-02-23T04:05:01.4000000+00:00,04:34,[LAL] Dinwiddie Foul: Shooting (3 PF) (2 FTA) (M Kogut),-44,61,0,0,2,0,2,6,201939,1610612747,203915,48,48,201245,1610612744,2970000,0,0
205,2,306,2024-02-23T04:05:36.9000000+00:00,04:34,[GSW 49-48] Curry Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,49,48,,1610612744,2990000,1,-1
206,2,307,2024-02-23T04:05:39.0000000+00:00,04:34,[GSW] Moody Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630541,49,48,1641764,1610612744,3000000,0,-1
207,2,308,2024-02-23T04:05:39.0000000+00:00,04:34,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,49,48,203952,1610612744,3010000,0,-1
208,2,309,2024-02-23T04:05:39.0000000+00:00,04:34,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,49,48,1626156,1610612744,3020000,0,-1
209,2,310,2024-02-23T04:05:39.0000000+00:00,04:34,[LAL] Dinwiddie Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,203915,49,48,1631108,1610612744,3030000,0,-1
210,2,315,2024-02-23T04:06:11.8000000+00:00,04:34,[GSW 50-48] Curry Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,50,48,,1610612744,3080000,1,-2
211,2,316,2024-02-23T04:06:19.9000000+00:00,04:26,[LAL] Davis Pullup Jump shot: Missed,-33,178,2,0,0,0,79,2,,1610612747,203076,50,48,,1610612747,3090000,0,-2
212,2,317,2024-02-23T04:06:24.9000000+00:00,04:21,[GSW] Podziemski Rebound (Off:2 Def:4),-33,178,0,0,0,0,0,4,,1610612744,1641764,50,48,,1610612747,3100000,0,-2
213,2,318,2024-02-23T04:06:37.5000000+00:00,04:07,[GSW] Kuminga Driving Layup Shot: Missed Block: Davis (3 BLK),-7,53,2,0,0,0,6,2,203076,1610612744,1630228,50,48,,1610612744,3110000,0,-2
214,2,320,2024-02-23T04:06:40.5000000+00:00,04:04,[LAL] Hachimura Rebound (Off:0 Def:2),-7,53,0,0,0,0,0,4,,1610612747,1629060,50,48,,1610612744,3130000,0,-2
215,2,321,2024-02-23T04:06:44.3000000+00:00,04:03,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (M Kogut),-27,38,1,0,2,0,2,6,1626156,1610612744,1641764,50,48,201245,1610612747,3140000,0,-2
216,2,323,2024-02-23T04:07:15.5000000+00:00,04:03,[LAL 49-50] Russell Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612747,1626156,50,49,,1610612747,3160000,1,-1
217,2,324,2024-02-23T04:07:15.5000000+00:00,04:03,[LAL] Russell Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612747,1626156,50,49,,1610612747,3170000,0,-1
218,2,325,2024-02-23T04:07:17.5000000+00:00,04:01,[GSW] Green Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612744,203110,50,49,,1610612747,3170001,0,-1
219,2,326,2024-02-23T04:07:41.1000000+00:00,03:49,[GSW] Green Driving Layup Shot: Missed,-2,63,2,0,0,0,6,2,,1610612744,203110,50,49,,1610612744,3190000,0,-1
220,2,327,2024-02-23T04:07:41.1000000+00:00,03:49,[LAL] Team Rebound,-2,63,0,0,0,0,0,4,,1610612747,0,50,49,,1610612744,3200000,0,-1
221,2,328,2024-02-23T04:07:44.8000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,49,,1610612747,3210000,0,-1
222,2,329,2024-02-23T04:07:58.1000000+00:00,03:38,[LAL 51-50] Reaves Driving Layup Shot: Made (9 PTS) Assist: Davis (1 AST),40,29,2,0,0,0,6,1,,1610612747,1630559,50,51,203076,1610612747,3220000,2,1
223,2,331,2024-02-23T04:08:15.6000000+00:00,03:20,[GSW 52-51] Curry Turnaround Hook Shot: Made (20 PTS) Assist: Green (3 AST),-23,85,2,0,0,0,58,1,,1610612744,201939,52,51,203110,1610612744,3240000,2,-1
224,2,333,2024-02-23T04:08:30.1000000+00:00,03:06,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Curry (2 ST),-89,5,1,0,0,0,1,5,201939,1610612747,1630559,52,51,,1610612747,3260000,0,-1
225,2,335,2024-02-23T04:08:38.3000000+00:00,02:58,[GSW 54-51] Wiggins Driving Floating Jump Shot: Made (7 PTS) Assist: Curry (5 AST),-86,31,2,0,0,0,101,1,,1610612744,203952,54,51,201939,1610612744,3280000,2,-3
226,2,337,2024-02-23T04:09:27.9000000+00:00,02:42,Jump Ball Podziemski vs Podziemski (Davis gains possession),0,-80,0,0,0,0,0,10,1641764,1610612747,1641764,54,51,203076,1610612747,3320000,0,-3
227,2,340,2024-02-23T04:09:29.2000000+00:00,02:39,[LAL] Davis 3pt Shot: Missed,-29,257,3,0,0,0,1,2,,1610612747,203076,54,51,,1610612747,3330000,0,-3
228,2,341,2024-02-23T04:09:32.2000000+00:00,02:36,[GSW] Kuminga Rebound (Off:0 Def:2),-29,257,0,0,0,0,0,4,,1610612744,1630228,54,51,,1610612747,3340000,0,-3
229,2,342,2024-02-23T04:09:42.8000000+00:00,02:26,[GSW 57-51] Podziemski 3pt Shot: Made (5 PTS) Assist: Kuminga (2 AST),115,235,3,0,0,0,1,1,,1610612744,1641764,57,51,1630228,1610612744,3350000,3,-6
230,2,344,2024-02-23T04:10:00.8000000+00:00,02:10,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (G Petraitis),49,44,1,0,2,0,2,6,1629060,1610612744,203110,57,51,204058,1610612747,3370000,0,-6
231,2,346,2024-02-23T04:10:27.8000000+00:00,02:10,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,57,51,,1610612747,3390000,0,-6
232,2,347,2024-02-23T04:10:27.8000000+00:00,02:10,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,57,51,,1610612747,3390001,0,-6
233,2,348,2024-02-23T04:10:41.1000000+00:00,02:10,[LAL 52-57] Hachimura Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,57,52,,1610612747,3410000,1,-5
234,2,349,2024-02-23T04:10:54.6000000+00:00,01:58,[GSW 60-52] Podziemski 3pt Shot: Made (8 PTS) Assist: Wiggins (2 AST),-228,5,3,0,0,0,1,1,,1610612744,1641764,60,52,203952,1610612744,3420000,3,-8
235,2,351,2024-02-23T04:11:13.6000000+00:00,01:39,[LAL 54-60] Reaves Driving Floating Jump Shot: Made (11 PTS) Assist: Russell (4 AST),4,57,2,0,0,0,101,1,,1610612747,1630559,60,54,1626156,1610612747,3440000,2,-6
236,2,353,2024-02-23T04:11:23.5000000+00:00,01:29,[GSW 63-54] Curry 3pt Shot: Made (23 PTS),130,263,3,0,0,0,80,1,,1610612744,201939,63,54,,1610612744,3460000,3,-9
237,2,354,2024-02-23T04:11:37.7000000+00:00,01:16,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST),-92,75,1,0,0,0,1,5,203952,1610612747,1630559,63,54,,1610612747,3470000,0,-9
238,2,356,2024-02-23T04:11:41.9000000+00:00,01:11,[GSW 65-54] Curry Running Layup Shot: Made (25 PTS),48,16,2,1,0,0,41,1,,1610612744,201939,65,54,,1610612744,3490000,2,-11
239,2,357,2024-02-23T04:11:52.4000000+00:00,01:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,65,54,,1610612747,3500000,0,-11
240,2,358,2024-02-23T04:13:08.6000000+00:00,01:11,[LAL] Christie Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1631108,65,54,1627752,1610612747,3510000,0,-11
241,2,360,2024-02-23T04:13:47.5000000+00:00,00:57.3,[LAL 56-65] Russell Driving Layup Shot: Made (10 PTS) Assist: Hachimura (1 AST),-20,60,2,0,0,0,6,1,,1610612747,1626156,65,56,1629060,1610612747,3530000,2,-9
242,2,362,2024-02-23T04:13:57.3000000+00:00,00:57.3,[GSW] Kuminga Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612744,1630228,65,56,,1610612747,3550000,0,-9
243,2,363,2024-02-23T04:14:23.9000000+00:00,00:34.9,[GSW] Podziemski Driving Floating Jump Shot: Missed,32,57,2,0,0,0,101,2,,1610612744,1641764,65,56,,1610612744,3560000,0,-9
244,2,364,2024-02-23T04:14:25.8000000+00:00,00:33.0,[LAL] Hachimura Rebound (Off:0 Def:3),32,57,0,0,0,0,0,4,,1610612747,1629060,65,56,,1610612744,3570000,0,-9
245,2,365,2024-02-23T04:14:34.8000000+00:00,00:26.4,[LAL] Davis Jump Shot: Missed,114,168,2,0,0,0,1,2,,1610612747,203076,65,56,,1610612747,3580000,0,-9
246,2,366,2024-02-23T04:14:34.8000000+00:00,00:26.4,[GSW] Podziemski Rebound (Off:2 Def:5),114,168,0,0,0,0,0,4,,1610612744,1641764,65,56,,1610612747,3590000,0,-9
247,2,367,2024-02-23T04:14:58.4000000+00:00,00:03.5,[GSW] Podziemski 3pt Shot: Missed,119,293,3,0,0,0,1,2,,1610612744,1641764,65,56,,1610612744,3600000,0,-9
248,2,368,2024-02-23T04:14:59.5000000+00:00,00:02.4,[GSW] Wiggins Rebound (Off:2 Def:0),119,293,1,0,0,0,0,4,,1610612744,203952,65,56,,1610612744,3610000,0,-9
249,2,369,2024-02-23T04:15:03.0000000+00:00,00:01.3,[GSW 67-56] Wiggins Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612744,203952,67,56,,1610612744,3620000,2,-11
250,2,534,2024-02-23T04:15:04.4000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,67,56,,1610612747,3625000,0,-11
251,2,370,2024-02-23T04:15:05.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,56,,1610612747,3630000,0,-11
252,3,371,2024-02-23T04:32:41.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,56,,1610612744,3640000,0,-11
253,3,372,2024-02-23T04:32:55.5000000+00:00,11:45,[GSW] Green Turnaround Jump Shot: Missed,10,109,2,0,0,0,47,2,,1610612744,203110,67,56,,1610612744,3650000,0,-11
254,3,373,2024-02-23T04:32:58.5000000+00:00,11:42,[LAL] Davis Rebound (Off:2 Def:8),10,109,0,0,0,0,0,4,,1610612747,203076,67,56,,1610612744,3660000,0,-11
255,3,374,2024-02-23T04:33:10.8000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,56,,1610612747,3670000,0,-11
256,3,375,2024-02-23T04:33:34.3000000+00:00,11:21,[LAL 59-67] Reaves 3pt Shot: Made (14 PTS) Assist: Russell (5 AST),-11,276,3,0,0,0,79,1,,1610612747,1630559,67,59,1626156,1610612747,3680000,3,-8
257,3,377,2024-02-23T04:33:48.1000000+00:00,11:07,[GSW 70-59] Kuminga 3pt Shot: Made (6 PTS) Assist: Curry (6 AST),202,173,3,0,0,0,1,1,,1610612744,1630228,70,59,201939,1610612744,3700000,3,-11
258,3,379,2024-02-23T04:34:05.2000000+00:00,10:51,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),143,279,0,0,0,0,45,5,,1610612747,1626156,70,59,201245,1610612747,3720000,0,-11
259,3,380,2024-02-23T04:34:23.4000000+00:00,10:42,[GSW] Curry 3pt Shot: Missed,164,250,3,0,0,0,79,2,,1610612744,201939,70,59,,1610612744,3730000,0,-11
260,3,381,2024-02-23T04:34:26.4000000+00:00,10:39,[LAL] Prince Rebound (Off:0 Def:2),164,250,0,0,0,0,0,4,,1610612747,1627752,70,59,,1610612744,3740000,0,-11
261,3,382,2024-02-23T04:34:32.4000000+00:00,10:33,[LAL] Russell Turnover : Bad Pass (3 TO) Steal:Curry (3 ST),-121,32,1,0,0,0,1,5,201939,1610612747,1626156,70,59,,1610612747,3750000,0,-11
262,3,384,2024-02-23T04:34:36.7000000+00:00,10:29,[GSW 72-59] Curry Running Layup Shot: Made (27 PTS),47,12,2,1,0,0,41,1,,1610612744,201939,72,59,,1610612744,3770000,2,-13
263,3,385,2024-02-23T04:34:52.2000000+00:00,10:13,[LAL] Russell 3pt Shot: Missed,-161,218,3,0,0,0,1,2,,1610612747,1626156,72,59,,1610612747,3780000,0,-13
