,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,183,2023-11-29T01:41:15.0000000+00:00,09:58,[MIN 26-30] Anderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,26,30,,1610612750,1800000,1,4
134,2,184,2023-11-29T01:41:35.1000000+00:00,09:43,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (J Schroeder),42,88,0,0,2,0,2,6,1630581,1610612750,1629003,26,30,1628954,1610612760,1810000,0,4
135,2,186,2023-11-29T01:41:56.0000000+00:00,09:43,[OKC] Giddey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630581,26,30,,1610612760,1830000,0,4
136,2,187,2023-11-29T01:41:56.0000000+00:00,09:43,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,26,30,,1610612760,1830001,0,4
137,2,188,2023-11-29T01:41:56.7000000+00:00,09:43,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,26,30,203497,1610612760,1850000,0,4
138,2,189,2023-11-29T01:41:56.7000000+00:00,09:43,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,26,30,1631096,1610612760,1860000,0,4
139,2,192,2023-11-29T01:42:26.2000000+00:00,09:43,[OKC 31-26] Giddey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,26,31,,1610612760,1890000,1,5
140,2,193,2023-11-29T01:42:44.0000000+00:00,09:26,[MIN 29-31] Conley 3pt Shot: Made (6 PTS),156,217,3,0,0,0,79,1,,1610612750,201144,29,31,,1610612750,1900000,3,2
141,2,194,2023-11-29T01:42:55.4000000+00:00,09:15,[OKC 33-29] Giddey Floating Jump shot: Made (7 PTS),6,25,2,0,0,0,78,1,,1610612760,1630581,29,33,,1610612760,1910000,2,4
142,2,195,2023-11-29T01:43:17.8000000+00:00,09:00,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,-6,0,0,0,0,45,5,,1610612750,203937,29,33,1628954,1610612750,1920000,0,4
143,2,196,2023-11-29T01:43:24.6000000+00:00,09:00,[MIN] Milton Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629003,29,33,1628972,1610612760,1930000,0,4
144,2,198,2023-11-29T01:43:43.5000000+00:00,08:48,[OKC 35-29] Holmgren Floating Jump shot: Made (5 PTS) Assist: Jal Williams (2 AST),-29,64,2,0,0,0,78,1,,1610612760,1631096,29,35,1631114,1610612760,1950000,2,6
145,2,200,2023-11-29T01:43:55.7000000+00:00,08:35,[MIN 32-35] Reid 3pt Shot: Made (5 PTS) Assist: Conley (2 AST),53,267,3,0,0,0,1,1,,1610612750,1629675,32,35,201144,1610612750,1970000,3,3
146,2,202,2023-11-29T01:44:04.2000000+00:00,08:28,[OKC] Jal Williams 3pt Shot: Missed,58,243,3,0,0,0,79,2,,1610612760,1631114,32,35,,1610612760,1990000,0,3
147,2,203,2023-11-29T01:44:08.2000000+00:00,08:24,[MIN] Conley Rebound (Off:0 Def:1),58,243,0,0,0,0,0,4,,1610612750,201144,32,35,,1610612760,2000000,0,3
148,2,204,2023-11-29T01:44:30.7000000+00:00,08:00,[MIN] Conley Driving Layup Shot: Missed,-39,68,2,0,0,0,6,2,,1610612750,201144,32,35,,1610612750,2010000,0,3
149,2,205,2023-11-29T01:44:31.7000000+00:00,07:59,[OKC] Holmgren Rebound (Off:0 Def:3),-39,68,0,0,0,0,0,4,,1610612760,1631096,32,35,,1610612750,2020000,0,3
150,2,206,2023-11-29T01:44:51.1000000+00:00,07:43,[MIN] Conley Foul: Personal (1 PF) (B Taylor),15,214,0,0,0,0,1,6,1630598,1610612750,201144,32,35,202049,1610612760,2030000,0,3
151,2,208,2023-11-29T01:45:15.6000000+00:00,07:37,[OKC 38-32] Holmgren 3pt Shot: Made (8 PTS) Assist: Jal Williams (3 AST),-61,242,3,0,0,0,1,1,,1610612760,1631096,32,38,1631114,1610612760,2050000,3,6
152,2,213,2023-11-29T01:45:47.6000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,32,38,,1610612750,2100000,0,6
153,2,214,2023-11-29T01:46:14.9000000+00:00,07:23,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,32,38,,1610612750,2110000,0,6
154,2,217,2023-11-29T01:48:54.1000000+00:00,07:13,[MIN] Conley Jump Shot: Missed,-196,56,2,0,0,0,1,2,,1610612750,201144,32,38,,1610612750,2120000,0,6
155,2,218,2023-11-29T01:48:57.1000000+00:00,07:10,[OKC] Wiggins Rebound (Off:0 Def:1),-196,56,0,0,0,0,0,4,,1610612760,1630598,32,38,,1610612750,2130000,0,6
156,2,219,2023-11-29T01:49:06.3000000+00:00,07:01,[OKC 41-32] Wallace 3pt Shot: Made (6 PTS) Assist: Holmgren (3 AST),196,166,3,0,0,0,1,1,,1610612760,1641717,32,41,1631096,1610612760,2140000,3,9
157,2,221,2023-11-29T01:49:19.6000000+00:00,06:48,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),-80,126,1,0,0,0,1,5,1641717,1610612750,203937,32,41,,1610612750,2160000,0,9
158,2,223,2023-11-29T01:49:24.7000000+00:00,06:45,[OKC 43-32] Jal Williams Running Reverse Layup Shot: Made (5 PTS) Assist: Holmgren (4 AST),12,21,2,1,0,0,74,1,,1610612760,1631114,32,43,1631096,1610612760,2180000,2,11
159,2,225,2023-11-29T01:49:28.3000000+00:00,06:45,[MIN] Reid Foul: Shooting (1 PF) (1 FTA) (J Schroeder),12,21,0,0,1,0,2,6,1631114,1610612750,1629675,32,43,1628954,1610612760,2200000,0,11
160,2,227,2023-11-29T01:49:42.1000000+00:00,06:45,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,32,43,1630162,1610612760,2220000,0,11
161,2,229,2023-11-29T01:49:57.3000000+00:00,06:45,[OKC 44-32] Jal Williams Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612760,1631114,32,44,,1610612760,2240000,1,12
162,2,230,2023-11-29T01:50:15.9000000+00:00,06:28,[MIN 35-44] Reid 3pt Shot: Made (8 PTS) Assist: Edwards (1 AST),-232,4,3,0,0,0,1,1,,1610612750,1629675,35,44,1630162,1610612750,2250000,3,9
163,2,232,2023-11-29T01:50:32.0000000+00:00,06:12,[OKC] Holmgren Floating Jump shot: Missed,49,101,2,0,0,0,78,2,,1610612760,1631096,35,44,,1610612760,2270000,0,9
164,2,233,2023-11-29T01:50:37.0000000+00:00,06:07,[MIN] Edwards Rebound (Off:0 Def:2),49,101,0,0,0,0,0,4,,1610612750,1630162,35,44,,1610612760,2280000,0,9
165,2,234,2023-11-29T01:50:41.5000000+00:00,06:02,[MIN] Conley 3pt Shot: Missed,109,231,3,0,0,0,1,2,,1610612750,201144,35,44,,1610612750,2290000,0,9
166,2,235,2023-11-29T01:50:42.5000000+00:00,06:01,[MIN] Team Rebound,109,231,1,0,0,0,0,4,,1610612750,0,35,44,,1610612750,2300000,0,9
167,2,236,2023-11-29T01:50:48.4000000+00:00,06:01,[OKC] Wiggins Foul: Loose Ball (2 PF) (S Twardoski),-38,82,0,0,0,0,3,6,1628972,1610612760,1630598,35,44,202053,1610612750,2310000,0,9
168,2,238,2023-11-29T01:51:03.4000000+00:00,06:01,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,35,44,1630198,1610612750,2330000,0,9
169,2,241,2023-11-29T01:51:23.2000000+00:00,05:52,[MIN 37-44] Gobert Dunk Shot: Made (8 PTS) Assist: Conley (3 AST),-1,19,2,0,0,0,7,1,,1610612750,203497,37,44,201144,1610612750,2350000,2,7
170,2,243,2023-11-29T01:51:35.6000000+00:00,05:39,[OKC 46-37] Giddey Driving Layup Shot: Made (9 PTS),5,17,2,0,0,0,6,1,,1610612760,1630581,37,46,,1610612760,2370000,2,9
171,2,244,2023-11-29T01:52:00.4000000+00:00,05:14,[MIN 40-46] Brown Jr. 3pt Shot: Made (3 PTS) Assist: Reid (1 AST),233,26,3,0,0,0,1,1,,1610612750,1628972,40,46,1629675,1610612750,2380000,3,6
172,2,246,2023-11-29T01:52:13.1000000+00:00,05:02,[OKC 48-40] Joe Pullup Jump shot: Made (4 PTS) Assist: Holmgren (5 AST),-124,52,2,0,0,0,79,1,,1610612760,1630198,40,48,1631096,1610612760,2400000,2,8
173,2,248,2023-11-29T01:52:30.7000000+00:00,04:47,[MIN] Brown Jr. Foul: Offensive Charge (1 PF) (B Taylor),129,-17,0,0,0,0,26,6,1630198,1610612750,1628972,40,48,202049,1610612750,2420000,0,8
174,2,250,2023-11-29T01:52:30.7000000+00:00,04:47,[MIN] Brown Jr. Turnover : Offensive Foul Turnover (1 TO),129,-17,0,0,0,0,37,5,,1610612750,1628972,40,48,202049,1610612750,2440000,0,8
175,2,251,2023-11-29T01:52:37.5000000+00:00,04:47,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,40,48,1629638,1610612760,2450000,0,8
176,2,253,2023-11-29T01:52:42.5000000+00:00,04:47,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,40,48,1628983,1610612760,2470000,0,8
177,2,254,2023-11-29T01:52:42.5000000+00:00,04:47,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,40,48,1629652,1610612760,2480000,0,8
178,2,257,2023-11-29T01:53:09.3000000+00:00,04:30,[OKC] Holmgren Driving Layup Shot: Missed,16,12,2,0,0,0,6,2,,1610612760,1631096,40,48,,1610612760,2510000,0,8
179,2,258,2023-11-29T01:53:11.3000000+00:00,04:28,[MIN] Reid Rebound (Off:1 Def:2),16,12,0,0,0,0,0,4,,1610612750,1629675,40,48,,1610612760,2520000,0,8
180,2,259,2023-11-29T01:53:14.2000000+00:00,04:25,[MIN] Reid Turnover : Lost Ball (1 TO) Steal:Joe (2 ST),1,125,1,0,0,0,2,5,1630198,1610612750,1629675,40,48,,1610612750,2530000,0,8
181,2,261,2023-11-29T01:53:22.0000000+00:00,04:17,[OKC 50-40] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS) Assist: Joe (1 AST),-6,10,2,0,0,0,6,1,,1610612760,1628983,40,50,1630198,1610612760,2550000,2,10
182,2,263,2023-11-29T01:53:29.2000000+00:00,04:10,[MIN 42-50] Edwards Driving Layup Shot: Made (6 PTS),-1,3,2,0,0,0,6,1,,1610612750,1630162,42,50,,1610612750,2570000,2,8
183,2,264,2023-11-29T01:53:34.1000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,42,50,,1610612760,2580000,0,8
184,2,265,2023-11-29T01:56:06.3000000+00:00,04:10,[OKC] Wallace Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,42,50,1629026,1610612760,2590000,0,8
185,2,267,2023-11-29T01:56:47.2000000+00:00,03:53,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-51,131,2,0,0,0,79,2,,1610612760,1628983,42,50,,1610612760,2610000,0,8
186,2,268,2023-11-29T01:56:50.2000000+00:00,03:50,[OKC] Williams Rebound (Off:1 Def:0),-51,131,1,0,0,0,0,4,,1610612760,1629026,42,50,,1610612760,2620000,0,8
187,2,269,2023-11-29T01:56:52.6000000+00:00,03:50,[OKC 52-42] Williams Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612760,1629026,42,52,,1610612760,2630000,2,10
188,2,272,2023-11-29T01:57:30.4000000+00:00,03:37,[OKC] Dort Foul: Personal (3 PF) (B Taylor),-97,72,0,0,0,0,1,6,1630162,1610612760,1629652,42,52,202049,1610612750,2660000,0,10
189,2,274,2023-11-29T01:57:35.0000000+00:00,03:37,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,42,52,1626157,1610612750,2680000,0,10
190,2,276,2023-11-29T01:57:44.3000000+00:00,03:30,[MIN] Edwards Driving Layup Shot: Missed,-40,31,2,0,0,0,6,2,,1610612750,1630162,42,52,,1610612750,2700000,0,10
191,2,278,2023-11-29T01:57:46.3000000+00:00,03:28,[OKC] Holmgren Rebound (Off:0 Def:4),-40,31,0,0,0,0,0,4,,1610612760,1631096,42,52,,1610612750,2720000,0,10
192,2,279,2023-11-29T01:58:04.2000000+00:00,03:14,[OKC] Gilgeous-Alexander Turnover : Traveling (2 TO),-55,89,0,0,0,0,4,5,,1610612760,1628983,42,52,202053,1610612760,2730000,0,10
193,2,280,2023-11-29T01:58:22.1000000+00:00,03:05,[MIN 45-52] Edwards 3pt Shot: Made (9 PTS),26,261,3,0,0,0,79,1,,1610612750,1630162,45,52,,1610612750,2740000,3,7
194,2,281,2023-11-29T01:58:36.8000000+00:00,02:54,[MIN] Alexander-Walker Foul: Personal (1 PF) (2 FTA) (J Schroeder),140,234,1,0,2,0,1,6,1628983,1610612750,1629638,45,52,1628954,1610612760,2750000,0,7
195,2,283,2023-11-29T01:59:00.8000000+00:00,02:54,[OKC 53-45] Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,45,53,,1610612760,2770000,1,8
196,2,284,2023-11-29T01:59:12.6000000+00:00,02:54,[OKC 54-45] Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,45,54,,1610612760,2780000,1,9
197,2,285,2023-11-29T01:59:34.4000000+00:00,02:35,[MIN 47-54] Brown Jr. Turnaround Jump Shot: Made (5 PTS),-70,80,2,0,0,0,47,1,,1610612750,1628972,47,54,,1610612750,2790000,2,7
198,2,286,2023-11-29T01:59:49.3000000+00:00,02:31,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,47,54,,1610612760,2800000,0,7
199,2,287,2023-11-29T02:00:07.2000000+00:00,02:18,[OKC 56-47] Gilgeous-Alexander Turnaround Jump Shot: Made (18 PTS),26,117,2,0,0,0,47,1,,1610612760,1628983,47,56,,1610612760,2810000,2,9
200,2,288,2023-11-29T02:00:23.4000000+00:00,02:02,[MIN] Alexander-Walker 3pt Shot: Missed,232,76,3,0,0,0,79,2,,1610612750,1629638,47,56,,1610612750,2820000,0,9
201,2,289,2023-11-29T02:00:24.4000000+00:00,02:01,[OKC] Team Rebound,232,76,0,0,0,0,0,4,,1610612760,0,47,56,,1610612750,2830000,0,9
202,2,290,2023-11-29T02:00:31.7000000+00:00,02:01,[MIN] Gobert Foul: Loose Ball (1 PF) (2 FTA) (B Taylor),-232,760,1,0,2,0,3,6,1631096,1610612750,203497,47,56,202049,1610612760,2840000,0,9
203,2,292,2023-11-29T02:01:09.5000000+00:00,02:01,[OKC 57-47] Holmgren Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,47,57,,1610612760,2860000,1,10
204,2,293,2023-11-29T02:01:10.4000000+00:00,02:01,[OKC] Dort Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,47,57,1631114,1610612760,2870000,0,10
205,2,295,2023-11-29T02:01:09.5000000+00:00,02:01,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,47,57,,1610612760,2890000,0,10
206,2,296,2023-11-29T02:01:11.5000000+00:00,01:59,[MIN] Gobert Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612750,203497,47,57,,1610612760,2890001,0,10
207,2,297,2023-11-29T02:01:44.2000000+00:00,01:43,[MIN] Alexander-Walker Driving Layup Shot: Missed Block: Gilgeous-Alexander (2 BLK),16,49,2,0,0,0,6,2,1628983,1610612750,1629638,47,57,,1610612750,2910000,0,10
208,2,299,2023-11-29T02:01:47.2000000+00:00,01:40,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),16,49,0,0,0,0,0,4,,1610612760,1628983,47,57,,1610612750,2930000,0,10
209,2,300,2023-11-29T02:02:03.7000000+00:00,01:23,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Gobert (2 BLK),44,17,2,0,0,0,6,2,203497,1610612760,1628983,47,57,,1610612760,2940000,0,10
210,2,302,2023-11-29T02:02:04.7000000+00:00,01:22,[OKC] Team Rebound,44,17,1,0,0,0,0,4,,1610612760,0,47,57,,1610612760,2960000,0,10
211,2,303,2023-11-29T02:02:10.9000000+00:00,01:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,57,,1610612760,2970000,0,10
212,2,304,2023-11-29T02:02:11.4000000+00:00,01:22,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,47,57,201144,1610612760,2980000,0,10
213,2,306,2023-11-29T02:02:35.2000000+00:00,01:18,[OKC] Holmgren Pullup Jump shot: Missed Block: Edwards (1 BLK),91,192,2,0,0,0,79,2,1630162,1610612760,1631096,47,57,,1610612760,3000000,0,10
214,2,308,2023-11-29T02:02:38.2000000+00:00,01:15,[MIN] Edwards Rebound (Off:0 Def:3),91,192,0,0,0,0,0,4,,1610612750,1630162,47,57,,1610612760,3020000,0,10
215,2,309,2023-11-29T02:02:41.5000000+00:00,01:15,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-16,44,0,0,2,0,2,6,203497,1610612760,1631114,47,57,1628954,1610612750,3030000,0,10
216,2,311,2023-11-29T02:03:07.7000000+00:00,01:15,[MIN 48-57] Gobert Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612750,203497,48,57,,1610612750,3050000,1,9
217,2,312,2023-11-29T02:03:07.7000000+00:00,01:15,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612750,203497,48,57,,1610612750,3060000,0,9
218,2,313,2023-11-29T02:03:09.7000000+00:00,01:13,[OKC] Holmgren Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612760,1631096,48,57,,1610612750,3060001,0,9
219,2,314,2023-11-29T02:03:58.0000000+00:00,00:53.6,[OKC] Williams 3pt Shot: Missed,-157,231,3,0,0,0,1,2,,1610612760,1629026,48,57,,1610612760,3080000,0,9
220,2,315,2023-11-29T02:04:00.4000000+00:00,00:51.2,[MIN] Edwards Rebound (Off:0 Def:4),-157,231,0,0,0,0,0,4,,1610612750,1630162,48,57,,1610612760,3090000,0,9
221,2,316,2023-11-29T02:04:04.8000000+00:00,00:47.1,[MIN] Edwards 3pt Shot: Missed,-92,238,3,1,0,0,79,2,,1610612750,1630162,48,57,,1610612750,3100000,0,9
222,2,317,2023-11-29T02:04:08.5000000+00:00,00:43.4,[OKC] Jal Williams Rebound (Off:0 Def:2),-92,238,0,0,0,0,0,4,,1610612760,1631114,48,57,,1610612750,3110000,0,9
223,2,318,2023-11-29T02:04:13.9000000+00:00,00:38.4,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-172,287,0,0,0,0,45,5,,1610612760,1631114,48,57,1628954,1610612760,3120000,0,9
224,2,319,2023-11-29T02:04:39.3000000+00:00,00:26.6,[MIN 51-57] Conley 3pt Shot: Made (9 PTS) Assist: Towns (2 AST),-104,236,3,0,0,0,1,1,,1610612750,201144,51,57,1626157,1610612750,3130000,3,6
225,2,321,2023-11-29T02:05:00.2000000+00:00,00:10.6,[MIN] Edwards Foul: Personal (2 PF) (2 FTA) (B Taylor),-31,271,1,0,2,0,1,6,1628983,1610612750,1630162,51,57,202049,1610612760,3150000,0,6
226,2,323,2023-11-29T02:05:37.7000000+00:00,00:10.6,[OKC 58-51] Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,51,58,,1610612760,3170000,1,7
227,2,324,2023-11-29T02:05:50.8000000+00:00,00:10.6,[OKC 59-51] Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,51,59,,1610612760,3180000,1,8
228,2,325,2023-11-29T02:06:06.7000000+00:00,00:04.5,[OKC] Williams Foul: Personal (1 PF) (2 FTA) (J Schroeder),91,75,1,0,2,0,1,6,1626157,1610612760,1629026,51,59,1628954,1610612750,3190000,0,8
229,2,327,2023-11-29T02:06:36.8000000+00:00,00:04.5,[MIN 52-59] Towns Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,52,59,,1610612750,3210000,1,7
230,2,328,2023-11-29T02:06:37.6000000+00:00,00:04.5,[MIN] Edwards Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630162,52,59,1629638,1610612750,3220000,0,7
231,2,330,2023-11-29T02:06:58.1000000+00:00,00:04.5,[MIN 53-59] Towns Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,53,59,,1610612750,3240000,1,6
232,2,331,2023-11-29T02:07:05.7000000+00:00,00:01.6,[MIN] Towns Foul: Personal (2 PF) (2 FTA) (B Taylor),-44,58,1,0,2,0,1,6,1631114,1610612750,1626157,53,59,202049,1610612760,3250000,0,6
233,2,333,2023-11-29T02:07:39.9000000+00:00,00:01.6,[OKC 60-53] Jal Williams Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,53,60,,1610612760,3270000,1,7
234,2,334,2023-11-29T02:07:56.6000000+00:00,00:01.6,[OKC 61-53] Jal Williams Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,53,61,,1610612760,3280000,1,8
235,2,335,2023-11-29T02:08:08.9000000+00:00,00:00.3,[MIN] Towns Turnover : Bad Pass (4 TO) Steal:Holmgren (1 ST),86,845,1,0,0,0,1,5,1631096,1610612750,1626157,53,61,,1610612750,3290000,0,8
236,2,337,2023-11-29T02:08:13.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,61,,1610612760,3310000,0,8
237,3,344,2023-11-29T02:23:43.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,61,,1610612750,3380000,0,8
238,3,345,2023-11-29T02:23:56.7000000+00:00,11:49,[MIN] Gobert Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,45,0,0,0,0,40,5,,1610612750,203497,53,61,1628954,1610612750,3390000,0,8
239,3,346,2023-11-29T02:24:19.2000000+00:00,11:33,[MIN] Conley Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-48,128,0,0,2,0,2,6,1630581,1610612750,201144,53,61,202053,1610612760,3400000,0,8
240,3,348,2023-11-29T02:24:41.0000000+00:00,11:33,[OKC 62-53] Giddey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,53,62,,1610612760,3420000,1,9
241,3,349,2023-11-29T02:24:41.0000000+00:00,11:33,[OKC] Giddey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1630581,53,62,,1610612760,3430000,0,9
242,3,350,2023-11-29T02:24:43.0000000+00:00,11:31,[MIN] Gobert Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612750,203497,53,62,,1610612760,3430001,0,9
243,3,351,2023-11-29T02:25:06.7000000+00:00,11:20,[MIN 55-62] Edwards Driving Layup Shot: Made (11 PTS),1,3,2,0,0,0,6,1,,1610612750,1630162,55,62,,1610612750,3450000,2,7
244,3,352,2023-11-29T02:25:28.0000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,62,,1610612760,3460000,0,7
245,3,353,2023-11-29T02:25:32.7000000+00:00,11:12,[MIN] Alexander-Walker Foul: Personal (2 PF) (B Taylor),130,149,0,0,0,0,1,6,1628983,1610612750,1629638,55,62,202049,1610612760,3470000,0,7
246,3,355,2023-11-29T02:25:55.7000000+00:00,11:05,[OKC] Holmgren Driving Layup Shot: Missed,-45,73,2,0,0,0,6,2,,1610612760,1631096,55,62,,1610612760,3490000,0,7
247,3,357,2023-11-29T02:25:59.7000000+00:00,11:01,[OKC] Holmgren Rebound (Off:1 Def:5),-45,73,1,0,0,0,0,4,,1610612760,1631096,55,62,,1610612760,3510000,0,7
248,3,358,2023-11-29T02:25:59.5000000+00:00,11:00,[OKC 64-55] Holmgren Turnaround Fadeaway shot: Made (11 PTS),-50,38,2,0,0,0,86,1,,1610612760,1631096,55,64,,1610612760,3520000,2,9
249,3,359,2023-11-29T02:26:14.4000000+00:00,10:46,[MIN] Towns Floating Jump shot: Missed,-10,103,2,0,0,0,78,2,,1610612750,1626157,55,64,,1610612750,3530000,0,9
250,3,360,2023-11-29T02:26:14.4000000+00:00,10:46,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-10,103,0,0,0,0,0,4,,1610612760,1628983,55,64,,1610612750,3540000,0,9
251,3,361,2023-11-29T02:26:23.3000000+00:00,10:37,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-10,17,2,1,0,0,6,2,,1610612760,1628983,55,64,,1610612760,3550000,0,9
252,3,362,2023-11-29T02:26:24.3000000+00:00,10:36,[MIN] Conley Rebound (Off:0 Def:2),-10,17,0,0,0,0,0,4,,1610612750,201144,55,64,,1610612760,3560000,0,9
253,3,363,2023-11-29T02:26:31.7000000+00:00,10:29,[MIN 57-64] Edwards Layup Shot: Made (13 PTS) Assist: Conley (4 AST),7,17,2,0,0,0,5,1,,1610612750,1630162,57,64,201144,1610612750,3570000,2,7
254,3,365,2023-11-29T02:26:47.1000000+00:00,10:14,[OKC] Holmgren Floating Jump shot: Missed,-38,108,2,0,0,0,78,2,,1610612760,1631096,57,64,,1610612760,3590000,0,7
255,3,366,2023-11-29T02:26:50.1000000+00:00,10:11,[MIN] Gobert Rebound (Off:3 Def:6),-38,108,0,0,0,0,0,4,,1610612750,203497,57,64,,1610612760,3600000,0,7
256,3,367,2023-11-29T02:27:01.2000000+00:00,09:59,[MIN] Edwards Turnaround Jump Shot: Missed,9,116,2,0,0,0,47,2,,1610612750,1630162,57,64,,1610612750,3610000,0,7
257,3,368,2023-11-29T02:27:04.2000000+00:00,09:56,[MIN] Team Rebound,9,116,1,0,0,0,0,4,,1610612750,0,57,64,,1610612750,3620000,0,7
258,3,369,2023-11-29T02:27:25.5000000+00:00,09:55,[OKC] Dort Foul: Personal (4 PF) (B Taylor),-48,52,0,0,0,0,1,6,201144,1610612760,1629652,57,64,202049,1610612750,3630000,0,7
259,3,371,2023-11-29T02:27:53.3000000+00:00,09:47,[MIN 60-64] Edwards 3pt Shot: Made (16 PTS) Assist: Conley (5 AST),74,252,3,0,0,0,1,1,,1610612750,1630162,60,64,201144,1610612750,3650000,3,4
260,3,373,2023-11-29T02:28:07.7000000+00:00,09:32,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-94,259,0,0,0,0,45,5,,1610612760,1628983,60,64,1628954,1610612760,3670000,0,4
261,3,374,2023-11-29T02:28:29.1000000+00:00,09:21,[MIN] Conley 3pt Shot: Missed,-100,241,3,0,0,0,1,2,,1610612750,201144,60,64,,1610612750,3680000,0,4
262,3,375,2023-11-29T02:28:32.1000000+00:00,09:18,[OKC] Giddey Rebound (Off:1 Def:3),-100,241,0,0,0,0,0,4,,1610612760,1630581,60,64,,1610612750,3690000,0,4
