,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,179,2024-01-12T01:08:22.9000000+00:00,09:43,[MIL 47-23] Antetokounmpo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,47,23,,1610612749,1770000,1,-24
133,2,180,2024-01-12T01:08:39.4000000+00:00,09:27,[BOS] Holiday 3pt Shot: Missed,229,-2,3,0,0,0,1,2,,1610612738,201950,47,23,,1610612738,1780000,0,-24
134,2,181,2024-01-12T01:08:42.9000000+00:00,09:23,[MIL] Portis Rebound (Off:1 Def:6),229,-2,0,0,0,0,0,4,,1610612749,1626171,47,23,,1610612738,1790000,0,-24
135,2,182,2024-01-12T01:08:51.5000000+00:00,09:14,[MIL 49-23] Antetokounmpo Cutting Dunk Shot: Made (14 PTS) Assist: Middleton (4 AST),1,30,2,0,0,0,108,1,,1610612749,203507,49,23,203114,1610612749,1800000,2,-26
136,2,184,2024-01-12T01:09:00.1000000+00:00,09:07,[BOS] Pritchard 3pt Shot: Missed,-191,188,3,0,0,0,80,2,,1610612738,1630202,49,23,,1610612738,1820000,0,-26
137,2,185,2024-01-12T01:09:03.9000000+00:00,09:02,[MIL] Portis Rebound (Off:1 Def:7),-191,188,0,0,0,0,0,4,,1610612749,1626171,49,23,,1610612738,1830000,0,-26
138,2,186,2024-01-12T01:09:11.5000000+00:00,08:56,[MIL 51-23] Portis Step Back Jump shot: Made (16 PTS),-140,86,2,0,0,0,80,1,,1610612749,1626171,51,23,,1610612749,1840000,2,-28
139,2,187,2024-01-12T01:09:18.1000000+00:00,08:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,51,23,,1610612738,1850000,0,-28
140,2,188,2024-01-12T01:12:06.0000000+00:00,08:56,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,51,23,1627736,1610612738,1860000,0,-28
141,2,189,2024-01-12T01:12:06.0000000+00:00,08:56,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,51,23,201572,1610612738,1870000,0,-28
142,2,190,2024-01-12T01:12:06.0000000+00:00,08:56,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,51,23,1627759,1610612738,1880000,0,-28
143,2,191,2024-01-12T01:12:06.0000000+00:00,08:56,[BOS] Hauser Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630573,51,23,204001,1610612738,1890000,0,-28
144,2,196,2024-01-12T01:12:33.3000000+00:00,08:56,[MIL] Jackson Jr. Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1641748,51,23,1626192,1610612738,1940000,0,-28
145,2,198,2024-01-12T01:13:00.9000000+00:00,08:34,[BOS] Holiday Pullup Jump shot: Missed,66,119,2,0,0,0,79,2,,1610612738,201950,51,23,,1610612738,1960000,0,-28
146,2,199,2024-01-12T01:13:03.9000000+00:00,08:31,[MIL] Lopez Rebound (Off:0 Def:1),66,119,0,0,0,0,0,4,,1610612749,201572,51,23,,1610612738,1970000,0,-28
147,2,200,2024-01-12T01:13:08.8000000+00:00,08:26,[MIL 54-23] Middleton 3pt Shot: Made (5 PTS),-131,240,3,1,0,0,103,1,,1610612749,203114,54,23,,1610612749,1980000,3,-31
148,2,201,2024-01-12T01:13:20.9000000+00:00,08:14,[BOS] Brown Driving Floating Bank Jump Shot: Missed,-49,47,2,0,0,0,102,2,,1610612738,1627759,54,23,,1610612738,1990000,0,-31
149,2,202,2024-01-12T01:13:25.9000000+00:00,08:09,[MIL] Portis Rebound (Off:1 Def:8),-49,47,0,0,0,0,0,4,,1610612749,1626171,54,23,,1610612738,2000000,0,-31
150,2,203,2024-01-12T01:13:30.5000000+00:00,08:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,23,,1610612749,2010000,0,-31
151,2,204,2024-01-12T01:13:55.3000000+00:00,08:07,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,54,23,1628401,1610612749,2020000,0,-31
152,2,206,2024-01-12T01:14:09.8000000+00:00,08:02,[MIL 56-23] Lopez Floating Jump shot: Made (6 PTS) Assist: Middleton (5 AST),5,114,2,0,0,0,78,1,,1610612749,201572,56,23,203114,1610612749,2040000,2,-33
153,2,208,2024-01-12T01:14:22.8000000+00:00,07:54,[MIL] Middleton Foul: Personal (1 PF) (J Tiven),-44,6,0,0,0,0,1,6,201950,1610612749,203114,56,23,201639,1610612738,2060000,0,-33
154,2,210,2024-01-12T01:14:55.3000000+00:00,07:38,[BOS 25-56] Brown Cutting Dunk Shot: Made (6 PTS) Assist: Porzingis (3 AST),1,8,2,0,0,0,108,1,,1610612738,1627759,56,25,204001,1610612738,2080000,2,-31
155,2,212,2024-01-12T01:15:12.3000000+00:00,07:21,[MIL] Middleton Driving Layup Shot: Missed,-15,57,2,0,0,0,6,2,,1610612749,203114,56,25,,1610612749,2100000,0,-31
156,2,213,2024-01-12T01:15:15.3000000+00:00,07:18,[BOS] Pritchard Rebound (Off:0 Def:1),-15,57,0,0,0,0,0,4,,1610612738,1630202,56,25,,1610612749,2110000,0,-31
157,2,214,2024-01-12T01:15:19.1000000+00:00,07:15,[BOS 27-56] Holiday Running Layup Shot: Made (4 PTS) Assist: Brown (3 AST),10,10,2,1,0,0,41,1,,1610612738,201950,56,27,1627759,1610612738,2120000,2,-29
158,2,216,2024-01-12T01:15:24.0000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,56,27,,1610612749,2140000,0,-29
159,2,217,2024-01-12T01:19:02.9000000+00:00,06:57,[MIL 59-27] Beasley 3pt Shot: Made (8 PTS) Assist: Middleton (6 AST),-197,176,3,0,0,0,1,1,,1610612749,1627736,59,27,203114,1610612749,2150000,3,-32
160,2,219,2024-01-12T01:19:16.5000000+00:00,06:44,[BOS] Holiday 3pt Shot: Missed,-26,260,3,0,0,0,79,2,,1610612738,201950,59,27,,1610612738,2170000,0,-32
161,2,220,2024-01-12T01:19:19.5000000+00:00,06:41,[MIL] Lopez Rebound (Off:0 Def:2),-26,260,0,0,0,0,0,4,,1610612749,201572,59,27,,1610612738,2180000,0,-32
162,2,221,2024-01-12T01:19:35.1000000+00:00,06:24,[MIL] Beasley 3pt Shot: Missed,22,265,3,0,0,0,80,2,,1610612749,1627736,59,27,,1610612749,2190000,0,-32
163,2,222,2024-01-12T01:19:38.1000000+00:00,06:21,[BOS] Brown Rebound (Off:1 Def:3),22,265,0,0,0,0,0,4,,1610612738,1627759,59,27,,1610612749,2200000,0,-32
164,2,223,2024-01-12T01:19:43.4000000+00:00,06:16,[BOS 29-59] Brown Pullup Jump shot: Made (8 PTS),-49,151,2,0,0,0,79,1,,1610612738,1627759,59,29,,1610612738,2210000,2,-30
165,2,224,2024-01-12T01:20:04.9000000+00:00,05:55,[MIL] Portis Driving Hook Shot: Missed,17,76,2,0,0,0,57,2,,1610612749,1626171,59,29,,1610612749,2220000,0,-30
166,2,225,2024-01-12T01:20:07.9000000+00:00,05:52,[BOS] White Rebound (Off:0 Def:1),17,76,0,0,0,0,0,4,,1610612738,1628401,59,29,,1610612749,2230000,0,-30
167,2,226,2024-01-12T01:20:14.4000000+00:00,05:48,[MIL] Lopez Foul: Personal (1 PF) (M Myers),-22,40,0,0,0,0,1,6,1627759,1610612749,201572,59,29,202901,1610612738,2240000,0,-30
168,2,228,2024-01-12T01:20:23.1000000+00:00,05:48,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,59,29,203507,1610612738,2260000,0,-30
169,2,229,2024-01-12T01:20:23.1000000+00:00,05:48,[MIL] Middleton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,203114,59,29,203081,1610612738,2270000,0,-30
170,2,232,2024-01-12T01:20:47.1000000+00:00,05:39,[BOS] Porzingis Step Back Jump shot: Missed,-4,159,2,0,0,0,80,2,,1610612738,204001,59,29,,1610612738,2300000,0,-30
171,2,233,2024-01-12T01:20:50.1000000+00:00,05:36,[MIL] Antetokounmpo Rebound (Off:2 Def:4),-4,159,0,0,0,0,0,4,,1610612749,203507,59,29,,1610612738,2310000,0,-30
172,2,234,2024-01-12T01:21:01.3000000+00:00,05:25,[MIL] Lillard 3pt Shot: Missed,161,202,3,0,0,0,79,2,,1610612749,203081,59,29,,1610612749,2320000,0,-30
173,2,235,2024-01-12T01:21:04.3000000+00:00,05:22,[BOS] Holiday Rebound (Off:1 Def:2),161,202,0,0,0,0,0,4,,1610612738,201950,59,29,,1610612749,2330000,0,-30
174,2,236,2024-01-12T01:21:11.1000000+00:00,05:16,[BOS] Porzingis 3pt Shot: Missed,-18,262,3,0,0,0,1,2,,1610612738,204001,59,29,,1610612738,2340000,0,-30
175,2,237,2024-01-12T01:21:15.1000000+00:00,05:12,[MIL] Lopez Rebound (Off:0 Def:3),-18,262,0,0,0,0,0,4,,1610612749,201572,59,29,,1610612738,2350000,0,-30
176,2,238,2024-01-12T01:21:20.9000000+00:00,05:06,[MIL] Beasley 3pt Shot: Missed,142,231,3,1,0,0,2,2,,1610612749,1627736,59,29,,1610612749,2360000,0,-30
177,2,239,2024-01-12T01:21:24.9000000+00:00,05:02,[BOS] Pritchard Rebound (Off:0 Def:2),142,231,0,0,0,0,0,4,,1610612738,1630202,59,29,,1610612749,2370000,0,-30
178,2,240,2024-01-12T01:21:36.6000000+00:00,04:50,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),7,99,1,0,0,0,1,5,203507,1610612738,201950,59,29,,1610612738,2380000,0,-30
179,2,242,2024-01-12T01:21:40.6000000+00:00,04:45,[MIL 61-29] Beasley Running Finger Roll Layup Shot: Made (10 PTS) Assist: Antetokounmpo (3 AST),-5,8,2,1,0,0,76,1,,1610612749,1627736,61,29,203507,1610612749,2400000,2,-32
180,2,244,2024-01-12T01:21:46.5000000+00:00,04:39,[BOS 31-61] Brown Driving Layup Shot: Made (10 PTS) Assist: Holiday (1 AST),9,17,2,0,0,0,6,1,,1610612738,1627759,61,31,201950,1610612738,2420000,2,-30
181,2,246,2024-01-12T01:22:09.2000000+00:00,04:17,[MIL 64-31] Lillard 3pt Shot: Made (13 PTS) Assist: Lopez (1 AST),0,260,3,0,0,0,79,1,,1610612749,203081,64,31,201572,1610612749,2440000,3,-33
182,2,248,2024-01-12T01:22:17.7000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,64,31,,1610612738,2460000,0,-33
183,2,249,2024-01-12T01:23:43.5000000+00:00,04:16,[MIL] Connaughton Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626192,64,31,1641748,1610612738,2470000,0,-33
184,2,278,2024-01-12T01:23:43.5000000+00:00,04:16,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,64,31,1628369,1610612738,2485000,0,-33
185,2,251,2024-01-12T01:24:06.8000000+00:00,03:57,[BOS] Brown Driving Reverse Layup Shot: Missed,9,8,2,0,0,0,73,2,,1610612738,1627759,64,31,,1610612738,2490000,0,-33
186,2,252,2024-01-12T01:24:08.8000000+00:00,03:55,[MIL] Lopez Rebound (Off:0 Def:4),9,8,0,0,0,0,0,4,,1610612749,201572,64,31,,1610612738,2500000,0,-33
187,2,253,2024-01-12T01:24:15.7000000+00:00,03:53,[MIL] Antetokounmpo Foul: Offensive Charge (2 PF) (M Myers),140,154,0,0,0,0,26,6,1628401,1610612749,203507,64,31,202901,1610612749,2510000,0,-33
188,2,255,2024-01-12T01:24:15.7000000+00:00,03:53,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (2 TO),140,154,0,0,0,0,37,5,,1610612749,203507,64,31,202901,1610612749,2530000,0,-33
189,2,256,2024-01-12T01:24:39.9000000+00:00,03:44,[BOS] White Pullup Jump shot: Missed,-66,71,2,0,0,0,79,2,,1610612738,1628401,64,31,,1610612738,2540000,0,-33
190,2,257,2024-01-12T01:24:42.9000000+00:00,03:41,[MIL] Beasley Rebound (Off:0 Def:2),-66,71,0,0,0,0,0,4,,1610612749,1627736,64,31,,1610612738,2550000,0,-33
191,2,258,2024-01-12T01:24:55.4000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,31,,1610612749,2560000,0,-33
192,2,259,2024-01-12T01:25:16.8000000+00:00,03:25,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,135,23,2,0,0,0,86,2,,1610612749,203507,64,31,,1610612749,2570000,0,-33
193,2,260,2024-01-12T01:25:19.8000000+00:00,03:22,[MIL] Jackson Jr. Rebound (Off:2 Def:1),135,23,1,0,0,0,0,4,,1610612749,1641748,64,31,,1610612749,2580000,0,-33
194,2,261,2024-01-12T01:25:20.5000000+00:00,03:21,[MIL 67-31] Lopez 3pt Shot: Made (9 PTS) Assist: Jackson Jr. (3 AST),27,287,3,0,0,0,1,1,,1610612749,201572,67,31,1641748,1610612749,2590000,3,-36
195,2,263,2024-01-12T01:25:41.5000000+00:00,03:01,[BOS] Pritchard 3pt Shot: Missed,-232,9,3,0,0,0,1,2,,1610612738,1630202,67,31,,1610612738,2610000,0,-36
196,2,264,2024-01-12T01:25:45.5000000+00:00,02:57,[MIL] Antetokounmpo Rebound (Off:2 Def:5),-232,9,0,0,0,0,0,4,,1610612749,203507,67,31,,1610612738,2620000,0,-36
197,2,265,2024-01-12T01:25:58.4000000+00:00,02:44,[MIL] Beasley Floating Jump shot: Missed Block: Pritchard (1 BLK),2,103,2,0,0,0,78,2,1630202,1610612749,1627736,67,31,,1610612749,2630000,0,-36
198,2,267,2024-01-12T01:25:58.4000000+00:00,02:44,[MIL] Beasley Rebound (Off:1 Def:2),2,103,1,0,0,0,0,4,,1610612749,1627736,67,31,,1610612749,2650000,0,-36
199,2,268,2024-01-12T01:26:04.6000000+00:00,02:42,[MIL] Jackson Jr. 3pt Shot: Missed,234,2,3,0,0,0,1,2,,1610612749,1641748,67,31,,1610612749,2660000,0,-36
200,2,269,2024-01-12T01:26:05.6000000+00:00,02:41,[MIL] Antetokounmpo Rebound (Off:3 Def:5),234,2,1,0,0,0,0,4,,1610612749,203507,67,31,,1610612749,2670000,0,-36
201,2,270,2024-01-12T01:26:11.0000000+00:00,02:38,[MIL 69-31] Antetokounmpo Putback Dunk Shot: Made (16 PTS),0,0,2,0,0,0,87,1,,1610612749,203507,69,31,,1610612749,2680000,2,-38
202,2,271,2024-01-12T01:26:19.3000000+00:00,02:26,[MIL] Jackson Jr. Foul: Personal (1 PF) (M Myers),-80,130,0,0,0,0,1,6,1628369,1610612749,1641748,69,31,202901,1610612738,2690000,0,-38
203,2,308,2024-01-12T01:26:29.0000000+00:00,02:26,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,69,31,201950,1610612738,2705000,0,-38
204,2,273,2024-01-12T01:26:38.7000000+00:00,02:20,[BOS 33-69] Tatum Driving Layup Shot: Made (6 PTS) Assist: Porzingis (4 AST),-6,24,2,0,0,0,6,1,,1610612738,1628369,69,33,204001,1610612738,2710000,2,-36
205,2,274,2024-01-12T01:26:53.2000000+00:00,02:09,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),0,94,0,0,2,0,2,6,203081,1610612738,204001,69,33,203593,1610612749,2720000,0,-36
206,2,276,2024-01-12T01:27:22.1000000+00:00,02:09,[MIL 70-33] Lillard Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,70,33,,1610612749,2740000,1,-37
207,2,277,2024-01-12T01:27:36.3000000+00:00,02:09,[MIL 71-33] Lillard Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,71,33,,1610612749,2750000,1,-38
208,2,280,2024-01-12T01:28:00.8000000+00:00,01:48,[BOS] Brown Driving Layup Shot: Missed Block: Antetokounmpo (1 BLK),25,23,2,0,0,0,6,2,203507,1610612738,1627759,71,33,,1610612738,2760000,0,-38
209,2,282,2024-01-12T01:28:00.8000000+00:00,01:48,[BOS] Team Rebound,25,23,1,0,0,0,0,4,,1610612738,0,71,33,,1610612738,2780000,0,-38
210,2,283,2024-01-12T01:28:10.2000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,33,,1610612738,2790000,0,-38
211,2,284,2024-01-12T01:28:24.8000000+00:00,01:43,[BOS 35-71] Holiday Pullup Jump shot: Made (6 PTS) Assist: Tatum (3 AST),48,131,2,0,0,0,79,1,,1610612738,201950,71,35,1628369,1610612738,2800000,2,-36
212,2,286,2024-01-12T01:28:34.2000000+00:00,01:34,[MIL 73-35] Lillard Driving Layup Shot: Made (17 PTS),-2,23,2,0,0,0,6,1,,1610612749,203081,73,35,,1610612749,2820000,2,-38
213,2,287,2024-01-12T01:28:42.7000000+00:00,01:25,[BOS 37-73] White Pullup Jump shot: Made (2 PTS) Assist: Holiday (2 AST),-62,103,2,0,0,0,79,1,,1610612738,1628401,73,37,201950,1610612738,2830000,2,-36
214,2,288,2024-01-12T01:28:56.5000000+00:00,01:16,[MIL] Lopez Foul: Offensive (2 PF) (J Van Duyne),44,360,0,0,0,0,4,6,201950,1610612749,201572,73,37,203593,1610612749,2840000,0,-36
215,2,290,2024-01-12T01:28:56.5000000+00:00,01:16,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),44,360,0,0,0,0,37,5,,1610612749,201572,73,37,203593,1610612749,2860000,0,-36
216,2,291,2024-01-12T01:29:22.6000000+00:00,01:03,[BOS] Tatum Driving Floating Jump Shot: Missed,-11,120,2,0,0,0,101,2,,1610612738,1628369,73,37,,1610612738,2870000,0,-36
217,2,292,2024-01-12T01:29:25.6000000+00:00,01:00,[MIL] Lillard Rebound (Off:0 Def:3),-11,120,0,0,0,0,0,4,,1610612749,203081,73,37,,1610612738,2880000,0,-36
218,2,293,2024-01-12T01:29:29.8000000+00:00,00:56.8,[MIL] Lillard 3pt Shot: Missed,121,289,3,1,0,0,103,2,,1610612749,203081,73,37,,1610612749,2890000,0,-36
219,2,294,2024-01-12T01:29:34.4000000+00:00,00:52.3,[BOS] Holiday Rebound (Off:1 Def:3),121,289,0,0,0,0,0,4,,1610612738,201950,73,37,,1610612749,2900000,0,-36
220,2,295,2024-01-12T01:29:41.3000000+00:00,00:45.2,[BOS] Brown Driving Layup Shot: Missed,26,22,2,0,0,0,6,2,,1610612738,1627759,73,37,,1610612738,2910000,0,-36
221,2,296,2024-01-12T01:29:44.5000000+00:00,00:42.0,[MIL] Lillard Rebound (Off:0 Def:4),26,22,0,0,0,0,0,4,,1610612749,203081,73,37,,1610612738,2920000,0,-36
222,2,297,2024-01-12T01:29:54.4000000+00:00,00:40.9,[BOS] Tatum Foul: Personal (2 PF) (J Tiven),162,80,0,0,0,0,1,6,203507,1610612738,1628369,73,37,201639,1610612749,2930000,0,-36
223,2,299,2024-01-12T01:30:19.1000000+00:00,00:34.4,[MIL] Beasley 3pt Shot: Missed,-129,225,3,0,0,0,1,2,,1610612749,1627736,73,37,,1610612749,2950000,0,-36
224,2,300,2024-01-12T01:30:22.1000000+00:00,00:31.4,[BOS] Tatum Rebound (Off:0 Def:1),-129,225,0,0,0,0,0,4,,1610612738,1628369,73,37,,1610612749,2960000,0,-36
225,2,301,2024-01-12T01:30:28.2000000+00:00,00:28.2,[MIL] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (J Tiven),22,103,0,0,2,0,2,6,1628369,1610612749,1641748,73,37,201639,1610612738,2970000,0,-36
226,2,303,2024-01-12T01:30:53.2000000+00:00,00:28.2,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,73,37,,1610612738,2990000,0,-36
227,2,304,2024-01-12T01:30:53.2000000+00:00,00:28.2,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,73,37,,1610612738,2990001,0,-36
228,2,305,2024-01-12T01:30:55.4000000+00:00,00:28.2,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,73,37,203114,1610612738,3010000,0,-36
229,2,307,2024-01-12T01:30:53.2000000+00:00,00:28.2,[BOS 38-73] Tatum Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,73,38,,1610612738,3030000,1,-35
230,2,310,2024-01-12T01:31:38.5000000+00:00,00:04.8,[MIL 75-38] Antetokounmpo Layup Shot: Made (18 PTS) Assist: Lillard (4 AST),-7,23,2,0,0,0,5,1,,1610612749,203507,75,38,203081,1610612749,3040000,2,-37
231,2,312,2024-01-12T01:31:46.8000000+00:00,00:00.0,[BOS] Holiday Driving Floating Jump Shot: Missed,-71,71,2,0,0,0,101,2,,1610612738,201950,75,38,,1610612738,3060000,0,-37
232,2,313,2024-01-12T01:31:50.7000000+00:00,00:00.0,[BOS] Team Rebound,-71,71,1,0,0,0,0,4,,1610612738,0,75,38,,1610612738,3070000,0,-37
233,2,314,2024-01-12T01:31:56.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,38,,1610612738,3080000,0,-37
234,3,327,2024-01-12T01:48:12.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,38,,1610612749,3190000,0,-37
235,3,328,2024-01-12T01:48:26.0000000+00:00,11:45,[MIL 77-38] Lopez Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Antetokounmpo (4 AST),15,27,2,0,0,0,75,1,,1610612749,201572,77,38,203507,1610612749,3200000,2,-39
236,3,330,2024-01-12T01:48:43.2000000+00:00,11:28,[BOS] Pritchard 3pt Shot: Missed,125,265,3,0,0,0,79,2,,1610612738,1630202,77,38,,1610612738,3220000,0,-39
237,3,331,2024-01-12T01:48:47.2000000+00:00,11:24,[MIL] Beasley Rebound (Off:1 Def:3),125,265,0,0,0,0,0,4,,1610612749,1627736,77,38,,1610612738,3230000,0,-39
238,3,332,2024-01-12T01:49:02.7000000+00:00,11:12,[BOS] Stevens Foul: Personal (1 PF) (J Van Duyne),72,68,0,0,0,0,1,6,203507,1610612738,1630205,77,38,203593,1610612749,3240000,0,-39
239,3,334,2024-01-12T01:49:34.8000000+00:00,10:56,[MIL] Middleton 3pt Shot: Missed,234,5,3,0,0,0,1,2,,1610612749,203114,77,38,,1610612749,3260000,0,-39
240,3,335,2024-01-12T01:49:37.8000000+00:00,10:53,[BOS] Stevens Rebound (Off:0 Def:1),234,5,0,0,0,0,0,4,,1610612738,1630205,77,38,,1610612749,3270000,0,-39
241,3,336,2024-01-12T01:49:43.3000000+00:00,10:49,[BOS] Stevens Turnaround Jump Shot: Missed,74,118,2,0,0,0,47,2,,1610612738,1630205,77,38,,1610612738,3280000,0,-39
242,3,337,2024-01-12T01:49:43.3000000+00:00,10:49,[BOS] Team Rebound,74,118,1,0,0,0,0,4,,1610612738,0,77,38,,1610612738,3290000,0,-39
243,3,338,2024-01-12T01:49:49.2000000+00:00,10:49,[MIL] Middleton Foul: Loose Ball (2 PF) (J Van Duyne),-62,56,0,0,0,0,3,6,1628436,1610612749,203114,77,38,203593,1610612738,3300000,0,-39
244,3,340,2024-01-12T01:50:12.8000000+00:00,10:34,[BOS] Mykhailiuk Step Back Jump shot: Missed,-102,160,2,0,0,0,80,2,,1610612738,1629004,77,38,,1610612738,3320000,0,-39
245,3,341,2024-01-12T01:50:13.8000000+00:00,10:33,[MIL] Antetokounmpo Rebound (Off:3 Def:6),-102,160,0,0,0,0,0,4,,1610612749,203507,77,38,,1610612738,3330000,0,-39
246,3,342,2024-01-12T01:50:21.9000000+00:00,10:27,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-9,31,0,0,2,0,2,6,203507,1610612738,1628436,77,38,203593,1610612749,3340000,0,-39
247,3,344,2024-01-12T01:51:00.5000000+00:00,10:27,[MIL 78-38] Antetokounmpo Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,78,38,,1610612749,3360000,1,-40
248,3,345,2024-01-12T01:51:25.5000000+00:00,10:27,[MIL 79-38] Antetokounmpo Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,79,38,,1610612749,3370000,1,-41
249,3,346,2024-01-12T01:51:42.2000000+00:00,10:11,[BOS 41-79] Hauser 3pt Shot: Made (6 PTS) Assist: Kornet (1 AST),51,268,3,0,0,0,1,1,,1610612738,1630573,79,41,1628436,1610612738,3380000,3,-38
250,3,348,2024-01-12T01:51:57.9000000+00:00,09:55,[MIL 81-41] Lillard Step Back Jump shot: Made (19 PTS),14,223,2,0,0,0,80,1,,1610612749,203081,81,41,,1610612749,3400000,2,-40
251,3,349,2024-01-12T01:52:11.4000000+00:00,09:47,[MIL] Lopez Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612749,201572,81,41,203593,1610612738,3410000,0,-40
252,3,350,2024-01-12T01:52:28.4000000+00:00,09:47,[BOS 42-81] Hauser Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612738,1630573,81,42,,1610612738,3420000,1,-39
253,3,351,2024-01-12T01:52:43.0000000+00:00,09:42,[BOS] Mykhailiuk 3pt Shot: Missed,-74,241,3,0,0,0,1,2,,1610612738,1629004,81,42,,1610612738,3430000,0,-39
254,3,352,2024-01-12T01:52:43.0000000+00:00,09:42,[MIL] Team Rebound,-74,241,0,0,0,0,0,4,,1610612749,0,81,42,,1610612738,3440000,0,-39
255,3,353,2024-01-12T01:52:49.0000000+00:00,09:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,42,,1610612749,3450000,0,-39
256,3,354,2024-01-12T01:53:01.3000000+00:00,09:29,[MIL 83-42] Lopez Alley Oop Layup shot: Made (13 PTS) Assist: Middleton (7 AST),4,15,2,0,0,0,43,1,,1610612749,201572,83,42,203114,1610612749,3460000,2,-41
257,3,356,2024-01-12T01:53:10.9000000+00:00,09:20,[BOS] Hauser 3pt Shot: Missed,-138,225,3,0,0,0,1,2,,1610612738,1630573,83,42,,1610612738,3480000,0,-41
258,3,357,2024-01-12T01:53:15.9000000+00:00,09:15,[MIL] Middleton Rebound (Off:0 Def:2),-138,225,0,0,0,0,0,4,,1610612749,203114,83,42,,1610612738,3490000,0,-41
259,3,358,2024-01-12T01:53:25.6000000+00:00,09:04,[MIL] Lopez 3pt Shot: Missed,75,257,3,0,0,0,1,2,,1610612749,201572,83,42,,1610612749,3500000,0,-41
260,3,359,2024-01-12T01:53:26.6000000+00:00,09:03,[MIL] Antetokounmpo Rebound (Off:4 Def:6),75,257,1,0,0,0,0,4,,1610612749,203507,83,42,,1610612749,3510000,0,-41
261,3,360,2024-01-12T01:53:29.0000000+00:00,09:01,[MIL 85-42] Antetokounmpo Putback Dunk Shot: Made (22 PTS),2,8,2,0,0,0,87,1,,1610612749,203507,85,42,,1610612749,3520000,2,-43
262,3,361,2024-01-12T01:53:44.0000000+00:00,08:46,[BOS 45-85] Pritchard 3pt Shot: Made (3 PTS),-127,241,3,0,0,0,80,1,,1610612738,1630202,85,45,,1610612738,3530000,3,-40
263,3,362,2024-01-12T01:53:57.1000000+00:00,08:33,[MIL] Middleton Pullup Jump shot: Missed,49,206,2,0,0,0,79,2,,1610612749,203114,85,45,,1610612749,3540000,0,-40
