,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-01-06T03:51:53.4000000+00:00,09:12,[MEM] Tillman Rebound (Off:1 Def:2),-96,233,1,0,0,0,0,4,,1610612763,1630214,40,32,,1610612763,1860000,0,-8
133,2,188,2024-01-06T03:51:57.3000000+00:00,09:08,[MEM] Morant Turnover : Bad Pass (1 TO) Steal:Reaves (2 ST),-34,49,1,0,0,0,1,5,1630559,1610612763,1629630,40,32,,1610612763,1870000,0,-8
134,2,190,2024-01-06T03:52:02.1000000+00:00,09:04,[LAL 42-32] James Running Layup Shot: Made (16 PTS) Assist: Reaves (4 AST),-15,8,2,1,0,0,41,1,,1610612747,2544,42,32,1630559,1610612747,1890000,2,-10
135,2,192,2024-01-06T03:52:23.4000000+00:00,08:43,[MEM] Tillman Hook Bank Shot: Missed,-49,20,2,0,0,0,67,2,,1610612763,1630214,42,32,,1610612763,1910000,0,-10
136,2,193,2024-01-06T03:52:26.4000000+00:00,08:40,[LAL] Wood Rebound (Off:0 Def:3),-49,20,0,0,0,0,0,4,,1610612747,1626174,42,32,,1610612763,1920000,0,-10
137,2,194,2024-01-06T03:52:31.7000000+00:00,08:36,[MEM] Roddy Foul: Personal (1 PF) (D Guthrie),-134,251,0,0,0,0,1,6,1630559,1610612763,1631223,42,32,2714,1610612747,1930000,0,-10
138,2,196,2024-01-06T03:52:39.3000000+00:00,08:36,[LAL] Vanderbilt Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629020,42,32,1629629,1610612747,1950000,0,-10
139,2,197,2024-01-06T03:52:39.3000000+00:00,08:36,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,42,32,1627752,1610612747,1960000,0,-10
140,2,200,2024-01-06T03:53:08.0000000+00:00,08:27,[LAL] James Fadeaway Jump Shot: Missed,-118,22,2,0,0,0,63,2,,1610612747,2544,42,32,,1610612747,1990000,0,-10
141,2,201,2024-01-06T03:53:12.0000000+00:00,08:23,[MEM] Kennard Rebound (Off:1 Def:1),-118,22,0,0,0,0,0,4,,1610612763,1628379,42,32,,1610612747,2000000,0,-10
142,2,202,2024-01-06T03:53:15.1000000+00:00,08:20,[MEM] Williams 3pt Shot: Missed,230,65,3,1,0,0,2,2,,1610612763,1630533,42,32,,1610612763,2010000,0,-10
143,2,203,2024-01-06T03:53:17.1000000+00:00,08:18,[LAL] Team Rebound,230,65,0,0,0,0,0,4,,1610612747,0,42,32,,1610612763,2020000,0,-10
144,2,204,2024-01-06T03:53:23.9000000+00:00,08:18,[MEM] Tillman Foul: Loose Ball (1 PF) (D Guthrie),-74,776,0,0,0,0,3,6,1629629,1610612763,1630214,42,32,2714,1610612747,2030000,0,-10
145,2,206,2024-01-06T03:53:32.5000000+00:00,08:18,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,42,32,203076,1610612747,2050000,0,-10
146,2,207,2024-01-06T03:53:32.5000000+00:00,08:18,[MEM] Kennard Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1628379,42,32,203935,1610612747,2060000,0,-10
147,2,210,2024-01-06T03:53:58.1000000+00:00,08:07,[LAL 45-32] Prince 3pt Shot: Made (3 PTS) Assist: Davis (2 AST),214,121,3,0,0,0,1,1,,1610612747,1627752,45,32,203076,1610612747,2090000,3,-13
148,2,212,2024-01-06T03:54:17.5000000+00:00,07:53,[MEM] Williams Foul: Offensive (1 PF) (D Guthrie),60,181,0,0,0,0,4,6,1627752,1610612763,1630533,45,32,2714,1610612763,2110000,0,-13
149,2,214,2024-01-06T03:54:17.5000000+00:00,07:53,[MEM] Williams Turnover : Offensive Foul Turnover (2 TO),60,181,0,0,0,0,37,5,,1610612763,1630533,45,32,2714,1610612763,2130000,0,-13
150,2,215,2024-01-06T03:54:23.0000000+00:00,07:53,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,45,32,1630217,1610612747,2140000,0,-13
151,2,217,2024-01-06T03:54:54.8000000+00:00,07:35,[LAL] Davis 3pt Shot: Missed,59,243,3,0,0,0,1,2,,1610612747,203076,45,32,,1610612747,2160000,0,-13
152,2,218,2024-01-06T03:54:59.8000000+00:00,07:30,[MEM] Roddy Rebound (Off:0 Def:2),59,243,0,0,0,0,0,4,,1610612763,1631223,45,32,,1610612747,2170000,0,-13
153,2,219,2024-01-06T03:55:08.2000000+00:00,07:21,[MEM 35-45] Smart 3pt Shot: Made (11 PTS) Assist: Tillman (1 AST),-138,228,3,0,0,0,1,1,,1610612763,203935,45,35,1630214,1610612763,2180000,3,-10
154,2,220,2024-01-06T03:55:24.5000000+00:00,07:05,[LAL] Christie Driving Floating Jump Shot: Missed,-33,106,2,0,0,0,101,2,,1610612747,1631108,45,35,,1610612747,2190000,0,-10
155,2,221,2024-01-06T03:55:27.5000000+00:00,07:02,[MEM] Tillman Rebound (Off:1 Def:3),-33,106,0,0,0,0,0,4,,1610612763,1630214,45,35,,1610612747,2200000,0,-10
156,2,222,2024-01-06T03:55:36.4000000+00:00,06:56,[MEM] Morant Foul: Offensive Charge (2 PF) (D Guthrie),0,63,0,0,0,0,26,6,1627752,1610612763,1629630,45,35,2714,1610612763,2210000,0,-10
157,2,224,2024-01-06T03:55:36.4000000+00:00,06:56,[MEM] Morant Turnover : Offensive Foul Turnover (2 TO),0,63,0,0,0,0,37,5,,1610612763,1629630,45,35,2714,1610612763,2230000,0,-10
158,2,225,2024-01-06T03:55:47.8000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,45,35,,1610612747,2240000,0,-10
159,2,227,2024-01-06T03:58:50.7000000+00:00,06:56,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,45,35,1630559,1610612747,2250000,0,-10
160,2,228,2024-01-06T03:58:50.7000000+00:00,06:56,[MEM] Morant Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629630,45,35,1628991,1610612747,2260000,0,-10
161,2,231,2024-01-06T03:59:28.5000000+00:00,06:41,[LAL] Christie 3pt Shot: Missed,-233,8,3,0,0,0,1,2,,1610612747,1631108,45,35,,1610612747,2290000,0,-10
162,2,232,2024-01-06T03:59:31.5000000+00:00,06:38,[MEM] Jackson Jr. Rebound (Off:0 Def:3),-233,8,0,0,0,0,0,4,,1610612763,1628991,45,35,,1610612747,2300000,0,-10
163,2,233,2024-01-06T03:59:43.7000000+00:00,06:27,[MEM 38-45] Jackson Jr. 3pt Shot: Made (7 PTS) Assist: Bane (4 AST),-222,2,3,0,0,0,1,1,,1610612763,1628991,45,38,1630217,1610612763,2310000,3,-7
164,2,235,2024-01-06T04:00:11.9000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,45,38,,1610612747,2330000,0,-7
165,2,236,2024-01-06T04:03:38.2000000+00:00,06:06,[LAL] Davis Driving Layup Shot: Missed,-21,8,2,0,0,0,6,2,,1610612747,203076,45,38,,1610612747,2340000,0,-7
166,2,237,2024-01-06T04:03:40.2000000+00:00,06:04,[MEM] Bane Rebound (Off:0 Def:1),-21,8,0,0,0,0,0,4,,1610612763,1630217,45,38,,1610612747,2350000,0,-7
167,2,238,2024-01-06T04:03:44.6000000+00:00,06:00,[MEM] Smart 3pt Shot: Missed,-222,12,3,1,0,0,2,2,,1610612763,203935,45,38,,1610612763,2360000,0,-7
168,2,239,2024-01-06T04:03:49.6000000+00:00,05:55,[LAL] Reaves Rebound (Off:0 Def:4),-222,12,0,0,0,0,0,4,,1610612747,1630559,45,38,,1610612763,2370000,0,-7
169,2,240,2024-01-06T04:04:02.8000000+00:00,05:41,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:Bane (1 ST),-43,174,1,0,0,0,1,5,1630217,1610612747,203076,45,38,,1610612747,2380000,0,-7
170,2,242,2024-01-06T04:04:15.7000000+00:00,05:28,[MEM] Roddy 3pt Shot: Missed,-115,229,3,0,0,0,1,2,,1610612763,1631223,45,38,,1610612763,2400000,0,-7
171,2,243,2024-01-06T04:04:19.7000000+00:00,05:24,[LAL] Reaves Rebound (Off:0 Def:5),-115,229,0,0,0,0,0,4,,1610612747,1630559,45,38,,1610612763,2410000,0,-7
172,2,244,2024-01-06T04:04:27.4000000+00:00,05:20,[LAL 47-38] Reaves Driving Floating Jump Shot: Made (9 PTS),25,74,2,0,0,0,101,1,,1610612747,1630559,47,38,,1610612747,2420000,2,-9
173,2,245,2024-01-06T04:04:30.9000000+00:00,05:20,[MEM] Smart Foul: Shooting (2 PF) (1 FTA) (S Corbin),25,74,0,0,1,0,2,6,1630559,1610612763,203935,47,38,1151,1610612747,2430000,0,-9
174,2,247,2024-01-06T04:04:44.4000000+00:00,05:20,[MEM] Roddy Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631223,47,38,1628379,1610612747,2450000,0,-9
175,2,249,2024-01-06T04:04:58.0000000+00:00,05:20,[LAL] Reaves Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1630559,47,38,,1610612747,2470000,0,-9
176,2,250,2024-01-06T04:05:02.0000000+00:00,05:16,[MEM] Tillman Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1630214,47,38,,1610612747,2470001,0,-9
177,2,251,2024-01-06T04:05:12.7000000+00:00,05:06,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (S Corbin),-76,133,0,0,2,0,2,6,203935,1610612747,1627752,47,38,1151,1610612763,2490000,0,-9
178,2,253,2024-01-06T04:05:39.1000000+00:00,05:06,[MEM 39-47] Smart Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,47,39,,1610612763,2510000,1,-8
179,2,254,2024-01-06T04:05:52.7000000+00:00,05:06,[MEM 40-47] Smart Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612763,203935,47,40,,1610612763,2520000,1,-7
180,2,255,2024-01-06T04:06:07.7000000+00:00,04:52,[LAL] Davis Jump Shot: Missed,2,158,2,0,0,0,1,2,,1610612747,203076,47,40,,1610612747,2530000,0,-7
181,2,256,2024-01-06T04:06:09.7000000+00:00,04:50,[MEM] Jackson Jr. Rebound (Off:0 Def:4),2,158,0,0,0,0,0,4,,1610612763,1628991,47,40,,1610612747,2540000,0,-7
182,2,257,2024-01-06T04:06:18.8000000+00:00,04:44,[MEM 42-47] Jackson Jr. Driving Floating Jump Shot: Made (9 PTS),26,59,2,0,0,0,101,1,,1610612763,1628991,47,42,,1610612763,2550000,2,-5
183,2,258,2024-01-06T04:06:23.3000000+00:00,04:44,[LAL] Davis Violation:Defensive Goaltending (S Corbin),0,-80,0,0,0,0,2,7,,1610612747,203076,47,42,,1610612763,2560000,0,-5
184,2,259,2024-01-06T04:06:41.9000000+00:00,04:26,[LAL] Prince 3pt Shot: Missed,143,201,3,0,0,0,80,2,,1610612747,1627752,47,42,,1610612747,2570000,0,-5
185,2,260,2024-01-06T04:06:46.9000000+00:00,04:21,[MEM] Jackson Jr. Rebound (Off:0 Def:5),143,201,0,0,0,0,0,4,,1610612763,1628991,47,42,,1610612747,2580000,0,-5
186,2,261,2024-01-06T04:06:47.6000000+00:00,04:20,[MEM] Jackson Jr. Turnover : Lost Ball (2 TO) Steal:Reddish (1 ST),-28,804,1,0,0,0,2,5,1629629,1610612763,1628991,47,42,,1610612763,2590000,0,-5
187,2,263,2024-01-06T04:06:52.4000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,42,,1610612747,2610000,0,-5
188,2,264,2024-01-06T04:06:55.8000000+00:00,04:20,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,47,42,2544,1610612747,2620000,0,-5
189,2,266,2024-01-06T04:07:12.2000000+00:00,04:20,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,47,42,202687,1610612747,2640000,0,-5
190,2,268,2024-01-06T04:07:31.7000000+00:00,04:17,[LAL 50-42] Reddish 3pt Shot: Made (3 PTS) Assist: Reaves (5 AST),12,262,3,0,0,0,1,1,,1610612747,1629629,50,42,1630559,1610612747,2660000,3,-8
191,2,270,2024-01-06T04:07:52.3000000+00:00,03:56,[MEM] Smart Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),37,17,1,0,0,0,1,5,1627752,1610612763,203935,50,42,,1610612763,2680000,0,-8
192,2,272,2024-01-06T04:07:59.6000000+00:00,03:49,[LAL] James 3pt Shot: Missed,-233,87,3,0,0,0,79,2,,1610612747,2544,50,42,,1610612747,2700000,0,-8
193,2,273,2024-01-06T04:08:04.6000000+00:00,03:44,[MEM] Jackson Jr. Rebound (Off:0 Def:6),-233,87,0,0,0,0,0,4,,1610612763,1628991,50,42,,1610612747,2710000,0,-8
194,2,274,2024-01-06T04:08:12.7000000+00:00,03:37,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (D Guthrie),22,14,0,0,2,0,2,6,1628991,1610612747,203076,50,42,2714,1610612763,2720000,0,-8
195,2,276,2024-01-06T04:08:37.3000000+00:00,03:37,[MEM 43-50] Jackson Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,50,43,,1610612763,2740000,1,-7
196,2,277,2024-01-06T04:08:40.1000000+00:00,03:37,[MEM] Kennard Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1628379,50,43,1629630,1610612763,2750000,0,-7
197,2,279,2024-01-06T04:08:57.8000000+00:00,03:37,[MEM 44-50] Jackson Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,50,44,,1610612763,2770000,1,-6
198,2,280,2024-01-06T04:09:17.7000000+00:00,03:18,[LAL] James Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),-5,26,2,0,0,0,6,2,1628991,1610612747,2544,50,44,,1610612747,2780000,0,-6
199,2,281,2024-01-06T04:09:22.7000000+00:00,03:13,[LAL] Davis Rebound (Off:2 Def:0),-5,26,1,0,0,0,0,4,,1610612747,203076,50,44,,1610612747,2790000,0,-6
200,2,282,2024-01-06T04:09:22.6000000+00:00,03:13,[LAL 52-44] Davis Putback Layup Shot: Made (14 PTS),0,0,2,0,0,0,72,1,,1610612747,203076,52,44,,1610612747,2800000,2,-8
201,2,283,2024-01-06T04:09:30.3000000+00:00,03:06,[MEM 47-52] Smart 3pt Shot: Made (16 PTS) Assist: Bane (5 AST),-218,108,3,0,0,0,1,1,,1610612763,203935,52,47,1630217,1610612763,2810000,3,-5
202,2,285,2024-01-06T04:09:45.4000000+00:00,02:51,[LAL] Reddish 3pt Shot: Missed,-234,33,3,0,0,0,1,2,,1610612747,1629629,52,47,,1610612747,2830000,0,-5
203,2,286,2024-01-06T04:09:49.4000000+00:00,02:47,[MEM] Bane Rebound (Off:0 Def:2),-234,33,0,0,0,0,0,4,,1610612763,1630217,52,47,,1610612747,2840000,0,-5
204,2,287,2024-01-06T04:09:53.9000000+00:00,02:42,[MEM 50-52] Bane 3pt Shot: Made (5 PTS),99,231,3,1,0,0,103,1,,1610612763,1630217,52,50,,1610612763,2850000,3,-2
205,2,288,2024-01-06T04:10:10.1000000+00:00,02:26,[LAL] Prince Driving Layup Shot: Missed Block: Jackson Jr. (2 BLK),-5,15,2,0,0,0,6,2,1628991,1610612747,1627752,52,50,,1610612747,2860000,0,-2
206,2,290,2024-01-06T04:10:10.1000000+00:00,02:26,[LAL] Davis Rebound (Off:3 Def:0),-5,15,1,0,0,0,0,4,,1610612747,203076,52,50,,1610612747,2880000,0,-2
207,2,291,2024-01-06T04:10:17.3000000+00:00,02:26,[LAL 54-50] Davis Putback Dunk Shot: Made (16 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,54,50,,1610612747,2890000,2,-4
208,2,292,2024-01-06T04:10:18.1000000+00:00,02:26,[MEM] Morant Foul: Shooting (3 PF) (1 FTA) (D Guthrie),0,0,0,0,1,0,2,6,203076,1610612763,1629630,54,50,2714,1610612747,2900000,0,-4
209,2,294,2024-01-06T04:10:30.1000000+00:00,02:26,[MEM] Morant Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629630,54,50,1628379,1610612747,2920000,0,-4
210,2,297,2024-01-06T04:10:54.4000000+00:00,02:26,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,54,50,,1610612747,2940000,0,-4
211,2,298,2024-01-06T04:10:58.4000000+00:00,02:22,[MEM] Bane Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630217,54,50,,1610612747,2940001,0,-4
212,2,299,2024-01-06T04:11:03.1000000+00:00,02:16,[MEM] Bane Driving Floating Jump Shot: Missed,-58,104,2,0,0,0,101,2,,1610612763,1630217,54,50,,1610612763,2960000,0,-4
213,2,300,2024-01-06T04:11:07.1000000+00:00,02:12,[LAL] Reaves Rebound (Off:0 Def:6),-58,104,0,0,0,0,0,4,,1610612747,1630559,54,50,,1610612763,2970000,0,-4
214,2,301,2024-01-06T04:11:11.5000000+00:00,02:07,[LAL 57-50] Prince 3pt Shot: Made (6 PTS) Assist: Reaves (6 AST),-147,215,3,0,0,0,1,1,,1610612747,1627752,57,50,1630559,1610612747,2980000,3,-7
215,2,303,2024-01-06T04:11:40.2000000+00:00,01:39,[MEM] Smart Turnover : Lost Ball (2 TO) Steal:Prince (2 ST),40,202,1,0,0,0,2,5,1627752,1610612763,203935,57,50,,1610612763,3000000,0,-7
216,2,305,2024-01-06T04:11:45.2000000+00:00,01:34,[LAL 59-50] James Running Layup Shot: Made (18 PTS) Assist: Reaves (7 AST),16,14,2,1,0,0,41,1,,1610612747,2544,59,50,1630559,1610612747,3020000,2,-9
217,2,307,2024-01-06T04:11:55.3000000+00:00,01:24,[MEM 53-59] Smart 3pt Shot: Made (19 PTS) Assist: Bane (6 AST),185,173,3,0,0,0,1,1,,1610612763,203935,59,53,1630217,1610612763,3040000,3,-6
218,2,309,2024-01-06T04:12:07.3000000+00:00,01:12,[LAL] Prince Step Back Jump shot: Missed,-16,80,2,0,0,0,80,2,,1610612747,1627752,59,53,,1610612747,3060000,0,-6
219,2,310,2024-01-06T04:12:11.3000000+00:00,01:08,[MEM] Jackson Jr. Rebound (Off:0 Def:7),-16,80,0,0,0,0,0,4,,1610612763,1628991,59,53,,1610612747,3070000,0,-6
220,2,311,2024-01-06T04:12:25.1000000+00:00,00:55.9,[MEM 55-59] Jackson Jr. Turnaround Hook Shot: Made (13 PTS) Assist: Bane (7 AST),77,23,2,0,0,0,58,1,,1610612763,1628991,59,55,1630217,1610612763,3080000,2,-4
221,2,313,2024-01-06T04:12:52.7000000+00:00,00:34.7,[LAL] Davis 3pt Shot: Missed,-116,224,3,0,0,0,1,2,,1610612747,203076,59,55,,1610612747,3100000,0,-4
222,2,314,2024-01-06T04:12:56.4000000+00:00,00:31.0,[MEM] Jackson Jr. Rebound (Off:0 Def:8),-116,224,0,0,0,0,0,4,,1610612763,1628991,59,55,,1610612747,3110000,0,-4
223,2,315,2024-01-06T04:13:15.0000000+00:00,00:12.4,[MEM 58-59] Bane 3pt Shot: Made (8 PTS),-17,302,3,0,0,0,79,1,,1610612763,1630217,59,58,,1610612763,3120000,3,-1
224,2,316,2024-01-06T04:13:31.8000000+00:00,00:02.7,[LAL] James Fadeaway Bank shot: Missed,-81,42,2,0,0,0,83,2,,1610612747,2544,59,58,,1610612747,3130000,0,-1
225,2,317,2024-01-06T04:13:33.8000000+00:00,00:00.7,[LAL] Team Rebound,-81,42,1,0,0,0,0,4,,1610612747,0,59,58,,1610612747,3140000,0,-1
226,2,318,2024-01-06T04:13:38.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,58,,1610612747,3150000,0,-1
227,3,321,2024-01-06T04:29:03.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,58,,1610612763,3180000,0,-1
228,3,322,2024-01-06T04:29:21.6000000+00:00,11:41,[MEM 60-59] Jackson Jr. Driving Layup Shot: Made (15 PTS) Assist: Bane (8 AST),-20,9,2,0,0,0,6,1,,1610612763,1628991,59,60,1630217,1610612763,3190000,2,1
229,3,324,2024-01-06T04:29:45.5000000+00:00,11:17,[LAL] Davis Turnaround Fadeaway shot: Missed Block: Jackson Jr. (3 BLK),16,68,2,0,0,0,86,2,1628991,1610612747,203076,59,60,,1610612747,3210000,0,1
230,3,326,2024-01-06T04:29:48.5000000+00:00,11:14,[MEM] Bane Rebound (Off:0 Def:4),16,68,0,0,0,0,0,4,,1610612763,1630217,59,60,,1610612747,3230000,0,1
231,3,327,2024-01-06T04:29:52.6000000+00:00,11:10,[MEM 62-59] Morant Running Layup Shot: Made (13 PTS) Assist: Bane (9 AST),-21,14,2,1,0,0,41,1,,1610612763,1629630,59,62,1630217,1610612763,3240000,2,3
232,3,329,2024-01-06T04:30:05.8000000+00:00,10:57,[LAL 61-62] Davis Cutting Dunk Shot: Made (18 PTS) Assist: Reaves (8 AST),10,15,2,0,0,0,108,1,,1610612747,203076,61,62,1630559,1610612747,3260000,2,1
233,3,331,2024-01-06T04:30:17.5000000+00:00,10:45,[MEM 64-61] Bane Pullup Jump shot: Made (10 PTS) Assist: Morant (4 AST),-125,35,2,0,0,0,79,1,,1610612763,1630217,61,64,1629630,1610612763,3280000,2,3
234,3,333,2024-01-06T04:30:35.0000000+00:00,10:28,[LAL 63-64] Reaves Driving Finger Roll Layup Shot: Made (11 PTS),25,15,2,0,0,0,75,1,,1610612747,1630559,63,64,,1610612747,3300000,2,1
235,3,334,2024-01-06T04:30:51.3000000+00:00,10:11,[MEM] Jackson Jr. Turnover : Lost Ball (3 TO) Steal:James (3 ST),-62,114,1,0,0,0,2,5,2544,1610612763,1628991,63,64,,1610612763,3310000,0,1
236,3,336,2024-01-06T04:30:57.6000000+00:00,10:05,[LAL] Prince 3pt Shot: Missed,-223,33,3,1,0,0,2,2,,1610612747,1627752,63,64,,1610612747,3330000,0,1
237,3,337,2024-01-06T04:31:00.6000000+00:00,10:02,[MEM] Biyombo Rebound (Off:0 Def:3),-223,33,0,0,0,0,0,4,,1610612763,202687,63,64,,1610612747,3340000,0,1
238,3,338,2024-01-06T04:31:08.8000000+00:00,09:53,[MEM 67-63] Jackson Jr. 3pt Shot: Made (18 PTS) Assist: Bane (10 AST),126,220,3,0,0,0,1,1,,1610612763,1628991,63,67,1630217,1610612763,3350000,3,4
239,3,340,2024-01-06T04:31:21.2000000+00:00,09:41,[LAL] Davis Driving Layup Shot: Missed,20,14,2,0,0,0,6,2,,1610612747,203076,63,67,,1610612747,3370000,0,4
240,3,341,2024-01-06T04:31:23.2000000+00:00,09:39,[MEM] Jackson Jr. Rebound (Off:0 Def:9),20,14,0,0,0,0,0,4,,1610612763,1628991,63,67,,1610612747,3380000,0,4
241,3,342,2024-01-06T04:31:34.6000000+00:00,09:28,[MEM] Bane 3pt Shot: Missed,-234,32,3,0,0,0,1,2,,1610612763,1630217,63,67,,1610612763,3390000,0,4
242,3,343,2024-01-06T04:31:38.5000000+00:00,09:24,[MEM] Morant Rebound (Off:1 Def:2),-234,32,1,0,0,0,0,4,,1610612763,1629630,63,67,,1610612763,3400000,0,4
243,3,344,2024-01-06T04:31:41.3000000+00:00,09:21,[MEM] Jackson Jr. 3pt Shot: Missed,102,226,3,0,0,0,1,2,,1610612763,1628991,63,67,,1610612763,3410000,0,4
244,3,345,2024-01-06T04:31:45.3000000+00:00,09:17,[LAL] James Rebound (Off:1 Def:1),102,226,0,0,0,0,0,4,,1610612747,2544,63,67,,1610612763,3420000,0,4
245,3,346,2024-01-06T04:31:52.6000000+00:00,09:16,[MEM] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (M Boland),54,63,0,0,2,0,2,6,2544,1610612763,1628991,63,67,2005,1610612747,3430000,0,4
246,3,348,2024-01-06T04:32:16.2000000+00:00,09:16,[LAL 64-67] James Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,64,67,,1610612747,3450000,1,3
247,3,349,2024-01-06T04:32:16.2000000+00:00,09:16,[LAL 65-67] James Free Throw 2 of 2 (20 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,65,67,,1610612747,3460000,1,2
248,3,350,2024-01-06T04:32:46.4000000+00:00,09:00,[MEM] Bane Driving Layup Shot: Missed,22,9,2,0,0,0,6,2,,1610612763,1630217,65,67,,1610612763,3470000,0,2
249,3,351,2024-01-06T04:32:49.4000000+00:00,08:57,[LAL] Reaves Rebound (Off:0 Def:7),22,9,0,0,0,0,0,4,,1610612747,1630559,65,67,,1610612763,3480000,0,2
250,3,352,2024-01-06T04:32:52.0000000+00:00,08:54,[LAL 68-67] Prince 3pt Shot: Made (9 PTS) Assist: Reaves (9 AST),145,205,3,1,0,0,2,1,,1610612747,1627752,68,67,1630559,1610612747,3490000,3,-1
251,3,354,2024-01-06T04:33:09.3000000+00:00,08:37,[MEM] Bane 3pt Shot: Missed,-40,266,3,0,0,0,1,2,,1610612763,1630217,68,67,,1610612763,3510000,0,-1
252,3,355,2024-01-06T04:33:10.3000000+00:00,08:36,[LAL] Team Rebound,-40,266,0,0,0,0,0,4,,1610612747,0,68,67,,1610612763,3520000,0,-1
253,3,356,2024-01-06T04:33:16.3000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,67,,1610612747,3530000,0,-1
254,3,357,2024-01-06T04:33:28.0000000+00:00,08:26,[LAL] James 3pt Shot: Missed,44,256,3,0,0,0,1,2,,1610612747,2544,68,67,,1610612747,3540000,0,-1
255,3,358,2024-01-06T04:33:34.0000000+00:00,08:20,[MEM] Morant Rebound (Off:1 Def:3),44,256,0,0,0,0,0,4,,1610612763,1629630,68,67,,1610612747,3550000,0,-1
256,3,359,2024-01-06T04:33:39.2000000+00:00,08:14,[MEM 70-68] Jackson Jr. 3pt Shot: Made (21 PTS) Assist: Bane (11 AST),-159,197,3,0,0,0,1,1,,1610612763,1628991,68,70,1630217,1610612763,3560000,3,2
257,3,361,2024-01-06T04:34:03.7000000+00:00,07:51,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (D Guthrie),54,60,0,0,2,0,2,6,2544,1610612763,1628991,68,70,2714,1610612747,3580000,0,2
258,3,363,2024-01-06T04:34:29.3000000+00:00,07:51,[LAL 69-70] James Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,69,70,,1610612747,3600000,1,1
259,3,364,2024-01-06T04:34:45.7000000+00:00,07:51,[LAL 70-70] James Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,70,70,,1610612747,3610000,1,0
260,3,365,2024-01-06T04:34:58.3000000+00:00,07:39,[MEM 73-70] Smart 3pt Shot: Made (22 PTS) Assist: Bane (12 AST),-230,22,3,0,0,0,1,1,,1610612763,203935,70,73,1630217,1610612763,3620000,3,3
261,3,367,2024-01-06T04:35:10.3000000+00:00,07:27,[LAL] James 3pt Shot: Missed,104,264,3,0,0,0,1,2,,1610612747,2544,70,73,,1610612747,3640000,0,3
262,3,368,2024-01-06T04:35:14.3000000+00:00,07:23,[MEM] Morant Rebound (Off:1 Def:4),104,264,0,0,0,0,0,4,,1610612763,1629630,70,73,,1610612747,3650000,0,3
