,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,188,2023-11-19T20:44:12.7000000+00:00,09:32,[BKN] Claxton Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),11,88,1,0,0,0,1,5,202699,1610612751,1629651,26,33,,1610612751,1870000,0,7
135,2,190,2023-11-19T20:44:21.6000000+00:00,09:23,[PHI] Springer 3pt Shot: Missed,-225,-32,3,0,0,0,1,2,,1610612755,1630531,26,33,,1610612755,1890000,0,7
136,2,191,2023-11-19T20:44:26.6000000+00:00,09:18,[BKN] Dinwiddie Rebound (Off:0 Def:3),-225,-32,0,0,0,0,0,4,,1610612751,203915,26,33,,1610612755,1900000,0,7
137,2,192,2023-11-19T20:44:30.0000000+00:00,09:14,[BKN 29-33] Bridges 3pt Shot: Made (10 PTS) Assist: O'Neale (1 AST),229,-17,3,1,0,0,2,1,,1610612751,1628969,29,33,1626220,1610612751,1910000,3,4
138,2,194,2023-11-19T20:44:45.0000000+00:00,08:59,[PHI] Reed 3pt Shot: Missed,-102,231,3,0,0,0,1,2,,1610612755,1630194,29,33,,1610612755,1930000,0,4
139,2,195,2023-11-19T20:44:49.0000000+00:00,08:55,[BKN] Claxton Rebound (Off:0 Def:6),-102,231,0,0,0,0,0,4,,1610612751,1629651,29,33,,1610612755,1940000,0,4
140,2,196,2023-11-19T20:45:05.7000000+00:00,08:45,[PHI] House Jr. Foul: Personal (2 PF) (K Scott),-48,71,0,0,0,0,1,6,1629651,1610612755,1627863,29,33,202041,1610612751,1950000,0,4
141,2,198,2023-11-19T20:45:13.7000000+00:00,08:45,[BKN] O'Neale Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1626220,29,33,1629022,1610612751,1970000,0,4
142,2,199,2023-11-19T20:45:13.7000000+00:00,08:45,[BKN] Watford Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630570,29,33,1627827,1610612751,1980000,0,4
143,2,200,2023-11-19T20:45:13.7000000+00:00,08:45,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,29,33,1630549,1610612751,1990000,0,4
144,2,204,2023-11-19T20:45:13.7000000+00:00,08:45,[PHI] House Jr. Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1627863,29,33,202694,1610612751,2030000,0,4
145,2,206,2023-11-19T20:45:51.1000000+00:00,08:37,[BKN] Dinwiddie 3pt Shot: Missed,232,12,3,0,0,0,1,2,,1610612751,203915,29,33,,1610612751,2050000,0,4
146,2,207,2023-11-19T20:45:55.1000000+00:00,08:33,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),232,12,0,0,0,0,0,4,,1610612755,202694,29,33,,1610612751,2060000,0,4
147,2,208,2023-11-19T20:46:01.8000000+00:00,08:26,[PHI] Maxey Step Back Jump shot: Missed,143,122,2,0,0,0,80,2,,1610612755,1630178,29,33,,1610612755,2070000,0,4
148,2,209,2023-11-19T20:46:06.8000000+00:00,08:21,[PHI] Springer Rebound (Off:1 Def:1),143,122,1,0,0,0,0,4,,1610612755,1630531,29,33,,1610612755,2080000,0,4
149,2,210,2023-11-19T20:46:07.3000000+00:00,08:21,[PHI] Springer Putback Layup Shot: Missed Block: Sharpe (1 BLK),0,0,2,0,0,0,72,2,1630549,1610612755,1630531,29,33,,1610612755,2090000,0,4
150,2,212,2023-11-19T20:46:07.3000000+00:00,08:21,[BKN] Sharpe Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612751,1630549,29,33,,1610612755,2110000,0,4
151,2,213,2023-11-19T20:46:15.2000000+00:00,08:13,[BKN 32-33] Walker IV 3pt Shot: Made (5 PTS),50,260,3,0,0,0,79,1,,1610612751,1629022,32,33,,1610612751,2120000,3,1
152,2,214,2023-11-19T20:46:36.3000000+00:00,07:52,[PHI] Harris Driving Layup Shot: Missed Block: Sharpe (2 BLK),-34,30,2,0,0,0,6,2,1630549,1610612755,202699,32,33,,1610612755,2130000,0,1
153,2,216,2023-11-19T20:46:39.3000000+00:00,07:49,[BKN] Bridges Rebound (Off:0 Def:1),-34,30,0,0,0,0,0,4,,1610612751,1628969,32,33,,1610612755,2150000,0,1
154,2,217,2023-11-19T20:46:44.1000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,33,,1610612751,2160000,0,1
155,2,218,2023-11-19T20:47:10.9000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,33,,1610612751,2170000,0,1
156,2,219,2023-11-19T20:47:30.7000000+00:00,07:37,[BKN 34-33] Bridges Driving Finger Roll Layup Shot: Made (12 PTS),-17,6,2,0,0,0,75,1,,1610612751,1628969,34,33,,1610612751,2180000,2,-1
157,2,220,2023-11-19T20:47:48.3000000+00:00,07:19,[PHI] Maxey Driving Floating Jump Shot: Missed,62,78,2,0,0,0,101,2,,1610612755,1630178,34,33,,1610612755,2190000,0,-1
158,2,221,2023-11-19T20:47:51.3000000+00:00,07:16,[BKN] Sharpe Rebound (Off:0 Def:3),62,78,0,0,0,0,0,4,,1610612751,1630549,34,33,,1610612755,2200000,0,-1
159,2,222,2023-11-19T20:47:59.5000000+00:00,07:14,[BKN] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,515,0,0,0,0,45,5,,1610612751,203915,34,33,,1610612751,2210000,0,-1
160,2,223,2023-11-19T20:48:03.6000000+00:00,07:14,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,34,33,203954,1610612755,2220000,0,-1
161,2,225,2023-11-19T20:48:30.1000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,33,,1610612755,2240000,0,-1
162,2,226,2023-11-19T20:48:31.5000000+00:00,07:00,[PHI] Harris Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,202699,34,33,1629001,1610612755,2250000,0,-1
163,2,228,2023-11-19T20:48:57.8000000+00:00,06:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,33,,1610612755,2270000,0,-1
164,2,229,2023-11-19T20:49:02.7000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,34,33,,1610612755,2280000,0,-1
165,2,230,2023-11-19T20:49:03.9000000+00:00,06:55,[BKN] Walker IV Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629022,34,33,1629651,1610612755,2290000,0,-1
166,2,231,2023-11-19T20:49:03.9000000+00:00,06:55,[PHI] Springer Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630531,34,33,201587,1610612755,2300000,0,-1
167,2,234,2023-11-19T20:52:08.5000000+00:00,06:54,[PHI] Embiid Jump Shot: Missed,125,13,2,0,0,0,1,2,,1610612755,203954,34,33,,1610612755,2330000,0,-1
168,2,235,2023-11-19T20:52:12.5000000+00:00,06:50,[BKN] Sharpe Rebound (Off:0 Def:4),125,13,0,0,0,0,0,4,,1610612751,1630549,34,33,,1610612755,2340000,0,-1
169,2,236,2023-11-19T20:52:15.8000000+00:00,06:42,[BKN 36-33] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Dinwiddie (3 AST),-4,6,2,0,0,0,52,1,,1610612751,1629651,36,33,203915,1610612751,2350000,2,-3
170,2,238,2023-11-19T20:52:30.3000000+00:00,06:27,[PHI 35-36] Embiid Jump Shot: Made (15 PTS) Assist: Maxey (6 AST),100,119,2,0,0,0,1,1,,1610612755,203954,36,35,1630178,1610612755,2370000,2,-1
171,2,239,2023-11-19T20:52:38.1000000+00:00,06:19,[BKN] Finney-Smith 3pt Shot: Missed,-147,218,3,0,0,0,1,2,,1610612751,1627827,36,35,,1610612751,2380000,0,-1
172,2,240,2023-11-19T20:52:40.1000000+00:00,06:17,[PHI] Melton Rebound (Off:0 Def:5),-147,218,0,0,0,0,0,4,,1610612755,1629001,36,35,,1610612751,2390000,0,-1
173,2,241,2023-11-19T20:52:51.5000000+00:00,06:07,[PHI 38-36] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Maxey (7 AST),235,2,3,0,0,0,1,1,,1610612755,202694,36,38,1630178,1610612755,2400000,3,2
174,2,243,2023-11-19T20:53:14.4000000+00:00,05:48,[PHI] Melton Foul: Shooting (2 PF) (2 FTA) (K Scott),-65,72,1,0,2,0,2,6,203915,1610612755,1629001,36,38,202041,1610612751,2420000,0,2
175,2,245,2023-11-19T20:53:37.3000000+00:00,05:48,[BKN 37-38] Dinwiddie Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,37,38,,1610612751,2440000,1,1
176,2,246,2023-11-19T20:53:38.0000000+00:00,05:48,[BKN] Sharpe Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630549,37,38,1629022,1610612751,2450000,0,1
177,2,248,2023-11-19T20:53:37.3000000+00:00,05:48,[BKN] Dinwiddie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203915,37,38,,1610612751,2470000,0,1
178,2,249,2023-11-19T20:53:42.3000000+00:00,05:43,[PHI] Embiid Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612755,203954,37,38,,1610612751,2470001,0,1
179,2,250,2023-11-19T20:54:05.9000000+00:00,05:34,[PHI] Embiid Jump Shot: Missed,74,123,2,0,0,0,1,2,,1610612755,203954,37,38,,1610612755,2490000,0,1
180,2,251,2023-11-19T20:54:08.9000000+00:00,05:31,[BKN] Claxton Rebound (Off:0 Def:7),74,123,0,0,0,0,0,4,,1610612751,1629651,37,38,,1610612755,2500000,0,1
181,2,252,2023-11-19T20:54:28.5000000+00:00,05:12,[BKN 40-38] Walker IV 3pt Shot: Made (8 PTS) Assist: Finney-Smith (1 AST),223,-12,3,0,0,0,1,1,,1610612751,1629022,40,38,1627827,1610612751,2510000,3,-2
182,2,254,2023-11-19T20:54:43.3000000+00:00,04:57,[PHI] Embiid Jump Shot: Missed,76,87,2,0,0,0,1,2,,1610612755,203954,40,38,,1610612755,2530000,0,-2
183,2,255,2023-11-19T20:54:47.3000000+00:00,04:53,[BKN] Claxton Rebound (Off:0 Def:8),76,87,0,0,0,0,0,4,,1610612751,1629651,40,38,,1610612755,2540000,0,-2
184,2,256,2023-11-19T20:54:55.6000000+00:00,04:45,[BKN 42-38] Bridges Driving Reverse Layup Shot: Made (14 PTS) Assist: Finney-Smith (2 AST),34,-7,2,0,0,0,73,1,,1610612751,1628969,42,38,1627827,1610612751,2550000,2,-4
185,2,258,2023-11-19T20:55:17.9000000+00:00,04:22,[PHI 41-42] Batum 3pt Shot: Made (3 PTS) Assist: Embiid (4 AST),-26,257,3,0,0,0,1,1,,1610612755,201587,42,41,203954,1610612755,2570000,3,-1
186,2,260,2023-11-19T20:55:35.1000000+00:00,04:05,[BKN 44-41] Bridges Step Back Jump shot: Made (16 PTS),-109,117,2,0,0,0,80,1,,1610612751,1628969,44,41,,1610612751,2590000,2,-3
187,2,261,2023-11-19T20:55:57.6000000+00:00,03:44,[PHI] Embiid Driving Finger Roll Layup Shot: Missed,12,38,2,0,0,0,75,2,,1610612755,203954,44,41,,1610612755,2600000,0,-3
188,2,262,2023-11-19T20:55:57.6000000+00:00,03:44,[PHI] Embiid Rebound (Off:1 Def:5),12,38,1,0,0,0,0,4,,1610612755,203954,44,41,,1610612755,2610000,0,-3
189,2,263,2023-11-19T20:56:02.5000000+00:00,03:44,[PHI 43-44] Embiid Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612755,203954,44,43,,1610612755,2620000,2,-1
190,2,264,2023-11-19T20:56:03.2000000+00:00,03:44,[BKN] Claxton Foul: Shooting (2 PF) (1 FTA) (K Scott),21,54,0,0,1,0,2,6,203954,1610612751,1629651,44,43,202041,1610612755,2630000,0,-1
191,2,266,2023-11-19T20:56:10.4000000+00:00,03:44,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,44,43,1630549,1610612755,2650000,0,-1
192,2,268,2023-11-19T20:56:42.8000000+00:00,03:44,[PHI 44-44] Embiid Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,44,44,,1610612755,2670000,1,0
193,2,269,2023-11-19T20:57:01.1000000+00:00,03:28,[BKN] Bridges Pullup Jump shot: Missed,-77,95,2,0,0,0,79,2,,1610612751,1628969,44,44,,1610612751,2680000,0,0
194,2,271,2023-11-19T20:57:05.1000000+00:00,03:24,[PHI] Maxey Rebound (Off:1 Def:1),-77,95,0,0,0,0,0,4,,1610612755,1630178,44,44,,1610612751,2690000,0,0
195,2,272,2023-11-19T20:57:10.0000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,44,,1610612755,2700000,0,0
196,2,273,2023-11-19T20:57:10.8000000+00:00,03:24,[BKN] Bridges Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628969,44,44,1629661,1610612755,2710000,0,0
197,2,275,2023-11-19T20:57:40.9000000+00:00,03:07,[PHI 47-44] Melton 3pt Shot: Made (11 PTS) Assist: Maxey (8 AST),86,240,3,0,0,0,1,1,,1610612755,1629001,44,47,1630178,1610612755,2730000,3,3
198,2,277,2023-11-19T20:57:56.7000000+00:00,02:51,[BKN] Walker IV Driving Floating Jump Shot: Missed,0,92,2,0,0,0,101,2,,1610612751,1629022,44,47,,1610612751,2750000,0,3
199,2,278,2023-11-19T20:57:59.7000000+00:00,02:48,[PHI] Embiid Rebound (Off:1 Def:6),0,92,0,0,0,0,0,4,,1610612755,203954,44,47,,1610612751,2760000,0,3
200,2,279,2023-11-19T20:58:15.2000000+00:00,02:34,[PHI 49-44] Maxey Driving Floating Jump Shot: Made (7 PTS),36,78,2,0,0,0,101,1,,1610612755,1630178,44,49,,1610612755,2770000,2,5
201,2,280,2023-11-19T20:58:19.1000000+00:00,02:34,[BKN] Walker IV Foul: Shooting (1 PF) (1 FTA) (K Scott),32,91,0,0,1,0,2,6,1630178,1610612751,1629022,44,49,202041,1610612755,2780000,0,5
202,2,282,2023-11-19T20:58:32.5000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,44,49,,1610612755,2800000,0,5
203,2,283,2023-11-19T20:58:33.6000000+00:00,02:34,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,44,49,202699,1610612755,2810000,0,5
204,2,285,2023-11-19T21:01:28.3000000+00:00,02:34,[PHI 50-44] Maxey Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,44,50,,1610612755,2830000,1,6
205,2,286,2023-11-19T21:01:53.1000000+00:00,02:11,[BKN] Dinwiddie 3pt Shot: Missed,-154,204,3,0,0,0,80,2,,1610612751,203915,44,50,,1610612751,2840000,0,6
206,2,287,2023-11-19T21:01:58.1000000+00:00,02:06,[BKN] Finney-Smith Rebound (Off:1 Def:1),-154,204,1,0,0,0,0,4,,1610612751,1627827,44,50,,1610612751,2850000,0,6
207,2,288,2023-11-19T21:01:58.5000000+00:00,02:06,[BKN] Finney-Smith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627827,44,50,,1610612751,2860000,0,6
208,2,289,2023-11-19T21:01:59.5000000+00:00,02:05,[PHI] Batum Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,201587,44,50,,1610612751,2870000,0,6
209,2,290,2023-11-19T21:02:03.6000000+00:00,02:04,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (J Orr),10,41,0,0,2,0,2,6,203954,1610612751,1627827,44,50,202037,1610612755,2880000,0,6
210,2,292,2023-11-19T21:02:37.2000000+00:00,02:04,[PHI 51-44] Embiid Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,44,51,,1610612755,2900000,1,7
211,2,293,2023-11-19T21:02:37.8000000+00:00,02:04,[BKN] Dinwiddie Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,203915,44,51,1628969,1610612755,2910000,0,7
212,2,295,2023-11-19T21:03:01.7000000+00:00,02:04,[PHI 52-44] Embiid Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,44,52,,1610612755,2930000,1,8
213,2,296,2023-11-19T21:03:15.3000000+00:00,01:54,[BKN] Walker IV 3pt Shot: Missed,-150,208,3,0,0,0,1,2,,1610612751,1629022,44,52,,1610612751,2940000,0,8
214,2,297,2023-11-19T21:03:17.7000000+00:00,01:52,[BKN] Johnson Rebound (Off:3 Def:1),-150,208,1,0,0,0,0,4,,1610612751,1629661,44,52,,1610612751,2950000,0,8
215,2,298,2023-11-19T21:03:26.5000000+00:00,01:43,[BKN] Walker IV 3pt Shot: Missed,-152,205,3,0,0,0,1,2,,1610612751,1629022,44,52,,1610612751,2960000,0,8
216,2,299,2023-11-19T21:03:29.5000000+00:00,01:40,[PHI] Batum Rebound (Off:0 Def:2),-152,205,0,0,0,0,0,4,,1610612755,201587,44,52,,1610612751,2970000,0,8
217,2,300,2023-11-19T21:03:49.6000000+00:00,01:19,[PHI 54-44] Embiid Jump Shot: Made (22 PTS),9,188,2,0,0,0,1,1,,1610612755,203954,44,54,,1610612755,2980000,2,10
218,2,301,2023-11-19T21:04:10.3000000+00:00,00:59.2,[BKN] Finney-Smith Turnaround Bank shot: Missed,-45,26,2,0,0,0,85,2,,1610612751,1627827,44,54,,1610612751,2990000,0,10
219,2,302,2023-11-19T21:04:13.0000000+00:00,00:56.5,[PHI] Embiid Rebound (Off:1 Def:7),-45,26,0,0,0,0,0,4,,1610612755,203954,44,54,,1610612751,3000000,0,10
220,2,303,2023-11-19T21:04:15.9000000+00:00,00:54.8,[PHI 56-44] Melton Running Dunk Shot: Made (13 PTS) Assist: Embiid (5 AST),12,5,2,1,0,0,50,1,,1610612755,1629001,44,56,203954,1610612755,3010000,2,12
221,2,305,2023-11-19T21:04:37.5000000+00:00,00:35.8,[BKN 46-56] Sharpe Dunk Shot: Made (2 PTS) Assist: Walker IV (1 AST),0,5,2,0,0,0,7,1,,1610612751,1630549,46,56,1629022,1610612751,3030000,2,10
222,2,307,2023-11-19T21:04:45.8000000+00:00,00:35.8,[PHI] Melton Turnover : Inbound Turnover (1 TO),119,845,0,0,0,0,12,5,,1610612755,1629001,46,56,1628487,1610612755,3050000,0,10
223,2,308,2023-11-19T21:05:07.4000000+00:00,00:33.8,[BKN] Johnson Turnover : Bad Pass (2 TO) Steal:Melton (1 ST),77,80,1,0,0,0,1,5,1629001,1610612751,1629661,46,56,,1610612751,3060000,0,10
224,2,310,2023-11-19T21:05:11.7000000+00:00,00:29.7,[PHI 58-46] Melton Running Layup Shot: Made (15 PTS),-4,4,2,1,0,0,41,1,,1610612755,1629001,46,58,,1610612755,3080000,2,12
225,2,311,2023-11-19T21:05:32.3000000+00:00,00:12.1,[BKN 49-58] Walker IV 3pt Shot: Made (11 PTS) Assist: Bridges (2 AST),189,173,3,0,0,0,1,1,,1610612751,1629022,49,58,1628969,1610612751,3090000,3,9
226,2,313,2023-11-19T21:05:51.7000000+00:00,00:01.2,[PHI 61-49] Maxey 3pt Shot: Made (11 PTS),-134,208,3,0,0,0,1,1,,1610612755,1630178,49,61,,1610612755,3110000,3,12
227,2,314,2023-11-19T21:06:00.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,61,,1610612751,3120000,0,12
228,3,319,2023-11-19T21:21:30.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,61,,1610612755,3170000,0,12
229,3,320,2023-11-19T21:21:54.2000000+00:00,11:36,[PHI] Harris 3pt Shot: Missed,183,190,3,0,0,0,79,2,,1610612755,202699,49,61,,1610612755,3180000,0,12
230,3,321,2023-11-19T21:21:59.2000000+00:00,11:31,[PHI] Embiid Rebound (Off:2 Def:7),183,190,1,0,0,0,0,4,,1610612755,203954,49,61,,1610612755,3190000,0,12
231,3,322,2023-11-19T21:22:00.5000000+00:00,11:29,[PHI 63-49] Embiid Fadeaway Jump Shot: Made (24 PTS),-100,94,2,0,0,0,63,1,,1610612755,203954,49,63,,1610612755,3200000,2,14
232,3,323,2023-11-19T21:22:27.5000000+00:00,11:02,[BKN 51-63] Johnson Driving Finger Roll Layup Shot: Made (4 PTS),0,0,2,0,0,0,75,1,,1610612751,1629661,51,63,,1610612751,3210000,2,12
233,3,324,2023-11-19T21:22:35.7000000+00:00,10:55,[PHI] Maxey Driving Layup Shot: Missed Block: Dinwiddie (1 BLK),5,20,2,0,0,0,6,2,203915,1610612755,1630178,51,63,,1610612755,3220000,0,12
234,3,326,2023-11-19T21:22:35.7000000+00:00,10:55,[BKN] Team Rebound,5,20,0,0,0,0,0,4,,1610612751,0,51,63,,1610612755,3240000,0,12
235,3,327,2023-11-19T21:22:40.9000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,63,,1610612751,3250000,0,12
236,3,328,2023-11-19T21:23:04.7000000+00:00,10:35,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Melton (2 ST),69,168,1,0,0,0,1,5,1629001,1610612751,1628969,51,63,,1610612751,3260000,0,12
237,3,330,2023-11-19T21:23:08.6000000+00:00,10:34,[BKN] Johnson Foul: Personal (1 PF) (J Orr),-43,80,0,0,0,0,1,6,1629001,1610612751,1629661,51,63,202037,1610612755,3280000,0,12
238,3,332,2023-11-19T21:23:39.3000000+00:00,10:34,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,63,,1610612755,3300000,0,12
239,3,333,2023-11-19T21:25:53.4000000+00:00,10:21,[PHI] Melton 3pt Shot: Missed,58,253,3,0,0,0,1,2,,1610612755,1629001,51,63,,1610612755,3310000,0,12
240,3,334,2023-11-19T21:25:57.4000000+00:00,10:17,[BKN] Dinwiddie Rebound (Off:0 Def:4),58,253,0,0,0,0,0,4,,1610612751,203915,51,63,,1610612755,3320000,0,12
241,3,335,2023-11-19T21:26:04.2000000+00:00,10:10,[BKN 53-63] Dinwiddie Driving Floating Bank Jump Shot: Made (10 PTS),55,28,2,0,0,0,102,1,,1610612751,203915,53,63,,1610612751,3330000,2,10
242,3,336,2023-11-19T21:26:16.0000000+00:00,09:58,[PHI] Maxey Driving Floating Jump Shot: Missed,-40,92,2,0,0,0,101,2,,1610612755,1630178,53,63,,1610612755,3340000,0,10
243,3,337,2023-11-19T21:26:19.0000000+00:00,09:55,[BKN] Finney-Smith Rebound (Off:1 Def:2),-40,92,0,0,0,0,0,4,,1610612751,1627827,53,63,,1610612755,3350000,0,10
244,3,338,2023-11-19T21:26:30.8000000+00:00,09:44,[BKN 56-63] Johnson 3pt Shot: Made (7 PTS) Assist: Bridges (3 AST),234,-4,3,0,0,0,1,1,,1610612751,1629661,56,63,1628969,1610612751,3360000,3,7
245,3,340,2023-11-19T21:26:45.3000000+00:00,09:30,[PHI 66-56] Maxey 3pt Shot: Made (14 PTS),-119,242,3,0,0,0,79,1,,1610612755,1630178,56,66,,1610612755,3380000,3,10
246,3,341,2023-11-19T21:27:02.3000000+00:00,09:12,[BKN] Claxton Hook Shot: Missed,9,57,2,0,0,0,3,2,,1610612751,1629651,56,66,,1610612751,3390000,0,10
247,3,342,2023-11-19T21:27:05.3000000+00:00,09:09,[PHI] Embiid Rebound (Off:2 Def:8),9,57,0,0,0,0,0,4,,1610612755,203954,56,66,,1610612751,3400000,0,10
248,3,343,2023-11-19T21:27:17.6000000+00:00,08:57,[PHI] Maxey 3pt Shot: Missed,-165,194,3,0,0,0,1,2,,1610612755,1630178,56,66,,1610612755,3410000,0,10
249,3,344,2023-11-19T21:27:19.6000000+00:00,08:55,[BKN] Claxton Rebound (Off:0 Def:9),-165,194,0,0,0,0,0,4,,1610612751,1629651,56,66,,1610612755,3420000,0,10
250,3,345,2023-11-19T21:27:33.1000000+00:00,08:42,[BKN] Dinwiddie 3pt Shot: Missed,-150,193,3,0,0,0,1,2,,1610612751,203915,56,66,,1610612751,3430000,0,10
251,3,346,2023-11-19T21:27:40.1000000+00:00,08:35,[PHI] Embiid Rebound (Off:2 Def:9),-150,193,0,0,0,0,0,4,,1610612755,203954,56,66,,1610612751,3440000,0,10
252,3,347,2023-11-19T21:27:44.7000000+00:00,08:29,[PHI 69-56] Melton 3pt Shot: Made (18 PTS) Assist: Embiid (6 AST),186,164,3,1,0,0,2,1,,1610612755,1629001,56,69,203954,1610612755,3450000,3,13
253,3,349,2023-11-19T21:28:09.6000000+00:00,08:04,[BKN 58-69] Dinwiddie Driving Floating Jump Shot: Made (12 PTS),-28,82,2,0,0,0,101,1,,1610612751,203915,58,69,,1610612751,3470000,2,11
254,3,350,2023-11-19T21:28:24.4000000+00:00,07:50,[PHI 72-58] Maxey 3pt Shot: Made (17 PTS),-88,250,3,0,0,0,79,1,,1610612755,1630178,58,72,,1610612755,3480000,3,14
255,3,351,2023-11-19T21:28:37.7000000+00:00,07:38,[PHI] Melton Foul: Personal (3 PF) (K Scott),136,136,0,0,0,0,1,6,203915,1610612755,1629001,58,72,202041,1610612751,3490000,0,14
256,3,353,2023-11-19T21:29:07.1000000+00:00,07:36,[PHI] Embiid Foul: Personal (2 PF) (K Scott),-43,191,0,0,0,0,1,6,1629651,1610612755,203954,58,72,202041,1610612751,3510000,0,14
257,3,355,2023-11-19T21:29:34.5000000+00:00,07:24,[BKN] Finney-Smith Driving Layup Shot: Missed Block: Embiid (1 BLK),-28,-7,2,0,0,0,6,2,203954,1610612751,1627827,58,72,,1610612751,3530000,0,14
258,3,357,2023-11-19T21:29:37.5000000+00:00,07:21,[PHI] Harris Rebound (Off:0 Def:3),-28,-7,0,0,0,0,0,4,,1610612755,202699,58,72,,1610612751,3550000,0,14
259,3,358,2023-11-19T21:29:42.4000000+00:00,07:17,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (K Scott),-89,92,0,0,2,0,2,6,203954,1610612751,1629661,58,72,202041,1610612755,3560000,0,14
260,3,360,2023-11-19T21:30:19.1000000+00:00,07:17,[PHI 73-58] Embiid Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,58,73,,1610612755,3580000,1,15
261,3,361,2023-11-19T21:30:20.0000000+00:00,07:17,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,58,73,1630549,1610612755,3590000,0,15
262,3,363,2023-11-19T21:30:45.0000000+00:00,07:17,[PHI 74-58] Embiid Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,58,74,,1610612755,3610000,1,16
263,3,364,2023-11-19T21:31:08.3000000+00:00,06:56,[BKN] Johnson Driving Layup Shot: Missed,36,9,2,0,0,0,6,2,,1610612751,1629661,58,74,,1610612751,3620000,0,16
264,3,365,2023-11-19T21:31:11.3000000+00:00,06:53,[PHI] Embiid Rebound (Off:2 Def:10),36,9,0,0,0,0,0,4,,1610612755,203954,58,74,,1610612751,3630000,0,16
265,3,366,2023-11-19T21:31:16.1000000+00:00,06:48,[PHI 77-58] Maxey 3pt Shot: Made (20 PTS) Assist: Embiid (7 AST),-86,248,3,0,0,0,1,1,,1610612755,1630178,58,77,203954,1610612755,3640000,3,19
266,3,368,2023-11-19T21:31:23.0000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,58,77,,1610612751,3660000,0,19
