,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,194,2023-12-12T01:12:22.7000000+00:00,10:24,[NYK] Barrett Driving Layup Shot: Missed,18,5,2,0,0,0,6,2,,1610612752,1629628,42,39,,1610612752,1860000,0,-3
132,2,195,2023-12-12T01:12:25.1000000+00:00,10:22,[NYK] Hartenstein Rebound (Off:1 Def:0),18,5,1,0,0,0,0,4,,1610612752,1628392,42,39,,1610612752,1870000,0,-3
133,2,196,2023-12-12T01:12:25.1000000+00:00,10:22,[NYK] Hartenstein Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628392,42,39,,1610612752,1880000,0,-3
134,2,197,2023-12-12T01:12:25.5000000+00:00,10:22,[NYK] Hartenstein Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612752,1628392,42,39,,1610612752,1890000,0,-3
135,2,198,2023-12-12T01:12:27.9000000+00:00,10:19,[NYK 45-39] Grimes 3pt Shot: Made (7 PTS) Assist: Hart (3 AST),-210,146,3,0,0,0,1,1,,1610612752,1629656,45,39,1628404,1610612752,1900000,3,-6
136,2,201,2023-12-12T01:12:42.3000000+00:00,10:05,[TOR] Achiuwa 3pt Shot: Missed,-51,257,3,0,0,0,1,2,,1610612761,1630173,45,39,,1610612761,1920000,0,-6
137,2,202,2023-12-12T01:12:42.3000000+00:00,10:05,[TOR] Barnes Rebound (Off:2 Def:0),-51,257,1,0,0,0,0,4,,1610612761,1630567,45,39,,1610612761,1930000,0,-6
138,2,203,2023-12-12T01:12:47.7000000+00:00,09:59,[TOR] Trent Jr. 3pt Shot: Missed,-218,135,3,0,0,0,1,2,,1610612761,1629018,45,39,,1610612761,1940000,0,-6
139,2,204,2023-12-12T01:12:47.7000000+00:00,09:59,[TOR] Barnes Rebound (Off:3 Def:0),-218,135,1,0,0,0,0,4,,1610612761,1630567,45,39,,1610612761,1950000,0,-6
140,2,205,2023-12-12T01:12:51.8000000+00:00,09:55,[TOR 41-45] Barnes Putback Layup Shot: Made (7 PTS),-2,9,2,0,0,0,72,1,,1610612761,1630567,45,41,,1610612761,1960000,2,-4
141,2,206,2023-12-12T01:13:01.1000000+00:00,09:49,[TOR] Dick Foul: Personal (1 PF) (M Ervin),-80,31,0,0,0,0,1,6,1629656,1610612761,1641711,45,41,203591,1610612752,1970000,0,-4
142,2,208,2023-12-12T01:13:30.8000000+00:00,09:38,[NYK 48-41] Grimes 3pt Shot: Made (10 PTS) Assist: McBride (1 AST),-137,222,3,0,0,0,1,1,,1610612752,1629656,48,41,1630540,1610612752,1990000,3,-7
143,2,210,2023-12-12T01:13:50.2000000+00:00,09:19,[TOR 43-48] Barnes Step Back Jump shot: Made (9 PTS) Assist: Trent Jr. (1 AST),-37,197,2,0,0,0,80,1,,1610612761,1630567,48,43,1629018,1610612761,2010000,2,-5
144,2,212,2023-12-12T01:14:06.5000000+00:00,09:03,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Achiuwa (1 ST),-94,117,1,0,0,0,1,5,1630173,1610612752,1628404,48,43,,1610612752,2030000,0,-5
145,2,214,2023-12-12T01:14:12.4000000+00:00,09:00,[TOR 45-48] Dick Running Layup Shot: Made (2 PTS) Assist: Achiuwa (1 AST),21,22,2,1,0,0,41,1,,1610612761,1641711,48,45,1630173,1610612761,2050000,2,-3
146,2,215,2023-12-12T01:14:20.5000000+00:00,09:00,[NYK] McBride Violation:Defensive Goaltending (M Ervin),0,-80,0,0,0,0,2,7,,1610612752,1630540,48,45,,1610612761,2060000,0,-3
147,2,216,2023-12-12T01:14:37.5000000+00:00,08:53,[NYK] Barrett 3pt Shot: Missed,29,247,3,0,0,0,79,2,,1610612752,1629628,48,45,,1610612752,2070000,0,-3
148,2,217,2023-12-12T01:14:38.5000000+00:00,08:52,[TOR] Team Rebound,29,247,0,0,0,0,0,4,,1610612761,0,48,45,,1610612752,2080000,0,-3
149,2,218,2023-12-12T01:14:42.5000000+00:00,08:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,45,,1610612761,2090000,0,-3
150,2,219,2023-12-12T01:14:42.6000000+00:00,08:50,[TOR] Trent Jr. Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1629018,48,45,1628449,1610612761,2100000,0,-3
151,2,221,2023-12-12T01:15:07.5000000+00:00,08:37,[TOR] Boucher 3pt Shot: Missed,-211,131,3,0,0,0,1,2,,1610612761,1628449,48,45,,1610612761,2120000,0,-3
152,2,222,2023-12-12T01:15:10.5000000+00:00,08:34,[NYK] Barrett Rebound (Off:0 Def:1),-211,131,0,0,0,0,0,4,,1610612752,1629628,48,45,,1610612761,2130000,0,-3
153,2,223,2023-12-12T01:15:21.1000000+00:00,08:23,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),5,131,1,0,0,0,1,5,1630567,1610612752,1628392,48,45,,1610612752,2140000,0,-3
154,2,225,2023-12-12T01:15:34.1000000+00:00,08:10,[TOR] Boucher 3pt Shot: Missed,-229,20,3,0,0,0,1,2,,1610612761,1628449,48,45,,1610612761,2160000,0,-3
155,2,226,2023-12-12T01:15:37.1000000+00:00,08:07,[NYK] Hart Rebound (Off:0 Def:1),-229,20,0,0,0,0,0,4,,1610612752,1628404,48,45,,1610612761,2170000,0,-3
156,2,227,2023-12-12T01:15:42.7000000+00:00,08:01,[NYK] Grimes 3pt Shot: Missed,212,130,3,1,0,0,2,2,,1610612752,1629656,48,45,,1610612752,2180000,0,-3
157,2,228,2023-12-12T01:15:44.5000000+00:00,07:59,[NYK] Hart Rebound (Off:1 Def:1),212,130,1,0,0,0,0,4,,1610612752,1628404,48,45,,1610612752,2190000,0,-3
158,2,229,2023-12-12T01:15:46.1000000+00:00,07:57,[NYK] Barrett 3pt Shot: Missed,-27,247,3,0,0,0,1,2,,1610612752,1629628,48,45,,1610612752,2200000,0,-3
159,2,230,2023-12-12T01:15:47.1000000+00:00,07:56,[TOR] Barnes Rebound (Off:3 Def:1),-27,247,0,0,0,0,0,4,,1610612761,1630567,48,45,,1610612752,2210000,0,-3
160,2,231,2023-12-12T01:15:53.2000000+00:00,07:51,[TOR] Barnes 3pt Shot: Missed,-125,224,3,1,0,0,103,2,,1610612761,1630567,48,45,,1610612761,2220000,0,-3
161,2,232,2023-12-12T01:15:56.2000000+00:00,07:48,[NYK] Hartenstein Rebound (Off:2 Def:1),-125,224,0,0,0,0,0,4,,1610612752,1628392,48,45,,1610612761,2230000,0,-3
162,2,233,2023-12-12T01:16:00.0000000+00:00,07:44,[NYK 51-45] Grimes 3pt Shot: Made (13 PTS) Assist: Hart (4 AST),85,233,3,1,0,0,2,1,,1610612752,1629656,51,45,1628404,1610612752,2240000,3,-6
163,2,235,2023-12-12T01:16:05.0000000+00:00,07:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,51,45,,1610612761,2260000,0,-6
164,2,236,2023-12-12T01:16:05.1000000+00:00,07:43,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,51,45,1628973,1610612761,2270000,0,-6
165,2,237,2023-12-12T01:16:05.1000000+00:00,07:43,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,51,45,203471,1610612761,2280000,0,-6
166,2,238,2023-12-12T01:16:05.1000000+00:00,07:43,[TOR] Dick Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1641711,51,45,1627783,1610612761,2290000,0,-6
167,2,242,2023-12-12T01:19:27.1000000+00:00,07:19,[TOR] Boucher 3pt Shot: Missed,228,47,3,0,0,0,1,2,,1610612761,1628449,51,45,,1610612761,2330000,0,-6
168,2,243,2023-12-12T01:19:31.1000000+00:00,07:15,[TOR] Flynn Rebound (Off:1 Def:2),228,47,1,0,0,0,0,4,,1610612761,1630201,51,45,,1610612761,2340000,0,-6
169,2,244,2023-12-12T01:19:32.4000000+00:00,07:15,[TOR] Achiuwa Driving Layup Shot: Missed Block: Hartenstein (1 BLK),17,17,2,0,0,0,6,2,1628392,1610612761,1630173,51,45,,1610612761,2350000,0,-6
170,2,246,2023-12-12T01:19:33.4000000+00:00,07:14,[TOR] Team Rebound,17,17,1,0,0,0,0,4,,1610612761,0,51,45,,1610612761,2370000,0,-6
171,2,247,2023-12-12T01:19:36.4000000+00:00,07:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,45,,1610612761,2380000,0,-6
172,2,248,2023-12-12T01:20:01.7000000+00:00,07:03,[TOR 48-51] Flynn 3pt Shot: Made (7 PTS) Assist: Schroder (4 AST),233,24,3,0,0,0,1,1,,1610612761,1630201,51,48,203471,1610612761,2390000,3,-3
173,2,250,2023-12-12T01:20:23.4000000+00:00,06:43,[TOR] Achiuwa Foul: Shooting (2 PF) (2 FTA) (P O'Connell),-1,23,0,0,2,0,2,6,1628392,1610612761,1630173,51,48,1629183,1610612752,2410000,0,-3
174,2,253,2023-12-12T01:20:36.7000000+00:00,06:43,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,51,48,1627751,1610612752,2425000,0,-3
175,2,252,2023-12-12T01:20:50.1000000+00:00,06:43,[NYK 52-48] Hartenstein Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,52,48,,1610612752,2430000,1,-4
176,2,255,2023-12-12T01:21:09.9000000+00:00,06:43,[NYK 53-48] Hartenstein Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,53,48,,1610612752,2440000,1,-5
177,2,256,2023-12-12T01:21:33.2000000+00:00,06:23,[TOR] Siakam Pullup Jump shot: Missed,16,140,2,0,0,0,79,2,,1610612761,1627783,53,48,,1610612761,2450000,0,-5
178,2,257,2023-12-12T01:21:35.2000000+00:00,06:21,[TOR] Boucher Rebound (Off:1 Def:0),16,140,1,0,0,0,0,4,,1610612761,1628449,53,48,,1610612761,2460000,0,-5
179,2,396,2023-12-12T01:21:35.5000000+00:00,06:21,[TOR] Boucher Tip Layup Shot: Missed,34,0,2,0,0,0,97,2,,1610612761,1628449,53,48,,1610612761,2465000,0,-5
180,2,397,2023-12-12T01:21:36.5000000+00:00,06:20,[TOR] Boucher Rebound (Off:2 Def:0),34,0,1,0,0,0,0,4,,1610612761,1628449,53,48,,1610612761,2467500,0,-5
181,2,258,2023-12-12T01:21:37.8000000+00:00,06:19,[TOR] Boucher Putback Layup Shot: Missed Block: Barrett (1 BLK),-21,8,2,0,0,0,72,2,1629628,1610612761,1628449,53,48,,1610612761,2470000,0,-5
182,2,259,2023-12-12T01:21:39.8000000+00:00,06:17,[NYK] Hart Rebound (Off:1 Def:2),-21,8,0,0,0,0,0,4,,1610612752,1628404,53,48,,1610612761,2480000,0,-5
183,2,260,2023-12-12T01:21:44.3000000+00:00,06:10,[NYK] Barrett Running Finger Roll Layup Shot: Missed,11,3,2,1,0,0,76,2,,1610612752,1629628,53,48,,1610612752,2490000,0,-5
184,2,261,2023-12-12T01:21:45.3000000+00:00,06:09,[TOR] Flynn Rebound (Off:1 Def:3),11,3,0,0,0,0,0,4,,1610612761,1630201,53,48,,1610612752,2500000,0,-5
185,2,262,2023-12-12T01:21:58.9000000+00:00,05:57,[TOR 50-53] Boucher Cutting Layup Shot: Made (2 PTS) Assist: Flynn (2 AST),6,16,2,0,0,0,98,1,,1610612761,1628449,53,50,1630201,1610612761,2510000,2,-3
186,2,264,2023-12-12T01:22:02.0000000+00:00,05:57,[NYK] Hartenstein Foul: Shooting (2 PF) (1 FTA) (P O'Connell),-4,14,0,0,1,0,2,6,1628449,1610612752,1628392,53,50,1629183,1610612761,2530000,0,-3
187,2,266,2023-12-12T01:22:02.0000000+00:00,05:57,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,53,50,1630579,1610612761,2550000,0,-3
188,2,267,2023-12-12T01:22:02.0000000+00:00,05:57,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,53,50,1628384,1610612761,2560000,0,-3
189,2,270,2023-12-12T01:22:32.1000000+00:00,05:57,[TOR 51-53] Boucher Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,1628449,53,51,,1610612761,2590000,1,-2
190,2,271,2023-12-12T01:22:44.0000000+00:00,05:47,[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (M Ervin),37,-4,0,0,2,0,2,6,1629628,1610612761,1627783,53,51,203591,1610612752,2600000,0,-2
191,2,273,2023-12-12T01:23:05.7000000+00:00,05:47,[NYK] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629628,53,51,,1610612752,2620000,0,-2
192,2,274,2023-12-12T01:23:05.7000000+00:00,05:47,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,53,51,,1610612752,2620001,0,-2
193,2,275,2023-12-12T01:23:20.3000000+00:00,05:47,[NYK 54-51] Barrett Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,54,51,,1610612752,2640000,1,-3
194,2,276,2023-12-12T01:23:37.5000000+00:00,05:33,[TOR] Siakam Driving Finger Roll Layup Shot: Missed,-22,27,2,0,0,0,75,2,,1610612761,1627783,54,51,,1610612761,2650000,0,-3
195,2,277,2023-12-12T01:23:37.5000000+00:00,05:33,[TOR] Poeltl Rebound (Off:5 Def:2),-22,27,1,0,0,0,0,4,,1610612761,1627751,54,51,,1610612761,2660000,0,-3
196,2,278,2023-12-12T01:23:51.9000000+00:00,05:33,[NYK] Barrett Foul: Shooting (1 PF) (2 FTA) (M Ervin),-6,14,0,0,2,0,2,6,1627751,1610612752,1629628,54,51,203591,1610612761,2670000,0,-3
197,2,282,2023-12-12T01:24:02.3000000+00:00,05:33,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,54,51,203944,1610612761,2685000,0,-3
198,2,280,2023-12-12T01:24:12.7000000+00:00,05:33,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,54,51,,1610612761,2690000,0,-3
199,2,281,2023-12-12T01:24:12.7000000+00:00,05:33,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,54,51,,1610612761,2690001,0,-3
200,2,284,2023-12-12T01:24:12.7000000+00:00,05:33,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,54,51,,1610612761,2710000,0,-3
201,2,285,2023-12-12T01:24:15.7000000+00:00,05:30,[NYK] Sims Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1630579,54,51,,1610612761,2710001,0,-3
202,2,286,2023-12-12T01:24:57.7000000+00:00,05:08,[NYK] Hart Driving Floating Jump Shot: Missed,-20,-1,2,0,0,0,101,2,,1610612752,1628404,54,51,,1610612752,2730000,0,-3
203,2,287,2023-12-12T01:24:58.7000000+00:00,05:07,[NYK] Randle Rebound (Off:1 Def:2),-20,-1,1,0,0,0,0,4,,1610612752,203944,54,51,,1610612752,2740000,0,-3
204,2,288,2023-12-12T01:25:00.7000000+00:00,05:06,[NYK 56-51] Randle Putback Layup Shot: Made (17 PTS),-18,26,2,0,0,0,72,1,,1610612752,203944,56,51,,1610612752,2750000,2,-5
205,2,289,2023-12-12T01:25:12.3000000+00:00,04:55,[TOR 53-56] Schroder Pullup Jump shot: Made (7 PTS),44,166,2,0,0,0,79,1,,1610612761,203471,56,53,,1610612761,2760000,2,-3
206,2,290,2023-12-12T01:25:27.9000000+00:00,04:39,[NYK 58-53] Sims Alley Oop Dunk Shot: Made (2 PTS) Assist: Brunson (3 AST),0,-4,2,0,0,0,52,1,,1610612752,1630579,58,53,1628973,1610612752,2770000,2,-5
207,2,292,2023-12-12T01:25:46.6000000+00:00,04:22,[TOR] Boucher Turnover : Traveling (1 TO),233,1,0,0,0,0,4,5,,1610612761,1628449,58,53,1629183,1610612761,2790000,0,-5
208,2,293,2023-12-12T01:25:46.7000000+00:00,04:22,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,58,53,1628978,1610612752,2800000,0,-5
209,2,295,2023-12-12T01:26:19.9000000+00:00,04:01,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Siakam (1 ST),184,118,1,0,0,0,1,5,1627783,1610612752,1628973,58,53,,1610612752,2820000,0,-5
210,2,297,2023-12-12T01:26:27.2000000+00:00,03:54,[TOR] Anunoby 3pt Shot: Missed,-233,36,3,1,0,0,2,2,,1610612761,1628384,58,53,,1610612761,2840000,0,-5
211,2,298,2023-12-12T01:26:27.2000000+00:00,03:54,[NYK] Team Rebound,-233,36,0,0,0,0,0,4,,1610612752,0,58,53,,1610612761,2850000,0,-5
212,2,299,2023-12-12T01:26:38.0000000+00:00,03:54,[TOR] Boucher Foul: Loose Ball (1 PF) (B Kennedy),5,806,0,0,0,0,3,6,1628978,1610612761,1628449,58,53,1662,1610612752,2860000,0,-5
213,2,301,2023-12-12T01:26:38.1000000+00:00,03:54,[TOR] Boucher Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628449,58,53,1630567,1610612752,2880000,0,-5
214,2,303,2023-12-12T01:27:19.6000000+00:00,03:46,[TOR] Anunoby Foul: Personal (1 PF) (2 FTA) (M Ervin),212,241,1,0,2,0,1,6,203944,1610612761,1628384,58,53,203591,1610612752,2900000,0,-5
215,2,305,2023-12-12T01:27:34.8000000+00:00,03:46,[NYK 59-53] Randle Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,59,53,,1610612752,2920000,1,-6
216,2,306,2023-12-12T01:27:34.8000000+00:00,03:46,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,59,53,,1610612752,2930000,0,-6
217,2,307,2023-12-12T01:27:36.8000000+00:00,03:44,[TOR] Anunoby Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1628384,59,53,,1610612752,2930001,0,-6
218,2,308,2023-12-12T01:28:16.8000000+00:00,03:22,[TOR] Schroder Step Back Jump shot: Missed,61,142,2,0,0,0,80,2,,1610612761,203471,59,53,,1610612761,2950000,0,-6
219,2,309,2023-12-12T01:28:19.8000000+00:00,03:19,[NYK] Sims Rebound (Off:3 Def:3),61,142,0,0,0,0,0,4,,1610612752,1630579,59,53,,1610612761,2960000,0,-6
220,2,310,2023-12-12T01:28:30.6000000+00:00,03:12,[TOR] Anunoby Foul: Personal (2 PF) (2 FTA) (M Ervin),-48,139,1,0,2,0,1,6,1628973,1610612761,1628384,59,53,203591,1610612752,2970000,0,-6
221,2,312,2023-12-12T01:29:00.0000000+00:00,03:12,[NYK 60-53] Brunson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,60,53,,1610612752,2990000,1,-7
222,2,313,2023-12-12T01:29:07.4000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,60,53,,1610612752,3000000,0,-7
223,2,315,2023-12-12T01:29:07.5000000+00:00,03:12,[TOR] Poeltl Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,60,53,1629018,1610612752,3010000,0,-7
224,2,317,2023-12-12T01:29:00.0000000+00:00,03:12,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,60,53,,1610612752,3030000,0,-7
225,2,318,2023-12-12T01:29:02.0000000+00:00,03:10,[TOR] Anunoby Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1628384,60,53,,1610612752,3030001,0,-7
226,2,319,2023-12-12T01:32:44.8000000+00:00,02:55,[TOR] Barnes 3pt Shot: Missed,88,235,3,0,0,0,1,2,,1610612761,1630567,60,53,,1610612761,3050000,0,-7
227,2,320,2023-12-12T01:32:47.8000000+00:00,02:52,[NYK] DiVincenzo Rebound (Off:0 Def:2),88,235,0,0,0,0,0,4,,1610612752,1628978,60,53,,1610612761,3060000,0,-7
228,2,321,2023-12-12T01:32:56.4000000+00:00,02:43,[NYK] Randle Turnover : Lost Ball (1 TO) Steal:Siakam (2 ST),-4,31,1,0,0,0,2,5,1627783,1610612752,203944,60,53,,1610612752,3070000,0,-7
229,2,323,2023-12-12T01:33:03.3000000+00:00,02:42,[NYK] Hart Foul: Personal (2 PF) (M Ervin),108,190,0,0,0,0,1,6,1627783,1610612752,1628404,60,53,203591,1610612761,3090000,0,-7
230,2,325,2023-12-12T01:33:03.4000000+00:00,02:42,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,60,53,1629628,1610612761,3110000,0,-7
231,2,327,2023-12-12T01:33:43.7000000+00:00,02:26,[TOR 55-60] Schroder Layup Shot: Made (9 PTS) Assist: Barnes (2 AST),-26,8,2,0,0,0,5,1,,1610612761,203471,60,55,1630567,1610612761,3130000,2,-5
232,2,329,2023-12-12T01:34:07.6000000+00:00,02:03,[NYK 62-55] Randle Floating Jump shot: Made (20 PTS) Assist: DiVincenzo (4 AST),-48,50,2,0,0,0,78,1,,1610612752,203944,62,55,1628978,1610612752,3150000,2,-7
233,2,331,2023-12-12T01:34:22.0000000+00:00,01:49,[TOR] Barnes Jump Shot: Missed,39,110,2,0,0,0,1,2,,1610612761,1630567,62,55,,1610612761,3170000,0,-7
234,2,332,2023-12-12T01:34:25.0000000+00:00,01:46,[TOR] Barnes Rebound (Off:4 Def:1),39,110,1,0,0,0,0,4,,1610612761,1630567,62,55,,1610612761,3180000,0,-7
235,2,333,2023-12-12T01:34:26.8000000+00:00,01:44,[TOR] Trent Jr. 3pt Shot: Missed,51,253,3,0,0,0,1,2,,1610612761,1629018,62,55,,1610612761,3190000,0,-7
236,2,334,2023-12-12T01:34:29.8000000+00:00,01:40,[NYK] Randle Rebound (Off:1 Def:3),51,253,0,0,0,0,0,4,,1610612752,203944,62,55,,1610612761,3200000,0,-7
237,2,335,2023-12-12T01:34:47.8000000+00:00,01:27,[TOR] Siakam Foul: Personal (2 PF) (2 FTA) (M Ervin),43,80,1,0,2,0,1,6,1628973,1610612761,1627783,62,55,203591,1610612752,3210000,0,-7
238,2,337,2023-12-12T01:35:16.3000000+00:00,01:27,[NYK 63-55] Brunson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,63,55,,1610612752,3230000,1,-8
239,2,338,2023-12-12T01:35:38.0000000+00:00,01:27,[NYK 64-55] Brunson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,64,55,,1610612752,3240000,1,-9
240,2,339,2023-12-12T01:35:55.4000000+00:00,01:12,[TOR] Anunoby 3pt Shot: Missed,123,211,3,0,0,0,1,2,,1610612761,1628384,64,55,,1610612761,3250000,0,-9
241,2,340,2023-12-12T01:35:57.4000000+00:00,01:10,[TOR] Siakam Rebound (Off:1 Def:0),123,211,1,0,0,0,0,4,,1610612761,1627783,64,55,,1610612761,3260000,0,-9
242,2,341,2023-12-12T01:36:00.3000000+00:00,01:10,[TOR 57-64] Siakam Putback Layup Shot: Made (7 PTS),15,5,2,0,0,0,72,1,,1610612761,1627783,64,57,,1610612761,3270000,2,-7
243,2,342,2023-12-12T01:36:02.6000000+00:00,01:10,[NYK] Sims Foul: Shooting (2 PF) (1 FTA) (M Ervin),4,10,0,0,1,0,2,6,1627783,1610612752,1630579,64,57,203591,1610612761,3280000,0,-7
244,2,344,2023-12-12T01:36:26.1000000+00:00,01:10,[TOR] Siakam Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1627783,64,57,,1610612761,3300000,0,-7
245,2,345,2023-12-12T01:36:28.1000000+00:00,01:08,[NYK] DiVincenzo Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1628978,64,57,,1610612761,3300001,0,-7
246,2,346,2023-12-12T01:36:49.3000000+00:00,00:46.7,[NYK 66-57] Barrett Cutting Layup Shot: Made (10 PTS) Assist: DiVincenzo (5 AST),-20,4,2,0,0,0,98,1,,1610612752,1629628,66,57,1628978,1610612752,3320000,2,-9
247,2,348,2023-12-12T01:37:00.3000000+00:00,00:38.1,[TOR 60-66] Barnes 3pt Shot: Made (12 PTS) Assist: Schroder (5 AST),92,232,3,0,0,0,1,1,,1610612761,1630567,66,60,203471,1610612761,3340000,3,-6
248,2,350,2023-12-12T01:37:19.2000000+00:00,00:28.7,[NYK] Barrett 3pt Shot: Missed,100,244,3,0,0,0,80,2,,1610612752,1629628,66,60,,1610612752,3360000,0,-6
249,2,351,2023-12-12T01:37:23.2000000+00:00,00:24.7,[TOR] Anunoby Rebound (Off:0 Def:4),100,244,0,0,0,0,0,4,,1610612761,1628384,66,60,,1610612752,3370000,0,-6
250,2,352,2023-12-12T01:37:44.9000000+00:00,00:02.9,[TOR] Barnes 3pt Shot: Missed,22,257,3,0,0,0,79,2,,1610612761,1630567,66,60,,1610612761,3380000,0,-6
251,2,353,2023-12-12T01:37:47.4000000+00:00,00:00.5,[NYK] Barrett Rebound (Off:0 Def:2),22,257,0,0,0,0,0,4,,1610612752,1629628,66,60,,1610612761,3390000,0,-6
252,2,354,2023-12-12T01:37:50.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,60,,1610612752,3400000,0,-6
253,3,357,2023-12-12T01:53:13.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,60,,1610612752,3430000,0,-6
254,3,358,2023-12-12T01:53:37.1000000+00:00,11:35,[NYK] Barrett Driving Floating Jump Shot: Missed,-156,105,2,0,0,0,101,2,,1610612752,1629628,66,60,,1610612752,3440000,0,-6
255,3,359,2023-12-12T01:53:39.1000000+00:00,11:33,[TOR] Siakam Rebound (Off:1 Def:1),-156,105,0,0,0,0,0,4,,1610612761,1627783,66,60,,1610612752,3450000,0,-6
256,3,360,2023-12-12T01:53:47.7000000+00:00,11:25,[TOR 62-66] Schroder Step Back Jump shot: Made (11 PTS) Assist: Barnes (3 AST),87,160,2,0,0,0,80,1,,1610612761,203471,66,62,1630567,1610612761,3460000,2,-4
257,3,361,2023-12-12T01:54:08.3000000+00:00,11:12,[NYK] DiVincenzo Foul: Offensive (3 PF) (M Ervin),0,302,0,0,0,0,4,6,203471,1610612752,1628978,66,62,203591,1610612752,3470000,0,-4
258,3,363,2023-12-12T01:54:08.3000000+00:00,11:12,[NYK] DiVincenzo Turnover : Offensive Foul Turnover (1 TO),0,302,0,0,0,0,37,5,,1610612752,1628978,66,62,203591,1610612752,3490000,0,-4
259,3,364,2023-12-12T01:54:38.4000000+00:00,10:52,[TOR] Schroder 3pt Shot: Missed,-36,238,3,0,0,0,1,2,,1610612761,203471,66,62,,1610612761,3500000,0,-4
260,3,365,2023-12-12T01:54:42.4000000+00:00,10:48,[NYK] DiVincenzo Rebound (Off:0 Def:4),-36,238,0,0,0,0,0,4,,1610612752,1628978,66,62,,1610612761,3510000,0,-4
261,3,366,2023-12-12T01:54:54.9000000+00:00,10:35,[NYK] Randle Driving Reverse Dunk Shot: Missed,13,-5,2,0,0,0,109,2,,1610612752,203944,66,62,,1610612752,3520000,0,-4
262,3,367,2023-12-12T01:54:56.9000000+00:00,10:33,[NYK] Randle Rebound (Off:2 Def:3),13,-5,1,0,0,0,0,4,,1610612752,203944,66,62,,1610612752,3530000,0,-4
