,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-02-28T01:42:18.1000000+00:00,08:49,[MIN 39-28] Reid Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,39,28,,1610612750,1870000,1,-11
133,2,189,2024-02-28T01:42:32.3000000+00:00,08:49,[MIN 40-28] Reid Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,40,28,,1610612750,1880000,1,-12
134,2,190,2024-02-28T01:42:57.1000000+00:00,08:26,[SAS] Osman 3pt Shot: Missed,158,201,3,0,0,0,1,2,,1610612759,1626224,40,28,,1610612759,1890000,0,-12
135,2,191,2024-02-28T01:43:00.1000000+00:00,08:23,[MIN] Gobert Rebound (Off:2 Def:4),158,201,0,0,0,0,0,4,,1610612750,203497,40,28,,1610612759,1900000,0,-12
136,2,192,2024-02-28T01:43:10.7000000+00:00,08:13,[MIN] McLaughlin Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),21,11,1,0,0,0,1,5,1631103,1610612750,1629162,40,28,,1610612750,1910000,0,-12
137,2,194,2024-02-28T01:43:15.1000000+00:00,08:08,[SAS] Wesley Running Reverse Layup Shot: Missed,-13,4,2,1,0,0,74,2,,1610612759,1631104,40,28,,1610612759,1930000,0,-12
138,2,195,2024-02-28T01:43:19.1000000+00:00,08:04,[SAS] Osman Rebound (Off:1 Def:0),-13,4,1,0,0,0,0,4,,1610612759,1626224,40,28,,1610612759,1940000,0,-12
139,2,196,2024-02-28T01:43:18.1000000+00:00,08:04,[SAS] Osman Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1626224,40,28,,1610612759,1950000,0,-12
140,2,197,2024-02-28T01:43:19.1000000+00:00,08:03,[MIN] McDaniels Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612750,1630183,40,28,,1610612759,1960000,0,-12
141,2,198,2024-02-28T01:43:32.1000000+00:00,07:53,[MIN] McDaniels Turnover : Traveling (2 TO),113,224,0,0,0,0,4,5,,1610612750,1630183,40,28,200833,1610612750,1970000,0,-12
142,2,199,2024-02-28T01:43:34.8000000+00:00,07:53,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,40,28,1630200,1610612759,1980000,0,-12
143,2,201,2024-02-28T01:44:08.5000000+00:00,07:38,[SAS] Wembanyama Jump Shot: Missed,-26,198,2,0,0,0,1,2,,1610612759,1641705,40,28,,1610612759,2000000,0,-12
144,2,202,2024-02-28T01:44:10.5000000+00:00,07:36,[MIN] Reid Rebound (Off:1 Def:3),-26,198,0,0,0,0,0,4,,1610612750,1629675,40,28,,1610612759,2010000,0,-12
145,2,203,2024-02-28T01:44:20.2000000+00:00,07:27,[MIN] Conley Driving Finger Roll Layup Shot: Missed,-9,22,2,0,0,0,75,2,,1610612750,201144,40,28,,1610612750,2020000,0,-12
146,2,204,2024-02-28T01:44:22.9000000+00:00,07:24,[MIN] Gobert Rebound (Off:3 Def:4),-9,22,1,0,0,0,0,4,,1610612750,203497,40,28,,1610612750,2030000,0,-12
147,2,205,2024-02-28T01:44:23.4000000+00:00,07:23,[MIN 42-28] Gobert Putback Layup Shot: Made (8 PTS),2,14,2,0,0,0,72,1,,1610612750,203497,42,28,,1610612750,2040000,2,-14
148,2,206,2024-02-28T01:44:37.2000000+00:00,07:11,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:McDaniels (2 ST),-59,246,1,0,0,0,1,5,1630183,1610612759,1641705,42,28,,1610612759,2050000,0,-14
149,2,208,2024-02-28T01:44:40.0000000+00:00,07:11,[SAS] Branham Foul: Personal (1 PF) (D Guthrie),-11,807,0,0,0,0,1,6,1630183,1610612759,1631103,42,28,2714,1610612750,2070000,0,-14
150,2,210,2024-02-28T01:44:50.1000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,42,28,,1610612750,2090000,0,-14
151,2,212,2024-02-28T01:47:34.5000000+00:00,07:11,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,42,28,203937,1610612750,2100000,0,-14
152,2,213,2024-02-28T01:47:34.5000000+00:00,07:11,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,42,28,1629638,1610612750,2110000,0,-14
153,2,216,2024-02-28T01:48:09.0000000+00:00,06:59,[MIN] McDaniels Driving Floating Jump Shot: Missed,50,24,2,0,0,0,101,2,,1610612750,1630183,42,28,,1610612750,2140000,0,-14
154,2,217,2024-02-28T01:48:11.0000000+00:00,06:57,[SAS] Wembanyama Rebound (Off:0 Def:5),50,24,0,0,0,0,0,4,,1610612759,1641705,42,28,,1610612750,2150000,0,-14
155,2,218,2024-02-28T01:48:17.6000000+00:00,06:51,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:Anderson (1 ST),-146,188,1,0,0,0,1,5,203937,1610612759,1641705,42,28,,1610612759,2160000,0,-14
156,2,220,2024-02-28T01:48:28.1000000+00:00,06:43,[SAS] Wembanyama Foul: Personal (2 PF) (E Dalen),42,30,0,0,0,0,1,6,1629675,1610612759,1641705,42,28,200833,1610612750,2180000,0,-14
157,2,222,2024-02-28T01:48:36.9000000+00:00,06:43,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,42,28,1631110,1610612750,2200000,0,-14
158,2,223,2024-02-28T01:48:36.9000000+00:00,06:43,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,42,28,1630170,1610612750,2210000,0,-14
159,2,226,2024-02-28T01:48:59.8000000+00:00,06:35,[MIN 45-28] McLaughlin 3pt Shot: Made (3 PTS) Assist: Anderson (2 AST),214,124,3,0,0,0,79,1,,1610612750,1629162,45,28,203937,1610612750,2240000,3,-17
160,2,228,2024-02-28T01:49:22.6000000+00:00,06:12,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Anderson (2 ST),-167,171,1,0,0,0,1,5,203937,1610612759,1631103,45,28,,1610612759,2260000,0,-17
161,2,230,2024-02-28T01:49:27.0000000+00:00,06:07,[MIN] Alexander-Walker Running Layup Shot: Missed Block: Branham (1 BLK),26,22,2,1,0,0,41,2,1631103,1610612750,1629638,45,28,,1610612750,2280000,0,-17
162,2,232,2024-02-28T01:49:27.0000000+00:00,06:07,[MIN] Team Rebound,26,22,1,0,0,0,0,4,,1610612750,0,45,28,,1610612750,2300000,0,-17
163,2,233,2024-02-28T01:49:30.9000000+00:00,06:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,28,,1610612750,2310000,0,-17
164,2,234,2024-02-28T01:49:33.1000000+00:00,06:07,[MIN] Reid Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629675,45,28,1630162,1610612750,2320000,0,-17
165,2,235,2024-02-28T01:49:33.1000000+00:00,06:07,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,45,28,1628380,1610612750,2330000,0,-17
166,2,238,2024-02-28T01:50:11.1000000+00:00,05:53,[MIN 48-28] McLaughlin 3pt Shot: Made (6 PTS) Assist: Alexander-Walker (3 AST),200,148,3,0,0,0,1,1,,1610612750,1629162,48,28,1629638,1610612750,2360000,3,-20
167,2,240,2024-02-28T01:50:31.9000000+00:00,05:33,[SAS 30-48] Collins Hook Shot: Made (2 PTS),3,43,2,0,0,0,3,1,,1610612759,1628380,48,30,,1610612759,2380000,2,-18
168,2,241,2024-02-28T01:50:50.0000000+00:00,05:14,[MIN] McDaniels Pullup Jump shot: Missed,-56,159,2,0,0,0,79,2,,1610612750,1630183,48,30,,1610612750,2390000,0,-18
169,2,242,2024-02-28T01:50:52.0000000+00:00,05:12,[SAS] Jones Rebound (Off:0 Def:2),-56,159,0,0,0,0,0,4,,1610612759,1630200,48,30,,1610612750,2400000,0,-18
170,2,243,2024-02-28T01:50:58.9000000+00:00,05:06,[SAS 32-48] Jones Driving Floating Jump Shot: Made (4 PTS),9,73,2,0,0,0,101,1,,1610612759,1630200,48,32,,1610612759,2410000,2,-16
171,2,244,2024-02-28T01:51:15.7000000+00:00,04:48,[MIN 50-32] Alexander-Walker Driving Hook Shot: Made (4 PTS) Assist: Anderson (3 AST),38,37,2,0,0,0,57,1,,1610612750,1629638,50,32,203937,1610612750,2420000,2,-18
172,2,247,2024-02-28T01:51:20.9000000+00:00,04:43,[SAS] Collins Turnover : Bad Pass (1 TO) Steal:McLaughlin (1 ST),70,852,1,0,0,0,1,5,1629162,1610612759,1628380,50,32,,1610612759,2450000,0,-18
173,2,249,2024-02-28T01:51:24.7000000+00:00,04:39,[MIN] Alexander-Walker 3pt Shot: Missed,145,209,3,1,0,0,2,2,,1610612750,1629638,50,32,,1610612750,2470000,0,-18
174,2,250,2024-02-28T01:51:26.7000000+00:00,04:37,[SAS] Vassell Rebound (Off:0 Def:4),145,209,0,0,0,0,0,4,,1610612759,1630170,50,32,,1610612750,2480000,0,-18
175,2,251,2024-02-28T01:51:40.8000000+00:00,04:24,[SAS 35-50] Branham 3pt Shot: Made (5 PTS) Assist: Sochan (1 AST),163,181,3,0,0,0,1,1,,1610612759,1631103,50,35,1631110,1610612759,2490000,3,-15
176,2,253,2024-02-28T01:52:02.5000000+00:00,04:02,[MIN] Edwards 3pt Shot: Missed,216,116,3,0,0,0,79,2,,1610612750,1630162,50,35,,1610612750,2510000,0,-15
177,2,254,2024-02-28T01:52:05.5000000+00:00,03:59,[SAS] Jones Rebound (Off:0 Def:3),216,116,0,0,0,0,0,4,,1610612759,1630200,50,35,,1610612750,2520000,0,-15
178,2,255,2024-02-28T01:52:10.9000000+00:00,03:55,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-91,322,0,0,0,0,45,5,,1610612759,1630200,50,35,200833,1610612759,2530000,0,-15
179,2,256,2024-02-28T01:52:14.1000000+00:00,03:55,[MIN] McDaniels Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1630183,50,35,203497,1610612750,2540000,0,-15
180,2,258,2024-02-28T01:52:36.4000000+00:00,03:45,[MIN 52-35] Anderson Floating Jump shot: Made (2 PTS),12,103,2,0,0,0,78,1,,1610612750,203937,52,35,,1610612750,2560000,2,-17
181,2,259,2024-02-28T01:52:49.9000000+00:00,03:34,[SAS] Collins Foul: Offensive (1 PF) (D Guthrie),-75,238,0,0,0,0,4,6,1629162,1610612759,1628380,52,35,2714,1610612759,2570000,0,-17
182,2,261,2024-02-28T01:52:49.9000000+00:00,03:34,[SAS] Collins Turnover : Offensive Foul Turnover (2 TO),-75,238,0,0,0,0,37,5,,1610612759,1628380,52,35,2714,1610612759,2590000,0,-17
183,2,262,2024-02-28T01:52:54.6000000+00:00,03:34,[MIN] McLaughlin Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,1629162,52,35,1628420,1610612750,2600000,0,-17
184,2,264,2024-02-28T01:53:20.9000000+00:00,03:21,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (S Wall),0,27,1,0,2,0,2,6,1630162,1610612759,1631110,52,35,1198,1610612750,2620000,0,-17
185,2,266,2024-02-28T01:53:49.7000000+00:00,03:21,[MIN 53-35] Edwards Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,53,35,,1610612750,2640000,1,-18
186,2,267,2024-02-28T01:54:07.4000000+00:00,03:21,[MIN 54-35] Edwards Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,54,35,,1610612750,2650000,1,-19
187,2,268,2024-02-28T01:54:19.8000000+00:00,03:10,[SAS 37-54] Vassell Driving Dunk Shot: Made (6 PTS) Assist: Collins (2 AST),-7,7,2,0,0,0,9,1,,1610612759,1630170,54,37,1628380,1610612759,2660000,2,-17
188,2,270,2024-02-28T01:54:33.8000000+00:00,02:56,[MIN 56-37] Edwards Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Alexander-Walker (4 AST),-50,41,2,0,0,0,102,1,,1610612750,1630162,56,37,1629638,1610612750,2680000,2,-19
189,2,272,2024-02-28T01:54:48.0000000+00:00,02:41,[SAS 39-56] Branham Pullup Jump shot: Made (7 PTS),29,128,2,0,0,0,79,1,,1610612759,1631103,56,39,,1610612759,2700000,2,-17
190,2,273,2024-02-28T01:55:06.7000000+00:00,02:23,[MIN 58-39] Edwards Driving Layup Shot: Made (18 PTS) Assist: Alexander-Walker (5 AST),-9,27,2,0,0,0,6,1,,1610612750,1630162,58,39,1629638,1610612750,2710000,2,-19
191,2,274,2024-02-28T01:55:16.7000000+00:00,02:12,[SAS] Vassell 3pt Shot: Missed,-47,246,3,0,0,0,80,2,,1610612759,1630170,58,39,,1610612759,2720000,0,-19
192,2,275,2024-02-28T01:55:19.7000000+00:00,02:09,[MIN] Morris Rebound (Off:0 Def:2),-47,246,0,0,0,0,0,4,,1610612750,1628420,58,39,,1610612759,2730000,0,-19
193,2,276,2024-02-28T01:55:38.6000000+00:00,01:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,58,39,,1610612750,2740000,0,-19
194,2,278,2024-02-28T01:57:30.6000000+00:00,01:59,[MIN] Edwards Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630162,58,39,1629675,1610612750,2750000,0,-19
195,2,279,2024-02-28T01:57:30.6000000+00:00,01:59,[SAS] Branham Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631103,58,39,1641705,1610612750,2760000,0,-19
196,2,280,2024-02-28T01:57:30.6000000+00:00,01:59,[SAS] Collins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1628380,58,39,1629640,1610612750,2770000,0,-19
197,2,284,2024-02-28T01:58:34.6000000+00:00,01:53,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Vassell (1 ST),-37,30,1,0,0,0,1,5,1630170,1610612750,203937,58,39,,1610612750,2810000,0,-19
198,2,286,2024-02-28T01:58:41.6000000+00:00,01:47,[MIN] Anderson Foul: Personal (1 PF) (S Wall),39,247,0,0,0,0,1,6,1629640,1610612750,203937,58,39,1198,1610612759,2830000,0,-19
199,2,289,2024-02-28T01:59:10.8000000+00:00,01:38,[SAS 41-58] Vassell Driving Layup Shot: Made (8 PTS) Assist: Wembanyama (3 AST),21,7,2,0,0,0,6,1,,1610612759,1630170,58,41,1641705,1610612759,2860000,2,-17
200,2,291,2024-02-28T01:59:23.7000000+00:00,01:25,[MIN] Reid Floating Jump shot: Missed,-48,119,2,0,0,0,78,2,,1610612750,1629675,58,41,,1610612750,2880000,0,-17
201,2,292,2024-02-28T01:59:27.7000000+00:00,01:21,[SAS] Jones Rebound (Off:0 Def:4),-48,119,0,0,0,0,0,4,,1610612759,1630200,58,41,,1610612750,2890000,0,-17
202,2,293,2024-02-28T01:59:30.7000000+00:00,01:18,[SAS 43-58] Vassell Running Layup Shot: Made (10 PTS) Assist: Jones (1 AST),20,7,2,1,0,0,41,1,,1610612759,1630170,58,43,1630200,1610612759,2900000,2,-15
203,2,295,2024-02-28T01:59:43.3000000+00:00,01:09,[MIN] Alexander-Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO),55,8,0,0,0,0,40,5,,1610612750,1629638,58,43,1198,1610612750,2920000,0,-15
204,2,296,2024-02-28T01:59:47.4000000+00:00,01:09,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,58,43,1630183,1610612759,2930000,0,-15
205,2,298,2024-02-28T02:00:20.2000000+00:00,00:48.4,[SAS] Johnson Turnaround Jump Shot: Missed Block: Gobert (2 BLK),-65,27,2,0,0,0,47,2,203497,1610612759,1629640,58,43,,1610612759,2950000,0,-15
206,2,300,2024-02-28T02:00:22.4000000+00:00,00:46.2,[SAS] Johnson Rebound (Off:1 Def:1),-65,27,1,0,0,0,0,4,,1610612759,1629640,58,43,,1610612759,2970000,0,-15
207,2,301,2024-02-28T02:00:25.2000000+00:00,00:45.9,[SAS] Johnson 3pt Shot: Missed,-229,13,3,0,0,0,80,2,,1610612759,1629640,58,43,,1610612759,2980000,0,-15
208,2,302,2024-02-28T02:00:26.0000000+00:00,00:45.1,[SAS] Team Rebound,-229,13,1,0,0,0,0,4,,1610612759,0,58,43,,1610612759,2990000,0,-15
209,2,303,2024-02-28T02:00:31.8000000+00:00,00:45.1,[SAS] Team Turnover : Shot Clock Turnover,176,-6,0,0,0,0,11,5,,1610612759,0,58,43,2714,1610612759,3000000,0,-15
210,2,304,2024-02-28T02:00:56.4000000+00:00,00:27.4,[MIN] Morris Layup Shot: Missed,66,27,2,0,0,0,5,2,,1610612750,1628420,58,43,,1610612750,3010000,0,-15
211,2,305,2024-02-28T02:00:58.7000000+00:00,00:25.3,[MIN] Morris Rebound (Off:1 Def:2),66,27,1,0,0,0,0,4,,1610612750,1628420,58,43,,1610612750,3020000,0,-15
212,2,306,2024-02-28T02:00:59.3000000+00:00,00:24.7,[MIN] Morris Putback Layup Shot: Missed Block: Wembanyama (2 BLK),-21,21,2,0,0,0,72,2,1641705,1610612750,1628420,58,43,,1610612750,3030000,0,-15
213,2,308,2024-02-28T02:01:01.6000000+00:00,00:22.4,[SAS] Wembanyama Rebound (Off:0 Def:6),-21,21,0,0,0,0,0,4,,1610612759,1641705,58,43,,1610612750,3050000,0,-15
214,2,309,2024-02-28T02:01:21.4000000+00:00,00:02.5,[SAS] Wembanyama Fadeaway Jump Shot: Missed,-74,72,2,0,0,0,63,2,,1610612759,1641705,58,43,,1610612759,3060000,0,-15
215,2,310,2024-02-28T02:01:23.1000000+00:00,00:00.8,[MIN] Team Rebound,-74,72,0,0,0,0,0,4,,1610612750,0,58,43,,1610612759,3070000,0,-15
216,2,311,2024-02-28T02:01:26.4000000+00:00,00:00.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,43,,1610612750,3080000,0,-15
217,2,312,2024-02-28T02:01:41.5000000+00:00,00:00.3,[MIN] Gobert 3pt Shot: Missed,-2,537,3,0,0,0,1,2,,1610612750,203497,58,43,,1610612750,3090000,0,-15
218,2,313,2024-02-28T02:01:41.7000000+00:00,00:00.1,[MIN] Team Rebound,-2,537,1,0,0,0,0,4,,1610612750,0,58,43,,1610612750,3100000,0,-15
219,2,314,2024-02-28T02:01:46.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,43,,1610612750,3110000,0,-15
220,3,323,2024-02-28T02:17:06.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,43,,1610612759,3200000,0,-15
221,3,324,2024-02-28T02:17:25.9000000+00:00,11:44,[SAS] Vassell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),51,5,0,0,0,0,45,5,,1610612759,1630170,58,43,1198,1610612759,3210000,0,-15
222,3,325,2024-02-28T02:17:52.2000000+00:00,11:21,[MIN] Edwards Turnaround Fadeaway shot: Missed,33,124,2,0,0,0,86,2,,1610612750,1630162,58,43,,1610612750,3220000,0,-15
223,3,326,2024-02-28T02:17:55.2000000+00:00,11:18,[SAS] Champagnie Rebound (Off:0 Def:1),31,152,0,0,0,0,0,4,,1610612759,1630577,58,43,,1610612750,3230000,0,-15
224,3,327,2024-02-28T02:18:03.1000000+00:00,11:17,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (4 TO),176,756,0,0,0,0,40,5,,1610612759,1641705,58,43,,1610612759,3240000,0,-15
225,3,328,2024-02-28T02:18:22.1000000+00:00,11:10,[MIN 60-43] Edwards Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Anderson (4 AST),11,21,2,0,0,0,75,1,,1610612750,1630162,60,43,203937,1610612750,3250000,2,-17
226,3,330,2024-02-28T02:18:36.4000000+00:00,11:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,60,43,,1610612759,3270000,0,-17
227,3,331,2024-02-28T02:20:48.8000000+00:00,11:01,[MIN] Anderson Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203937,60,43,1629638,1610612759,3280000,0,-17
228,3,332,2024-02-28T02:20:48.8000000+00:00,11:01,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,60,43,1629640,1610612759,3290000,0,-17
229,3,333,2024-02-28T02:20:48.8000000+00:00,11:01,[SAS] Sochan Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1631110,60,43,1628380,1610612759,3300000,0,-17
230,3,337,2024-02-28T02:21:41.9000000+00:00,10:52,[SAS 46-60] Collins 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),45,250,3,0,0,0,1,1,,1610612759,1628380,60,46,1630200,1610612759,3340000,3,-14
231,3,339,2024-02-28T02:22:02.2000000+00:00,10:32,[MIN 62-46] Conley Floating Jump shot: Made (8 PTS) Assist: Edwards (3 AST),28,85,2,0,0,0,78,1,,1610612750,201144,62,46,1630162,1610612750,3360000,2,-16
232,3,341,2024-02-28T02:22:25.6000000+00:00,10:09,[SAS 48-62] Jones Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Collins (3 AST),-75,31,2,0,0,0,102,1,,1610612759,1630200,62,48,1628380,1610612759,3380000,2,-14
233,3,343,2024-02-28T02:22:32.4000000+00:00,10:09,[MIN] McDaniels Foul: Shooting (3 PF) (1 FTA) (S Wall),-42,46,0,0,1,0,2,6,1630200,1610612750,1630183,62,48,1198,1610612759,3400000,0,-14
234,3,345,2024-02-28T02:22:54.2000000+00:00,10:09,[SAS] Jones Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1630200,62,48,,1610612759,3420000,0,-14
235,3,346,2024-02-28T02:22:56.2000000+00:00,10:07,[MIN] McDaniels Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612750,1630183,62,48,,1610612759,3420001,0,-14
236,3,347,2024-02-28T02:23:07.4000000+00:00,09:59,[MIN] McDaniels Turnover : Lost Ball (3 TO) Steal:Johnson (1 ST),-36,224,1,0,0,0,2,5,1629640,1610612750,1630183,62,48,,1610612750,3440000,0,-14
237,3,349,2024-02-28T02:23:13.1000000+00:00,09:55,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-124,563,0,0,0,0,45,5,,1610612759,1629640,62,48,200833,1610612759,3460000,0,-14
238,3,350,2024-02-28T02:23:34.0000000+00:00,09:43,[MIN] Edwards Turnaround Fadeaway shot: Missed,7,109,2,0,0,0,86,2,,1610612750,1630162,62,48,,1610612750,3470000,0,-14
239,3,351,2024-02-28T02:23:37.0000000+00:00,09:40,[SAS] Team Rebound,7,109,0,0,0,0,0,4,,1610612759,0,62,48,,1610612750,3480000,0,-14
240,3,352,2024-02-28T02:23:39.6000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,48,,1610612759,3490000,0,-14
241,3,353,2024-02-28T02:23:53.0000000+00:00,09:29,[SAS] Johnson 3pt Shot: Missed,121,218,3,0,0,0,1,2,,1610612759,1629640,62,48,,1610612759,3500000,0,-14
242,3,354,2024-02-28T02:23:56.0000000+00:00,09:26,[MIN] Gobert Rebound (Off:3 Def:5),121,218,0,0,0,0,0,4,,1610612750,203497,62,48,,1610612759,3510000,0,-14
243,3,355,2024-02-28T02:24:01.3000000+00:00,09:21,[MIN] McDaniels 3pt Shot: Missed,-237,23,3,1,0,0,2,2,,1610612750,1630183,62,48,,1610612750,3520000,0,-14
244,3,356,2024-02-28T02:24:04.3000000+00:00,09:18,[SAS] Jones Rebound (Off:0 Def:5),-237,23,0,0,0,0,0,4,,1610612759,1630200,62,48,,1610612750,3530000,0,-14
245,3,357,2024-02-28T02:24:09.5000000+00:00,09:13,[SAS 51-62] Champagnie 3pt Shot: Made (5 PTS) Assist: Vassell (1 AST),-181,171,3,1,0,0,2,1,,1610612759,1630577,62,51,1630170,1610612759,3540000,3,-11
246,3,359,2024-02-28T02:24:29.8000000+00:00,08:55,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (S Wall),23,41,0,0,2,0,2,6,1630162,1610612759,1628380,62,51,1198,1610612750,3560000,0,-11
247,3,361,2024-02-28T02:24:53.3000000+00:00,08:55,[MIN 63-51] Edwards Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,63,51,,1610612750,3580000,1,-12
248,3,362,2024-02-28T02:25:06.0000000+00:00,08:55,[MIN 64-51] Edwards Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,64,51,,1610612750,3590000,1,-13
249,3,363,2024-02-28T02:25:21.6000000+00:00,08:40,[SAS] Vassell 3pt Shot: Missed,-205,155,3,0,0,0,1,2,,1610612759,1630170,64,51,,1610612759,3600000,0,-13
250,3,364,2024-02-28T02:25:25.6000000+00:00,08:36,[MIN] Gobert Rebound (Off:3 Def:6),-205,155,0,0,0,0,0,4,,1610612750,203497,64,51,,1610612759,3610000,0,-13
251,3,365,2024-02-28T02:25:36.7000000+00:00,08:27,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,-7,0,0,0,0,40,5,,1610612750,1630162,64,51,200833,1610612750,3620000,0,-13
252,3,366,2024-02-28T02:26:05.0000000+00:00,08:05,[SAS] Vassell Finger Roll Layup Shot: Missed,-29,84,2,0,0,0,71,2,,1610612759,1630170,64,51,,1610612759,3630000,0,-13
253,3,367,2024-02-28T02:26:07.0000000+00:00,08:03,[MIN] McDaniels Rebound (Off:0 Def:4),-29,84,0,0,0,0,0,4,,1610612750,1630183,64,51,,1610612759,3640000,0,-13
254,3,368,2024-02-28T02:26:12.6000000+00:00,07:58,[MIN] Conley Running Pull-Up Jump Shot: Missed,-82,20,2,1,0,0,103,2,,1610612750,201144,64,51,,1610612750,3650000,0,-13
255,3,369,2024-02-28T02:26:15.6000000+00:00,07:55,[SAS] Johnson Rebound (Off:1 Def:2),-82,20,0,0,0,0,0,4,,1610612759,1629640,64,51,,1610612750,3660000,0,-13
256,3,370,2024-02-28T02:26:18.6000000+00:00,07:51,[SAS] Johnson Turnover : Lost Ball (3 TO) Steal:Conley (1 ST),-4,692,1,0,0,0,2,5,201144,1610612759,1629640,64,51,,1610612759,3670000,0,-13
257,3,372,2024-02-28T02:26:21.6000000+00:00,07:48,[MIN 66-51] Conley Running Layup Shot: Made (10 PTS),-5,-8,2,1,0,0,41,1,,1610612750,201144,66,51,,1610612750,3690000,2,-15
258,3,373,2024-02-28T02:26:31.9000000+00:00,07:38,[SAS] Johnson Driving Layup Shot: Missed Block: McDaniels (1 BLK),16,16,2,0,0,0,6,2,1630183,1610612759,1629640,66,51,,1610612759,3700000,0,-15
259,3,374,2024-02-28T02:26:33.9000000+00:00,07:36,[MIN] Edwards Rebound (Off:1 Def:2),16,16,0,0,0,0,0,4,,1610612750,1630162,66,51,,1610612759,3710000,0,-15
260,3,375,2024-02-28T02:26:38.5000000+00:00,07:32,[MIN] Alexander-Walker 3pt Shot: Missed,230,-17,3,1,0,0,2,2,,1610612750,1629638,66,51,,1610612750,3720000,0,-15
261,3,376,2024-02-28T02:26:42.5000000+00:00,07:28,[SAS] Jones Rebound (Off:0 Def:6),230,-17,0,0,0,0,0,4,,1610612759,1630200,66,51,,1610612750,3730000,0,-15
262,3,377,2024-02-28T02:26:50.0000000+00:00,07:20,[SAS] Collins 3pt Shot: Missed,-96,239,3,0,0,0,1,2,,1610612759,1628380,66,51,,1610612759,3740000,0,-15
