,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2023-11-14T01:43:48.1000000+00:00,10:52,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Carter (1 ST),-131,204,1,0,0,0,2,5,1628975,1610612749,203507,35,24,,1610612749,1780000,0,-11
132,2,187,2023-11-14T01:43:57.3000000+00:00,10:47,[CHI 27-35] Carter 3pt Shot: Made (6 PTS),154,204,3,1,0,0,103,1,,1610612741,1628975,35,27,,1610612741,1800000,3,-8
133,2,188,2023-11-14T01:44:04.4000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,35,27,,1610612749,1810000,0,-8
134,2,189,2023-11-14T01:46:10.3000000+00:00,10:46,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,35,27,201572,1610612749,1820000,0,-8
135,2,191,2023-11-14T01:46:59.9000000+00:00,10:35,[MIL] Lopez 3pt Shot: Missed,-180,214,3,0,0,0,1,2,,1610612749,201572,35,27,,1610612749,1840000,0,-8
136,2,192,2023-11-14T01:47:02.9000000+00:00,10:31,[MIL] Antetokounmpo Rebound (Off:3 Def:4),-180,214,1,0,0,0,0,4,,1610612749,203507,35,27,,1610612749,1850000,0,-8
137,2,193,2023-11-14T01:47:05.1000000+00:00,10:29,[MIL 37-27] Antetokounmpo Putback Layup Shot: Made (15 PTS),2,41,2,0,0,0,72,1,,1610612749,203507,37,27,,1610612749,1860000,2,-10
138,2,194,2023-11-14T01:47:35.4000000+00:00,10:03,[CHI] Team Turnover : Shot Clock Turnover,-140,112,0,0,0,0,11,5,,1610612741,0,37,27,,1610612741,1870000,0,-10
139,2,195,2023-11-14T01:48:00.9000000+00:00,09:51,[MIL] Antetokounmpo Turnover : Traveling (3 TO),-65,56,0,0,0,0,4,5,,1610612749,203507,37,27,1162,1610612749,1880000,0,-10
140,2,196,2023-11-14T01:48:29.4000000+00:00,09:34,[CHI] Williams Driving Finger Roll Layup Shot: Missed Block: Lopez (1 BLK),-4,20,2,0,0,0,75,2,201572,1610612741,1630172,37,27,,1610612741,1890000,0,-10
141,2,198,2023-11-14T01:48:33.4000000+00:00,09:30,[MIL] Beauchamp Rebound (Off:1 Def:1),-4,20,0,0,0,0,0,4,,1610612749,1630699,37,27,,1610612741,1910000,0,-10
142,2,199,2023-11-14T01:48:36.5000000+00:00,09:27,[MIL] Jackson Jr. 3pt Shot: Missed,232,17,3,1,0,0,2,2,,1610612749,1641748,37,27,,1610612749,1920000,0,-10
143,2,200,2023-11-14T01:48:41.8000000+00:00,09:26,[MIL] Team Rebound,232,17,1,0,0,0,0,4,,1610612749,0,37,27,,1610612749,1930000,0,-10
144,2,201,2023-11-14T01:48:43.8000000+00:00,09:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,27,,1610612749,1940000,0,-10
145,2,202,2023-11-14T01:48:47.8000000+00:00,09:26,[MIL] Antetokounmpo Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203507,37,27,203114,1610612749,1950000,0,-10
146,2,204,2023-11-14T01:49:06.7000000+00:00,09:23,[MIL] Beauchamp 3pt Shot: Missed,-235,9,3,0,0,0,1,2,,1610612749,1630699,37,27,,1610612749,1970000,0,-10
147,2,205,2023-11-14T01:49:08.7000000+00:00,09:21,[CHI] White Rebound (Off:0 Def:1),-235,9,0,0,0,0,0,4,,1610612741,1629632,37,27,,1610612749,1980000,0,-10
148,2,206,2023-11-14T01:49:20.1000000+00:00,09:10,[CHI] Carter Fadeaway Jump Shot: Missed,-112,80,2,0,0,0,63,2,,1610612741,1628975,37,27,,1610612741,1990000,0,-10
149,2,207,2023-11-14T01:49:23.1000000+00:00,09:07,[MIL] Beauchamp Rebound (Off:1 Def:2),-112,80,0,0,0,0,0,4,,1610612749,1630699,37,27,,1610612741,2000000,0,-10
150,2,208,2023-11-14T01:49:32.2000000+00:00,09:01,[CHI] Carter Foul: Shooting (1 PF) (2 FTA) (M Smith),11,33,0,0,2,0,2,6,201572,1610612741,1628975,37,27,1193,1610612749,2010000,0,-10
151,2,210,2023-11-14T01:50:03.2000000+00:00,09:01,[MIL] Lopez Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,201572,37,27,,1610612749,2030000,0,-10
152,2,211,2023-11-14T01:50:03.2000000+00:00,09:01,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,37,27,,1610612749,2030001,0,-10
153,2,212,2023-11-14T01:50:22.1000000+00:00,09:01,[MIL 38-27] Lopez Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,38,27,,1610612749,2050000,1,-11
154,2,213,2023-11-14T01:50:41.1000000+00:00,08:43,[CHI] Vucevic Cutting Dunk Shot: Missed Block: Lopez (2 BLK),17,8,2,0,0,0,108,2,201572,1610612741,202696,38,27,,1610612741,2060000,0,-11
155,2,215,2023-11-14T01:50:42.1000000+00:00,08:42,[CHI] DeRozan Rebound (Off:1 Def:0),17,8,1,0,0,0,0,4,,1610612741,201942,38,27,,1610612741,2080000,0,-11
156,2,216,2023-11-14T01:50:47.3000000+00:00,08:42,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (M Smith),18,7,0,0,2,0,2,6,201942,1610612749,201572,38,27,1193,1610612741,2090000,0,-11
157,2,218,2023-11-14T01:51:14.8000000+00:00,08:42,[CHI 28-38] DeRozan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,38,28,,1610612741,2110000,1,-10
158,2,219,2023-11-14T01:51:16.0000000+00:00,08:42,[CHI] Carter Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1628975,38,28,203897,1610612741,2120000,0,-10
159,2,220,2023-11-14T01:51:16.0000000+00:00,08:42,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,38,28,1628470,1610612741,2130000,0,-10
160,2,223,2023-11-14T01:51:46.5000000+00:00,08:42,[CHI 29-38] DeRozan Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,38,29,,1610612741,2160000,1,-9
161,2,224,2023-11-14T01:51:56.9000000+00:00,08:32,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),-109,185,1,0,0,0,1,5,202696,1610612749,203114,38,29,,1610612749,2170000,0,-9
162,2,226,2023-11-14T01:52:01.5000000+00:00,08:28,[CHI 31-38] White Running Finger Roll Layup Shot: Made (5 PTS) Assist: Craig (1 AST),-17,13,2,1,0,0,76,1,,1610612741,1629632,38,31,1628470,1610612741,2190000,2,-7
163,2,228,2023-11-14T01:52:16.8000000+00:00,08:12,[MIL] Beauchamp 3pt Shot: Missed,130,255,3,0,0,0,1,2,,1610612749,1630699,38,31,,1610612749,2210000,0,-7
164,2,229,2023-11-14T01:52:19.8000000+00:00,08:09,[MIL] Middleton Rebound (Off:1 Def:2),130,255,1,0,0,0,0,4,,1610612749,203114,38,31,,1610612749,2220000,0,-7
165,2,230,2023-11-14T01:52:26.3000000+00:00,08:03,[MIL] Middleton Turnover : Bad Pass (2 TO) Steal:White (2 ST),89,38,1,0,0,0,1,5,1629632,1610612749,203114,38,31,,1610612749,2230000,0,-7
166,2,232,2023-11-14T01:52:31.8000000+00:00,07:57,[CHI] White 3pt Shot: Missed,-237,89,3,1,0,0,103,2,,1610612741,1629632,38,31,,1610612741,2250000,0,-7
167,2,233,2023-11-14T01:52:35.1000000+00:00,07:54,[MIL] Lopez Rebound (Off:0 Def:1),-237,89,0,0,0,0,0,4,,1610612749,201572,38,31,,1610612741,2260000,0,-7
168,2,234,2023-11-14T01:52:50.3000000+00:00,07:39,[MIL] Beauchamp Driving Floating Jump Shot: Missed,4,159,2,0,0,0,101,2,,1610612749,1630699,38,31,,1610612749,2270000,0,-7
169,2,235,2023-11-14T01:52:53.3000000+00:00,07:36,[CHI] Vucevic Rebound (Off:2 Def:3),4,159,0,0,0,0,0,4,,1610612741,202696,38,31,,1610612749,2280000,0,-7
170,2,236,2023-11-14T01:52:59.9000000+00:00,07:29,[CHI] Craig 3pt Shot: Missed,-15,251,3,0,0,0,1,2,,1610612741,1628470,38,31,,1610612741,2290000,0,-7
171,2,237,2023-11-14T01:53:03.9000000+00:00,07:25,[MIL] Beauchamp Rebound (Off:1 Def:3),-15,251,0,0,0,0,0,4,,1610612749,1630699,38,31,,1610612741,2300000,0,-7
172,2,238,2023-11-14T01:53:11.2000000+00:00,07:19,[MIL 41-31] Lopez 3pt Shot: Made (4 PTS) Assist: Beauchamp (1 AST),-58,290,3,0,0,0,1,1,,1610612749,201572,41,31,1630699,1610612749,2310000,3,-10
173,2,240,2023-11-14T01:53:18.6000000+00:00,07:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,41,31,,1610612741,2330000,0,-10
174,2,241,2023-11-14T01:55:33.3000000+00:00,07:19,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,41,31,203081,1610612741,2340000,0,-10
175,2,242,2023-11-14T01:55:33.3000000+00:00,07:19,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,41,31,1627736,1610612741,2350000,0,-10
176,2,243,2023-11-14T01:55:33.3000000+00:00,07:19,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,41,31,203083,1610612741,2360000,0,-10
177,2,244,2023-11-14T01:55:33.3000000+00:00,07:19,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,41,31,1630245,1610612741,2370000,0,-10
178,2,249,2023-11-14T01:56:27.6000000+00:00,06:59,[CHI 33-41] Drummond Hook Shot: Made (2 PTS),5,10,2,0,0,0,3,1,,1610612741,203083,41,33,,1610612741,2420000,2,-8
179,2,250,2023-11-14T01:56:46.3000000+00:00,06:41,[MIL 43-33] Middleton Pullup Jump shot: Made (2 PTS),-60,58,2,0,0,0,79,1,,1610612749,203114,43,33,,1610612749,2430000,2,-10
180,2,251,2023-11-14T01:57:07.8000000+00:00,06:20,[CHI 35-43] LaVine Pullup Jump shot: Made (4 PTS) Assist: Craig (2 AST),113,129,2,0,0,0,79,1,,1610612741,203897,43,35,1628470,1610612741,2440000,2,-8
181,2,253,2023-11-14T01:57:39.4000000+00:00,05:53,[MIL] Middleton 3pt Shot: Missed,157,222,3,0,0,0,1,2,,1610612749,203114,43,35,,1610612749,2460000,0,-8
182,2,254,2023-11-14T01:57:41.4000000+00:00,05:51,[MIL] Beasley Rebound (Off:1 Def:1),157,222,1,0,0,0,0,4,,1610612749,1627736,43,35,,1610612749,2470000,0,-8
183,2,255,2023-11-14T01:57:47.1000000+00:00,05:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,35,,1610612749,2480000,0,-8
184,2,256,2023-11-14T01:57:49.6000000+00:00,05:47,[MIL] Beauchamp Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1630699,43,35,1626192,1610612749,2490000,0,-8
185,2,257,2023-11-14T01:57:49.6000000+00:00,05:47,[CHI] White Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1629632,43,35,1630172,1610612749,2500000,0,-8
186,2,260,2023-11-14T01:58:06.4000000+00:00,05:44,[MIL] Lopez 3pt Shot: Missed,-157,267,3,0,0,0,1,2,,1610612749,201572,43,35,,1610612749,2530000,0,-8
187,2,261,2023-11-14T01:58:07.4000000+00:00,05:43,[CHI] Team Rebound,-157,267,0,0,0,0,0,4,,1610612741,0,43,35,,1610612749,2540000,0,-8
188,2,262,2023-11-14T01:58:12.4000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,35,,1610612741,2550000,0,-8
189,2,263,2023-11-14T01:58:41.3000000+00:00,05:16,[CHI] LaVine 3pt Shot: Missed,176,208,3,0,0,0,80,2,,1610612741,203897,43,35,,1610612741,2560000,0,-8
190,2,264,2023-11-14T01:58:43.5000000+00:00,05:15,[CHI] Dosunmu Rebound (Off:1 Def:1),176,208,1,0,0,0,0,4,,1610612741,1630245,43,35,,1610612741,2570000,0,-8
191,2,265,2023-11-14T01:58:45.6000000+00:00,05:12,[CHI 37-43] Dosunmu Putback Layup Shot: Made (5 PTS),-4,14,2,0,0,0,72,1,,1610612741,1630245,43,37,,1610612741,2580000,2,-6
192,2,267,2023-11-14T01:58:57.4000000+00:00,05:00,[MIL] Lillard 3pt Shot: Missed,96,262,3,0,0,0,79,2,,1610612749,203081,43,37,,1610612749,2600000,0,-6
193,2,268,2023-11-14T01:58:59.4000000+00:00,04:58,[CHI] Williams Rebound (Off:0 Def:1),96,262,0,0,0,0,0,4,,1610612741,1630172,43,37,,1610612749,2610000,0,-6
194,2,269,2023-11-14T01:59:06.5000000+00:00,04:52,[CHI] LaVine Driving Layup Shot: Missed,7,21,2,0,0,0,6,2,,1610612741,203897,43,37,,1610612741,2620000,0,-6
195,2,270,2023-11-14T01:59:10.5000000+00:00,04:48,[MIL] Connaughton Rebound (Off:1 Def:3),7,21,0,0,0,0,0,4,,1610612749,1626192,43,37,,1610612741,2630000,0,-6
196,2,271,2023-11-14T01:59:13.2000000+00:00,04:44,[MIL] Lillard Turnover : Lost Ball (3 TO) Steal:Williams (2 ST),88,236,1,0,0,0,2,5,1630172,1610612749,203081,43,37,,1610612749,2640000,0,-6
197,2,273,2023-11-14T01:59:18.9000000+00:00,04:42,[MIL] Connaughton Foul: Shooting (2 PF) (2 FTA) (S Foster),-11,18,0,0,2,0,2,6,203897,1610612749,1626192,43,37,1162,1610612741,2660000,0,-6
198,2,275,2023-11-14T01:59:51.4000000+00:00,04:42,[CHI 38-43] LaVine Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612741,203897,43,38,,1610612741,2680000,1,-5
199,2,276,2023-11-14T01:59:52.3000000+00:00,04:42,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,43,38,203507,1610612741,2690000,0,-5
200,2,278,2023-11-14T02:00:14.3000000+00:00,04:42,[CHI 39-43] LaVine Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612741,203897,43,39,,1610612741,2710000,1,-4
201,2,279,2023-11-14T02:00:35.3000000+00:00,04:28,[CHI] Dosunmu Foul: Personal (2 PF) (M Smith),-168,260,0,0,0,0,1,6,203081,1610612741,1630245,43,39,1193,1610612749,2720000,0,-4
202,2,281,2023-11-14T02:00:58.4000000+00:00,04:17,[MIL] Lillard 3pt Shot: Missed,104,255,3,0,0,0,1,2,,1610612749,203081,43,39,,1610612749,2740000,0,-4
203,2,282,2023-11-14T02:01:01.4000000+00:00,04:14,[CHI] Drummond Rebound (Off:0 Def:1),104,255,0,0,0,0,0,4,,1610612741,203083,43,39,,1610612749,2750000,0,-4
204,2,283,2023-11-14T02:01:17.5000000+00:00,04:03,[MIL] Lopez Foul: Personal (3 PF) (M Smith),-102,-9,0,0,0,0,1,6,1630245,1610612749,201572,43,39,1193,1610612741,2760000,0,-4
205,2,285,2023-11-14T02:01:30.1000000+00:00,04:03,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,43,39,1626171,1610612741,2780000,0,-4
206,2,286,2023-11-14T02:01:30.1000000+00:00,04:03,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,43,39,201942,1610612741,2790000,0,-4
207,2,287,2023-11-14T02:01:30.1000000+00:00,04:03,[CHI] Craig Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1628470,43,39,202696,1610612741,2800000,0,-4
208,2,291,2023-11-14T02:02:00.8000000+00:00,03:56,[CHI] LaVine Driving Layup Shot: Missed,-15,7,2,0,0,0,6,2,,1610612741,203897,43,39,,1610612741,2840000,0,-4
209,2,292,2023-11-14T02:02:04.8000000+00:00,03:52,[MIL] Portis Rebound (Off:0 Def:3),-15,7,0,0,0,0,0,4,,1610612749,1626171,43,39,,1610612741,2850000,0,-4
210,2,293,2023-11-14T02:02:10.7000000+00:00,03:45,[MIL 45-39] Lillard Driving Layup Shot: Made (6 PTS),10,38,2,0,0,0,6,1,,1610612749,203081,45,39,,1610612749,2860000,2,-6
211,2,294,2023-11-14T02:02:24.1000000+00:00,03:32,[CHI 41-45] DeRozan Turnaround Bank shot: Made (4 PTS),-77,18,2,0,0,0,85,1,,1610612741,201942,45,41,,1610612741,2870000,2,-4
212,2,296,2023-11-14T02:02:42.0000000+00:00,03:14,[MIL] Beasley 3pt Shot: Missed,91,257,3,0,0,0,1,2,,1610612749,1627736,45,41,,1610612749,2890000,0,-4
213,2,297,2023-11-14T02:02:44.0000000+00:00,03:12,[CHI] Williams Rebound (Off:0 Def:2),91,257,0,0,0,0,0,4,,1610612741,1630172,45,41,,1610612749,2900000,0,-4
214,2,298,2023-11-14T02:02:52.1000000+00:00,03:04,[CHI] DeRozan Driving Finger Roll Layup Shot: Missed,36,46,2,0,0,0,75,2,,1610612741,201942,45,41,,1610612741,2910000,0,-4
215,2,299,2023-11-14T02:02:52.1000000+00:00,03:04,[MIL] Connaughton Rebound (Off:1 Def:4),36,46,0,0,0,0,0,4,,1610612749,1626192,45,41,,1610612741,2920000,0,-4
216,2,300,2023-11-14T02:03:01.9000000+00:00,02:55,[MIL 47-41] Portis Layup Shot: Made (13 PTS) Assist: Connaughton (3 AST),5,47,2,0,0,0,5,1,,1610612749,1626171,47,41,1626192,1610612749,2930000,2,-6
217,2,302,2023-11-14T02:03:19.4000000+00:00,02:38,[CHI] Dosunmu 3pt Shot: Missed,192,173,3,0,0,0,1,2,,1610612741,1630245,47,41,,1610612741,2950000,0,-6
218,2,303,2023-11-14T02:03:23.4000000+00:00,02:34,[MIL] Antetokounmpo Rebound (Off:3 Def:5),192,173,0,0,0,0,0,4,,1610612749,203507,47,41,,1610612741,2960000,0,-6
219,2,304,2023-11-14T02:03:25.7000000+00:00,02:31,[MIL 49-41] Antetokounmpo Running Dunk Shot: Made (17 PTS),1,32,2,1,0,0,50,1,,1610612749,203507,49,41,,1610612749,2970000,2,-8
220,2,305,2023-11-14T02:03:43.0000000+00:00,02:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,41,,1610612741,2980000,0,-8
221,2,306,2023-11-14T02:03:48.0000000+00:00,02:17,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,49,41,1629632,1610612741,2990000,0,-8
222,2,308,2023-11-14T02:04:04.2000000+00:00,02:13,[CHI] DeRozan Pullup Jump shot: Missed,109,8,2,0,0,0,79,2,,1610612741,201942,49,41,,1610612741,3010000,0,-8
223,2,309,2023-11-14T02:04:07.2000000+00:00,02:10,[MIL] Portis Rebound (Off:0 Def:4),109,8,0,0,0,0,0,4,,1610612749,1626171,49,41,,1610612741,3020000,0,-8
224,2,310,2023-11-14T02:04:12.5000000+00:00,02:05,[MIL 52-41] Beasley 3pt Shot: Made (6 PTS) Assist: Lillard (2 AST),205,177,3,1,0,0,2,1,,1610612749,1627736,52,41,203081,1610612749,3030000,3,-11
225,2,312,2023-11-14T02:04:32.6000000+00:00,01:48,[MIL] Connaughton Foul: Personal (3 PF) (B Schwab),62,-7,0,0,0,0,1,6,201942,1610612749,1626192,52,41,1628171,1610612741,3050000,0,-11
226,2,314,2023-11-14T02:05:04.4000000+00:00,01:40,[CHI] Vucevic Jump Shot: Missed,-25,98,2,0,0,0,1,2,,1610612741,202696,52,41,,1610612741,3070000,0,-11
227,2,315,2023-11-14T02:05:07.4000000+00:00,01:37,[MIL] Antetokounmpo Rebound (Off:3 Def:6),-25,98,0,0,0,0,0,4,,1610612749,203507,52,41,,1610612741,3080000,0,-11
228,2,316,2023-11-14T02:05:13.4000000+00:00,01:31,[MIL 55-41] Beasley 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (2 AST),146,240,3,0,0,0,1,1,,1610612749,1627736,55,41,203507,1610612749,3090000,3,-14
229,2,318,2023-11-14T02:05:24.9000000+00:00,01:19,[CHI 44-55] Williams 3pt Shot: Made (8 PTS) Assist: Vucevic (2 AST),230,63,3,0,0,0,1,1,,1610612741,1630172,55,44,202696,1610612741,3110000,3,-11
230,2,320,2023-11-14T02:05:45.9000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,44,,1610612749,3130000,0,-11
231,2,321,2023-11-14T02:06:03.7000000+00:00,01:02,[CHI] Williams Foul: Personal (2 PF) (S Foster),127,278,0,0,0,0,1,6,203507,1610612741,1630172,55,44,1162,1610612749,3140000,0,-11
232,2,323,2023-11-14T02:06:25.5000000+00:00,00:58.9,[MIL 57-44] Antetokounmpo Driving Dunk Shot: Made (19 PTS) Assist: Lillard (3 AST),-7,15,2,0,0,0,9,1,,1610612749,203507,57,44,203081,1610612749,3160000,2,-13
233,2,325,2023-11-14T02:06:47.9000000+00:00,00:46.2,[CHI] White 3pt Shot: Missed,-147,238,3,0,0,0,1,2,,1610612741,1629632,57,44,,1610612741,3172500,0,-13
234,2,326,2023-11-14T02:06:49.5000000+00:00,00:44.6,[CHI] Vucevic Rebound (Off:3 Def:3),-147,238,1,0,0,0,0,4,,1610612741,202696,57,44,,1610612741,3173750,0,-13
235,2,327,2023-11-14T02:06:53.7000000+00:00,00:44.6,[CHI 46-57] Vucevic Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,57,46,,1610612741,3175000,2,-11
236,2,328,2023-11-14T02:07:01.4000000+00:00,00:33.9,[MIL] Portis 3pt Shot: Missed,119,250,3,0,0,0,1,2,,1610612749,1626171,57,46,,1610612749,3210000,0,-11
237,2,329,2023-11-14T02:07:02.2000000+00:00,00:33.1,[MIL] Lillard Rebound (Off:1 Def:0),119,250,1,0,0,0,0,4,,1610612749,203081,57,46,,1610612749,3220000,0,-11
238,2,330,2023-11-14T02:07:07.7000000+00:00,00:32.4,[MIL 59-46] Lillard Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612749,203081,59,46,,1610612749,3230000,2,-13
239,2,331,2023-11-14T02:07:26.0000000+00:00,00:12.0,[CHI 49-59] White 3pt Shot: Made (8 PTS) Assist: Vucevic (3 AST),-240,18,3,0,0,0,1,1,,1610612741,1629632,59,49,202696,1610612741,3240000,3,-10
240,2,333,2023-11-14T02:07:41.5000000+00:00,00:01.5,[MIL] Lillard 3pt Shot: Missed,-32,304,3,0,0,0,80,2,,1610612749,203081,59,49,,1610612749,3260000,0,-10
241,2,334,2023-11-14T02:07:42.0000000+00:00,00:01.0,[MIL] Team Rebound,-32,304,1,0,0,0,0,4,,1610612749,0,59,49,,1610612749,3270000,0,-10
242,2,335,2023-11-14T02:07:52.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,49,,1610612749,3280000,0,-10
243,3,342,2023-11-14T02:23:00.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,49,,1610612741,3350000,0,-10
244,3,343,2023-11-14T02:23:12.7000000+00:00,11:47,[CHI 52-59] Vucevic 3pt Shot: Made (11 PTS) Assist: DeRozan (1 AST),-169,234,3,0,0,0,1,1,,1610612741,202696,59,52,201942,1610612741,3360000,3,-7
245,3,345,2023-11-14T02:23:33.5000000+00:00,11:27,[MIL] Lillard 3pt Shot: Missed,-121,224,3,0,0,0,79,2,,1610612749,203081,59,52,,1610612749,3380000,0,-7
246,3,346,2023-11-14T02:23:33.5000000+00:00,11:27,[MIL] Team Rebound,-121,224,1,0,0,0,0,4,,1610612749,0,59,52,,1610612749,3390000,0,-7
247,3,347,2023-11-14T02:23:40.9000000+00:00,11:27,[CHI] White Foul: Loose Ball (2 PF) (S Foster),-18,4,0,0,0,0,3,6,203507,1610612741,1629632,59,52,1162,1610612749,3400000,0,-7
248,3,349,2023-11-14T02:24:01.0000000+00:00,11:19,[MIL] Middleton 3pt Shot: Missed,123,233,3,0,0,0,1,2,,1610612749,203114,59,52,,1610612749,3420000,0,-7
249,3,350,2023-11-14T02:24:04.0000000+00:00,11:16,[CHI] LaVine Rebound (Off:0 Def:2),123,233,0,0,0,0,0,4,,1610612741,203897,59,52,,1610612749,3430000,0,-7
250,3,351,2023-11-14T02:24:09.3000000+00:00,11:11,[CHI 54-59] Vucevic Jump Shot: Made (13 PTS) Assist: LaVine (3 AST),143,33,2,0,0,0,1,1,,1610612741,202696,59,54,203897,1610612741,3440000,2,-5
251,3,353,2023-11-14T02:24:28.3000000+00:00,10:53,[MIL] Lillard 3pt Shot: Missed,105,234,3,0,0,0,1,2,,1610612749,203081,59,54,,1610612749,3460000,0,-5
252,3,354,2023-11-14T02:24:29.3000000+00:00,10:52,[CHI] White Rebound (Off:0 Def:2),105,234,0,0,0,0,0,4,,1610612741,1629632,59,54,,1610612749,3470000,0,-5
253,3,355,2023-11-14T02:24:33.9000000+00:00,10:46,[CHI 56-59] White Running Layup Shot: Made (10 PTS),9,27,2,1,0,0,41,1,,1610612741,1629632,59,56,,1610612741,3480000,2,-3
254,3,356,2023-11-14T02:24:40.0000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,59,56,,1610612749,3490000,0,-3
255,3,357,2023-11-14T02:27:53.6000000+00:00,10:24,[MIL] Beasley 3pt Shot: Missed,225,19,3,0,0,0,1,2,,1610612749,1627736,59,56,,1610612749,3500000,0,-3
256,3,358,2023-11-14T02:27:56.6000000+00:00,10:21,[CHI] Craig Rebound (Off:2 Def:2),225,19,0,0,0,0,0,4,,1610612741,1628470,59,56,,1610612749,3510000,0,-3
257,3,359,2023-11-14T02:28:01.3000000+00:00,10:16,[CHI] Vucevic 3pt Shot: Missed,103,267,3,0,0,0,1,2,,1610612741,202696,59,56,,1610612741,3520000,0,-3
258,3,360,2023-11-14T02:28:04.3000000+00:00,10:14,[CHI] Craig Rebound (Off:3 Def:2),103,267,1,0,0,0,0,4,,1610612741,1628470,59,56,,1610612741,3530000,0,-3
259,3,361,2023-11-14T02:28:08.7000000+00:00,10:09,[CHI] Craig 3pt Shot: Missed,230,59,3,0,0,0,1,2,,1610612741,1628470,59,56,,1610612741,3540000,0,-3
260,3,362,2023-11-14T02:28:12.7000000+00:00,10:05,[MIL] Middleton Rebound (Off:1 Def:3),230,59,0,0,0,0,0,4,,1610612749,203114,59,56,,1610612741,3550000,0,-3
261,3,363,2023-11-14T02:28:15.9000000+00:00,10:02,[MIL 61-56] Middleton Running Pull-Up Jump Shot: Made (4 PTS),6,152,2,1,0,0,103,1,,1610612749,203114,61,56,,1610612749,3560000,2,-5
262,3,364,2023-11-14T02:28:28.4000000+00:00,09:52,[MIL] Beasley Foul: Personal (2 PF) (S Foster),-50,108,0,0,0,0,1,6,202696,1610612749,1627736,61,56,1162,1610612741,3570000,0,-5
263,3,366,2023-11-14T02:28:55.5000000+00:00,09:45,[MIL] Middleton Foul: Personal (1 PF) (B Schwab),-40,50,0,0,0,0,1,6,202696,1610612749,203114,61,56,1628171,1610612741,3590000,0,-5
264,3,368,2023-11-14T02:29:11.7000000+00:00,09:39,[CHI] White Driving Layup Shot: Missed,0,27,2,0,0,0,6,2,,1610612741,1629632,61,56,,1610612741,3610000,0,-5
