,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-02-01T01:43:46.0000000+00:00,08:22,[NOP 44-37] Valanciunas Turnaround Hook Shot: Made (8 PTS),-2,26,2,0,0,0,58,1,,1610612740,202685,37,44,,1610612740,1910000,2,7
131,2,193,2024-02-01T01:43:54.0000000+00:00,08:15,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,37,44,,1610612745,1920000,0,7
132,2,194,2024-02-01T01:44:06.2000000+00:00,08:02,[HOU] Green 3pt Shot: Missed,-229,50,3,0,0,0,1,2,,1610612745,201145,37,44,,1610612745,1930000,0,7
133,2,195,2024-02-01T01:44:07.2000000+00:00,08:01,[NOP] Valanciunas Rebound (Off:0 Def:6),-229,50,0,0,0,0,0,4,,1610612740,202685,37,44,,1610612745,1940000,0,7
134,2,196,2024-02-01T01:44:18.2000000+00:00,07:50,[NOP] Daniels Turnover : Lost Ball (2 TO) Steal:Whitmore (1 ST),-55,111,1,0,0,0,2,5,1641715,1610612740,1630700,37,44,,1610612740,1950000,0,7
135,2,198,2024-02-01T01:44:24.2000000+00:00,07:47,[NOP] Alvarado Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-5,91,0,0,2,0,2,6,1641715,1610612740,1630631,37,44,200834,1610612745,1970000,0,7
136,2,200,2024-02-01T01:44:54.2000000+00:00,07:47,[HOU 38-44] Whitmore Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612745,1641715,38,44,,1610612745,1990000,1,6
137,2,201,2024-02-01T01:44:54.8000000+00:00,07:47,[HOU] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641708,38,44,1630224,1610612745,2000000,0,6
138,2,202,2024-02-01T01:44:54.8000000+00:00,07:47,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,38,44,1628988,1610612745,2010000,0,6
139,2,203,2024-02-01T01:44:54.8000000+00:00,07:47,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,38,44,1631095,1610612745,2020000,0,6
140,2,204,2024-02-01T01:44:54.8000000+00:00,07:47,[NOP] Daniels Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630700,38,44,1630530,1610612745,2030000,0,6
141,2,205,2024-02-01T01:44:54.8000000+00:00,07:47,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,38,44,203468,1610612745,2040000,0,6
142,2,211,2024-02-01T01:45:23.2000000+00:00,07:47,[HOU 39-44] Whitmore Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641715,39,44,,1610612745,2100000,1,5
143,2,212,2024-02-01T01:45:38.9000000+00:00,07:26,[NOP 46-39] Valanciunas Turnaround Fadeaway shot: Made (10 PTS),-61,40,2,0,0,0,86,1,,1610612740,202685,39,46,,1610612740,2110000,2,7
144,2,213,2024-02-01T01:45:51.6000000+00:00,07:13,[HOU] Holiday 3pt Shot: Missed,234,57,3,0,0,0,1,2,,1610612745,1628988,39,46,,1610612745,2120000,0,7
145,2,214,2024-02-01T01:45:52.6000000+00:00,07:12,[HOU] Holiday Rebound (Off:1 Def:0),234,57,1,0,0,0,0,4,,1610612745,1628988,39,46,,1610612745,2130000,0,7
146,2,215,2024-02-01T01:45:57.1000000+00:00,07:08,[HOU] Green 3pt Shot: Missed,100,250,3,0,0,0,1,2,,1610612745,1630224,39,46,,1610612745,2140000,0,7
147,2,216,2024-02-01T01:45:58.1000000+00:00,07:07,[NOP] Hawkins Rebound (Off:1 Def:2),100,250,0,0,0,0,0,4,,1610612740,1641722,39,46,,1610612745,2150000,0,7
148,2,217,2024-02-01T01:46:03.6000000+00:00,07:01,[NOP 48-39] Murphy III Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Hawkins (2 AST),4,15,2,1,0,0,106,1,,1610612740,1630530,39,48,1641722,1610612740,2160000,2,9
149,2,219,2024-02-01T01:46:11.0000000+00:00,06:54,[HOU] Whitmore 3pt Shot: Missed,-132,235,3,0,0,0,79,2,,1610612745,1641715,39,48,,1610612745,2180000,0,9
150,2,220,2024-02-01T01:46:11.0000000+00:00,06:54,[NOP] Murphy III Rebound (Off:0 Def:2),-132,235,0,0,0,0,0,4,,1610612740,1630530,39,48,,1610612745,2190000,0,9
151,2,221,2024-02-01T01:46:18.0000000+00:00,06:47,[NOP] Murphy III 3pt Shot: Missed,124,260,3,1,0,0,103,2,,1610612740,1630530,39,48,,1610612740,2200000,0,9
152,2,222,2024-02-01T01:46:19.0000000+00:00,06:46,[HOU] Team Rebound,124,260,0,0,0,0,0,4,,1610612745,0,39,48,,1610612740,2210000,0,9
153,2,223,2024-02-01T01:46:22.6000000+00:00,06:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,48,,1610612745,2220000,0,9
154,2,224,2024-02-01T01:46:25.5000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,39,48,,1610612745,2230000,0,9
155,2,225,2024-02-01T01:48:54.9000000+00:00,06:46,[NOP] Marshall Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630230,39,48,1627742,1610612745,2240000,0,9
156,2,227,2024-02-01T01:49:34.0000000+00:00,06:33,[HOU] Whitmore Driving Floating Bank Jump Shot: Missed,71,7,2,0,0,0,102,2,,1610612745,1641715,39,48,,1610612745,2260000,0,9
157,2,228,2024-02-01T01:49:35.0000000+00:00,06:32,[HOU] Sengun Rebound (Off:1 Def:3),71,7,1,0,0,0,0,4,,1610612745,1630578,39,48,,1610612745,2270000,0,9
158,2,229,2024-02-01T01:49:36.6000000+00:00,06:32,[HOU 41-48] Sengun Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612745,1630578,41,48,,1610612745,2280000,2,7
159,2,230,2024-02-01T01:49:54.6000000+00:00,06:17,[NOP] Valanciunas Foul: Offensive (1 PF) (M Lindsay),-65,31,0,0,0,0,4,6,1630578,1610612740,202685,41,48,200834,1610612740,2290000,0,7
160,2,232,2024-02-01T01:49:54.6000000+00:00,06:17,[NOP] Valanciunas Turnover : Offensive Foul Turnover (2 TO),-65,31,0,0,0,0,37,5,,1610612740,202685,41,48,200834,1610612740,2310000,0,7
161,2,233,2024-02-01T01:50:03.3000000+00:00,06:17,[HOU] Whitmore Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641715,41,48,1628415,1610612745,2320000,0,7
162,2,235,2024-02-01T01:50:30.3000000+00:00,05:56,[HOU 43-48] Green Driving Layup Shot: Made (15 PTS),-6,9,2,0,0,0,6,1,,1610612745,1630224,43,48,,1610612745,2340000,2,5
163,2,236,2024-02-01T01:50:54.9000000+00:00,05:33,[NOP] Ingram Turnover : Out of Bounds - Bad Pass Turnover (3 TO),184,-41,0,0,0,0,45,5,,1610612740,1627742,43,48,1151,1610612740,2350000,0,5
164,2,237,2024-02-01T01:50:58.0000000+00:00,05:33,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,43,48,1626204,1610612745,2360000,0,5
165,2,239,2024-02-01T01:51:30.5000000+00:00,05:13,[HOU] Smith Jr. 3pt Shot: Missed,232,3,3,0,0,0,1,2,,1610612745,1631095,43,48,,1610612745,2380000,0,5
166,2,240,2024-02-01T01:51:31.5000000+00:00,05:12,[NOP] Hawkins Rebound (Off:1 Def:3),232,3,0,0,0,0,0,4,,1610612740,1641722,43,48,,1610612745,2390000,0,5
167,2,241,2024-02-01T01:51:46.9000000+00:00,04:57,[NOP] Ingram Driving Layup Shot: Missed,-21,21,2,0,0,0,6,2,,1610612740,1627742,43,48,,1610612740,2400000,0,5
168,2,242,2024-02-01T01:51:47.9000000+00:00,04:56,[NOP] Ingram Rebound (Off:1 Def:3),-21,21,1,0,0,0,0,4,,1610612740,1627742,43,48,,1610612740,2410000,0,5
169,2,243,2024-02-01T01:51:49.9000000+00:00,04:55,[NOP 50-43] Ingram Putback Layup Shot: Made (9 PTS),-12,6,2,0,0,0,72,1,,1610612740,1627742,43,50,,1610612740,2420000,2,7
170,2,244,2024-02-01T01:52:01.8000000+00:00,04:42,[HOU] Holiday 3pt Shot: Missed,157,233,3,0,0,0,1,2,,1610612745,1628988,43,50,,1610612745,2430000,0,7
171,2,245,2024-02-01T01:52:01.8000000+00:00,04:42,[NOP] Murphy III Rebound (Off:0 Def:3),157,233,0,0,0,0,0,4,,1610612740,1630530,43,50,,1610612745,2440000,0,7
172,2,246,2024-02-01T01:52:25.2000000+00:00,04:19,[NOP] Hawkins 3pt Shot: Missed,219,121,3,0,0,0,80,2,,1610612740,1641722,43,50,,1610612740,2450000,0,7
173,2,247,2024-02-01T01:52:26.2000000+00:00,04:18,[HOU] Brooks Rebound (Off:0 Def:2),219,121,0,0,0,0,0,4,,1610612745,1628415,43,50,,1610612740,2460000,0,7
174,2,248,2024-02-01T01:52:32.4000000+00:00,04:11,[HOU] Holiday 3pt Shot: Missed,-213,113,3,0,0,0,1,2,,1610612745,1628988,43,50,,1610612745,2470000,0,7
175,2,249,2024-02-01T01:52:33.4000000+00:00,04:10,[NOP] McCollum Rebound (Off:0 Def:1),-213,113,0,0,0,0,0,4,,1610612740,203468,43,50,,1610612745,2480000,0,7
176,2,250,2024-02-01T01:52:43.5000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,50,,1610612740,2490000,0,7
177,2,251,2024-02-01T01:52:44.1000000+00:00,04:03,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,43,50,1627832,1610612740,2500000,0,7
178,2,252,2024-02-01T01:52:44.1000000+00:00,04:03,[NOP] Hawkins Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1641722,43,50,1630230,1610612740,2510000,0,7
179,2,255,2024-02-01T01:53:16.1000000+00:00,04:00,[NOP] Ingram Turnover : Bad Pass (4 TO) Steal:Green (2 ST),-54,67,1,0,0,0,1,5,1630224,1610612740,1627742,43,50,,1610612740,2540000,0,7
180,2,257,2024-02-01T01:53:26.8000000+00:00,03:59,[NOP] Nance Jr. Foul: Personal (1 PF) (S Corbin),-112,222,0,0,0,0,1,6,1630224,1610612740,1626204,43,50,1151,1610612745,2560000,0,7
181,2,259,2024-02-01T01:53:41.2000000+00:00,03:59,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,43,50,201145,1610612745,2580000,0,7
182,2,261,2024-02-01T01:53:58.1000000+00:00,03:51,[HOU] Green 3pt Shot: Missed,123,247,3,0,0,0,79,2,,1610612745,1630224,43,50,,1610612745,2600000,0,7
183,2,262,2024-02-01T01:54:01.1000000+00:00,03:48,[NOP] Marshall Rebound (Off:0 Def:3),123,247,0,0,0,0,0,4,,1610612740,1630230,43,50,,1610612745,2610000,0,7
184,2,263,2024-02-01T01:54:13.1000000+00:00,03:35,[NOP 53-43] Murphy III 3pt Shot: Made (10 PTS) Assist: McCollum (2 AST),200,151,3,0,0,0,1,1,,1610612740,1630530,43,53,203468,1610612740,2620000,3,10
185,2,265,2024-02-01T01:54:32.6000000+00:00,03:18,[NOP] Nance Jr. Foul: Shooting (2 PF) (2 FTA) (M Dagher),-23,17,0,0,2,0,2,6,1627832,1610612740,1626204,43,53,1628159,1610612745,2640000,0,10
186,2,267,2024-02-01T01:54:57.7000000+00:00,03:18,[HOU 44-53] VanVleet Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,44,53,,1610612745,2660000,1,9
187,2,268,2024-02-01T01:55:16.0000000+00:00,03:18,[HOU 45-53] VanVleet Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,45,53,,1610612745,2670000,1,8
188,2,269,2024-02-01T01:55:39.1000000+00:00,02:56,[NOP] Murphy III 3pt Shot: Missed,-230,99,3,0,0,0,1,2,,1610612740,1630530,45,53,,1610612740,2680000,0,8
189,2,270,2024-02-01T01:55:41.1000000+00:00,02:54,[HOU] Team Rebound,-230,99,0,0,0,0,0,4,,1610612745,0,45,53,,1610612740,2690000,0,8
190,2,272,2024-02-01T01:56:06.0000000+00:00,02:54,[NOP] Marshall Foul: Loose Ball (1 PF) (M Dagher),59,712,0,0,0,0,3,6,201145,1610612740,1630230,45,53,1628159,1610612745,2710000,0,8
191,2,274,2024-02-01T01:56:16.6000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,45,53,,1610612745,2730000,0,8
192,2,275,2024-02-01T01:58:51.4000000+00:00,02:44,[HOU 47-53] Green Driving Dunk Shot: Made (17 PTS),25,21,2,0,0,0,9,1,,1610612745,1630224,47,53,,1610612745,2740000,2,6
193,2,276,2024-02-01T01:59:18.2000000+00:00,02:18,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (M Dagher),25,21,0,0,2,0,2,6,1627742,1610612745,201145,47,53,1628159,1610612740,2750000,0,6
194,2,278,2024-02-01T01:59:48.6000000+00:00,02:18,[NOP 54-47] Ingram Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,47,54,,1610612740,2770000,1,7
195,2,279,2024-02-01T01:59:49.3000000+00:00,02:18,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,47,54,202685,1610612740,2780000,0,7
196,2,281,2024-02-01T02:00:09.2000000+00:00,02:18,[NOP 55-47] Ingram Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,47,55,,1610612740,2800000,1,8
197,2,282,2024-02-01T02:00:33.3000000+00:00,01:57,[HOU] Smith Jr. Jump Shot: Missed,-51,115,2,0,0,0,1,2,,1610612745,1631095,47,55,,1610612745,2810000,0,8
198,2,283,2024-02-01T02:00:34.3000000+00:00,01:56,[NOP] McCollum Rebound (Off:0 Def:2),-51,115,0,0,0,0,0,4,,1610612740,203468,47,55,,1610612745,2820000,0,8
199,2,284,2024-02-01T02:00:41.5000000+00:00,01:49,[NOP] McCollum Driving Layup Shot: Missed Block: Green (1 BLK),-17,11,2,0,0,0,6,2,1630224,1610612740,203468,47,55,,1610612740,2830000,0,8
200,2,285,2024-02-01T02:00:42.5000000+00:00,01:48,[NOP] Valanciunas Rebound (Off:1 Def:6),-17,11,1,0,0,0,0,4,,1610612740,202685,47,55,,1610612740,2840000,0,8
201,2,286,2024-02-01T02:00:45.0000000+00:00,01:47,[NOP 57-47] Valanciunas Putback Layup Shot: Made (12 PTS),-15,19,2,0,0,0,72,1,,1610612740,202685,47,57,,1610612740,2850000,2,10
202,2,287,2024-02-01T02:01:01.6000000+00:00,01:28,[HOU 49-57] Brooks Cutting Layup Shot: Made (4 PTS) Assist: Green (1 AST),17,10,2,0,0,0,98,1,,1610612745,1628415,49,57,1630224,1610612745,2860000,2,8
203,2,289,2024-02-01T02:01:19.7000000+00:00,01:10,[NOP] Valanciunas Hook Shot: Missed,0,82,2,0,0,0,3,2,,1610612740,202685,49,57,,1610612740,2880000,0,8
204,2,290,2024-02-01T02:01:20.7000000+00:00,01:09,[HOU] Green Rebound (Off:0 Def:2),0,82,0,0,0,0,0,4,,1610612745,1630224,49,57,,1610612740,2890000,0,8
205,2,291,2024-02-01T02:01:28.2000000+00:00,01:01,[HOU 52-57] Green 3pt Shot: Made (20 PTS) Assist: VanVleet (4 AST),60,262,3,0,0,0,1,1,,1610612745,1630224,52,57,1627832,1610612745,2900000,3,5
206,2,293,2024-02-01T02:01:39.8000000+00:00,00:53.7,[NOP] McCollum Turnover : Lost Ball (2 TO) Steal:VanVleet (1 ST),74,111,1,0,0,0,2,5,1627832,1610612740,203468,52,57,,1610612740,2920000,0,5
207,2,295,2024-02-01T02:01:44.2000000+00:00,00:49.3,[HOU] Green Running Layup Shot: Missed Block: McCollum (1 BLK),-16,61,2,1,0,0,41,2,203468,1610612745,1630224,52,57,,1610612745,2940000,0,5
208,2,297,2024-02-01T02:01:46.6000000+00:00,00:46.9,[NOP] Team Rebound,-16,61,0,0,0,0,0,4,,1610612740,0,52,57,,1610612745,2960000,0,5
209,2,298,2024-02-01T02:01:55.3000000+00:00,00:46.9,[HOU] Green Foul: Loose Ball (2 PF) (M Lindsay),-164,650,0,0,0,0,3,6,202685,1610612745,1630224,52,57,200834,1610612740,2970000,0,5
210,2,300,2024-02-01T02:02:13.4000000+00:00,00:46.9,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,52,57,1628988,1610612740,2990000,0,5
211,2,302,2024-02-01T02:02:45.1000000+00:00,00:30.7,[NOP 59-52] McCollum Driving Floating Jump Shot: Made (11 PTS),93,21,2,0,0,0,101,1,,1610612740,203468,52,59,,1610612740,3010000,2,7
212,2,303,2024-02-01T02:03:04.5000000+00:00,00:22.2,[HOU 54-59] VanVleet Pullup Jump shot: Made (7 PTS),72,173,2,0,0,0,79,1,,1610612745,1627832,54,59,,1610612745,3020000,2,5
213,2,304,2024-02-01T02:03:28.9000000+00:00,00:01.3,[NOP 61-54] McCollum Driving Floating Jump Shot: Made (13 PTS),65,122,2,0,0,0,101,1,,1610612740,203468,54,61,,1610612740,3030000,2,7
214,2,305,2024-02-01T02:03:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,61,,1610612745,3040000,0,7
215,3,314,2024-02-01T02:18:54.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,61,,1610612740,3130000,0,7
216,3,315,2024-02-01T02:19:09.9000000+00:00,11:45,[NOP] McCollum 3pt Shot: Missed,-76,249,3,0,0,0,1,2,,1610612740,203468,54,61,,1610612740,3140000,0,7
217,3,316,2024-02-01T02:19:10.9000000+00:00,11:44,[NOP] Ingram Rebound (Off:2 Def:3),-76,249,1,0,0,0,0,4,,1610612740,1627742,54,61,,1610612740,3150000,0,7
218,3,317,2024-02-01T02:19:17.4000000+00:00,11:36,[NOP] Ingram Turnaround Fadeaway shot: Missed,-22,113,2,0,0,0,86,2,,1610612740,1627742,54,61,,1610612740,3160000,0,7
219,3,318,2024-02-01T02:19:18.4000000+00:00,11:35,[NOP] Valanciunas Rebound (Off:2 Def:6),-22,113,1,0,0,0,0,4,,1610612740,202685,54,61,,1610612740,3170000,0,7
220,3,319,2024-02-01T02:19:21.9000000+00:00,11:32,[NOP 63-54] Valanciunas Putback Layup Shot: Made (14 PTS),23,2,2,0,0,0,72,1,,1610612740,202685,54,63,,1610612740,3180000,2,9
221,3,320,2024-02-01T02:19:39.6000000+00:00,11:15,[HOU] Sengun Driving Layup Shot: Missed,9,14,2,0,0,0,6,2,,1610612745,1630578,54,63,,1610612745,3190000,0,9
222,3,321,2024-02-01T02:19:40.6000000+00:00,11:14,[NOP] Daniels Rebound (Off:0 Def:1),9,14,0,0,0,0,0,4,,1610612740,1630700,54,63,,1610612745,3200000,0,9
223,3,322,2024-02-01T02:19:49.0000000+00:00,11:05,[NOP] Ingram Driving Layup Shot: Missed,-16,10,2,0,0,0,6,2,,1610612740,1627742,54,63,,1610612740,3210000,0,9
224,3,323,2024-02-01T02:19:49.0000000+00:00,11:05,[NOP] Ingram Rebound (Off:3 Def:3),-16,10,1,0,0,0,0,4,,1610612740,1627742,54,63,,1610612740,3220000,0,9
225,3,324,2024-02-01T02:19:51.8000000+00:00,11:04,[NOP 65-54] Ingram Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612740,1627742,54,65,,1610612740,3230000,2,11
226,3,325,2024-02-01T02:20:00.0000000+00:00,10:54,[HOU] Sengun Driving Layup Shot: Missed,-13,14,2,0,0,0,6,2,,1610612745,1630578,54,65,,1610612745,3240000,0,11
227,3,326,2024-02-01T02:20:00.0000000+00:00,10:54,[NOP] Valanciunas Rebound (Off:2 Def:7),-13,14,0,0,0,0,0,4,,1610612740,202685,54,65,,1610612745,3250000,0,11
228,3,327,2024-02-01T02:20:09.2000000+00:00,10:45,[NOP] Valanciunas Jump Shot: Missed,34,181,2,0,0,0,1,2,,1610612740,202685,54,65,,1610612740,3260000,0,11
229,3,328,2024-02-01T02:20:10.2000000+00:00,10:44,[HOU] Green Rebound (Off:0 Def:3),34,181,0,0,0,0,0,4,,1610612745,1630224,54,65,,1610612740,3270000,0,11
230,3,329,2024-02-01T02:20:27.8000000+00:00,10:26,[HOU] VanVleet 3pt Shot: Missed,138,214,3,0,0,0,79,2,,1610612745,1627832,54,65,,1610612745,3280000,0,11
231,3,330,2024-02-01T02:20:28.8000000+00:00,10:25,[NOP] Ingram Rebound (Off:3 Def:4),138,214,0,0,0,0,0,4,,1610612740,1627742,54,65,,1610612745,3290000,0,11
232,3,331,2024-02-01T02:20:35.3000000+00:00,10:19,[NOP] McCollum Running Pull-Up Jump Shot: Missed,-66,128,2,1,0,0,103,2,,1610612740,203468,54,65,,1610612740,3300000,0,11
233,3,332,2024-02-01T02:20:36.3000000+00:00,10:18,[HOU] Brooks Rebound (Off:0 Def:3),-66,128,0,0,0,0,0,4,,1610612745,1628415,54,65,,1610612740,3310000,0,11
234,3,333,2024-02-01T02:20:45.2000000+00:00,10:08,[HOU 57-65] Brooks 3pt Shot: Made (7 PTS),-156,194,3,1,0,0,103,1,,1610612745,1628415,57,65,,1610612745,3320000,3,8
235,3,334,2024-02-01T02:21:06.4000000+00:00,09:50,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-50,73,0,0,2,0,2,6,1627742,1610612745,1631095,57,65,200834,1610612740,3330000,0,8
236,3,336,2024-02-01T02:21:33.2000000+00:00,09:50,[NOP 66-57] Ingram Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,57,66,,1610612740,3350000,1,9
237,3,337,2024-02-01T02:21:50.1000000+00:00,09:50,[NOP 67-57] Ingram Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,57,67,,1610612740,3360000,1,10
238,3,338,2024-02-01T02:22:07.5000000+00:00,09:40,[NOP] Daniels Foul: Personal (2 PF) (S Corbin),-163,179,0,0,0,0,1,6,1627832,1610612740,1630700,57,67,1151,1610612745,3370000,0,10
239,3,341,2024-02-01T02:22:30.2000000+00:00,09:30,[HOU] Brooks 3pt Shot: Missed,-114,226,3,0,0,0,1,2,,1610612745,1628415,57,67,,1610612745,3390000,0,10
240,3,342,2024-02-01T02:22:31.2000000+00:00,09:29,[NOP] Murphy III Rebound (Off:0 Def:4),-114,226,0,0,0,0,0,4,,1610612740,1630530,57,67,,1610612745,3400000,0,10
241,3,343,2024-02-01T02:22:45.1000000+00:00,09:16,[NOP 69-57] Ingram Step Back Jump shot: Made (17 PTS),-150,8,2,0,0,0,80,1,,1610612740,1627742,57,69,,1610612740,3410000,2,12
242,3,344,2024-02-01T02:22:55.3000000+00:00,09:05,[HOU] Smith Jr. 3pt Shot: Missed,124,216,3,0,0,0,1,2,,1610612745,1631095,57,69,,1610612745,3420000,0,12
243,3,345,2024-02-01T02:22:56.3000000+00:00,09:04,[NOP] Valanciunas Rebound (Off:2 Def:8),124,216,0,0,0,0,0,4,,1610612740,202685,57,69,,1610612745,3430000,0,12
244,3,346,2024-02-01T02:23:06.5000000+00:00,08:56,[HOU] Smith Jr. Foul: Personal (2 PF) (S Corbin),-173,-11,0,0,0,0,1,6,203468,1610612745,1631095,57,69,1151,1610612740,3440000,0,12
245,3,348,2024-02-01T02:23:35.3000000+00:00,08:55,[NOP] Murphy III Turnover : Backcourt Turnover (1 TO),75,640,0,0,0,0,13,5,,1610612740,1630530,57,69,1151,1610612740,3460000,0,12
246,3,349,2024-02-01T02:24:07.6000000+00:00,08:41,[HOU] VanVleet 3pt Shot: Missed,135,206,3,0,0,0,1,2,,1610612745,1627832,57,69,,1610612745,3470000,0,12
247,3,350,2024-02-01T02:24:10.6000000+00:00,08:38,[NOP] Team Rebound,135,206,0,0,0,0,0,4,,1610612740,0,57,69,,1610612745,3480000,0,12
248,3,352,2024-02-01T02:24:21.7000000+00:00,08:38,[HOU] Brooks Foul: Loose Ball (1 PF) (M Lindsay),206,829,0,0,0,0,3,6,1627742,1610612745,1628415,57,69,200834,1610612740,3500000,0,12
249,3,354,2024-02-01T02:24:29.4000000+00:00,08:38,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,57,69,1628988,1610612740,3520000,0,12
250,3,356,2024-02-01T02:25:05.2000000+00:00,08:19,[NOP] Ingram Foul: Offensive (2 PF) (S Corbin),78,128,0,0,0,0,4,6,1627832,1610612740,1627742,57,69,1151,1610612740,3540000,0,12
251,3,358,2024-02-01T02:25:05.2000000+00:00,08:19,[NOP] Ingram Turnover : Offensive Foul Turnover (5 TO),78,128,0,0,0,0,37,5,,1610612740,1627742,57,69,1151,1610612740,3560000,0,12
252,3,359,2024-02-01T02:25:24.9000000+00:00,08:13,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (2 TO),69,-27,0,0,0,0,40,5,,1610612745,1630224,57,69,1628159,1610612745,3570000,0,12
253,3,360,2024-02-01T02:25:44.0000000+00:00,08:00,[NOP 71-57] McCollum Driving Floating Jump Shot: Made (15 PTS) Assist: Valanciunas (1 AST),29,113,2,0,0,0,101,1,,1610612740,203468,57,71,202685,1610612740,3580000,2,14
254,3,362,2024-02-01T02:25:49.3000000+00:00,07:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,57,71,,1610612745,3600000,0,14
255,3,363,2024-02-01T02:29:03.3000000+00:00,07:46,[NOP] Ingram Foul: Personal (3 PF) (M Dagher),-53,140,0,0,0,0,1,6,1630578,1610612740,1627742,57,71,1628159,1610612745,3610000,0,14
256,3,365,2024-02-01T02:29:21.8000000+00:00,07:39,[HOU] Sengun Driving Layup Shot: Missed,28,26,2,0,0,0,6,2,,1610612745,1630578,57,71,,1610612745,3630000,0,14
257,3,366,2024-02-01T02:29:22.8000000+00:00,07:38,[NOP] McCollum Rebound (Off:0 Def:3),28,26,0,0,0,0,0,4,,1610612740,203468,57,71,,1610612745,3640000,0,14
258,3,367,2024-02-01T02:29:32.8000000+00:00,07:28,[NOP] Daniels 3pt Shot: Missed,235,80,3,0,0,0,1,2,,1610612740,1630700,57,71,,1610612740,3650000,0,14
259,3,368,2024-02-01T02:29:38.9000000+00:00,07:25,[HOU] Team Rebound,235,80,0,0,0,0,0,4,,1610612745,0,57,71,,1610612740,3660000,0,14
260,3,369,2024-02-01T02:29:42.1000000+00:00,07:25,[NOP] Valanciunas Foul: Loose Ball (2 PF) (S Corbin),218,701,0,0,0,0,3,6,1627832,1610612740,202685,57,71,1151,1610612745,3670000,0,14
261,3,371,2024-02-01T02:29:57.7000000+00:00,07:15,[HOU 59-71] Sengun Cutting Dunk Shot: Made (6 PTS) Assist: Green (2 AST),1,19,2,0,0,0,108,1,,1610612745,1630578,59,71,1630224,1610612745,3690000,2,12
262,3,374,2024-02-01T02:30:26.4000000+00:00,06:47,[NOP] Ingram Turnover : Lost Ball (6 TO) Steal:VanVleet (2 ST),67,130,1,0,0,0,2,5,1627832,1610612740,1627742,59,71,,1610612740,3720000,0,12
263,3,377,2024-02-01T02:30:38.0000000+00:00,06:42,[HOU 61-71] VanVleet Running Layup Shot: Made (9 PTS),-22,26,2,1,0,0,41,1,,1610612745,1627832,61,71,,1610612745,3750000,2,10
