,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,181,2024-02-27T00:40:11.2000000+00:00,10:25,[TOR] Brown Turnover : Bad Pass (1 TO) Steal:Toppin (1 ST),16,57,1,0,0,0,1,5,1630167,1610612761,1628971,28,32,,1610612761,1780000,0,4
133,2,183,2024-02-27T00:40:16.1000000+00:00,10:21,[IND 30-32] Sheppard Running Finger Roll Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),-32,3,2,1,0,0,76,1,,1610612754,1641767,30,32,204456,1610612754,1800000,2,2
134,2,185,2024-02-27T00:40:22.8000000+00:00,10:13,[TOR] Barnes Driving Floating Jump Shot: Missed,-39,54,2,0,0,0,101,2,,1610612761,1630567,30,32,,1610612761,1820000,0,2
135,2,186,2024-02-27T00:40:23.8000000+00:00,10:12,[TOR] Barnes Rebound (Off:1 Def:1),-39,54,1,0,0,0,0,4,,1610612761,1630567,30,32,,1610612761,1830000,0,2
136,2,187,2024-02-27T00:40:25.6000000+00:00,10:11,[TOR] Barnes Putback Layup Shot: Missed,2,22,2,0,0,0,72,2,,1610612761,1630567,30,32,,1610612761,1840000,0,2
137,2,189,2024-02-27T00:40:25.6000000+00:00,10:11,[IND] McConnell Rebound (Off:1 Def:1),2,22,0,0,0,0,0,4,,1610612754,204456,30,32,,1610612761,1860000,0,2
138,2,190,2024-02-27T00:40:32.7000000+00:00,10:03,[IND] Toppin 3pt Shot: Missed,185,166,3,1,0,0,2,2,,1610612754,1630167,30,32,,1610612754,1870000,0,2
139,2,191,2024-02-27T00:40:36.6000000+00:00,10:00,[IND] Smith Rebound (Off:2 Def:2),185,166,1,0,0,0,0,4,,1610612754,1630188,30,32,,1610612754,1880000,0,2
140,2,192,2024-02-27T00:40:37.9000000+00:00,09:59,[IND 32-32] Smith Turnaround Bank shot: Made (4 PTS),110,20,2,0,0,0,85,1,,1610612754,1630188,32,32,,1610612754,1890000,2,0
141,2,193,2024-02-27T00:40:41.6000000+00:00,09:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,32,32,,1610612761,1900000,0,0
142,2,194,2024-02-27T00:43:08.0000000+00:00,09:59,[IND] Smith Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1630188,32,32,1641716,1610612761,1910000,0,0
143,2,195,2024-02-27T00:43:08.0000000+00:00,09:59,[IND] McDermott Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,203926,32,32,1627783,1610612761,1920000,0,0
144,2,196,2024-02-27T00:43:08.0000000+00:00,09:59,[TOR] Brown Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628971,32,32,1629628,1610612761,1930000,0,0
145,2,200,2024-02-27T00:43:50.7000000+00:00,09:49,[TOR 35-32] Barrett 3pt Shot: Made (3 PTS) Assist: Barnes (5 AST),-43,251,3,0,0,0,1,1,,1610612761,1629628,32,35,1630567,1610612761,1970000,3,3
146,2,203,2024-02-27T00:44:15.4000000+00:00,09:24,[IND 35-35] Siakam 3pt Shot: Made (6 PTS) Assist: Walker (1 AST),26,277,3,0,0,0,1,1,,1610612754,1627783,35,35,1641716,1610612754,2000000,3,0
147,2,205,2024-02-27T00:44:28.2000000+00:00,09:11,[TOR 37-35] Agbaji Alley Oop Dunk Shot: Made (6 PTS) Assist: Olynyk (1 AST),-6,10,2,0,0,0,52,1,,1610612761,1630534,35,37,203482,1610612761,2020000,2,2
148,2,207,2024-02-27T00:44:35.2000000+00:00,09:07,[TOR] Barnes Foul: Personal (1 PF) (B Schwab),191,130,0,0,0,0,1,6,1627783,1610612761,1630567,35,37,1628171,1610612754,2040000,0,2
149,2,209,2024-02-27T00:45:06.1000000+00:00,08:58,[IND 37-37] McConnell Turnaround Fadeaway shot: Made (6 PTS),64,72,2,0,0,0,86,1,,1610612754,204456,37,37,,1610612754,2060000,2,0
150,2,210,2024-02-27T00:45:17.5000000+00:00,08:49,[IND] Walker Foul: Shooting (1 PF) (2 FTA) (B Schwab),12,61,0,0,2,0,2,6,1629628,1610612754,1641716,37,37,1628171,1610612761,2070000,0,0
151,2,212,2024-02-27T00:45:39.8000000+00:00,08:49,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,37,37,,1610612761,2090000,0,0
152,2,213,2024-02-27T00:45:39.8000000+00:00,08:49,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,37,37,,1610612761,2090001,0,0
153,2,214,2024-02-27T00:45:41.4000000+00:00,08:49,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,37,37,1630193,1610612761,2110000,0,0
154,2,216,2024-02-27T00:45:39.8000000+00:00,08:49,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629628,37,37,,1610612761,2130000,0,0
155,2,217,2024-02-27T00:45:40.8000000+00:00,08:48,[IND] Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1641716,37,37,,1610612761,2130001,0,0
156,2,218,2024-02-27T00:46:25.4000000+00:00,08:28,[IND 39-37] Siakam Pullup Jump shot: Made (8 PTS),72,147,2,0,0,0,79,1,,1610612754,1627783,39,37,,1610612754,2150000,2,-2
157,2,219,2024-02-27T00:46:42.6000000+00:00,08:11,[TOR 39-39] Dick Cutting Dunk Shot: Made (2 PTS) Assist: Olynyk (2 AST),9,17,2,0,0,0,108,1,,1610612761,1641711,39,39,203482,1610612761,2160000,2,0
158,2,221,2024-02-27T00:46:54.0000000+00:00,07:59,[IND 41-39] Toppin Cutting Layup Shot: Made (2 PTS) Assist: Siakam (2 AST),18,21,2,0,0,0,98,1,,1610612754,1630167,41,39,1627783,1610612754,2180000,2,-2
159,2,223,2024-02-27T00:47:02.2000000+00:00,07:50,[TOR] Agbaji Driving Layup Shot: Missed Block: Siakam (1 BLK),31,33,2,0,0,0,6,2,1627783,1610612761,1630534,41,39,,1610612761,2200000,0,-2
160,2,225,2024-02-27T00:47:05.2000000+00:00,07:47,[IND] Walker Rebound (Off:0 Def:2),31,33,0,0,0,0,0,4,,1610612754,1641716,41,39,,1610612761,2220000,0,-2
161,2,226,2024-02-27T00:47:13.4000000+00:00,07:40,[IND] Walker 3pt Shot: Missed,228,108,3,0,0,0,1,2,,1610612754,1641716,41,39,,1610612754,2230000,0,-2
162,2,227,2024-02-27T00:47:15.4000000+00:00,07:38,[TOR] Quickley Rebound (Off:0 Def:3),228,108,0,0,0,0,0,4,,1610612761,1630193,41,39,,1610612754,2240000,0,-2
163,2,228,2024-02-27T00:47:23.1000000+00:00,07:30,[TOR 41-41] Barrett Driving Reverse Layup Shot: Made (5 PTS) Assist: Quickley (2 AST),-15,26,2,0,0,0,73,1,,1610612761,1629628,41,41,1630193,1610612761,2250000,2,0
164,2,230,2024-02-27T00:47:43.6000000+00:00,07:09,[IND 43-41] McConnell Pullup Jump shot: Made (8 PTS),65,24,2,0,0,0,79,1,,1610612754,204456,43,41,,1610612754,2270000,2,-2
165,2,231,2024-02-27T00:47:56.2000000+00:00,06:56,[TOR] Dick Driving Floating Jump Shot: Missed,-11,94,2,0,0,0,101,2,,1610612761,1641711,43,41,,1610612761,2280000,0,-2
166,2,232,2024-02-27T00:47:58.4000000+00:00,06:55,[TOR] Olynyk Rebound (Off:1 Def:1),-11,94,1,0,0,0,0,4,,1610612761,203482,43,41,,1610612761,2290000,0,-2
167,2,233,2024-02-27T00:48:00.8000000+00:00,06:54,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (B Schwab),25,43,0,0,2,0,2,6,203482,1610612754,204456,43,41,1628171,1610612761,2300000,0,-2
168,2,235,2024-02-27T00:48:28.9000000+00:00,06:54,[TOR 42-43] Olynyk Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,203482,43,42,,1610612761,2320000,1,-1
169,2,236,2024-02-27T00:48:29.5000000+00:00,06:54,[IND] Toppin Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630167,43,42,1630169,1610612761,2330000,0,-1
170,2,237,2024-02-27T00:48:29.5000000+00:00,06:54,[IND] McConnell Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,204456,43,42,1626167,1610612761,2340000,0,-1
171,2,240,2024-02-27T00:48:28.9000000+00:00,06:54,[TOR] Olynyk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,203482,43,42,,1610612761,2370000,0,-1
172,2,241,2024-02-27T00:48:30.9000000+00:00,06:52,[IND] Turner Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1626167,43,42,,1610612761,2370001,0,-1
173,2,242,2024-02-27T00:49:13.5000000+00:00,06:31,[IND] Sheppard 3pt Shot: Missed,228,114,3,0,0,0,1,2,,1610612754,1641767,43,42,,1610612754,2390000,0,-1
174,2,243,2024-02-27T00:49:17.5000000+00:00,06:27,[TOR] Team Rebound,228,114,0,0,0,0,0,4,,1610612761,0,43,42,,1610612754,2400000,0,-1
175,2,244,2024-02-27T00:49:20.1000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,42,,1610612761,2410000,0,-1
176,2,245,2024-02-27T00:49:20.5000000+00:00,06:27,[TOR] Olynyk Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,203482,43,42,1627751,1610612761,2420000,0,-1
177,2,247,2024-02-27T00:50:05.5000000+00:00,06:19,[TOR 44-43] Quickley Driving Floating Bank Jump Shot: Made (7 PTS),42,35,2,0,0,0,102,1,,1610612761,1630193,43,44,,1610612761,2440000,2,1
178,2,249,2024-02-27T00:50:16.6000000+00:00,06:08,[IND 45-44] Turner Jump Shot: Made (10 PTS) Assist: Haliburton (5 AST),-1,152,2,0,0,0,1,1,,1610612754,1626167,45,44,1630169,1610612754,2460000,2,-1
179,2,251,2024-02-27T00:50:33.0000000+00:00,05:50,[TOR] Poeltl Turnaround Hook Shot: Missed,27,12,2,0,0,0,58,2,,1610612761,1627751,45,44,,1610612761,2480000,0,-1
180,2,252,2024-02-27T00:50:35.0000000+00:00,05:48,[TOR] Poeltl Rebound (Off:2 Def:2),27,12,1,0,0,0,0,4,,1610612761,1627751,45,44,,1610612761,2490000,0,-1
181,2,253,2024-02-27T00:50:35.8000000+00:00,05:47,[TOR 46-45] Poeltl Putback Layup Shot: Made (7 PTS),-13,14,2,0,0,0,72,1,,1610612761,1627751,45,46,,1610612761,2500000,2,1
182,2,254,2024-02-27T00:50:50.5000000+00:00,05:33,[IND] Siakam Driving Finger Roll Layup Shot: Missed,-28,2,2,0,0,0,75,2,,1610612754,1627783,45,46,,1610612754,2510000,0,1
183,2,255,2024-02-27T00:50:52.5000000+00:00,05:31,[TOR] Poeltl Rebound (Off:2 Def:3),-28,2,0,0,0,0,0,4,,1610612761,1627751,45,46,,1610612754,2520000,0,1
184,2,256,2024-02-27T00:50:55.9000000+00:00,05:28,[TOR 49-45] Dick 3pt Shot: Made (5 PTS) Assist: Barrett (2 AST),227,14,3,1,0,0,2,1,,1610612761,1641711,45,49,1629628,1610612761,2530000,3,4
185,2,258,2024-02-27T00:51:00.8000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,45,49,,1610612754,2550000,0,4
186,2,259,2024-02-27T00:53:32.2000000+00:00,05:26,[IND] Walker Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1641716,45,49,1631097,1610612754,2560000,0,4
187,2,260,2024-02-27T00:53:32.2000000+00:00,05:26,[IND] Sheppard Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641767,45,49,1629614,1610612754,2570000,0,4
188,2,261,2024-02-27T00:53:32.2000000+00:00,05:26,[TOR] Agbaji Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630534,45,49,1629018,1610612754,2580000,0,4
189,2,265,2024-02-27T00:54:18.8000000+00:00,05:08,[IND] Nembhard Turnover : Traveling (1 TO),-49,97,0,0,0,0,4,5,,1610612754,1629614,45,49,1662,1610612754,2620000,0,4
190,2,266,2024-02-27T00:54:20.9000000+00:00,05:08,[TOR] Dick Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1641711,45,49,1630567,1610612761,2630000,0,4
191,2,268,2024-02-27T00:54:42.7000000+00:00,04:56,[TOR] Trent Jr. 3pt Shot: Missed,-114,232,3,0,0,0,1,2,,1610612761,1629018,45,49,,1610612761,2650000,0,4
192,2,269,2024-02-27T00:54:45.7000000+00:00,04:53,[TOR] Team Rebound,-114,232,1,0,0,0,0,4,,1610612761,0,45,49,,1610612761,2660000,0,4
193,2,270,2024-02-27T00:54:48.9000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,49,,1610612761,2670000,0,4
194,2,271,2024-02-27T00:55:16.0000000+00:00,04:41,[TOR] Trent Jr. 3pt Shot: Missed,-225,25,3,0,0,0,1,2,,1610612761,1629018,45,49,,1610612761,2680000,0,4
195,2,272,2024-02-27T00:55:20.0000000+00:00,04:37,[IND] Turner Rebound (Off:1 Def:4),-225,25,0,0,0,0,0,4,,1610612754,1626167,45,49,,1610612761,2690000,0,4
196,2,273,2024-02-27T00:55:29.5000000+00:00,04:27,[IND] Turner 3pt Shot: Missed,2,268,3,0,0,0,1,2,,1610612754,1626167,45,49,,1610612754,2700000,0,4
197,2,274,2024-02-27T00:55:32.5000000+00:00,04:24,[TOR] Trent Jr. Rebound (Off:1 Def:3),2,268,0,0,0,0,0,4,,1610612761,1629018,45,49,,1610612754,2710000,0,4
198,2,275,2024-02-27T00:55:48.1000000+00:00,04:09,[TOR 51-45] Barrett Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Poeltl (2 AST),-17,36,2,0,0,0,75,1,,1610612761,1629628,45,51,1627751,1610612761,2720000,2,6
199,2,277,2024-02-27T00:56:04.7000000+00:00,03:53,[IND 48-51] Siakam 3pt Shot: Made (11 PTS) Assist: Turner (1 AST),-18,243,3,0,0,0,1,1,,1610612754,1627783,48,51,1626167,1610612754,2740000,3,3
200,2,279,2024-02-27T00:56:24.8000000+00:00,03:32,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Mathurin (1 ST),72,156,1,0,0,0,1,5,1631097,1610612761,1630567,48,51,,1610612761,2760000,0,3
201,2,281,2024-02-27T00:56:28.7000000+00:00,03:29,[IND 50-51] Mathurin Running Finger Roll Layup Shot: Made (7 PTS),-20,8,2,1,0,0,76,1,,1610612754,1631097,50,51,,1610612754,2780000,2,1
202,2,282,2024-02-27T00:56:45.4000000+00:00,03:15,[IND] Siakam Foul: Personal (1 PF) (B Kennedy),94,93,0,0,0,0,1,6,1630567,1610612754,1627783,50,51,1662,1610612761,2790000,0,1
203,2,284,2024-02-27T00:57:06.9000000+00:00,03:08,[TOR 53-50] Barrett Layup Shot: Made (9 PTS) Assist: Poeltl (3 AST),33,5,2,0,0,0,5,1,,1610612761,1629628,50,53,1627751,1610612761,2810000,2,3
204,2,286,2024-02-27T00:57:17.0000000+00:00,02:58,[IND] Haliburton 3pt Shot: Missed,175,240,3,0,0,0,80,2,,1610612754,1630169,50,53,,1610612754,2830000,0,3
205,2,287,2024-02-27T00:57:17.0000000+00:00,02:58,[TOR] Barrett Rebound (Off:0 Def:1),175,240,0,0,0,0,0,4,,1610612761,1629628,50,53,,1610612754,2840000,0,3
206,2,288,2024-02-27T00:57:28.6000000+00:00,02:46,[TOR] Barnes 3pt Shot: Missed,-223,25,3,0,0,0,1,2,,1610612761,1630567,50,53,,1610612761,2850000,0,3
207,2,289,2024-02-27T00:57:31.5000000+00:00,02:43,[TOR] Poeltl Rebound (Off:3 Def:3),-223,25,1,0,0,0,0,4,,1610612761,1627751,50,53,,1610612761,2860000,0,3
208,2,290,2024-02-27T00:57:32.3000000+00:00,02:43,[TOR] Poeltl Reverse Layup Shot: Missed Block: Turner (1 BLK),4,20,2,0,0,0,44,2,1626167,1610612761,1627751,50,53,,1610612761,2870000,0,3
209,2,292,2024-02-27T00:57:32.3000000+00:00,02:43,[TOR] Barnes Rebound (Off:2 Def:1),4,20,1,0,0,0,0,4,,1610612761,1630567,50,53,,1610612761,2890000,0,3
210,2,293,2024-02-27T00:57:38.6000000+00:00,02:41,[TOR 55-50] Barnes Putback Layup Shot: Made (6 PTS),5,24,2,0,0,0,72,1,,1610612761,1630567,50,55,,1610612761,2900000,2,5
211,2,294,2024-02-27T00:57:44.3000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,50,55,,1610612754,2910000,0,5
212,2,295,2024-02-27T00:59:16.4000000+00:00,02:30,[IND] Siakam Driving Finger Roll Layup Shot: Missed Block: Barnes (3 BLK),-26,23,2,0,0,0,75,2,1630567,1610612754,1627783,50,55,,1610612754,2920000,0,5
213,2,297,2024-02-27T00:59:16.4000000+00:00,02:30,[IND] Team Rebound,-26,23,1,0,0,0,0,4,,1610612754,0,50,55,,1610612754,2940000,0,5
214,2,298,2024-02-27T00:59:20.6000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,55,,1610612754,2950000,0,5
215,2,299,2024-02-27T00:59:40.2000000+00:00,02:22,[IND 53-55] Mathurin 3pt Shot: Made (10 PTS),-4,270,3,0,0,0,80,1,,1610612754,1631097,53,55,,1610612754,2960000,3,2
216,2,300,2024-02-27T00:59:54.2000000+00:00,02:07,[TOR] Barrett Turnaround Hook Shot: Missed,31,64,2,0,0,0,58,2,,1610612761,1629628,53,55,,1610612761,2970000,0,2
217,2,301,2024-02-27T00:59:58.2000000+00:00,02:03,[IND] Mathurin Rebound (Off:0 Def:5),31,64,0,0,0,0,0,4,,1610612754,1631097,53,55,,1610612761,2980000,0,2
218,2,302,2024-02-27T01:00:05.2000000+00:00,01:56,[IND] Haliburton Driving Layup Shot: Missed Block: Poeltl (1 BLK),26,18,2,0,0,0,6,2,1627751,1610612754,1630169,53,55,,1610612754,2990000,0,2
219,2,304,2024-02-27T01:00:08.2000000+00:00,01:53,[TOR] Quickley Rebound (Off:0 Def:4),26,18,0,0,0,0,0,4,,1610612761,1630193,53,55,,1610612754,3010000,0,2
220,2,305,2024-02-27T01:00:11.6000000+00:00,01:49,[TOR] Trent Jr. 3pt Shot: Missed,113,247,3,1,0,0,2,2,,1610612761,1629018,53,55,,1610612761,3020000,0,2
221,2,306,2024-02-27T01:00:15.6000000+00:00,01:45,[TOR] Poeltl Rebound (Off:4 Def:3),113,247,1,0,0,0,0,4,,1610612761,1627751,53,55,,1610612761,3030000,0,2
222,2,307,2024-02-27T01:00:15.6000000+00:00,01:45,[TOR 57-53] Poeltl Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,53,57,,1610612761,3040000,2,4
223,2,308,2024-02-27T01:00:33.5000000+00:00,01:29,[TOR] Trent Jr. Foul: Personal (2 PF) (B Kennedy),25,75,0,0,0,0,1,6,1631097,1610612761,1629018,53,57,1662,1610612754,3050000,0,4
224,2,310,2024-02-27T01:01:11.2000000+00:00,01:27,[TOR] Poeltl Foul: Personal (1 PF) (2 FTA) (B Kennedy),11,203,1,0,2,0,1,6,1627783,1610612761,1627751,53,57,1662,1610612754,3070000,0,4
225,2,312,2024-02-27T01:01:36.7000000+00:00,01:27,[IND 54-57] Siakam Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,54,57,,1610612754,3090000,1,3
226,2,313,2024-02-27T01:01:54.8000000+00:00,01:27,[IND 55-57] Siakam Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,55,57,,1610612754,3100000,1,2
227,2,314,2024-02-27T01:02:12.8000000+00:00,01:14,[TOR] Quickley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-203,115,0,0,0,0,45,5,,1610612761,1630193,55,57,1627962,1610612761,3110000,0,2
228,2,315,2024-02-27T01:02:22.2000000+00:00,01:08,[IND] Turner Cutting Layup Shot: Missed,18,13,2,0,0,0,98,2,,1610612754,1626167,55,57,,1610612754,3120000,0,2
229,2,316,2024-02-27T01:02:24.2000000+00:00,01:06,[IND] Turner Rebound (Off:2 Def:4),18,13,1,0,0,0,0,4,,1610612754,1626167,55,57,,1610612754,3130000,0,2
230,2,317,2024-02-27T01:02:25.4000000+00:00,01:06,[IND] Turner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1626167,55,57,,1610612754,3140000,0,2
231,2,318,2024-02-27T01:02:25.7000000+00:00,01:06,[IND] Turner Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612754,1626167,55,57,,1610612754,3150000,0,2
232,2,319,2024-02-27T01:02:28.6000000+00:00,01:06,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (B Schwab),33,40,1,0,2,0,2,6,1626167,1610612761,1627751,55,57,1628171,1610612754,3160000,0,2
233,2,321,2024-02-27T01:02:48.1000000+00:00,01:06,[IND 56-57] Turner Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,56,57,,1610612754,3180000,1,1
234,2,322,2024-02-27T01:02:48.1000000+00:00,01:06,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,56,57,,1610612754,3190000,0,1
235,2,323,2024-02-27T01:02:50.1000000+00:00,01:04,[IND] Turner Rebound (Off:4 Def:4),0,-80,1,0,0,0,0,4,,1610612754,1626167,56,57,,1610612754,3190001,0,1
236,2,324,2024-02-27T01:03:21.5000000+00:00,01:03,[IND] Turner Foul: Offensive (2 PF) (B Kennedy),2,51,0,0,0,0,4,6,1629628,1610612754,1626167,56,57,1662,1610612754,3210000,0,1
237,2,326,2024-02-27T01:03:21.5000000+00:00,01:03,[IND] Turner Turnover : Offensive Foul Turnover (2 TO),2,51,0,0,0,0,37,5,,1610612754,1626167,56,57,1662,1610612754,3230000,0,1
238,2,327,2024-02-27T01:04:23.2000000+00:00,00:51.4,[TOR 59-56] Poeltl Layup Shot: Made (11 PTS) Assist: Trent Jr. (2 AST),-25,14,2,0,0,0,5,1,,1610612761,1627751,56,59,1629018,1610612761,3240000,2,3
239,2,329,2024-02-27T01:04:48.0000000+00:00,00:30.7,[IND] Haliburton 3pt Shot: Missed,233,7,3,0,0,0,80,2,,1610612754,1630169,56,59,,1610612754,3260000,0,3
240,2,330,2024-02-27T01:04:51.3000000+00:00,00:27.4,[TOR] Barnes Rebound (Off:2 Def:2),233,7,0,0,0,0,0,4,,1610612761,1630567,56,59,,1610612754,3270000,0,3
241,2,331,2024-02-27T01:05:09.3000000+00:00,00:09.2,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,34,21,2,0,0,0,75,2,,1610612761,1630193,56,59,,1610612761,3280000,0,3
242,2,332,2024-02-27T01:05:10.5000000+00:00,00:08.0,[TOR] Poeltl Rebound (Off:5 Def:3),34,21,1,0,0,0,0,4,,1610612761,1627751,56,59,,1610612761,3290000,0,3
243,2,333,2024-02-27T01:05:12.1000000+00:00,00:08.0,[TOR 61-56] Poeltl Tip Layup Shot: Made (13 PTS),-2,19,2,0,0,0,97,1,,1610612761,1627751,56,61,,1610612761,3300000,2,5
244,2,334,2024-02-27T01:05:20.1000000+00:00,00:03.0,[IND] Mathurin 3pt Shot: Missed,104,257,3,0,0,0,1,2,,1610612754,1631097,56,61,,1610612754,3310000,0,5
245,2,335,2024-02-27T01:05:20.1000000+00:00,00:03.0,[TOR] Barnes Rebound (Off:2 Def:3),104,257,0,0,0,0,0,4,,1610612761,1630567,56,61,,1610612754,3320000,0,5
246,2,336,2024-02-27T01:05:25.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,61,,1610612761,3330000,0,5
247,3,337,2024-02-27T01:20:44.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,61,,1610612761,3340000,0,5
248,3,338,2024-02-27T01:20:59.1000000+00:00,11:45,[TOR 63-56] Barnes Reverse Layup Shot: Made (8 PTS) Assist: Barrett (3 AST),-26,4,2,0,0,0,44,1,,1610612761,1630567,56,63,1629628,1610612761,3350000,2,7
249,3,340,2024-02-27T01:21:23.0000000+00:00,11:20,[IND 58-63] Turner Step Back Jump shot: Made (13 PTS) Assist: Haliburton (6 AST),34,163,2,0,0,0,80,1,,1610612754,1626167,58,63,1630169,1610612754,3370000,2,5
250,3,342,2024-02-27T01:21:39.1000000+00:00,11:04,[TOR 65-58] Barrett Cutting Dunk Shot: Made (11 PTS) Assist: Poeltl (4 AST),1,5,2,0,0,0,108,1,,1610612761,1629628,58,65,1627751,1610612761,3390000,2,7
251,3,344,2024-02-27T01:21:48.6000000+00:00,10:54,[IND] Siakam 3pt Shot: Missed,229,20,3,0,0,0,1,2,,1610612754,1627783,58,65,,1610612754,3410000,0,7
252,3,345,2024-02-27T01:21:52.0000000+00:00,10:52,[IND] Siakam Rebound (Off:1 Def:2),229,20,1,0,0,0,0,4,,1610612754,1627783,58,65,,1610612754,3420000,0,7
253,3,347,2024-02-27T01:21:53.4000000+00:00,10:50,[IND 60-65] Siakam Driving Finger Roll Layup Shot: Made (15 PTS),22,15,2,0,0,0,75,1,,1610612754,1627783,60,65,,1610612754,3440000,2,5
254,3,348,2024-02-27T01:22:10.8000000+00:00,10:33,[TOR] Barnes Layup Shot: Missed,-21,9,2,0,0,0,5,2,,1610612761,1630567,60,65,,1610612761,3450000,0,5
255,3,349,2024-02-27T01:22:11.8000000+00:00,10:32,[TOR] Team Rebound,-21,9,1,0,0,0,0,4,,1610612761,0,60,65,,1610612761,3460000,0,5
256,3,350,2024-02-27T01:22:16.0000000+00:00,10:32,[TOR] Barnes Turnover : Traveling (2 TO),40,20,0,0,0,0,4,5,,1610612761,1630567,60,65,1627962,1610612761,3470000,0,5
257,3,351,2024-02-27T01:22:38.3000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,65,,1610612754,3480000,0,5
258,3,352,2024-02-27T01:22:59.5000000+00:00,10:09,[IND] Nembhard 3pt Shot: Missed,-203,167,3,0,0,0,80,2,,1610612754,1629614,60,65,,1610612754,3490000,0,5
259,3,353,2024-02-27T01:23:03.5000000+00:00,10:05,[TOR] Barnes Rebound (Off:2 Def:4),-203,167,0,0,0,0,0,4,,1610612761,1630567,60,65,,1610612754,3500000,0,5
260,3,354,2024-02-27T01:23:07.4000000+00:00,10:01,[TOR 67-60] Barrett Running Finger Roll Layup Shot: Made (13 PTS),-42,-2,2,1,0,0,76,1,,1610612761,1629628,60,67,,1610612761,3510000,2,7
261,3,355,2024-02-27T01:23:19.9000000+00:00,09:48,[IND 62-67] Siakam Driving Layup Shot: Made (17 PTS) Assist: Haliburton (7 AST),36,17,2,0,0,0,6,1,,1610612754,1627783,62,67,1630169,1610612754,3520000,2,5
262,3,357,2024-02-27T01:23:35.1000000+00:00,09:33,[TOR] Barrett Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),-175,49,1,0,0,0,1,5,1629614,1610612761,1629628,62,67,,1610612761,3540000,0,5
263,3,359,2024-02-27T01:23:40.5000000+00:00,09:28,[IND 64-67] Siakam Running Dunk Shot: Made (19 PTS) Assist: Mathurin (1 AST),1,12,2,1,0,0,50,1,,1610612754,1627783,64,67,1631097,1610612754,3560000,2,3
