,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-01-07T00:41:20.3000000+00:00,09:52,[WAS] Coulibaly Turnover : Out of Bounds Lost Ball Turnover (2 TO),65,130,0,0,0,0,40,5,,1610612764,1641731,22,37,1198,1610612764,1840000,0,15
133,2,188,2024-01-07T00:41:34.3000000+00:00,09:42,[NYK 40-22] Grimes 3pt Shot: Made (3 PTS) Assist: Brunson (3 AST),-150,231,3,0,0,0,1,1,,1610612752,1629656,22,40,1628973,1610612752,1850000,3,18
134,2,190,2024-01-07T00:41:49.5000000+00:00,09:27,[WAS] Muscala 3pt Shot: Missed,158,188,3,0,0,0,1,2,,1610612764,203488,22,40,,1610612764,1870000,0,18
135,2,191,2024-01-07T00:41:52.5000000+00:00,09:24,[NYK] Anunoby Rebound (Off:1 Def:1),158,188,0,0,0,0,0,4,,1610612752,1628384,22,40,,1610612764,1880000,0,18
136,2,192,2024-01-07T00:41:57.8000000+00:00,09:19,[NYK] Grimes Running Reverse Layup Shot: Missed Block: Kispert (1 BLK),-49,19,2,1,0,0,74,2,1630557,1610612752,1629656,22,40,,1610612752,1890000,0,18
137,2,194,2024-01-07T00:41:59.8000000+00:00,09:17,[WAS] Muscala Rebound (Off:3 Def:3),-49,19,0,0,0,0,0,4,,1610612764,203488,22,40,,1610612752,1910000,0,18
138,2,195,2024-01-07T00:42:05.2000000+00:00,09:13,[NYK] Anunoby Foul: Shooting (2 PF) (2 FTA) (M Ervin),20,27,0,0,2,0,2,6,1630166,1610612752,1628384,22,40,203591,1610612764,1920000,0,18
139,2,197,2024-01-07T00:42:30.9000000+00:00,09:13,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612764,1630166,22,40,,1610612764,1940000,0,18
140,2,198,2024-01-07T00:42:30.9000000+00:00,09:13,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,22,40,,1610612764,1940001,0,18
141,2,199,2024-01-07T00:42:47.1000000+00:00,09:13,[WAS 23-40] Avdija Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630166,23,40,,1610612764,1960000,1,17
142,2,200,2024-01-07T00:43:09.0000000+00:00,08:54,[NYK] Grimes 3pt Shot: Missed,-78,260,3,0,0,0,1,2,,1610612752,1629656,23,40,,1610612752,1970000,0,17
143,2,201,2024-01-07T00:43:13.0000000+00:00,08:50,[WAS] Wright Rebound (Off:0 Def:1),-78,260,0,0,0,0,0,4,,1610612764,1626153,23,40,,1610612752,1980000,0,17
144,2,202,2024-01-07T00:43:23.6000000+00:00,08:41,[WAS 25-40] Kispert Driving Layup Shot: Made (5 PTS) Assist: Coulibaly (2 AST),-20,-2,2,0,0,0,6,1,,1610612764,1630557,25,40,1641731,1610612764,1990000,2,15
145,2,204,2024-01-07T00:43:26.2000000+00:00,08:41,[NYK] Grimes Foul: Shooting (1 PF) (1 FTA) (S Wall),-13,9,0,0,1,0,2,6,1630557,1610612752,1629656,25,40,1198,1610612764,2010000,0,15
146,2,206,2024-01-07T00:43:47.8000000+00:00,08:41,[WAS 26-40] Kispert Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,26,40,,1610612764,2030000,1,14
147,2,207,2024-01-07T00:44:06.3000000+00:00,08:24,[NYK] Grimes Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),-18,289,1,0,0,0,1,5,1630166,1610612752,1629656,26,40,,1610612752,2040000,0,14
148,2,209,2024-01-07T00:44:10.5000000+00:00,08:20,[WAS 28-40] Avdija Running Dunk Shot: Made (6 PTS),-6,-11,2,1,0,0,50,1,,1610612764,1630166,28,40,,1610612764,2060000,2,12
149,2,210,2024-01-07T00:44:24.5000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,28,40,,1610612752,2070000,0,12
150,2,211,2024-01-07T00:47:25.3000000+00:00,08:01,[NYK 42-28] Brunson Driving Floating Jump Shot: Made (9 PTS),5,83,2,0,0,0,101,1,,1610612752,1628973,28,42,,1610612752,2080000,2,14
151,2,212,2024-01-07T00:47:42.9000000+00:00,07:43,[WAS] Muscala 3pt Shot: Missed,120,226,3,0,0,0,1,2,,1610612764,203488,28,42,,1610612764,2090000,0,14
152,2,213,2024-01-07T00:47:45.9000000+00:00,07:40,[NYK] Brunson Rebound (Off:0 Def:2),120,226,0,0,0,0,0,4,,1610612752,1628973,28,42,,1610612764,2100000,0,14
153,2,214,2024-01-07T00:47:53.8000000+00:00,07:32,[NYK] Brunson Driving Floating Jump Shot: Missed,-26,72,2,0,0,0,101,2,,1610612752,1628973,28,42,,1610612752,2110000,0,14
154,2,215,2024-01-07T00:47:55.8000000+00:00,07:30,[WAS] Avdija Rebound (Off:2 Def:2),-26,72,0,0,0,0,0,4,,1610612764,1630166,28,42,,1610612752,2120000,0,14
155,2,216,2024-01-07T00:47:59.1000000+00:00,07:27,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Anunoby (1 ST),29,53,1,0,0,0,1,5,1628384,1610612764,1630166,28,42,,1610612764,2130000,0,14
156,2,218,2024-01-07T00:48:06.1000000+00:00,07:20,[NYK 44-28] Hart Running Layup Shot: Made (2 PTS) Assist: Grimes (1 AST),21,18,2,1,0,0,41,1,,1610612752,1628404,28,44,1629656,1610612752,2150000,2,16
157,2,220,2024-01-07T00:48:25.9000000+00:00,07:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,44,,1610612764,2170000,0,16
158,2,221,2024-01-07T00:48:27.3000000+00:00,07:03,[WAS] Avdija Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630166,28,44,1629655,1610612764,2180000,0,16
159,2,222,2024-01-07T00:48:27.3000000+00:00,07:03,[WAS] Muscala Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,203488,28,44,1628398,1610612764,2190000,0,16
160,2,223,2024-01-07T00:48:27.3000000+00:00,07:03,[NYK] Achiuwa Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630173,28,44,1628392,1610612764,2200000,0,16
161,2,224,2024-01-07T00:48:27.3000000+00:00,07:03,[NYK] Grimes Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629656,28,44,203944,1610612764,2210000,0,16
162,2,229,2024-01-07T00:49:26.0000000+00:00,07:00,[WAS] Wright Driving Floating Jump Shot: Missed Block: Hartenstein (1 BLK),-27,19,2,0,0,0,101,2,1628392,1610612764,1626153,28,44,,1610612764,2260000,0,16
163,2,230,2024-01-07T00:49:29.0000000+00:00,06:57,[NYK] Hart Rebound (Off:0 Def:1),-27,19,0,0,0,0,0,4,,1610612752,1628404,28,44,,1610612764,2270000,0,16
164,2,231,2024-01-07T00:49:28.6000000+00:00,06:47,[NYK] Hart 3pt Shot: Missed,-188,176,3,0,0,0,1,2,,1610612752,1628404,28,44,,1610612752,2280000,0,16
165,2,232,2024-01-07T00:49:28.6000000+00:00,06:47,[WAS] Team Rebound,-29,14,0,0,0,0,0,4,,1610612764,0,28,44,,1610612752,2290000,0,16
166,2,239,2024-01-07T00:49:39.0000000+00:00,06:47,[NYK] Hartenstein Foul: Loose Ball (1 PF) (M Ervin),148,633,0,0,0,0,3,6,1629655,1610612752,1628392,28,44,203591,1610612764,2295000,0,16
167,2,233,2024-01-07T00:49:49.4000000+00:00,06:37,[WAS] Wright Floating Jump shot: Missed,-4,74,2,0,0,0,78,2,,1610612764,1626153,28,44,,1610612764,2300000,0,16
168,2,234,2024-01-07T00:49:53.4000000+00:00,06:33,[NYK] Hartenstein Rebound (Off:2 Def:6),-4,74,0,0,0,0,0,4,,1610612752,1628392,28,44,,1610612764,2310000,0,16
169,2,235,2024-01-07T00:49:57.4000000+00:00,06:29,[NYK 46-28] Hart Running Layup Shot: Made (4 PTS) Assist: Brunson (4 AST),17,21,2,1,0,0,41,1,,1610612752,1628404,28,46,1628973,1610612752,2320000,2,18
170,2,237,2024-01-07T00:50:05.6000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,28,46,,1610612764,2340000,0,18
171,2,241,2024-01-07T00:51:56.4000000+00:00,06:29,[WAS] Kispert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630557,28,46,1626145,1610612764,2350000,0,18
172,2,242,2024-01-07T00:51:56.4000000+00:00,06:29,[WAS] Wright Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626153,28,46,1629673,1610612764,2360000,0,18
173,2,245,2024-01-07T00:53:08.6000000+00:00,06:19,[WAS] Poole Turnover : Traveling (2 TO),224,84,0,0,0,0,4,5,,1610612764,1629673,28,46,1628951,1610612764,2390000,0,18
174,2,246,2024-01-07T00:53:31.1000000+00:00,06:07,[NYK] Hartenstein Foul: Offensive (2 PF) (J Butler),-2,119,0,0,0,0,4,6,1629655,1610612752,1628392,28,46,1628951,1610612752,2400000,0,18
175,2,248,2024-01-07T00:53:31.1000000+00:00,06:07,[NYK] Hartenstein Turnover : Offensive Foul Turnover (2 TO),-2,119,0,0,0,0,37,5,,1610612752,1628392,28,46,1628951,1610612752,2420000,0,18
176,2,249,2024-01-07T00:53:54.8000000+00:00,05:57,[WAS] Jones Driving Finger Roll Layup Shot: Missed,47,31,2,0,0,0,75,2,,1610612764,1626145,28,46,,1610612764,2430000,0,18
177,2,250,2024-01-07T00:53:57.8000000+00:00,05:54,[NYK] Hartenstein Rebound (Off:2 Def:7),47,31,0,0,0,0,0,4,,1610612752,1628392,28,46,,1610612764,2440000,0,18
178,2,251,2024-01-07T00:54:02.1000000+00:00,05:50,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (J Butler),5,108,0,0,2,0,2,6,203944,1610612764,1629655,28,46,1628951,1610612752,2450000,0,18
179,2,253,2024-01-07T00:54:39.9000000+00:00,05:50,[NYK 47-28] Randle Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,28,47,,1610612752,2470000,1,19
180,2,254,2024-01-07T00:54:59.3000000+00:00,05:50,[NYK 48-28] Randle Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,28,48,,1610612752,2480000,1,20
181,2,255,2024-01-07T00:55:20.2000000+00:00,05:32,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (M Ervin),65,89,1,0,2,0,2,6,1629673,1610612752,1628404,28,48,203591,1610612764,2490000,0,20
182,2,257,2024-01-07T00:55:50.8000000+00:00,05:32,[WAS] Poole Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629673,28,48,,1610612764,2510000,0,20
183,2,258,2024-01-07T00:55:50.8000000+00:00,05:32,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,28,48,,1610612764,2510001,0,20
184,2,259,2024-01-07T00:56:08.1000000+00:00,05:32,[WAS 29-48] Poole Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,29,48,,1610612764,2530000,1,19
185,2,260,2024-01-07T00:56:25.8000000+00:00,05:17,[NYK 50-29] Brunson Pullup Jump shot: Made (11 PTS),82,187,2,0,0,0,79,1,,1610612752,1628973,29,50,,1610612752,2540000,2,21
186,2,261,2024-01-07T00:56:40.8000000+00:00,05:02,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Hartenstein (4 ST),-56,56,1,0,0,0,1,5,1628392,1610612764,1628398,29,50,,1610612764,2550000,0,21
187,2,263,2024-01-07T00:56:46.2000000+00:00,04:57,[NYK 52-29] Anunoby Running Dunk Shot: Made (4 PTS) Assist: Randle (2 AST),-6,9,2,1,0,0,50,1,,1610612752,1628384,29,52,203944,1610612752,2570000,2,23
188,2,265,2024-01-07T00:57:05.7000000+00:00,04:37,[WAS] Jones Floating Jump shot: Missed,-17,155,2,0,0,0,78,2,,1610612764,1626145,29,52,,1610612764,2590000,0,23
189,2,266,2024-01-07T00:57:10.1000000+00:00,04:34,[WAS] Gafford Rebound (Off:2 Def:4),-17,155,1,0,0,0,0,4,,1610612764,1629655,29,52,,1610612764,2600000,0,23
190,2,267,2024-01-07T00:57:13.7000000+00:00,04:34,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (S Wall),1,14,1,0,2,0,2,6,1629655,1610612752,1628973,29,52,1198,1610612764,2610000,0,23
191,2,269,2024-01-07T00:57:43.7000000+00:00,04:34,[WAS 30-52] Gafford Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,30,52,,1610612764,2630000,1,22
192,2,270,2024-01-07T00:57:44.3000000+00:00,04:34,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,30,52,1628978,1610612764,2640000,0,22
193,2,272,2024-01-07T00:57:43.7000000+00:00,04:34,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,30,52,,1610612764,2660000,0,22
194,2,273,2024-01-07T00:57:47.7000000+00:00,04:30,[NYK] Anunoby Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628384,30,52,,1610612764,2660001,0,22
195,2,274,2024-01-07T00:58:19.3000000+00:00,04:21,[NYK] Randle 3pt Shot: Missed,-104,240,3,0,0,0,80,2,,1610612752,203944,30,52,,1610612752,2680000,0,22
196,2,275,2024-01-07T00:58:24.9000000+00:00,04:16,[NYK] DiVincenzo Rebound (Off:1 Def:1),-104,240,1,0,0,0,0,4,,1610612752,1628978,30,52,,1610612752,2690000,0,22
197,2,277,2024-01-07T00:58:25.6000000+00:00,04:15,[NYK 54-30] Randle Cutting Layup Shot: Made (17 PTS) Assist: DiVincenzo (2 AST),-29,49,2,0,0,0,98,1,,1610612752,203944,30,54,1628978,1610612752,2710000,2,24
198,2,279,2024-01-07T00:58:36.6000000+00:00,04:03,[WAS] Poole 3pt Shot: Missed,163,195,3,0,0,0,80,2,,1610612764,1629673,30,54,,1610612764,2730000,0,24
199,2,280,2024-01-07T00:58:38.6000000+00:00,04:01,[NYK] DiVincenzo Rebound (Off:1 Def:2),163,195,0,0,0,0,0,4,,1610612752,1628978,30,54,,1610612764,2740000,0,24
200,2,281,2024-01-07T00:58:46.4000000+00:00,03:55,[NYK 56-30] Hartenstein Running Dunk Shot: Made (6 PTS) Assist: Brunson (5 AST),-5,9,2,1,0,0,50,1,,1610612752,1628392,30,56,1628973,1610612752,2750000,2,26
201,2,283,2024-01-07T00:58:57.3000000+00:00,03:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,30,56,,1610612764,2770000,0,26
202,2,284,2024-01-07T01:00:36.5000000+00:00,03:48,[NYK] Anunoby Foul: Personal (3 PF) (2 FTA) (M Ervin),-112,136,1,0,2,0,1,6,1628398,1610612752,1628384,30,56,203591,1610612764,2780000,0,26
203,2,286,2024-01-07T01:01:10.2000000+00:00,03:48,[WAS 31-56] Kuzma Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,31,56,,1610612764,2800000,1,25
204,2,287,2024-01-07T01:01:10.8000000+00:00,03:48,[NYK] Anunoby Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628384,31,56,1628404,1610612764,2810000,0,25
205,2,289,2024-01-07T01:01:29.5000000+00:00,03:48,[WAS 32-56] Kuzma Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,32,56,,1610612764,2830000,1,24
206,2,290,2024-01-07T01:01:47.4000000+00:00,03:32,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-77,19,0,0,0,0,45,5,,1610612752,1628392,32,56,203591,1610612752,2840000,0,24
207,2,291,2024-01-07T01:02:08.5000000+00:00,03:19,[WAS 34-56] Kuzma Hook Shot: Made (10 PTS) Assist: Jones (2 AST),72,80,2,0,0,0,3,1,,1610612764,1628398,34,56,1626145,1610612764,2850000,2,22
208,2,293,2024-01-07T01:02:28.3000000+00:00,02:59,[NYK] DiVincenzo 3pt Shot: Missed,-185,193,3,0,0,0,1,2,,1610612752,1628978,34,56,,1610612752,2870000,0,22
209,2,294,2024-01-07T01:02:32.3000000+00:00,02:55,[WAS] Coulibaly Rebound (Off:2 Def:1),-185,193,0,0,0,0,0,4,,1610612764,1641731,34,56,,1610612752,2880000,0,22
210,2,295,2024-01-07T01:02:42.9000000+00:00,02:44,[WAS] Kuzma Driving Floating Bank Jump Shot: Missed,50,22,2,0,0,0,102,2,,1610612764,1628398,34,56,,1610612764,2890000,0,22
211,2,296,2024-01-07T01:02:43.9000000+00:00,02:43,[NYK] Hartenstein Rebound (Off:2 Def:8),50,22,0,0,0,0,0,4,,1610612752,1628392,34,56,,1610612764,2900000,0,22
212,2,297,2024-01-07T01:03:02.5000000+00:00,02:25,[NYK] Randle Layup Shot: Missed Block: Gafford (1 BLK),-17,36,2,0,0,0,5,2,1629655,1610612752,203944,34,56,,1610612752,2910000,0,22
213,2,299,2024-01-07T01:03:03.5000000+00:00,02:24,[NYK] Randle Rebound (Off:1 Def:2),-17,36,1,0,0,0,0,4,,1610612752,203944,34,56,,1610612752,2930000,0,22
214,2,303,2024-01-07T01:03:11.2000000+00:00,02:24,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (J Butler),-29,62,0,0,2,0,2,6,203944,1610612764,1629655,34,56,1628951,1610612752,2970000,0,22
215,2,305,2024-01-07T01:03:38.7000000+00:00,02:24,[NYK 57-34] Randle Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,34,57,,1610612752,2990000,1,23
216,2,306,2024-01-07T01:03:39.4000000+00:00,02:24,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,34,57,1630166,1610612752,3000000,0,23
217,2,308,2024-01-07T01:04:06.8000000+00:00,02:24,[NYK 58-34] Randle Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,34,58,,1610612752,3020000,1,24
218,2,309,2024-01-07T01:04:21.0000000+00:00,02:12,[WAS] Kuzma Turnover : Bad Pass (3 TO) Steal:Randle (1 ST),34,318,1,0,0,0,1,5,203944,1610612764,1628398,34,58,,1610612764,3030000,0,24
219,2,311,2024-01-07T01:04:24.6000000+00:00,02:09,[NYK 60-34] Randle Running Dunk Shot: Made (21 PTS),-5,21,2,1,0,0,50,1,,1610612752,203944,34,60,,1610612752,3050000,2,26
220,2,312,2024-01-07T01:04:39.2000000+00:00,01:54,[WAS 36-60] Avdija Driving Layup Shot: Made (8 PTS) Assist: Jones (3 AST),28,16,2,0,0,0,6,1,,1610612764,1630166,36,60,1626145,1610612764,3060000,2,24
221,2,314,2024-01-07T01:04:55.2000000+00:00,01:41,[NYK] Hartenstein Turnover : Step Out of Bounds Turnover (4 TO),-74,-16,0,0,0,0,39,5,,1610612752,1628392,36,60,1198,1610612752,3080000,0,24
222,2,315,2024-01-07T01:05:18.2000000+00:00,01:32,[WAS] Avdija 3pt Shot: Missed,-194,185,3,0,0,0,1,2,,1610612764,1630166,36,60,,1610612764,3090000,0,24
223,2,316,2024-01-07T01:05:22.2000000+00:00,01:28,[NYK] DiVincenzo Rebound (Off:1 Def:3),-194,185,0,0,0,0,0,4,,1610612752,1628978,36,60,,1610612764,3100000,0,24
224,2,317,2024-01-07T01:05:25.8000000+00:00,01:24,[NYK] Randle 3pt Shot: Missed,196,181,3,1,0,0,103,2,,1610612752,203944,36,60,,1610612752,3110000,0,24
225,2,318,2024-01-07T01:05:29.8000000+00:00,01:20,[NYK] Randle Rebound (Off:2 Def:2),196,181,1,0,0,0,0,4,,1610612752,203944,36,60,,1610612752,3120000,0,24
226,2,319,2024-01-07T01:05:32.2000000+00:00,01:17,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Poole (2 ST),-29,120,1,0,0,0,1,5,1629673,1610612752,1628978,36,60,,1610612752,3130000,0,24
227,2,321,2024-01-07T01:05:35.4000000+00:00,01:14,[WAS 38-60] Poole Running Finger Roll Layup Shot: Made (3 PTS),-25,-2,2,1,0,0,76,1,,1610612764,1629673,38,60,,1610612764,3150000,2,22
228,2,326,2024-01-07T01:05:53.2000000+00:00,00:54.0,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,38,60,1630173,1610612752,3155000,0,22
229,2,322,2024-01-07T01:05:56.1000000+00:00,00:54.0,[WAS] Avdija Foul: Shooting (1 PF) (3 FTA) (M Ervin),132,228,0,0,3,0,2,6,1628973,1610612764,1630166,38,60,203591,1610612752,3160000,0,22
230,2,324,2024-01-07T01:06:29.3000000+00:00,00:54.0,[NYK 61-38] Brunson Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612752,1628973,38,61,,1610612752,3180000,1,23
231,2,325,2024-01-07T01:06:29.3000000+00:00,00:54.0,[NYK 62-38] Brunson Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612752,1628973,38,62,,1610612752,3190000,1,24
232,2,328,2024-01-07T01:06:29.3000000+00:00,00:54.0,[NYK 63-38] Brunson Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612752,1628973,38,63,,1610612752,3220000,1,25
233,2,329,2024-01-07T01:07:35.7000000+00:00,00:42.2,[WAS 41-63] Poole 3pt Shot: Made (6 PTS) Assist: Jones (4 AST),-104,242,3,0,0,0,1,1,,1610612764,1629673,41,63,1626145,1610612764,3230000,3,22
234,2,331,2024-01-07T01:07:54.0000000+00:00,00:30.8,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),59,7,0,0,0,0,45,5,,1610612752,1628973,41,63,1628951,1610612752,3250000,0,22
235,2,332,2024-01-07T01:08:17.5000000+00:00,00:13.7,[WAS 43-63] Jones Floating Jump shot: Made (5 PTS),20,71,2,0,0,0,78,1,,1610612764,1626145,43,63,,1610612764,3260000,2,20
236,2,333,2024-01-07T01:08:39.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,63,,1610612752,3270000,0,20
237,3,338,2024-01-07T01:24:01.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,63,,1610612764,3320000,0,20
238,3,340,2024-01-07T01:24:28.4000000+00:00,11:38,[WAS 45-63] Jones Driving Floating Jump Shot: Made (7 PTS) Assist: Avdija (3 AST),44,54,2,0,0,0,101,1,,1610612764,1626145,45,63,1630166,1610612764,3340000,2,18
239,3,352,2024-01-07T01:24:42.9000000+00:00,11:20,[NYK] Brunson Driving Floating Jump Shot: Missed,-127,73,2,0,0,0,101,2,,1610612752,1628973,45,63,,1610612752,3345000,0,18
240,3,353,2024-01-07T01:24:43.9000000+00:00,11:19,[WAS] Avdija Rebound (Off:2 Def:3),-127,73,0,0,0,0,0,4,,1610612764,1630166,45,63,,1610612752,3347500,0,18
241,3,341,2024-01-07T01:24:57.5000000+00:00,11:15,[WAS 47-63] Poole Running Layup Shot: Made (8 PTS) Assist: Avdija (4 AST),-39,34,2,1,0,0,41,1,,1610612764,1629673,47,63,1630166,1610612764,3350000,2,16
242,3,342,2024-01-07T01:25:14.8000000+00:00,10:45,[NYK 65-47] Randle Turnaround Bank Hook Shot: Made (23 PTS),-66,32,2,0,0,0,96,1,,1610612752,203944,47,65,,1610612752,3360000,2,18
243,3,343,2024-01-07T01:25:29.9000000+00:00,10:30,[WAS] Poole 3pt Shot: Missed,132,236,3,0,0,0,80,2,,1610612764,1629673,47,65,,1610612764,3370000,0,18
244,3,344,2024-01-07T01:25:32.9000000+00:00,10:27,[WAS] Avdija Rebound (Off:3 Def:3),132,236,1,0,0,0,0,4,,1610612764,1630166,47,65,,1610612764,3380000,0,18
245,3,345,2024-01-07T01:25:34.1000000+00:00,10:26,[WAS 49-65] Avdija Tip Layup Shot: Made (10 PTS),4,34,2,0,0,0,97,1,,1610612764,1630166,49,65,,1610612764,3390000,2,16
246,3,346,2024-01-07T01:25:49.5000000+00:00,10:11,[NYK] Randle Cutting Layup Shot: Missed Block: Kuzma (1 BLK),-48,12,2,0,0,0,98,2,1628398,1610612752,203944,49,65,,1610612752,3400000,0,16
247,3,348,2024-01-07T01:25:52.5000000+00:00,10:08,[WAS] Gafford Rebound (Off:2 Def:5),-48,12,0,0,0,0,0,4,,1610612764,1629655,49,65,,1610612752,3420000,0,16
248,3,349,2024-01-07T01:25:54.2000000+00:00,10:06,[WAS 51-65] Avdija Running Finger Roll Layup Shot: Made (12 PTS) Assist: Gafford (2 AST),-6,4,2,1,0,0,76,1,,1610612764,1630166,51,65,1629655,1610612764,3430000,2,14
249,3,351,2024-01-07T01:26:02.6000000+00:00,10:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,51,65,,1610612752,3450000,0,14
250,3,355,2024-01-07T01:29:07.8000000+00:00,09:55,[NYK] Anunoby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-60,268,0,0,0,0,45,5,,1610612752,1628384,51,65,1628951,1610612752,3460000,0,14
251,3,356,2024-01-07T01:29:28.8000000+00:00,09:42,[WAS 54-65] Avdija 3pt Shot: Made (15 PTS) Assist: Gafford (3 AST),224,39,3,0,0,0,1,1,,1610612764,1630166,54,65,1629655,1610612764,3470000,3,11
252,3,358,2024-01-07T01:29:41.2000000+00:00,09:29,[NYK 68-54] Anunoby 3pt Shot: Made (7 PTS) Assist: Randle (3 AST),-234,30,3,0,0,0,1,1,,1610612752,1628384,54,68,203944,1610612752,3490000,3,14
253,3,360,2024-01-07T01:29:48.5000000+00:00,09:23,[WAS 57-68] Kuzma 3pt Shot: Made (13 PTS) Assist: Jones (5 AST),-190,182,3,0,0,0,79,1,,1610612764,1628398,57,68,1626145,1610612764,3510000,3,11
254,3,362,2024-01-07T01:30:06.1000000+00:00,09:05,[NYK] Randle Driving Layup Shot: Missed,-69,15,2,0,0,0,6,2,,1610612752,203944,57,68,,1610612752,3530000,0,11
255,3,363,2024-01-07T01:30:09.1000000+00:00,09:02,[WAS] Poole Rebound (Off:0 Def:2),-69,15,0,0,0,0,0,4,,1610612764,1629673,57,68,,1610612752,3540000,0,11
256,3,364,2024-01-07T01:30:12.4000000+00:00,09:01,[WAS] Avdija Foul: Offensive Charge (2 PF) (J Butler),16,68,0,0,0,0,26,6,1628973,1610612764,1630166,57,68,1628951,1610612764,3550000,0,11
257,3,366,2024-01-07T01:30:12.4000000+00:00,09:01,[WAS] Avdija Turnover : Offensive Foul Turnover (3 TO),16,68,0,0,0,0,37,5,,1610612764,1630166,57,68,1628951,1610612764,3570000,0,11
258,3,368,2024-01-07T01:30:40.4000000+00:00,08:47,[NYK] Brunson 3pt Shot: Missed,-146,226,3,0,0,0,79,2,,1610612752,1628973,57,68,,1610612752,3580000,0,11
259,3,369,2024-01-07T01:30:43.4000000+00:00,08:44,[WAS] Jones Rebound (Off:0 Def:1),-146,226,0,0,0,0,0,4,,1610612764,1626145,57,68,,1610612752,3590000,0,11
260,3,370,2024-01-07T01:30:45.9000000+00:00,08:42,[WAS 59-68] Poole Running Layup Shot: Made (10 PTS) Assist: Jones (6 AST),17,20,2,1,0,0,41,1,,1610612764,1629673,59,68,1626145,1610612764,3600000,2,9
261,3,372,2024-01-07T01:31:01.9000000+00:00,08:26,[NYK] DiVincenzo 3pt Shot: Missed,-186,187,3,0,0,0,1,2,,1610612752,1628978,59,68,,1610612752,3620000,0,9
