,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,192,2023-11-04T02:55:12.8000000+00:00,09:51,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Braun (1 ST),21,40,1,0,0,0,1,5,1631128,1610612742,1629029,42,28,,1610612742,1900000,0,-14
130,2,194,2023-11-04T02:55:16.1000000+00:00,09:48,[DEN 44-28] Braun Running Dunk Shot: Made (4 PTS) Assist: Murray (4 AST),1,11,2,1,0,0,50,1,,1610612743,1631128,44,28,1627750,1610612743,1920000,2,-16
131,2,196,2023-11-04T02:55:30.0000000+00:00,09:34,[DAL 31-44] Green 3pt Shot: Made (5 PTS),80,252,3,0,0,0,1,1,,1610612742,1630182,44,31,,1610612742,1940000,3,-13
132,2,197,2023-11-04T02:55:41.8000000+00:00,09:22,[DEN] Jackson 3pt Shot: Missed,-194,179,3,0,0,0,79,2,,1610612743,202704,44,31,,1610612743,1950000,0,-13
133,2,198,2023-11-04T02:55:41.8000000+00:00,09:22,[DAL] Doncic Rebound (Off:1 Def:2),-194,179,0,0,0,0,0,4,,1610612742,1629029,44,31,,1610612743,1960000,0,-13
134,2,199,2023-11-04T02:55:54.0000000+00:00,09:14,[DAL 33-44] Doncic Driving Floating Jump Shot: Made (9 PTS) Assist: Jones Jr. (1 AST),-67,81,2,0,0,0,101,1,,1610612742,1629029,44,33,1627884,1610612742,1970000,2,-11
135,2,201,2023-11-04T02:55:56.7000000+00:00,09:14,[DEN] Murray Foul: Shooting (1 PF) (1 FTA) (S Wall),-60,71,0,0,1,0,2,6,1629029,1610612743,1627750,44,33,1198,1610612742,1990000,0,-11
136,2,203,2023-11-04T02:56:09.3000000+00:00,09:14,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,44,33,203939,1610612742,2010000,0,-11
137,2,205,2023-11-04T02:56:29.1000000+00:00,09:14,[DAL 34-44] Doncic Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,44,34,,1610612742,2030000,1,-10
138,2,206,2023-11-04T02:56:43.1000000+00:00,09:02,[DEN 46-34] Jackson Pullup Jump shot: Made (5 PTS),-135,155,2,0,0,0,79,1,,1610612743,202704,46,34,,1610612743,2040000,2,-12
139,2,207,2023-11-04T02:56:50.0000000+00:00,08:59,[DEN] Team Violation : Delay Of Game (S Wall),0,-80,0,0,0,0,1,7,,1610612743,0,46,34,,1610612742,2050000,0,-12
140,2,208,2023-11-04T02:57:12.9000000+00:00,08:42,[DAL] Doncic Turnaround Fadeaway shot: Missed,67,139,2,0,0,0,86,2,,1610612742,1629029,46,34,,1610612742,2060000,0,-12
141,2,209,2023-11-04T02:57:16.9000000+00:00,08:38,[DEN] Jackson Rebound (Off:0 Def:1),67,139,0,0,0,0,0,4,,1610612743,202704,46,34,,1610612742,2070000,0,-12
142,2,210,2023-11-04T02:57:22.7000000+00:00,08:36,[DAL] Curry Foul: Personal (1 PF) (S Wall),5,50,0,0,0,0,1,6,1630192,1610612742,203552,46,34,1198,1610612743,2080000,0,-12
143,2,212,2023-11-04T02:57:35.5000000+00:00,08:36,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,46,34,203501,1610612743,2100000,0,-12
144,2,214,2023-11-04T02:58:01.9000000+00:00,08:21,[DEN] Braun Driving Floating Jump Shot: Missed,0,56,2,0,0,0,101,2,,1610612743,1631128,46,34,,1610612743,2120000,0,-12
145,2,215,2023-11-04T02:58:03.9000000+00:00,08:19,[DEN] Watson Rebound (Off:1 Def:1),0,56,1,0,0,0,0,4,,1610612743,1631212,46,34,,1610612743,2130000,0,-12
146,2,216,2023-11-04T02:58:09.0000000+00:00,08:14,[DEN] Murray 3pt Shot: Missed,-77,261,3,0,0,0,1,2,,1610612743,1627750,46,34,,1610612743,2140000,0,-12
147,2,217,2023-11-04T02:58:09.0000000+00:00,08:14,[DAL] Team Rebound,-77,261,0,0,0,0,0,4,,1610612742,0,46,34,,1610612743,2150000,0,-12
148,2,222,2023-11-04T02:58:38.0000000+00:00,08:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,34,,1610612742,2155000,0,-12
149,2,218,2023-11-04T02:58:39.3000000+00:00,08:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,46,34,,1610612742,2160000,0,-12
150,2,223,2023-11-04T03:00:04.5000000+00:00,08:11,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,46,34,,1610612742,2210000,0,-12
151,2,224,2023-11-04T03:01:18.0000000+00:00,08:11,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,46,34,203932,1610612742,2220000,0,-12
152,2,225,2023-11-04T03:01:18.0000000+00:00,08:11,[DEN] Murray Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1627750,46,34,203484,1610612742,2230000,0,-12
153,2,226,2023-11-04T03:01:18.0000000+00:00,08:11,[DAL] Green Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630182,46,34,1629684,1610612742,2240000,0,-12
154,2,230,2023-11-04T03:02:25.9000000+00:00,07:54,[DAL] Curry 3pt Shot: Missed,-216,120,3,0,0,0,1,2,,1610612742,203552,46,34,,1610612742,2280000,0,-12
155,2,231,2023-11-04T03:02:28.9000000+00:00,07:51,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-216,120,0,0,0,0,0,4,,1610612743,203484,46,34,,1610612742,2290000,0,-12
156,2,232,2023-11-04T03:02:36.7000000+00:00,07:45,[DAL] Hardaway Jr. Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612742,203501,46,34,,1610612743,2300000,0,-12
157,2,233,2023-11-04T03:02:42.6000000+00:00,07:45,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,46,34,1629008,1610612743,2310000,0,-12
158,2,234,2023-11-04T03:02:42.6000000+00:00,07:45,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,46,34,203999,1610612743,2320000,0,-12
159,2,237,2023-11-04T03:03:09.3000000+00:00,07:38,[DEN] Gordon 3pt Shot: Missed,141,224,3,0,0,0,79,2,,1610612743,203932,46,34,,1610612743,2350000,0,-12
160,2,238,2023-11-04T03:03:11.3000000+00:00,07:36,[DAL] Doncic Rebound (Off:1 Def:3),141,224,0,0,0,0,0,4,,1610612742,1629029,46,34,,1610612743,2360000,0,-12
161,2,239,2023-11-04T03:03:20.2000000+00:00,07:27,[DAL] Doncic Turnover : Bad Pass (4 TO) Steal:Jackson (2 ST),76,47,1,0,0,0,1,5,202704,1610612742,1629029,46,34,,1610612742,2370000,0,-12
162,2,241,2023-11-04T03:03:25.6000000+00:00,07:25,[DEN] Jackson Foul: Offensive Charge (1 PF) (G Petraitis),1,51,0,0,0,0,26,6,203501,1610612743,202704,46,34,204058,1610612743,2390000,0,-12
163,2,243,2023-11-04T03:03:25.6000000+00:00,07:25,[DEN] Jackson Turnover : Offensive Foul Turnover (2 TO),1,51,0,0,0,0,37,5,,1610612743,202704,46,34,204058,1610612743,2410000,0,-12
164,2,244,2023-11-04T03:03:48.7000000+00:00,07:15,[DAL 36-46] Powell Dunk Shot: Made (4 PTS) Assist: Curry (1 AST),11,20,2,0,0,0,7,1,,1610612742,203939,46,36,203552,1610612742,2420000,2,-10
165,2,246,2023-11-04T03:04:09.3000000+00:00,06:53,[DEN] Caldwell-Pope Step Back Jump shot: Missed,-118,147,2,0,0,0,80,2,,1610612743,203484,46,36,,1610612743,2440000,0,-10
166,2,247,2023-11-04T03:04:11.3000000+00:00,06:51,[DEN] Jokic Rebound (Off:3 Def:1),-118,147,1,0,0,0,0,4,,1610612743,203999,46,36,,1610612743,2450000,0,-10
167,2,248,2023-11-04T03:04:13.2000000+00:00,06:50,[DEN 48-36] Jokic Putback Layup Shot: Made (9 PTS),22,12,2,0,0,0,72,1,,1610612743,203999,48,36,,1610612743,2460000,2,-12
168,2,249,2023-11-04T03:04:23.3000000+00:00,06:42,[DEN] Jokic Foul: Personal (1 PF) (S Wall),-15,101,0,0,0,0,1,6,203939,1610612743,203999,48,36,1198,1610612742,2470000,0,-12
169,2,251,2023-11-04T03:04:32.9000000+00:00,06:42,[DAL] Curry Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203552,48,36,202681,1610612742,2490000,0,-12
170,2,253,2023-11-04T03:04:57.0000000+00:00,06:31,[DAL] Williams Driving Floating Jump Shot: Missed,-64,40,2,0,0,0,101,2,,1610612742,1629684,48,36,,1610612742,2510000,0,-12
171,2,254,2023-11-04T03:04:59.2000000+00:00,06:29,[DAL] Williams Rebound (Off:1 Def:0),-64,40,1,0,0,0,0,4,,1610612742,1629684,48,36,,1610612742,2520000,0,-12
172,2,255,2023-11-04T03:05:01.9000000+00:00,06:26,[DAL] Powell Layup Shot: Missed Block: Jokic (1 BLK),31,10,2,0,0,0,5,2,203999,1610612742,203939,48,36,,1610612742,2530000,0,-12
173,2,257,2023-11-04T03:05:01.9000000+00:00,06:26,[DEN] Gordon Rebound (Off:0 Def:2),31,10,0,0,0,0,0,4,,1610612743,203932,48,36,,1610612742,2550000,0,-12
174,2,283,2023-11-04T03:05:01.9000000+00:00,06:26,[DEN] Gordon Turnover : Lost Ball (2 TO) Steal:Hardaway Jr. (1 ST),-9,390,1,0,0,0,2,5,203501,1610612743,203932,48,36,,1610612743,2555000,0,-12
175,2,258,2023-11-04T03:05:02.0000000+00:00,06:26,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,48,36,,1610612742,2560000,0,-12
176,2,259,2023-11-04T03:05:44.0000000+00:00,06:05,[DAL] Doncic Turnover : Out of Bounds Lost Ball Turnover (5 TO),-223,101,0,0,0,0,40,5,,1610612742,1629029,48,36,2530,1610612742,2570000,0,-12
177,2,260,2023-11-04T03:06:13.2000000+00:00,05:44,[DEN] Jackson 3pt Shot: Missed,-119,255,3,0,0,0,104,2,,1610612743,202704,48,36,,1610612743,2580000,0,-12
178,2,261,2023-11-04T03:06:17.2000000+00:00,05:40,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-119,255,0,0,0,0,0,4,,1610612742,203501,48,36,,1610612743,2590000,0,-12
179,2,262,2023-11-04T03:06:23.1000000+00:00,05:36,[DAL 38-48] Hardaway Jr. Driving Floating Jump Shot: Made (5 PTS),-7,39,2,0,0,0,101,1,,1610612742,203501,48,38,,1610612742,2600000,2,-10
180,2,263,2023-11-04T03:06:25.5000000+00:00,05:36,[DEN] Gordon Foul: Shooting (1 PF) (1 FTA) (E Malloy),-15,40,0,0,1,0,2,6,203501,1610612743,203932,48,38,2530,1610612742,2610000,0,-10
181,2,265,2023-11-04T03:06:32.8000000+00:00,05:36,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,48,38,1627750,1610612742,2630000,0,-10
182,2,266,2023-11-04T03:06:32.8000000+00:00,05:36,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,48,38,1630702,1610612742,2640000,0,-10
183,2,269,2023-11-04T03:07:04.8000000+00:00,05:36,[DAL 39-48] Hardaway Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612742,203501,48,39,,1610612742,2670000,1,-9
184,2,270,2023-11-04T03:07:28.0000000+00:00,05:15,[DEN] Jokic Turnaround Jump Shot: Missed,0,54,2,0,0,0,47,2,,1610612743,203999,48,39,,1610612743,2680000,0,-9
185,2,271,2023-11-04T03:07:30.0000000+00:00,05:13,[DEN] Jokic Rebound (Off:4 Def:1),0,54,1,0,0,0,0,4,,1610612743,203999,48,39,,1610612743,2690000,0,-9
186,2,272,2023-11-04T03:07:32.6000000+00:00,05:13,[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (E Malloy),47,37,0,0,2,0,2,6,203999,1610612742,1629684,48,39,2530,1610612743,2700000,0,-9
187,2,274,2023-11-04T03:07:57.6000000+00:00,05:13,[DAL] Williams Technical (1 FTA) (E Malloy),0,-80,0,0,1,0,11,6,,1610612742,1629684,48,39,2530,1610612743,2720000,0,-9
188,2,275,2023-11-04T03:08:09.6000000+00:00,05:13,[DEN 49-39] Murray Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612743,1627750,49,39,,1610612743,2730000,1,-10
189,2,276,2023-11-04T03:08:35.5000000+00:00,05:13,[DEN 50-39] Jokic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,50,39,,1610612743,2740000,1,-11
190,2,277,2023-11-04T03:08:54.9000000+00:00,05:13,[DEN 51-39] Jokic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,51,39,,1610612743,2750000,1,-12
191,2,278,2023-11-04T03:09:09.8000000+00:00,05:02,[DAL 41-51] Hardaway Jr. Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Irving (3 AST),-121,38,2,0,0,0,102,1,,1610612742,203501,51,41,202681,1610612742,2760000,2,-10
192,2,280,2023-11-04T03:09:11.7000000+00:00,05:02,[DEN] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (G Petraitis),-142,36,1,0,1,0,2,6,203501,1610612743,1629008,51,41,204058,1610612742,2780000,0,-10
193,2,282,2023-11-04T03:09:36.4000000+00:00,05:02,[DAL 42-51] Hardaway Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612742,203501,51,42,,1610612742,2800000,1,-9
194,2,285,2023-11-04T03:09:56.1000000+00:00,04:46,[DEN 54-42] Murray 3pt Shot: Made (9 PTS) Assist: Jokic (4 AST),-88,245,3,0,0,0,79,1,,1610612743,1627750,54,42,203999,1610612743,2810000,3,-12
195,2,287,2023-11-04T03:10:08.8000000+00:00,04:33,[DAL 44-54] Irving Finger Roll Layup Shot: Made (4 PTS) Assist: Hardaway Jr. (1 AST),0,23,2,0,0,0,71,1,,1610612742,202681,54,44,203501,1610612742,2830000,2,-10
196,2,289,2023-11-04T03:10:25.8000000+00:00,04:15,[DEN 56-44] Jokic Turnaround Jump Shot: Made (13 PTS) Assist: Murray (5 AST),1,61,2,0,0,0,47,1,,1610612743,203999,56,44,1627750,1610612743,2850000,2,-12
197,2,291,2023-11-04T03:10:37.8000000+00:00,04:04,[DAL 46-56] Irving Pullup Jump shot: Made (6 PTS),81,21,2,0,0,0,79,1,,1610612742,202681,56,46,,1610612742,2870000,2,-10
198,2,292,2023-11-04T03:10:42.3000000+00:00,04:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,56,46,,1610612743,2880000,0,-10
199,2,293,2023-11-04T03:13:01.1000000+00:00,04:03,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,56,46,1641726,1610612743,2890000,0,-10
200,2,294,2023-11-04T03:13:01.1000000+00:00,04:03,[DAL] Hardy Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1630702,56,46,1629029,1610612743,2900000,0,-10
201,2,297,2023-11-04T03:14:32.7000000+00:00,03:42,[DEN] Porter Jr. Driving Layup Shot: Missed Block: Lively II (1 BLK),26,22,2,0,0,0,6,2,1641726,1610612743,1629008,56,46,,1610612743,2930000,0,-10
202,2,299,2023-11-04T03:14:34.7000000+00:00,03:40,[DEN] Porter Jr. Rebound (Off:1 Def:1),26,22,1,0,0,0,0,4,,1610612743,1629008,56,46,,1610612743,2950000,0,-10
203,2,300,2023-11-04T03:14:40.7000000+00:00,03:39,[DEN] Team Turnover : Shot Clock Turnover,7,25,0,0,0,0,11,5,,1610612743,0,56,46,2530,1610612743,2960000,0,-10
204,2,301,2023-11-04T03:15:04.3000000+00:00,03:30,[DAL] Irving 3pt Shot: Missed,-40,251,3,0,0,0,1,2,,1610612742,202681,56,46,,1610612742,2970000,0,-10
205,2,302,2023-11-04T03:15:08.3000000+00:00,03:26,[DEN] Gordon Rebound (Off:0 Def:3),-40,251,0,0,0,0,0,4,,1610612743,203932,56,46,,1610612742,2980000,0,-10
206,2,303,2023-11-04T03:15:19.7000000+00:00,03:15,[DEN] Gordon Turnaround Fadeaway Bank Jump Shot: Missed,-146,38,2,0,0,0,105,2,,1610612743,203932,56,46,,1610612743,2990000,0,-10
207,2,304,2023-11-04T03:15:22.7000000+00:00,03:12,[DAL] Lively II Rebound (Off:0 Def:3),-146,38,0,0,0,0,0,4,,1610612742,1641726,56,46,,1610612743,3000000,0,-10
208,2,305,2023-11-04T03:15:29.4000000+00:00,03:05,[DAL 49-56] Williams 3pt Shot: Made (6 PTS) Assist: Doncic (5 AST),-58,246,3,0,0,0,1,1,,1610612742,1629684,56,49,1629029,1610612742,3010000,3,-7
209,2,307,2023-11-04T03:15:41.7000000+00:00,02:53,[DEN] Murray Turnaround Jump Shot: Missed Block: Williams (1 BLK),110,16,2,0,0,0,47,2,1629684,1610612743,1627750,56,49,,1610612743,3030000,0,-7
210,2,309,2023-11-04T03:15:41.7000000+00:00,02:53,[DEN] Team Rebound,110,16,1,0,0,0,0,4,,1610612743,0,56,49,,1610612743,3050000,0,-7
211,2,310,2023-11-04T03:15:44.9000000+00:00,02:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,49,,1610612743,3060000,0,-7
212,2,311,2023-11-04T03:16:05.3000000+00:00,02:49,[DAL] Doncic Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612742,1629029,56,49,,1610612743,3070000,0,-7
213,2,312,2023-11-04T03:16:29.2000000+00:00,02:41,[DEN 58-49] Jokic Floating Jump shot: Made (15 PTS) Assist: Murray (6 AST),50,51,2,0,0,0,78,1,,1610612743,203999,58,49,1627750,1610612743,3080000,2,-9
214,2,314,2023-11-04T03:16:45.2000000+00:00,02:24,[DAL] Doncic 3pt Shot: Missed,153,220,3,0,0,0,80,2,,1610612742,1629029,58,49,,1610612742,3100000,0,-9
215,2,315,2023-11-04T03:16:46.2000000+00:00,02:23,[DEN] Jokic Rebound (Off:4 Def:2),153,220,0,0,0,0,0,4,,1610612743,203999,58,49,,1610612742,3110000,0,-9
216,2,316,2023-11-04T03:16:50.6000000+00:00,02:19,[DEN 60-49] Porter Jr. Running Layup Shot: Made (11 PTS) Assist: Jokic (5 AST),-27,20,2,1,0,0,41,1,,1610612743,1629008,60,49,203999,1610612743,3120000,2,-11
217,2,318,2023-11-04T03:17:04.7000000+00:00,02:07,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (S Wall),44,28,1,0,2,0,2,6,202681,1610612743,1627750,60,49,1198,1610612742,3140000,0,-11
218,2,320,2023-11-04T03:17:31.8000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,60,49,,1610612742,3160000,0,-11
219,2,321,2023-11-04T03:17:32.7000000+00:00,02:07,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612743,0,60,49,,1610612742,3170000,0,-11
220,2,322,2023-11-04T03:19:29.8000000+00:00,02:07,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,60,49,1627884,1610612742,3180000,0,-11
221,2,324,2023-11-04T03:20:05.1000000+00:00,02:07,[DAL] Irving Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,202681,60,49,,1610612742,3200000,0,-11
222,2,325,2023-11-04T03:20:05.1000000+00:00,02:07,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,60,49,,1610612742,3200001,0,-11
223,2,326,2023-11-04T03:20:27.5000000+00:00,02:07,[DAL 50-60] Irving Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,60,50,,1610612742,3220000,1,-10
224,2,327,2023-11-04T03:20:42.3000000+00:00,01:54,[DEN 62-50] Jokic Floating Jump shot: Made (17 PTS) Assist: Murray (7 AST),25,50,2,0,0,0,78,1,,1610612743,203999,62,50,1627750,1610612743,3230000,2,-12
225,2,329,2023-11-04T03:21:01.2000000+00:00,01:35,[DAL 52-62] Doncic Driving Floating Jump Shot: Made (12 PTS),9,92,2,0,0,0,101,1,,1610612742,1629029,62,52,,1610612742,3250000,2,-10
226,2,330,2023-11-04T03:21:05.8000000+00:00,01:30,[DEN 64-52] Gordon Alley Oop Dunk Shot: Made (5 PTS) Assist: Caldwell-Pope (1 AST),-5,8,2,0,0,0,52,1,,1610612743,203932,64,52,203484,1610612743,3260000,2,-12
227,2,332,2023-11-04T03:21:18.1000000+00:00,01:20,[DAL 54-64] Irving Pullup Jump shot: Made (9 PTS),62,52,2,0,0,0,79,1,,1610612742,202681,64,54,,1610612742,3280000,2,-10
228,2,333,2023-11-04T03:21:20.3000000+00:00,01:20,[DEN] Murray Foul: Shooting (3 PF) (1 FTA) (E Malloy),75,59,1,0,1,0,2,6,202681,1610612743,1627750,64,54,2530,1610612742,3290000,0,-10
229,2,335,2023-11-04T03:21:37.0000000+00:00,01:20,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,64,54,202704,1610612742,3310000,0,-10
230,2,337,2023-11-04T03:21:58.3000000+00:00,01:20,[DAL 55-64] Irving Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612742,202681,64,55,,1610612742,3330000,1,-9
231,2,338,2023-11-04T03:22:11.7000000+00:00,01:09,[DEN] Jackson Driving Floating Jump Shot: Missed,33,50,2,0,0,0,101,2,,1610612743,202704,64,55,,1610612743,3340000,0,-9
232,2,339,2023-11-04T03:22:14.7000000+00:00,01:06,[DEN] Jokic Rebound (Off:5 Def:2),33,50,1,0,0,0,0,4,,1610612743,203999,64,55,,1610612743,3350000,0,-9
233,2,340,2023-11-04T03:22:18.8000000+00:00,01:02,[DEN] Porter Jr. 3pt Shot: Missed,-137,236,3,0,0,0,79,2,,1610612743,1629008,64,55,,1610612743,3360000,0,-9
234,2,341,2023-11-04T03:22:18.8000000+00:00,01:02,[DEN] Jokic Rebound (Off:6 Def:2),-137,236,1,0,0,0,0,4,,1610612743,203999,64,55,,1610612743,3370000,0,-9
235,2,342,2023-11-04T03:22:23.8000000+00:00,00:57.6,[DEN] Jokic Turnover : Bad Pass (3 TO) Steal:Irving (2 ST),39,63,1,0,0,0,1,5,202681,1610612743,203999,64,55,,1610612743,3380000,0,-9
236,2,344,2023-11-04T03:22:30.9000000+00:00,00:50.4,[DAL] Irving 3pt Shot: Missed,211,143,3,0,0,0,63,2,,1610612742,202681,64,55,,1610612742,3400000,0,-9
237,2,345,2023-11-04T03:22:33.9000000+00:00,00:47.4,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),211,143,0,0,0,0,0,4,,1610612743,203484,64,55,,1610612742,3410000,0,-9
238,2,346,2023-11-04T03:22:47.1000000+00:00,00:34.3,[DEN 67-55] Gordon 3pt Shot: Made (8 PTS) Assist: Jackson (2 AST),-229,12,3,0,0,0,1,1,,1610612743,203932,67,55,202704,1610612743,3420000,3,-12
239,2,348,2023-11-04T03:23:08.0000000+00:00,00:19.3,[DAL] Doncic Turnover : Bad Pass (6 TO) Steal:Caldwell-Pope (1 ST),-109,-19,1,0,0,0,1,5,203484,1610612742,1629029,67,55,,1610612742,3440000,0,-12
240,2,350,2023-11-04T03:23:26.9000000+00:00,00:01.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,55,,1610612743,3460000,0,-12
241,2,351,2023-11-04T03:23:54.0000000+00:00,00:01.9,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,67,55,,1610612743,3470000,0,-12
242,2,352,2023-11-04T03:24:01.7000000+00:00,00:00.4,[DEN 70-55] Jokic 3pt Shot: Made (20 PTS) Assist: Gordon (3 AST),130,226,3,0,0,0,47,1,,1610612743,203999,70,55,203932,1610612743,3480000,3,-15
243,2,354,2023-11-04T03:24:26.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,70,55,,1610612742,3500000,0,-15
244,2,355,2023-11-04T03:25:13.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,55,,1610612742,3510000,0,-15
245,3,358,2023-11-04T03:41:00.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,55,,1610612742,3540000,0,-15
246,3,359,2023-11-04T03:41:12.2000000+00:00,11:48,[DAL 57-70] Irving Pullup Jump shot: Made (12 PTS),108,62,2,0,0,0,79,1,,1610612742,202681,70,57,,1610612742,3550000,2,-13
247,3,360,2023-11-04T03:41:27.0000000+00:00,11:33,[DEN 72-57] Murray Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Gordon (4 AST),-40,8,2,0,0,0,75,1,,1610612743,1627750,72,57,203932,1610612743,3560000,2,-15
248,3,362,2023-11-04T03:41:38.4000000+00:00,11:21,[DAL] Williams 3pt Shot: Missed,-230,25,3,0,0,0,1,2,,1610612742,1629684,72,57,,1610612742,3580000,0,-15
249,3,363,2023-11-04T03:41:39.9000000+00:00,11:19,[DEN] Gordon Rebound (Off:0 Def:4),-230,25,0,0,0,0,0,4,,1610612743,203932,72,57,,1610612742,3590000,0,-15
250,3,364,2023-11-04T03:41:43.9000000+00:00,11:15,[DEN] Gordon Fadeaway Jump Shot: Missed,-80,118,2,0,0,0,63,2,,1610612743,203932,72,57,,1610612743,3600000,0,-15
251,3,365,2023-11-04T03:41:46.9000000+00:00,11:13,[DEN] Jokic Rebound (Off:7 Def:2),-80,118,1,0,0,0,0,4,,1610612743,203999,72,57,,1610612743,3610000,0,-15
252,3,366,2023-11-04T03:41:49.4000000+00:00,11:10,[DEN] Porter Jr. 3pt Shot: Missed,-199,150,3,0,0,0,1,2,,1610612743,1629008,72,57,,1610612743,3620000,0,-15
253,3,367,2023-11-04T03:41:52.4000000+00:00,11:07,[DAL] Williams Rebound (Off:1 Def:1),-199,150,0,0,0,0,0,4,,1610612742,1629684,72,57,,1610612743,3630000,0,-15
254,3,368,2023-11-04T03:41:57.0000000+00:00,11:02,[DAL] Irving 3pt Shot: Missed,-112,239,3,1,0,0,103,2,,1610612742,202681,72,57,,1610612742,3640000,0,-15
255,3,369,2023-11-04T03:41:58.0000000+00:00,11:01,[DEN] Murray Rebound (Off:0 Def:2),-112,239,0,0,0,0,0,4,,1610612743,1627750,72,57,,1610612742,3650000,0,-15
256,3,370,2023-11-04T03:42:10.5000000+00:00,10:49,[DEN 74-57] Jokic Turnaround Bank shot: Made (22 PTS) Assist: Murray (8 AST),-27,5,2,0,0,0,85,1,,1610612743,203999,74,57,1627750,1610612743,3660000,2,-17
257,3,372,2023-11-04T03:42:26.6000000+00:00,10:32,[DAL] Doncic Fadeaway Jump Shot: Missed,70,134,2,0,0,0,63,2,,1610612742,1629029,74,57,,1610612742,3680000,0,-17
258,3,373,2023-11-04T03:42:29.6000000+00:00,10:29,[DEN] Jokic Rebound (Off:7 Def:3),70,134,0,0,0,0,0,4,,1610612743,203999,74,57,,1610612742,3690000,0,-17
259,3,374,2023-11-04T03:42:39.7000000+00:00,10:19,[DEN] Gordon Driving Hook Shot: Missed Block: Irving (1 BLK),0,52,2,0,0,0,57,2,202681,1610612743,203932,74,57,,1610612743,3700000,0,-17
