,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2023-11-15T01:13:01.9000000+00:00,10:48,[ORL] Anthony Rebound (Off:0 Def:2),-20,110,0,0,0,0,0,4,,1610612753,1630175,33,24,,1610612751,1820000,0,-9
133,2,185,2023-11-15T01:13:07.9000000+00:00,10:42,[ORL] Isaac 3pt Shot: Missed,232,42,3,0,0,0,1,2,,1610612753,1628371,33,24,,1610612753,1830000,0,-9
134,2,186,2023-11-15T01:13:10.9000000+00:00,10:39,[BKN] Sharpe Rebound (Off:3 Def:3),232,42,0,0,0,0,0,4,,1610612751,1630549,33,24,,1610612753,1840000,0,-9
135,2,187,2023-11-15T01:13:17.3000000+00:00,10:33,[BKN] Walker IV 3pt Shot: Missed,67,261,3,0,0,0,79,2,,1610612751,1629022,33,24,,1610612751,1850000,0,-9
136,2,188,2023-11-15T01:13:21.3000000+00:00,10:29,[ORL] Wagner Rebound (Off:0 Def:2),67,261,0,0,0,0,0,4,,1610612753,1629021,33,24,,1610612751,1860000,0,-9
137,2,189,2023-11-15T01:13:29.8000000+00:00,10:20,[ORL 27-33] Wagner 3pt Shot: Made (6 PTS) Assist: Wagner (3 AST),112,230,3,0,0,0,1,1,,1610612753,1630532,33,27,1629021,1610612753,1870000,3,-6
138,2,191,2023-11-15T01:13:48.2000000+00:00,10:02,[BKN 35-27] Bridges Fadeaway Jump Shot: Made (9 PTS),-27,119,2,0,0,0,63,1,,1610612751,1628969,35,27,,1610612751,1890000,2,-8
139,2,192,2023-11-15T01:14:08.4000000+00:00,09:41,[ORL 30-35] Ingles 3pt Shot: Made (11 PTS) Assist: Anthony (1 AST),163,198,3,0,0,0,1,1,,1610612753,204060,35,30,1630175,1610612753,1900000,3,-5
140,2,194,2023-11-15T01:14:28.9000000+00:00,09:21,[BKN] Bridges Turnover : Lost Ball (3 TO) Steal:Ingles (1 ST),26,273,1,0,0,0,2,5,204060,1610612751,1628969,35,30,,1610612751,1920000,0,-5
141,2,196,2023-11-15T01:14:35.9000000+00:00,09:21,[BKN] Walker IV Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1629022,35,30,203915,1610612753,1940000,0,-5
142,2,202,2023-11-15T01:14:35.9000000+00:00,09:21,[BKN] Smith Jr. Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628372,35,30,1626220,1610612753,1975000,0,-5
143,2,200,2023-11-15T01:15:03.8000000+00:00,09:21,[BKN] Sharpe Foul: Loose Ball (2 PF) (M Kogut),-16,118,0,0,0,0,3,6,1630532,1610612751,1630549,35,30,201245,1610612753,1980000,0,-5
144,2,204,2023-11-15T01:15:29.4000000+00:00,09:06,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (T Brothers),-59,12,0,0,2,0,2,6,1629021,1610612751,1626220,35,30,1146,1610612753,2010000,0,-5
145,2,206,2023-11-15T01:15:53.0000000+00:00,09:06,[ORL 31-35] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,35,31,,1610612753,2030000,1,-4
146,2,207,2023-11-15T01:15:53.0000000+00:00,09:06,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629021,35,31,,1610612753,2040000,0,-4
147,2,208,2023-11-15T01:15:57.0000000+00:00,09:02,[ORL] Wagner Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612753,1630532,35,31,,1610612753,2040001,0,-4
148,2,209,2023-11-15T01:16:12.8000000+00:00,09:02,[ORL 33-35] Wagner Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612753,1630532,35,33,,1610612753,2060000,2,-2
149,2,210,2023-11-15T01:16:37.1000000+00:00,08:37,[BKN] Dinwiddie 3pt Shot: Missed,83,257,3,0,0,0,1,2,,1610612751,203915,35,33,,1610612751,2070000,0,-2
150,2,211,2023-11-15T01:16:41.1000000+00:00,08:33,[ORL] Ingles Rebound (Off:0 Def:1),83,257,0,0,0,0,0,4,,1610612753,204060,35,33,,1610612751,2080000,0,-2
151,2,212,2023-11-15T01:16:47.8000000+00:00,08:26,[ORL 36-35] Anthony 3pt Shot: Made (3 PTS) Assist: Ingles (1 AST),-80,241,3,0,0,0,1,1,,1610612753,1630175,35,36,204060,1610612753,2090000,3,1
152,2,214,2023-11-15T01:17:04.1000000+00:00,08:10,[BKN] Dinwiddie Driving Floating Bank Jump Shot: Missed,49,54,2,0,0,0,102,2,,1610612751,203915,35,36,,1610612751,2110000,0,1
153,2,215,2023-11-15T01:17:08.1000000+00:00,08:06,[BKN] Sharpe Rebound (Off:4 Def:3),49,54,1,0,0,0,0,4,,1610612751,1630549,35,36,,1610612751,2120000,0,1
154,2,216,2023-11-15T01:17:08.2000000+00:00,08:06,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,35,36,,1610612751,2130000,0,1
155,2,217,2023-11-15T01:17:09.2000000+00:00,08:05,[BKN] Sharpe Rebound (Off:5 Def:3),0,0,1,0,0,0,0,4,,1610612751,1630549,35,36,,1610612751,2140000,0,1
156,2,218,2023-11-15T01:17:10.1000000+00:00,08:04,[BKN 37-36] Sharpe Putback Layup Shot: Made (8 PTS),-15,19,2,0,0,0,72,1,,1610612751,1630549,37,36,,1610612751,2150000,2,-1
157,2,219,2023-11-15T01:17:29.0000000+00:00,07:47,[BKN] Sharpe Foul: Shooting (3 PF) (2 FTA) (E Scott),55,60,0,0,2,0,2,6,1629021,1610612751,1630549,37,36,1628172,1610612753,2160000,0,-1
158,2,221,2023-11-15T01:18:01.2000000+00:00,07:47,[ORL 37-37] Wagner Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,37,37,,1610612753,2180000,1,0
159,2,222,2023-11-15T01:18:01.8000000+00:00,07:47,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,37,37,1631094,1610612753,2190000,0,0
160,2,224,2023-11-15T01:18:23.9000000+00:00,07:47,[ORL 38-37] Wagner Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,37,38,,1610612753,2210000,1,1
161,2,225,2023-11-15T01:18:42.5000000+00:00,07:32,[BKN] Sharpe Driving Layup Shot: Missed Block: Isaac (1 BLK),17,16,2,0,0,0,6,2,1628371,1610612751,1630549,37,38,,1610612751,2220000,0,1
162,2,227,2023-11-15T01:18:42.5000000+00:00,07:32,[BKN] Team Rebound,17,16,1,0,0,0,0,4,,1610612751,0,37,38,,1610612751,2240000,0,1
163,2,228,2023-11-15T01:18:46.7000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,38,,1610612751,2250000,0,1
164,2,229,2023-11-15T01:19:08.1000000+00:00,07:24,[BKN] Bridges Turnover : Lost Ball (4 TO) Steal:Isaac (2 ST),-98,115,1,0,0,0,2,5,1628371,1610612751,1628969,37,38,,1610612751,2260000,0,1
165,2,231,2023-11-15T01:19:17.4000000+00:00,07:15,[ORL 40-37] Wagner Cutting Layup Shot: Made (7 PTS) Assist: Wagner (1 AST),-25,-13,2,0,0,0,98,1,,1610612753,1629021,37,40,1630532,1610612753,2280000,2,3
166,2,233,2023-11-15T01:19:37.7000000+00:00,06:54,[BKN] Bridges Fadeaway Jump Shot: Missed,100,84,2,0,0,0,63,2,,1610612751,1628969,37,40,,1610612751,2300000,0,3
167,2,234,2023-11-15T01:19:40.7000000+00:00,06:51,[ORL] Wagner Rebound (Off:1 Def:3),100,84,0,0,0,0,0,4,,1610612753,1630532,37,40,,1610612751,2310000,0,3
168,2,235,2023-11-15T01:19:45.8000000+00:00,06:46,[ORL] Anthony 3pt Shot: Missed,233,-2,3,1,0,0,1,2,,1610612753,1630175,37,40,,1610612753,2320000,0,3
169,2,236,2023-11-15T01:19:48.8000000+00:00,06:43,[BKN] O'Neale Rebound (Off:0 Def:1),233,-2,0,0,0,0,0,4,,1610612751,1626220,37,40,,1610612753,2330000,0,3
170,2,237,2023-11-15T01:19:54.4000000+00:00,06:37,[BKN] Finney-Smith 3pt Shot: Missed,-232,-4,3,1,0,0,2,2,,1610612751,1627827,37,40,,1610612751,2340000,0,3
171,2,238,2023-11-15T01:19:58.4000000+00:00,06:33,[ORL] Isaac Rebound (Off:0 Def:2),-232,-4,0,0,0,0,0,4,,1610612753,1628371,37,40,,1610612751,2350000,0,3
172,2,239,2023-11-15T01:20:08.5000000+00:00,06:23,[ORL] Isaac 3pt Shot: Missed,-66,246,3,0,0,0,1,2,,1610612753,1628371,37,40,,1610612753,2360000,0,3
173,2,240,2023-11-15T01:20:11.5000000+00:00,06:20,[BKN] Bridges Rebound (Off:0 Def:2),-66,246,0,0,0,0,0,4,,1610612751,1628969,37,40,,1610612753,2370000,0,3
174,2,241,2023-11-15T01:20:22.6000000+00:00,06:11,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (E Scott),-17,24,0,0,2,0,2,6,1630549,1610612753,1628371,37,40,1628172,1610612751,2380000,0,3
175,2,243,2023-11-15T01:20:46.3000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,37,40,,1610612751,2400000,0,3
176,2,244,2023-11-15T01:20:47.4000000+00:00,06:11,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,37,40,1629022,1610612751,2410000,0,3
177,2,245,2023-11-15T01:20:47.4000000+00:00,06:11,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,37,40,1630591,1610612751,2420000,0,3
178,2,246,2023-11-15T01:20:47.4000000+00:00,06:11,[ORL] Wagner Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630532,37,40,1631216,1610612751,2430000,0,3
179,2,250,2023-11-15T01:23:45.8000000+00:00,06:11,[BKN 38-40] Sharpe Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,38,40,,1610612751,2470000,1,2
180,2,251,2023-11-15T01:23:45.8000000+00:00,06:11,[BKN] Sharpe Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630549,38,40,,1610612751,2480000,0,2
181,2,252,2023-11-15T01:23:48.8000000+00:00,06:08,[ORL] Wagner Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629021,38,40,,1610612751,2480001,0,2
182,2,253,2023-11-15T01:24:18.4000000+00:00,05:54,[ORL 42-38] Wagner Hook Shot: Made (9 PTS),15,52,2,0,0,0,3,1,,1610612753,1629021,38,42,,1610612753,2500000,2,4
183,2,254,2023-11-15T01:24:33.8000000+00:00,05:38,[BKN] Dinwiddie 3pt Shot: Missed,135,219,3,0,0,0,79,2,,1610612751,203915,38,42,,1610612751,2510000,0,4
184,2,255,2023-11-15T01:24:35.8000000+00:00,05:36,[ORL] Wagner Rebound (Off:0 Def:4),135,219,0,0,0,0,0,4,,1610612753,1629021,38,42,,1610612751,2520000,0,4
185,2,256,2023-11-15T01:24:43.9000000+00:00,05:28,[ORL 45-38] Banchero 3pt Shot: Made (7 PTS),1,251,3,0,0,0,80,1,,1610612753,1631094,38,45,,1610612753,2530000,3,7
186,2,257,2023-11-15T01:25:03.4000000+00:00,05:12,[ORL] Houstan Foul: Shooting (1 PF) (2 FTA) (M Kogut),53,89,0,0,2,0,2,6,203915,1610612753,1631216,38,45,201245,1610612751,2540000,0,7
187,2,259,2023-11-15T01:25:31.8000000+00:00,05:12,[BKN 39-45] Dinwiddie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,39,45,,1610612751,2560000,1,6
188,2,260,2023-11-15T01:25:32.4000000+00:00,05:12,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,39,45,1629651,1610612751,2570000,0,6
189,2,262,2023-11-15T01:25:51.5000000+00:00,05:12,[BKN 40-45] Dinwiddie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,40,45,,1610612751,2590000,1,5
190,2,263,2023-11-15T01:26:09.0000000+00:00,04:56,[ORL] Banchero Turnaround Jump Shot: Missed,-125,151,2,0,0,0,47,2,,1610612753,1631094,40,45,,1610612753,2600000,0,5
191,2,264,2023-11-15T01:26:12.0000000+00:00,04:53,[ORL] Anthony Rebound (Off:1 Def:2),-125,151,1,0,0,0,0,4,,1610612753,1630175,40,45,,1610612753,2610000,0,5
192,2,265,2023-11-15T01:26:14.3000000+00:00,04:53,[BKN] Claxton Foul: Shooting (4 PF) (2 FTA) (M Kogut),-21,13,1,0,2,0,2,6,1630175,1610612751,1629651,40,45,201245,1610612753,2620000,0,5
193,2,267,2023-11-15T01:26:42.7000000+00:00,04:53,[ORL 46-40] Anthony Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,40,46,,1610612753,2640000,1,6
194,2,268,2023-11-15T01:26:43.4000000+00:00,04:53,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,40,46,1630549,1610612753,2650000,0,6
195,2,270,2023-11-15T01:27:12.5000000+00:00,04:53,[ORL 47-40] Anthony Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,40,47,,1610612753,2670000,1,7
196,2,271,2023-11-15T01:27:36.5000000+00:00,04:32,[BKN 43-47] Walker IV 3pt Shot: Made (6 PTS) Assist: Dinwiddie (2 AST),232,58,3,0,0,0,1,1,,1610612751,1629022,43,47,203915,1610612751,2680000,3,4
197,2,273,2023-11-15T01:27:59.1000000+00:00,04:09,[ORL] Anthony Turnover : Lost Ball (3 TO) Steal:Finney-Smith (1 ST),55,187,1,0,0,0,2,5,1627827,1610612753,1630175,43,47,,1610612753,2700000,0,4
198,2,275,2023-11-15T01:28:03.6000000+00:00,04:04,[BKN 45-47] Walker IV Running Alley Oop Dunk Shot: Made (8 PTS) Assist: O'Neale (1 AST),10,8,2,1,0,0,106,1,,1610612751,1629022,45,47,1626220,1610612751,2720000,2,2
199,2,277,2023-11-15T01:28:10.3000000+00:00,03:58,[ORL] Suggs Pullup Jump shot: Missed,11,131,2,0,0,0,79,2,,1610612753,1630591,45,47,,1610612753,2740000,0,2
200,2,278,2023-11-15T01:28:14.3000000+00:00,03:54,[BKN] Sharpe Rebound (Off:5 Def:4),11,131,0,0,0,0,0,4,,1610612751,1630549,45,47,,1610612753,2750000,0,2
201,2,279,2023-11-15T01:28:21.3000000+00:00,03:46,[BKN 48-47] O'Neale 3pt Shot: Made (6 PTS) Assist: Dinwiddie (3 AST),-229,0,3,0,0,0,1,1,,1610612751,1626220,48,47,203915,1610612751,2760000,3,-1
202,2,281,2023-11-15T01:28:36.2000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,48,47,,1610612753,2780000,0,-1
203,2,282,2023-11-15T01:30:45.2000000+00:00,03:45,[ORL] Houstan Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631216,48,47,1630532,1610612753,2790000,0,-1
204,2,283,2023-11-15T01:30:45.2000000+00:00,03:45,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,48,47,1629048,1610612753,2800000,0,-1
205,2,284,2023-11-15T01:30:45.2000000+00:00,03:45,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,48,47,1641710,1610612753,2810000,0,-1
206,2,288,2023-11-15T01:31:43.9000000+00:00,03:31,[ORL] Suggs 3pt Shot: Missed,108,240,3,0,0,0,1,2,,1610612753,1630591,48,47,,1610612753,2850000,0,-1
207,2,289,2023-11-15T01:31:48.9000000+00:00,03:26,[BKN] Sharpe Rebound (Off:5 Def:5),108,240,0,0,0,0,0,4,,1610612751,1630549,48,47,,1610612753,2860000,0,-1
208,2,290,2023-11-15T01:32:04.1000000+00:00,03:10,[BKN] Walker IV Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-56,42,1,0,0,0,1,5,1630591,1610612751,1629022,48,47,,1610612751,2870000,0,-1
209,2,292,2023-11-15T01:32:09.6000000+00:00,03:06,[ORL 50-48] Banchero 3pt Shot: Made (10 PTS) Assist: Suggs (2 AST),145,212,3,1,0,0,2,1,,1610612753,1631094,48,50,1630591,1610612753,2890000,3,2
210,2,294,2023-11-15T01:32:36.6000000+00:00,02:38,[BKN 51-50] Dinwiddie 3pt Shot: Made (10 PTS),80,243,3,0,0,0,79,1,,1610612751,203915,51,50,,1610612751,2910000,3,-1
211,2,295,2023-11-15T01:32:55.4000000+00:00,02:19,[ORL] Black 3pt Shot: Missed,-229,-18,3,0,0,0,79,2,,1610612753,1641710,51,50,,1610612753,2920000,0,-1
212,2,296,2023-11-15T01:32:58.4000000+00:00,02:16,[BKN] Dinwiddie Rebound (Off:1 Def:2),-229,-18,0,0,0,0,0,4,,1610612751,203915,51,50,,1610612753,2930000,0,-1
213,2,297,2023-11-15T01:33:04.6000000+00:00,02:10,[BKN 53-50] Sharpe Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Dinwiddie (4 AST),5,12,2,1,0,0,106,1,,1610612751,1630549,53,50,203915,1610612751,2940000,2,-3
214,2,299,2023-11-15T01:33:27.5000000+00:00,01:47,[ORL 53-53] Suggs 3pt Shot: Made (5 PTS) Assist: Black (1 AST),-229,-25,3,0,0,0,1,1,,1610612753,1630591,53,53,1641710,1610612753,2960000,3,0
215,2,301,2023-11-15T01:33:40.2000000+00:00,01:35,[BKN 55-53] Dinwiddie Driving Finger Roll Layup Shot: Made (12 PTS),-16,10,2,0,0,0,75,1,,1610612751,203915,55,53,,1610612751,2980000,2,-2
216,2,302,2023-11-15T01:33:54.8000000+00:00,01:20,[ORL 56-55] Banchero 3pt Shot: Made (13 PTS) Assist: Wagner (2 AST),-87,236,3,0,0,0,80,1,,1610612753,1631094,55,56,1630532,1610612753,2990000,3,1
217,2,303,2023-11-15T01:34:12.4000000+00:00,01:02,[BKN] Dinwiddie 3pt Shot: Missed,-25,272,3,0,0,0,79,2,,1610612751,203915,55,56,,1610612751,3000000,0,1
218,2,304,2023-11-15T01:34:14.6000000+00:00,00:59.8,[ORL] Wagner Rebound (Off:1 Def:4),-25,272,0,0,0,0,0,4,,1610612753,1630532,55,56,,1610612751,3010000,0,1
219,2,305,2023-11-15T01:34:21.1000000+00:00,00:55.9,[ORL 58-55] Black Running Dunk Shot: Made (2 PTS) Assist: Banchero (2 AST),12,-7,2,1,0,0,50,1,,1610612753,1641710,55,58,1631094,1610612753,3020000,2,3
220,2,307,2023-11-15T01:34:32.5000000+00:00,00:45.6,[BKN] Walker IV Turnover : Lost Ball (2 TO) Steal:Suggs (2 ST),25,361,1,0,0,0,2,5,1630591,1610612751,1629022,55,58,,1610612751,3040000,0,3
221,2,309,2023-11-15T01:34:35.3000000+00:00,00:44.1,[ORL 60-55] Suggs Running Dunk Shot: Made (7 PTS),-1,10,2,1,0,0,50,1,,1610612753,1630591,55,60,,1610612753,3060000,2,5
222,2,310,2023-11-15T01:34:41.8000000+00:00,00:38.8,[BKN] Dinwiddie 3pt Shot: Missed,136,220,3,1,0,0,2,2,,1610612751,203915,55,60,,1610612751,3070000,0,5
223,2,311,2023-11-15T01:34:41.8000000+00:00,00:38.8,[ORL] Banchero Rebound (Off:0 Def:2),136,220,0,0,0,0,0,4,,1610612753,1631094,55,60,,1610612751,3080000,0,5
224,2,312,2023-11-15T01:34:57.3000000+00:00,00:23.4,[ORL] Banchero Driving Layup Shot: Missed,33,15,2,0,0,0,6,2,,1610612753,1631094,55,60,,1610612753,3090000,0,5
225,2,314,2023-11-15T01:34:57.3000000+00:00,00:23.4,[BKN] O'Neale Rebound (Off:0 Def:2),33,15,0,0,0,0,0,4,,1610612751,1626220,55,60,,1610612753,3100000,0,5
226,2,315,2023-11-15T01:35:19.0000000+00:00,00:02.5,[BKN 57-60] Dinwiddie Driving Layup Shot: Made (14 PTS),-29,22,2,0,0,0,6,1,,1610612751,203915,57,60,,1610612751,3110000,2,3
227,2,316,2023-11-15T01:35:27.2000000+00:00,00:00.4,[ORL] Suggs 3pt Shot: Missed,22,346,3,0,0,0,103,2,,1610612753,1630591,57,60,,1610612753,3120000,0,3
228,2,317,2023-11-15T01:35:27.5000000+00:00,00:00.1,[ORL] Team Rebound,22,346,1,0,0,0,0,4,,1610612753,0,57,60,,1610612753,3130000,0,3
229,2,318,2023-11-15T01:35:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,60,,1610612753,3140000,0,3
230,3,325,2023-11-15T01:50:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,60,,1610612753,3210000,0,3
231,3,326,2023-11-15T01:51:06.5000000+00:00,11:38,[ORL 63-57] Suggs 3pt Shot: Made (10 PTS) Assist: Banchero (3 AST),87,253,3,0,0,0,1,1,,1610612753,1630591,57,63,1631094,1610612753,3220000,3,6
232,3,386,2023-11-15T01:51:27.3000000+00:00,11:08,[BKN] Claxton Cutting Layup Shot: Missed Block: Suggs (1 BLK),-1,62,2,0,0,0,98,2,1630591,1610612751,1629651,57,63,,1610612751,3245000,0,6
233,3,388,2023-11-15T01:51:27.3000000+00:00,11:08,[ORL] Banchero Rebound (Off:0 Def:3),-1,62,0,0,0,0,0,4,,1610612753,1631094,57,63,,1610612751,3256250,0,6
234,3,330,2023-11-15T01:51:48.1000000+00:00,10:56,[ORL] Banchero Pullup Jump shot: Missed,124,29,2,0,0,0,79,2,,1610612753,1631094,57,63,,1610612753,3260000,0,6
235,3,331,2023-11-15T01:51:52.5000000+00:00,10:52,[ORL] Bitadze Rebound (Off:1 Def:1),124,29,1,0,0,0,0,4,,1610612753,1629048,57,63,,1610612753,3270000,0,6
236,3,332,2023-11-15T01:51:57.2000000+00:00,10:47,[ORL] Suggs 3pt Shot: Missed,-168,190,3,0,0,0,1,2,,1610612753,1630591,57,63,,1610612753,3280000,0,6
237,3,333,2023-11-15T01:52:00.2000000+00:00,10:44,[BKN] Claxton Rebound (Off:0 Def:2),-168,190,0,0,0,0,0,4,,1610612751,1629651,57,63,,1610612753,3290000,0,6
238,3,334,2023-11-15T01:52:07.0000000+00:00,10:37,[BKN] Dinwiddie Driving Layup Shot: Missed,22,8,2,0,0,0,6,2,,1610612751,203915,57,63,,1610612751,3300000,0,6
239,3,335,2023-11-15T01:52:09.6000000+00:00,10:35,[BKN] Claxton Rebound (Off:1 Def:2),22,8,1,0,0,0,0,4,,1610612751,1629651,57,63,,1610612751,3310000,0,6
240,3,336,2023-11-15T01:52:22.7000000+00:00,10:22,[BKN] Finney-Smith 3pt Shot: Missed,-225,-28,3,0,0,0,1,2,,1610612751,1627827,57,63,,1610612751,3320000,0,6
241,3,337,2023-11-15T01:52:25.1000000+00:00,10:18,[ORL] Suggs Rebound (Off:0 Def:2),-225,-28,0,0,0,0,0,4,,1610612753,1630591,57,63,,1610612751,3330000,0,6
242,3,338,2023-11-15T01:52:27.8000000+00:00,10:16,[ORL] Suggs Turnover : Lost Ball (2 TO) Steal:Johnson (2 ST),-135,625,1,0,0,0,2,5,1629661,1610612753,1630591,57,63,,1610612753,3340000,0,6
243,3,340,2023-11-15T01:52:33.3000000+00:00,10:11,[BKN 59-63] Johnson Alley Oop Layup shot: Made (8 PTS) Assist: Bridges (2 AST),21,-1,2,0,0,0,43,1,,1610612751,1629661,59,63,1628969,1610612751,3360000,2,4
244,3,342,2023-11-15T01:52:54.9000000+00:00,09:51,[ORL] Black 3pt Shot: Missed,-228,-13,3,0,0,0,1,2,,1610612753,1641710,59,63,,1610612753,3380000,0,4
245,3,343,2023-11-15T01:52:54.9000000+00:00,09:51,[ORL] Team Rebound,-228,-13,1,0,0,0,0,4,,1610612753,0,59,63,,1610612753,3390000,0,4
246,3,344,2023-11-15T01:53:02.5000000+00:00,09:51,[BKN] Dinwiddie Foul: Loose Ball (1 PF) (M Kogut),43,9,0,0,0,0,3,6,1629048,1610612751,203915,59,63,201245,1610612753,3400000,0,4
247,3,346,2023-11-15T01:53:15.9000000+00:00,09:51,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,59,63,1630175,1610612753,3420000,0,4
248,3,348,2023-11-15T01:53:32.0000000+00:00,09:46,[ORL 66-59] Wagner 3pt Shot: Made (11 PTS) Assist: Bitadze (1 AST),80,246,3,0,0,0,1,1,,1610612753,1630532,59,66,1629048,1610612753,3440000,3,7
249,3,350,2023-11-15T01:53:51.0000000+00:00,09:27,[BKN] Bridges Pullup Jump shot: Missed,7,88,2,0,0,0,79,2,,1610612751,1628969,59,66,,1610612751,3460000,0,7
250,3,351,2023-11-15T01:53:53.0000000+00:00,09:25,[BKN] Claxton Rebound (Off:2 Def:2),7,88,1,0,0,0,0,4,,1610612751,1629651,59,66,,1610612751,3470000,0,7
251,3,362,2023-11-15T01:53:55.8000000+00:00,09:25,[BKN] Claxton Tip Dunk Shot: Missed,10,7,2,0,0,0,107,2,,1610612751,1629651,59,66,,1610612751,3475000,0,7
252,3,363,2023-11-15T01:53:57.8000000+00:00,09:23,[BKN] Finney-Smith Rebound (Off:1 Def:2),10,7,1,0,0,0,0,4,,1610612751,1627827,59,66,,1610612751,3477500,0,7
253,3,352,2023-11-15T01:54:00.6000000+00:00,09:17,[BKN] Bridges 3pt Shot: Missed,-224,-17,3,0,0,0,1,2,,1610612751,1628969,59,66,,1610612751,3480000,0,7
254,3,353,2023-11-15T01:54:04.6000000+00:00,09:13,[ORL] Banchero Rebound (Off:0 Def:4),-224,-17,0,0,0,0,0,4,,1610612753,1631094,59,66,,1610612751,3490000,0,7
255,3,354,2023-11-15T01:54:12.6000000+00:00,09:05,[ORL] Wagner Driving Hook Shot: Missed Block: Claxton (1 BLK),-89,43,2,0,0,0,57,2,1629651,1610612753,1630532,59,66,,1610612753,3500000,0,7
256,3,356,2023-11-15T01:54:12.6000000+00:00,09:05,[ORL] Team Rebound,-89,43,1,0,0,0,0,4,,1610612753,0,59,66,,1610612753,3520000,0,7
257,3,357,2023-11-15T01:54:17.1000000+00:00,09:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,66,,1610612753,3530000,0,7
258,3,358,2023-11-15T01:54:38.2000000+00:00,09:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,66,,1610612753,3540000,0,7
259,3,359,2023-11-15T01:54:55.0000000+00:00,08:56,[ORL] Anthony Pullup Jump shot: Missed,109,127,2,0,0,0,79,2,,1610612753,1630175,59,66,,1610612753,3550000,0,7
260,3,360,2023-11-15T01:54:59.0000000+00:00,08:52,[ORL] Anthony Rebound (Off:2 Def:2),109,127,1,0,0,0,0,4,,1610612753,1630175,59,66,,1610612753,3560000,0,7
261,3,361,2023-11-15T01:55:08.9000000+00:00,08:42,[ORL] Banchero Driving Floating Jump Shot: Missed,-4,64,2,0,0,0,101,2,,1610612753,1631094,59,66,,1610612753,3570000,0,7
262,3,364,2023-11-15T01:55:13.9000000+00:00,08:37,[BKN] Dinwiddie Rebound (Off:1 Def:3),-4,64,0,0,0,0,0,4,,1610612751,203915,59,66,,1610612753,3580000,0,7
263,3,365,2023-11-15T01:55:19.8000000+00:00,08:36,[ORL] Wagner Foul: Shooting (2 PF) (2 FTA) (E Scott),34,7,0,0,2,0,2,6,1629661,1610612753,1630532,59,66,1628172,1610612751,3590000,0,7
