,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,197,2024-01-01T00:45:30.5000000+00:00,09:43,[BKN] Smith Jr. Rebound (Off:0 Def:1),-180,201,0,0,0,0,0,4,,1610612751,1628372,37,38,,1610612760,1950000,0,1
130,2,198,2024-01-01T00:45:38.1000000+00:00,09:36,[BKN 41-37] Thomas 3pt Shot: Made (13 PTS) Assist: Smith Jr. (2 AST),-92,241,3,0,0,0,1,1,,1610612751,1630560,37,41,1628372,1610612751,1960000,3,4
131,2,200,2024-01-01T00:46:05.5000000+00:00,09:08,[OKC 39-41] Holmgren Finger Roll Layup Shot: Made (4 PTS),-87,27,2,0,0,0,71,1,,1610612760,1631096,39,41,,1610612760,1980000,2,2
132,2,201,2024-01-01T00:46:22.3000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,41,,1610612751,1990000,0,2
133,2,202,2024-01-01T00:46:46.4000000+00:00,08:45,[BKN 44-39] Thomas 3pt Shot: Made (16 PTS) Assist: Smith Jr. (3 AST),-228,77,3,0,0,0,1,1,,1610612751,1630560,39,44,1628372,1610612751,2000000,3,5
134,2,204,2024-01-01T00:46:51.7000000+00:00,08:45,[OKC] Dort Foul: Shooting (2 PF) (1 FTA) (A Nagy),-224,86,0,0,1,0,2,6,1630560,1610612760,1629652,39,44,1627534,1610612751,2020000,0,5
135,2,206,2024-01-01T00:46:58.5000000+00:00,08:45,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,39,44,203915,1610612751,2040000,0,5
136,2,208,2024-01-01T00:47:16.6000000+00:00,08:45,[BKN] Thomas Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1630560,39,44,,1610612751,2060000,0,5
137,2,209,2024-01-01T00:47:18.6000000+00:00,08:43,[OKC] Holmgren Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1631096,39,44,,1610612751,2060001,0,5
138,2,210,2024-01-01T00:47:26.9000000+00:00,08:33,[OKC 41-44] Dort Cutting Dunk Shot: Made (7 PTS) Assist: Williams (1 AST),1,12,2,0,0,0,108,1,,1610612760,1629652,41,44,1629026,1610612760,2080000,2,3
139,2,212,2024-01-01T00:47:30.7000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,44,,1610612751,2100000,0,3
140,2,213,2024-01-01T00:50:40.7000000+00:00,08:15,[BKN] Thomas 3pt Shot: Missed,-232,20,3,0,0,0,1,2,,1610612751,1630560,41,44,,1610612751,2110000,0,3
141,2,214,2024-01-01T00:50:42.7000000+00:00,08:13,[OKC] Micic Rebound (Off:0 Def:1),-232,20,0,0,0,0,0,4,,1610612760,203995,41,44,,1610612751,2120000,0,3
142,2,215,2024-01-01T00:50:49.3000000+00:00,08:06,[OKC 43-44] Holmgren Running Layup Shot: Made (6 PTS) Assist: Micic (1 AST),5,12,2,1,0,0,41,1,,1610612760,1631096,43,44,203995,1610612760,2130000,2,1
143,2,217,2024-01-01T00:51:10.0000000+00:00,07:45,[BKN] O'Neale 3pt Shot: Missed,232,-24,3,0,0,0,1,2,,1610612751,1626220,43,44,,1610612751,2150000,0,1
144,2,218,2024-01-01T00:51:12.0000000+00:00,07:43,[OKC] Holmgren Rebound (Off:0 Def:5),232,-24,0,0,0,0,0,4,,1610612760,1631096,43,44,,1610612751,2160000,0,1
145,2,219,2024-01-01T00:51:18.6000000+00:00,07:38,[OKC] Holmgren 3pt Shot: Missed,183,179,3,1,0,0,103,2,,1610612760,1631096,43,44,,1610612760,2170000,0,1
146,2,220,2024-01-01T00:51:21.6000000+00:00,07:35,[BKN] Team Rebound,183,179,0,0,0,0,0,4,,1610612751,0,43,44,,1610612760,2180000,0,1
147,2,221,2024-01-01T00:51:25.5000000+00:00,07:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,44,,1610612751,2190000,0,1
148,2,222,2024-01-01T00:51:42.7000000+00:00,07:20,[BKN] Thomas Driving Floating Jump Shot: Missed,-70,15,2,0,0,0,101,2,,1610612751,1630560,43,44,,1610612751,2200000,0,1
149,2,223,2024-01-01T00:51:46.7000000+00:00,07:16,[OKC] Micic Rebound (Off:0 Def:2),-70,15,0,0,0,0,0,4,,1610612760,203995,43,44,,1610612751,2210000,0,1
150,2,224,2024-01-01T00:51:53.4000000+00:00,07:10,[OKC 45-44] Dort Driving Floating Jump Shot: Made (9 PTS) Assist: Micic (2 AST),7,12,2,0,0,0,101,1,,1610612760,1629652,45,44,203995,1610612760,2220000,2,-1
151,2,226,2024-01-01T00:52:05.5000000+00:00,06:56,[BKN] Claxton Alley Oop Dunk Shot: Missed,21,3,2,0,0,0,52,2,,1610612751,1629651,45,44,,1610612751,2240000,0,-1
152,2,227,2024-01-01T00:52:05.5000000+00:00,06:56,[BKN] Dinwiddie Rebound (Off:1 Def:0),21,3,1,0,0,0,0,4,,1610612751,203915,45,44,,1610612751,2250000,0,-1
153,2,228,2024-01-01T00:52:14.7000000+00:00,06:53,[BKN] Dinwiddie Putback Layup Shot: Missed,22,2,2,0,0,0,72,2,,1610612751,203915,45,44,,1610612751,2260000,0,-1
154,2,229,2024-01-01T00:52:14.7000000+00:00,06:53,[OKC] Williams Rebound (Off:0 Def:2),22,2,0,0,0,0,0,4,,1610612760,1629026,45,44,,1610612751,2270000,0,-1
155,2,230,2024-01-01T00:52:16.7000000+00:00,06:53,[BKN] Finney-Smith Foul: Personal (1 PF) (D Scott),-192,214,0,0,0,0,1,6,203995,1610612751,1627827,45,44,1628487,1610612760,2280000,0,-1
156,2,232,2024-01-01T00:52:56.1000000+00:00,06:50,[BKN] Finney-Smith Foul: Personal (2 PF) (A Nagy),118,216,0,0,0,0,1,6,1631114,1610612751,1627827,45,44,1627534,1610612760,2300000,0,-1
157,2,234,2024-01-01T00:53:02.0000000+00:00,06:50,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,45,44,1629661,1610612760,2320000,0,-1
158,2,235,2024-01-01T00:53:02.0000000+00:00,06:50,[BKN] Thomas Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630560,45,44,1628372,1610612760,2330000,0,-1
159,2,238,2024-01-01T00:53:27.2000000+00:00,06:43,[OKC 47-44] Williams Reverse Layup Shot: Made (2 PTS) Assist: Dort (2 AST),16,9,2,0,0,0,44,1,,1610612760,1629026,47,44,1629652,1610612760,2360000,2,-3
160,2,240,2024-01-01T00:53:39.4000000+00:00,06:31,[BKN] Finney-Smith Driving Layup Shot: Missed,-33,-2,2,0,0,0,6,2,,1610612751,1627827,47,44,,1610612751,2380000,0,-3
161,2,241,2024-01-01T00:53:41.4000000+00:00,06:29,[OKC] Team Rebound,-33,-2,0,0,0,0,0,4,,1610612760,0,47,44,,1610612751,2390000,0,-3
162,2,242,2024-01-01T00:53:44.5000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,44,,1610612760,2400000,0,-3
163,2,243,2024-01-01T00:53:53.3000000+00:00,06:24,[OKC 49-44] Jal Williams Pullup Jump shot: Made (4 PTS),-6,93,2,0,0,0,79,1,,1610612760,1631114,49,44,,1610612760,2410000,2,-5
164,2,244,2024-01-01T00:53:57.4000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,49,44,,1610612751,2420000,0,-5
165,2,245,2024-01-01T00:57:10.1000000+00:00,06:05,[BKN] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Micic (1 ST),32,21,1,0,0,0,1,5,203995,1610612751,1628372,49,44,,1610612751,2430000,0,-5
166,2,247,2024-01-01T00:57:13.8000000+00:00,06:01,[OKC] Dort Running Layup Shot: Missed,-4,15,2,1,0,0,41,2,,1610612760,1629652,49,44,,1610612760,2450000,0,-5
167,2,248,2024-01-01T00:57:15.8000000+00:00,05:59,[BKN] Johnson Rebound (Off:0 Def:2),-4,15,0,0,0,0,0,4,,1610612751,1629661,49,44,,1610612760,2460000,0,-5
168,2,249,2024-01-01T00:57:28.2000000+00:00,05:49,[BKN 46-49] Smith Jr. Cutting Layup Shot: Made (2 PTS) Assist: Dinwiddie (3 AST),61,0,2,0,0,0,98,1,,1610612751,1628372,49,46,203915,1610612751,2470000,2,-3
169,2,251,2024-01-01T00:57:30.8000000+00:00,05:49,[OKC] Micic Foul: Shooting (1 PF) (1 FTA) (D Scott),67,8,0,0,1,0,2,6,1628372,1610612760,203995,49,46,1628487,1610612751,2490000,0,-3
170,2,253,2024-01-01T00:57:40.6000000+00:00,05:49,[BKN] Finney-Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1627827,49,46,1628969,1610612751,2510000,0,-3
171,2,255,2024-01-01T00:57:56.6000000+00:00,05:49,[BKN 47-49] Smith Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1628372,49,47,,1610612751,2530000,1,-2
172,2,258,2024-01-01T00:58:06.1000000+00:00,05:43,[BKN] Smith Jr. Foul: Personal (2 PF) (J Williams),-127,288,0,0,0,0,1,6,1629652,1610612751,1628372,49,47,202058,1610612760,2540000,0,-2
173,2,260,2024-01-01T00:58:11.5000000+00:00,05:43,[OKC] Dort Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1629652,49,47,1628983,1610612760,2560000,0,-2
174,2,261,2024-01-01T00:58:11.5000000+00:00,05:43,[OKC] Holmgren Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631096,49,47,1630581,1610612760,2570000,0,-2
175,2,262,2024-01-01T00:58:11.5000000+00:00,05:43,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,49,47,1641717,1610612760,2580000,0,-2
176,2,263,2024-01-01T00:58:11.5000000+00:00,05:43,[OKC] Micic Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,203995,49,47,1630198,1610612760,2590000,0,-2
177,2,268,2024-01-01T00:59:14.8000000+00:00,05:42,[OKC] Joe Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,-1,0,0,0,0,40,5,,1610612760,1630198,49,47,1627534,1610612760,2640000,0,-2
178,2,269,2024-01-01T00:59:45.6000000+00:00,05:18,[BKN 49-49] Smith Jr. Cutting Layup Shot: Made (5 PTS) Assist: Claxton (3 AST),-9,2,2,0,0,0,98,1,,1610612751,1628372,49,49,1629651,1610612751,2650000,2,0
179,2,271,2024-01-01T01:00:00.6000000+00:00,05:03,[OKC 52-49] Wallace 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),222,103,3,0,0,0,1,1,,1610612760,1641717,52,49,1629026,1610612760,2670000,3,-3
180,2,273,2024-01-01T01:00:12.7000000+00:00,04:51,[BKN] Dinwiddie 3pt Shot: Missed,-232,-12,3,0,0,0,1,2,,1610612751,203915,52,49,,1610612751,2690000,0,-3
181,2,274,2024-01-01T01:00:16.2000000+00:00,04:47,[BKN] Claxton Rebound (Off:2 Def:2),-232,-12,1,0,0,0,0,4,,1610612751,1629651,52,49,,1610612751,2700000,0,-3
182,2,275,2024-01-01T01:00:17.7000000+00:00,04:46,[BKN] Claxton Hook Shot: Missed,32,5,2,0,0,0,3,2,,1610612751,1629651,52,49,,1610612751,2710000,0,-3
183,2,276,2024-01-01T01:00:17.7000000+00:00,04:46,[BKN] Dinwiddie Rebound (Off:2 Def:0),32,5,1,0,0,0,0,4,,1610612751,203915,52,49,,1610612751,2720000,0,-3
184,2,332,2024-01-01T01:00:23.7000000+00:00,04:46,[BKN] Dinwiddie Tip Layup Shot: Missed,5,-2,2,0,0,0,97,2,,1610612751,203915,52,49,,1610612751,2725000,0,-3
185,2,333,2024-01-01T01:00:23.7000000+00:00,04:46,[OKC] Joe Rebound (Off:0 Def:1),5,-2,0,0,0,0,0,4,,1610612760,1630198,52,49,,1610612751,2727500,0,-3
186,2,277,2024-01-01T01:00:29.7000000+00:00,04:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,52,49,,1610612760,2730000,0,-3
187,2,278,2024-01-01T01:02:22.3000000+00:00,04:23,[OKC] Giddey 3pt Shot: Missed,233,77,3,0,0,0,1,2,,1610612760,1630581,52,49,,1610612760,2740000,0,-3
188,2,279,2024-01-01T01:02:27.3000000+00:00,04:18,[BKN] Smith Jr. Rebound (Off:0 Def:2),233,77,0,0,0,0,0,4,,1610612751,1628372,52,49,,1610612760,2750000,0,-3
189,2,280,2024-01-01T01:02:36.0000000+00:00,04:15,[BKN] Dinwiddie Foul: Offensive (1 PF) (A Nagy),-56,110,0,0,0,0,4,6,1630198,1610612751,203915,52,49,1627534,1610612751,2760000,0,-3
190,2,282,2024-01-01T01:02:36.0000000+00:00,04:15,[BKN] Dinwiddie Turnover : Offensive Foul Turnover (1 TO),-56,110,0,0,0,0,37,5,,1610612751,203915,52,49,1627534,1610612751,2780000,0,-3
191,2,283,2024-01-01T01:02:55.2000000+00:00,04:02,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,138,-15,2,0,0,0,63,2,,1610612760,1628983,52,49,,1610612760,2790000,0,-3
192,2,284,2024-01-01T01:02:58.2000000+00:00,03:59,[BKN] Johnson Rebound (Off:0 Def:3),138,-15,0,0,0,0,0,4,,1610612751,1629661,52,49,,1610612760,2800000,0,-3
193,2,285,2024-01-01T01:03:04.8000000+00:00,03:52,[BKN] Johnson Running Layup Shot: Missed,22,-7,2,1,0,0,41,2,,1610612751,1629661,52,49,,1610612751,2810000,0,-3
194,2,286,2024-01-01T01:03:05.8000000+00:00,03:51,[OKC] Williams Rebound (Off:0 Def:3),22,-7,0,0,0,0,0,4,,1610612760,1629026,52,49,,1610612751,2820000,0,-3
195,2,287,2024-01-01T01:03:12.2000000+00:00,03:45,[OKC] Williams Running Layup Shot: Missed Block: Claxton (1 BLK),10,10,2,1,0,0,41,2,1629651,1610612760,1629026,52,49,,1610612760,2830000,0,-3
196,2,289,2024-01-01T01:03:15.2000000+00:00,03:42,[BKN] Claxton Rebound (Off:2 Def:3),10,10,0,0,0,0,0,4,,1610612751,1629651,52,49,,1610612760,2850000,0,-3
197,2,290,2024-01-01T01:03:22.8000000+00:00,03:34,[BKN 52-52] Johnson 3pt Shot: Made (5 PTS) Assist: Smith Jr. (4 AST),179,223,3,0,0,0,1,1,,1610612751,1629661,52,52,1628372,1610612751,2860000,3,0
198,2,292,2024-01-01T01:03:41.7000000+00:00,03:18,[BKN] Smith Jr. Foul: Personal (3 PF) (2 FTA) (D Scott),-67,43,1,0,2,0,1,6,1628983,1610612751,1628372,52,52,1628487,1610612760,2880000,0,0
199,2,294,2024-01-01T01:04:15.7000000+00:00,03:18,[OKC 53-52] Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,53,52,,1610612760,2900000,1,-1
200,2,295,2024-01-01T01:04:16.1000000+00:00,03:18,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,53,52,1631096,1610612760,2910000,0,-1
201,2,296,2024-01-01T01:04:16.1000000+00:00,03:18,[BKN] Smith Jr. Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628372,53,52,1627827,1610612760,2920000,0,-1
202,2,299,2024-01-01T01:04:34.8000000+00:00,03:18,[OKC 54-52] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,54,52,,1610612760,2950000,1,-2
203,2,300,2024-01-01T01:04:52.4000000+00:00,03:05,[BKN] Finney-Smith 3pt Shot: Missed,-230,102,3,0,0,0,1,2,,1610612751,1627827,54,52,,1610612751,2960000,0,-2
204,2,301,2024-01-01T01:04:54.4000000+00:00,03:03,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-230,102,0,0,0,0,0,4,,1610612760,1628983,54,52,,1610612751,2970000,0,-2
205,2,302,2024-01-01T01:04:59.0000000+00:00,02:58,[OKC] Holmgren 3pt Shot: Missed,-165,197,3,1,0,0,2,2,,1610612760,1631096,54,52,,1610612760,2980000,0,-2
206,2,303,2024-01-01T01:05:01.0000000+00:00,02:56,[BKN] Bridges Rebound (Off:0 Def:2),-165,197,0,0,0,0,0,4,,1610612751,1628969,54,52,,1610612760,2990000,0,-2
207,2,304,2024-01-01T01:05:47.3000000+00:00,02:45,Jump Ball Claxton vs Gilgeous-Alexander (Bridges gains possession),0,-80,0,0,0,0,0,10,1628983,1610612751,1629651,54,52,1628969,1610612751,3020000,0,-2
208,2,307,2024-01-01T01:05:54.3000000+00:00,02:38,[BKN 54-54] Finney-Smith Driving Dunk Shot: Made (5 PTS) Assist: Bridges (4 AST),13,-1,2,0,0,0,9,1,,1610612751,1627827,54,54,1628969,1610612751,3030000,2,0
209,2,309,2024-01-01T01:06:17.3000000+00:00,02:15,[OKC] Holmgren Turnover : Lost Ball (2 TO) Steal:Finney-Smith (1 ST),53,99,1,0,0,0,2,5,1627827,1610612760,1631096,54,54,,1610612760,3050000,0,0
210,2,311,2024-01-01T01:06:26.9000000+00:00,02:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,54,,1610612751,3070000,0,0
211,2,312,2024-01-01T01:06:51.6000000+00:00,02:03,[BKN] Bridges 3pt Shot: Missed,-235,2,3,0,0,0,1,2,,1610612751,1628969,54,54,,1610612751,3080000,0,0
212,2,313,2024-01-01T01:06:55.4000000+00:00,01:59,[BKN] Claxton Rebound (Off:3 Def:3),-235,2,1,0,0,0,0,4,,1610612751,1629651,54,54,,1610612751,3090000,0,0
213,2,314,2024-01-01T01:07:02.7000000+00:00,01:51,[BKN] Bridges 3pt Shot: Missed,-225,-12,3,0,0,0,1,2,,1610612751,1628969,54,54,,1610612751,3100000,0,0
214,2,315,2024-01-01T01:07:05.7000000+00:00,01:48,[BKN] Claxton Rebound (Off:4 Def:3),-225,-12,1,0,0,0,0,4,,1610612751,1629651,54,54,,1610612751,3110000,0,0
215,2,316,2024-01-01T01:07:09.0000000+00:00,01:48,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (A Nagy),59,20,0,0,0,0,1,6,1629651,1610612760,1628983,54,54,1627534,1610612751,3120000,0,0
216,2,318,2024-01-01T01:07:40.0000000+00:00,01:41,[BKN] Bridges Step Back Jump shot: Missed,22,94,2,0,0,0,80,2,,1610612751,1628969,54,54,,1610612751,3140000,0,0
217,2,319,2024-01-01T01:07:44.6000000+00:00,01:36,[OKC] Giddey Rebound (Off:0 Def:1),22,94,0,0,0,0,0,4,,1610612760,1630581,54,54,,1610612751,3150000,0,0
218,2,320,2024-01-01T01:07:54.0000000+00:00,01:27,[OKC] Giddey 3pt Shot: Missed,6,262,3,0,0,0,1,2,,1610612760,1630581,54,54,,1610612760,3160000,0,0
219,2,321,2024-01-01T01:07:57.0000000+00:00,01:24,[BKN] Claxton Rebound (Off:4 Def:4),6,262,0,0,0,0,0,4,,1610612751,1629651,54,54,,1610612760,3170000,0,0
220,2,322,2024-01-01T01:08:08.9000000+00:00,01:12,[BKN] Bridges 3pt Shot: Missed,-229,-38,3,0,0,0,1,2,,1610612751,1628969,54,54,,1610612751,3180000,0,0
221,2,323,2024-01-01T01:08:12.2000000+00:00,01:09,[OKC] Holmgren Rebound (Off:0 Def:6),-229,-38,0,0,0,0,0,4,,1610612760,1631096,54,54,,1610612751,3190000,0,0
222,2,324,2024-01-01T01:08:23.7000000+00:00,00:58.5,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-74,47,1,0,0,0,1,5,1629661,1610612760,1630581,54,54,,1610612760,3200000,0,0
223,2,326,2024-01-01T01:08:38.4000000+00:00,00:43.7,[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed,-44,-7,2,0,0,0,75,2,,1610612751,203915,54,54,,1610612751,3220000,0,0
224,2,327,2024-01-01T01:08:40.1000000+00:00,00:42.0,[OKC] Holmgren Rebound (Off:0 Def:7),-44,-7,0,0,0,0,0,4,,1610612760,1631096,54,54,,1610612751,3230000,0,0
225,2,328,2024-01-01T01:08:45.6000000+00:00,00:36.6,[OKC 57-54] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (4 AST),125,222,3,1,0,0,2,1,,1610612760,1630198,57,54,1628983,1610612760,3240000,3,-3
226,2,330,2024-01-01T01:09:00.8000000+00:00,00:30.8,[BKN] Finney-Smith 3pt Shot: Missed,227,0,3,0,0,0,1,2,,1610612751,1627827,57,54,,1610612751,3260000,0,-3
227,2,331,2024-01-01T01:09:04.9000000+00:00,00:26.7,[OKC] Wallace Rebound (Off:0 Def:2),227,0,0,0,0,0,0,4,,1610612760,1641717,57,54,,1610612751,3270000,0,-3
228,2,334,2024-01-01T01:09:16.4000000+00:00,00:15.1,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,137,74,2,0,0,0,63,2,,1610612760,1628983,57,54,,1610612760,3280000,0,-3
229,2,335,2024-01-01T01:09:19.1000000+00:00,00:12.4,[BKN] Bridges Rebound (Off:0 Def:3),137,74,0,0,0,0,0,4,,1610612751,1628969,57,54,,1610612760,3290000,0,-3
230,2,336,2024-01-01T01:09:28.7000000+00:00,00:05.2,[OKC] Wallace Foul: Personal (3 PF) (2 FTA) (J Williams),158,196,1,0,2,0,1,6,1628969,1610612760,1641717,57,54,202058,1610612751,3300000,0,-3
231,2,338,2024-01-01T01:09:58.6000000+00:00,00:05.2,[BKN 55-57] Bridges Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,57,55,,1610612751,3320000,1,-2
232,2,339,2024-01-01T01:09:59.2000000+00:00,00:05.2,[OKC] Giddey Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630581,57,55,1629652,1610612751,3330000,0,-2
233,2,340,2024-01-01T01:09:59.2000000+00:00,00:05.2,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,57,55,1631114,1610612751,3340000,0,-2
234,2,341,2024-01-01T01:09:59.2000000+00:00,00:05.2,[BKN] Johnson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629661,57,55,1628372,1610612751,3350000,0,-2
235,2,345,2024-01-01T01:10:30.4000000+00:00,00:05.2,[BKN 56-57] Bridges Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,57,56,,1610612751,3390000,1,-1
236,2,346,2024-01-01T01:10:39.5000000+00:00,00:01.0,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (J Williams),69,82,1,0,2,0,2,6,1628983,1610612751,1628969,57,56,202058,1610612760,3400000,0,-1
237,2,348,2024-01-01T01:11:06.1000000+00:00,00:01.0,[OKC 58-56] Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,58,56,,1610612760,3420000,1,-2
238,2,349,2024-01-01T01:11:24.9000000+00:00,00:01.0,[OKC 59-56] Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,59,56,,1610612760,3430000,1,-3
239,2,350,2024-01-01T01:11:27.4000000+00:00,00:00.2,[BKN] Bridges 3pt Shot: Missed,188,579,3,0,0,0,1,2,,1610612751,1628969,59,56,,1610612751,3440000,0,-3
240,2,351,2024-01-01T01:11:27.5000000+00:00,00:00.1,[BKN] Team Rebound,188,579,1,0,0,0,0,4,,1610612751,0,59,56,,1610612751,3450000,0,-3
241,2,352,2024-01-01T01:11:37.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,56,,1610612751,3460000,0,-3
242,3,357,2024-01-01T01:26:42.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,56,,1610612760,3510000,0,-3
243,3,358,2024-01-01T01:26:53.7000000+00:00,11:48,[OKC 61-56] Holmgren Alley Oop Dunk Shot: Made (8 PTS) Assist: Jal Williams (2 AST),5,10,2,0,0,0,52,1,,1610612760,1631096,61,56,1631114,1610612760,3520000,2,-5
244,3,360,2024-01-01T01:27:12.9000000+00:00,11:28,[BKN] Finney-Smith 3pt Shot: Missed,-80,247,3,0,0,0,1,2,,1610612751,1627827,61,56,,1610612751,3540000,0,-5
245,3,361,2024-01-01T01:27:15.9000000+00:00,11:25,[OKC] Giddey Rebound (Off:0 Def:2),-80,247,0,0,0,0,0,4,,1610612760,1630581,61,56,,1610612751,3550000,0,-5
246,3,362,2024-01-01T01:27:20.2000000+00:00,11:21,[OKC] Jal Williams 3pt Shot: Missed,-178,183,3,1,0,0,2,2,,1610612760,1631114,61,56,,1610612760,3560000,0,-5
247,3,363,2024-01-01T01:27:23.2000000+00:00,11:18,[BKN] Claxton Rebound (Off:4 Def:5),-178,183,0,0,0,0,0,4,,1610612751,1629651,61,56,,1610612760,3570000,0,-5
248,3,364,2024-01-01T01:27:30.0000000+00:00,11:11,[BKN 58-61] Dinwiddie Driving Floating Jump Shot: Made (5 PTS),-53,12,2,0,0,0,101,1,,1610612751,203915,61,58,,1610612751,3580000,2,-3
249,3,365,2024-01-01T01:27:37.4000000+00:00,11:04,[OKC] Jal Williams Driving Layup Shot: Missed,13,3,2,0,0,0,6,2,,1610612760,1631114,61,58,,1610612760,3590000,0,-3
250,3,367,2024-01-01T01:27:40.4000000+00:00,11:01,[BKN] Claxton Rebound (Off:4 Def:6),13,3,0,0,0,0,0,4,,1610612751,1629651,61,58,,1610612760,3610000,0,-3
251,3,369,2024-01-01T01:28:14.2000000+00:00,10:47,[BKN] Claxton Driving Layup Shot: Missed Block: Jal Williams (1 BLK),-1,17,2,0,0,0,6,2,1631114,1610612751,1629651,61,58,,1610612751,3630000,0,-3
252,3,371,2024-01-01T01:28:15.2000000+00:00,10:46,[BKN] Team Rebound,-1,17,1,0,0,0,0,4,,1610612751,0,61,58,,1610612751,3650000,0,-3
253,3,368,2024-01-01T01:28:16.3000000+00:00,10:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,58,,1610612751,3655000,0,-3
254,3,372,2024-01-01T01:28:26.0000000+00:00,10:39,[BKN] Claxton Driving Floating Jump Shot: Missed,-56,-12,2,0,0,0,101,2,,1610612751,1629651,61,58,,1610612751,3660000,0,-3
255,3,373,2024-01-01T01:28:27.5000000+00:00,10:38,[OKC] Giddey Rebound (Off:0 Def:3),-56,-12,0,0,0,0,0,4,,1610612760,1630581,61,58,,1610612751,3670000,0,-3
256,3,374,2024-01-01T01:28:32.4000000+00:00,10:33,[OKC] Giddey Running Layup Shot: Missed,5,0,2,1,0,0,41,2,,1610612760,1630581,61,58,,1610612760,3680000,0,-3
257,3,375,2024-01-01T01:28:32.4000000+00:00,10:33,[BKN] Johnson Rebound (Off:0 Def:4),5,0,0,0,0,0,0,4,,1610612751,1629661,61,58,,1610612760,3690000,0,-3
258,3,376,2024-01-01T01:28:40.1000000+00:00,10:25,[BKN] Bridges Running Reverse Layup Shot: Missed Block: Holmgren (1 BLK),-13,14,2,1,0,0,74,2,1631096,1610612751,1628969,61,58,,1610612751,3700000,0,-3
259,3,378,2024-01-01T01:28:43.1000000+00:00,10:22,[OKC] Holmgren Rebound (Off:0 Def:8),-13,14,0,0,0,0,0,4,,1610612760,1631096,61,58,,1610612751,3720000,0,-3
