,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2024-01-02T02:38:57.7000000+00:00,10:36,[DAL 28-39] Lively II Turnaround Hook Shot: Made (6 PTS) Assist: Irving (3 AST),22,59,2,0,0,0,58,1,,1610612742,1641726,39,28,202681,1610612742,1900000,2,-11
133,2,195,2024-01-02T02:39:08.9000000+00:00,10:25,[UTA] Clarkson Cutting Layup Shot: Missed Block: Lively II (1 BLK),-34,35,2,0,0,0,98,2,1641726,1610612762,203903,39,28,,1610612762,1920000,0,-11
134,2,197,2024-01-02T02:39:10.9000000+00:00,10:23,[DAL] Hardy Rebound (Off:0 Def:1),-34,35,0,0,0,0,0,4,,1610612742,1630702,39,28,,1610612762,1940000,0,-11
135,2,198,2024-01-02T02:39:14.8000000+00:00,10:20,[DAL] Hardy Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,97,0,0,0,0,45,5,,1610612742,1630702,39,28,2002,1610612742,1950000,0,-11
136,2,199,2024-01-02T02:39:35.2000000+00:00,10:11,[UTA] Clarkson Foul: Offensive (2 PF) (S Corbin),-121,216,0,0,0,0,4,6,1630182,1610612762,203903,39,28,1151,1610612762,1960000,0,-11
137,2,201,2024-01-02T02:39:35.2000000+00:00,10:11,[UTA] Clarkson Turnover : Offensive Foul Turnover (2 TO),-121,216,0,0,0,0,37,5,,1610612762,203903,39,28,1151,1610612762,1980000,0,-11
138,2,202,2024-01-02T02:40:07.3000000+00:00,09:54,[DAL 30-39] Hardy Driving Floating Jump Shot: Made (2 PTS),28,72,2,0,0,0,101,1,,1610612742,1630702,39,30,,1610612742,1990000,2,-9
139,2,203,2024-01-02T02:40:26.1000000+00:00,09:35,[UTA] Clarkson Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),53,61,1,0,0,0,1,5,1629684,1610612762,203903,39,30,,1610612762,2000000,0,-9
140,2,205,2024-01-02T02:40:32.3000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,30,,1610612742,2020000,0,-9
141,2,206,2024-01-02T02:40:50.8000000+00:00,09:30,[DAL] Hardy Jump Shot: Missed,181,-3,2,0,0,0,1,2,,1610612742,1630702,39,30,,1610612742,2030000,0,-9
142,2,207,2024-01-02T02:40:53.8000000+00:00,09:27,[UTA] Collins Rebound (Off:0 Def:3),181,-3,0,0,0,0,0,4,,1610612762,1628381,39,30,,1610612742,2040000,0,-9
143,2,208,2024-01-02T02:41:02.4000000+00:00,09:18,[UTA 41-30] Collins Driving Layup Shot: Made (4 PTS) Assist: Olynyk (2 AST),-28,20,2,0,0,0,6,1,,1610612762,1628381,41,30,203482,1610612762,2050000,2,-11
144,2,210,2024-01-02T02:41:16.7000000+00:00,09:04,[DAL 33-41] Hardy 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),184,182,3,0,0,0,1,1,,1610612742,1630702,41,33,1629684,1610612742,2070000,3,-8
145,2,212,2024-01-02T02:41:27.2000000+00:00,08:55,[DAL] Green Foul: Personal (2 PF) (S Corbin),-87,-17,0,0,0,0,1,6,203903,1610612742,1630182,41,33,1151,1610612762,2090000,0,-8
146,2,214,2024-01-02T02:42:02.5000000+00:00,08:47,[UTA 43-33] Collins Jump Shot: Made (6 PTS) Assist: Clarkson (5 AST),83,220,2,0,0,0,1,1,,1610612762,1628381,43,33,203903,1610612762,2110000,2,-10
147,2,216,2024-01-02T02:42:16.6000000+00:00,08:33,[DAL] Hardy Driving Layup Shot: Missed,-18,7,2,0,0,0,6,2,,1610612742,1630702,43,33,,1610612742,2130000,0,-10
148,2,217,2024-01-02T02:42:18.6000000+00:00,08:31,[UTA] Collins Rebound (Off:0 Def:4),-18,7,0,0,0,0,0,4,,1610612762,1628381,43,33,,1610612742,2140000,0,-10
149,2,218,2024-01-02T02:42:26.0000000+00:00,08:28,[DAL] Irving Foul: Personal (2 PF) (T Ford),-15,150,0,0,0,0,1,6,203482,1610612742,202681,43,33,204059,1610612762,2150000,0,-10
150,2,220,2024-01-02T02:42:31.7000000+00:00,08:28,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,43,33,1627739,1610612762,2170000,0,-10
151,2,221,2024-01-02T02:42:31.7000000+00:00,08:28,[DAL] Williams Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1629684,43,33,1629029,1610612762,2180000,0,-10
152,2,222,2024-01-02T02:42:31.7000000+00:00,08:28,[DAL] Hardy Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630702,43,33,203957,1610612762,2190000,0,-10
153,2,226,2024-01-02T02:43:07.1000000+00:00,08:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,33,,1610612762,2230000,0,-10
154,2,227,2024-01-02T02:43:20.7000000+00:00,08:13,[UTA 45-33] Clarkson Driving Floating Jump Shot: Made (10 PTS) Assist: Dunn (2 AST),11,79,2,0,0,0,101,1,,1610612762,203903,45,33,1627739,1610612762,2240000,2,-12
155,2,228,2024-01-02T02:43:42.7000000+00:00,07:50,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Clarkson (1 ST),-64,129,1,0,0,0,1,5,203903,1610612742,1629029,45,33,,1610612742,2250000,0,-12
156,2,230,2024-01-02T02:43:46.7000000+00:00,07:47,[UTA 47-33] Dunn Running Dunk Shot: Made (2 PTS) Assist: Clarkson (6 AST),20,31,2,1,0,0,50,1,,1610612762,1627739,47,33,203903,1610612762,2270000,2,-14
157,2,232,2024-01-02T02:44:01.4000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,47,33,,1610612742,2290000,0,-14
158,2,233,2024-01-02T02:47:03.5000000+00:00,07:38,[UTA] Clarkson Foul: Shooting (3 PF) (2 FTA) (S Corbin),29,131,0,0,2,0,2,6,1629029,1610612762,203903,47,33,1151,1610612742,2300000,0,-14
159,2,235,2024-01-02T02:47:32.5000000+00:00,07:38,[DAL 34-47] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,47,34,,1610612742,2320000,1,-13
160,2,236,2024-01-02T02:47:48.2000000+00:00,07:38,[DAL 35-47] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,47,35,,1610612742,2330000,1,-12
161,2,237,2024-01-02T02:48:05.2000000+00:00,07:22,[UTA 49-35] Collins Alley Oop Dunk Shot: Made (8 PTS) Assist: Olynyk (3 AST),23,14,2,0,0,0,52,1,,1610612762,1628381,49,35,203482,1610612762,2340000,2,-14
162,2,239,2024-01-02T02:48:16.3000000+00:00,07:11,[DAL 38-49] Doncic 3pt Shot: Made (10 PTS) Assist: Exum (2 AST),126,212,3,0,0,0,1,1,,1610612742,1629029,49,38,203957,1610612742,2360000,3,-11
163,2,241,2024-01-02T02:48:34.0000000+00:00,06:54,[UTA] Collins Driving Floating Jump Shot: Missed,-17,62,2,0,0,0,101,2,,1610612762,1628381,49,38,,1610612762,2380000,0,-11
164,2,242,2024-01-02T02:48:38.0000000+00:00,06:50,[DAL] Irving Rebound (Off:0 Def:2),-17,62,0,0,0,0,0,4,,1610612742,202681,49,38,,1610612762,2390000,0,-11
165,2,243,2024-01-02T02:48:42.7000000+00:00,06:45,[DAL 40-49] Irving Running Finger Roll Layup Shot: Made (4 PTS),32,21,2,1,0,0,76,1,,1610612742,202681,49,40,,1610612742,2400000,2,-9
166,2,244,2024-01-02T02:48:55.6000000+00:00,06:32,[UTA 51-40] Dunn Floating Jump shot: Made (4 PTS),-31,46,2,0,0,0,78,1,,1610612762,1627739,51,40,,1610612762,2410000,2,-11
167,2,245,2024-01-02T02:49:09.0000000+00:00,06:19,[DAL 43-51] Doncic 3pt Shot: Made (13 PTS) Assist: Exum (3 AST),-33,260,3,0,0,0,1,1,,1610612742,1629029,51,43,203957,1610612742,2420000,3,-8
168,2,247,2024-01-02T02:49:26.9000000+00:00,06:00,[UTA] Clarkson Turnaround Jump Shot: Missed,12,89,2,0,0,0,47,2,,1610612762,203903,51,43,,1610612762,2440000,0,-8
169,2,248,2024-01-02T02:49:27.9000000+00:00,05:59,[DAL] Lively II Rebound (Off:0 Def:2),12,89,0,0,0,0,0,4,,1610612742,1641726,51,43,,1610612762,2450000,0,-8
170,2,249,2024-01-02T02:49:34.0000000+00:00,05:54,[DAL] Doncic 3pt Shot: Missed,-148,246,3,1,0,0,2,2,,1610612742,1629029,51,43,,1610612742,2460000,0,-8
171,2,250,2024-01-02T02:49:37.0000000+00:00,05:51,[UTA] Olynyk Rebound (Off:0 Def:2),-148,246,0,0,0,0,0,4,,1610612762,203482,51,43,,1610612742,2470000,0,-8
172,2,251,2024-01-02T02:49:43.2000000+00:00,05:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,43,,1610612762,2480000,0,-8
173,2,252,2024-01-02T02:49:43.8000000+00:00,05:48,[UTA] Clarkson Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203903,51,43,1629012,1610612762,2490000,0,-8
174,2,253,2024-01-02T02:49:43.8000000+00:00,05:48,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,51,43,1628374,1610612762,2500000,0,-8
175,2,254,2024-01-02T02:49:43.8000000+00:00,05:48,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,51,43,1631323,1610612762,2510000,0,-8
176,2,255,2024-01-02T02:49:43.8000000+00:00,05:48,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,51,43,203501,1610612762,2520000,0,-8
177,2,256,2024-01-02T02:49:43.8000000+00:00,05:48,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,51,43,1627884,1610612762,2530000,0,-8
178,2,262,2024-01-02T02:50:08.2000000+00:00,05:46,[UTA 53-43] Collins Jump Shot: Made (10 PTS) Assist: Dunn (3 AST),112,204,2,0,0,0,1,1,,1610612762,1628381,53,43,1627739,1610612762,2590000,2,-10
179,2,264,2024-01-02T02:50:22.0000000+00:00,05:31,[DAL 46-53] Jones Jr. 3pt Shot: Made (6 PTS) Assist: Doncic (5 AST),235,5,3,0,0,0,1,1,,1610612742,1627884,53,46,1629029,1610612742,2610000,3,-7
180,2,266,2024-01-02T02:50:35.9000000+00:00,05:17,[UTA] Collins 3pt Shot: Missed,224,12,3,0,0,0,1,2,,1610612762,1628381,53,46,,1610612762,2630000,0,-7
181,2,267,2024-01-02T02:50:38.9000000+00:00,05:14,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),224,12,0,0,0,0,0,4,,1610612742,203501,53,46,,1610612762,2640000,0,-7
182,2,268,2024-01-02T02:50:47.3000000+00:00,05:06,[DAL] Doncic 3pt Shot: Missed,-6,262,3,0,0,0,79,2,,1610612742,1629029,53,46,,1610612742,2650000,0,-7
183,2,269,2024-01-02T02:50:51.3000000+00:00,05:02,[UTA] Dunn Rebound (Off:0 Def:2),-6,262,0,0,0,0,0,4,,1610612762,1627739,53,46,,1610612742,2660000,0,-7
184,2,270,2024-01-02T02:51:00.2000000+00:00,04:53,[UTA] Sexton Driving Layup Shot: Missed Block: Jones Jr. (1 BLK),29,35,2,0,0,0,6,2,1627884,1610612762,1629012,53,46,,1610612762,2670000,0,-7
185,2,272,2024-01-02T02:51:00.2000000+00:00,04:53,[UTA] Team Rebound,29,35,1,0,0,0,0,4,,1610612762,0,53,46,,1610612762,2690000,0,-7
186,2,273,2024-01-02T02:51:03.7000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612762,2700000,0,-7
187,2,274,2024-01-02T02:51:08.5000000+00:00,04:53,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,53,46,1629684,1610612762,2710000,0,-7
188,2,276,2024-01-02T02:51:33.6000000+00:00,04:46,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (D Collins),-1,148,0,0,2,0,2,6,1629012,1610612742,1629684,53,46,2002,1610612762,2730000,0,-7
189,2,278,2024-01-02T02:52:00.6000000+00:00,04:46,[UTA 54-46] Sexton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,54,46,,1610612762,2750000,1,-8
190,2,279,2024-01-02T02:52:02.0000000+00:00,04:46,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,54,46,1631117,1610612762,2760000,0,-8
191,2,281,2024-01-02T02:52:22.6000000+00:00,04:46,[UTA 55-46] Sexton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,55,46,,1610612762,2780000,1,-9
192,2,282,2024-01-02T02:52:40.8000000+00:00,04:37,[UTA] Dunn Foul: Personal (1 PF) (D Collins),62,17,0,0,0,0,1,6,1627884,1610612762,1627739,55,46,2002,1610612742,2790000,0,-9
193,2,284,2024-01-02T02:52:59.6000000+00:00,04:37,[DAL] Exum Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203957,55,46,202681,1610612742,2810000,0,-9
194,2,286,2024-01-02T02:53:10.5000000+00:00,04:35,[DAL] Williams Turnover : Traveling (1 TO),-23,238,0,0,0,0,4,5,,1610612742,1629684,55,46,2002,1610612742,2830000,0,-9
195,2,287,2024-01-02T02:53:40.5000000+00:00,04:13,[UTA] Dunn Driving Layup Shot: Missed,-44,41,2,0,0,0,6,2,,1610612762,1627739,55,46,,1610612762,2840000,0,-9
196,2,288,2024-01-02T02:53:42.5000000+00:00,04:11,[DAL] Irving Rebound (Off:0 Def:3),-44,41,0,0,0,0,0,4,,1610612742,202681,55,46,,1610612762,2850000,0,-9
197,2,289,2024-01-02T02:53:49.4000000+00:00,04:04,[DAL 48-55] Irving Driving Finger Roll Layup Shot: Made (6 PTS),-39,17,2,0,0,0,75,1,,1610612742,202681,55,48,,1610612742,2860000,2,-7
198,2,290,2024-01-02T02:53:57.1000000+00:00,03:59,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (D Collins),-4,26,1,0,2,0,2,6,1629012,1610612742,1627884,55,48,2002,1610612762,2870000,0,-7
199,2,292,2024-01-02T02:54:23.5000000+00:00,03:59,[UTA 56-48] Sexton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,56,48,,1610612762,2890000,1,-8
200,2,293,2024-01-02T02:54:38.9000000+00:00,03:59,[UTA 57-48] Sexton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,57,48,,1610612762,2900000,1,-9
201,2,294,2024-01-02T02:54:49.4000000+00:00,03:50,[DAL] Doncic 3pt Shot: Missed,-33,255,3,0,0,0,79,2,,1610612742,1629029,57,48,,1610612742,2910000,0,-9
202,2,295,2024-01-02T02:54:53.4000000+00:00,03:46,[UTA] Kessler Rebound (Off:0 Def:5),-33,255,0,0,0,0,0,4,,1610612762,1631117,57,48,,1610612742,2920000,0,-9
203,2,296,2024-01-02T02:55:09.4000000+00:00,03:29,[UTA] Fontecchio Driving Dunk Shot: Missed Block: Williams (1 BLK),31,17,2,0,0,0,9,2,1629684,1610612762,1631323,57,48,,1610612762,2930000,0,-9
204,2,297,2024-01-02T02:55:11.4000000+00:00,03:27,[UTA] Markkanen Rebound (Off:1 Def:2),31,17,1,0,0,0,0,4,,1610612762,1628374,57,48,,1610612762,2940000,0,-9
205,2,298,2024-01-02T02:55:15.9000000+00:00,03:23,[UTA 60-48] Dunn 3pt Shot: Made (7 PTS) Assist: Sexton (4 AST),107,231,3,0,0,0,1,1,,1610612762,1627739,60,48,1629012,1610612762,2950000,3,-12
206,2,300,2024-01-02T02:55:30.9000000+00:00,03:08,[DAL] Jones Jr. 3pt Shot: Missed,238,21,3,0,0,0,1,2,,1610612742,1627884,60,48,,1610612742,2970000,0,-12
207,2,301,2024-01-02T02:55:32.9000000+00:00,03:06,[UTA] Kessler Rebound (Off:0 Def:6),238,21,0,0,0,0,0,4,,1610612762,1631117,60,48,,1610612742,2980000,0,-12
208,2,302,2024-01-02T02:55:38.0000000+00:00,03:01,[UTA] Sexton 3pt Shot: Missed,78,243,3,1,0,0,103,2,,1610612762,1629012,60,48,,1610612762,2990000,0,-12
209,2,303,2024-01-02T02:55:40.0000000+00:00,02:59,[DAL] Doncic Rebound (Off:0 Def:4),78,243,0,0,0,0,0,4,,1610612742,1629029,60,48,,1610612762,3000000,0,-12
210,2,304,2024-01-02T02:55:48.7000000+00:00,02:51,[DAL 51-60] Irving 3pt Shot: Made (9 PTS) Assist: Doncic (6 AST),-116,238,3,0,0,0,1,1,,1610612742,202681,60,51,1629029,1610612742,3010000,3,-9
211,2,306,2024-01-02T02:56:07.1000000+00:00,02:32,[UTA] Sexton 3pt Shot: Missed,98,239,3,0,0,0,79,2,,1610612762,1629012,60,51,,1610612762,3030000,0,-9
212,2,307,2024-01-02T02:56:10.1000000+00:00,02:29,[DAL] Irving Rebound (Off:0 Def:4),98,239,0,0,0,0,0,4,,1610612742,202681,60,51,,1610612762,3040000,0,-9
213,2,308,2024-01-02T02:56:13.6000000+00:00,02:26,[DAL] Irving Running Layup Shot: Missed,27,9,2,1,0,0,41,2,,1610612742,202681,60,51,,1610612742,3050000,0,-9
214,2,309,2024-01-02T02:56:14.6000000+00:00,02:25,[UTA] Sexton Rebound (Off:1 Def:1),27,9,0,0,0,0,0,4,,1610612762,1629012,60,51,,1610612742,3060000,0,-9
215,2,311,2024-01-02T02:56:27.0000000+00:00,02:13,[UTA] Sexton 3pt Shot: Missed,17,251,3,0,0,0,1,2,,1610612762,1629012,60,51,,1610612762,3070000,0,-9
216,2,312,2024-01-02T02:56:30.0000000+00:00,02:10,[UTA] Markkanen Rebound (Off:2 Def:2),17,251,1,0,0,0,0,4,,1610612762,1628374,60,51,,1610612762,3080000,0,-9
217,2,313,2024-01-02T02:56:32.4000000+00:00,02:07,[UTA] Fontecchio 3pt Shot: Missed,-188,241,3,0,0,0,1,2,,1610612762,1631323,60,51,,1610612762,3090000,0,-9
218,2,314,2024-01-02T02:56:36.4000000+00:00,02:03,[DAL] Doncic Rebound (Off:0 Def:5),-188,241,0,0,0,0,0,4,,1610612742,1629029,60,51,,1610612762,3100000,0,-9
219,2,315,2024-01-02T02:56:45.7000000+00:00,01:53,[DAL] Doncic 3pt Shot: Missed Block: Kessler (1 BLK),134,222,3,0,0,0,80,2,1631117,1610612742,1629029,60,51,,1610612742,3110000,0,-9
220,2,317,2024-01-02T02:56:47.7000000+00:00,01:51,[UTA] Sexton Rebound (Off:1 Def:2),134,222,0,0,0,0,0,4,,1610612762,1629012,60,51,,1610612742,3130000,0,-9
221,2,318,2024-01-02T02:57:07.1000000+00:00,01:34,[UTA] Markkanen Turnaround Jump Shot: Missed Block: Irving (1 BLK),70,20,2,0,0,0,47,2,202681,1610612762,1628374,60,51,,1610612762,3140000,0,-9
222,2,320,2024-01-02T02:57:07.1000000+00:00,01:34,[UTA] Team Rebound,70,20,1,0,0,0,0,4,,1610612762,0,60,51,,1610612762,3160000,0,-9
223,2,321,2024-01-02T02:57:12.8000000+00:00,01:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,51,,1610612762,3170000,0,-9
224,2,322,2024-01-02T02:57:14.8000000+00:00,01:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,60,51,,1610612762,3180000,0,-9
225,2,324,2024-01-02T02:59:50.9000000+00:00,01:34,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,60,51,1641718,1610612762,3190000,0,-9
226,2,325,2024-01-02T02:59:50.9000000+00:00,01:34,[DAL] Williams Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1629684,60,51,1641726,1610612762,3200000,0,-9
227,2,328,2024-01-02T03:00:18.4000000+00:00,01:31,[UTA] Markkanen Floating Jump shot: Missed,-45,78,2,0,0,0,78,2,,1610612762,1628374,60,51,,1610612762,3230000,0,-9
228,2,329,2024-01-02T03:00:21.4000000+00:00,01:28,[DAL] Irving Rebound (Off:0 Def:5),-45,78,0,0,0,0,0,4,,1610612742,202681,60,51,,1610612762,3240000,0,-9
229,2,330,2024-01-02T03:00:34.5000000+00:00,01:15,[DAL 53-60] Doncic Jump Bank Shot: Made (15 PTS) Assist: Irving (4 AST),-64,39,2,0,0,0,66,1,,1610612742,1629029,60,53,202681,1610612742,3250000,2,-7
230,2,331,2024-01-02T03:00:54.9000000+00:00,00:54.7,[UTA] George 3pt Shot: Missed,-61,258,3,0,0,0,1,2,,1610612762,1641718,60,53,,1610612762,3260000,0,-7
231,2,332,2024-01-02T03:00:57.5000000+00:00,00:52.1,[DAL] Lively II Rebound (Off:0 Def:3),-61,258,0,0,0,0,0,4,,1610612742,1641726,60,53,,1610612762,3270000,0,-7
232,2,333,2024-01-02T03:01:10.5000000+00:00,00:41.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,53,,1610612742,3280000,0,-7
233,2,334,2024-01-02T03:01:33.2000000+00:00,00:36.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,53,,1610612742,3290000,0,-7
234,2,335,2024-01-02T03:01:45.3000000+00:00,00:35.1,[DAL 55-60] Hardaway Jr. Cutting Layup Shot: Made (6 PTS) Assist: Doncic (7 AST),13,9,2,0,0,0,98,1,,1610612742,203501,60,55,1629029,1610612742,3300000,2,-5
235,2,337,2024-01-02T03:02:04.1000000+00:00,00:21.5,[UTA 62-55] Fontecchio Driving Layup Shot: Made (16 PTS) Assist: George (2 AST),45,40,2,0,0,0,6,1,,1610612762,1631323,62,55,1641718,1610612762,3320000,2,-7
236,2,339,2024-01-02T03:02:25.8000000+00:00,00:02.1,[DAL] Doncic 3pt Shot: Missed,-86,235,3,0,0,0,80,2,,1610612742,1629029,62,55,,1610612742,3340000,0,-7
237,2,340,2024-01-02T03:02:25.8000000+00:00,00:02.1,[UTA] Fontecchio Rebound (Off:0 Def:2),-86,235,0,0,0,0,0,4,,1610612762,1631323,62,55,,1610612742,3350000,0,-7
238,2,341,2024-01-02T03:02:30.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,55,,1610612762,3360000,0,-7
239,3,346,2024-01-02T03:17:52.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,55,,1610612762,3410000,0,-7
240,3,349,2024-01-02T03:18:03.0000000+00:00,11:49,[UTA 65-55] Markkanen 3pt Shot: Made (9 PTS) Assist: Dunn (4 AST),162,205,3,0,0,0,1,1,,1610612762,1628374,65,55,1627739,1610612762,3420000,3,-10
241,3,351,2024-01-02T03:18:15.8000000+00:00,11:35,[DAL 58-65] Hardy 3pt Shot: Made (8 PTS) Assist: Doncic (8 AST),-192,169,3,0,0,0,1,1,,1610612742,1630702,65,58,1629029,1610612742,3440000,3,-7
242,3,353,2024-01-02T03:18:33.2000000+00:00,11:18,[UTA 67-58] Fontecchio Jump Shot: Made (18 PTS) Assist: Markkanen (1 AST),21,156,2,0,0,0,1,1,,1610612762,1631323,67,58,1628374,1610612762,3460000,2,-9
243,3,355,2024-01-02T03:18:46.0000000+00:00,11:06,[DAL] Doncic Turnaround Jump Shot: Missed,45,108,2,0,0,0,47,2,,1610612742,1629029,67,58,,1610612742,3480000,0,-9
244,3,356,2024-01-02T03:18:49.0000000+00:00,11:03,[UTA] Fontecchio Rebound (Off:0 Def:3),45,108,0,0,0,0,0,4,,1610612762,1631323,67,58,,1610612742,3490000,0,-9
245,3,357,2024-01-02T03:18:55.7000000+00:00,10:56,[UTA 70-58] Markkanen 3pt Shot: Made (12 PTS) Assist: Sexton (5 AST),208,160,3,0,0,0,1,1,,1610612762,1628374,70,58,1629012,1610612762,3500000,3,-12
246,3,359,2024-01-02T03:19:15.3000000+00:00,10:39,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (T Ford),56,74,0,0,2,0,2,6,1629029,1610612762,1628381,70,58,204059,1610612742,3520000,0,-12
247,3,361,2024-01-02T03:19:37.1000000+00:00,10:39,[DAL 59-70] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,70,59,,1610612742,3540000,1,-11
248,3,362,2024-01-02T03:19:53.6000000+00:00,10:39,[DAL 60-70] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,70,60,,1610612742,3550000,1,-10
249,3,363,2024-01-02T03:20:06.9000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,60,,1610612762,3560000,0,-10
250,3,364,2024-01-02T03:20:33.3000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,60,,1610612762,3570000,0,-10
251,3,365,2024-01-02T03:20:53.0000000+00:00,10:17,[DAL] Irving Foul: Personal (3 PF) (S Corbin),138,283,0,0,0,0,1,6,1629012,1610612742,202681,70,60,1151,1610612762,3580000,0,-10
252,3,367,2024-01-02T03:21:16.2000000+00:00,10:13,[UTA] Fontecchio 3pt Shot: Missed,34,280,3,0,0,0,1,2,,1610612762,1631323,70,60,,1610612762,3600000,0,-10
253,3,368,2024-01-02T03:21:20.2000000+00:00,10:09,[DAL] Hardy Rebound (Off:0 Def:2),34,280,0,0,0,0,0,4,,1610612742,1630702,70,60,,1610612762,3610000,0,-10
254,3,369,2024-01-02T03:21:33.9000000+00:00,09:56,[DAL] Doncic Floating Jump shot: Missed,-54,80,2,0,0,0,78,2,,1610612742,1629029,70,60,,1610612742,3620000,0,-10
255,3,370,2024-01-02T03:21:36.9000000+00:00,09:53,[DAL] Lively II Rebound (Off:1 Def:3),-54,80,1,0,0,0,0,4,,1610612742,1641726,70,60,,1610612742,3630000,0,-10
256,3,371,2024-01-02T03:21:38.2000000+00:00,09:51,[DAL 63-70] Hardy 3pt Shot: Made (11 PTS) Assist: Lively II (2 AST),214,130,3,0,0,0,80,1,,1610612742,1630702,70,63,1641726,1610612742,3640000,3,-7
257,3,373,2024-01-02T03:21:50.2000000+00:00,09:38,[UTA] Collins 3pt Shot: Missed,237,-6,3,0,0,0,1,2,,1610612762,1628381,70,63,,1610612762,3660000,0,-7
258,3,374,2024-01-02T03:21:52.2000000+00:00,09:36,[DAL] Jones Jr. Rebound (Off:0 Def:2),237,-6,0,0,0,0,0,4,,1610612742,1627884,70,63,,1610612762,3670000,0,-7
259,3,375,2024-01-02T03:22:01.8000000+00:00,09:27,[DAL 65-70] Lively II Turnaround Hook Shot: Made (8 PTS) Assist: Doncic (9 AST),-22,36,2,0,0,0,58,1,,1610612742,1641726,70,65,1629029,1610612742,3680000,2,-5
260,3,377,2024-01-02T03:22:13.4000000+00:00,09:15,[UTA] Markkanen 3pt Shot: Missed,131,220,3,0,0,0,1,2,,1610612762,1628374,70,65,,1610612762,3700000,0,-5
261,3,378,2024-01-02T03:22:15.4000000+00:00,09:13,[DAL] Lively II Rebound (Off:1 Def:4),131,220,0,0,0,0,0,4,,1610612742,1641726,70,65,,1610612762,3710000,0,-5
262,3,379,2024-01-02T03:22:24.3000000+00:00,09:08,[UTA] Dunn Foul: Personal (2 PF) (T Ford),94,127,0,0,0,0,1,6,202681,1610612762,1627739,70,65,204059,1610612742,3720000,0,-5
