,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2024-01-11T04:13:06.1000000+00:00,07:57,[TOR 38-35] Barrett Cutting Layup Shot: Made (9 PTS) Assist: Barnes (5 AST),0,-1,2,0,0,0,98,1,,1610612761,1629628,35,38,1630567,1610612761,1910000,2,3
133,2,193,2024-01-11T04:13:20.0000000+00:00,07:45,[LAC] Theis Turnover : Traveling (1 TO),-96,53,0,0,0,0,4,5,,1610612746,1628464,35,38,1146,1610612746,1930000,0,3
134,2,194,2024-01-11T04:13:43.0000000+00:00,07:38,[LAC] Harden Foul: Personal (1 PF) (G Petraitis),36,194,0,0,0,0,1,6,1630567,1610612746,201935,35,38,204058,1610612761,1940000,0,3
135,2,196,2024-01-11T04:13:49.6000000+00:00,07:38,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,35,38,1629611,1610612761,1960000,0,3
136,2,198,2024-01-11T04:14:16.2000000+00:00,07:26,[TOR] Boucher Driving Floating Jump Shot: Missed Block: George (1 BLK),16,96,2,0,0,0,101,2,202331,1610612761,1628449,35,38,,1610612761,1980000,0,3
137,2,200,2024-01-11T04:14:19.2000000+00:00,07:23,[LAC] Harden Rebound (Off:0 Def:2),16,96,0,0,0,0,0,4,,1610612746,201935,35,38,,1610612761,2000000,0,3
138,2,201,2024-01-11T04:14:21.6000000+00:00,07:21,[LAC 37-38] Harden Running Layup Shot: Made (5 PTS),1,15,2,1,0,0,41,1,,1610612746,201935,37,38,,1610612746,2010000,2,1
139,2,202,2024-01-11T04:14:29.3000000+00:00,07:13,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Theis (1 ST),22,78,1,0,0,0,1,5,1628464,1610612761,1630567,37,38,,1610612761,2020000,0,1
140,2,204,2024-01-11T04:14:33.7000000+00:00,07:09,[LAC 39-38] Coffey Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Mann (1 AST),-4,9,2,1,0,0,106,1,,1610612746,1629599,39,38,1629611,1610612746,2040000,2,-1
141,2,206,2024-01-11T04:14:43.5000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,39,38,,1610612761,2060000,0,-1
142,2,207,2024-01-11T04:17:05.3000000+00:00,07:09,[TOR] Trent Jr. Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629018,39,38,201152,1610612761,2070000,0,-1
143,2,209,2024-01-11T04:18:02.2000000+00:00,06:56,[TOR] Quickley Turnover : Out of Bounds Lost Ball Turnover (1 TO),29,265,0,0,0,0,40,5,,1610612761,1630193,39,38,1146,1610612761,2090000,0,-1
144,2,210,2024-01-11T04:18:21.7000000+00:00,06:46,[LAC 41-38] George Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (3 AST),-2,12,2,0,0,0,52,1,,1610612746,202331,41,38,201935,1610612746,2100000,2,-3
145,2,212,2024-01-11T04:18:31.2000000+00:00,06:37,[TOR 40-41] Quickley Driving Floating Bank Jump Shot: Made (2 PTS),44,29,2,0,0,0,102,1,,1610612761,1630193,41,40,,1610612761,2120000,2,-1
146,2,213,2024-01-11T04:18:45.6000000+00:00,06:22,[LAC] Coffey 3pt Shot: Missed,227,54,3,0,0,0,1,2,,1610612746,1629599,41,40,,1610612746,2130000,0,-1
147,2,214,2024-01-11T04:18:48.6000000+00:00,06:19,[TOR] Barnes Rebound (Off:0 Def:1),227,54,0,0,0,0,0,4,,1610612761,1630567,41,40,,1610612746,2140000,0,-1
148,2,215,2024-01-11T04:18:55.7000000+00:00,06:13,[TOR] Young 3pt Shot: Missed,-238,5,3,0,0,0,1,2,,1610612761,201152,41,40,,1610612761,2150000,0,-1
149,2,216,2024-01-11T04:18:57.7000000+00:00,06:11,[TOR] Team Rebound,-238,5,1,0,0,0,0,4,,1610612761,0,41,40,,1610612761,2160000,0,-1
150,2,217,2024-01-11T04:19:01.1000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,40,,1610612761,2170000,0,-1
151,2,218,2024-01-11T04:19:08.3000000+00:00,06:11,[LAC] Coffey Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1629599,41,40,1627826,1610612761,2180000,0,-1
152,2,219,2024-01-11T04:19:08.3000000+00:00,06:11,[LAC] Theis Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1628464,41,40,202695,1610612761,2190000,0,-1
153,2,222,2024-01-11T04:19:29.2000000+00:00,06:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,40,,1610612761,2220000,0,-1
154,2,223,2024-01-11T04:19:46.2000000+00:00,06:04,[TOR 42-41] Quickley Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Young (1 AST),7,45,2,0,0,0,75,1,,1610612761,1630193,41,42,201152,1610612761,2230000,2,1
155,2,225,2024-01-11T04:20:02.8000000+00:00,05:47,[LAC 44-42] Harden 3pt Shot: Made (8 PTS) Assist: Leonard (2 AST),-61,278,3,0,0,0,79,1,,1610612746,201935,44,42,202695,1610612746,2250000,3,-2
156,2,227,2024-01-11T04:20:21.8000000+00:00,05:28,[TOR 44-44] Barnes Jump Bank Shot: Made (6 PTS),-92,88,2,0,0,0,66,1,,1610612761,1630567,44,44,,1610612761,2270000,2,0
157,2,228,2024-01-11T04:20:49.6000000+00:00,05:00,[LAC 47-44] Leonard 3pt Shot: Made (12 PTS) Assist: Harden (4 AST),93,255,3,0,0,0,1,1,,1610612746,202695,47,44,201935,1610612746,2280000,3,-3
158,2,230,2024-01-11T04:21:06.3000000+00:00,04:43,[TOR 46-47] Young Dunk Shot: Made (4 PTS) Assist: Quickley (1 AST),-4,7,2,0,0,0,7,1,,1610612761,201152,47,46,1630193,1610612761,2300000,2,-1
159,2,232,2024-01-11T04:21:18.3000000+00:00,04:31,[LAC] Harden 3pt Shot: Missed,23,288,3,0,0,0,79,2,,1610612746,201935,47,46,,1610612746,2320000,0,-1
160,2,233,2024-01-11T04:21:20.9000000+00:00,04:29,[TOR] Barrett Rebound (Off:0 Def:1),23,288,0,0,0,0,0,4,,1610612761,1629628,47,46,,1610612746,2330000,0,-1
161,2,234,2024-01-11T04:21:29.6000000+00:00,04:21,[TOR] Barrett Driving Layup Shot: Missed,-37,19,2,0,0,0,6,2,,1610612761,1629628,47,46,,1610612761,2340000,0,-1
162,2,235,2024-01-11T04:21:29.6000000+00:00,04:21,[TOR] Team Rebound,-37,19,1,0,0,0,0,4,,1610612761,0,47,46,,1610612761,2350000,0,-1
163,2,236,2024-01-11T04:21:38.5000000+00:00,04:21,[LAC] Harden Foul: Loose Ball (2 PF) (L Wood),-12,36,0,0,0,0,3,6,1628449,1610612746,201935,47,46,1201,1610612761,2360000,0,-1
164,2,238,2024-01-11T04:21:43.2000000+00:00,04:21,[TOR] Boucher Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628449,47,46,203471,1610612761,2380000,0,-1
165,2,240,2024-01-11T04:22:17.6000000+00:00,04:09,[TOR 48-47] Schroder Driving Floating Jump Shot: Made (4 PTS) Assist: Quickley (2 AST),-13,68,2,0,0,0,101,1,,1610612761,203471,47,48,1630193,1610612761,2400000,2,1
166,2,242,2024-01-11T04:22:33.6000000+00:00,03:53,[LAC 49-48] Leonard Pullup Jump shot: Made (14 PTS) Assist: Harden (5 AST),45,75,2,0,0,0,79,1,,1610612746,202695,49,48,201935,1610612746,2420000,2,-1
167,2,244,2024-01-11T04:22:41.4000000+00:00,03:45,[TOR 50-49] Quickley Driving Floating Jump Shot: Made (6 PTS),36,54,2,0,0,0,101,1,,1610612761,1630193,49,50,,1610612761,2440000,2,1
168,2,245,2024-01-11T04:22:56.2000000+00:00,03:30,[LAC] George 3pt Shot: Missed,10,271,3,0,0,0,1,2,,1610612746,202331,49,50,,1610612746,2450000,0,1
169,2,246,2024-01-11T04:23:01.2000000+00:00,03:25,[TOR] Barnes Rebound (Off:0 Def:2),10,271,0,0,0,0,0,4,,1610612761,1630567,49,50,,1610612746,2460000,0,1
170,2,247,2024-01-11T04:23:13.6000000+00:00,03:12,[TOR] Schroder 3pt Shot: Missed,67,262,3,0,0,0,80,2,,1610612761,203471,49,50,,1610612761,2470000,0,1
171,2,248,2024-01-11T04:23:16.6000000+00:00,03:09,[LAC] Leonard Rebound (Off:0 Def:1),67,262,0,0,0,0,0,4,,1610612746,202695,49,50,,1610612761,2480000,0,1
172,2,249,2024-01-11T04:23:24.2000000+00:00,03:02,[LAC 51-50] Leonard Pullup Jump shot: Made (16 PTS),-23,150,2,0,0,0,79,1,,1610612746,202695,51,50,,1610612746,2490000,2,-1
173,2,250,2024-01-11T04:23:36.2000000+00:00,02:51,[TOR 52-51] Schroder Cutting Layup Shot: Made (6 PTS) Assist: Young (2 AST),-10,19,2,0,0,0,98,1,,1610612761,203471,51,52,201152,1610612761,2500000,2,1
174,2,252,2024-01-11T04:23:41.0000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,51,52,,1610612746,2520000,0,1
175,2,253,2024-01-11T04:26:19.1000000+00:00,02:51,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,51,52,1626181,1610612746,2530000,0,1
176,2,255,2024-01-11T04:26:53.7000000+00:00,02:29,[LAC] Powell 3pt Shot: Missed,135,232,3,0,0,0,1,2,,1610612746,1626181,51,52,,1610612746,2550000,0,1
177,2,256,2024-01-11T04:26:57.7000000+00:00,02:25,[TOR] Barnes Rebound (Off:0 Def:3),135,232,0,0,0,0,0,4,,1610612761,1630567,51,52,,1610612746,2560000,0,1
178,2,257,2024-01-11T04:27:10.7000000+00:00,02:12,[TOR] Schroder 3pt Shot: Missed,92,244,3,0,0,0,1,2,,1610612761,203471,51,52,,1610612761,2570000,0,1
179,2,258,2024-01-11T04:27:14.7000000+00:00,02:08,[LAC] Zubac Rebound (Off:2 Def:4),92,244,0,0,0,0,0,4,,1610612746,1627826,51,52,,1610612761,2580000,0,1
180,2,259,2024-01-11T04:27:29.8000000+00:00,01:53,[LAC] Powell Pullup Jump shot: Missed,126,16,2,0,0,0,79,2,,1610612746,1626181,51,52,,1610612746,2590000,0,1
181,2,260,2024-01-11T04:27:32.8000000+00:00,01:50,[TOR] Barnes Rebound (Off:0 Def:4),126,16,0,0,0,0,0,4,,1610612761,1630567,51,52,,1610612746,2600000,0,1
182,2,261,2024-01-11T04:27:35.9000000+00:00,01:47,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Harden (1 ST),96,493,1,0,0,0,1,5,201935,1610612761,1630567,51,52,,1610612761,2610000,0,1
183,2,263,2024-01-11T04:27:46.8000000+00:00,01:36,[LAC] Leonard Fadeaway Jump Shot: Missed,66,50,2,0,0,0,63,2,,1610612746,202695,51,52,,1610612746,2630000,0,1
184,2,264,2024-01-11T04:27:51.1000000+00:00,01:31,[LAC] Zubac Rebound (Off:3 Def:4),66,50,1,0,0,0,0,4,,1610612746,1627826,51,52,,1610612746,2640000,0,1
185,2,265,2024-01-11T04:27:51.1000000+00:00,01:31,[LAC 53-52] Zubac Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612746,1627826,53,52,,1610612746,2650000,2,-1
186,2,266,2024-01-11T04:28:10.9000000+00:00,01:14,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (G Petraitis),18,87,0,0,2,0,2,6,203471,1610612746,202695,53,52,204058,1610612761,2660000,0,-1
187,2,268,2024-01-11T04:28:34.9000000+00:00,01:14,[TOR 53-53] Schroder Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,53,53,,1610612761,2680000,1,0
188,2,269,2024-01-11T04:28:35.7000000+00:00,01:14,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,53,53,201566,1610612761,2690000,0,0
189,2,271,2024-01-11T04:28:56.5000000+00:00,01:14,[TOR 54-53] Schroder Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,53,54,,1610612761,2710000,1,1
190,2,272,2024-01-11T04:29:09.9000000+00:00,01:03,[LAC] Leonard 3pt Shot: Missed,124,230,3,0,0,0,79,2,,1610612746,202695,53,54,,1610612746,2720000,0,1
191,2,273,2024-01-11T04:29:14.1000000+00:00,00:58.8,[LAC] Mann Rebound (Off:1 Def:0),124,230,1,0,0,0,0,4,,1610612746,1629611,53,54,,1610612746,2730000,0,1
192,2,274,2024-01-11T04:29:16.2000000+00:00,00:57.4,[LAC] Mann Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-114,229,1,0,0,0,1,5,201152,1610612746,1629611,53,54,,1610612746,2740000,0,1
193,2,276,2024-01-11T04:29:21.0000000+00:00,00:52.6,[TOR] Quickley Running Layup Shot: Missed,27,36,2,1,0,0,41,2,,1610612761,1630193,53,54,,1610612761,2760000,0,1
194,2,277,2024-01-11T04:29:24.5000000+00:00,00:49.1,[LAC] Zubac Rebound (Off:3 Def:5),27,36,0,0,0,0,0,4,,1610612746,1627826,53,54,,1610612761,2770000,0,1
195,2,278,2024-01-11T04:29:28.2000000+00:00,00:47.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,54,,1610612746,2780000,0,1
196,2,279,2024-01-11T04:29:59.2000000+00:00,00:35.5,[TOR] Quickley Foul: Shooting (1 PF) (2 FTA) (L Wood),-72,187,0,0,2,0,2,6,1626181,1610612761,1630193,53,54,1201,1610612746,2790000,0,1
197,2,281,2024-01-11T04:30:24.2000000+00:00,00:35.5,[LAC 54-54] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,54,54,,1610612746,2810000,1,0
198,2,282,2024-01-11T04:30:30.8000000+00:00,00:35.5,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,54,54,1628464,1610612746,2820000,0,0
199,2,284,2024-01-11T04:30:47.0000000+00:00,00:35.5,[LAC 55-54] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,55,54,,1610612746,2840000,1,-1
200,2,285,2024-01-11T04:31:01.0000000+00:00,00:23.2,[TOR 56-55] Schroder Pullup Jump shot: Made (10 PTS),23,104,2,0,0,0,79,1,,1610612761,203471,55,56,,1610612761,2850000,2,1
201,2,286,2024-01-11T04:31:06.3000000+00:00,00:23.2,[LAC] Mann Foul: Shooting (1 PF) (1 FTA) (L Wood),23,104,1,0,1,0,2,6,203471,1610612746,1629611,55,56,1201,1610612761,2860000,0,1
202,2,288,2024-01-11T04:31:17.0000000+00:00,00:23.2,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,55,56,1629018,1610612761,2880000,0,1
203,2,290,2024-01-11T04:31:28.6000000+00:00,00:23.2,[LAC] Theis Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1628464,55,56,202331,1610612761,2900000,0,1
204,2,292,2024-01-11T04:31:55.7000000+00:00,00:23.2,[TOR 57-55] Schroder Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612761,203471,55,57,,1610612761,2920000,1,2
205,2,293,2024-01-11T04:32:20.5000000+00:00,00:02.7,[LAC 58-57] Powell 3pt Shot: Made (5 PTS) Assist: Leonard (3 AST),-219,145,3,0,0,0,80,1,,1610612746,1626181,58,57,202695,1610612746,2930000,3,-1
206,2,295,2024-01-11T04:32:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,57,,1610612761,2950000,0,-1
207,3,302,2024-01-11T04:47:52.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,57,,1610612761,3020000,0,-1
208,3,303,2024-01-11T04:48:09.5000000+00:00,11:41,[TOR 60-58] Barrett 3pt Shot: Made (12 PTS) Assist: Barnes (6 AST),232,14,3,0,0,0,1,1,,1610612761,1629628,58,60,1630567,1610612761,3030000,3,2
209,3,305,2024-01-11T04:48:24.6000000+00:00,11:27,[LAC] Zubac Turnover : Lost Ball (2 TO) Steal:Young (2 ST),-18,47,1,0,0,0,2,5,201152,1610612746,1627826,58,60,,1610612746,3050000,0,2
210,3,307,2024-01-11T04:48:34.0000000+00:00,11:20,[LAC] Harden Foul: Personal (3 PF) (T Brothers),43,10,0,0,0,0,1,6,203471,1610612746,201935,58,60,1146,1610612761,3070000,0,2
211,3,309,2024-01-11T04:49:08.7000000+00:00,11:12,[TOR 62-58] Barrett Driving Dunk Shot: Made (14 PTS) Assist: Quickley (3 AST),2,4,2,0,0,0,9,1,,1610612761,1629628,58,62,1630193,1610612761,3090000,2,4
212,3,311,2024-01-11T04:49:23.6000000+00:00,10:58,[LAC 60-62] Zubac Turnaround Bank Hook Shot: Made (10 PTS) Assist: Harden (6 AST),-25,21,2,0,0,0,96,1,,1610612746,1627826,60,62,201935,1610612746,3110000,2,2
213,3,313,2024-01-11T04:49:48.2000000+00:00,10:32,[TOR] Quickley 3pt Shot: Missed,-135,229,3,0,0,0,80,2,,1610612761,1630193,60,62,,1610612761,3130000,0,2
214,3,314,2024-01-11T04:49:53.2000000+00:00,10:27,[TOR] Barrett Rebound (Off:1 Def:1),-135,229,1,0,0,0,0,4,,1610612761,1629628,60,62,,1610612761,3140000,0,2
215,3,315,2024-01-11T04:49:54.8000000+00:00,10:26,[TOR] Barrett Turnover : Bad Pass (2 TO) Steal:George (2 ST),97,22,1,0,0,0,1,5,202331,1610612761,1629628,60,62,,1610612761,3150000,0,2
216,3,317,2024-01-11T04:49:59.7000000+00:00,10:21,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Quickley (1 ST),119,233,1,0,0,0,1,5,1630193,1610612746,201935,60,62,,1610612746,3170000,0,2
217,3,319,2024-01-11T04:50:08.9000000+00:00,10:14,[TOR] Barrett Foul: Offensive (3 PF) (L Wood),118,105,0,0,0,0,4,6,1627826,1610612761,1629628,60,62,1201,1610612761,3190000,0,2
218,3,321,2024-01-11T04:50:08.9000000+00:00,10:14,[TOR] Barrett Turnover : Offensive Foul Turnover (3 TO),118,105,0,0,0,0,37,5,,1610612761,1629628,60,62,1201,1610612761,3210000,0,2
219,3,322,2024-01-11T04:50:43.0000000+00:00,09:55,[LAC 63-62] Mann 3pt Shot: Made (10 PTS) Assist: George (3 AST),223,102,3,0,0,0,1,1,,1610612746,1629611,63,62,202331,1610612746,3220000,3,-1
220,3,324,2024-01-11T04:51:00.2000000+00:00,09:38,[TOR] Barrett Floating Jump shot: Missed,-38,84,2,0,0,0,78,2,,1610612761,1629628,63,62,,1610612761,3240000,0,-1
221,3,325,2024-01-11T04:51:04.2000000+00:00,09:34,[TOR] Young Rebound (Off:1 Def:1),-38,84,1,0,0,0,0,4,,1610612761,201152,63,62,,1610612761,3250000,0,-1
222,3,326,2024-01-11T04:51:03.6000000+00:00,09:34,[TOR 64-63] Young Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612761,201152,63,64,,1610612761,3260000,2,1
223,3,327,2024-01-11T04:51:13.5000000+00:00,09:24,[LAC 66-64] George 3pt Shot: Made (7 PTS) Assist: Harden (7 AST),96,251,3,0,0,0,1,1,,1610612746,202331,66,64,201935,1610612746,3270000,3,-2
224,3,329,2024-01-11T04:51:24.4000000+00:00,09:13,[TOR 67-66] Barnes 3pt Shot: Made (9 PTS) Assist: Barrett (2 AST),-212,161,3,0,0,0,1,1,,1610612761,1630567,66,67,1629628,1610612761,3290000,3,1
225,3,331,2024-01-11T04:51:46.3000000+00:00,08:51,[LAC] Leonard 3pt Shot: Missed,-83,246,3,0,0,0,1,2,,1610612746,202695,66,67,,1610612746,3310000,0,1
226,3,332,2024-01-11T04:51:50.3000000+00:00,08:47,[TOR] Quickley Rebound (Off:0 Def:2),-83,246,0,0,0,0,0,4,,1610612761,1630193,66,67,,1610612746,3320000,0,1
227,3,334,2024-01-11T04:52:02.6000000+00:00,08:45,[LAC] Leonard Foul: Shooting (2 PF) (2 FTA) (G Petraitis),7,69,0,0,2,0,2,6,1630193,1610612746,202695,66,67,204058,1610612761,3340000,0,1
228,3,336,2024-01-11T04:52:30.0000000+00:00,08:45,[TOR 68-66] Quickley Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630193,66,68,,1610612761,3360000,1,2
229,3,337,2024-01-11T04:52:58.0000000+00:00,08:45,[TOR 69-66] Quickley Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630193,66,69,,1610612761,3370000,1,3
230,3,338,2024-01-11T04:53:13.3000000+00:00,08:32,[LAC 69-69] George 3pt Shot: Made (10 PTS) Assist: Leonard (4 AST),-76,254,3,0,0,0,79,1,,1610612746,202331,69,69,202695,1610612746,3380000,3,0
231,3,340,2024-01-11T04:53:27.5000000+00:00,08:23,[LAC] Leonard Foul: Shooting (3 PF) (2 FTA) (T Brothers),17,71,0,0,2,0,2,6,1630193,1610612746,202695,69,69,1146,1610612761,3400000,0,0
232,3,342,2024-01-11T04:53:58.6000000+00:00,08:23,[TOR 70-69] Quickley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,69,70,,1610612761,3420000,1,1
233,3,343,2024-01-11T04:54:16.7000000+00:00,08:23,[TOR 71-69] Quickley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,69,71,,1610612761,3430000,1,2
234,3,344,2024-01-11T04:54:41.3000000+00:00,07:59,[LAC 71-71] George Driving Dunk Shot: Made (12 PTS) Assist: Zubac (2 AST),-6,5,2,0,0,0,9,1,,1610612746,202331,71,71,1627826,1610612746,3440000,2,0
235,3,346,2024-01-11T04:54:47.8000000+00:00,07:55,[LAC] George Foul: Personal (1 PF) (L Wood),-92,277,0,0,0,0,1,6,1630567,1610612746,202331,71,71,1201,1610612761,3460000,0,0
236,3,348,2024-01-11T04:55:12.1000000+00:00,07:47,[TOR 73-71] Schroder Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Young (3 AST),7,21,2,0,0,0,75,1,,1610612761,203471,71,73,201152,1610612761,3480000,2,2
237,3,349,2024-01-11T04:55:33.6000000+00:00,07:28,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-152,99,0,0,0,0,45,5,,1610612746,201935,71,73,1201,1610612746,3490000,0,2
238,3,350,2024-01-11T04:55:43.1000000+00:00,07:22,[TOR] Quickley 3pt Shot: Missed,140,243,3,0,0,0,79,2,,1610612761,1630193,71,73,,1610612761,3500000,0,2
239,3,351,2024-01-11T04:55:43.1000000+00:00,07:22,[LAC] Harden Rebound (Off:0 Def:3),140,243,0,0,0,0,0,4,,1610612746,201935,71,73,,1610612761,3510000,0,2
240,3,353,2024-01-11T04:56:04.0000000+00:00,07:01,[LAC] George 3pt Shot: Missed,86,261,3,0,0,0,1,2,,1610612746,202331,71,73,,1610612746,3520000,0,2
241,3,354,2024-01-11T04:56:08.0000000+00:00,06:57,[LAC] Mann Rebound (Off:2 Def:0),86,261,1,0,0,0,0,4,,1610612746,1629611,71,73,,1610612746,3530000,0,2
242,3,355,2024-01-11T04:56:11.4000000+00:00,06:54,[LAC 74-73] Mann 3pt Shot: Made (13 PTS),-232,26,3,0,0,0,80,1,,1610612746,1629611,74,73,,1610612746,3540000,3,-1
243,3,356,2024-01-11T04:56:27.0000000+00:00,06:39,[TOR 75-74] Schroder Pullup Jump shot: Made (15 PTS),-28,116,2,0,0,0,79,1,,1610612761,203471,74,75,,1610612761,3550000,2,1
244,3,357,2024-01-11T04:56:42.4000000+00:00,06:23,[LAC 76-75] Leonard Alley Oop Layup shot: Made (18 PTS) Assist: Harden (8 AST),5,-1,2,0,0,0,43,1,,1610612746,202695,76,75,201935,1610612746,3560000,2,-1
245,3,359,2024-01-11T04:56:48.3000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,76,75,,1610612761,3580000,0,-1
246,3,360,2024-01-11T04:59:19.4000000+00:00,06:23,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,76,75,201566,1610612761,3590000,0,-1
247,3,361,2024-01-11T04:59:19.4000000+00:00,06:23,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,76,75,1629018,1610612761,3600000,0,-1
248,3,362,2024-01-11T04:59:19.4000000+00:00,06:23,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,76,75,1629007,1610612761,3610000,0,-1
249,3,366,2024-01-11T04:59:57.7000000+00:00,06:14,[TOR] Porter 3pt Shot: Missed,127,235,3,0,0,0,1,2,,1610612761,1629007,76,75,,1610612761,3650000,0,-1
250,3,367,2024-01-11T05:00:01.7000000+00:00,06:10,[LAC] George Rebound (Off:0 Def:3),127,235,0,0,0,0,0,4,,1610612746,202331,76,75,,1610612761,3660000,0,-1
251,3,368,2024-01-11T05:00:14.3000000+00:00,05:57,[LAC] George Driving Layup Shot: Missed,38,28,2,0,0,0,6,2,,1610612746,202331,76,75,,1610612746,3670000,0,-1
252,3,369,2024-01-11T05:00:16.3000000+00:00,05:55,[TOR] Barrett Rebound (Off:1 Def:2),38,28,0,0,0,0,0,4,,1610612761,1629628,76,75,,1610612746,3680000,0,-1
253,3,370,2024-01-11T05:00:19.3000000+00:00,05:52,[TOR 78-76] Quickley 3pt Shot: Made (13 PTS) Assist: Barrett (3 AST),115,242,3,1,0,0,2,1,,1610612761,1630193,76,78,1629628,1610612761,3690000,3,2
254,3,372,2024-01-11T05:00:39.9000000+00:00,05:32,[LAC 78-78] Zubac Hook Shot: Made (12 PTS) Assist: Leonard (5 AST),-45,33,2,0,0,0,3,1,,1610612746,1627826,78,78,202695,1610612746,3710000,2,0
255,3,374,2024-01-11T05:00:48.9000000+00:00,05:22,[TOR] Quickley Driving Floating Jump Shot: Missed,-31,90,2,0,0,0,101,2,,1610612761,1630193,78,78,,1610612761,3730000,0,0
256,3,375,2024-01-11T05:00:50.9000000+00:00,05:20,[LAC] Zubac Rebound (Off:3 Def:6),-31,90,0,0,0,0,0,4,,1610612746,1627826,78,78,,1610612761,3740000,0,0
257,3,376,2024-01-11T05:01:04.1000000+00:00,05:07,[LAC] Leonard Pullup Jump shot: Missed,143,7,2,0,0,0,79,2,,1610612746,202695,78,78,,1610612746,3750000,0,0
258,3,377,2024-01-11T05:01:05.1000000+00:00,05:06,[TOR] Barnes Rebound (Off:0 Def:5),143,7,0,0,0,0,0,4,,1610612761,1630567,78,78,,1610612746,3760000,0,0
259,3,378,2024-01-11T05:01:10.2000000+00:00,05:01,[TOR] Barnes 3pt Shot: Missed,94,234,3,1,0,0,103,2,,1610612761,1630567,78,78,,1610612761,3770000,0,0
260,3,379,2024-01-11T05:01:16.2000000+00:00,04:55,[LAC] George Rebound (Off:0 Def:4),94,234,0,0,0,0,0,4,,1610612746,202331,78,78,,1610612761,3780000,0,0
261,3,380,2024-01-11T05:01:26.4000000+00:00,04:45,[LAC 80-78] George Jump Shot: Made (14 PTS) Assist: Westbrook (1 AST),-69,103,2,0,0,0,1,1,,1610612746,202331,80,78,201566,1610612746,3790000,2,-2
262,3,382,2024-01-11T05:01:48.5000000+00:00,04:22,[TOR] Trent Jr. Pullup Jump shot: Missed,92,85,2,0,0,0,79,2,,1610612761,1629018,80,78,,1610612761,3810000,0,-2
