,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,385,2023-10-30T00:28:51.0000000+00:00,11:31,[MIL 49-68] Antetokounmpo Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Crowder (2 AST),0,40,2,0,0,0,75,1,,1610612749,203507,49,68,203109,1610612749,3670000,2,19
267,3,387,2023-10-30T00:29:05.9000000+00:00,11:16,[ATL] Young Driving Floating Bank Jump Shot: Missed,65,47,2,0,0,0,102,2,,1610612737,1629027,49,68,,1610612737,3690000,0,19
268,3,388,2023-10-30T00:29:07.9000000+00:00,11:14,[ATL] Capela Rebound (Off:2 Def:10),65,47,1,0,0,0,0,4,,1610612737,203991,49,68,,1610612737,3700000,0,19
269,3,389,2023-10-30T00:29:09.3000000+00:00,11:13,[ATL] Johnson 3pt Shot: Missed,-226,71,3,0,0,0,1,2,,1610612737,1630552,49,68,,1610612737,3710000,0,19
270,3,390,2023-10-30T00:29:12.3000000+00:00,11:10,[MIL] Lopez Rebound (Off:1 Def:2),-226,71,0,0,0,0,0,4,,1610612749,201572,49,68,,1610612737,3720000,0,19
271,3,391,2023-10-30T00:29:18.3000000+00:00,11:04,[MIL] Crowder 3pt Shot: Missed,170,232,3,0,0,0,1,2,,1610612749,203109,49,68,,1610612749,3730000,0,19
272,3,392,2023-10-30T00:29:21.3000000+00:00,11:01,[ATL] Johnson Rebound (Off:1 Def:5),170,232,0,0,0,0,0,4,,1610612737,1630552,49,68,,1610612749,3740000,0,19
273,3,393,2023-10-30T00:29:32.3000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,68,,1610612737,3750000,0,19
274,3,394,2023-10-30T00:29:51.3000000+00:00,10:41,[ATL] Hunter Turnover : Bad Pass (2 TO) Steal:Beasley (2 ST),-153,60,1,0,0,0,1,5,1627736,1610612737,1629631,49,68,,1610612737,3760000,0,19
275,3,396,2023-10-30T00:29:56.3000000+00:00,10:36,[MIL 51-68] Beasley Running Layup Shot: Made (9 PTS),1,27,2,1,0,0,41,1,,1610612749,1627736,51,68,,1610612749,3780000,2,17
276,3,397,2023-10-30T00:30:22.2000000+00:00,10:15,[ATL] Johnson Foul: Offensive Charge (4 PF) (T Maddox),-44,19,0,0,0,0,26,6,1627736,1610612737,1630552,51,68,202027,1610612737,3790000,0,17
277,3,399,2023-10-30T00:30:22.2000000+00:00,10:15,[ATL] Johnson Turnover : Offensive Foul Turnover (2 TO),-44,19,0,0,0,0,37,5,,1610612737,1630552,51,68,202027,1610612737,3810000,0,17
278,3,400,2023-10-30T00:30:41.9000000+00:00,10:15,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,51,68,1630180,1610612749,3820000,0,17
279,3,402,2023-10-30T00:31:00.5000000+00:00,10:08,[MIL] Beasley Turnover : Bad Pass (2 TO) Steal:Hunter (3 ST),-129,215,1,0,0,0,1,5,1629631,1610612749,1627736,51,68,,1610612749,3840000,0,17
280,3,404,2023-10-30T00:31:03.8000000+00:00,10:05,[ATL 70-51] Hunter Running Dunk Shot: Made (5 PTS),-18,5,2,1,0,0,50,1,,1610612737,1629631,51,70,,1610612737,3860000,2,19
281,3,405,2023-10-30T00:31:29.2000000+00:00,09:43,[MIL] Antetokounmpo Turnover : Traveling (2 TO),-56,145,0,0,0,0,4,5,,1610612749,203507,51,70,202027,1610612749,3870000,0,19
282,3,406,2023-10-30T00:31:43.4000000+00:00,09:35,[ATL 73-51] Hunter 3pt Shot: Made (8 PTS) Assist: Young (7 AST),213,128,3,0,0,0,1,1,,1610612737,1629631,51,73,1629027,1610612737,3880000,3,22
283,3,408,2023-10-30T00:31:59.2000000+00:00,09:18,[MIL] Lopez 3pt Shot: Missed,-172,235,3,0,0,0,1,2,,1610612749,201572,51,73,,1610612749,3900000,0,22
284,3,409,2023-10-30T00:32:02.2000000+00:00,09:15,[ATL] Murray Rebound (Off:0 Def:1),-172,235,0,0,0,0,0,4,,1610612737,1627749,51,73,,1610612749,3910000,0,22
285,3,410,2023-10-30T00:32:06.3000000+00:00,09:11,[ATL 75-51] Hunter Pullup Jump shot: Made (10 PTS),140,-24,2,0,0,0,79,1,,1610612737,1629631,51,75,,1610612737,3920000,2,24
286,3,411,2023-10-30T00:32:19.1000000+00:00,09:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,51,75,,1610612749,3930000,0,24
287,3,412,2023-10-30T00:35:26.5000000+00:00,08:52,[MIL 54-75] Beasley 3pt Shot: Made (12 PTS) Assist: Antetokounmpo (2 AST),44,281,3,0,0,0,1,1,,1610612749,1627736,54,75,203507,1610612749,3940000,3,21
288,3,414,2023-10-30T00:35:50.6000000+00:00,08:28,[ATL 77-54] Bey Pullup Jump shot: Made (8 PTS) Assist: Capela (1 AST),-175,-14,2,0,0,0,79,1,,1610612737,1630180,54,77,203991,1610612737,3960000,2,23
289,3,416,2023-10-30T00:36:12.0000000+00:00,08:07,[MIL 57-77] Lopez 3pt Shot: Made (13 PTS) Assist: Crowder (3 AST),-168,203,3,0,0,0,1,1,,1610612749,201572,57,77,203109,1610612749,3980000,3,20
290,3,418,2023-10-30T00:36:30.5000000+00:00,07:48,[ATL 79-57] Capela Cutting Dunk Shot: Made (10 PTS) Assist: Murray (5 AST),-17,2,2,0,0,0,108,1,,1610612737,203991,57,79,1627749,1610612737,4000000,2,22
291,3,420,2023-10-30T00:36:45.3000000+00:00,07:34,[MIL] Lillard 3pt Shot: Missed,100,274,3,0,0,0,79,2,,1610612749,203081,57,79,,1610612749,4020000,0,22
292,3,421,2023-10-30T00:36:48.3000000+00:00,07:31,[ATL] Hunter Rebound (Off:0 Def:2),100,274,0,0,0,0,0,4,,1610612737,1629631,57,79,,1610612749,4030000,0,22
293,3,422,2023-10-30T00:36:55.7000000+00:00,07:23,[ATL 81-57] Young Driving Floating Jump Shot: Made (10 PTS),-81,117,2,0,0,0,101,1,,1610612737,1629027,57,81,,1610612737,4040000,2,24
294,3,423,2023-10-30T00:37:16.1000000+00:00,07:08,[MIL] Antetokounmpo Foul: Offensive Charge (2 PF) (B Kennedy),-37,42,0,0,0,0,26,6,1629631,1610612749,203507,57,81,1662,1610612749,4050000,0,24
295,3,425,2023-10-30T00:37:16.1000000+00:00,07:08,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (3 TO),-37,42,0,0,0,0,37,5,,1610612749,203507,57,81,1662,1610612749,4070000,0,24
296,3,426,2023-10-30T00:37:25.3000000+00:00,07:08,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,57,81,203992,1610612737,4080000,0,24
297,3,428,2023-10-30T00:37:50.9000000+00:00,06:54,[ATL] Murray Pullup Jump shot: Missed,-23,145,2,0,0,0,79,2,,1610612737,1627749,57,81,,1610612737,4100000,0,24
298,3,429,2023-10-30T00:37:50.9000000+00:00,06:54,[MIL] Team Rebound,-23,145,0,0,0,0,0,4,,1610612749,0,57,81,,1610612737,4110000,0,24
299,3,430,2023-10-30T00:37:57.3000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,81,,1610612749,4120000,0,24
300,3,432,2023-10-30T00:38:23.6000000+00:00,06:42,[ATL] Hunter Foul: Shooting (3 PF) (2 FTA) (B Nansel),-28,31,0,0,2,0,2,6,203507,1610612737,1629631,57,81,202035,1610612749,4140000,0,24
301,3,434,2023-10-30T00:38:54.3000000+00:00,06:42,[MIL 58-81] Antetokounmpo Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,58,81,,1610612749,4160000,1,23
302,3,435,2023-10-30T00:38:58.2000000+00:00,06:42,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,58,81,1626192,1610612749,4170000,0,23
303,3,437,2023-10-30T00:39:18.5000000+00:00,06:42,[MIL 59-81] Antetokounmpo Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,59,81,,1610612749,4190000,1,22
304,3,438,2023-10-30T00:39:35.5000000+00:00,06:31,[MIL] Beasley Foul: Personal (2 PF) (B Kennedy),58,-22,0,0,0,0,1,6,1627749,1610612749,1627736,59,81,1662,1610612737,4200000,0,22
305,3,440,2023-10-30T00:40:00.9000000+00:00,06:26,[MIL] Beasley Foul: Shooting (3 PF) (2 FTA) (T Maddox),-7,-1,0,0,2,0,2,6,203991,1610612749,1627736,59,81,202027,1610612737,4220000,0,22
306,3,442,2023-10-30T00:40:20.6000000+00:00,06:26,[ATL 82-59] Capela Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,59,82,,1610612737,4240000,1,23
307,3,443,2023-10-30T00:40:31.7000000+00:00,06:26,[ATL 83-59] Capela Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,59,83,,1610612737,4250000,1,24
308,3,444,2023-10-30T00:40:53.6000000+00:00,06:07,[MIL 61-83] Antetokounmpo Dunk Shot: Made (22 PTS),1,37,2,0,0,0,7,1,,1610612749,203507,61,83,,1610612749,4260000,2,22
309,3,445,2023-10-30T00:41:10.8000000+00:00,05:49,[ATL] Murray 3pt Shot: Missed,86,255,3,0,0,0,1,2,,1610612737,1627749,61,83,,1610612737,4270000,0,22
310,3,446,2023-10-30T00:41:12.8000000+00:00,05:47,[ATL] Hunter Rebound (Off:1 Def:2),86,255,1,0,0,0,0,4,,1610612737,1629631,61,83,,1610612737,4280000,0,22
311,3,447,2023-10-30T00:41:15.6000000+00:00,05:45,[ATL] Hunter 3pt Shot: Missed,-141,207,3,0,0,0,1,2,,1610612737,1629631,61,83,,1610612737,4290000,0,22
312,3,448,2023-10-30T00:41:15.6000000+00:00,05:45,[ATL] Team Rebound,-141,207,1,0,0,0,0,4,,1610612737,0,61,83,,1610612737,4300000,0,22
313,3,449,2023-10-30T00:41:24.7000000+00:00,05:45,[MIL] Connaughton Foul: Loose Ball (1 PF) (B Nansel),-13,8,0,0,0,0,3,6,203991,1610612749,1626192,61,83,202035,1610612737,4310000,0,22
314,3,451,2023-10-30T00:41:34.4000000+00:00,05:45,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,61,83,1626171,1610612737,4330000,0,22
315,3,453,2023-10-30T00:41:55.6000000+00:00,05:32,[ATL 85-61] Hunter Driving Finger Roll Layup Shot: Made (12 PTS),-9,10,2,0,0,0,75,1,,1610612737,1629631,61,85,,1610612737,4350000,2,24
316,3,454,2023-10-30T00:42:13.4000000+00:00,05:15,[MIL 64-85] Beasley 3pt Shot: Made (15 PTS) Assist: Portis (1 AST),-163,234,3,0,0,0,1,1,,1610612749,1627736,64,85,1626171,1610612749,4360000,3,21
317,3,456,2023-10-30T00:42:32.8000000+00:00,04:55,[ATL] Bey Reverse Layup Shot: Missed,-42,-2,2,0,0,0,44,2,,1610612737,1630180,64,85,,1610612737,4380000,0,21
318,3,457,2023-10-30T00:42:35.8000000+00:00,04:52,[MIL] Portis Rebound (Off:0 Def:2),-42,-2,0,0,0,0,0,4,,1610612749,1626171,64,85,,1610612737,4390000,0,21
319,3,458,2023-10-30T00:42:44.8000000+00:00,04:49,[MIL] Portis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-114,84,0,0,0,0,45,5,,1610612749,1626171,64,85,202035,1610612749,4400000,0,21
320,3,459,2023-10-30T00:42:53.0000000+00:00,04:49,[ATL] Hunter Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1629631,64,85,1631100,1610612737,4410000,0,21
321,3,460,2023-10-30T00:42:53.0000000+00:00,04:49,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,64,85,1630168,1610612737,4420000,0,21
322,3,463,2023-10-30T00:43:14.4000000+00:00,04:37,[ATL] Okongwu Turnover : Bad Pass (1 TO) Steal:Lillard (2 ST),-135,208,1,0,0,0,1,5,203081,1610612737,1630168,64,85,,1610612737,4450000,0,21
323,3,465,2023-10-30T00:43:18.6000000+00:00,04:35,[MIL] Lillard Running Layup Shot: Missed,6,31,2,1,0,0,41,2,,1610612749,203081,64,85,,1610612749,4470000,0,21
324,3,467,2023-10-30T00:43:18.6000000+00:00,04:35,[MIL] Team Rebound,6,31,1,0,0,0,0,4,,1610612749,0,64,85,,1610612749,4490000,0,21
325,3,468,2023-10-30T00:43:29.6000000+00:00,04:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,85,,1610612749,4500000,0,21
326,3,469,2023-10-30T00:43:41.0000000+00:00,04:31,[MIL 67-85] Beasley 3pt Shot: Made (18 PTS) Assist: Lillard (4 AST),-235,58,3,0,0,0,1,1,,1610612749,1627736,67,85,203081,1610612749,4510000,3,18
327,3,471,2023-10-30T00:44:01.1000000+00:00,04:11,[ATL 87-67] Okongwu Alley Oop Dunk Shot: Made (6 PTS) Assist: Bogdanovic (3 AST),-4,-4,2,0,0,0,52,1,,1610612737,1630168,67,87,203992,1610612737,4530000,2,20
328,3,473,2023-10-30T00:44:22.5000000+00:00,03:50,[MIL] Connaughton 3pt Shot: Missed,232,19,3,0,0,0,1,2,,1610612749,1626192,67,87,,1610612749,4550000,0,20
329,3,474,2023-10-30T00:44:27.0000000+00:00,03:45,[ATL] Okongwu Rebound (Off:3 Def:1),232,19,0,0,0,0,0,4,,1610612737,1630168,67,87,,1610612749,4560000,0,20
330,3,475,2023-10-30T00:44:30.3000000+00:00,03:42,[ATL 89-67] Murray Running Finger Roll Layup Shot: Made (15 PTS) Assist: Bogdanovic (4 AST),-17,-13,2,1,0,0,76,1,,1610612737,1627749,67,89,203992,1610612737,4570000,2,22
331,3,477,2023-10-30T00:44:39.0000000+00:00,03:33,[MIL 70-89] Lillard 3pt Shot: Made (3 PTS),114,284,3,0,0,0,79,1,,1610612749,203081,70,89,,1610612749,4590000,3,19
332,3,478,2023-10-30T00:45:04.7000000+00:00,03:11,[MIL] Crowder Foul: Shooting (1 PF) (2 FTA) (T Maddox),-16,-9,0,0,2,0,2,6,1630180,1610612749,203109,70,89,202027,1610612737,4600000,0,19
333,3,480,2023-10-30T00:45:27.7000000+00:00,03:11,[ATL 90-70] Bey Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,70,90,,1610612737,4620000,1,20
334,3,481,2023-10-30T00:45:41.0000000+00:00,03:11,[ATL 91-70] Bey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,70,91,,1610612737,4630000,1,21
335,3,482,2023-10-30T00:46:04.2000000+00:00,02:51,[MIL 72-91] Portis Hook Shot: Made (11 PTS),-15,68,2,0,0,0,3,1,,1610612749,1626171,72,91,,1610612749,4640000,2,19
336,3,483,2023-10-30T00:46:08.0000000+00:00,02:51,[ATL] Okongwu Foul: Shooting (3 PF) (1 FTA) (B Nansel),-1,29,0,0,1,0,2,6,1626171,1610612737,1630168,72,91,202035,1610612749,4650000,0,19
337,3,485,2023-10-30T00:46:30.0000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,72,91,,1610612749,4670000,0,19
338,3,486,2023-10-30T00:48:48.7000000+00:00,02:51,[MIL] Lillard Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203081,72,91,1630699,1610612749,4680000,0,19
339,3,487,2023-10-30T00:48:48.7000000+00:00,02:51,[MIL] Beasley Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1627736,72,91,1626166,1610612749,4690000,0,19
340,3,488,2023-10-30T00:48:48.7000000+00:00,02:51,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,72,91,1629027,1610612749,4700000,0,19
341,3,492,2023-10-30T00:49:25.3000000+00:00,02:51,[MIL 73-91] Portis Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626171,73,91,,1610612749,4740000,1,18
342,3,493,2023-10-30T00:49:33.4000000+00:00,02:50,[MIL] Payne Foul: Personal (4 PF) (2 FTA) (B Kennedy),-165,624,1,0,2,0,1,6,1629027,1610612749,1626166,73,91,1662,1610612737,4750000,0,18
343,3,495,2023-10-30T00:50:03.5000000+00:00,02:50,[ATL 92-73] Young Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,73,92,,1610612737,4770000,1,19
344,3,496,2023-10-30T00:50:20.5000000+00:00,02:50,[ATL 93-73] Young Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,73,93,,1610612737,4780000,1,20
345,3,497,2023-10-30T00:50:43.8000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,93,,1610612749,4790000,0,20
346,3,498,2023-10-30T00:51:00.0000000+00:00,02:27,[MIL 75-93] Crowder Cutting Layup Shot: Made (2 PTS) Assist: Payne (1 AST),1,93,2,0,0,0,98,1,,1610612749,203109,75,93,1626166,1610612749,4800000,2,18
347,3,500,2023-10-30T00:51:25.3000000+00:00,02:02,[ATL 96-75] Griffin 3pt Shot: Made (3 PTS) Assist: Okongwu (2 AST),-154,207,3,0,0,0,1,1,,1610612737,1631100,75,96,1630168,1610612737,4820000,3,21
348,3,502,2023-10-30T00:51:48.8000000+00:00,01:42,[ATL] Young Foul: Personal (1 PF) (B Nansel),194,234,0,0,0,0,1,6,1626166,1610612737,1629027,75,96,202035,1610612749,4840000,0,21
349,3,504,2023-10-30T00:51:59.4000000+00:00,01:42,[MIL] Crowder Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203109,75,96,203507,1610612749,4860000,0,21
350,3,506,2023-10-30T00:52:34.1000000+00:00,01:36,[MIL] Connaughton Turnover : Lost Ball (1 TO) Steal:Bogdanovic (2 ST),-29,178,1,0,0,0,2,5,203992,1610612749,1626192,75,96,,1610612749,4880000,0,21
351,3,508,2023-10-30T00:52:50.4000000+00:00,01:19,[ATL 98-75] Okongwu Alley Oop Layup shot: Made (8 PTS) Assist: Bogdanovic (5 AST),-15,5,2,0,0,0,43,1,,1610612737,1630168,75,98,203992,1610612737,4900000,2,23
352,3,510,2023-10-30T00:53:11.3000000+00:00,01:00,[MIL 78-98] Beauchamp 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (3 AST),224,92,3,0,0,0,1,1,,1610612749,1630699,78,98,203507,1610612749,4920000,3,20
353,3,512,2023-10-30T00:53:30.4000000+00:00,00:46.7,[MIL] Portis Foul: Personal (3 PF) (2 FTA) (T Maddox),-21,370,1,0,2,0,1,6,1629027,1610612749,1626171,78,98,202027,1610612737,4940000,0,20
354,3,514,2023-10-30T00:53:57.8000000+00:00,00:46.7,[ATL 99-78] Young Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,78,99,,1610612737,4960000,1,21
355,3,515,2023-10-30T00:53:57.8000000+00:00,00:46.7,[ATL] Young Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629027,78,99,,1610612737,4970000,0,21
356,3,516,2023-10-30T00:54:00.1000000+00:00,00:44.4,[MIL] Antetokounmpo Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612749,203507,78,99,,1610612737,4970001,0,21
357,3,517,2023-10-30T00:54:33.9000000+00:00,00:30.7,[MIL] Portis Turnaround Fadeaway shot: Missed,-135,31,2,0,0,0,86,2,,1610612749,1626171,78,99,,1610612749,4990000,0,21
358,3,518,2023-10-30T00:54:36.7000000+00:00,00:27.9,[ATL] Bogdanovic Rebound (Off:0 Def:1),-135,31,0,0,0,0,0,4,,1610612737,203992,78,99,,1610612749,5000000,0,21
359,3,519,2023-10-30T00:54:37.6000000+00:00,00:27.0,[ATL] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Connaughton (2 ST),131,722,1,0,0,0,2,5,1626192,1610612737,203992,78,99,,1610612737,5010000,0,21
360,3,521,2023-10-30T00:54:44.1000000+00:00,00:25.7,[MIL 80-99] Connaughton Turnaround Hook Shot: Made (2 PTS),48,-1,2,0,0,0,58,1,,1610612749,1626192,80,99,,1610612749,5030000,2,19
361,3,522,2023-10-30T00:55:05.2000000+00:00,00:05.9,[ATL 101-80] Okongwu Alley Oop Dunk Shot: Made (10 PTS) Assist: Young (8 AST),-12,2,2,0,0,0,52,1,,1610612737,1630168,80,101,1629027,1610612737,5040000,2,21
362,3,524,2023-10-30T00:55:14.2000000+00:00,00:01.3,[MIL] Payne Turnover : Bad Pass (1 TO) Steal:Okongwu (1 ST),-88,206,1,0,0,0,1,5,1630168,1610612749,1626166,80,101,,1610612749,5060000,0,21
363,3,526,2023-10-30T00:55:18.8000000+00:00,00:00.3,[ATL] Young 3pt Shot: Missed,65,540,3,0,0,0,1,2,,1610612737,1629027,80,101,,1610612737,5080000,0,21
364,3,527,2023-10-30T00:55:19.0000000+00:00,00:00.1,[ATL] Team Rebound,65,540,1,0,0,0,0,4,,1610612737,0,80,101,,1610612737,5090000,0,21
365,3,528,2023-10-30T00:55:28.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,101,,1610612737,5100000,0,21
366,4,533,2023-10-30T00:58:04.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,101,,1610612749,5150000,0,21
367,4,534,2023-10-30T00:58:19.4000000+00:00,11:45,[MIL] Jackson Jr. 3pt Shot: Missed,227,48,3,0,0,0,1,2,,1610612749,1641748,80,101,,1610612749,5160000,0,21
368,4,535,2023-10-30T00:58:22.8000000+00:00,11:41,[MIL] Portis Rebound (Off:1 Def:2),227,48,1,0,0,0,0,4,,1610612749,1626171,80,101,,1610612749,5170000,0,21
369,4,536,2023-10-30T00:58:25.0000000+00:00,11:39,[MIL 83-101] Connaughton 3pt Shot: Made (5 PTS) Assist: Portis (2 AST),-77,272,3,0,0,0,1,1,,1610612749,1626192,83,101,1626171,1610612749,5180000,3,18
370,4,538,2023-10-30T00:58:50.6000000+00:00,11:20,[MIL] Jackson Jr. Violation:Kicked Ball (T Maddox),0,-80,0,0,0,0,5,7,,1610612749,1641748,83,101,,1610612737,5200000,0,18
371,4,539,2023-10-30T00:59:12.6000000+00:00,11:14,[MIL] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (T Maddox),-86,66,0,0,2,0,2,6,1629027,1610612749,1641748,83,101,202027,1610612737,5210000,0,18
372,4,541,2023-10-30T00:59:51.0000000+00:00,11:14,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,83,101,,1610612737,5230000,0,18
373,4,542,2023-10-30T00:59:51.0000000+00:00,11:14,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,83,101,,1610612737,5230001,0,18
374,4,543,2023-10-30T01:00:05.1000000+00:00,11:14,[ATL 102-83] Young Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,83,102,,1610612737,5250000,1,19
375,4,544,2023-10-30T01:00:17.4000000+00:00,11:02,[MIL 85-102] Antetokounmpo Driving Dunk Shot: Made (24 PTS),2,38,2,0,0,0,9,1,,1610612749,203507,85,102,,1610612749,5260000,2,17
376,4,545,2023-10-30T01:00:35.0000000+00:00,10:45,[ATL] Bey Pullup Jump shot: Missed,-100,112,2,0,0,0,79,2,,1610612737,1630180,85,102,,1610612737,5270000,0,17
377,4,547,2023-10-30T01:00:40.0000000+00:00,10:40,[MIL] Antetokounmpo Rebound (Off:3 Def:6),-100,112,0,0,0,0,0,4,,1610612749,203507,85,102,,1610612737,5290000,0,17
378,4,548,2023-10-30T01:00:43.0000000+00:00,10:36,[MIL] Portis 3pt Shot: Missed,-184,203,3,0,0,0,1,2,,1610612749,1626171,85,102,,1610612749,5300000,0,17
379,4,549,2023-10-30T01:00:47.0000000+00:00,10:32,[ATL] Bey Rebound (Off:1 Def:6),-184,203,0,0,0,0,0,4,,1610612737,1630180,85,102,,1610612749,5310000,0,17
380,4,550,2023-10-30T01:00:50.8000000+00:00,10:29,[ATL 104-85] Bogdanovic Running Dunk Shot: Made (14 PTS) Assist: Bey (3 AST),-11,-4,2,1,0,0,50,1,,1610612737,203992,85,104,1630180,1610612737,5320000,2,19
381,4,552,2023-10-30T01:01:00.4000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,104,,1610612749,5340000,0,19
382,4,553,2023-10-30T01:01:25.6000000+00:00,10:12,[MIL] Connaughton 3pt Shot: Missed,234,26,3,0,0,0,1,2,,1610612749,1626192,85,104,,1610612749,5350000,0,19
383,4,554,2023-10-30T01:01:28.9000000+00:00,10:09,[MIL] Jackson Jr. Rebound (Off:1 Def:0),234,26,1,0,0,0,0,4,,1610612749,1641748,85,104,,1610612749,5360000,0,19
384,4,555,2023-10-30T01:01:34.8000000+00:00,10:03,[MIL] Antetokounmpo Driving Layup Shot: Missed,4,35,2,0,0,0,6,2,,1610612749,203507,85,104,,1610612749,5370000,0,19
385,4,556,2023-10-30T01:01:37.8000000+00:00,10:00,[ATL] Young Rebound (Off:0 Def:3),4,35,0,0,0,0,0,4,,1610612737,1629027,85,104,,1610612749,5380000,0,19
386,4,557,2023-10-30T01:01:43.4000000+00:00,09:55,[ATL 107-85] Bogdanovic 3pt Shot: Made (17 PTS) Assist: Young (9 AST),181,184,3,0,0,0,1,1,,1610612737,203992,85,107,1629027,1610612737,5390000,3,22
387,4,559,2023-10-30T01:01:50.4000000+00:00,09:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,85,107,,1610612749,5410000,0,22
388,4,560,2023-10-30T01:05:00.3000000+00:00,09:37,[MIL] Beauchamp Driving Finger Roll Layup Shot: Missed,15,63,2,0,0,0,75,2,,1610612749,1630699,85,107,,1610612749,5412500,0,22
389,4,561,2023-10-30T01:05:01.3000000+00:00,09:36,[MIL] Antetokounmpo Rebound (Off:4 Def:6),15,63,1,0,0,0,0,4,,1610612749,203507,85,107,,1610612749,5413750,0,22
390,4,562,2023-10-30T01:05:07.8000000+00:00,09:36,[MIL 87-107] Antetokounmpo Tip Dunk Shot: Made (26 PTS),0,0,2,0,0,0,107,1,,1610612749,203507,87,107,,1610612749,5415000,2,20
391,4,563,2023-10-30T01:05:14.8000000+00:00,09:25,[MIL] Jackson Jr. Foul: Personal (2 PF) (B Kennedy),208,254,0,0,0,0,1,6,1629027,1610612749,1641748,87,107,1662,1610612737,5450000,0,20
392,4,565,2023-10-30T01:05:39.6000000+00:00,09:15,[ATL 110-87] Young 3pt Shot: Made (17 PTS) Assist: Bogdanovic (6 AST),99,299,3,0,0,0,1,1,,1610612737,1629027,87,110,203992,1610612737,5470000,3,23
393,4,567,2023-10-30T01:05:59.2000000+00:00,08:57,[MIL] Portis Turnover : Lost Ball (3 TO) Steal:Johnson (1 ST),-50,35,1,0,0,0,2,5,1630552,1610612749,1626171,87,110,,1610612749,5490000,0,23
394,4,569,2023-10-30T01:06:05.5000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,110,,1610612737,5510000,0,23
395,4,570,2023-10-30T01:06:24.3000000+00:00,08:37,[ATL 113-87] Young 3pt Shot: Made (20 PTS),-118,241,3,0,0,0,79,1,,1610612737,1629027,87,113,,1610612737,5520000,3,26
396,4,571,2023-10-30T01:06:31.3000000+00:00,08:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,87,113,,1610612749,5530000,0,26
