,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,200,2024-02-08T03:45:33.6000000+00:00,10:06,[DET] Burks Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,202692,42,33,1630165,1610612765,1930000,0,-9
131,2,202,2024-02-08T03:45:54.5000000+00:00,09:59,[DET] Ivey Driving Layup Shot: Missed,15,17,2,0,0,0,6,2,,1610612765,1631093,42,33,,1610612765,1950000,0,-9
132,2,203,2024-02-08T03:45:56.9000000+00:00,09:56,[SAC] Murray Rebound (Off:0 Def:3),15,17,0,0,0,0,0,4,,1610612758,1631099,42,33,,1610612765,1960000,0,-9
133,2,204,2024-02-08T03:46:03.6000000+00:00,09:49,[SAC] Fox Driving Dunk Shot: Missed,-13,16,2,0,0,0,9,2,,1610612758,1628368,42,33,,1610612758,1970000,0,-9
134,2,205,2024-02-08T03:46:05.6000000+00:00,09:47,[DET] Thompson Rebound (Off:1 Def:2),-13,16,0,0,0,0,0,4,,1610612765,1641709,42,33,,1610612758,1980000,0,-9
135,2,206,2024-02-08T03:46:15.2000000+00:00,09:38,[DET 36-42] Sasser 3pt Shot: Made (5 PTS),-98,234,3,0,0,0,80,1,,1610612765,1631204,42,36,,1610612765,1990000,3,-6
136,2,207,2024-02-08T03:46:28.8000000+00:00,09:24,[SAC] Monk Fadeaway Jump Shot: Missed,104,108,2,0,0,0,63,2,,1610612758,1628370,42,36,,1610612758,2000000,0,-6
137,2,208,2024-02-08T03:46:31.8000000+00:00,09:21,[DET] Thompson Rebound (Off:1 Def:3),104,108,0,0,0,0,0,4,,1610612765,1641709,42,36,,1610612758,2010000,0,-6
138,2,209,2024-02-08T03:46:40.2000000+00:00,09:13,[DET 38-42] Sasser Driving Layup Shot: Made (7 PTS),2,50,2,0,0,0,6,1,,1610612765,1631204,42,38,,1610612765,2020000,2,-4
139,2,210,2024-02-08T03:46:49.3000000+00:00,09:06,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (S Wright),1,32,0,0,2,0,2,6,1626168,1610612765,1641709,42,38,2882,1610612758,2030000,0,-4
140,2,212,2024-02-08T03:47:22.9000000+00:00,09:06,[SAC 43-38] Lyles Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1626168,43,38,,1610612758,2050000,1,-5
141,2,213,2024-02-08T03:47:23.5000000+00:00,09:06,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,43,38,1627734,1610612758,2060000,0,-5
142,2,214,2024-02-08T03:47:23.5000000+00:00,09:06,[SAC] Vezenkov Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628426,43,38,1630558,1610612758,2070000,0,-5
143,2,215,2024-02-08T03:47:23.5000000+00:00,09:06,[DET] Gallinari Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,201568,43,38,1631105,1610612758,2080000,0,-5
144,2,219,2024-02-08T03:47:48.8000000+00:00,09:06,[SAC 44-38] Lyles Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1626168,44,38,,1610612758,2120000,1,-6
145,2,220,2024-02-08T03:48:09.7000000+00:00,08:46,[DET 40-44] Sasser Pullup Jump shot: Made (9 PTS) Assist: Duren (3 AST),-2,151,2,0,0,0,79,1,,1610612765,1631204,44,40,1631105,1610612765,2130000,2,-4
146,2,222,2024-02-08T03:48:27.4000000+00:00,08:28,[SAC 46-40] Mitchell Driving Layup Shot: Made (6 PTS) Assist: Monk (3 AST),-12,14,2,0,0,0,6,1,,1610612758,1630558,46,40,1628370,1610612758,2150000,2,-6
147,2,224,2024-02-08T03:48:40.2000000+00:00,08:15,[DET 42-46] Hayes Cutting Layup Shot: Made (5 PTS) Assist: Ivey (3 AST),9,5,2,0,0,0,98,1,,1610612765,1630165,46,42,1631093,1610612765,2170000,2,-4
148,2,226,2024-02-08T03:48:52.4000000+00:00,08:06,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (M Ervin),-21,40,0,0,2,0,2,6,1627734,1610612765,1631093,46,42,203591,1610612758,2190000,0,-4
149,2,228,2024-02-08T03:49:20.2000000+00:00,08:06,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,46,42,,1610612758,2210000,0,-4
150,2,229,2024-02-08T03:49:20.2000000+00:00,08:06,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,46,42,,1610612758,2210001,0,-4
151,2,230,2024-02-08T03:49:20.2000000+00:00,08:06,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,46,42,,1610612758,2230000,0,-4
152,2,231,2024-02-08T03:49:24.2000000+00:00,08:02,[DET] Duren Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1631105,46,42,,1610612758,2230001,0,-4
153,2,232,2024-02-08T03:49:52.6000000+00:00,07:55,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (S Wright),0,17,0,0,2,0,2,6,1641709,1610612758,1631099,46,42,2882,1610612765,2250000,0,-4
154,2,234,2024-02-08T03:50:24.0000000+00:00,07:55,[DET 43-46] Thompson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,46,43,,1610612765,2270000,1,-3
155,2,235,2024-02-08T03:50:41.3000000+00:00,07:55,[DET 44-46] Thompson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,46,44,,1610612765,2280000,1,-2
156,2,236,2024-02-08T03:51:00.8000000+00:00,07:38,[SAC 49-44] Lyles 3pt Shot: Made (13 PTS) Assist: Monk (4 AST),-237,-1,3,0,0,0,1,1,,1610612758,1626168,49,44,1628370,1610612758,2290000,3,-5
157,2,238,2024-02-08T03:51:18.1000000+00:00,07:21,[DET 46-49] Thompson Cutting Layup Shot: Made (8 PTS) Assist: Hayes (3 AST),-18,14,2,0,0,0,98,1,,1610612765,1641709,49,46,1630165,1610612765,2310000,2,-3
158,2,240,2024-02-08T03:51:29.9000000+00:00,07:10,[SAC 51-46] Monk Pullup Jump shot: Made (7 PTS),-39,162,2,0,0,0,79,1,,1610612758,1628370,51,46,,1610612758,2330000,2,-5
159,2,241,2024-02-08T03:51:45.9000000+00:00,07:10,[DET] Thompson Foul: Away From Play (2 PF) (1 FTA) (M Ervin),-22,32,0,0,1,0,6,6,1627734,1610612765,1641709,51,46,203591,1610612758,2340000,0,-5
160,2,248,2024-02-08T03:52:05.2000000+00:00,07:10,[SAC 52-46] Sabonis Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,52,46,,1610612758,2365000,1,-6
161,2,244,2024-02-08T03:52:24.6000000+00:00,06:57,[DET] Sasser 3pt Shot: Missed,-16,259,3,0,0,0,80,2,,1610612765,1631204,52,46,,1610612765,2370000,0,-6
162,2,245,2024-02-08T03:52:28.3000000+00:00,06:53,[SAC] Sabonis Rebound (Off:0 Def:4),-16,259,0,0,0,0,0,4,,1610612758,1627734,52,46,,1610612765,2380000,0,-6
163,2,279,2024-02-08T03:52:35.3000000+00:00,06:46,[SAC] Murray 3pt Shot: Missed,-212,109,3,0,0,0,1,2,,1610612758,1631099,52,46,,1610612758,2385000,0,-6
164,2,280,2024-02-08T03:52:36.3000000+00:00,06:45,[DET] Team Rebound,-212,109,0,0,0,0,0,4,,1610612765,0,52,46,,1610612758,2387500,0,-6
165,2,246,2024-02-08T03:52:46.1000000+00:00,06:45,[SAC] Sabonis Foul: Loose Ball (1 PF) (M Ervin),-11,817,0,0,0,0,3,6,1641709,1610612758,1627734,52,46,203591,1610612765,2390000,0,-6
166,2,250,2024-02-08T03:53:05.0000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,52,46,,1610612765,2420000,0,-6
167,2,251,2024-02-08T03:54:38.6000000+00:00,06:45,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,52,46,1628989,1610612765,2430000,0,-6
168,2,252,2024-02-08T03:54:38.6000000+00:00,06:45,[DET] Thompson Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1641709,52,46,203488,1610612765,2440000,0,-6
169,2,255,2024-02-08T03:56:15.0000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,46,,1610612765,2470000,0,-6
170,2,256,2024-02-08T03:56:34.6000000+00:00,06:21,[DET 48-52] Ivey Fadeaway Jump Shot: Made (6 PTS) Assist: Sasser (2 AST),143,44,2,0,0,0,63,1,,1610612765,1631093,52,48,1631204,1610612765,2480000,2,-4
171,2,258,2024-02-08T03:56:48.4000000+00:00,06:08,[SAC] Mitchell 3pt Shot: Missed,224,22,3,0,0,0,1,2,,1610612758,1630558,52,48,,1610612758,2500000,0,-4
172,2,259,2024-02-08T03:56:52.4000000+00:00,06:04,[DET] Muscala Rebound (Off:0 Def:1),224,22,0,0,0,0,0,4,,1610612765,203488,52,48,,1610612758,2510000,0,-4
173,2,260,2024-02-08T03:57:00.1000000+00:00,05:55,[DET 51-52] Ivey 3pt Shot: Made (9 PTS) Assist: Hayes (4 AST),-228,23,3,0,0,0,1,1,,1610612765,1631093,52,51,1630165,1610612765,2520000,3,-1
174,2,262,2024-02-08T03:57:16.4000000+00:00,05:40,[SAC 55-51] Huerter 3pt Shot: Made (12 PTS) Assist: Monk (5 AST),229,-1,3,0,0,0,1,1,,1610612758,1628989,55,51,1628370,1610612758,2540000,3,-4
175,2,264,2024-02-08T03:57:22.1000000+00:00,05:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,55,51,,1610612765,2560000,0,-4
176,2,265,2024-02-08T03:57:39.5000000+00:00,05:40,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,55,51,1628368,1610612765,2570000,0,-4
177,2,267,2024-02-08T04:00:33.5000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,51,,1610612765,2590000,0,-4
178,2,268,2024-02-08T04:01:03.8000000+00:00,05:13,[DET] Muscala Dunk Shot: Missed Block: Fox (1 BLK),23,12,2,0,0,0,7,2,1628368,1610612765,203488,55,51,,1610612765,2600000,0,-4
179,2,270,2024-02-08T04:01:03.8000000+00:00,05:13,[DET] Team Rebound,23,12,1,0,0,0,0,4,,1610612765,0,55,51,,1610612765,2620000,0,-4
180,2,272,2024-02-08T04:01:20.8000000+00:00,05:13,[DET] Team Turnover : Shot Clock Turnover,11,9,0,0,0,0,11,5,,1610612765,0,55,51,1628487,1610612765,2640000,0,-4
181,2,273,2024-02-08T04:01:32.1000000+00:00,04:56,[SAC] Monk Pullup Jump shot: Missed,-5,171,2,0,0,0,79,2,,1610612758,1628370,55,51,,1610612758,2650000,0,-4
182,2,274,2024-02-08T04:01:35.7000000+00:00,04:52,[DET] Duren Rebound (Off:1 Def:4),-5,171,0,0,0,0,0,4,,1610612765,1631105,55,51,,1610612758,2660000,0,-4
183,2,275,2024-02-08T04:01:44.3000000+00:00,04:43,[DET] Sasser 3pt Shot: Missed,130,224,3,0,0,0,80,2,,1610612765,1631204,55,51,,1610612765,2670000,0,-4
184,2,276,2024-02-08T04:01:47.3000000+00:00,04:40,[SAC] Monk Rebound (Off:0 Def:2),130,224,0,0,0,0,0,4,,1610612758,1628370,55,51,,1610612765,2680000,0,-4
185,2,277,2024-02-08T04:01:51.2000000+00:00,04:36,[SAC] Huerter 3pt Shot: Missed,132,220,3,1,0,0,79,2,,1610612758,1628989,55,51,,1610612758,2690000,0,-4
186,2,278,2024-02-08T04:01:54.2000000+00:00,04:33,[DET] Duren Rebound (Off:1 Def:5),132,220,0,0,0,0,0,4,,1610612765,1631105,55,51,,1610612758,2700000,0,-4
187,2,281,2024-02-08T04:02:04.8000000+00:00,04:25,[DET] Muscala Layup Shot: Missed Block: Murray (1 BLK),-21,23,2,0,0,0,5,2,1631099,1610612765,203488,55,51,,1610612765,2710000,0,-4
188,2,283,2024-02-08T04:02:05.8000000+00:00,04:24,[SAC] Fox Rebound (Off:0 Def:1),-21,23,0,0,0,0,0,4,,1610612758,1628368,55,51,,1610612765,2730000,0,-4
189,2,284,2024-02-08T04:02:18.7000000+00:00,04:11,[DET] Muscala Foul: Shooting (1 PF) (2 FTA) (M Ervin),22,111,0,0,2,0,2,6,1628368,1610612765,203488,55,51,203591,1610612758,2740000,0,-4
190,2,286,2024-02-08T04:02:44.9000000+00:00,04:11,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,55,51,,1610612758,2765000,0,-4
191,2,287,2024-02-08T04:02:44.9000000+00:00,04:11,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,55,51,,1610612758,2765001,0,-4
192,2,351,2024-02-08T04:03:08.6000000+00:00,04:11,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,55,51,203084,1610612758,2774375,0,-4
193,2,352,2024-02-08T04:03:08.6000000+00:00,04:11,[DET] Sasser Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631204,55,51,202692,1610612758,2775312,0,-4
194,2,292,2024-02-08T04:02:44.9000000+00:00,04:11,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,55,51,,1610612758,2776250,0,-4
195,2,293,2024-02-08T04:02:47.9000000+00:00,04:08,[DET] Duren Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612765,1631105,55,51,,1610612758,2776251,0,-4
196,2,294,2024-02-08T04:03:32.3000000+00:00,03:56,[DET] Hayes Jump Shot: Missed,-36,112,2,0,0,0,1,2,,1610612765,1630165,55,51,,1610612765,2815000,0,-4
197,2,296,2024-02-08T04:03:33.3000000+00:00,03:55,[DET] Duren Rebound (Off:2 Def:6),-36,112,1,0,0,0,0,4,,1610612765,1631105,55,51,,1610612765,2818750,0,-4
198,2,297,2024-02-08T04:03:39.9000000+00:00,03:50,[DET 53-55] Duren Hook Shot: Made (10 PTS),4,50,2,0,0,0,3,1,,1610612765,1631105,55,53,,1610612765,2819375,2,-2
199,2,298,2024-02-08T04:03:52.2000000+00:00,03:36,[SAC 57-53] Sabonis Layup Shot: Made (9 PTS) Assist: Murray (4 AST),-13,21,2,0,0,0,5,1,,1610612758,1627734,57,53,1631099,1610612758,2880000,2,-4
200,2,299,2024-02-08T04:03:57.1000000+00:00,03:36,[DET] Duren Foul: Shooting (2 PF) (1 FTA) (S Wright),-13,21,1,0,1,0,2,6,1627734,1610612765,1631105,57,53,2882,1610612758,2890000,0,-4
201,2,302,2024-02-08T04:04:29.6000000+00:00,03:36,[SAC 58-53] Sabonis Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,58,53,,1610612758,2910000,1,-5
202,2,303,2024-02-08T04:04:39.9000000+00:00,03:29,[SAC] Murray Foul: Shooting (4 PF) (2 FTA) (S Wright),13,15,0,0,2,0,2,6,1631093,1610612758,1631099,58,53,2882,1610612765,2920000,0,-5
203,2,305,2024-02-08T04:05:10.2000000+00:00,03:29,[DET 54-58] Ivey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,58,54,,1610612765,2940000,1,-4
204,2,306,2024-02-08T04:05:11.0000000+00:00,03:29,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,58,54,1628370,1610612765,2950000,0,-4
205,2,308,2024-02-08T04:05:35.7000000+00:00,03:29,[DET 55-58] Ivey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,58,55,,1610612765,2970000,1,-3
206,2,309,2024-02-08T04:05:57.7000000+00:00,03:11,[SAC] Monk Layup Shot: Missed,-20,17,2,0,0,0,5,2,,1610612758,1628370,58,55,,1610612758,2980000,0,-3
207,2,310,2024-02-08T04:05:59.7000000+00:00,03:09,[DET] Muscala Rebound (Off:0 Def:2),-20,17,0,0,0,0,0,4,,1610612765,203488,58,55,,1610612758,2990000,0,-3
208,2,311,2024-02-08T04:06:13.0000000+00:00,02:56,[DET] Duren Floating Jump shot: Missed,29,108,2,0,0,0,78,2,,1610612765,1631105,58,55,,1610612765,3000000,0,-3
209,2,312,2024-02-08T04:06:17.0000000+00:00,02:52,[SAC] Barnes Rebound (Off:0 Def:3),29,108,0,0,0,0,0,4,,1610612758,203084,58,55,,1610612765,3010000,0,-3
210,2,313,2024-02-08T04:06:26.7000000+00:00,02:42,[SAC] Sabonis 3pt Shot: Missed,-60,248,3,0,0,0,79,2,,1610612758,1627734,58,55,,1610612758,3020000,0,-3
211,2,314,2024-02-08T04:06:29.7000000+00:00,02:39,[DET] Ivey Rebound (Off:1 Def:3),-60,248,0,0,0,0,0,4,,1610612765,1631093,58,55,,1610612758,3030000,0,-3
212,2,315,2024-02-08T04:06:40.4000000+00:00,02:29,[DET] Ivey Pullup Jump shot: Missed,-78,108,2,0,0,0,79,2,,1610612765,1631093,58,55,,1610612765,3040000,0,-3
213,2,316,2024-02-08T04:06:44.4000000+00:00,02:25,[SAC] Barnes Rebound (Off:0 Def:4),-78,108,0,0,0,0,0,4,,1610612758,203084,58,55,,1610612765,3050000,0,-3
214,2,317,2024-02-08T04:06:51.7000000+00:00,02:19,[DET] Ivey Foul: Personal (3 PF) (2 FTA) (D Scott),-13,252,1,0,2,0,1,6,1628368,1610612765,1631093,58,55,1628487,1610612758,3060000,0,-3
215,2,319,2024-02-08T04:07:22.8000000+00:00,02:19,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,58,55,,1610612758,3080000,0,-3
216,2,320,2024-02-08T04:07:22.8000000+00:00,02:19,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,58,55,,1610612758,3080001,0,-3
217,2,321,2024-02-08T04:07:25.7000000+00:00,02:19,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,58,55,1631204,1610612758,3100000,0,-3
218,2,323,2024-02-08T04:07:22.8000000+00:00,02:19,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,58,55,,1610612758,3120000,0,-3
219,2,324,2024-02-08T04:07:25.8000000+00:00,02:16,[DET] Duren Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612765,1631105,58,55,,1610612758,3120001,0,-3
220,2,325,2024-02-08T04:08:00.0000000+00:00,02:00,[DET 57-58] Sasser Pullup Jump shot: Made (11 PTS) Assist: Duren (4 AST),-80,150,2,0,0,0,79,1,,1610612765,1631204,58,57,1631105,1610612765,3140000,2,-1
221,2,327,2024-02-08T04:08:12.3000000+00:00,01:48,[SAC] Huerter 3pt Shot: Missed,-230,-11,3,0,0,0,1,2,,1610612758,1628989,58,57,,1610612758,3160000,0,-1
222,2,328,2024-02-08T04:08:15.3000000+00:00,01:45,[DET] Hayes Rebound (Off:0 Def:3),-230,-11,0,0,0,0,0,4,,1610612765,1630165,58,57,,1610612758,3170000,0,-1
223,2,329,2024-02-08T04:08:23.3000000+00:00,01:40,[SAC] Huerter Foul: Personal (1 PF) (2 FTA) (M Ervin),33,265,1,0,2,0,1,6,1631105,1610612758,1628989,58,57,203591,1610612765,3180000,0,-1
224,2,331,2024-02-08T04:08:50.8000000+00:00,01:40,[DET 58-58] Duren Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,58,58,,1610612765,3200000,1,0
225,2,332,2024-02-08T04:09:09.9000000+00:00,01:40,[DET 59-58] Duren Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,58,59,,1610612765,3210000,1,1
226,2,333,2024-02-08T04:09:26.8000000+00:00,01:27,[SAC 60-59] Barnes Turnaround Jump Shot: Made (4 PTS) Assist: Fox (4 AST),-72,41,2,0,0,0,47,1,,1610612758,203084,60,59,1628368,1610612758,3220000,2,-1
227,2,335,2024-02-08T04:09:43.0000000+00:00,01:11,[DET 61-60] Duren Cutting Layup Shot: Made (14 PTS) Assist: Burks (1 AST),22,13,2,0,0,0,98,1,,1610612765,1631105,60,61,202692,1610612765,3240000,2,1
228,2,337,2024-02-08T04:09:50.9000000+00:00,01:04,[SAC] Sabonis Driving Hook Shot: Missed,-31,24,2,0,0,0,57,2,,1610612758,1627734,60,61,,1610612758,3260000,0,1
229,2,338,2024-02-08T04:09:52.9000000+00:00,01:02,[DET] Sasser Rebound (Off:0 Def:1),-31,24,0,0,0,0,0,4,,1610612765,1631204,60,61,,1610612758,3270000,0,1
230,2,339,2024-02-08T04:09:59.9000000+00:00,00:55.2,[DET 64-60] Burks 3pt Shot: Made (13 PTS) Assist: Hayes (5 AST),-223,-12,3,0,0,0,1,1,,1610612765,202692,60,64,1630165,1610612765,3280000,3,4
231,2,341,2024-02-08T04:10:08.8000000+00:00,00:48.5,[SAC] Monk 3pt Shot: Missed,-120,240,3,0,0,0,79,2,,1610612758,1628370,60,64,,1610612758,3300000,0,4
232,2,342,2024-02-08T04:10:11.8000000+00:00,00:45.5,[DET] Burks Rebound (Off:0 Def:2),-120,240,0,0,0,0,0,4,,1610612765,202692,60,64,,1610612758,3310000,0,4
233,2,343,2024-02-08T04:10:27.6000000+00:00,00:29.6,[DET 67-60] Muscala 3pt Shot: Made (3 PTS) Assist: Duren (5 AST),238,62,3,0,0,0,1,1,,1610612765,203488,60,67,1631105,1610612765,3320000,3,7
234,2,345,2024-02-08T04:10:56.1000000+00:00,00:05.3,[SAC 63-67] Monk 3pt Shot: Made (10 PTS) Assist: Fox (5 AST),-168,190,3,0,0,0,1,1,,1610612758,1628370,63,67,1628368,1610612758,3340000,3,4
235,2,347,2024-02-08T04:11:04.0000000+00:00,00:00.1,[DET 70-63] Hayes 3pt Shot: Made (8 PTS) Assist: Sasser (3 AST),6,257,3,0,0,0,1,1,,1610612765,1630165,63,70,1631204,1610612765,3360000,3,7
236,2,350,2024-02-08T04:11:10.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,63,70,,1610612758,3375000,0,7
237,2,349,2024-02-08T04:11:16.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,70,,1610612758,3380000,0,7
238,3,361,2024-02-08T04:26:35.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,70,,1610612765,3450000,0,7
239,3,362,2024-02-08T04:26:49.8000000+00:00,11:47,[SAC] Fox Foul: Shooting (2 PF) (2 FTA) (M Ervin),16,22,0,0,2,0,2,6,1631105,1610612758,1628368,63,70,203591,1610612765,3460000,0,7
240,3,364,2024-02-08T04:27:14.0000000+00:00,11:47,[DET 71-63] Duren Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,63,71,,1610612765,3480000,1,8
241,3,365,2024-02-08T04:27:29.9000000+00:00,11:47,[DET 72-63] Duren Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,63,72,,1610612765,3490000,1,9
242,3,366,2024-02-08T04:27:51.1000000+00:00,11:29,[SAC 65-72] Barnes Driving Layup Shot: Made (6 PTS),-16,13,2,0,0,0,6,1,,1610612758,203084,65,72,,1610612758,3500000,2,7
243,3,367,2024-02-08T04:28:03.6000000+00:00,11:16,[DET 74-65] Ivey Floating Jump shot: Made (13 PTS) Assist: Hayes (6 AST),26,64,2,0,0,0,78,1,,1610612765,1631093,65,74,1630165,1610612765,3510000,2,9
244,3,369,2024-02-08T04:28:15.8000000+00:00,11:03,[SAC] Fox Pullup Jump shot: Missed,-115,129,2,0,0,0,79,2,,1610612758,1628368,65,74,,1610612758,3530000,0,9
245,3,370,2024-02-08T04:28:18.8000000+00:00,11:00,[DET] Duren Rebound (Off:2 Def:8),-115,129,0,0,0,0,0,4,,1610612765,1631105,65,74,,1610612758,3540000,0,9
246,3,371,2024-02-08T04:28:35.2000000+00:00,10:44,[DET 77-65] Muscala 3pt Shot: Made (6 PTS) Assist: Thompson (2 AST),232,0,3,0,0,0,1,1,,1610612765,203488,65,77,1641709,1610612765,3550000,3,12
247,3,373,2024-02-08T04:28:55.4000000+00:00,10:24,[SAC 67-77] Barnes Turnaround Fadeaway shot: Made (8 PTS),42,92,2,0,0,0,86,1,,1610612758,203084,67,77,,1610612758,3570000,2,10
248,3,374,2024-02-08T04:29:07.0000000+00:00,10:12,[DET] Hayes 3pt Shot: Missed,-175,214,3,0,0,0,1,2,,1610612765,1630165,67,77,,1610612765,3580000,0,10
249,3,375,2024-02-08T04:29:09.0000000+00:00,10:10,[SAC] Murray Rebound (Off:0 Def:4),-175,214,0,0,0,0,0,4,,1610612758,1631099,67,77,,1610612765,3590000,0,10
250,3,376,2024-02-08T04:29:17.5000000+00:00,10:02,[SAC] Barnes 3pt Shot: Missed,-229,-8,3,0,0,0,1,2,,1610612758,203084,67,77,,1610612758,3600000,0,10
251,3,377,2024-02-08T04:29:19.5000000+00:00,10:00,[SAC] Team Rebound,-229,-8,1,0,0,0,0,4,,1610612758,0,67,77,,1610612758,3610000,0,10
252,3,378,2024-02-08T04:29:23.4000000+00:00,10:00,[DET] Thompson Foul: Loose Ball (3 PF) (M Ervin),47,17,0,0,0,0,3,6,1627734,1610612765,1641709,67,77,203591,1610612758,3620000,0,10
253,3,380,2024-02-08T04:29:51.4000000+00:00,09:49,[DET] Thompson Foul: Shooting (4 PF) (2 FTA) (D Scott),-1,8,0,0,2,0,2,6,1627734,1610612765,1641709,67,77,1628487,1610612758,3640000,0,10
254,3,382,2024-02-08T04:30:17.4000000+00:00,09:49,[SAC 68-77] Sabonis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,68,77,,1610612758,3660000,1,9
255,3,383,2024-02-08T04:30:17.4000000+00:00,09:49,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,68,77,,1610612758,3670000,0,9
256,3,384,2024-02-08T04:30:19.4000000+00:00,09:47,[DET] Duren Rebound (Off:2 Def:9),0,-80,0,0,0,0,0,4,,1610612765,1631105,68,77,,1610612758,3670001,0,9
257,3,385,2024-02-08T04:30:48.9000000+00:00,09:37,[DET] Ivey 3pt Shot: Missed,125,226,3,0,0,0,1,2,,1610612765,1631093,68,77,,1610612765,3690000,0,9
258,3,386,2024-02-08T04:30:52.9000000+00:00,09:33,[SAC] Sabonis Rebound (Off:0 Def:5),125,226,0,0,0,0,0,4,,1610612758,1627734,68,77,,1610612765,3700000,0,9
259,3,387,2024-02-08T04:30:59.6000000+00:00,09:26,[SAC 70-77] Sabonis Driving Layup Shot: Made (13 PTS) Assist: Fox (6 AST),-6,8,2,0,0,0,6,1,,1610612758,1627734,70,77,1628368,1610612758,3710000,2,7
260,3,389,2024-02-08T04:31:17.3000000+00:00,09:09,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Sabonis (1 ST),-36,15,1,0,0,0,1,5,1627734,1610612765,1631093,70,77,,1610612765,3730000,0,7
261,3,391,2024-02-08T04:31:29.3000000+00:00,08:57,[SAC] Sabonis Layup Shot: Missed,-25,24,2,0,0,0,5,2,,1610612758,1627734,70,77,,1610612758,3750000,0,7
