,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-02-15T00:39:18.0000000+00:00,09:25,[ATL] Bogdanovic Driving Layup Shot: Missed,-13,29,2,0,0,0,6,2,,1610612737,203992,36,33,,1610612737,1860000,0,-3
134,2,188,2024-02-15T00:39:20.3000000+00:00,09:22,[CHA] Williams Rebound (Off:1 Def:2),-13,29,0,0,0,0,0,4,,1610612766,1629684,36,33,,1610612737,1870000,0,-3
135,2,189,2024-02-15T00:39:31.1000000+00:00,09:14,[CHA] Curry Fadeaway Jump Shot: Missed Block: Johnson (1 BLK),105,30,2,0,0,0,63,2,1630552,1610612766,203552,36,33,,1610612766,1880000,0,-3
136,2,191,2024-02-15T00:39:32.1000000+00:00,09:13,[ATL] Johnson Rebound (Off:1 Def:3),105,30,0,0,0,0,0,4,,1610612737,1630552,36,33,,1610612766,1900000,0,-3
137,2,192,2024-02-15T00:39:36.8000000+00:00,09:06,[ATL 35-36] Johnson Running Layup Shot: Made (10 PTS),17,7,2,1,0,0,41,1,,1610612737,1630552,36,35,,1610612737,1910000,2,-1
138,2,193,2024-02-15T00:40:01.2000000+00:00,08:45,[CHA] Miller Turnover : Step Out of Bounds Turnover (1 TO),-224,56,0,0,0,0,39,5,,1610612766,1641706,36,35,1155,1610612766,1920000,0,-1
139,2,194,2024-02-15T00:40:05.0000000+00:00,08:45,[CHA] Mann Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630544,36,35,202722,1610612737,1930000,0,-1
140,2,196,2024-02-15T00:40:28.8000000+00:00,08:30,[ATL 37-36] Johnson Cutting Dunk Shot: Made (12 PTS) Assist: Young (5 AST),-9,3,2,0,0,0,108,1,,1610612737,1630552,36,37,1629027,1610612737,1950000,2,1
141,2,198,2024-02-15T00:40:48.9000000+00:00,08:17,[ATL] Mathews Foul: Personal (1 PF) (T Ford),-110,236,0,0,0,0,1,6,1641706,1610612737,1629726,36,37,204059,1610612766,1970000,0,1
142,2,200,2024-02-15T00:41:01.0000000+00:00,08:17,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,36,37,1628998,1610612766,1990000,0,1
143,2,201,2024-02-15T00:41:01.0000000+00:00,08:17,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,36,37,1628970,1610612766,2000000,0,1
144,2,202,2024-02-15T00:41:01.0000000+00:00,08:17,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,36,37,1627749,1610612766,2010000,0,1
145,2,203,2024-02-15T00:41:01.0000000+00:00,08:17,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,36,37,1630180,1610612766,2020000,0,1
146,2,208,2024-02-15T00:41:29.8000000+00:00,08:07,[CHA] Miller Driving Layup Shot: Missed,4,59,2,0,0,0,6,2,,1610612766,1641706,36,37,,1610612766,2070000,0,1
147,2,209,2024-02-15T00:41:32.8000000+00:00,08:04,[ATL] Fernando Rebound (Off:2 Def:5),4,59,0,0,0,0,0,4,,1610612737,1628981,36,37,,1610612766,2080000,0,1
148,2,210,2024-02-15T00:41:45.7000000+00:00,07:51,[ATL] Johnson 3pt Shot: Missed,77,247,3,0,0,0,1,2,,1610612737,1630552,36,37,,1610612737,2090000,0,1
149,2,211,2024-02-15T00:41:49.7000000+00:00,07:47,[CHA] Martin Rebound (Off:2 Def:1),77,247,0,0,0,0,0,4,,1610612766,1628998,36,37,,1610612737,2100000,0,1
150,2,212,2024-02-15T00:41:56.9000000+00:00,07:43,[ATL] Fernando Foul: Shooting (2 PF) (2 FTA) (T Ford),-17,26,0,0,2,0,2,6,1628970,1610612737,1628981,36,37,204059,1610612766,2110000,0,1
151,2,214,2024-02-15T00:42:23.3000000+00:00,07:43,[CHA 37-37] Bridges Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612766,1628970,37,37,,1610612766,2130000,1,0
152,2,215,2024-02-15T00:42:25.5000000+00:00,07:43,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,37,37,1629631,1610612766,2140000,0,0
153,2,217,2024-02-15T00:42:43.3000000+00:00,07:43,[CHA 38-37] Bridges Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612766,1628970,38,37,,1610612766,2160000,1,-1
154,2,218,2024-02-15T00:42:55.1000000+00:00,07:32,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),-72,161,1,0,0,0,1,5,1628970,1610612737,1627749,38,37,,1610612737,2170000,0,-1
155,2,220,2024-02-15T00:42:59.5000000+00:00,07:29,[CHA] Bridges Running Layup Shot: Missed Block: Murray (2 BLK),18,14,2,1,0,0,41,2,1627749,1610612766,1628970,38,37,,1610612766,2190000,0,-1
156,2,222,2024-02-15T00:43:00.5000000+00:00,07:28,[ATL] Hunter Rebound (Off:0 Def:1),18,14,0,0,0,0,0,4,,1610612737,1629631,38,37,,1610612766,2210000,0,-1
157,2,223,2024-02-15T00:43:06.0000000+00:00,07:24,[ATL] Bogdanovic Running Layup Shot: Missed Block: Miller (1 BLK),-56,2,2,1,0,0,41,2,1641706,1610612737,203992,38,37,,1610612737,2220000,0,-1
158,2,224,2024-02-15T00:43:07.0000000+00:00,07:23,[CHA] Bertans Rebound (Off:0 Def:1),-56,2,0,0,0,0,0,4,,1610612766,202722,38,37,,1610612737,2230000,0,-1
159,2,225,2024-02-15T00:43:19.1000000+00:00,07:08,[CHA] Bertans 3pt Shot: Missed,-223,16,3,0,0,0,1,2,,1610612766,202722,38,37,,1610612766,2240000,0,-1
160,2,226,2024-02-15T00:43:22.1000000+00:00,07:05,[ATL] Murray Rebound (Off:1 Def:3),-223,16,0,0,0,0,0,4,,1610612737,1627749,38,37,,1610612766,2250000,0,-1
161,2,227,2024-02-15T00:43:29.4000000+00:00,06:58,[ATL 39-38] Murray Pullup Jump shot: Made (4 PTS),23,165,2,0,0,0,79,1,,1610612737,1627749,38,39,,1610612737,2260000,2,1
162,2,228,2024-02-15T00:43:54.9000000+00:00,06:32,[CHA 41-39] Bertans 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),141,227,3,0,0,0,1,1,,1610612766,202722,41,39,1628970,1610612766,2270000,3,-2
163,2,230,2024-02-15T00:44:12.2000000+00:00,06:15,[ATL] Murray Pullup Jump shot: Missed,16,119,2,0,0,0,79,2,,1610612737,1627749,41,39,,1610612737,2290000,0,-2
164,2,231,2024-02-15T00:44:15.2000000+00:00,06:12,[CHA] Bridges Rebound (Off:1 Def:1),16,119,0,0,0,0,0,4,,1610612766,1628970,41,39,,1610612737,2300000,0,-2
165,2,232,2024-02-15T00:44:19.4000000+00:00,06:07,[CHA 44-39] Miller 3pt Shot: Made (9 PTS) Assist: Bridges (3 AST),120,246,3,1,0,0,2,1,,1610612766,1641706,44,39,1628970,1610612766,2310000,3,-5
166,2,234,2024-02-15T00:44:32.4000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,44,39,,1610612737,2330000,0,-5
167,2,235,2024-02-15T00:44:33.4000000+00:00,06:07,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,44,39,203995,1610612737,2340000,0,-5
168,2,237,2024-02-15T00:47:40.6000000+00:00,05:48,[ATL] Hunter Jump Shot: Missed,17,217,2,0,0,0,1,2,,1610612737,1629631,44,39,,1610612737,2360000,0,-5
169,2,238,2024-02-15T00:47:43.6000000+00:00,05:45,[CHA] Martin Rebound (Off:2 Def:2),17,217,0,0,0,0,0,4,,1610612766,1628998,44,39,,1610612737,2370000,0,-5
170,2,239,2024-02-15T00:48:03.5000000+00:00,05:25,[CHA 46-39] Martin Fadeaway Jump Shot: Made (2 PTS),43,75,2,0,0,0,63,1,,1610612766,1628998,46,39,,1610612766,2380000,2,-7
171,2,240,2024-02-15T00:48:24.9000000+00:00,05:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,39,,1610612737,2390000,0,-7
172,2,241,2024-02-15T00:48:27.6000000+00:00,05:11,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,46,39,1629684,1610612737,2400000,0,-7
173,2,242,2024-02-15T00:48:27.6000000+00:00,05:11,[ATL] Fernando Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1628981,46,39,1630552,1610612737,2410000,0,-7
174,2,245,2024-02-15T00:48:41.7000000+00:00,05:11,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,46,39,1629027,1610612737,2440000,0,-7
175,2,248,2024-02-15T00:48:57.7000000+00:00,05:00,[ATL 42-46] Young 3pt Shot: Made (8 PTS),-161,196,3,0,0,0,80,1,,1610612737,1629027,46,42,,1610612737,2460000,3,-4
176,2,249,2024-02-15T00:49:16.3000000+00:00,04:46,[CHA] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,9,0,0,0,0,45,5,,1610612766,203995,46,42,1155,1610612766,2470000,0,-4
177,2,250,2024-02-15T00:49:38.4000000+00:00,04:34,[CHA] Micic Foul: Shooting (2 PF) (2 FTA) (D Scott),18,7,0,0,2,0,2,6,1630552,1610612766,203995,46,42,1628487,1610612737,2480000,0,-4
178,2,252,2024-02-15T00:49:54.5000000+00:00,04:34,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630552,46,42,,1610612737,2500000,0,-4
179,2,253,2024-02-15T00:49:54.5000000+00:00,04:34,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,46,42,,1610612737,2500001,0,-4
180,2,254,2024-02-15T00:50:07.4000000+00:00,04:34,[ATL 43-46] Johnson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,46,43,,1610612737,2520000,1,-3
181,2,255,2024-02-15T00:50:23.9000000+00:00,04:20,[CHA] Bertans 3pt Shot: Missed,141,234,3,0,0,0,1,2,,1610612766,202722,46,43,,1610612766,2530000,0,-3
182,2,256,2024-02-15T00:50:26.9000000+00:00,04:17,[ATL] Young Rebound (Off:0 Def:1),141,234,0,0,0,0,0,4,,1610612737,1629027,46,43,,1610612766,2540000,0,-3
183,2,257,2024-02-15T00:50:33.4000000+00:00,04:10,[ATL 46-46] Murray 3pt Shot: Made (7 PTS) Assist: Young (6 AST),-163,214,3,0,0,0,1,1,,1610612737,1627749,46,46,1629027,1610612737,2550000,3,0
184,2,259,2024-02-15T00:50:52.2000000+00:00,03:51,[CHA 48-46] Martin Driving Layup Shot: Made (4 PTS),10,38,2,0,0,0,6,1,,1610612766,1628998,48,46,,1610612766,2570000,2,-2
185,2,260,2024-02-15T00:51:02.6000000+00:00,03:41,[ATL] Murray 3pt Shot: Missed,18,259,3,0,0,0,1,2,,1610612737,1627749,48,46,,1610612737,2580000,0,-2
186,2,261,2024-02-15T00:51:05.6000000+00:00,03:38,[CHA] Martin Rebound (Off:2 Def:3),18,259,0,0,0,0,0,4,,1610612766,1628998,48,46,,1610612737,2590000,0,-2
187,2,262,2024-02-15T00:51:14.8000000+00:00,03:34,[CHA] Williams Turnover : Traveling (1 TO),17,27,0,0,0,0,4,5,,1610612766,1629684,48,46,204059,1610612766,2600000,0,-2
188,2,263,2024-02-15T00:51:20.0000000+00:00,03:34,[CHA] Bertans Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202722,48,46,1641706,1610612737,2610000,0,-2
189,2,265,2024-02-15T00:51:51.5000000+00:00,03:19,[ATL] Johnson Floating Jump shot: Missed,-5,46,2,0,0,0,78,2,,1610612737,1630552,48,46,,1610612737,2630000,0,-2
190,2,266,2024-02-15T00:51:53.5000000+00:00,03:17,[CHA] Martin Rebound (Off:2 Def:4),-5,46,0,0,0,0,0,4,,1610612766,1628998,48,46,,1610612737,2640000,0,-2
191,2,267,2024-02-15T00:52:14.0000000+00:00,03:15,[CHA 50-46] Miller Driving Layup Shot: Made (11 PTS) Assist: Martin (2 AST),-16,16,2,0,0,0,6,1,,1610612766,1641706,50,46,1628998,1610612766,2650000,2,-4
192,2,269,2024-02-15T00:52:34.1000000+00:00,03:15,[ATL] Murray Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-13,20,0,0,1,0,2,6,1641706,1610612737,1627749,50,46,1155,1610612766,2670000,0,-4
193,2,271,2024-02-15T00:52:47.9000000+00:00,03:15,[CHA 51-46] Miller Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612766,1641706,51,46,,1610612766,2690000,1,-5
194,2,272,2024-02-15T00:52:52.4000000+00:00,03:01,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (J DeRosa),130,81,0,0,2,0,2,6,1629631,1610612766,1641706,51,46,1155,1610612737,2700000,0,-5
195,2,274,2024-02-15T00:53:18.9000000+00:00,03:01,[ATL 47-51] Hunter Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,51,47,,1610612737,2720000,1,-4
196,2,275,2024-02-15T00:53:21.0000000+00:00,03:01,[CHA] Bridges Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1628970,51,47,202722,1610612737,2730000,0,-4
197,2,276,2024-02-15T00:53:21.0000000+00:00,03:01,[CHA] Micic Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,203995,51,47,1630544,1610612737,2740000,0,-4
198,2,279,2024-02-15T00:53:44.3000000+00:00,03:01,[ATL 48-51] Hunter Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,51,48,,1610612737,2770000,1,-3
199,2,280,2024-02-15T00:54:00.0000000+00:00,02:47,[CHA 53-48] Williams Driving Layup Shot: Made (4 PTS),-17,26,2,0,0,0,6,1,,1610612766,1629684,53,48,,1610612766,2780000,2,-5
200,2,281,2024-02-15T00:54:12.7000000+00:00,02:34,[ATL 50-53] Bey Driving Layup Shot: Made (4 PTS) Assist: Young (7 AST),-22,4,2,0,0,0,6,1,,1610612737,1630180,53,50,1629027,1610612737,2790000,2,-3
201,2,282,2024-02-15T00:54:27.5000000+00:00,02:19,[CHA 56-50] Miller 3pt Shot: Made (15 PTS) Assist: Martin (3 AST),126,237,3,0,0,0,1,1,,1610612766,1641706,56,50,1628998,1610612766,2800000,3,-6
202,2,284,2024-02-15T00:54:52.3000000+00:00,01:58,[ATL 52-56] Murray Turnaround Jump Shot: Made (9 PTS),-18,72,2,0,0,0,47,1,,1610612737,1627749,56,52,,1610612737,2820000,2,-4
203,2,285,2024-02-15T00:54:58.5000000+00:00,01:58,[CHA] Bertans Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-18,72,0,0,1,0,2,6,1627749,1610612766,202722,56,52,1155,1610612737,2830000,0,-4
204,2,287,2024-02-15T00:55:26.1000000+00:00,01:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,56,52,,1610612737,2850000,0,-4
205,2,289,2024-02-15T00:58:18.4000000+00:00,01:58,[ATL 53-56] Murray Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,56,53,,1610612737,2860000,1,-3
206,2,290,2024-02-15T00:58:31.0000000+00:00,01:45,[CHA 58-53] Martin Cutting Layup Shot: Made (6 PTS) Assist: Williams (2 AST),15,8,2,0,0,0,98,1,,1610612766,1628998,58,53,1629684,1610612766,2870000,2,-5
207,2,292,2024-02-15T00:58:47.7000000+00:00,01:32,[ATL] Johnson Turnover : Traveling (1 TO),18,75,0,0,0,0,4,5,,1610612737,1630552,58,53,1628487,1610612737,2890000,0,-5
208,2,293,2024-02-15T00:59:13.4000000+00:00,01:17,[ATL] Johnson Violation:Kicked Ball (D Scott),0,-80,0,0,0,0,5,7,,1610612737,1630552,58,53,,1610612766,2900000,0,-5
209,2,294,2024-02-15T00:59:51.3000000+00:00,01:07,[CHA 60-53] Miller Pullup Jump shot: Made (17 PTS) Assist: Mann (5 AST),-67,126,2,0,0,0,79,1,,1610612766,1641706,60,53,1630544,1610612766,2910000,2,-7
210,2,296,2024-02-15T00:59:57.4000000+00:00,01:07,[ATL] Hunter Foul: Shooting (1 PF) (1 FTA) (T Ford),-67,126,0,0,1,0,2,6,1641706,1610612737,1629631,60,53,204059,1610612766,2930000,0,-7
211,2,298,2024-02-15T01:00:14.6000000+00:00,01:07,[CHA 61-53] Miller Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612766,1641706,61,53,,1610612766,2950000,1,-8
212,2,299,2024-02-15T01:00:35.3000000+00:00,00:50.6,[ATL 55-61] Hunter Jump Shot: Made (11 PTS),-131,139,2,0,0,0,1,1,,1610612737,1629631,61,55,,1610612737,2960000,2,-6
213,2,300,2024-02-15T01:00:46.4000000+00:00,00:40.8,[CHA] Mann Pullup Jump shot: Missed,-140,51,2,0,0,0,79,2,,1610612766,1630544,61,55,,1610612766,2970000,0,-6
214,2,301,2024-02-15T01:00:48.7000000+00:00,00:38.4,[ATL] Murray Rebound (Off:1 Def:4),-140,51,0,0,0,0,0,4,,1610612737,1627749,61,55,,1610612766,2980000,0,-6
215,2,302,2024-02-15T01:01:06.4000000+00:00,00:20.6,[ATL] Hunter Step Back Jump shot: Missed,146,151,2,0,0,0,80,2,,1610612737,1629631,61,55,,1610612737,2990000,0,-6
216,2,303,2024-02-15T01:01:08.8000000+00:00,00:18.2,[CHA] Miller Rebound (Off:0 Def:1),146,151,0,0,0,0,0,4,,1610612766,1641706,61,55,,1610612737,3000000,0,-6
217,2,304,2024-02-15T01:01:24.5000000+00:00,00:02.6,[CHA] Miller Driving Layup Shot: Missed,29,26,2,0,0,0,6,2,,1610612766,1641706,61,55,,1610612766,3010000,0,-6
218,2,305,2024-02-15T01:01:26.7000000+00:00,00:00.4,[ATL] Johnson Rebound (Off:1 Def:4),29,26,0,0,0,0,0,4,,1610612737,1630552,61,55,,1610612766,3020000,0,-6
219,2,306,2024-02-15T01:01:29.8000000+00:00,00:00.0,[ATL] Johnson 3pt Shot: Missed,-2,436,3,0,0,0,79,2,,1610612737,1630552,61,55,,1610612737,3030000,0,-6
220,2,307,2024-02-15T01:01:29.8000000+00:00,00:00.0,[ATL] Team Rebound,-2,436,1,0,0,0,0,4,,1610612737,0,61,55,,1610612737,3040000,0,-6
221,2,308,2024-02-15T01:01:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,55,,1610612737,3050000,0,-6
222,3,315,2024-02-15T01:16:50.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,55,,1610612737,3120000,0,-6
223,3,316,2024-02-15T01:17:04.3000000+00:00,11:45,[ATL] Johnson 3pt Shot: Missed,-168,208,3,0,0,0,1,2,,1610612737,1630552,61,55,,1610612737,3130000,0,-6
224,3,317,2024-02-15T01:17:09.3000000+00:00,11:40,[ATL] Murray Rebound (Off:2 Def:4),-168,208,1,0,0,0,0,4,,1610612737,1627749,61,55,,1610612737,3140000,0,-6
225,3,318,2024-02-15T01:17:14.1000000+00:00,11:36,[ATL] Young Pullup Jump shot: Missed,-17,78,2,0,0,0,79,2,,1610612737,1629027,61,55,,1610612737,3150000,0,-6
226,3,319,2024-02-15T01:17:19.1000000+00:00,11:31,[ATL] Young Rebound (Off:1 Def:1),-17,78,1,0,0,0,0,4,,1610612737,1629027,61,55,,1610612737,3160000,0,-6
227,3,320,2024-02-15T01:17:20.3000000+00:00,11:29,[ATL] Young 3pt Shot: Missed,232,8,3,0,0,0,79,2,,1610612737,1629027,61,55,,1610612737,3170000,0,-6
228,3,321,2024-02-15T01:17:22.3000000+00:00,11:27,[CHA] Richards Rebound (Off:1 Def:3),232,8,0,0,0,0,0,4,,1610612766,1630208,61,55,,1610612737,3180000,0,-6
229,3,322,2024-02-15T01:17:25.3000000+00:00,11:24,[CHA 63-55] Miller Running Dunk Shot: Made (20 PTS) Assist: Bridges (4 AST),-5,0,2,1,0,0,50,1,,1610612766,1641706,63,55,1628970,1610612766,3190000,2,-8
230,3,324,2024-02-15T01:17:40.5000000+00:00,11:08,[ATL] Bey Jump Shot: Missed,-135,16,2,0,0,0,1,2,,1610612737,1630180,63,55,,1610612737,3210000,0,-8
231,3,325,2024-02-15T01:17:43.5000000+00:00,11:05,[CHA] Richards Rebound (Off:1 Def:4),-135,16,0,0,0,0,0,4,,1610612766,1630208,63,55,,1610612737,3220000,0,-8
232,3,326,2024-02-15T01:17:49.4000000+00:00,10:59,[CHA] Miller 3pt Shot: Missed,102,291,3,0,0,0,1,2,,1610612766,1641706,63,55,,1610612766,3230000,0,-8
233,3,327,2024-02-15T01:17:51.4000000+00:00,10:57,[ATL] Murray Rebound (Off:2 Def:5),102,291,0,0,0,0,0,4,,1610612737,1627749,63,55,,1610612766,3240000,0,-8
234,3,328,2024-02-15T01:18:05.4000000+00:00,10:47,[ATL] Bey Driving Layup Shot: Missed,-25,16,2,0,0,0,6,2,,1610612737,1630180,63,55,,1610612737,3250000,0,-8
235,3,329,2024-02-15T01:18:06.4000000+00:00,10:46,[ATL] Bey Rebound (Off:3 Def:0),-25,16,1,0,0,0,0,4,,1610612737,1630180,63,55,,1610612737,3260000,0,-8
236,3,330,2024-02-15T01:18:08.9000000+00:00,10:45,[ATL 57-63] Bey Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,63,57,,1610612737,3270000,2,-6
237,3,331,2024-02-15T01:18:27.6000000+00:00,10:25,[ATL] Murray Foul: Personal (2 PF) (J DeRosa),-143,8,0,0,0,0,1,6,1628970,1610612737,1627749,63,57,1155,1610612766,3280000,0,-6
238,3,333,2024-02-15T01:19:11.6000000+00:00,10:17,[CHA 65-57] Mann Driving Finger Roll Layup Shot: Made (13 PTS),10,9,2,0,0,0,75,1,,1610612766,1630544,65,57,,1610612766,3300000,2,-8
239,3,334,2024-02-15T01:19:16.9000000+00:00,10:12,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Mann (2 ST),-200,158,1,0,0,0,1,5,1630544,1610612737,1629027,65,57,,1610612737,3310000,0,-8
240,3,336,2024-02-15T01:19:32.0000000+00:00,09:56,[CHA] Mann Driving Floating Jump Shot: Missed,13,62,2,0,0,0,101,2,,1610612766,1630544,65,57,,1610612766,3330000,0,-8
241,3,337,2024-02-15T01:19:34.0000000+00:00,09:54,[ATL] Fernando Rebound (Off:2 Def:6),13,62,0,0,0,0,0,4,,1610612737,1628981,65,57,,1610612766,3340000,0,-8
242,3,338,2024-02-15T01:19:44.7000000+00:00,09:44,[ATL] Murray Fadeaway Jump Shot: Missed,-34,73,2,0,0,0,63,2,,1610612737,1627749,65,57,,1610612737,3350000,0,-8
243,3,339,2024-02-15T01:19:45.7000000+00:00,09:43,[CHA] Mann Rebound (Off:1 Def:5),-34,73,0,0,0,0,0,4,,1610612766,1630544,65,57,,1610612737,3360000,0,-8
244,3,340,2024-02-15T01:19:55.6000000+00:00,09:42,[ATL] Fernando Foul: Personal (3 PF) (J DeRosa),22,748,0,0,0,0,1,6,1630544,1610612737,1628981,65,57,1155,1610612766,3370000,0,-8
245,3,342,2024-02-15T01:20:32.8000000+00:00,09:26,[CHA 67-57] Miller Pullup Jump shot: Made (22 PTS),125,113,2,0,0,0,79,1,,1610612766,1641706,67,57,,1610612766,3390000,2,-10
246,3,344,2024-02-15T01:20:51.8000000+00:00,09:08,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),59,-16,0,0,0,0,45,5,,1610612737,1629027,67,57,1155,1610612737,3410000,0,-10
247,3,345,2024-02-15T01:21:37.8000000+00:00,08:49,[CHA] Bridges 3pt Shot: Missed,135,217,3,0,0,0,79,2,,1610612766,1628970,67,57,,1610612766,3420000,0,-10
248,3,346,2024-02-15T01:21:40.8000000+00:00,08:46,[ATL] Fernando Rebound (Off:2 Def:7),135,217,0,0,0,0,0,4,,1610612737,1628981,67,57,,1610612766,3430000,0,-10
249,3,347,2024-02-15T01:21:50.4000000+00:00,08:36,[ATL] Murray 3pt Shot: Missed,32,272,3,0,0,0,1,2,,1610612737,1627749,67,57,,1610612737,3440000,0,-10
250,3,348,2024-02-15T01:21:53.4000000+00:00,08:33,[CHA] Bridges Rebound (Off:1 Def:2),32,272,0,0,0,0,0,4,,1610612766,1628970,67,57,,1610612737,3450000,0,-10
251,3,349,2024-02-15T01:22:03.1000000+00:00,08:23,[CHA 70-57] Mann 3pt Shot: Made (16 PTS),91,261,3,0,0,0,79,1,,1610612766,1630544,70,57,,1610612766,3460000,3,-13
252,3,350,2024-02-15T01:22:13.5000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,70,57,,1610612737,3470000,0,-13
253,3,351,2024-02-15T01:25:17.5000000+00:00,08:03,[ATL] Fernando Layup Shot: Missed,-5,35,2,0,0,0,5,2,,1610612737,1628981,70,57,,1610612737,3480000,0,-13
254,3,352,2024-02-15T01:25:32.4000000+00:00,08:02,[ATL] Fernando Rebound (Off:3 Def:7),-5,35,1,0,0,0,0,4,,1610612737,1628981,70,57,,1610612737,3490000,0,-13
255,3,353,2024-02-15T01:25:34.0000000+00:00,08:02,[CHA] Richards Foul: Personal (2 PF) (J DeRosa),-7,121,0,0,0,0,1,6,1628981,1610612766,1630208,70,57,1155,1610612737,3500000,0,-13
256,3,355,2024-02-15T01:26:00.8000000+00:00,07:53,[ATL 59-70] Johnson Driving Dunk Shot: Made (15 PTS) Assist: Young (8 AST),13,22,2,0,0,0,9,1,,1610612737,1630552,70,59,1629027,1610612737,3520000,2,-11
257,3,357,2024-02-15T01:26:21.7000000+00:00,07:35,[ATL] Fernando Foul: Shooting (4 PF) (2 FTA) (J DeRosa),-26,75,0,0,2,0,2,6,1641706,1610612737,1628981,70,59,1155,1610612766,3540000,0,-11
258,3,359,2024-02-15T01:26:51.1000000+00:00,07:35,[CHA 71-59] Miller Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,71,59,,1610612766,3560000,1,-12
259,3,360,2024-02-15T01:26:53.5000000+00:00,07:35,[ATL] Fernando Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1628981,71,59,1629631,1610612766,3570000,0,-12
260,3,362,2024-02-15T01:27:09.4000000+00:00,07:35,[CHA 72-59] Miller Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,72,59,,1610612766,3590000,1,-13
261,3,363,2024-02-15T01:27:27.8000000+00:00,07:28,[CHA] Bridges Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-32,59,0,0,2,0,2,6,1629631,1610612766,1628970,72,59,1155,1610612737,3600000,0,-13
262,3,365,2024-02-15T01:27:47.2000000+00:00,07:28,[ATL 60-72] Hunter Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,72,60,,1610612737,3620000,1,-12
263,3,366,2024-02-15T01:28:02.1000000+00:00,07:28,[ATL 61-72] Hunter Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,72,61,,1610612737,3630000,1,-11
264,3,367,2024-02-15T01:28:22.8000000+00:00,07:18,[ATL] Hunter Foul: Personal (2 PF) (T Ford),76,175,0,0,0,0,1,6,1630208,1610612737,1629631,72,61,204059,1610612766,3640000,0,-11
