,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-10-31T00:13:13.3000000+00:00,08:35,[ATL] Young Step Back Jump shot: Missed,71,96,2,0,0,0,80,2,,1610612737,1629027,42,50,,1610612737,1870000,0,8
133,2,189,2023-10-31T00:13:17.3000000+00:00,08:31,[MIN] Towns Rebound (Off:0 Def:3),71,96,0,0,0,0,0,4,,1610612750,1626157,42,50,,1610612737,1880000,0,8
134,2,190,2023-10-31T00:13:24.7000000+00:00,08:24,[MIN 52-42] Towns Cutting Dunk Shot: Made (6 PTS) Assist: Gobert (1 AST),5,14,2,0,0,0,108,1,,1610612750,1626157,42,52,203497,1610612750,1890000,2,10
135,2,192,2023-10-31T00:13:29.5000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,42,52,,1610612737,1910000,0,10
136,2,193,2023-10-31T00:15:38.5000000+00:00,08:24,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,42,52,1627749,1610612737,1920000,0,10
137,2,194,2023-10-31T00:15:38.5000000+00:00,08:24,[ATL] Young Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629027,42,52,203991,1610612737,1930000,0,10
138,2,195,2023-10-31T00:15:38.5000000+00:00,08:24,[ATL] Okongwu Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630168,42,52,1629631,1610612737,1940000,0,10
139,2,199,2023-10-31T00:16:34.7000000+00:00,08:12,[ATL] Bogdanovic 3pt Shot: Missed,-142,203,3,0,0,0,1,2,,1610612737,203992,42,52,,1610612737,1980000,0,10
140,2,200,2023-10-31T00:16:37.7000000+00:00,08:09,[MIN] Gobert Rebound (Off:3 Def:3),-142,203,0,0,0,0,0,4,,1610612750,203497,42,52,,1610612737,1990000,0,10
141,2,201,2023-10-31T00:16:56.8000000+00:00,07:49,[MIN 54-42] Towns Fadeaway Bank shot: Made (8 PTS),-33,30,2,0,0,0,83,1,,1610612750,1626157,42,54,,1610612750,2000000,2,12
142,2,202,2023-10-31T00:17:18.4000000+00:00,07:28,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),-75,180,1,0,0,0,1,5,203497,1610612737,203992,42,54,,1610612737,2010000,0,12
143,2,204,2023-10-31T00:17:24.0000000+00:00,07:22,[MIN 56-42] Milton Running Pull-Up Jump Shot: Made (4 PTS),20,24,2,1,0,0,103,1,,1610612750,1629003,42,56,,1610612750,2030000,2,14
144,2,206,2023-10-31T00:17:41.0000000+00:00,07:05,[ATL 45-56] Hunter 3pt Shot: Made (6 PTS) Assist: Murray (1 AST),33,251,3,0,0,0,1,1,,1610612737,1629631,45,56,1627749,1610612737,2050000,3,11
145,2,208,2023-10-31T00:17:53.3000000+00:00,06:53,[MIN 59-45] Milton 3pt Shot: Made (7 PTS) Assist: McDaniels (2 AST),229,35,3,0,0,0,1,1,,1610612750,1629003,45,59,1630183,1610612750,2070000,3,14
146,2,210,2023-10-31T00:18:16.5000000+00:00,06:29,[ATL 47-59] Murray Pullup Jump shot: Made (11 PTS) Assist: Bey (1 AST),-140,132,2,0,0,0,79,1,,1610612737,1627749,47,59,1630180,1610612737,2090000,2,12
147,2,212,2023-10-31T00:18:34.5000000+00:00,06:16,[ATL] Bey Foul: Personal (1 PF) (S Wright),-131,45,0,0,0,0,1,6,1626157,1610612737,1630180,47,59,2882,1610612750,2110000,0,12
148,2,214,2023-10-31T00:18:42.5000000+00:00,06:16,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,47,59,1629027,1610612750,2130000,0,12
149,2,215,2023-10-31T00:18:42.5000000+00:00,06:16,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,47,59,1630162,1610612750,2140000,0,12
150,2,216,2023-10-31T00:18:42.5000000+00:00,06:16,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,47,59,203937,1610612750,2150000,0,12
151,2,220,2023-10-31T00:19:10.8000000+00:00,06:08,[MIN 61-47] Gobert Alley Oop Dunk Shot: Made (8 PTS) Assist: Anderson (1 AST),-5,5,2,0,0,0,52,1,,1610612750,203497,47,61,203937,1610612750,2190000,2,14
152,2,222,2023-10-31T00:19:15.1000000+00:00,06:08,[ATL] Capela Foul: Shooting (1 PF) (1 FTA) (N Buchert),-5,5,0,0,1,0,2,6,203497,1610612737,203991,47,61,202007,1610612750,2210000,0,14
153,2,224,2023-10-31T00:19:40.1000000+00:00,06:08,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,47,61,,1610612750,2230000,0,14
154,2,225,2023-10-31T00:19:42.1000000+00:00,06:06,[ATL] Bey Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612737,1630180,47,61,,1610612750,2230001,0,14
155,2,226,2023-10-31T00:19:50.7000000+00:00,05:56,[ATL 50-61] Bey 3pt Shot: Made (11 PTS) Assist: Young (3 AST),-109,221,3,0,0,0,1,1,,1610612737,1630180,50,61,1629027,1610612737,2250000,3,11
156,2,228,2023-10-31T00:20:15.0000000+00:00,05:31,[MIN 63-50] Anderson Driving Floating Bank Jump Shot: Made (4 PTS),34,34,2,0,0,0,102,1,,1610612750,203937,50,63,,1610612750,2270000,2,13
157,2,229,2023-10-31T00:20:35.9000000+00:00,05:10,[ATL] Capela Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),0,50,1,0,0,0,2,5,203937,1610612737,203991,50,63,,1610612737,2280000,0,13
158,2,231,2023-10-31T00:20:48.9000000+00:00,04:57,[MIN 65-50] Towns Turnaround Hook Shot: Made (10 PTS) Assist: Anderson (2 AST),113,17,2,0,0,0,58,1,,1610612750,1626157,50,65,203937,1610612750,2300000,2,15
159,2,232,2023-10-31T00:20:54.7000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,50,65,,1610612737,2310000,0,15
160,2,234,2023-10-31T00:24:20.8000000+00:00,04:34,[ATL] Murray Driving Floating Jump Shot: Missed,-12,27,2,0,0,0,101,2,,1610612737,1627749,50,65,,1610612737,2320000,0,15
161,2,235,2023-10-31T00:24:24.8000000+00:00,04:30,[ATL] Capela Rebound (Off:1 Def:3),-12,27,1,0,0,0,0,4,,1610612737,203991,50,65,,1610612737,2330000,0,15
162,2,236,2023-10-31T00:24:24.9000000+00:00,04:30,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,50,65,,1610612737,2340000,0,15
163,2,237,2023-10-31T00:24:25.8000000+00:00,04:29,[MIN] Gobert Rebound (Off:3 Def:4),0,0,0,0,0,0,0,4,,1610612750,203497,50,65,,1610612737,2350000,0,15
164,2,238,2023-10-31T00:24:33.3000000+00:00,04:22,[MIN 67-50] Edwards Driving Layup Shot: Made (16 PTS),18,29,2,0,0,0,6,1,,1610612750,1630162,50,67,,1610612750,2360000,2,17
165,2,239,2023-10-31T00:24:43.0000000+00:00,04:13,[MIN] Gobert Foul: Shooting (3 PF) (2 FTA) (S Wright),4,4,1,0,2,0,2,6,203991,1610612750,203497,50,67,2882,1610612737,2370000,0,17
166,2,241,2023-10-31T00:25:08.6000000+00:00,04:13,[ATL 51-67] Capela Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,51,67,,1610612737,2390000,1,16
167,2,242,2023-10-31T00:25:10.6000000+00:00,04:13,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,51,67,1630552,1610612737,2400000,0,16
168,2,244,2023-10-31T00:25:28.0000000+00:00,04:13,[ATL 52-67] Capela Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,52,67,,1610612737,2420000,1,15
169,2,245,2023-10-31T00:25:47.7000000+00:00,03:57,[MIN] Edwards Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),44,434,1,0,0,0,1,5,1627749,1610612750,1630162,52,67,,1610612750,2430000,0,15
170,2,247,2023-10-31T00:25:51.3000000+00:00,03:53,[ATL 54-67] Hunter Running Dunk Shot: Made (8 PTS) Assist: Murray (2 AST),11,19,2,1,0,0,50,1,,1610612737,1629631,54,67,1627749,1610612737,2450000,2,13
171,2,249,2023-10-31T00:26:13.1000000+00:00,03:31,[MIN] Towns Floating Jump shot: Missed Block: Capela (2 BLK),11,55,2,0,0,0,78,2,203991,1610612750,1626157,54,67,,1610612750,2470000,0,13
172,2,251,2023-10-31T00:26:16.1000000+00:00,03:28,[ATL] Murray Rebound (Off:0 Def:1),11,55,0,0,0,0,0,4,,1610612737,1627749,54,67,,1610612750,2490000,0,13
173,2,252,2023-10-31T00:26:18.2000000+00:00,03:27,[ATL] Young 3pt Shot: Missed,-137,211,3,1,0,0,103,2,,1610612737,1629027,54,67,,1610612737,2500000,0,13
174,2,253,2023-10-31T00:26:22.2000000+00:00,03:23,[MIN] Edwards Rebound (Off:0 Def:2),-137,211,0,0,0,0,0,4,,1610612750,1630162,54,67,,1610612737,2510000,0,13
175,2,254,2023-10-31T00:26:26.5000000+00:00,03:18,[MIN 70-54] Milton 3pt Shot: Made (10 PTS) Assist: Anderson (3 AST),147,215,3,1,0,0,2,1,,1610612750,1629003,54,70,203937,1610612750,2520000,3,16
176,2,256,2023-10-31T00:26:42.1000000+00:00,03:02,[ATL] Capela Hook Shot: Missed Block: Gobert (2 BLK),11,52,2,0,0,0,3,2,203497,1610612737,203991,54,70,,1610612737,2540000,0,16
177,2,258,2023-10-31T00:26:45.1000000+00:00,02:59,[MIN] Edwards Rebound (Off:0 Def:3),11,52,0,0,0,0,0,4,,1610612750,1630162,54,70,,1610612737,2560000,0,16
178,2,260,2023-10-31T00:26:51.1000000+00:00,02:54,[MIN 72-54] Edwards Pullup Jump shot: Made (18 PTS),58,131,2,0,0,0,79,1,,1610612750,1630162,54,72,,1610612750,2580000,2,18
179,2,261,2023-10-31T00:27:04.1000000+00:00,02:40,[ATL] Murray Pullup Jump shot: Missed,-17,164,2,0,0,0,79,2,,1610612737,1627749,54,72,,1610612737,2590000,0,18
180,2,262,2023-10-31T00:27:06.1000000+00:00,02:38,[MIN] Towns Rebound (Off:0 Def:4),-17,164,0,0,0,0,0,4,,1610612750,1626157,54,72,,1610612737,2600000,0,18
181,2,263,2023-10-31T00:27:24.2000000+00:00,02:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,72,,1610612750,2610000,0,18
182,2,264,2023-10-31T00:27:26.4000000+00:00,02:23,[MIN] Milton Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1629003,54,72,1629675,1610612750,2620000,0,18
183,2,265,2023-10-31T00:27:26.4000000+00:00,02:23,[MIN] Gobert Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,203497,54,72,201144,1610612750,2630000,0,18
184,2,268,2023-10-31T00:27:47.4000000+00:00,02:17,[MIN] Reid Cutting Layup Shot: Missed Block: Capela (3 BLK),4,31,2,0,0,0,98,2,203991,1610612750,1629675,54,72,,1610612750,2660000,0,18
185,2,270,2023-10-31T00:27:48.4000000+00:00,02:16,[MIN] Conley Rebound (Off:1 Def:0),4,31,1,0,0,0,0,4,,1610612750,201144,54,72,,1610612750,2680000,0,18
186,2,271,2023-10-31T00:28:03.9000000+00:00,02:16,[MIN] Team Turnover : Shot Clock Turnover,11,12,0,0,0,0,11,5,,1610612750,0,54,72,1630886,1610612750,2690000,0,18
187,2,272,2023-10-31T00:28:37.7000000+00:00,02:08,[ATL 56-72] Young Driving Floating Jump Shot: Made (8 PTS),0,15,2,0,0,0,101,1,,1610612737,1629027,56,72,,1610612737,2700000,2,16
188,2,273,2023-10-31T00:28:55.6000000+00:00,01:52,[MIN 74-56] Towns Reverse Layup Shot: Made (12 PTS) Assist: Anderson (4 AST),5,5,2,0,0,0,44,1,,1610612750,1626157,56,74,203937,1610612750,2710000,2,18
189,2,275,2023-10-31T00:28:59.8000000+00:00,01:52,[ATL] Capela Foul: Shooting (2 PF) (1 FTA) (S Wright),5,5,1,0,1,0,2,6,1626157,1610612737,203991,56,74,2882,1610612750,2730000,0,18
190,2,277,2023-10-31T00:29:26.1000000+00:00,01:52,[MIN 75-56] Towns Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,56,75,,1610612750,2750000,1,19
191,2,278,2023-10-31T00:29:39.5000000+00:00,01:40,[ATL] Young 3pt Shot: Missed,-156,195,3,0,0,0,79,2,,1610612737,1629027,56,75,,1610612737,2760000,0,19
192,2,279,2023-10-31T00:29:42.5000000+00:00,01:37,[MIN] Team Rebound,-156,195,0,0,0,0,0,4,,1610612750,0,56,75,,1610612737,2770000,0,19
193,2,280,2023-10-31T00:29:45.0000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,75,,1610612750,2780000,0,19
194,2,281,2023-10-31T00:30:03.7000000+00:00,01:23,[MIN 77-56] Reid Alley Oop Dunk Shot: Made (13 PTS) Assist: Towns (2 AST),13,19,2,0,0,0,52,1,,1610612750,1629675,56,77,1626157,1610612750,2790000,2,21
195,2,283,2023-10-31T00:30:16.1000000+00:00,01:13,[ATL] Johnson Foul: Offensive (3 PF) (N Buchert),66,250,1,0,0,0,4,6,201144,1610612737,1630552,56,77,202007,1610612737,2810000,0,21
196,2,285,2023-10-31T00:30:16.1000000+00:00,01:13,[ATL] Johnson Turnover : Offensive Foul Turnover (1 TO),66,250,0,0,0,0,37,5,,1610612737,1630552,56,77,202007,1610612737,2830000,0,21
197,2,286,2023-10-31T00:30:24.0000000+00:00,01:13,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,56,77,1630180,1610612750,2840000,0,21
198,2,288,2023-10-31T00:30:48.7000000+00:00,01:04,[MIN] Reid 3pt Shot: Missed,233,82,3,0,0,0,1,2,,1610612750,1629675,56,77,,1610612750,2860000,0,21
199,2,289,2023-10-31T00:30:53.1000000+00:00,00:59.6,[ATL] Young Rebound (Off:0 Def:1),233,82,0,0,0,0,0,4,,1610612737,1629027,56,77,,1610612750,2870000,0,21
200,2,290,2023-10-31T00:31:00.8000000+00:00,00:57.7,[MIN] Anderson Foul: Personal (1 PF) (2 FTA) (S Wright),69,124,1,0,2,0,1,6,1629027,1610612750,203937,56,77,2882,1610612737,2880000,0,21
201,2,292,2023-10-31T00:31:25.6000000+00:00,00:57.7,[ATL 57-77] Young Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,57,77,,1610612737,2900000,1,20
202,2,293,2023-10-31T00:31:39.5000000+00:00,00:57.7,[ATL 58-77] Young Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,58,77,,1610612737,2910000,1,19
203,2,294,2023-10-31T00:31:58.2000000+00:00,00:42.6,[MIN] Reid 3pt Shot: Missed,203,155,3,0,0,0,1,2,,1610612750,1629675,58,77,,1610612750,2920000,0,19
204,2,295,2023-10-31T00:32:01.2000000+00:00,00:39.6,[ATL] Murray Rebound (Off:0 Def:2),203,155,0,0,0,0,0,4,,1610612737,1627749,58,77,,1610612750,2930000,0,19
205,2,296,2023-10-31T00:32:05.5000000+00:00,00:35.3,[ATL 60-77] Young Running Layup Shot: Made (12 PTS) Assist: Murray (3 AST),11,3,2,1,0,0,41,1,,1610612737,1629027,60,77,1627749,1610612737,2940000,2,17
206,2,297,2023-10-31T00:32:20.6000000+00:00,00:22.8,[MIN 79-60] Edwards Turnaround Jump Shot: Made (20 PTS),143,33,2,0,0,0,47,1,,1610612750,1630162,60,79,,1610612750,2950000,2,19
207,2,298,2023-10-31T00:32:42.8000000+00:00,00:03.8,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Towns (1 ST),76,84,1,0,0,0,1,5,1626157,1610612737,1627749,60,79,,1610612737,2960000,0,19
208,2,300,2023-10-31T00:32:48.9000000+00:00,00:01.0,[MIN] Anderson Running Layup Shot: Missed,1,13,2,1,0,0,41,2,,1610612750,203937,60,79,,1610612750,2980000,0,19
209,2,301,2023-10-31T00:32:49.8000000+00:00,00:00.1,[MIN] Team Rebound,1,13,1,0,0,0,0,4,,1610612750,0,60,79,,1610612750,2990000,0,19
210,2,302,2023-10-31T00:32:52.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,79,,1610612750,3000000,0,19
211,3,310,2023-10-31T00:48:16.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,79,,1610612750,3070000,0,19
212,3,311,2023-10-31T00:48:35.1000000+00:00,11:41,[MIN] Towns Floating Jump shot: Missed,-36,10,2,0,0,0,78,2,,1610612750,1626157,60,79,,1610612750,3080000,0,19
213,3,312,2023-10-31T00:48:40.1000000+00:00,11:36,[MIN] Gobert Rebound (Off:4 Def:4),-36,10,1,0,0,0,0,4,,1610612750,203497,60,79,,1610612750,3090000,0,19
214,3,313,2023-10-31T00:48:39.1000000+00:00,11:36,[MIN 81-60] Gobert Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,60,81,,1610612750,3100000,2,21
215,3,314,2023-10-31T00:48:54.6000000+00:00,11:21,[ATL] Young Driving Layup Shot: Missed,-77,56,2,0,0,0,6,2,,1610612737,1629027,60,81,,1610612737,3110000,0,21
216,3,315,2023-10-31T00:48:57.6000000+00:00,11:18,[MIN] Conley Rebound (Off:1 Def:1),-77,56,0,0,0,0,0,4,,1610612750,201144,60,81,,1610612737,3120000,0,21
217,3,316,2023-10-31T00:49:15.7000000+00:00,11:00,[MIN] Edwards 3pt Shot: Missed,-224,38,3,0,0,0,1,2,,1610612750,1630162,60,81,,1610612750,3130000,0,21
218,3,317,2023-10-31T00:49:19.7000000+00:00,10:56,[ATL] Hunter Rebound (Off:0 Def:1),-224,38,0,0,0,0,0,4,,1610612737,1629631,60,81,,1610612750,3140000,0,21
219,3,318,2023-10-31T00:49:25.7000000+00:00,10:50,[ATL 63-81] Hunter 3pt Shot: Made (11 PTS) Assist: Young (4 AST),-113,225,3,0,0,0,1,1,,1610612737,1629631,63,81,1629027,1610612737,3150000,3,18
220,3,320,2023-10-31T00:49:43.8000000+00:00,10:31,[MIN] Conley Driving Floating Jump Shot: Missed,6,9,2,0,0,0,101,2,,1610612750,201144,63,81,,1610612750,3170000,0,18
221,3,321,2023-10-31T00:49:45.8000000+00:00,10:29,[ATL] Hunter Rebound (Off:0 Def:2),6,9,0,0,0,0,0,4,,1610612737,1629631,63,81,,1610612750,3180000,0,18
222,3,322,2023-10-31T00:49:53.2000000+00:00,10:25,[MIN] Conley Foul: Personal (2 PF) (N Buchert),-71,193,0,0,0,0,1,6,1629027,1610612750,201144,63,81,202007,1610612737,3190000,0,18
223,3,324,2023-10-31T00:50:15.9000000+00:00,10:23,[ATL 65-81] Murray Alley Oop Layup shot: Made (13 PTS) Assist: Young (5 AST),18,15,2,0,0,0,43,1,,1610612737,1627749,65,81,1629027,1610612737,3210000,2,16
224,3,326,2023-10-31T00:50:32.0000000+00:00,10:06,[MIN] Conley Driving Floating Jump Shot: Missed,0,64,2,0,0,0,101,2,,1610612750,201144,65,81,,1610612750,3230000,0,16
225,3,327,2023-10-31T00:50:35.0000000+00:00,10:03,[ATL] Murray Rebound (Off:0 Def:3),0,64,0,0,0,0,0,4,,1610612737,1627749,65,81,,1610612750,3240000,0,16
226,3,328,2023-10-31T00:50:41.8000000+00:00,09:57,[ATL] Young Driving Floating Jump Shot: Missed,6,120,2,0,0,0,101,2,,1610612737,1629027,65,81,,1610612737,3250000,0,16
227,3,329,2023-10-31T00:50:44.8000000+00:00,09:54,[MIN] McDaniels Rebound (Off:0 Def:3),6,120,0,0,0,0,0,4,,1610612750,1630183,65,81,,1610612737,3260000,0,16
228,3,330,2023-10-31T00:50:47.9000000+00:00,09:51,[MIN 83-65] McDaniels Running Layup Shot: Made (10 PTS),-1,10,2,1,0,0,41,1,,1610612750,1630183,65,83,,1610612750,3270000,2,18
229,3,331,2023-10-31T00:51:06.1000000+00:00,09:32,[ATL] Hunter 3pt Shot: Missed,229,31,3,0,0,0,1,2,,1610612737,1629631,65,83,,1610612737,3280000,0,18
230,3,332,2023-10-31T00:51:09.1000000+00:00,09:29,[MIN] Towns Rebound (Off:0 Def:5),229,31,0,0,0,0,0,4,,1610612750,1626157,65,83,,1610612737,3290000,0,18
231,3,333,2023-10-31T00:51:30.3000000+00:00,09:08,[MIN 86-65] Conley 3pt Shot: Made (6 PTS) Assist: Edwards (6 AST),237,16,3,0,0,0,1,1,,1610612750,201144,65,86,1630162,1610612750,3300000,3,21
232,3,335,2023-10-31T00:51:43.3000000+00:00,08:55,[ATL 67-86] Murray Pullup Jump shot: Made (15 PTS) Assist: Hunter (2 AST),96,77,2,0,0,0,79,1,,1610612737,1627749,67,86,1629631,1610612737,3320000,2,19
233,3,337,2023-10-31T00:52:07.6000000+00:00,08:31,[MIN] Edwards Turnaround Fadeaway shot: Missed,-89,8,2,0,0,0,86,2,,1610612750,1630162,67,86,,1610612750,3340000,0,19
234,3,338,2023-10-31T00:52:10.6000000+00:00,08:28,[MIN] Towns Rebound (Off:1 Def:5),-89,8,1,0,0,0,0,4,,1610612750,1626157,67,86,,1610612750,3350000,0,19
235,3,339,2023-10-31T00:52:13.5000000+00:00,08:28,[MIN] Towns Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612750,1626157,67,86,,1610612750,3360000,0,19
236,3,340,2023-10-31T00:52:14.5000000+00:00,08:27,[ATL] Hunter Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612737,1629631,67,86,,1610612750,3370000,0,19
237,3,341,2023-10-31T00:52:17.3000000+00:00,08:27,[MIN] Conley Foul: Personal (3 PF) (S Wright),1,763,0,0,0,0,1,6,1629027,1610612750,201144,67,86,2882,1610612737,3380000,0,19
238,3,343,2023-10-31T00:52:32.9000000+00:00,08:23,[ATL 69-86] Young Driving Floating Jump Shot: Made (14 PTS),12,54,2,0,0,0,101,1,,1610612737,1629027,69,86,,1610612737,3400000,2,17
239,3,344,2023-10-31T00:52:36.8000000+00:00,08:23,[MIN] McDaniels Foul: Shooting (2 PF) (1 FTA) (I Hwang),12,54,0,0,1,0,2,6,1629027,1610612750,1630183,69,86,1630886,1610612737,3410000,0,17
240,3,346,2023-10-31T00:52:58.0000000+00:00,08:23,[ATL 70-86] Young Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,70,86,,1610612737,3430000,1,16
241,3,347,2023-10-31T00:53:14.5000000+00:00,08:09,[MIN] Conley Layup Shot: Missed Block: Capela (4 BLK),9,48,2,0,0,0,5,2,203991,1610612750,201144,70,86,,1610612750,3440000,0,16
242,3,349,2023-10-31T00:53:18.5000000+00:00,08:05,[ATL] Murray Rebound (Off:0 Def:4),9,48,0,0,0,0,0,4,,1610612737,1627749,70,86,,1610612750,3460000,0,16
243,3,350,2023-10-31T00:53:22.0000000+00:00,08:02,[ATL 72-86] Murray Driving Layup Shot: Made (17 PTS),-2,13,2,0,0,0,6,1,,1610612737,1627749,72,86,,1610612737,3470000,2,14
244,3,351,2023-10-31T00:53:43.1000000+00:00,08:02,[MIN] Edwards Violation:Defensive Goaltending (I Hwang),0,-80,0,0,0,0,2,7,,1610612750,1630162,72,86,,1610612737,3480000,0,14
245,3,352,2023-10-31T00:53:49.6000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,72,86,,1610612750,3490000,0,14
246,3,353,2023-10-31T00:56:48.7000000+00:00,07:44,[MIN 88-72] Edwards Pullup Jump shot: Made (22 PTS),-100,130,2,0,0,0,79,1,,1610612750,1630162,72,88,,1610612750,3500000,2,16
247,3,354,2023-10-31T00:57:53.9000000+00:00,07:18,Jump Ball Murray vs Conley (Johnson gains possession),0,-80,0,0,0,0,0,10,201144,1610612737,1627749,72,88,1630552,1610612737,3530000,0,16
248,3,357,2023-10-31T00:57:58.0000000+00:00,07:15,[ATL] Team Turnover : Shot Clock Turnover,-210,128,0,0,0,0,11,5,,1610612737,0,72,88,202007,1610612737,3540000,0,16
249,3,358,2023-10-31T00:58:22.3000000+00:00,07:04,[MIN] Edwards Step Back Jump shot: Missed,87,137,2,0,0,0,80,2,,1610612750,1630162,72,88,,1610612750,3550000,0,16
250,3,359,2023-10-31T00:58:25.3000000+00:00,07:01,[ATL] Johnson Rebound (Off:1 Def:2),87,137,0,0,0,0,0,4,,1610612737,1630552,72,88,,1610612750,3560000,0,16
251,3,360,2023-10-31T00:58:30.2000000+00:00,06:56,[ATL] Johnson Running Layup Shot: Missed,-6,14,2,1,0,0,41,2,,1610612737,1630552,72,88,,1610612737,3570000,0,16
252,3,361,2023-10-31T00:58:33.3000000+00:00,06:53,[MIN] Gobert Rebound (Off:4 Def:5),-6,14,0,0,0,0,0,4,,1610612750,203497,72,88,,1610612737,3580000,0,16
253,3,362,2023-10-31T00:58:42.3000000+00:00,06:44,[MIN] Towns Driving Floating Jump Shot: Missed,-44,42,2,0,0,0,101,2,,1610612750,1626157,72,88,,1610612750,3590000,0,16
254,3,363,2023-10-31T00:58:46.3000000+00:00,06:40,[ATL] Capela Rebound (Off:1 Def:4),-44,42,0,0,0,0,0,4,,1610612737,203991,72,88,,1610612750,3600000,0,16
255,3,364,2023-10-31T00:58:49.6000000+00:00,06:37,[ATL 74-88] Hunter Running Layup Shot: Made (13 PTS) Assist: Murray (4 AST),0,14,2,1,0,0,41,1,,1610612737,1629631,74,88,1627749,1610612737,3610000,2,14
256,3,366,2023-10-31T00:59:11.0000000+00:00,06:15,[MIN] Towns Turnaround Hook Shot: Missed Block: Capela (5 BLK),-27,25,2,0,0,0,58,2,203991,1610612750,1626157,74,88,,1610612750,3630000,0,14
257,3,368,2023-10-31T00:59:11.0000000+00:00,06:15,[MIN] Team Rebound,-27,25,1,0,0,0,0,4,,1610612750,0,74,88,,1610612750,3650000,0,14
258,3,369,2023-10-31T00:59:36.7000000+00:00,06:15,[ATL] Murray Foul: Loose Ball (1 PF) (I Hwang),2,29,0,0,0,0,3,6,203497,1610612737,1627749,74,88,1630886,1610612750,3660000,0,14
259,3,371,2023-10-31T00:59:46.3000000+00:00,06:10,[MIN] Edwards Turnover : Bad Pass (2 TO) Steal:Hunter (1 ST),-75,124,1,0,0,0,1,5,1629631,1610612750,1630162,74,88,,1610612750,3680000,0,14
260,3,373,2023-10-31T00:59:50.4000000+00:00,06:06,[ATL 76-88] Johnson Running Dunk Shot: Made (8 PTS) Assist: Murray (5 AST),15,19,2,1,0,0,50,1,,1610612737,1630552,76,88,1627749,1610612737,3700000,2,12
261,3,375,2023-10-31T01:00:12.6000000+00:00,05:43,[MIN] Edwards Driving Layup Shot: Missed,-17,27,2,0,0,0,6,2,,1610612750,1630162,76,88,,1610612750,3720000,0,12
262,3,376,2023-10-31T01:00:14.6000000+00:00,05:41,[ATL] Murray Rebound (Off:0 Def:5),-17,27,0,0,0,0,0,4,,1610612737,1627749,76,88,,1610612750,3730000,0,12
263,3,377,2023-10-31T01:00:22.0000000+00:00,05:34,[ATL 78-88] Young Driving Floating Jump Shot: Made (17 PTS),20,67,2,0,0,0,101,1,,1610612737,1629027,78,88,,1610612737,3740000,2,10
