,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,197,2023-12-09T00:42:01.7000000+00:00,08:35,[DET] Burks Rebound (Off:0 Def:2),-143,227,0,0,0,0,0,4,,1610612765,202692,33,28,,1610612753,1950000,0,-5
133,2,198,2023-12-09T00:42:06.0000000+00:00,08:31,[DET] Burks Turnover : Bad Pass (1 TO) Steal:Banchero (2 ST),-43,5,1,0,0,0,1,5,1631094,1610612765,202692,33,28,,1610612765,1960000,0,-5
134,2,200,2023-12-09T00:42:19.5000000+00:00,08:18,[ORL 35-28] Banchero Pullup Jump shot: Made (8 PTS),7,96,2,0,0,0,79,1,,1610612753,1631094,35,28,,1610612753,1980000,2,-7
135,2,201,2023-12-09T00:42:34.8000000+00:00,08:02,[DET] Livers 3pt Shot: Missed,228,24,3,0,0,0,1,2,,1610612765,1630587,35,28,,1610612765,1990000,0,-7
136,2,202,2023-12-09T00:42:36.8000000+00:00,08:00,[ORL] Anthony Rebound (Off:0 Def:1),228,24,0,0,0,0,0,4,,1610612753,1630175,35,28,,1610612765,2000000,0,-7
137,2,203,2023-12-09T00:42:42.5000000+00:00,07:55,[ORL 37-28] Wagner Driving Floating Jump Shot: Made (2 PTS) Assist: Anthony (2 AST),10,25,2,1,0,0,101,1,,1610612753,1630532,37,28,1630175,1610612753,2010000,2,-9
138,2,205,2023-12-09T00:42:56.4000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,37,28,,1610612765,2030000,0,-9
139,2,206,2023-12-09T00:44:40.8000000+00:00,07:55,[DET] Hayes Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1630165,37,28,202711,1610612765,2040000,0,-9
140,2,208,2023-12-09T00:45:55.2000000+00:00,07:37,[DET] Cunningham 3pt Shot: Missed,-234,-4,3,0,0,0,1,2,,1610612765,1630595,37,28,,1610612765,2060000,0,-9
141,2,209,2023-12-09T00:45:59.2000000+00:00,07:33,[ORL] Bitadze Rebound (Off:1 Def:3),-234,-4,0,0,0,0,0,4,,1610612753,1629048,37,28,,1610612765,2070000,0,-9
142,2,210,2023-12-09T00:46:09.1000000+00:00,07:27,[ORL] Anthony Turnover : Traveling (1 TO),-2,129,0,0,0,0,4,5,,1610612753,1630175,37,28,2530,1610612753,2080000,0,-9
143,2,211,2023-12-09T00:46:37.7000000+00:00,07:13,[DET] Bogdanovic Driving Layup Shot: Missed Block: Bitadze (2 BLK),17,20,2,0,0,0,6,2,1629048,1610612765,202711,37,28,,1610612765,2090000,0,-9
144,2,213,2023-12-09T00:46:41.7000000+00:00,07:09,[DET] Bagley III Rebound (Off:1 Def:1),17,20,1,0,0,0,0,4,,1610612765,1628963,37,28,,1610612765,2110000,0,-9
145,2,214,2023-12-09T00:46:42.7000000+00:00,07:08,[DET] Bagley III Hook Shot: Missed,-28,77,2,0,0,0,3,2,,1610612765,1628963,37,28,,1610612765,2120000,0,-9
146,2,215,2023-12-09T00:46:42.7000000+00:00,07:08,[ORL] Bitadze Rebound (Off:1 Def:4),-28,77,0,0,0,0,0,4,,1610612753,1629048,37,28,,1610612765,2130000,0,-9
147,2,216,2023-12-09T00:46:55.3000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,28,,1610612753,2140000,0,-9
148,2,217,2023-12-09T00:46:56.6000000+00:00,07:00,[DET] Livers Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630587,37,28,1630191,1610612753,2150000,0,-9
149,2,219,2023-12-09T00:47:22.0000000+00:00,06:52,[ORL 39-28] Wagner Turnaround Hook Shot: Made (4 PTS),12,103,2,0,0,0,58,1,,1610612753,1630532,39,28,,1610612753,2170000,2,-11
150,2,220,2023-12-09T00:47:35.2000000+00:00,06:38,[DET] Cunningham 3pt Shot: Missed,0,254,3,0,0,0,80,2,,1610612765,1630595,39,28,,1610612765,2180000,0,-11
151,2,221,2023-12-09T00:47:38.2000000+00:00,06:35,[ORL] Banchero Rebound (Off:0 Def:1),0,254,0,0,0,0,0,4,,1610612753,1631094,39,28,,1610612765,2190000,0,-11
152,2,222,2023-12-09T00:47:45.9000000+00:00,06:32,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (D Mosher),1,43,0,0,2,0,2,6,1630175,1610612765,202692,39,28,1628484,1610612753,2200000,0,-11
153,2,224,2023-12-09T00:48:11.9000000+00:00,06:32,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,39,28,,1610612753,2220000,0,-11
154,2,225,2023-12-09T00:50:10.6000000+00:00,06:32,[ORL 40-28] Anthony Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630175,40,28,,1610612753,2230000,1,-12
155,2,226,2023-12-09T00:50:27.1000000+00:00,06:32,[ORL 41-28] Anthony Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630175,41,28,,1610612753,2240000,1,-13
156,2,227,2023-12-09T00:50:43.3000000+00:00,06:17,[DET] Burks Layup Shot: Missed Block: Bitadze (3 BLK),-71,8,2,0,0,0,5,2,1629048,1610612765,202692,41,28,,1610612765,2250000,0,-13
157,2,229,2023-12-09T00:50:48.3000000+00:00,06:12,[ORL] Banchero Rebound (Off:0 Def:2),-71,8,0,0,0,0,0,4,,1610612753,1631094,41,28,,1610612765,2270000,0,-13
158,2,230,2023-12-09T00:50:55.0000000+00:00,06:05,[ORL 43-28] Wagner Driving Layup Shot: Made (6 PTS),-18,21,2,0,0,0,6,1,,1610612753,1630532,43,28,,1610612753,2280000,2,-15
159,2,231,2023-12-09T00:51:02.6000000+00:00,06:00,[DET 30-43] Burks Driving Layup Shot: Made (5 PTS) Assist: Cunningham (3 AST),-36,8,2,0,0,0,6,1,,1610612765,202692,43,30,1630595,1610612765,2290000,2,-13
160,2,233,2023-12-09T00:51:08.6000000+00:00,06:00,[ORL] Anthony Foul: Shooting (2 PF) (1 FTA) (D Mosher),-29,13,0,0,1,0,2,6,202692,1610612753,1630175,43,30,1628484,1610612765,2310000,0,-13
161,2,235,2023-12-09T00:51:40.8000000+00:00,06:00,[DET 31-43] Burks Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612765,202692,43,31,,1610612765,2330000,1,-12
162,2,236,2023-12-09T00:51:46.4000000+00:00,05:49,[ORL] Anthony 3pt Shot: Missed,237,62,3,0,0,0,1,2,,1610612753,1630175,43,31,,1610612753,2340000,0,-12
163,2,237,2023-12-09T00:51:50.4000000+00:00,05:45,[DET] Bogdanovic Rebound (Off:0 Def:2),237,62,0,0,0,0,0,4,,1610612765,202711,43,31,,1610612753,2350000,0,-12
164,2,238,2023-12-09T00:52:09.4000000+00:00,05:26,[DET 33-43] Bogdanovic Step Back Jump shot: Made (2 PTS),143,-1,2,0,0,0,80,1,,1610612765,202711,43,33,,1610612765,2360000,2,-10
165,2,239,2023-12-09T00:52:20.2000000+00:00,05:17,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-26,21,0,0,2,0,2,6,1631094,1610612765,1630595,43,33,203177,1610612753,2370000,0,-10
166,2,241,2023-12-09T00:52:48.2000000+00:00,05:17,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,43,33,,1610612753,2390000,0,-10
167,2,242,2023-12-09T00:52:48.2000000+00:00,05:17,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,43,33,,1610612753,2390001,0,-10
168,2,243,2023-12-09T00:52:50.6000000+00:00,05:17,[ORL] Houstan Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1631216,43,33,203914,1610612753,2410000,0,-10
169,2,244,2023-12-09T00:52:50.6000000+00:00,05:17,[DET] Burks Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,202692,43,33,1630165,1610612753,2420000,0,-10
170,2,247,2023-12-09T00:53:15.2000000+00:00,05:17,[ORL 44-33] Banchero Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,44,33,,1610612753,2450000,1,-11
171,2,248,2023-12-09T00:53:29.5000000+00:00,05:07,[DET] Cunningham Turnover : Traveling (1 TO),22,80,0,0,0,0,4,5,,1610612765,1630595,44,33,2530,1610612765,2460000,0,-11
172,2,249,2023-12-09T00:53:59.3000000+00:00,04:49,[ORL] Wagner Driving Floating Jump Shot: Missed,83,12,2,0,0,0,101,2,,1610612753,1630532,44,33,,1610612753,2470000,0,-11
173,2,250,2023-12-09T00:54:02.3000000+00:00,04:46,[DET] Stewart Rebound (Off:0 Def:3),83,12,0,0,0,0,0,4,,1610612765,1630191,44,33,,1610612753,2480000,0,-11
174,2,251,2023-12-09T00:54:06.8000000+00:00,04:44,[DET] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,-16,0,0,0,0,45,5,,1610612765,1630165,44,33,203177,1610612765,2490000,0,-11
175,2,252,2023-12-09T00:54:33.3000000+00:00,04:24,[ORL 46-33] Banchero Pullup Jump shot: Made (11 PTS),72,87,2,0,0,0,79,1,,1610612753,1631094,46,33,,1610612753,2500000,2,-13
176,2,253,2023-12-09T00:54:47.1000000+00:00,04:09,[DET 35-46] Hayes Fadeaway Jump Shot: Made (12 PTS) Assist: Cunningham (4 AST),72,61,2,0,0,0,63,1,,1610612765,1630165,46,35,1630595,1610612765,2510000,2,-11
177,2,255,2023-12-09T00:55:00.6000000+00:00,03:56,[ORL 49-35] Harris 3pt Shot: Made (7 PTS) Assist: Anthony (3 AST),-238,56,3,0,0,0,1,1,,1610612753,203914,49,35,1630175,1610612753,2530000,3,-14
178,2,257,2023-12-09T00:55:22.7000000+00:00,03:34,[DET] Cunningham Pullup Jump shot: Missed,120,134,2,0,0,0,79,2,,1610612765,1630595,49,35,,1610612765,2550000,0,-14
179,2,258,2023-12-09T00:55:25.7000000+00:00,03:31,[ORL] Anthony Rebound (Off:0 Def:2),120,134,0,0,0,0,0,4,,1610612753,1630175,49,35,,1610612765,2560000,0,-14
180,2,259,2023-12-09T00:55:33.0000000+00:00,03:24,[ORL] Harris 3pt Shot: Missed,-232,36,3,0,0,0,1,2,,1610612753,203914,49,35,,1610612753,2570000,0,-14
181,2,260,2023-12-09T00:55:36.0000000+00:00,03:21,[DET] Hayes Rebound (Off:0 Def:5),-232,36,0,0,0,0,0,4,,1610612765,1630165,49,35,,1610612753,2580000,0,-14
182,2,261,2023-12-09T00:55:41.7000000+00:00,03:18,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-119,-28,0,0,0,0,45,5,,1610612765,1630595,49,35,203177,1610612765,2590000,0,-14
183,2,262,2023-12-09T00:55:45.7000000+00:00,03:18,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,49,35,1641710,1610612753,2600000,0,-14
184,2,263,2023-12-09T00:55:45.7000000+00:00,03:18,[DET] Bagley III Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628963,49,35,1641709,1610612753,2610000,0,-14
185,2,266,2023-12-09T00:56:15.5000000+00:00,03:04,[ORL 51-35] Wagner Driving Floating Jump Shot: Made (8 PTS),21,53,2,0,0,0,101,1,,1610612753,1630532,51,35,,1610612753,2640000,2,-16
186,2,267,2023-12-09T00:56:31.5000000+00:00,02:50,[DET] Thompson Driving Floating Jump Shot: Missed Block: Bitadze (4 BLK),-49,46,2,0,0,0,101,2,1629048,1610612765,1641709,51,35,,1610612765,2650000,0,-16
187,2,269,2023-12-09T00:56:33.5000000+00:00,02:48,[DET] Hayes Rebound (Off:1 Def:5),-49,46,1,0,0,0,0,4,,1610612765,1630165,51,35,,1610612765,2670000,0,-16
188,2,270,2023-12-09T00:56:38.1000000+00:00,02:45,[DET] Hayes Pullup Jump shot: Missed,-66,112,2,0,0,0,79,2,,1610612765,1630165,51,35,,1610612765,2680000,0,-16
189,2,271,2023-12-09T00:56:40.1000000+00:00,02:43,[ORL] Harris Rebound (Off:0 Def:2),-66,112,0,0,0,0,0,4,,1610612753,203914,51,35,,1610612765,2690000,0,-16
190,2,272,2023-12-09T00:56:44.9000000+00:00,02:37,[ORL] Banchero 3pt Shot: Missed,-44,264,3,1,0,0,103,2,,1610612753,1631094,51,35,,1610612753,2700000,0,-16
191,2,273,2023-12-09T00:56:47.9000000+00:00,02:34,[DET] Bogdanovic Rebound (Off:0 Def:3),-44,264,0,0,0,0,0,4,,1610612765,202711,51,35,,1610612753,2710000,0,-16
192,2,274,2023-12-09T00:56:57.6000000+00:00,02:21,[DET 37-51] Cunningham Driving Layup Shot: Made (7 PTS) Assist: Bogdanovic (1 AST),13,20,2,0,0,0,6,1,,1610612765,1630595,51,37,202711,1610612765,2720000,2,-14
193,2,276,2023-12-09T00:57:16.1000000+00:00,02:05,[DET] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (D Mosher),-4,67,0,0,2,0,2,6,1631094,1610612765,202711,51,37,1628484,1610612753,2740000,0,-14
194,2,278,2023-12-09T00:57:33.0000000+00:00,02:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,51,37,,1610612753,2760000,0,-14
195,2,279,2023-12-09T01:00:21.2000000+00:00,02:05,[ORL 52-37] Banchero Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,52,37,,1610612753,2770000,1,-15
196,2,280,2023-12-09T01:00:37.7000000+00:00,02:05,[ORL 53-37] Banchero Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,53,37,,1610612753,2780000,1,-16
197,2,281,2023-12-09T01:00:50.1000000+00:00,01:53,[DET] Bogdanovic 3pt Shot: Missed,16,259,3,0,0,0,1,2,,1610612765,202711,53,37,,1610612765,2790000,0,-16
198,2,282,2023-12-09T01:00:53.1000000+00:00,01:50,[ORL] Banchero Rebound (Off:0 Def:3),16,259,0,0,0,0,0,4,,1610612753,1631094,53,37,,1610612765,2800000,0,-16
199,2,283,2023-12-09T01:01:15.1000000+00:00,01:28,[ORL] Harris 3pt Shot: Missed,105,232,3,0,0,0,1,2,,1610612753,203914,53,37,,1610612753,2810000,0,-16
200,2,284,2023-12-09T01:01:16.1000000+00:00,01:27,[ORL] Black Rebound (Off:1 Def:1),105,232,1,0,0,0,0,4,,1610612753,1641710,53,37,,1610612753,2820000,0,-16
201,2,285,2023-12-09T01:01:41.9000000+00:00,01:27,[DET] Hayes Foul: Personal (1 PF) (2 FTA) (L Holtkamp),-21,47,1,0,2,0,1,6,1641710,1610612765,1630165,53,37,203177,1610612753,2830000,0,-16
202,2,287,2023-12-09T01:02:02.6000000+00:00,01:27,[ORL] Black Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1641710,53,37,,1610612753,2850000,0,-16
203,2,288,2023-12-09T01:02:02.6000000+00:00,01:27,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,53,37,,1610612753,2850001,0,-16
204,2,289,2023-12-09T01:02:03.9000000+00:00,01:27,[DET] Thompson Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1641709,53,37,1630164,1610612753,2870000,0,-16
205,2,291,2023-12-09T01:02:23.4000000+00:00,01:27,[ORL 54-37] Black Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,54,37,,1610612753,2890000,1,-17
206,2,292,2023-12-09T01:02:34.7000000+00:00,01:19,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),9,89,0,0,2,0,2,6,1630595,1610612753,1631094,54,37,203177,1610612765,2900000,0,-17
207,2,294,2023-12-09T01:03:02.2000000+00:00,01:19,[DET] Cunningham Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630595,54,37,,1610612765,2920000,0,-17
208,2,295,2023-12-09T01:03:02.2000000+00:00,01:19,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,54,37,,1610612765,2920001,0,-17
209,2,296,2023-12-09T01:03:14.0000000+00:00,01:19,[DET 38-54] Cunningham Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,54,38,,1610612765,2940000,1,-16
210,2,297,2023-12-09T01:03:34.6000000+00:00,01:00,[ORL 56-38] Banchero Pullup Jump shot: Made (15 PTS),116,125,2,0,0,0,79,1,,1610612753,1631094,56,38,,1610612753,2950000,2,-18
211,2,299,2023-12-09T01:04:14.5000000+00:00,01:00,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,56,38,,1610612765,2970000,0,-18
212,2,300,2023-12-09T01:04:26.4000000+00:00,00:50.9,[ORL] Harris Foul: Shooting (2 PF) (2 FTA) (D Mosher),28,24,1,0,2,0,2,6,1630595,1610612753,203914,56,38,1628484,1610612765,2980000,0,-18
213,2,302,2023-12-09T01:04:47.8000000+00:00,00:50.9,[DET 39-56] Cunningham Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,56,39,,1610612765,3000000,1,-17
214,2,303,2023-12-09T01:05:03.5000000+00:00,00:50.9,[DET 40-56] Cunningham Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,56,40,,1610612765,3010000,1,-16
215,2,304,2023-12-09T01:05:20.7000000+00:00,00:34.5,[ORL] Wagner 3pt Shot: Missed,129,276,3,0,0,0,79,2,,1610612753,1630532,56,40,,1610612753,3020000,0,-16
216,2,305,2023-12-09T01:05:27.3000000+00:00,00:27.9,[DET] Wiseman Rebound (Off:1 Def:1),129,276,0,0,0,0,0,4,,1610612765,1630164,56,40,,1610612753,3030000,0,-16
217,2,306,2023-12-09T01:05:29.9000000+00:00,00:27.9,[DET 42-56] Bogdanovic Running Reverse Layup Shot: Made (4 PTS),-26,10,2,1,0,0,74,1,,1610612765,202711,56,42,,1610612765,3040000,2,-14
218,2,307,2023-12-09T01:05:51.1000000+00:00,00:09.7,[ORL 58-42] Banchero Driving Layup Shot: Made (17 PTS),23,20,2,0,0,0,6,1,,1610612753,1631094,58,42,,1610612753,3050000,2,-16
219,2,308,2023-12-09T01:05:58.5000000+00:00,00:05.4,[DET 44-58] Bogdanovic Cutting Layup Shot: Made (6 PTS) Assist: Hayes (3 AST),-33,5,2,0,0,0,98,1,,1610612765,202711,58,44,1630165,1610612765,3060000,2,-14
220,2,310,2023-12-09T01:06:07.2000000+00:00,00:00.0,[ORL] Banchero 3pt Shot: Missed,118,264,3,0,0,0,79,2,,1610612753,1631094,58,44,,1610612753,3080000,0,-14
221,2,311,2023-12-09T01:06:07.2000000+00:00,00:00.0,[ORL] Team Rebound,118,264,1,0,0,0,0,4,,1610612753,0,58,44,,1610612753,3090000,0,-14
222,2,312,2023-12-09T01:06:14.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,44,,1610612753,3100000,0,-14
223,3,315,2023-12-09T01:21:30.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,44,,1610612753,3130000,0,-14
224,3,316,2023-12-09T01:21:54.1000000+00:00,11:35,[ORL] Banchero Driving Floating Jump Shot: Missed,-85,2,2,0,0,0,101,2,,1610612753,1631094,58,44,,1610612753,3140000,0,-14
225,3,317,2023-12-09T01:21:57.1000000+00:00,11:32,[ORL] Bitadze Rebound (Off:2 Def:4),-85,2,1,0,0,0,0,4,,1610612753,1629048,58,44,,1610612753,3150000,0,-14
226,3,318,2023-12-09T01:21:58.0000000+00:00,11:32,[ORL] Bitadze Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1629048,58,44,,1610612753,3160000,0,-14
227,3,319,2023-12-09T01:21:58.9000000+00:00,11:31,[DET] Bagley III Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612765,1628963,58,44,,1610612753,3170000,0,-14
228,3,320,2023-12-09T01:22:16.8000000+00:00,11:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,44,,1610612765,3180000,0,-14
229,3,321,2023-12-09T01:22:34.1000000+00:00,11:14,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Harris (2 ST),-99,158,1,0,0,0,1,5,203914,1610612765,1630595,58,44,,1610612765,3190000,0,-14
230,3,323,2023-12-09T01:22:52.6000000+00:00,10:55,[ORL] Wagner Jump Shot: Missed,40,101,2,0,0,0,1,2,,1610612753,1630532,58,44,,1610612753,3210000,0,-14
231,3,324,2023-12-09T01:22:56.6000000+00:00,10:51,[DET] Bagley III Rebound (Off:1 Def:3),40,101,0,0,0,0,0,4,,1610612765,1628963,58,44,,1610612753,3220000,0,-14
232,3,325,2023-12-09T01:23:12.0000000+00:00,10:40,[DET] Bagley III Foul: Offensive (1 PF) (L Holtkamp),67,132,0,0,0,0,4,6,1630532,1610612765,1628963,58,44,203177,1610612765,3230000,0,-14
233,3,327,2023-12-09T01:23:12.0000000+00:00,10:40,[DET] Bagley III Turnover : Offensive Foul Turnover (3 TO),67,132,0,0,0,0,37,5,,1610612765,1628963,58,44,203177,1610612765,3250000,0,-14
234,3,328,2023-12-09T01:23:37.0000000+00:00,10:25,[ORL 60-44] Wagner Pullup Jump shot: Made (10 PTS),59,91,2,0,0,0,79,1,,1610612753,1630532,60,44,,1610612753,3260000,2,-16
235,3,329,2023-12-09T01:23:51.1000000+00:00,10:11,[DET] Bagley III Driving Floating Jump Shot: Missed,-9,50,2,0,0,0,101,2,,1610612765,1628963,60,44,,1610612765,3270000,0,-16
236,3,330,2023-12-09T01:23:55.1000000+00:00,10:07,[DET] Bagley III Rebound (Off:2 Def:3),-9,50,1,0,0,0,0,4,,1610612765,1628963,60,44,,1610612765,3280000,0,-16
237,3,331,2023-12-09T01:23:54.7000000+00:00,10:07,[DET 46-60] Bagley III Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612765,1628963,60,46,,1610612765,3290000,2,-14
238,3,332,2023-12-09T01:24:11.6000000+00:00,09:59,[DET] Bagley III Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (L Holtkamp),0,-80,0,0,1,0,17,6,,1610612765,1628963,60,46,203177,1610612753,3300000,0,-14
239,3,333,2023-12-09T01:24:26.9000000+00:00,09:59,[ORL 61-46] Harris Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612753,203914,61,46,,1610612753,3310000,1,-15
240,3,334,2023-12-09T01:24:46.7000000+00:00,09:49,[ORL] Black 3pt Shot: Missed,-224,94,3,0,0,0,1,2,,1610612753,1641710,61,46,,1610612753,3320000,0,-15
241,3,335,2023-12-09T01:24:47.7000000+00:00,09:48,[DET] Team Rebound,-224,94,0,0,0,0,0,4,,1610612765,0,61,46,,1610612753,3330000,0,-15
242,3,336,2023-12-09T01:24:54.1000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,46,,1610612765,3340000,0,-15
243,3,337,2023-12-09T01:25:07.9000000+00:00,09:41,[DET] Bogdanovic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-228,95,0,0,0,0,45,5,,1610612765,202711,61,46,1628484,1610612765,3350000,0,-15
244,3,338,2023-12-09T01:25:41.4000000+00:00,09:32,[ORL] Harris Pullup Jump shot: Missed,-61,144,2,0,0,0,79,2,,1610612753,203914,61,46,,1610612753,3360000,0,-15
245,3,339,2023-12-09T01:25:44.4000000+00:00,09:29,[DET] Hayes Rebound (Off:1 Def:6),-61,144,0,0,0,0,0,4,,1610612765,1630165,61,46,,1610612753,3370000,0,-15
246,3,340,2023-12-09T01:25:56.0000000+00:00,09:17,[DET 48-61] Cunningham Driving Layup Shot: Made (12 PTS),43,25,2,0,0,0,6,1,,1610612765,1630595,61,48,,1610612765,3380000,2,-13
247,3,341,2023-12-09T01:26:11.8000000+00:00,09:02,[ORL 63-48] Black Layup Shot: Made (3 PTS),22,20,2,0,0,0,5,1,,1610612753,1641710,63,48,,1610612753,3390000,2,-15
248,3,343,2023-12-09T01:26:19.1000000+00:00,08:54,[DET] Stewart 3pt Shot: Missed,-233,40,3,0,0,0,1,2,,1610612765,1630191,63,48,,1610612765,3410000,0,-15
249,3,344,2023-12-09T01:26:23.1000000+00:00,08:50,[ORL] Black Rebound (Off:1 Def:2),-233,40,0,0,0,0,0,4,,1610612753,1641710,63,48,,1610612765,3420000,0,-15
250,3,345,2023-12-09T01:26:33.5000000+00:00,08:39,[ORL 65-48] Wagner Driving Layup Shot: Made (12 PTS),-21,3,2,0,0,0,6,1,,1610612753,1630532,65,48,,1610612753,3430000,2,-17
251,3,346,2023-12-09T01:26:59.2000000+00:00,08:17,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-23,37,0,0,2,0,2,6,1628963,1610612753,1629048,65,48,203177,1610612765,3440000,0,-17
252,3,348,2023-12-09T01:27:31.5000000+00:00,08:17,[DET] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1628963,65,48,,1610612765,3460000,0,-17
253,3,349,2023-12-09T01:27:31.5000000+00:00,08:17,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,65,48,,1610612765,3460001,0,-17
254,3,350,2023-12-09T01:27:52.4000000+00:00,08:17,[DET 49-65] Bagley III Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,65,49,,1610612765,3480000,1,-16
255,3,351,2023-12-09T01:28:12.7000000+00:00,07:59,[ORL 68-49] Wagner 3pt Shot: Made (15 PTS),-56,241,3,0,0,0,80,1,,1610612753,1630532,68,49,,1610612753,3490000,3,-19
256,3,352,2023-12-09T01:28:31.5000000+00:00,07:39,[DET] Hayes 3pt Shot: Missed,-233,73,3,0,0,0,1,2,,1610612765,1630165,68,49,,1610612765,3500000,0,-19
257,3,353,2023-12-09T01:28:33.5000000+00:00,07:37,[ORL] Wagner Rebound (Off:0 Def:1),-233,73,0,0,0,0,0,4,,1610612753,1630532,68,49,,1610612765,3510000,0,-19
258,3,354,2023-12-09T01:28:41.2000000+00:00,07:30,[ORL 70-49] Banchero Reverse Layup Shot: Made (19 PTS) Assist: Wagner (2 AST),21,20,2,0,0,0,44,1,,1610612753,1631094,70,49,1630532,1610612753,3520000,2,-21
259,3,356,2023-12-09T01:29:00.8000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,70,49,,1610612765,3540000,0,-21
260,3,357,2023-12-09T01:32:00.2000000+00:00,07:11,[DET] Bagley III Turnover : Out of Bounds Lost Ball Turnover (4 TO),-21,12,0,0,0,0,40,5,,1610612765,1628963,70,49,2530,1610612765,3550000,0,-21
261,3,358,2023-12-09T01:32:21.9000000+00:00,06:54,[ORL 73-49] Harris 3pt Shot: Made (11 PTS) Assist: Wagner (3 AST),-232,19,3,0,0,0,1,1,,1610612753,203914,73,49,1630532,1610612753,3560000,3,-24
262,3,360,2023-12-09T01:32:41.5000000+00:00,06:34,[DET] Cunningham Jump Shot: Missed,135,15,2,0,0,0,1,2,,1610612765,1630595,73,49,,1610612765,3580000,0,-24
263,3,361,2023-12-09T01:32:43.5000000+00:00,06:32,[ORL] Wagner Rebound (Off:0 Def:2),135,15,0,0,0,0,0,4,,1610612753,1630532,73,49,,1610612765,3590000,0,-24
264,3,362,2023-12-09T01:32:47.5000000+00:00,06:28,[ORL] Wagner Running Layup Shot: Missed,2,25,2,1,0,0,41,2,,1610612753,1630532,73,49,,1610612753,3600000,0,-24
