,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,183,2024-01-25T01:12:43.3000000+00:00,10:01,[MEM] Konchar 3pt Shot: Missed,-230,24,3,0,0,0,1,2,,1610612763,1629723,26,25,,1610612763,1750000,0,-1
131,2,184,2024-01-25T01:12:46.3000000+00:00,09:58,[MIA] Martin Rebound (Off:0 Def:1),-230,24,0,0,0,0,0,4,,1610612748,1628997,26,25,,1610612763,1760000,0,-1
132,2,185,2024-01-25T01:13:04.3000000+00:00,09:43,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),156,205,0,0,0,0,45,5,,1610612748,1629130,26,25,,1610612748,1770000,0,-1
133,2,186,2024-01-25T01:13:32.8000000+00:00,09:24,[MEM] Williams 3pt Shot: Missed,-225,108,3,0,0,0,1,2,,1610612763,1630533,26,25,,1610612763,1780000,0,-1
134,2,187,2024-01-25T01:13:34.8000000+00:00,09:22,[MIA] Adebayo Rebound (Off:1 Def:5),-225,108,0,0,0,0,0,4,,1610612748,1628389,26,25,,1610612763,1790000,0,-1
135,2,188,2024-01-25T01:13:50.8000000+00:00,09:06,[MIA] Robinson Driving Finger Roll Layup Shot: Missed Block: Tillman (1 BLK),-4,47,2,0,0,0,75,2,1630214,1610612748,1629130,26,25,,1610612748,1800000,0,-1
136,2,190,2024-01-25T01:13:54.8000000+00:00,09:02,[MEM] Konchar Rebound (Off:1 Def:2),-4,47,0,0,0,0,0,4,,1610612763,1629723,26,25,,1610612748,1820000,0,-1
137,2,191,2024-01-25T01:13:59.5000000+00:00,08:58,[MEM] Williams Jump Shot: Missed Block: Martin (1 BLK),11,21,2,0,0,0,1,2,1628997,1610612763,1630533,26,25,,1610612763,1830000,0,-1
138,2,193,2024-01-25T01:14:03.5000000+00:00,08:54,[MIA] Rozier Rebound (Off:1 Def:2),11,21,0,0,0,0,0,4,,1610612748,1626179,26,25,,1610612763,1850000,0,-1
139,2,194,2024-01-25T01:14:11.7000000+00:00,08:53,[MIA] Rozier Foul: Offensive Charge (1 PF) (S Mitchell),-20,77,0,0,0,0,26,6,1630590,1610612748,1626179,26,25,1629178,1610612748,1860000,0,-1
140,2,196,2024-01-25T01:14:11.7000000+00:00,08:53,[MIA] Rozier Turnover : Offensive Foul Turnover (1 TO),-20,77,0,0,0,0,37,5,,1610612748,1626179,26,25,1629178,1610612748,1880000,0,-1
141,2,197,2024-01-25T01:14:46.3000000+00:00,08:44,[MEM] Konchar Foul: Offensive (1 PF) (N Sago),116,134,0,0,0,0,4,6,1626179,1610612763,1629723,26,25,1627541,1610612763,1890000,0,-1
142,2,199,2024-01-25T01:14:46.3000000+00:00,08:44,[MEM] Konchar Turnover : Offensive Foul Turnover (2 TO),116,134,0,0,0,0,37,5,,1610612763,1629723,26,25,1627541,1610612763,1910000,0,-1
143,2,200,2024-01-25T01:15:06.7000000+00:00,08:30,[MIA] Robinson Driving Floating Jump Shot: Missed,-113,131,2,0,0,0,101,2,,1610612748,1629130,26,25,,1610612748,1920000,0,-1
144,2,201,2024-01-25T01:15:09.7000000+00:00,08:27,[MEM] Tillman Rebound (Off:0 Def:2),-113,131,0,0,0,0,0,4,,1610612763,1630214,26,25,,1610612748,1930000,0,-1
145,2,202,2024-01-25T01:15:22.4000000+00:00,08:14,[MEM 27-26] Konchar Layup Shot: Made (5 PTS) Assist: Pippen Jr. (2 AST),-16,-4,2,0,0,0,5,1,,1610612763,1629723,26,27,1630590,1610612763,1940000,2,1
146,2,204,2024-01-25T01:15:40.5000000+00:00,07:56,[MIA] Martin 3pt Shot: Missed,222,56,3,0,0,0,1,2,,1610612748,1628997,26,27,,1610612748,1960000,0,1
147,2,205,2024-01-25T01:15:43.5000000+00:00,07:53,[MEM] Tillman Rebound (Off:0 Def:3),216,47,0,0,0,0,0,4,,1610612763,1630214,26,27,,1610612748,1970000,0,1
148,2,206,2024-01-25T01:15:48.4000000+00:00,07:48,[MEM 30-26] Tillman 3pt Shot: Made (5 PTS) Assist: Pippen Jr. (3 AST),221,180,3,0,0,0,1,1,,1610612763,1630214,26,30,1630590,1610612763,1980000,3,4
149,2,208,2024-01-25T01:15:58.1000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,26,30,,1610612748,2000000,0,4
150,2,209,2024-01-25T01:16:02.3000000+00:00,07:47,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,26,30,1629639,1610612748,2010000,0,4
151,2,210,2024-01-25T01:16:02.3000000+00:00,07:47,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,26,30,202710,1610612748,2020000,0,4
152,2,213,2024-01-25T01:19:09.3000000+00:00,07:27,[MIA 29-30] Rozier 3pt Shot: Made (5 PTS) Assist: Herro (2 AST),-237,19,3,0,0,0,1,1,,1610612748,1626179,29,30,1629639,1610612748,2050000,3,1
153,2,215,2024-01-25T01:19:27.8000000+00:00,07:11,[MEM] Tillman Turnover : Lost Ball (1 TO) Steal:Rozier (1 ST),-165,35,1,0,0,0,2,5,1626179,1610612763,1630214,29,30,,1610612763,2070000,0,1
154,2,217,2024-01-25T01:19:34.6000000+00:00,07:10,[MEM] Tillman Foul: Personal (1 PF) (S Wright),183,667,0,0,0,0,1,6,1626179,1610612763,1630214,29,30,2882,1610612748,2090000,0,1
155,2,219,2024-01-25T01:19:44.9000000+00:00,07:10,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,29,30,1628418,1610612748,2110000,0,1
156,2,220,2024-01-25T01:19:44.9000000+00:00,07:10,[MEM] Tillman Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,29,30,1631246,1610612748,2120000,0,1
157,2,221,2024-01-25T01:19:44.9000000+00:00,07:10,[MEM] Williams Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630533,29,30,1628991,1610612748,2130000,0,1
158,2,222,2024-01-25T01:19:44.9000000+00:00,07:10,[MEM] Roddy Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631223,29,30,1641713,1610612748,2140000,0,1
159,2,228,2024-01-25T01:20:22.6000000+00:00,06:53,[MIA] Rozier 3pt Shot: Missed,125,240,3,0,0,0,1,2,,1610612748,1626179,29,30,,1610612748,2200000,0,1
160,2,229,2024-01-25T01:20:25.6000000+00:00,06:50,[MEM] Konchar Rebound (Off:1 Def:3),125,240,0,0,0,0,0,4,,1610612763,1629723,29,30,,1610612748,2210000,0,1
161,2,230,2024-01-25T01:20:39.8000000+00:00,06:36,[MIA] Bryant Foul: Personal (1 PF) (S Mitchell),-165,54,0,0,0,0,1,6,1641713,1610612748,1628418,29,30,1629178,1610612763,2220000,0,1
162,2,232,2024-01-25T01:21:12.8000000+00:00,06:23,[MIA] Martin Foul: Shooting (1 PF) (2 FTA) (S Wright),27,17,0,0,2,0,2,6,1641713,1610612748,1628997,29,30,2882,1610612763,2240000,0,1
163,2,234,2024-01-25T01:21:47.4000000+00:00,06:23,[MEM 31-29] Jackson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641713,29,31,,1610612763,2260000,1,2
164,2,235,2024-01-25T01:21:49.6000000+00:00,06:23,[MEM] Pippen Jr. Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1630590,29,31,1631367,1610612763,2270000,0,2
165,2,237,2024-01-25T01:21:47.4000000+00:00,06:23,[MEM] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1641713,29,31,,1610612763,2290000,0,2
166,2,238,2024-01-25T01:21:50.4000000+00:00,06:20,[MEM] Konchar Rebound (Off:2 Def:3),0,-80,1,0,0,0,0,4,,1610612763,1629723,29,31,,1610612763,2290001,0,2
167,2,239,2024-01-25T01:22:17.1000000+00:00,06:14,[MEM] Jackson Turnover : Lost Ball (1 TO) Steal:Rozier (2 ST),-121,54,1,0,0,0,2,5,1626179,1610612763,1641713,29,31,,1610612763,2310000,0,2
168,2,241,2024-01-25T01:22:27.7000000+00:00,06:09,[MEM] Williams Jr. Foul: Shooting (2 PF) (2 FTA) (S Wright),33,10,0,0,2,0,2,6,202710,1610612763,1631246,29,31,2882,1610612748,2330000,0,2
169,2,243,2024-01-25T01:22:51.4000000+00:00,06:09,[MIA 30-31] Butler Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,30,31,,1610612748,2350000,1,1
170,2,244,2024-01-25T01:23:08.8000000+00:00,06:09,[MIA 31-31] Butler Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,31,31,,1610612748,2360000,1,0
171,2,245,2024-01-25T01:23:28.8000000+00:00,05:52,[MEM 34-31] Williams Jr. 3pt Shot: Made (8 PTS) Assist: Konchar (1 AST),241,29,3,0,0,0,1,1,,1610612763,1631246,31,34,1629723,1610612763,2370000,3,3
172,2,247,2024-01-25T01:23:50.4000000+00:00,05:34,[MEM] Jackson Foul: Shooting (2 PF) (2 FTA) (N Sago),-5,67,1,0,2,0,2,6,1628997,1610612763,1641713,31,34,1627541,1610612748,2390000,0,3
173,2,249,2024-01-25T01:24:20.5000000+00:00,05:34,[MIA 32-34] Martin Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,32,34,,1610612748,2410000,1,2
174,2,250,2024-01-25T01:24:40.5000000+00:00,05:34,[MIA 33-34] Martin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,33,34,,1610612748,2420000,1,1
175,2,251,2024-01-25T01:24:59.9000000+00:00,05:17,[MEM] Jackson Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,157,0,0,0,0,45,5,,1610612763,1628991,33,34,1627541,1610612763,2430000,0,1
176,2,252,2024-01-25T01:25:04.6000000+00:00,05:17,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,33,34,1630533,1610612748,2440000,0,1
177,2,254,2024-01-25T01:25:30.5000000+00:00,05:00,[MIA] Herro Pullup Jump shot: Missed,20,173,2,0,0,0,79,2,,1610612748,1629639,33,34,,1610612748,2460000,0,1
178,2,255,2024-01-25T01:25:32.6000000+00:00,04:59,[MIA] Butler Rebound (Off:2 Def:0),20,173,1,0,0,0,0,4,,1610612748,202710,33,34,,1610612748,2470000,0,1
179,2,257,2024-01-25T01:25:46.9000000+00:00,04:55,[MIA] Butler Turnover : Backcourt Turnover (2 TO),28,463,0,0,0,0,13,5,,1610612748,202710,33,34,2882,1610612748,2490000,0,1
180,2,258,2024-01-25T01:26:07.2000000+00:00,04:45,[MEM] Williams 3pt Shot: Missed,164,202,3,0,0,0,1,2,,1610612763,1630533,33,34,,1610612763,2500000,0,1
181,2,259,2024-01-25T01:26:11.2000000+00:00,04:41,[MIA] Herro Rebound (Off:0 Def:5),164,202,0,0,0,0,0,4,,1610612748,1629639,33,34,,1610612763,2510000,0,1
182,2,260,2024-01-25T01:26:19.6000000+00:00,04:33,[MIA 36-34] Butler 3pt Shot: Made (9 PTS) Assist: Rozier (1 AST),229,38,3,0,0,0,1,1,,1610612748,202710,36,34,1626179,1610612748,2520000,3,-2
183,2,262,2024-01-25T01:26:41.7000000+00:00,04:10,[MEM 36-36] Williams Jr. Driving Layup Shot: Made (10 PTS) Assist: Jackson (2 AST),-10,12,2,0,0,0,6,1,,1610612763,1631246,36,36,1641713,1610612763,2540000,2,0
184,2,264,2024-01-25T01:26:57.9000000+00:00,03:54,[MIA] Herro Turnover : Bad Pass (4 TO) Steal:Williams (1 ST),78,15,1,0,0,0,1,5,1630533,1610612748,1629639,36,36,,1610612748,2560000,0,0
185,2,266,2024-01-25T01:27:04.0000000+00:00,03:48,[MEM 39-36] Jackson 3pt Shot: Made (6 PTS) Assist: Gilyard (2 AST),245,42,3,1,0,0,2,1,,1610612763,1641713,36,39,1631367,1610612763,2580000,3,3
186,2,268,2024-01-25T01:27:19.4000000+00:00,03:33,[MIA] Rozier Driving Floating Jump Shot: Missed,-31,21,2,0,0,0,101,2,,1610612748,1626179,36,39,,1610612748,2600000,0,3
187,2,269,2024-01-25T01:27:23.4000000+00:00,03:29,[MEM] Jackson Jr. Rebound (Off:0 Def:3),-31,21,0,0,0,0,0,4,,1610612763,1628991,36,39,,1610612748,2610000,0,3
188,2,270,2024-01-25T01:27:27.5000000+00:00,03:25,[MEM 42-36] Williams Jr. 3pt Shot: Made (13 PTS) Assist: Gilyard (3 AST),-107,231,3,1,0,0,2,1,,1610612763,1631246,36,42,1631367,1610612763,2620000,3,6
189,2,272,2024-01-25T01:27:35.9000000+00:00,03:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,36,42,,1610612748,2640000,0,6
190,2,273,2024-01-25T01:29:06.9000000+00:00,03:24,[MIA] Rozier Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1626179,36,42,1626196,1610612748,2650000,0,6
191,2,274,2024-01-25T01:29:06.9000000+00:00,03:24,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,36,42,1628389,1610612748,2660000,0,6
192,2,277,2024-01-25T01:30:52.4000000+00:00,03:06,[MEM] Williams Jr. Foul: Shooting (3 PF) (2 FTA) (S Mitchell),39,-1,1,0,2,0,2,6,1628389,1610612763,1631246,36,42,1629178,1610612748,2690000,0,6
193,2,279,2024-01-25T01:31:22.6000000+00:00,03:06,[MIA 37-42] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,37,42,,1610612748,2710000,1,5
194,2,280,2024-01-25T01:31:23.9000000+00:00,03:06,[MEM] Williams Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631246,37,42,1631223,1610612748,2720000,0,5
195,2,282,2024-01-25T01:31:22.6000000+00:00,03:06,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628389,37,42,,1610612748,2740000,0,5
196,2,283,2024-01-25T01:31:25.6000000+00:00,03:03,[MEM] Williams Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1630533,37,42,,1610612748,2740001,0,5
197,2,284,2024-01-25T01:32:00.7000000+00:00,02:51,[MEM 44-37] Jackson Cutting Layup Shot: Made (8 PTS) Assist: Gilyard (4 AST),11,4,2,0,0,0,98,1,,1610612763,1641713,37,44,1631367,1610612763,2760000,2,7
198,2,286,2024-01-25T01:32:13.4000000+00:00,02:39,[MIA 39-44] Richardson Turnaround Jump Shot: Made (6 PTS),-59,56,2,0,0,0,47,1,,1610612748,1626196,39,44,,1610612748,2780000,2,5
199,2,287,2024-01-25T01:32:28.1000000+00:00,02:24,[MEM] Williams Driving Layup Shot: Missed,9,18,2,0,0,0,6,2,,1610612763,1630533,39,44,,1610612763,2790000,0,5
200,2,288,2024-01-25T01:32:30.1000000+00:00,02:22,[MIA] Butler Rebound (Off:2 Def:1),9,18,0,0,0,0,0,4,,1610612748,202710,39,44,,1610612763,2800000,0,5
201,2,289,2024-01-25T01:32:34.8000000+00:00,02:18,[MIA] Martin 3pt Shot: Missed,-243,-5,3,0,0,0,1,2,,1610612748,1628997,39,44,,1610612748,2810000,0,5
202,2,290,2024-01-25T01:32:39.8000000+00:00,02:13,[MEM] Jackson Jr. Rebound (Off:0 Def:4),-243,-5,0,0,0,0,0,4,,1610612763,1628991,39,44,,1610612748,2820000,0,5
203,2,291,2024-01-25T01:32:44.8000000+00:00,02:07,[MEM] Roddy 3pt Shot: Missed,188,215,3,0,0,0,1,2,,1610612763,1631223,39,44,,1610612763,2830000,0,5
204,2,292,2024-01-25T01:32:47.5000000+00:00,02:04,[MEM] Williams Rebound (Off:1 Def:4),188,215,1,0,0,0,0,4,,1610612763,1630533,39,44,,1610612763,2840000,0,5
205,2,293,2024-01-25T01:32:49.0000000+00:00,02:03,[MEM] Williams Putback Layup Shot: Missed Block: Richardson (1 BLK),4,10,2,0,0,0,72,2,1626196,1610612763,1630533,39,44,,1610612763,2850000,0,5
206,2,295,2024-01-25T01:32:49.0000000+00:00,02:03,[MIA] Richardson Rebound (Off:0 Def:2),4,10,0,0,0,0,0,4,,1610612748,1626196,39,44,,1610612763,2870000,0,5
207,2,296,2024-01-25T01:33:03.7000000+00:00,01:48,[MIA] Richardson 3pt Shot: Missed,-137,230,3,0,0,0,1,2,,1610612748,1626196,39,44,,1610612748,2880000,0,5
208,2,297,2024-01-25T01:33:04.7000000+00:00,01:47,[MEM] Team Rebound,-137,230,0,0,0,0,0,4,,1610612763,0,39,44,,1610612748,2890000,0,5
209,2,298,2024-01-25T01:33:11.4000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,44,,1610612763,2900000,0,5
210,2,299,2024-01-25T01:33:12.5000000+00:00,01:47,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,39,44,1629723,1610612763,2910000,0,5
211,2,301,2024-01-25T01:33:33.2000000+00:00,01:35,[MEM 47-39] Jackson 3pt Shot: Made (11 PTS) Assist: Gilyard (5 AST),-232,8,3,0,0,0,1,1,,1610612763,1641713,39,47,1631367,1610612763,2930000,3,8
212,2,303,2024-01-25T01:33:48.0000000+00:00,01:21,[MIA 41-47] Herro Driving Floating Jump Shot: Made (7 PTS) Assist: Adebayo (3 AST),36,42,2,0,0,0,101,1,,1610612748,1629639,41,47,1628389,1610612748,2950000,2,6
213,2,304,2024-01-25T01:34:07.9000000+00:00,01:00,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,12,57,2,0,0,0,101,2,,1610612763,1628991,41,47,,1610612763,2960000,0,6
214,2,305,2024-01-25T01:34:11.1000000+00:00,00:56.8,[MEM] Konchar Rebound (Off:3 Def:3),12,57,1,0,0,0,0,4,,1610612763,1629723,41,47,,1610612763,2970000,0,6
215,2,306,2024-01-25T01:34:14.3000000+00:00,00:56.8,[MEM 49-41] Konchar Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612763,1629723,41,49,,1610612763,2980000,2,8
216,2,307,2024-01-25T01:34:26.4000000+00:00,00:44.7,[MIA] Butler 3pt Shot: Missed,229,11,3,0,0,0,1,2,,1610612748,202710,41,49,,1610612748,2990000,0,8
217,2,308,2024-01-25T01:34:30.0000000+00:00,00:41.1,[MEM] Jackson Rebound (Off:0 Def:1),229,11,0,0,0,0,0,4,,1610612763,1641713,41,49,,1610612748,3000000,0,8
218,2,309,2024-01-25T01:34:39.1000000+00:00,00:34.0,[MEM] Gilyard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),178,203,0,0,0,0,45,5,,1610612763,1631367,41,49,1627541,1610612763,3010000,0,8
219,2,310,2024-01-25T01:34:57.6000000+00:00,00:23.6,[MEM] Roddy Foul: Personal (1 PF) (2 FTA) (S Mitchell),118,113,1,0,2,0,1,6,1628389,1610612763,1631223,41,49,1629178,1610612748,3020000,0,8
220,2,312,2024-01-25T01:35:30.4000000+00:00,00:23.6,[MIA 42-49] Adebayo Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,42,49,,1610612748,3040000,1,7
221,2,313,2024-01-25T01:35:31.4000000+00:00,00:23.6,[MIA] Richardson Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1626196,42,49,1629312,1610612748,3050000,0,7
222,2,315,2024-01-25T01:35:30.4000000+00:00,00:23.6,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628389,42,49,,1610612748,3070000,0,7
223,2,316,2024-01-25T01:35:32.0000000+00:00,00:22.0,[MEM] Konchar Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1629723,42,49,,1610612748,3070001,0,7
224,2,317,2024-01-25T01:36:18.7000000+00:00,00:03.5,[MEM] Roddy Turnover : Step Out of Bounds Turnover (2 TO),110,-30,0,0,0,0,39,5,,1610612763,1631223,42,49,1629178,1610612763,3090000,0,7
225,2,318,2024-01-25T01:36:37.4000000+00:00,00:01.3,[MIA] Adebayo 3pt Shot: Missed,-174,237,3,0,0,0,79,2,,1610612748,1628389,42,49,,1610612748,3100000,0,7
226,2,319,2024-01-25T01:36:38.6000000+00:00,00:00.1,[MIA] Team Rebound,-174,237,1,0,0,0,0,4,,1610612748,0,42,49,,1610612748,3110000,0,7
227,2,320,2024-01-25T01:36:42.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,49,,1610612748,3120000,0,7
228,3,326,2024-01-25T01:51:53.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,49,,1610612748,3170000,0,7
229,3,327,2024-01-25T01:52:08.3000000+00:00,11:44,[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),130,252,1,0,0,0,1,5,1628991,1610612748,1626196,42,49,,1610612748,3180000,0,7
230,3,329,2024-01-25T01:52:11.2000000+00:00,11:41,[MEM] Jackson Jr. Running Layup Shot: Missed Block: Adebayo (3 BLK),4,17,2,1,0,0,41,2,1628389,1610612763,1628991,42,49,,1610612763,3200000,0,7
231,3,331,2024-01-25T01:52:15.2000000+00:00,11:37,[MIA] Herro Rebound (Off:0 Def:6),4,17,0,0,0,0,0,4,,1610612748,1629639,42,49,,1610612763,3220000,0,7
232,3,332,2024-01-25T01:52:19.9000000+00:00,11:32,[MIA 45-49] Highsmith 3pt Shot: Made (8 PTS) Assist: Butler (3 AST),-212,136,3,0,0,0,1,1,,1610612748,1629312,45,49,202710,1610612748,3230000,3,4
233,3,334,2024-01-25T01:52:41.7000000+00:00,11:10,[MEM 52-45] Williams Jr. 3pt Shot: Made (16 PTS) Assist: Jackson Jr. (2 AST),-239,12,3,0,0,0,1,1,,1610612763,1631246,45,52,1628991,1610612763,3250000,3,7
234,3,336,2024-01-25T01:52:56.0000000+00:00,10:56,[MIA 47-52] Adebayo Dunk Shot: Made (8 PTS) Assist: Herro (3 AST),-5,19,2,0,0,0,7,1,,1610612748,1628389,47,52,1629639,1610612748,3270000,2,5
235,3,338,2024-01-25T01:53:08.3000000+00:00,10:44,[MEM] Jackson Jr. Layup Shot: Missed Block: Highsmith (1 BLK),-6,10,2,0,0,0,5,2,1629312,1610612763,1628991,47,52,,1610612763,3290000,0,5
236,3,340,2024-01-25T01:53:08.3000000+00:00,10:44,[MEM] Team Rebound,-6,10,1,0,0,0,0,4,,1610612763,0,47,52,,1610612763,3310000,0,5
237,3,341,2024-01-25T01:53:20.5000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,52,,1610612763,3320000,0,5
238,3,342,2024-01-25T01:53:37.2000000+00:00,10:39,[MEM 54-47] Jackson Jr. Driving Hook Shot: Made (7 PTS),-94,143,2,0,0,0,57,1,,1610612763,1628991,47,54,,1610612763,3330000,2,7
239,3,343,2024-01-25T01:53:42.4000000+00:00,10:39,[MIA] Adebayo Foul: Shooting (1 PF) (1 FTA) (S Mitchell),-94,143,0,0,1,0,2,6,1628991,1610612748,1628389,47,54,1629178,1610612763,3340000,0,7
240,3,345,2024-01-25T01:54:01.2000000+00:00,10:39,[MEM 55-47] Jackson Jr. Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,47,55,,1610612763,3360000,1,8
241,3,346,2024-01-25T01:54:12.6000000+00:00,10:29,[MIA 50-55] Richardson 3pt Shot: Made (9 PTS),172,215,3,0,0,0,79,1,,1610612748,1626196,50,55,,1610612748,3370000,3,5
242,3,347,2024-01-25T01:54:24.6000000+00:00,10:17,[MEM] Jackson Jr. 3pt Shot: Missed,-234,125,3,0,0,0,1,2,,1610612763,1628991,50,55,,1610612763,3380000,0,5
243,3,348,2024-01-25T01:54:27.6000000+00:00,10:14,[MIA] Richardson Rebound (Off:0 Def:3),-234,125,0,0,0,0,0,4,,1610612748,1626196,50,55,,1610612763,3390000,0,5
244,3,349,2024-01-25T01:54:31.5000000+00:00,10:10,[MIA] Herro 3pt Shot: Missed,-225,109,3,1,0,0,2,2,,1610612748,1629639,50,55,,1610612748,3400000,0,5
245,3,350,2024-01-25T01:54:35.5000000+00:00,10:06,[MEM] Jackson Jr. Rebound (Off:0 Def:5),-225,109,0,0,0,0,0,4,,1610612763,1628991,50,55,,1610612748,3410000,0,5
246,3,351,2024-01-25T01:54:55.7000000+00:00,09:52,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (N Sago),13,10,0,0,2,0,2,6,1628991,1610612748,1628389,50,55,1627541,1610612763,3420000,0,5
247,3,353,2024-01-25T01:55:24.2000000+00:00,09:52,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,50,55,,1610612763,3440000,0,5
248,3,354,2024-01-25T01:55:24.2000000+00:00,09:52,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,50,55,,1610612763,3440001,0,5
249,3,355,2024-01-25T01:55:40.8000000+00:00,09:52,[MEM 56-50] Jackson Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,50,56,,1610612763,3460000,1,6
250,3,356,2024-01-25T01:55:55.8000000+00:00,09:37,[MIA 52-56] Butler Driving Layup Shot: Made (11 PTS) Assist: Richardson (2 AST),-4,17,2,0,0,0,6,1,,1610612748,202710,52,56,1626196,1610612748,3470000,2,4
251,3,358,2024-01-25T01:56:07.8000000+00:00,09:25,[MEM] Jackson Jr. 3pt Shot: Missed,147,220,3,0,0,0,79,2,,1610612763,1628991,52,56,,1610612763,3490000,0,4
252,3,359,2024-01-25T01:56:10.8000000+00:00,09:22,[MIA] Adebayo Rebound (Off:1 Def:6),147,220,0,0,0,0,0,4,,1610612748,1628389,52,56,,1610612763,3500000,0,4
253,3,360,2024-01-25T01:56:20.4000000+00:00,09:12,[MIA] Highsmith 3pt Shot: Missed,250,20,3,0,0,0,1,2,,1610612748,1629312,52,56,,1610612748,3510000,0,4
254,3,361,2024-01-25T01:56:24.4000000+00:00,09:08,[MEM] Konchar Rebound (Off:3 Def:5),250,20,0,0,0,0,0,4,,1610612763,1629723,52,56,,1610612748,3520000,0,4
255,3,362,2024-01-25T01:56:38.2000000+00:00,08:54,[MEM 58-52] Roddy Driving Dunk Shot: Made (2 PTS) Assist: Williams Jr. (1 AST),4,10,2,0,0,0,9,1,,1610612763,1631223,52,58,1631246,1610612763,3530000,2,6
256,3,364,2024-01-25T01:56:45.9000000+00:00,08:46,[MIA] Butler Turnover : Bad Pass (3 TO) Steal:Roddy (2 ST),81,283,1,0,0,0,1,5,1631223,1610612748,202710,52,58,,1610612748,3550000,0,6
257,3,366,2024-01-25T01:56:50.8000000+00:00,08:42,[MEM 61-52] Roddy 3pt Shot: Made (5 PTS),-169,205,3,0,0,0,79,1,,1610612763,1631223,52,61,,1610612763,3570000,3,9
258,3,367,2024-01-25T01:57:06.2000000+00:00,08:34,[MEM] Roddy Foul: Shooting (2 PF) (2 FTA) (S Mitchell),11,18,0,0,2,0,2,6,202710,1610612763,1631223,52,61,1629178,1610612748,3580000,0,9
259,3,369,2024-01-25T01:57:30.2000000+00:00,08:34,[MIA 53-61] Butler Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,53,61,,1610612748,3600000,1,8
