,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,370,2024-03-05T03:26:42.9000000+00:00,10:06,[UTA] Collins Rebound (Off:2 Def:6),0,0,0,0,0,0,0,4,,1610612762,1628381,79,80,,1610612764,3650000,0,1
261,3,371,2024-03-05T03:26:51.3000000+00:00,09:58,[UTA] Dunn Turnover : Lost Ball (2 TO) Steal:Bagley III (1 ST),11,63,1,0,0,0,2,5,1628963,1610612762,1627739,79,80,,1610612762,3660000,0,1
262,3,373,2024-03-05T03:26:55.7000000+00:00,09:57,[WAS] Bagley III Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-4,843,0,0,0,0,45,5,,1610612764,1628963,79,80,202053,1610612764,3680000,0,1
263,3,374,2024-03-05T03:27:27.8000000+00:00,09:41,[UTA] Sexton Fadeaway Jump Shot: Missed,26,60,2,0,0,0,63,2,,1610612762,1629012,79,80,,1610612762,3690000,0,1
264,3,375,2024-03-05T03:27:31.8000000+00:00,09:37,[UTA] Collins Rebound (Off:3 Def:6),26,60,1,0,0,0,0,4,,1610612762,1628381,79,80,,1610612762,3700000,0,1
265,3,376,2024-03-05T03:27:32.5000000+00:00,09:36,[UTA 81-80] Collins Putback Dunk Shot: Made (12 PTS),-22,-1,2,0,0,0,87,1,,1610612762,1628381,81,80,,1610612762,3710000,2,-1
266,3,377,2024-03-05T03:27:44.3000000+00:00,09:23,[WAS 82-81] Jones Driving Floating Jump Shot: Made (18 PTS),-115,43,2,0,0,0,101,1,,1610612764,1626145,81,82,,1610612764,3720000,2,1
267,3,378,2024-03-05T03:28:06.3000000+00:00,09:02,[UTA] Samanic Floating Jump shot: Missed,-66,7,2,0,0,0,78,2,,1610612762,1629677,81,82,,1610612762,3730000,0,1
268,3,379,2024-03-05T03:28:09.3000000+00:00,08:59,[WAS] Team Rebound,-66,7,0,0,0,0,0,4,,1610612764,0,81,82,,1610612762,3740000,0,1
269,3,380,2024-03-05T03:28:12.8000000+00:00,08:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,82,,1610612764,3750000,0,1
270,3,381,2024-03-05T03:28:36.5000000+00:00,08:43,[WAS] Avdija 3pt Shot: Missed,103,237,3,0,0,0,80,2,,1610612764,1630166,81,82,,1610612764,3760000,0,1
271,3,382,2024-03-05T03:28:38.5000000+00:00,08:41,[UTA] Clarkson Rebound (Off:0 Def:3),103,237,0,0,0,0,0,4,,1610612762,203903,81,82,,1610612764,3770000,0,1
272,3,383,2024-03-05T03:28:47.5000000+00:00,08:32,[UTA 83-82] Collins Cutting Layup Shot: Made (14 PTS) Assist: Clarkson (5 AST),31,9,2,0,0,0,98,1,,1610612762,1628381,83,82,203903,1610612762,3780000,2,-1
273,3,385,2024-03-05T03:28:55.4000000+00:00,08:25,[WAS 85-83] Jones 3pt Shot: Made (21 PTS) Assist: Kuzma (7 AST),141,225,3,0,0,0,1,1,,1610612764,1626145,83,85,1628398,1610612764,3800000,3,2
274,3,387,2024-03-05T03:29:13.1000000+00:00,08:06,[UTA] Clarkson Pullup Jump shot: Missed,39,131,2,0,0,0,79,2,,1610612762,203903,83,85,,1610612762,3820000,0,2
275,3,388,2024-03-05T03:29:15.1000000+00:00,08:04,[WAS] Bagley III Rebound (Off:1 Def:6),39,131,0,0,0,0,0,4,,1610612764,1628963,83,85,,1610612762,3830000,0,2
276,3,389,2024-03-05T03:29:23.9000000+00:00,07:55,[WAS] Bagley III Driving Floating Jump Shot: Missed,-45,100,2,0,0,0,101,2,,1610612764,1628963,83,85,,1610612764,3840000,0,2
277,3,390,2024-03-05T03:29:24.9000000+00:00,07:54,[UTA] Collins Rebound (Off:3 Def:7),-45,100,0,0,0,0,0,4,,1610612762,1628381,83,85,,1610612764,3850000,0,2
278,3,391,2024-03-05T03:29:34.1000000+00:00,07:46,[UTA] Sexton Driving Floating Jump Shot: Missed Block: Coulibaly (1 BLK),-7,45,2,0,0,0,101,2,1641731,1610612762,1629012,83,85,,1610612762,3860000,0,2
279,3,392,2024-03-05T03:29:37.1000000+00:00,07:43,[WAS] Coulibaly Rebound (Off:1 Def:3),-7,45,0,0,0,0,0,4,,1610612764,1641731,83,85,,1610612762,3870000,0,2
280,3,393,2024-03-05T03:29:40.4000000+00:00,07:39,[WAS 87-83] Avdija Running Finger Roll Layup Shot: Made (12 PTS) Assist: Bagley III (4 AST),2,33,2,1,0,0,76,1,,1610612764,1630166,83,87,1628963,1610612764,3880000,2,4
281,3,395,2024-03-05T03:30:00.2000000+00:00,07:20,[UTA] Samanic 3pt Shot: Missed,148,251,3,0,0,0,1,2,,1610612762,1629677,83,87,,1610612762,3900000,0,4
282,3,396,2024-03-05T03:30:04.2000000+00:00,07:16,[WAS] Jones Rebound (Off:0 Def:4),148,251,0,0,0,0,0,4,,1610612764,1626145,83,87,,1610612762,3910000,0,4
283,3,397,2024-03-05T03:30:12.3000000+00:00,07:07,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Samanic (1 ST),-69,-20,1,0,0,0,2,5,1629677,1610612764,1628398,83,87,,1610612764,3920000,0,4
284,3,399,2024-03-05T03:30:18.1000000+00:00,07:04,[UTA 85-87] Sexton Running Layup Shot: Made (20 PTS) Assist: Samanic (2 AST),-69,40,2,1,0,0,41,1,,1610612762,1629012,85,87,1629677,1610612762,3940000,2,2
285,3,401,2024-03-05T03:30:21.6000000+00:00,07:04,[WAS] Avdija Foul: Shooting (2 PF) (1 FTA) (K Cutler),-69,40,0,0,1,0,2,6,1629012,1610612764,1630166,85,87,201246,1610612762,3960000,0,2
286,3,403,2024-03-05T03:30:33.5000000+00:00,07:04,[UTA] Samanic Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1629677,85,87,1641729,1610612762,3980000,0,2
287,3,404,2024-03-05T03:30:33.5000000+00:00,07:04,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,85,87,1629673,1610612762,3990000,0,2
288,3,407,2024-03-05T03:30:58.5000000+00:00,07:04,[UTA 86-87] Sexton Free Throw 1 of 1 (21 PTS),0,-80,1,1,1,0,10,3,,1610612762,1629012,86,87,,1610612762,4020000,1,1
289,3,408,2024-03-05T03:31:19.4000000+00:00,06:45,[WAS 90-86] Coulibaly 3pt Shot: Made (7 PTS) Assist: Kuzma (8 AST),-235,89,3,0,0,0,1,1,,1610612764,1641731,86,90,1628398,1610612764,4030000,3,4
290,3,410,2024-03-05T03:31:33.7000000+00:00,06:30,[UTA] Sensabaugh 3pt Shot: Missed,-151,201,3,0,0,0,1,2,,1610612762,1641729,86,90,,1610612762,4050000,0,4
291,3,411,2024-03-05T03:31:35.7000000+00:00,06:28,[WAS] Bagley III Rebound (Off:1 Def:7),-151,201,0,0,0,0,0,4,,1610612764,1628963,86,90,,1610612762,4060000,0,4
292,3,412,2024-03-05T03:31:40.5000000+00:00,06:24,[WAS] Jones 3pt Shot: Missed,-234,104,3,1,0,0,2,2,,1610612764,1626145,86,90,,1610612764,4070000,0,4
293,3,413,2024-03-05T03:31:43.5000000+00:00,06:21,[UTA] Collins Rebound (Off:3 Def:8),-234,104,0,0,0,0,0,4,,1610612762,1628381,86,90,,1610612764,4080000,0,4
294,3,414,2024-03-05T03:31:53.3000000+00:00,06:11,[UTA] Clarkson Driving Floating Jump Shot: Missed,-38,38,2,0,0,0,101,2,,1610612762,203903,86,90,,1610612762,4090000,0,4
295,3,415,2024-03-05T03:31:53.3000000+00:00,06:11,[UTA] Clarkson Rebound (Off:1 Def:3),-38,38,1,0,0,0,0,4,,1610612762,203903,86,90,,1610612762,4100000,0,4
296,3,416,2024-03-05T03:31:59.9000000+00:00,06:11,[WAS] Coulibaly Foul: Shooting (3 PF) (2 FTA) (K Cutler),-18,38,0,0,2,0,2,6,203903,1610612764,1641731,86,90,201246,1610612762,4110000,0,4
297,3,418,2024-03-05T03:32:12.6000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,86,90,,1610612762,4130000,0,4
298,3,419,2024-03-05T03:33:00.6000000+00:00,06:11,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,86,90,1626158,1610612762,4140000,0,4
299,3,421,2024-03-05T03:35:14.5000000+00:00,06:11,[UTA 87-90] Clarkson Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,87,90,,1610612762,4160000,1,3
300,3,422,2024-03-05T03:35:28.9000000+00:00,06:11,[UTA 88-90] Clarkson Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,88,90,,1610612762,4170000,1,2
301,3,423,2024-03-05T03:35:50.9000000+00:00,05:51,[WAS 93-88] Kuzma 3pt Shot: Made (17 PTS) Assist: Poole (2 AST),61,267,3,0,0,0,79,1,,1610612764,1628398,88,93,1629673,1610612764,4180000,3,5
302,3,425,2024-03-05T03:36:15.8000000+00:00,05:26,[UTA] Clarkson Floating Jump shot: Missed,33,62,2,0,0,0,78,2,,1610612762,203903,88,93,,1610612762,4200000,0,5
303,3,426,2024-03-05T03:36:16.8000000+00:00,05:25,[WAS] Kuzma Rebound (Off:0 Def:3),33,62,0,0,0,0,0,4,,1610612764,1628398,88,93,,1610612762,4210000,0,5
304,3,427,2024-03-05T03:36:25.8000000+00:00,05:16,[WAS 95-88] Poole Pullup Jump shot: Made (25 PTS) Assist: Jones (4 AST),-49,90,2,0,0,0,79,1,,1610612764,1629673,88,95,1626145,1610612764,4220000,2,7
305,3,429,2024-03-05T03:36:39.6000000+00:00,05:02,[UTA 91-95] Collins 3pt Shot: Made (17 PTS) Assist: Sexton (6 AST),-153,189,3,0,0,0,1,1,,1610612762,1628381,91,95,1629012,1610612762,4240000,3,4
306,3,431,2024-03-05T03:37:03.0000000+00:00,04:39,[WAS] Holmes Turnaround Hook Shot: Missed,-4,43,2,0,0,0,58,2,,1610612764,1626158,91,95,,1610612764,4260000,0,4
307,3,432,2024-03-05T03:37:06.0000000+00:00,04:36,[UTA] Collins Rebound (Off:3 Def:9),-4,43,0,0,0,0,0,4,,1610612762,1628381,91,95,,1610612764,4270000,0,4
308,3,433,2024-03-05T03:37:16.1000000+00:00,04:29,[UTA] Collins Cutting Layup Shot: Missed Block: Poole (1 BLK),-15,46,2,0,0,0,98,2,1629673,1610612762,1628381,91,95,,1610612762,4280000,0,4
309,3,435,2024-03-05T03:37:16.1000000+00:00,04:29,[UTA] Team Rebound,-15,46,1,0,0,0,0,4,,1610612762,0,91,95,,1610612762,4300000,0,4
310,3,436,2024-03-05T03:37:21.1000000+00:00,04:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,95,,1610612762,4310000,0,4
311,3,437,2024-03-05T03:37:21.7000000+00:00,04:29,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,91,95,1630557,1610612762,4320000,0,4
312,3,439,2024-03-05T03:37:35.6000000+00:00,04:25,[UTA] Collins Jump Shot: Missed,-136,178,2,0,0,0,1,2,,1610612762,1628381,91,95,,1610612762,4340000,0,4
313,3,440,2024-03-05T03:37:37.6000000+00:00,04:23,[WAS] Kispert Rebound (Off:0 Def:2),-136,178,0,0,0,0,0,4,,1610612764,1630557,91,95,,1610612762,4350000,0,4
314,3,442,2024-03-05T03:37:42.5000000+00:00,04:18,[WAS 98-91] Kispert 3pt Shot: Made (5 PTS) Assist: Jones (5 AST),-165,247,3,1,0,0,2,1,,1610612764,1630557,91,98,1626145,1610612764,4370000,3,7
315,3,444,2024-03-05T03:38:03.9000000+00:00,03:56,[UTA] Clarkson 3pt Shot: Missed,167,186,3,0,0,0,1,2,,1610612762,203903,91,98,,1610612762,4390000,0,7
316,3,445,2024-03-05T03:38:04.9000000+00:00,03:55,[UTA] Dunn Rebound (Off:1 Def:2),167,186,1,0,0,0,0,4,,1610612762,1627739,91,98,,1610612762,4400000,0,7
317,3,446,2024-03-05T03:38:13.8000000+00:00,03:47,[UTA] Sensabaugh 3pt Shot: Missed,-228,60,3,0,0,0,1,2,,1610612762,1641729,91,98,,1610612762,4410000,0,7
318,3,447,2024-03-05T03:38:17.8000000+00:00,03:43,[WAS] Kispert Rebound (Off:0 Def:3),-228,60,0,0,0,0,0,4,,1610612764,1630557,91,98,,1610612762,4420000,0,7
319,3,448,2024-03-05T03:38:19.7000000+00:00,03:43,[WAS] Kispert Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-15,620,0,0,0,0,45,5,,1610612764,1630557,91,98,201246,1610612764,4430000,0,7
320,3,449,2024-03-05T03:38:21.9000000+00:00,03:43,[UTA] Sexton Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1629012,91,98,1629659,1610612762,4440000,0,7
321,3,450,2024-03-05T03:38:21.9000000+00:00,03:43,[WAS] Coulibaly Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1641731,91,98,1629013,1610612762,4450000,0,7
322,3,453,2024-03-05T03:38:50.7000000+00:00,03:30,[UTA] Sensabaugh Cutting Layup Shot: Missed Block: Holmes (1 BLK),-22,31,2,0,0,0,98,2,1626158,1610612762,1641729,91,98,,1610612762,4480000,0,7
323,3,455,2024-03-05T03:38:52.7000000+00:00,03:28,[WAS] Holmes Rebound (Off:0 Def:1),-22,31,0,0,0,0,0,4,,1610612764,1626158,91,98,,1610612762,4500000,0,7
324,3,456,2024-03-05T03:38:57.2000000+00:00,03:23,[WAS 101-91] Poole 3pt Shot: Made (28 PTS) Assist: Jones (6 AST),10,273,3,1,0,0,2,1,,1610612764,1629673,91,101,1626145,1610612764,4510000,3,10
325,3,458,2024-03-05T03:39:19.3000000+00:00,03:01,[UTA] Clarkson Turnaround Hook Shot: Missed,-53,50,2,0,0,0,58,2,,1610612762,203903,91,101,,1610612762,4530000,0,10
326,3,459,2024-03-05T03:39:22.3000000+00:00,02:58,[UTA] Clarkson Rebound (Off:2 Def:3),-53,50,1,0,0,0,0,4,,1610612762,203903,91,101,,1610612762,4540000,0,10
327,3,460,2024-03-05T03:39:22.3000000+00:00,02:58,[UTA 93-101] Clarkson Tip Layup Shot: Made (24 PTS),0,0,2,0,0,0,97,1,,1610612762,203903,93,101,,1610612762,4550000,2,8
328,3,461,2024-03-05T03:39:31.7000000+00:00,02:48,[WAS] Kispert Driving Layup Shot: Missed,-16,41,2,0,0,0,6,2,,1610612764,1630557,93,101,,1610612764,4560000,0,8
329,3,462,2024-03-05T03:39:34.7000000+00:00,02:45,[WAS] Holmes Rebound (Off:1 Def:1),-16,41,1,0,0,0,0,4,,1610612764,1626158,93,101,,1610612764,4570000,0,8
330,3,463,2024-03-05T03:39:34.8000000+00:00,02:45,[WAS] Holmes Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1626158,93,101,,1610612764,4580000,0,8
331,3,464,2024-03-05T03:39:35.5000000+00:00,02:44,[UTA] Dunn Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612762,1627739,93,101,,1610612764,4590000,0,8
332,3,465,2024-03-05T03:39:39.4000000+00:00,02:41,[UTA 96-101] Sensabaugh 3pt Shot: Made (5 PTS) Assist: Dunn (3 AST),-143,197,3,1,0,0,2,1,,1610612762,1641729,96,101,1627739,1610612762,4600000,3,5
333,3,467,2024-03-05T03:39:52.3000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,96,101,,1610612764,4620000,0,5
334,3,468,2024-03-05T03:42:14.0000000+00:00,02:38,[UTA] Dunn Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,1627739,96,101,1629677,1610612764,4630000,0,5
335,3,469,2024-03-05T03:42:14.0000000+00:00,02:38,[UTA] Collins Substitution replaced by Yurtseven,0,-80,0,0,0,0,0,8,,1610612762,1628381,96,101,1630209,1610612764,4640000,0,5
336,3,470,2024-03-05T03:42:14.0000000+00:00,02:38,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,96,101,1630166,1610612764,4650000,0,5
337,3,471,2024-03-05T03:42:14.0000000+00:00,02:38,[WAS] Holmes Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1626158,96,101,1628963,1610612764,4660000,0,5
338,3,476,2024-03-05T03:42:56.8000000+00:00,02:28,[WAS] Kispert 3pt Shot: Missed,-143,224,3,0,0,0,1,2,,1610612764,1630557,96,101,,1610612764,4710000,0,5
339,3,477,2024-03-05T03:43:01.8000000+00:00,02:23,[WAS] Bagley III Rebound (Off:2 Def:7),-143,224,1,0,0,0,0,4,,1610612764,1628963,96,101,,1610612764,4720000,0,5
340,3,478,2024-03-05T03:43:00.5000000+00:00,02:23,[WAS] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1628963,96,101,,1610612764,4730000,0,5
341,3,479,2024-03-05T03:43:01.9000000+00:00,02:22,[UTA] Horton-Tucker Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612762,1629659,96,101,,1610612764,4740000,0,5
342,3,480,2024-03-05T03:43:15.5000000+00:00,02:08,[UTA] Sensabaugh 3pt Shot: Missed,-43,241,3,0,0,0,1,2,,1610612762,1641729,96,101,,1610612762,4750000,0,5
343,3,481,2024-03-05T03:43:17.5000000+00:00,02:06,[UTA] Yurtseven Rebound (Off:1 Def:0),-43,241,1,0,0,0,0,4,,1610612762,1630209,96,101,,1610612762,4760000,0,5
344,3,560,2024-03-05T03:43:20.4000000+00:00,02:06,[UTA] Yurtseven Turnover : Lost Ball (1 TO) Steal:Poole (2 ST),5,814,1,0,0,0,2,5,1629673,1610612762,1630209,96,101,,1610612762,4765000,0,5
345,3,482,2024-03-05T03:43:25.3000000+00:00,01:58,[WAS] Poole 3pt Shot: Missed,-137,266,3,1,0,0,2,2,,1610612764,1629673,96,101,,1610612764,4770000,0,5
346,3,483,2024-03-05T03:43:27.3000000+00:00,01:56,[UTA] Yurtseven Rebound (Off:1 Def:1),-137,266,0,0,0,0,0,4,,1610612762,1630209,96,101,,1610612764,4780000,0,5
347,3,484,2024-03-05T03:43:46.7000000+00:00,01:38,[UTA] Clarkson Fadeaway Jump Shot: Missed,-62,14,2,0,0,0,63,2,,1610612762,203903,96,101,,1610612762,4790000,0,5
348,3,485,2024-03-05T03:43:50.7000000+00:00,01:34,[WAS] Avdija Rebound (Off:5 Def:3),-62,14,0,0,0,0,0,4,,1610612764,1630166,96,101,,1610612762,4800000,0,5
349,3,486,2024-03-05T03:43:55.4000000+00:00,01:28,[WAS] Avdija Driving Layup Shot: Missed,58,69,2,0,0,0,6,2,,1610612764,1630166,96,101,,1610612764,4810000,0,5
350,3,487,2024-03-05T03:43:57.4000000+00:00,01:26,[UTA] Yurtseven Rebound (Off:1 Def:2),58,69,0,0,0,0,0,4,,1610612762,1630209,96,101,,1610612764,4820000,0,5
351,3,488,2024-03-05T03:44:03.0000000+00:00,01:21,[UTA 98-101] Samanic Reverse Layup Shot: Made (5 PTS) Assist: Sensabaugh (2 AST),-22,13,2,0,0,0,44,1,,1610612762,1629677,98,101,1641729,1610612762,4830000,2,3
352,3,490,2024-03-05T03:44:19.0000000+00:00,01:04,[WAS] Poole Step Back Jump shot: Missed,-192,125,2,0,0,0,80,2,,1610612764,1629673,98,101,,1610612764,4850000,0,3
353,3,491,2024-03-05T03:44:21.0000000+00:00,01:02,[UTA] Clarkson Rebound (Off:2 Def:4),-192,125,0,0,0,0,0,4,,1610612762,203903,98,101,,1610612764,4860000,0,3
354,3,492,2024-03-05T03:44:33.0000000+00:00,00:51.5,[UTA 100-101] Sensabaugh Step Back Jump shot: Made (7 PTS),-145,3,2,0,0,0,80,1,,1610612762,1641729,100,101,,1610612762,4870000,2,1
355,3,493,2024-03-05T03:44:54.7000000+00:00,00:32.8,[WAS] Shamet 3pt Shot: Missed,-234,24,3,0,0,0,1,2,,1610612764,1629013,100,101,,1610612764,4880000,0,1
356,3,494,2024-03-05T03:44:59.2000000+00:00,00:28.3,[UTA] Samanic Rebound (Off:0 Def:1),-234,24,0,0,0,0,0,4,,1610612762,1629677,100,101,,1610612764,4890000,0,1
357,3,495,2024-03-05T03:45:13.9000000+00:00,00:14.2,[UTA 102-101] Clarkson Driving Floating Bank Jump Shot: Made (26 PTS),4,52,2,0,0,0,102,1,,1610612762,203903,102,101,,1610612762,4900000,2,-1
358,3,496,2024-03-05T03:45:35.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,101,,1610612764,4910000,0,-1
359,4,501,2024-03-05T03:48:14.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,101,,1610612764,4960000,0,-1
360,4,502,2024-03-05T03:48:33.7000000+00:00,11:40,[WAS 103-102] Kuzma Driving Finger Roll Layup Shot: Made (19 PTS),-22,69,2,0,0,0,75,1,,1610612764,1628398,102,103,,1610612764,4970000,2,1
361,4,503,2024-03-05T03:48:48.4000000+00:00,11:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,103,,1610612762,4980000,0,1
362,4,505,2024-03-05T03:49:11.7000000+00:00,11:20,[UTA] Samanic Driving Layup Shot: Missed,-17,44,2,0,0,0,6,2,,1610612762,1629677,102,103,,1610612762,4990000,0,1
363,4,506,2024-03-05T03:49:17.3000000+00:00,11:20,[WAS] Team Rebound,-17,44,0,0,0,0,0,4,,1610612764,0,102,103,,1610612762,5000000,0,1
364,4,507,2024-03-05T03:49:20.1000000+00:00,11:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,103,,1610612764,5010000,0,1
365,4,508,2024-03-05T03:49:36.9000000+00:00,11:07,[WAS 105-102] Poole Driving Floating Jump Shot: Made (30 PTS),62,101,2,0,0,0,101,1,,1610612764,1629673,102,105,,1610612764,5020000,2,3
366,4,509,2024-03-05T03:49:59.4000000+00:00,10:44,[UTA] Horton-Tucker Step Back Jump shot: Missed,-152,39,2,0,0,0,80,2,,1610612762,1629659,102,105,,1610612762,5030000,0,3
367,4,510,2024-03-05T03:50:02.4000000+00:00,10:41,[UTA] Yurtseven Rebound (Off:2 Def:2),-152,39,1,0,0,0,0,4,,1610612762,1630209,102,105,,1610612762,5040000,0,3
368,4,511,2024-03-05T03:50:15.4000000+00:00,10:29,[UTA] Sensabaugh Pullup Jump shot: Missed,91,3,2,0,0,0,79,2,,1610612762,1641729,102,105,,1610612762,5050000,0,3
369,4,512,2024-03-05T03:50:20.4000000+00:00,10:24,[WAS] Kispert Rebound (Off:0 Def:4),91,3,0,0,0,0,0,4,,1610612764,1630557,102,105,,1610612762,5060000,0,3
370,4,513,2024-03-05T03:50:24.7000000+00:00,10:23,[WAS] Kispert Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-6,596,0,0,0,0,45,5,,1610612764,1630557,102,105,201246,1610612764,5070000,0,3
371,4,514,2024-03-05T03:50:44.2000000+00:00,10:12,[UTA 105-105] Juzang 3pt Shot: Made (8 PTS) Assist: Horton-Tucker (3 AST),-229,9,3,0,0,0,1,1,,1610612762,1630548,105,105,1629659,1610612762,5080000,3,0
372,4,516,2024-03-05T03:51:05.6000000+00:00,09:50,[WAS] Kuzma Pullup Jump shot: Missed,56,135,2,0,0,0,79,2,,1610612764,1628398,105,105,,1610612764,5100000,0,0
373,4,517,2024-03-05T03:51:08.6000000+00:00,09:47,[UTA] Sensabaugh Rebound (Off:0 Def:2),56,135,0,0,0,0,0,4,,1610612762,1641729,105,105,,1610612764,5110000,0,0
374,4,518,2024-03-05T03:51:17.0000000+00:00,09:39,[UTA] Horton-Tucker 3pt Shot: Missed,-70,235,3,0,0,0,1,2,,1610612762,1629659,105,105,,1610612762,5120000,0,0
375,4,519,2024-03-05T03:51:21.0000000+00:00,09:35,[WAS] Avdija Rebound (Off:5 Def:4),-70,235,0,0,0,0,0,4,,1610612764,1630166,105,105,,1610612762,5130000,0,0
376,4,520,2024-03-05T03:51:33.5000000+00:00,09:22,[WAS 107-105] Avdija Driving Layup Shot: Made (14 PTS),-1,29,2,0,0,0,6,1,,1610612764,1630166,105,107,,1610612764,5140000,2,2
377,4,521,2024-03-05T03:51:45.0000000+00:00,09:10,[UTA] Horton-Tucker Driving Layup Shot: Missed,31,15,2,0,0,0,6,2,,1610612762,1629659,105,107,,1610612762,5150000,0,2
378,4,522,2024-03-05T03:51:47.0000000+00:00,09:08,[WAS] Avdija Rebound (Off:5 Def:5),31,15,0,0,0,0,0,4,,1610612764,1630166,105,107,,1610612762,5160000,0,2
379,4,523,2024-03-05T03:51:54.1000000+00:00,09:04,[UTA] Yurtseven Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-6,64,0,0,2,0,2,6,1628398,1610612762,1630209,105,107,1628953,1610612764,5170000,0,2
380,4,525,2024-03-05T03:52:41.8000000+00:00,09:04,[WAS 108-105] Kuzma Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,105,108,,1610612764,5190000,1,3
381,4,526,2024-03-05T03:52:42.5000000+00:00,09:04,[UTA] Sensabaugh Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641729,105,108,1629012,1610612764,5200000,0,3
382,4,527,2024-03-05T03:52:42.5000000+00:00,09:04,[WAS] Kispert Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630557,105,108,1641731,1610612764,5210000,0,3
383,4,530,2024-03-05T03:52:41.8000000+00:00,09:04,[WAS] Kuzma Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1628398,105,108,,1610612764,5240000,0,3
384,4,531,2024-03-05T03:52:43.8000000+00:00,09:02,[UTA] Yurtseven Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1630209,105,108,,1610612764,5240001,0,3
385,4,532,2024-03-05T03:53:26.5000000+00:00,08:52,[WAS] Kuzma Foul: Loose Ball (2 PF) (A Moyer-Gleich),37,8,0,0,0,0,3,6,1630209,1610612764,1628398,105,108,1628953,1610612762,5260000,0,3
386,4,534,2024-03-05T03:53:53.4000000+00:00,08:44,[UTA] Horton-Tucker 3pt Shot: Missed,-115,238,3,0,0,0,1,2,,1610612762,1629659,105,108,,1610612762,5280000,0,3
387,4,535,2024-03-05T03:53:55.4000000+00:00,08:42,[WAS] Team Rebound,-115,238,0,0,0,0,0,4,,1610612764,0,105,108,,1610612762,5290000,0,3
388,4,536,2024-03-05T03:53:59.1000000+00:00,08:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,108,,1610612764,5300000,0,3
389,4,537,2024-03-05T03:54:28.7000000+00:00,08:26,[WAS] Avdija Turnover : Traveling (5 TO),2,84,0,0,0,0,4,5,,1610612764,1630166,105,108,201246,1610612764,5310000,0,3
390,4,538,2024-03-05T03:54:36.2000000+00:00,08:26,[UTA] Horton-Tucker Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629659,105,108,1627739,1610612762,5320000,0,3
391,4,540,2024-03-05T03:54:53.3000000+00:00,08:20,[UTA] Juzang 3pt Shot: Missed,-180,170,3,0,0,0,1,2,,1610612762,1630548,105,108,,1610612762,5340000,0,3
392,4,541,2024-03-05T03:54:56.3000000+00:00,08:17,[WAS] Avdija Rebound (Off:5 Def:6),-180,170,0,0,0,0,0,4,,1610612764,1630166,105,108,,1610612762,5350000,0,3
