,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,180,2024-01-21T01:37:55.2000000+00:00,11:24,[HOU] Tate Cutting Layup Shot: Missed,-49,25,2,0,0,0,98,2,,1610612745,1630256,31,27,,1610612745,1770000,0,-4
134,2,181,2024-01-21T01:37:56.2000000+00:00,11:23,[UTA] Olynyk Rebound (Off:0 Def:2),-49,25,0,0,0,0,0,4,,1610612762,203482,31,27,,1610612745,1780000,0,-4
135,2,182,2024-01-21T01:38:05.6000000+00:00,11:16,[UTA] Agbaji Turnover : Traveling (1 TO),13,84,0,0,0,0,4,5,,1610612762,1630534,31,27,1627962,1610612762,1790000,0,-4
136,2,183,2024-01-21T01:38:22.8000000+00:00,11:07,[HOU 34-27] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Thompson (1 AST),-82,244,3,0,0,0,1,1,,1610612745,1631095,34,27,1641708,1610612745,1800000,3,-7
137,2,185,2024-01-21T01:38:42.6000000+00:00,10:50,[UTA] George Foul: Offensive (1 PF) (M Myers),-10,110,0,0,0,0,4,6,1641708,1610612762,1641718,34,27,202901,1610612762,1820000,0,-7
138,2,187,2024-01-21T01:38:42.6000000+00:00,10:50,[UTA] George Turnover : Offensive Foul Turnover (1 TO),-10,110,0,0,0,0,37,5,,1610612762,1641718,34,27,202901,1610612762,1840000,0,-7
139,2,188,2024-01-21T01:39:07.3000000+00:00,10:39,[HOU 37-27] Whitmore 3pt Shot: Made (6 PTS),-151,213,3,0,0,0,80,1,,1610612745,1641715,37,27,,1610612745,1850000,3,-10
140,2,189,2024-01-21T01:39:25.3000000+00:00,10:21,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Smith Jr. (2 ST),-11,142,1,0,0,0,2,5,1631095,1610612762,203903,37,27,,1610612762,1860000,0,-10
141,2,191,2024-01-21T01:39:29.8000000+00:00,10:17,[HOU] Thompson Running Layup Shot: Missed Block: Agbaji (1 BLK),-6,38,2,1,0,0,41,2,1630534,1610612745,1641708,37,27,,1610612745,1880000,0,-10
142,2,193,2024-01-21T01:39:33.8000000+00:00,10:13,[HOU] Thompson Rebound (Off:3 Def:1),-6,38,1,0,0,0,0,4,,1610612745,1641708,37,27,,1610612745,1900000,0,-10
143,2,194,2024-01-21T01:39:34.6000000+00:00,10:12,[HOU] Smith Jr. Dunk Shot: Missed Block: Agbaji (2 BLK),-9,36,2,0,0,0,7,2,1630534,1610612745,1631095,37,27,,1610612745,1910000,0,-10
144,2,196,2024-01-21T01:39:34.6000000+00:00,10:12,[UTA] Kessler Rebound (Off:0 Def:2),-9,36,0,0,0,0,0,4,,1610612762,1631117,37,27,,1610612745,1930000,0,-10
145,2,197,2024-01-21T01:39:43.5000000+00:00,10:03,[UTA 30-37] Clarkson 3pt Shot: Made (8 PTS) Assist: George (1 AST),-132,243,3,0,0,0,1,1,,1610612762,203903,37,30,1641718,1610612762,1940000,3,-7
146,2,199,2024-01-21T01:40:01.1000000+00:00,09:45,[HOU 40-30] Smith Jr. 3pt Shot: Made (9 PTS) Assist: Thompson (2 AST),6,278,3,0,0,0,1,1,,1610612745,1631095,40,30,1641708,1610612745,1960000,3,-10
147,2,201,2024-01-21T01:40:18.3000000+00:00,09:28,[UTA] George 3pt Shot: Missed,174,190,3,0,0,0,1,2,,1610612762,1641718,40,30,,1610612762,1980000,0,-10
148,2,202,2024-01-21T01:40:19.3000000+00:00,09:27,[HOU] Green Rebound (Off:0 Def:1),174,190,0,0,0,0,0,4,,1610612745,201145,40,30,,1610612762,1990000,0,-10
149,2,203,2024-01-21T01:40:35.0000000+00:00,09:12,[HOU 43-30] Green 3pt Shot: Made (3 PTS),-230,9,3,0,0,0,80,1,,1610612745,201145,43,30,,1610612745,2000000,3,-13
150,2,204,2024-01-21T01:40:50.6000000+00:00,09:01,[HOU] Tate Foul: Personal (2 PF) (J Goble),-100,14,0,0,0,0,1,6,1630534,1610612745,1630256,43,30,1627962,1610612762,2010000,0,-13
151,2,206,2024-01-21T01:40:56.9000000+00:00,09:01,[HOU] Tate Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630256,43,30,1628988,1610612762,2030000,0,-13
152,2,208,2024-01-21T01:41:22.7000000+00:00,08:48,[UTA] Clarkson Turnaround Jump Shot: Missed,27,84,2,0,0,0,47,2,,1610612762,203903,43,30,,1610612762,2050000,0,-13
153,2,209,2024-01-21T01:41:24.0000000+00:00,08:46,[UTA] Clarkson Rebound (Off:1 Def:1),27,84,1,0,0,0,0,4,,1610612762,203903,43,30,,1610612762,2060000,0,-13
154,2,210,2024-01-21T01:41:25.6000000+00:00,08:45,[UTA 32-43] Clarkson Putback Layup Shot: Made (10 PTS),89,32,2,0,0,0,72,1,,1610612762,203903,43,32,,1610612762,2070000,2,-11
155,2,211,2024-01-21T01:41:43.4000000+00:00,08:30,[HOU 45-32] Holiday Driving Floating Jump Shot: Made (2 PTS) Assist: Whitmore (1 AST),-77,26,2,0,0,0,101,1,,1610612745,1628988,45,32,1641715,1610612745,2080000,2,-13
156,2,213,2024-01-21T01:41:48.8000000+00:00,08:22,[UTA] George Turnover : Bad Pass (2 TO) Steal:Thompson (1 ST),9,38,1,0,0,0,1,5,1641708,1610612762,1641718,45,32,,1610612762,2100000,0,-13
157,2,215,2024-01-21T01:42:02.5000000+00:00,08:10,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,-6,0,0,0,0,45,5,,1610612745,201145,45,32,1627962,1610612745,2120000,0,-13
158,2,216,2024-01-21T01:42:26.7000000+00:00,07:52,[UTA] Agbaji 3pt Shot: Missed,-238,29,3,0,0,0,1,2,,1610612762,1630534,45,32,,1610612762,2130000,0,-13
159,2,217,2024-01-21T01:42:28.7000000+00:00,07:50,[HOU] Green Rebound (Off:0 Def:2),-238,29,0,0,0,0,0,4,,1610612745,201145,45,32,,1610612762,2140000,0,-13
160,2,220,2024-01-21T01:42:42.7000000+00:00,07:37,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (J Tiven),-45,33,0,0,2,0,2,6,1628988,1610612762,1631117,45,32,201639,1610612745,2170000,0,-13
161,2,222,2024-01-21T01:43:11.9000000+00:00,07:37,[HOU 46-32] Holiday Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628988,46,32,,1610612745,2190000,1,-14
162,2,223,2024-01-21T01:43:12.7000000+00:00,07:37,[HOU] Whitmore Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641715,46,32,1630224,1610612745,2200000,0,-14
163,2,224,2024-01-21T01:43:12.7000000+00:00,07:37,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,46,32,1628374,1610612745,2210000,0,-14
164,2,227,2024-01-21T01:43:37.8000000+00:00,07:37,[HOU 47-32] Holiday Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628988,47,32,,1610612745,2240000,1,-15
165,2,228,2024-01-21T01:43:43.5000000+00:00,07:33,[UTA] George Turnover : Lost Ball (3 TO) Steal:Holiday (1 ST),1,785,1,0,0,0,2,5,1628988,1610612762,1641718,47,32,,1610612762,2250000,0,-15
166,2,230,2024-01-21T01:43:46.1000000+00:00,07:33,[HOU 49-32] Holiday Running Layup Shot: Made (6 PTS),1,30,2,1,0,0,41,1,,1610612745,1628988,49,32,,1610612745,2270000,2,-17
167,2,231,2024-01-21T01:44:00.4000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,49,32,,1610612762,2280000,0,-17
168,2,232,2024-01-21T01:44:24.9000000+00:00,07:33,[HOU] Holiday Technical (1 FTA) (M Myers),0,-80,0,0,1,0,11,6,,1610612745,1628988,49,32,202901,1610612762,2290000,0,-17
169,2,233,2024-01-21T01:45:58.0000000+00:00,07:33,[HOU] Smith Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631095,49,32,1630578,1610612762,2300000,0,-17
170,2,234,2024-01-21T01:45:58.0000000+00:00,07:33,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,49,32,1628381,1610612762,2310000,0,-17
171,2,237,2024-01-21T01:47:05.7000000+00:00,07:33,[UTA 33-49] Markkanen Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,49,33,,1610612762,2340000,1,-16
172,2,238,2024-01-21T01:47:33.5000000+00:00,07:19,[UTA 35-49] Olynyk Driving Finger Roll Layup Shot: Made (2 PTS) Assist: George (2 AST),11,36,2,0,0,0,75,1,,1610612762,203482,49,35,1641718,1610612762,2350000,2,-14
173,2,239,2024-01-21T01:47:50.2000000+00:00,07:02,[HOU] Green 3pt Shot: Missed,109,234,3,0,0,0,79,2,,1610612745,1630224,49,35,,1610612745,2360000,0,-14
174,2,240,2024-01-21T01:47:51.2000000+00:00,07:01,[UTA] Team Rebound,109,234,0,0,0,0,0,4,,1610612762,0,49,35,,1610612745,2370000,0,-14
175,2,241,2024-01-21T01:47:56.7000000+00:00,07:01,[HOU] Holiday Foul: Loose Ball (2 PF) (J Goble),-34,782,0,0,0,0,3,6,1628374,1610612745,1628988,49,35,1627962,1610612762,2380000,0,-14
176,2,244,2024-01-21T01:48:40.4000000+00:00,07:01,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,49,35,,1610612762,2400000,0,-14
177,2,245,2024-01-21T01:50:52.3000000+00:00,06:44,[UTA] Olynyk Jump Shot: Missed,137,184,2,0,0,0,1,2,,1610612762,203482,49,35,,1610612762,2410000,0,-14
178,2,246,2024-01-21T01:50:54.3000000+00:00,06:42,[HOU] Sengun Rebound (Off:4 Def:3),137,184,0,0,0,0,0,4,,1610612745,1630578,49,35,,1610612762,2420000,0,-14
179,2,247,2024-01-21T01:51:03.2000000+00:00,06:36,[UTA] Olynyk Foul: Personal (1 PF) (J Goble),-13,30,0,0,0,0,1,6,1630578,1610612762,203482,49,35,1627962,1610612745,2430000,0,-14
180,2,249,2024-01-21T01:51:16.3000000+00:00,06:36,[UTA] George Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1641718,49,35,1631323,1610612745,2450000,0,-14
181,2,250,2024-01-21T01:51:16.3000000+00:00,06:36,[UTA] Olynyk Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203482,49,35,1629012,1610612745,2460000,0,-14
182,2,253,2024-01-21T01:51:44.5000000+00:00,06:29,[HOU] Green 3pt Shot: Missed,161,215,3,0,0,0,1,2,,1610612745,201145,49,35,,1610612745,2490000,0,-14
183,2,254,2024-01-21T01:51:46.5000000+00:00,06:27,[UTA] Team Rebound,161,215,0,0,0,0,0,4,,1610612762,0,49,35,,1610612745,2500000,0,-14
184,2,255,2024-01-21T01:51:50.2000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,35,,1610612762,2510000,0,-14
185,2,256,2024-01-21T01:52:07.9000000+00:00,06:14,[UTA 37-49] Clarkson Driving Floating Jump Shot: Made (12 PTS),48,100,2,0,0,0,101,1,,1610612762,203903,49,37,,1610612762,2520000,2,-12
186,2,257,2024-01-21T01:52:26.0000000+00:00,05:55,[HOU 51-37] Thompson Jump Bank Shot: Made (2 PTS) Assist: Sengun (3 AST),-9,35,2,0,0,0,66,1,,1610612745,1641708,51,37,1630578,1610612745,2530000,2,-14
187,2,258,2024-01-21T01:52:39.2000000+00:00,05:42,[UTA 39-51] Sexton Driving Finger Roll Layup Shot: Made (8 PTS),-31,32,2,0,0,0,75,1,,1610612762,1629012,51,39,,1610612762,2540000,2,-12
188,2,259,2024-01-21T01:52:52.1000000+00:00,05:29,[HOU 53-39] Sengun Turnaround Hook Shot: Made (11 PTS) Assist: Green (2 AST),1,61,2,0,0,0,58,1,,1610612745,1630578,53,39,1630224,1610612745,2550000,2,-14
189,2,262,2024-01-21T01:53:04.2000000+00:00,05:20,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (J Goble),-22,35,0,0,2,0,2,6,1628374,1610612745,1641708,53,39,1627962,1610612762,2570000,0,-14
190,2,264,2024-01-21T01:53:25.2000000+00:00,05:20,[UTA] Markkanen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628374,53,39,,1610612762,2590000,0,-14
191,2,265,2024-01-21T01:53:25.2000000+00:00,05:20,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,53,39,,1610612762,2590001,0,-14
192,2,266,2024-01-21T01:53:26.1000000+00:00,05:20,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,53,39,1627832,1610612762,2610000,0,-14
193,2,267,2024-01-21T01:53:26.1000000+00:00,05:20,[HOU] Thompson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641708,53,39,1628415,1610612762,2620000,0,-14
194,2,270,2024-01-21T01:53:47.7000000+00:00,05:20,[UTA 40-53] Markkanen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,53,40,,1610612762,2650000,1,-13
195,2,271,2024-01-21T01:54:03.0000000+00:00,05:07,[HOU] Green 3pt Shot: Missed,-183,202,3,0,0,0,80,2,,1610612745,1630224,53,40,,1610612745,2660000,0,-13
196,2,272,2024-01-21T01:54:07.0000000+00:00,05:03,[HOU] Sengun Rebound (Off:5 Def:3),-183,202,1,0,0,0,0,4,,1610612745,1630578,53,40,,1610612745,2670000,0,-13
197,2,273,2024-01-21T01:54:14.0000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,40,,1610612745,2680000,0,-13
198,2,274,2024-01-21T01:54:15.4000000+00:00,05:03,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,53,40,1631095,1610612745,2690000,0,-13
199,2,276,2024-01-21T01:54:37.0000000+00:00,04:54,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (J Goble),18,51,0,0,2,0,2,6,1630578,1610612762,1628374,53,40,1627962,1610612745,2710000,0,-13
200,2,278,2024-01-21T01:55:02.9000000+00:00,04:54,[HOU 54-40] Sengun Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,54,40,,1610612745,2730000,1,-14
201,2,279,2024-01-21T01:55:23.4000000+00:00,04:54,[HOU 55-40] Sengun Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,55,40,,1610612745,2740000,1,-15
202,2,280,2024-01-21T01:55:41.3000000+00:00,04:39,[UTA] Clarkson 3pt Shot: Missed,10,269,3,0,0,0,1,2,,1610612762,203903,55,40,,1610612762,2750000,0,-15
203,2,281,2024-01-21T01:55:44.3000000+00:00,04:36,[HOU] Smith Jr. Rebound (Off:0 Def:1),10,269,0,0,0,0,0,4,,1610612745,1631095,55,40,,1610612762,2760000,0,-15
204,2,282,2024-01-21T01:55:56.7000000+00:00,04:22,[HOU] Brooks Turnaround Fadeaway shot: Missed,1,76,2,0,0,0,86,2,,1610612745,1628415,55,40,,1610612745,2770000,0,-15
205,2,283,2024-01-21T01:55:58.1000000+00:00,04:21,[HOU] Sengun Rebound (Off:6 Def:3),1,76,1,0,0,0,0,4,,1610612745,1630578,55,40,,1610612745,2780000,0,-15
206,2,284,2024-01-21T01:55:59.1000000+00:00,04:21,[HOU 57-40] Sengun Putback Layup Shot: Made (15 PTS),-1,9,2,0,0,0,72,1,,1610612745,1630578,57,40,,1610612745,2790000,2,-17
207,2,288,2024-01-21T01:56:43.3000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,40,,1610612762,2830000,0,-17
208,2,289,2024-01-21T01:56:46.5000000+00:00,04:05,[UTA 42-57] Clarkson Driving Floating Jump Shot: Made (14 PTS) Assist: Sexton (2 AST),4,63,2,0,0,0,101,1,,1610612762,203903,57,42,1629012,1610612762,2840000,2,-15
209,2,290,2024-01-21T01:57:03.3000000+00:00,03:48,[HOU] Green Driving Layup Shot: Missed,28,42,2,0,0,0,6,2,,1610612745,1630224,57,42,,1610612745,2850000,0,-15
210,2,291,2024-01-21T01:57:03.3000000+00:00,03:48,[UTA] Markkanen Rebound (Off:1 Def:2),28,42,0,0,0,0,0,4,,1610612762,1628374,57,42,,1610612745,2860000,0,-15
211,2,292,2024-01-21T01:57:10.9000000+00:00,03:41,[UTA] Fontecchio 3pt Shot: Missed,223,10,3,0,0,0,1,2,,1610612762,1631323,57,42,,1610612762,2870000,0,-15
212,2,293,2024-01-21T01:57:12.9000000+00:00,03:39,[HOU] Green Rebound (Off:0 Def:3),223,10,0,0,0,0,0,4,,1610612745,1630224,57,42,,1610612762,2880000,0,-15
213,2,294,2024-01-21T01:57:24.8000000+00:00,03:29,[HOU] VanVleet Turnover : Traveling (1 TO),-167,259,0,0,0,0,4,5,,1610612745,1627832,57,42,201639,1610612745,2890000,0,-15
214,2,295,2024-01-21T01:57:46.4000000+00:00,03:17,[UTA 45-57] Sexton 3pt Shot: Made (11 PTS),125,231,3,0,0,0,1,1,,1610612762,1629012,57,45,,1610612762,2900000,3,-12
215,2,296,2024-01-21T01:58:07.0000000+00:00,02:56,[HOU] Sengun Turnaround Fadeaway shot: Missed,-1,104,2,0,0,0,86,2,,1610612745,1630578,57,45,,1610612745,2910000,0,-12
216,2,298,2024-01-21T01:58:10.0000000+00:00,02:53,[UTA] Clarkson Rebound (Off:1 Def:2),-1,104,0,0,0,0,0,4,,1610612762,203903,57,45,,1610612745,2920000,0,-12
217,2,299,2024-01-21T01:58:17.2000000+00:00,02:50,[HOU] VanVleet Foul: Shooting (2 PF) (2 FTA) (J Tiven),20,33,1,0,2,0,2,6,203903,1610612745,1627832,57,45,201639,1610612762,2930000,0,-12
218,2,301,2024-01-21T01:58:31.3000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,57,45,,1610612762,2950000,0,-12
219,2,302,2024-01-21T02:01:33.0000000+00:00,02:50,[UTA 46-57] Clarkson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,57,46,,1610612762,2960000,1,-11
220,2,303,2024-01-21T02:01:45.7000000+00:00,02:50,[UTA 47-57] Clarkson Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,57,47,,1610612762,2970000,1,-10
221,2,304,2024-01-21T02:02:02.8000000+00:00,02:34,[HOU] VanVleet 3pt Shot: Missed,5,262,3,0,0,0,1,2,,1610612745,1627832,57,47,,1610612745,2980000,0,-10
222,2,305,2024-01-21T02:02:04.8000000+00:00,02:32,[UTA] Markkanen Rebound (Off:1 Def:3),5,262,0,0,0,0,0,4,,1610612762,1628374,57,47,,1610612745,2990000,0,-10
223,2,306,2024-01-21T02:02:11.6000000+00:00,02:26,[UTA] Sexton 3pt Shot: Missed,137,216,3,1,0,0,2,2,,1610612762,1629012,57,47,,1610612762,3000000,0,-10
224,2,307,2024-01-21T02:02:13.6000000+00:00,02:24,[HOU] Smith Jr. Rebound (Off:0 Def:2),137,216,0,0,0,0,0,4,,1610612745,1631095,57,47,,1610612762,3010000,0,-10
225,2,308,2024-01-21T02:02:20.0000000+00:00,02:18,[HOU 59-47] VanVleet Running Layup Shot: Made (7 PTS),-26,20,2,1,0,0,41,1,,1610612745,1627832,59,47,,1610612745,3020000,2,-12
226,2,309,2024-01-21T02:02:35.3000000+00:00,02:02,[UTA] Collins 3pt Shot: Missed,-207,152,3,0,0,0,1,2,,1610612762,1628381,59,47,,1610612762,3030000,0,-12
227,2,310,2024-01-21T02:02:38.3000000+00:00,01:59,[HOU] Sengun Rebound (Off:6 Def:4),-207,152,0,0,0,0,0,4,,1610612745,1630578,59,47,,1610612762,3040000,0,-12
228,2,311,2024-01-21T02:02:44.0000000+00:00,01:53,[HOU 62-47] Brooks 3pt Shot: Made (7 PTS) Assist: VanVleet (3 AST),137,219,3,0,0,0,1,1,,1610612745,1628415,62,47,1627832,1610612745,3050000,3,-15
229,2,313,2024-01-21T02:03:01.9000000+00:00,01:36,[UTA 49-62] Collins Alley Oop Dunk Shot: Made (5 PTS) Assist: Sexton (3 AST),-31,36,2,0,0,0,52,1,,1610612762,1628381,62,49,1629012,1610612762,3070000,2,-13
230,2,315,2024-01-21T02:03:19.7000000+00:00,01:18,[HOU 64-49] Sengun Layup Shot: Made (17 PTS),37,25,2,0,0,0,5,1,,1610612745,1630578,64,49,,1610612745,3090000,2,-15
231,2,316,2024-01-21T02:03:35.2000000+00:00,01:02,[UTA] Markkanen 3pt Shot: Missed,-4,266,3,0,0,0,1,2,,1610612762,1628374,64,49,,1610612762,3100000,0,-15
232,2,317,2024-01-21T02:03:36.2000000+00:00,01:01,[HOU] Team Rebound,-4,266,0,0,0,0,0,4,,1610612745,0,64,49,,1610612762,3110000,0,-15
233,2,318,2024-01-21T02:03:40.8000000+00:00,01:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,49,,1610612745,3120000,0,-15
234,2,319,2024-01-21T02:03:50.7000000+00:00,00:52.0,[HOU] Green 3pt Shot: Missed,-91,255,3,0,0,0,1,2,,1610612745,1630224,64,49,,1610612745,3130000,0,-15
235,2,320,2024-01-21T02:03:54.4000000+00:00,00:48.3,[HOU] VanVleet Rebound (Off:1 Def:3),-91,255,1,0,0,0,0,4,,1610612745,1627832,64,49,,1610612745,3140000,0,-15
236,2,321,2024-01-21T02:03:59.6000000+00:00,00:45.5,[UTA] Collins Foul: Personal (1 PF) (J Goble),62,71,0,0,0,0,1,6,1631095,1610612762,1628381,64,49,1627962,1610612745,3150000,0,-15
237,2,323,2024-01-21T02:04:27.8000000+00:00,00:31.8,[HOU] Sengun Floating Jump shot: Missed,-23,23,2,0,0,0,78,2,,1610612745,1630578,64,49,,1610612745,3170000,0,-15
238,2,324,2024-01-21T02:04:29.6000000+00:00,00:30.0,[UTA] Collins Rebound (Off:0 Def:3),-23,23,0,0,0,0,0,4,,1610612762,1628381,64,49,,1610612745,3180000,0,-15
239,2,325,2024-01-21T02:04:37.3000000+00:00,00:23.2,[UTA 51-64] Collins Alley Oop Dunk Shot: Made (7 PTS) Assist: Clarkson (1 AST),-16,20,2,0,0,0,52,1,,1610612762,1628381,64,51,203903,1610612762,3190000,2,-13
240,2,327,2024-01-21T02:04:59.9000000+00:00,00:03.6,[HOU] VanVleet 3pt Shot: Missed,37,261,3,0,0,0,1,2,,1610612745,1627832,64,51,,1610612745,3210000,0,-13
241,2,328,2024-01-21T02:05:02.3000000+00:00,00:01.2,[UTA] Clarkson Rebound (Off:1 Def:3),37,261,0,0,0,0,0,4,,1610612762,203903,64,51,,1610612745,3220000,0,-13
242,2,329,2024-01-21T02:05:07.2000000+00:00,00:00.0,[UTA] Clarkson 3pt Shot: Missed,191,762,3,0,0,0,1,2,,1610612762,203903,64,51,,1610612762,3230000,0,-13
243,2,330,2024-01-21T02:05:07.2000000+00:00,00:00.0,[UTA] Team Rebound,131,799,1,0,0,0,0,4,,1610612762,0,64,51,,1610612762,3240000,0,-13
244,2,331,2024-01-21T02:05:40.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,51,,1610612762,3250000,0,-13
245,3,336,2024-01-21T02:20:32.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,51,,1610612762,3300000,0,-13
246,3,337,2024-01-21T02:20:53.4000000+00:00,11:40,[UTA] Fontecchio 3pt Shot: Missed,-229,-8,3,0,0,0,79,2,,1610612762,1631323,64,51,,1610612762,3310000,0,-13
247,3,338,2024-01-21T02:20:54.4000000+00:00,11:39,[UTA] Kessler Rebound (Off:1 Def:2),-229,-8,1,0,0,0,0,4,,1610612762,1631117,64,51,,1610612762,3320000,0,-13
248,3,348,2024-01-21T02:20:58.0000000+00:00,11:38,[UTA] Kessler Turnover : Lost Ball (1 TO) Steal:Sengun (1 ST),-6,71,1,0,0,0,2,5,1630578,1610612762,1631117,64,51,,1610612762,3325000,0,-13
249,3,339,2024-01-21T02:21:02.7000000+00:00,11:28,[HOU 66-51] Smith Jr. Layup Shot: Made (11 PTS) Assist: Sengun (4 AST),34,19,2,0,0,0,5,1,,1610612745,1631095,66,51,1630578,1610612745,3330000,2,-15
250,3,341,2024-01-21T02:21:11.7000000+00:00,11:19,[UTA 54-66] Markkanen 3pt Shot: Made (10 PTS) Assist: Sexton (4 AST),239,21,3,0,0,0,1,1,,1610612762,1628374,66,54,1629012,1610612762,3350000,3,-12
251,3,343,2024-01-21T02:21:35.6000000+00:00,10:55,[HOU] Brooks Driving Layup Shot: Missed,5,48,2,0,0,0,6,2,,1610612745,1628415,66,54,,1610612745,3370000,0,-12
252,3,344,2024-01-21T02:21:37.6000000+00:00,10:53,[UTA] Fontecchio Rebound (Off:1 Def:2),5,48,0,0,0,0,0,4,,1610612762,1631323,66,54,,1610612745,3380000,0,-12
253,3,345,2024-01-21T02:21:40.5000000+00:00,10:50,[UTA 57-66] Markkanen 3pt Shot: Made (13 PTS) Assist: Fontecchio (2 AST),-211,133,3,1,0,0,2,1,,1610612762,1628374,66,57,1631323,1610612762,3390000,3,-9
254,3,347,2024-01-21T02:21:52.1000000+00:00,10:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,66,57,,1610612745,3410000,0,-9
255,3,350,2024-01-21T02:25:05.5000000+00:00,10:28,[HOU] Sengun Floating Jump shot: Missed,4,61,2,0,0,0,78,2,,1610612745,1630578,66,57,,1610612745,3420000,0,-9
256,3,351,2024-01-21T02:25:07.5000000+00:00,10:26,[UTA] Markkanen Rebound (Off:1 Def:4),4,61,0,0,0,0,0,4,,1610612762,1628374,66,57,,1610612745,3430000,0,-9
257,3,352,2024-01-21T02:25:11.2000000+00:00,10:22,[UTA 59-66] Kessler Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Dunn (3 AST),21,13,2,1,0,0,106,1,,1610612762,1631117,66,59,1627739,1610612762,3440000,2,-7
258,3,354,2024-01-21T02:25:23.8000000+00:00,10:10,[HOU 68-59] Sengun Floating Jump shot: Made (19 PTS) Assist: VanVleet (4 AST),-55,85,2,0,0,0,78,1,,1610612745,1630578,68,59,1627832,1610612745,3460000,2,-9
259,3,356,2024-01-21T02:25:41.6000000+00:00,09:51,[UTA] Sexton Driving Layup Shot: Missed Block: VanVleet (3 BLK),-11,49,2,0,0,0,6,2,1627832,1610612762,1629012,68,59,,1610612762,3480000,0,-9
260,3,358,2024-01-21T02:25:50.6000000+00:00,09:42,[UTA] Fontecchio Rebound (Off:2 Def:2),-11,49,1,0,0,0,0,4,,1610612762,1631323,68,59,,1610612762,3500000,0,-9
261,3,359,2024-01-21T02:25:54.8000000+00:00,09:39,[UTA 62-68] Fontecchio 3pt Shot: Made (6 PTS) Assist: Dunn (4 AST),121,226,3,0,0,0,1,1,,1610612762,1631323,68,62,1627739,1610612762,3510000,3,-6
262,3,361,2024-01-21T02:26:01.0000000+00:00,09:36,[HOU 70-62] Sengun Driving Floating Bank Jump Shot: Made (21 PTS) Assist: VanVleet (5 AST),11,19,2,0,0,0,102,1,,1610612745,1630578,70,62,1627832,1610612745,3530000,2,-8
263,3,363,2024-01-21T02:26:09.5000000+00:00,09:36,[UTA] Kessler Foul: Shooting (2 PF) (1 FTA) (M Myers),-1,42,0,0,1,0,2,6,1630578,1610612762,1631117,70,62,202901,1610612745,3550000,0,-8
