,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2024-02-01T03:46:21.7000000+00:00,09:44,[POR 47-45] Reath Putback Layup Shot: Made (7 PTS),10,13,2,0,0,0,72,1,,1610612757,1641871,47,45,,1610612757,1770000,2,-2
133,2,183,2024-02-01T03:46:36.5000000+00:00,09:29,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),-147,-5,1,0,0,0,1,5,1631133,1610612749,203114,47,45,,1610612749,1780000,0,-2
134,2,185,2024-02-01T03:46:42.3000000+00:00,09:24,[POR 49-45] Henderson Running Layup Shot: Made (15 PTS),-9,17,2,1,0,0,41,1,,1610612757,1630703,49,45,,1610612757,1800000,2,-4
135,2,186,2024-02-01T03:46:55.6000000+00:00,09:15,[POR] Walker Foul: Personal (1 PF) (B Nansel),-2,36,0,0,0,0,1,6,203507,1610612757,1631133,49,45,202035,1610612749,1810000,0,-4
136,2,188,2024-02-01T03:47:30.9000000+00:00,09:13,[POR] Thybulle Foul: Personal (1 PF) (J Tiven),124,221,0,0,0,0,1,6,203114,1610612757,1629680,49,45,201639,1610612749,1830000,0,-4
137,2,190,2024-02-01T03:47:43.5000000+00:00,09:10,[MIL] Crowder 3pt Shot: Missed,-169,209,3,0,0,0,1,2,,1610612749,203109,49,45,,1610612749,1850000,0,-4
138,2,191,2024-02-01T03:47:46.5000000+00:00,09:07,[POR] Walker Rebound (Off:0 Def:3),-169,209,0,0,0,0,0,4,,1610612757,1631133,49,45,,1610612749,1860000,0,-4
139,2,192,2024-02-01T03:47:56.3000000+00:00,08:57,[POR] Brogdon 3pt Shot: Missed,121,225,3,0,0,0,79,2,,1610612757,1627763,49,45,,1610612757,1870000,0,-4
140,2,193,2024-02-01T03:47:58.3000000+00:00,08:55,[MIL] Antetokounmpo Rebound (Off:2 Def:4),121,225,0,0,0,0,0,4,,1610612749,203507,49,45,,1610612757,1880000,0,-4
141,2,194,2024-02-01T03:48:12.1000000+00:00,08:48,[POR] Walker Foul: Personal (2 PF) (L Wood),107,103,0,0,0,0,1,6,203507,1610612757,1631133,49,45,1201,1610612749,1890000,0,-4
142,2,196,2024-02-01T03:48:17.2000000+00:00,08:48,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,49,45,1629014,1610612749,1910000,0,-4
143,2,197,2024-02-01T03:48:17.2000000+00:00,08:48,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,49,45,1629028,1610612749,1920000,0,-4
144,2,200,2024-02-01T03:48:52.0000000+00:00,08:40,[MIL 47-49] Antetokounmpo Driving Reverse Layup Shot: Made (13 PTS) Assist: Crowder (1 AST),4,11,2,0,0,0,73,1,,1610612749,203507,49,47,203109,1610612749,1950000,2,-2
145,2,202,2024-02-01T03:49:06.3000000+00:00,08:25,[POR] Henderson Driving Layup Shot: Missed,6,14,2,0,0,0,6,2,,1610612757,1630703,49,47,,1610612757,1970000,0,-2
146,2,203,2024-02-01T03:49:07.3000000+00:00,08:24,[MIL] Crowder Rebound (Off:1 Def:3),6,14,0,0,0,0,0,4,,1610612749,203109,49,47,,1610612757,1980000,0,-2
147,2,204,2024-02-01T03:49:15.0000000+00:00,08:17,[MIL 50-49] Lillard 3pt Shot: Made (11 PTS) Assist: Crowder (2 AST),-153,282,3,0,0,0,1,1,,1610612749,203081,49,50,203109,1610612749,1990000,3,1
148,2,206,2024-02-01T03:49:39.0000000+00:00,07:52,[POR 51-50] Walker Driving Layup Shot: Made (8 PTS) Assist: Ayton (1 AST),4,-6,2,0,0,0,6,1,,1610612757,1631133,51,50,1629028,1610612757,2010000,2,-1
149,2,208,2024-02-01T03:49:55.1000000+00:00,07:37,[MIL] Middleton Driving Floating Jump Shot: Missed,-51,5,2,0,0,0,101,2,,1610612749,203114,51,50,,1610612749,2030000,0,-1
150,2,209,2024-02-01T03:49:57.1000000+00:00,07:35,[POR] Ayton Rebound (Off:0 Def:1),-51,5,0,0,0,0,0,4,,1610612757,1629028,51,50,,1610612749,2040000,0,-1
151,2,210,2024-02-01T03:50:06.9000000+00:00,07:25,[POR] Simons 3pt Shot: Missed,-238,4,3,0,0,0,1,2,,1610612757,1629014,51,50,,1610612757,2050000,0,-1
152,2,211,2024-02-01T03:50:09.9000000+00:00,07:22,[MIL] Portis Rebound (Off:1 Def:2),-217,7,0,0,0,0,0,4,,1610612749,1626171,51,50,,1610612757,2060000,0,-1
153,2,212,2024-02-01T03:50:19.6000000+00:00,07:12,[MIL 53-51] Portis 3pt Shot: Made (9 PTS) Assist: Lillard (3 AST),224,35,3,0,0,0,1,1,,1610612749,1626171,51,53,203081,1610612749,2070000,3,2
154,2,214,2024-02-01T03:50:24.6000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,51,53,,1610612757,2090000,0,2
155,2,215,2024-02-01T03:52:27.4000000+00:00,07:11,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,51,53,203924,1610612757,2100000,0,2
156,2,216,2024-02-01T03:52:27.4000000+00:00,07:11,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,51,53,1641739,1610612757,2110000,0,2
157,2,217,2024-02-01T03:52:27.4000000+00:00,07:11,[MIL] Antetokounmpo Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203507,51,53,1627736,1610612757,2120000,0,2
158,2,218,2024-02-01T03:52:27.4000000+00:00,07:11,[MIL] Crowder Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203109,51,53,201572,1610612757,2130000,0,2
159,2,223,2024-02-01T03:54:15.8000000+00:00,06:56,[POR] Grant Driving Layup Shot: Missed Block: Middleton (1 BLK),-1,59,2,0,0,0,6,2,203114,1610612757,203924,51,53,,1610612757,2180000,0,2
160,2,225,2024-02-01T03:54:15.8000000+00:00,06:56,[MIL] Team Rebound,-1,59,0,0,0,0,0,4,,1610612749,0,51,53,,1610612757,2200000,0,2
161,2,226,2024-02-01T03:54:19.9000000+00:00,06:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,53,,1610612749,2210000,0,2
162,2,227,2024-02-01T03:54:39.9000000+00:00,06:41,[MIL] Lillard Driving Reverse Layup Shot: Missed Block: Ayton (1 BLK),-9,19,2,0,0,0,73,2,1629028,1610612749,203081,51,53,,1610612749,2220000,0,2
163,2,229,2024-02-01T03:54:39.9000000+00:00,06:41,[MIL] Team Rebound,-9,19,1,0,0,0,0,4,,1610612749,0,51,53,,1610612749,2240000,0,2
164,2,230,2024-02-01T03:54:44.2000000+00:00,06:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,53,,1610612749,2250000,0,2
165,2,231,2024-02-01T03:55:07.9000000+00:00,06:32,[MIL 55-51] Middleton Pullup Jump shot: Made (8 PTS) Assist: Lopez (1 AST),184,95,2,0,0,0,79,1,,1610612749,203114,51,55,201572,1610612749,2260000,2,4
166,2,233,2024-02-01T03:55:30.5000000+00:00,06:09,[POR] Grant Turnaround Fadeaway shot: Missed,75,119,2,0,0,0,86,2,,1610612757,203924,51,55,,1610612757,2280000,0,4
167,2,234,2024-02-01T03:55:32.5000000+00:00,06:07,[MIL] Beasley Rebound (Off:0 Def:2),75,119,0,0,0,0,0,4,,1610612749,1627736,51,55,,1610612757,2290000,0,4
168,2,235,2024-02-01T03:55:40.0000000+00:00,06:00,[MIL] Lillard Step Back Jump shot: Missed,91,173,2,0,0,0,80,2,,1610612749,203081,51,55,,1610612749,2300000,0,4
169,2,236,2024-02-01T03:55:43.0000000+00:00,05:57,[POR] Grant Rebound (Off:0 Def:2),91,173,0,0,0,0,0,4,,1610612757,203924,51,55,,1610612749,2310000,0,4
170,2,237,2024-02-01T03:55:48.1000000+00:00,05:52,[POR] Simons Running Reverse Layup Shot: Missed,6,-2,2,1,0,0,74,2,,1610612757,1629014,51,55,,1610612757,2320000,0,4
171,2,238,2024-02-01T03:55:50.1000000+00:00,05:50,[MIL] Portis Rebound (Off:1 Def:3),6,-2,0,0,0,0,0,4,,1610612749,1626171,51,55,,1610612757,2330000,0,4
172,2,239,2024-02-01T03:56:04.0000000+00:00,05:36,[MIL] Lillard 3pt Shot: Missed,-1,289,3,0,0,0,79,2,,1610612749,203081,51,55,,1610612749,2340000,0,4
173,2,240,2024-02-01T03:56:05.0000000+00:00,05:35,[POR] Ayton Rebound (Off:0 Def:2),-1,289,0,0,0,0,0,4,,1610612757,1629028,51,55,,1610612749,2350000,0,4
174,2,241,2024-02-01T03:56:16.1000000+00:00,05:27,[MIL] Lopez Foul: Personal (1 PF) (J Tiven),2,65,0,0,0,0,1,6,203924,1610612749,201572,51,55,201639,1610612757,2360000,0,4
175,2,243,2024-02-01T03:56:23.2000000+00:00,05:27,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,51,55,1627763,1610612757,2380000,0,4
176,2,245,2024-02-01T03:56:55.8000000+00:00,05:13,[POR 53-55] Simons Driving Layup Shot: Made (8 PTS),16,18,2,0,0,0,6,1,,1610612757,1629014,53,55,,1610612757,2400000,2,2
177,2,246,2024-02-01T03:57:18.1000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,55,,1610612749,2410000,0,2
178,2,247,2024-02-01T03:57:18.7000000+00:00,04:53,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,53,55,1629680,1610612749,2420000,0,2
179,2,248,2024-02-01T03:57:18.7000000+00:00,04:53,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,53,55,203507,1610612749,2430000,0,2
180,2,249,2024-02-01T03:57:18.7000000+00:00,04:53,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,53,55,203109,1610612749,2440000,0,2
181,2,253,2024-02-01T03:57:44.5000000+00:00,04:48,[MIL 57-53] Beasley Pullup Jump shot: Made (5 PTS) Assist: Antetokounmpo (3 AST),104,180,2,0,0,0,79,1,,1610612749,1627736,53,57,203507,1610612749,2480000,2,4
182,2,255,2024-02-01T03:57:56.7000000+00:00,04:41,[MIL] Beasley Foul: Personal (1 PF) (B Nansel),-100,61,0,0,0,0,1,6,1629014,1610612749,1627736,53,57,202035,1610612757,2500000,0,4
183,2,257,2024-02-01T03:58:20.0000000+00:00,04:33,[POR 56-57] Thybulle 3pt Shot: Made (3 PTS) Assist: Grant (3 AST),217,130,3,0,0,0,1,1,,1610612757,1629680,56,57,203924,1610612757,2520000,3,1
184,2,259,2024-02-01T03:58:45.7000000+00:00,04:06,[MIL] Beasley 3pt Shot: Missed,132,219,3,0,0,0,79,2,,1610612749,1627736,56,57,,1610612749,2540000,0,1
185,2,260,2024-02-01T03:58:47.7000000+00:00,04:04,[POR] Ayton Rebound (Off:0 Def:3),132,219,0,0,0,0,0,4,,1610612757,1629028,56,57,,1610612749,2550000,0,1
186,2,261,2024-02-01T03:58:59.6000000+00:00,03:53,[POR 58-57] Grant Turnaround Hook Shot: Made (4 PTS),7,17,2,0,0,0,58,1,,1610612757,203924,58,57,,1610612757,2560000,2,-1
187,2,262,2024-02-01T03:59:04.1000000+00:00,03:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,58,57,,1610612749,2570000,0,-1
188,2,263,2024-02-01T04:02:44.2000000+00:00,03:36,[MIL 59-58] Lillard Step Back Jump shot: Made (13 PTS) Assist: Lopez (2 AST),-81,198,2,0,0,0,80,1,,1610612749,203081,58,59,201572,1610612749,2580000,2,1
189,2,265,2024-02-01T04:03:04.0000000+00:00,03:17,[POR] Brogdon Pullup Jump shot: Missed,-39,41,2,0,0,0,79,2,,1610612757,1627763,58,59,,1610612757,2600000,0,1
190,2,266,2024-02-01T04:03:06.0000000+00:00,03:15,[MIL] Beasley Rebound (Off:0 Def:3),-39,41,0,0,0,0,0,4,,1610612749,1627736,58,59,,1610612757,2610000,0,1
191,2,267,2024-02-01T04:03:11.4000000+00:00,03:10,[MIL 61-58] Antetokounmpo Running Layup Shot: Made (15 PTS) Assist: Lillard (4 AST),-13,4,2,1,0,0,41,1,,1610612749,203507,58,61,203081,1610612749,2620000,2,3
192,2,268,2024-02-01T04:03:24.2000000+00:00,02:56,[POR 61-61] Simons 3pt Shot: Made (11 PTS),-138,230,3,0,0,0,79,1,,1610612757,1629014,61,61,,1610612757,2630000,3,0
193,2,270,2024-02-01T04:03:50.7000000+00:00,02:31,[MIL] Antetokounmpo Driving Hook Shot: Missed,-1,45,2,0,0,0,57,2,,1610612749,203507,61,61,,1610612749,2640000,0,0
194,2,271,2024-02-01T04:03:54.7000000+00:00,02:27,[MIL] Lillard Rebound (Off:2 Def:2),-1,45,1,0,0,0,0,4,,1610612749,203081,61,61,,1610612749,2650000,0,0
195,2,272,2024-02-01T04:04:05.8000000+00:00,02:15,[MIL] Crowder 3pt Shot: Missed,-113,292,3,0,0,0,66,2,,1610612749,203109,61,61,,1610612749,2660000,0,0
196,2,273,2024-02-01T04:04:08.8000000+00:00,02:12,[POR] Brogdon Rebound (Off:1 Def:2),-113,292,0,0,0,0,0,4,,1610612757,1627763,61,61,,1610612749,2670000,0,0
197,2,274,2024-02-01T04:04:19.7000000+00:00,02:08,[MIL] Beasley Foul: Personal (2 PF) (L Wood),-94,298,0,0,0,0,1,6,1627763,1610612749,1627736,61,61,1201,1610612757,2680000,0,0
198,2,276,2024-02-01T04:04:26.2000000+00:00,02:08,[MIL] Crowder Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203109,61,61,203114,1610612757,2700000,0,0
199,2,278,2024-02-01T04:04:48.9000000+00:00,02:00,[MIL] Lillard Foul: Personal (1 PF) (2 FTA) (L Wood),-116,192,1,0,2,0,1,6,1627763,1610612749,203081,61,61,1201,1610612757,2720000,0,0
200,2,280,2024-02-01T04:05:08.5000000+00:00,02:00,[POR 62-61] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,62,61,,1610612757,2740000,1,-1
201,2,281,2024-02-01T04:05:22.8000000+00:00,02:00,[POR 63-61] Brogdon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,63,61,,1610612757,2750000,1,-2
202,2,282,2024-02-01T04:05:44.8000000+00:00,01:40,[MIL] Lopez Driving Reverse Layup Shot: Missed,-27,-2,2,0,0,0,73,2,,1610612749,201572,63,61,,1610612749,2760000,0,-2
203,2,283,2024-02-01T04:05:45.8000000+00:00,01:39,[POR] Ayton Rebound (Off:0 Def:4),-27,-2,0,0,0,0,0,4,,1610612757,1629028,63,61,,1610612749,2770000,0,-2
204,2,284,2024-02-01T04:05:52.8000000+00:00,01:32,[POR] Thybulle 3pt Shot: Missed,227,50,3,0,0,0,80,2,,1610612757,1629680,63,61,,1610612757,2780000,0,-2
205,2,285,2024-02-01T04:05:55.8000000+00:00,01:29,[MIL] Middleton Rebound (Off:0 Def:1),227,50,0,0,0,0,0,4,,1610612749,203114,63,61,,1610612757,2790000,0,-2
206,2,286,2024-02-01T04:06:06.1000000+00:00,01:24,[POR] Brogdon Foul: Personal (1 PF) (L Wood),-25,24,0,0,0,0,1,6,201572,1610612757,1627763,63,61,1201,1610612749,2800000,0,-2
207,2,288,2024-02-01T04:06:27.7000000+00:00,01:19,[MIL 63-63] Lopez Cutting Dunk Shot: Made (8 PTS) Assist: Antetokounmpo (4 AST),-4,5,2,0,0,0,108,1,,1610612749,201572,63,63,203507,1610612749,2820000,2,0
208,2,290,2024-02-01T04:06:47.5000000+00:00,01:00,[POR 65-63] Grant Turnaround Fadeaway shot: Made (6 PTS),-23,78,2,0,0,0,86,1,,1610612757,203924,65,63,,1610612757,2840000,2,-2
209,2,291,2024-02-01T04:07:02.6000000+00:00,00:51.9,[POR] Thybulle Foul: Personal (2 PF) (2 FTA) (J Tiven),-11,326,1,0,2,0,1,6,203081,1610612757,1629680,65,63,201639,1610612749,2850000,0,-2
210,2,293,2024-02-01T04:07:38.9000000+00:00,00:51.9,[MIL 64-65] Lillard Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,65,64,,1610612749,2870000,1,-1
211,2,294,2024-02-01T04:07:57.0000000+00:00,00:51.9,[MIL 65-65] Lillard Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,65,65,,1610612749,2880000,1,0
212,2,295,2024-02-01T04:08:18.9000000+00:00,00:34.3,[POR 67-65] Ayton Hook Shot: Made (8 PTS) Assist: Brogdon (4 AST),-1,80,2,0,0,0,3,1,,1610612757,1629028,67,65,1627763,1610612757,2890000,2,-2
213,2,297,2024-02-01T04:08:30.1000000+00:00,00:25.5,[MIL] Lillard 3pt Shot: Missed,-148,220,3,0,0,0,80,2,,1610612749,203081,67,65,,1610612749,2910000,0,-2
214,2,298,2024-02-01T04:08:32.7000000+00:00,00:22.9,[POR] Thybulle Rebound (Off:0 Def:2),-148,220,0,0,0,0,0,4,,1610612757,1629680,67,65,,1610612749,2920000,0,-2
215,2,299,2024-02-01T04:08:55.1000000+00:00,00:00.3,[POR] Thybulle 3pt Shot: Missed,-230,12,3,0,0,0,1,2,,1610612757,1629680,67,65,,1610612757,2930000,0,-2
216,2,300,2024-02-01T04:08:55.1000000+00:00,00:00.3,[POR] Team Rebound,-230,12,1,0,0,0,0,4,,1610612757,0,67,65,,1610612757,2940000,0,-2
217,2,301,2024-02-01T04:08:59.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,65,,1610612757,2950000,0,-2
218,3,304,2024-02-01T04:25:25.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,65,,1610612749,2980000,0,-2
219,3,305,2024-02-01T04:25:38.1000000+00:00,11:46,[MIL 67-67] Antetokounmpo Driving Dunk Shot: Made (17 PTS) Assist: Middleton (4 AST),-4,4,2,0,0,0,9,1,,1610612749,203507,67,67,203114,1610612749,2990000,2,0
220,3,307,2024-02-01T04:26:01.8000000+00:00,11:23,[POR] Grant Driving Floating Bank Jump Shot: Missed,-38,26,2,0,0,0,102,2,,1610612757,203924,67,67,,1610612757,3010000,0,0
221,3,308,2024-02-01T04:26:03.8000000+00:00,11:21,[MIL] Lopez Rebound (Off:0 Def:1),-38,26,0,0,0,0,0,4,,1610612749,201572,67,67,,1610612757,3020000,0,0
222,3,309,2024-02-01T04:26:10.0000000+00:00,11:14,[MIL 70-67] Lillard 3pt Shot: Made (18 PTS),127,241,3,0,0,0,80,1,,1610612749,203081,67,70,,1610612749,3030000,3,3
223,3,310,2024-02-01T04:26:24.2000000+00:00,11:00,[POR 69-70] Simons Driving Layup Shot: Made (13 PTS),-26,-1,2,0,0,0,6,1,,1610612757,1629014,69,70,,1610612757,3040000,2,1
224,3,311,2024-02-01T04:26:39.6000000+00:00,10:44,[MIL 72-69] Antetokounmpo Pullup Jump shot: Made (19 PTS) Assist: Middleton (5 AST),-94,171,2,0,0,0,79,1,,1610612749,203507,69,72,203114,1610612749,3050000,2,3
225,3,313,2024-02-01T04:26:57.0000000+00:00,10:27,[POR] Ayton Jump Shot: Missed,-103,148,2,0,0,0,1,2,,1610612757,1629028,69,72,,1610612757,3070000,0,3
226,3,314,2024-02-01T04:27:00.0000000+00:00,10:24,[MIL] Beasley Rebound (Off:0 Def:4),-103,148,0,0,0,0,0,4,,1610612749,1627736,69,72,,1610612757,3080000,0,3
227,3,315,2024-02-01T04:27:08.0000000+00:00,10:17,[MIL] Lopez 3pt Shot: Missed,197,209,3,0,0,0,1,2,,1610612749,201572,69,72,,1610612749,3090000,0,3
228,3,316,2024-02-01T04:27:10.7000000+00:00,10:13,[MIL] Antetokounmpo Rebound (Off:3 Def:4),197,209,1,0,0,0,0,4,,1610612749,203507,69,72,,1610612749,3100000,0,3
229,3,317,2024-02-01T04:27:12.5000000+00:00,10:12,[MIL 74-69] Antetokounmpo Driving Layup Shot: Made (21 PTS),6,0,2,0,0,0,6,1,,1610612749,203507,69,74,,1610612749,3110000,2,5
230,3,318,2024-02-01T04:27:33.9000000+00:00,09:50,[POR 71-74] Grant Driving Layup Shot: Made (8 PTS) Assist: Simons (2 AST),4,-2,2,0,0,0,6,1,,1610612757,203924,71,74,1629014,1610612757,3120000,2,3
231,3,320,2024-02-01T04:27:49.7000000+00:00,09:34,[MIL] Beasley 3pt Shot: Missed,115,235,3,0,0,0,79,2,,1610612749,1627736,71,74,,1610612749,3140000,0,3
232,3,321,2024-02-01T04:27:52.7000000+00:00,09:31,[POR] Ayton Rebound (Off:0 Def:5),115,235,0,0,0,0,0,4,,1610612757,1629028,71,74,,1610612749,3150000,0,3
233,3,322,2024-02-01T04:28:09.2000000+00:00,09:17,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (B Nansel),10,4,0,0,2,0,2,6,203924,1610612749,203507,71,74,202035,1610612757,3160000,0,3
234,3,324,2024-02-01T04:28:34.7000000+00:00,09:17,[POR 72-74] Grant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,72,74,,1610612757,3180000,1,2
235,3,325,2024-02-01T04:28:51.5000000+00:00,09:17,[POR 73-74] Grant Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,73,74,,1610612757,3190000,1,1
236,3,326,2024-02-01T04:29:08.1000000+00:00,09:01,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Brogdon (1 ST),-120,262,1,0,0,0,1,5,1627763,1610612749,203081,73,74,,1610612749,3200000,0,1
237,3,328,2024-02-01T04:29:12.2000000+00:00,08:57,[POR] Brogdon Turnover : Lost Ball (2 TO) Steal:Lillard (1 ST),-31,31,1,0,0,0,2,5,203081,1610612757,1627763,73,74,,1610612757,3220000,0,1
238,3,330,2024-02-01T04:29:14.5000000+00:00,08:55,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Grant (1 ST),194,807,1,0,0,0,1,5,203924,1610612749,203081,73,74,,1610612749,3240000,0,1
239,3,332,2024-02-01T04:29:16.8000000+00:00,08:54,[POR 75-74] Grant Dunk Shot: Made (12 PTS),-13,8,2,0,0,0,7,1,,1610612757,203924,75,74,,1610612757,3260000,2,-1
240,3,333,2024-02-01T04:29:41.7000000+00:00,08:32,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,178,20,2,0,0,0,86,2,,1610612749,203507,75,74,,1610612749,3270000,0,-1
241,3,334,2024-02-01T04:29:42.7000000+00:00,08:31,[POR] Brogdon Rebound (Off:1 Def:3),178,20,0,0,0,0,0,4,,1610612757,1627763,75,74,,1610612749,3280000,0,-1
242,3,335,2024-02-01T04:29:48.0000000+00:00,08:26,[POR] Brogdon 3pt Shot: Missed,-136,253,3,1,0,0,103,2,,1610612757,1627763,75,74,,1610612757,3290000,0,-1
243,3,336,2024-02-01T04:29:50.5000000+00:00,08:25,[POR] Walker Rebound (Off:1 Def:3),-136,253,1,0,0,0,0,4,,1610612757,1631133,75,74,,1610612757,3300000,0,-1
244,3,337,2024-02-01T04:29:53.7000000+00:00,08:21,[POR 77-74] Brogdon Cutting Layup Shot: Made (9 PTS) Assist: Walker (2 AST),-16,8,2,0,0,0,98,1,,1610612757,1627763,77,74,1631133,1610612757,3310000,2,-3
245,3,339,2024-02-01T04:29:57.9000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,77,74,,1610612749,3330000,0,-3
246,3,340,2024-02-01T04:33:35.9000000+00:00,08:07,[MIL 76-77] Lopez Driving Floating Jump Shot: Made (10 PTS) Assist: Middleton (6 AST),-43,13,2,0,0,0,101,1,,1610612749,201572,77,76,203114,1610612749,3340000,2,-1
247,3,342,2024-02-01T04:33:38.7000000+00:00,08:07,[POR] Ayton Foul: Shooting (2 PF) (1 FTA) (B Nansel),-43,12,0,0,1,0,2,6,201572,1610612757,1629028,77,76,202035,1610612749,3360000,0,-1
248,3,344,2024-02-01T04:34:00.0000000+00:00,08:07,[MIL 77-77] Lopez Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,77,77,,1610612749,3380000,1,0
249,3,345,2024-02-01T04:34:13.7000000+00:00,07:55,[POR] Simons 3pt Shot: Missed,-56,273,3,0,0,0,79,2,,1610612757,1629014,77,77,,1610612757,3390000,0,0
250,3,346,2024-02-01T04:34:15.7000000+00:00,07:53,[MIL] Lopez Rebound (Off:0 Def:2),-56,273,0,0,0,0,0,4,,1610612749,201572,77,77,,1610612757,3400000,0,0
251,3,347,2024-02-01T04:34:21.0000000+00:00,07:48,[MIL] Lillard 3pt Shot: Missed,181,224,3,1,0,0,2,2,,1610612749,203081,77,77,,1610612749,3410000,0,0
252,3,348,2024-02-01T04:34:22.0000000+00:00,07:47,[POR] Team Rebound,181,224,0,0,0,0,0,4,,1610612757,0,77,77,,1610612749,3420000,0,0
253,3,349,2024-02-01T04:34:25.8000000+00:00,07:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,77,,1610612757,3430000,0,0
254,3,350,2024-02-01T04:35:15.3000000+00:00,07:39,[POR] Walker Foul: Offensive (3 PF) (J Tiven),-103,260,0,0,0,0,4,6,1627736,1610612757,1631133,77,77,201639,1610612757,3440000,0,0
255,3,352,2024-02-01T04:35:15.3000000+00:00,07:39,[POR] Walker Turnover : Offensive Foul Turnover (1 TO),-103,260,0,0,0,0,37,5,,1610612757,1631133,77,77,201639,1610612757,3460000,0,0
256,3,353,2024-02-01T04:35:48.1000000+00:00,07:19,[MIL 79-77] Middleton Turnaround Fadeaway shot: Made (10 PTS),-89,140,2,0,0,0,86,1,,1610612749,203114,77,79,,1610612749,3470000,2,2
257,3,354,2024-02-01T04:35:57.7000000+00:00,07:09,[POR] Brogdon 3pt Shot: Missed,165,197,3,0,0,0,79,2,,1610612757,1627763,77,79,,1610612757,3480000,0,2
258,3,355,2024-02-01T04:35:59.7000000+00:00,07:07,[MIL] Beasley Rebound (Off:0 Def:5),165,197,0,0,0,0,0,4,,1610612749,1627736,77,79,,1610612757,3490000,0,2
259,3,356,2024-02-01T04:36:15.0000000+00:00,06:52,[MIL] Antetokounmpo Turnover : Bad Pass (1 TO) Steal:Ayton (1 ST),2,38,1,0,0,0,1,5,1629028,1610612749,203507,77,79,,1610612749,3500000,0,2
260,3,358,2024-02-01T04:36:21.4000000+00:00,06:46,[POR 79-79] Ayton Running Dunk Shot: Made (10 PTS) Assist: Simons (3 AST),0,11,2,1,0,0,50,1,,1610612757,1629028,79,79,1629014,1610612757,3520000,2,0
261,3,360,2024-02-01T04:36:33.2000000+00:00,06:34,[MIL] Lillard 3pt Shot: Missed,169,213,3,0,0,0,79,2,,1610612749,203081,79,79,,1610612749,3540000,0,0
262,3,361,2024-02-01T04:36:34.2000000+00:00,06:33,[POR] Ayton Rebound (Off:0 Def:6),169,213,0,0,0,0,0,4,,1610612757,1629028,79,79,,1610612749,3550000,0,0
263,3,362,2024-02-01T04:36:46.5000000+00:00,06:21,[POR] Ayton Jump Shot: Missed,-88,151,2,0,0,0,1,2,,1610612757,1629028,79,79,,1610612757,3560000,0,0
264,3,363,2024-02-01T04:36:48.5000000+00:00,06:19,[MIL] Beasley Rebound (Off:0 Def:6),-88,151,0,0,0,0,0,4,,1610612749,1627736,79,79,,1610612757,3570000,0,0
